postcode,epc,hpr
BN2 3RS,62.0,0.9
BN1 4GQ,76.1,1.04
BN3 4BD,53.3,0.73
BN1 8UB,60.1,0.81
BN2 6TE,66.3,0.88
BN1 6BL,74.2,1.16
BN41 2JA,71.4,1.0
BN3 7LG,64.8,0.84
BN3 6XH,62.6,0.78
BN3 1FJ,57.0,0.58
BN2 5SH,77.7,0.98
BN41 1SS,57.0,0.64
BN1 3DG,55.8,0.58
BN3 8EN,64.1,0.97
BN1 4FA,37.4,0.47
BN2 6BR,60.8,0.89
BN3 4LR,60.0,0.71
BN41 2TG,66.3,0.91
BN2 6DR,57.5,0.82
BN2 4RY,71.2,0.95
BN2 4JL,63.4,0.83
BN41 2HP,62.1,0.94
BN1 5HF,68.0,0.9
BN2 0EH,59.3,0.65
BN3 7LS,58.1,0.83
BN2 5FA,54.9,0.61
BN2 6SH,56.8,0.85
BN41 2HD,57.4,0.83
BN2 4RA,63.1,0.85
BN2 1AX,69.2,0.69
BN1 5PB,72.6,1.01
BN2 0FB,69.8,0.9
BN1 7EU,64.1,0.83
BN2 8LP,59.6,0.89
BN1 8JF,66.4,0.83
BN3 8JD,70.2,0.92
BN2 8AQ,54.1,0.88
BN2 9ZE,57.9,0.72
BN2 6WN,59.9,0.87
BN2 0BQ,54.5,0.65
BN2 3QB,67.9,0.69
BN41 2DN,59.2,0.86
BN2 4PS,71.6,0.92
BN1 4NE,50.0,0.53
BN2 0FR,68.8,1.0
BN1 9GD,60.5,0.81
BN2 8FT,56.7,0.92
BN3 2DA,55.0,0.71
BN3 7SD,64.2,0.82
BN1 5GF,61.2,0.86
BN1 8UF,59.4,0.84
BN1 7GL,62.9,0.82
BN2 8LE,56.9,0.85
BN1 9JQ,64.2,0.85
BN3 3TP,62.2,0.65
BN1 3DH,57.4,0.6
BN1 5EJ,56.9,0.89
BN3 3HZ,68.4,0.65
BN1 3FG,77.2,1.0
BN2 0FP,71.3,1.0
BN2 9ZG,60.8,0.7
BN2 4RQ,68.3,0.92
BN1 9JJ,62.0,0.83
BN3 4DB,59.4,0.78
BN2 5FJ,63.5,0.88
BN41 2HR,57.2,0.81
BN3 3AF,60.2,0.71
BN3 2WE,59.9,0.63
BN41 1LG,66.8,0.92
BN41 2RE,59.6,0.85
BN1 3FL,57.0,0.55
BN1 5NN,60.9,0.82
BN3 6LN,47.5,0.82
BN1 9EQ,70.6,0.96
BN1 8XQ,56.7,0.75
BN3 8JG,39.3,0.73
BN3 2ND,60.0,0.75
BN1 6LG,57.3,0.61
BN1 2PX,69.4,0.72
BN1 5GN,62.7,0.84
BN2 3HJ,56.9,0.76
BN3 4EE,55.9,0.63
BN2 4BE,63.5,0.76
BN1 7BE,62.8,0.94
BN2 9YU,68.1,0.69
BN1 3RD,62.0,0.66
BN1 8QN,69.1,0.96
BN41 2DH,60.7,0.8
BN41 2PT,68.9,0.95
BN3 5PQ,49.0,0.57
BN2 5FW,74.6,0.94
BN41 1SA,64.8,0.76
BN2 8AH,60.5,0.88
BN41 2PJ,61.3,0.87
BN2 9WD,69.1,0.86
BN1 4GR,77.0,0.99
BN3 8LB,59.4,0.85
BN2 0BB,55.5,0.74
BN3 4GH,54.9,0.61
BN41 2DQ,59.8,0.84
BN3 5UB,61.5,0.75
BN1 7JQ,60.0,0.73
BN3 6TB,67.4,0.97
BN1 1UN,59.2,0.7
BN1 4GE,69.4,0.98
BN2 5TQ,67.4,0.75
BN1 6TF,63.1,0.82
BN1 9EN,70.6,0.97
BN2 7DX,56.3,0.83
BN3 6NS,65.2,0.95
BN2 3RP,59.5,0.65
BN3 6PU,46.2,0.73
BN3 6ED,60.6,0.66
BN1 5FL,60.1,0.83
BN2 0QU,59.5,0.68
BN1 7FB,63.6,0.92
BN41 2RQ,59.5,0.96
BN2 5QN,78.8,1.03
BN2 1RW,70.1,0.74
BN2 9UF,54.7,0.6
BN3 5DP,45.1,0.53
BN3 2JQ,60.8,0.7
BN2 3BF,74.3,0.93
BN2 8QA,62.0,0.91
BN3 6NL,53.6,0.78
BN41 2YF,55.9,0.79
BN3 8BG,62.9,0.84
BN1 6FH,53.9,0.59
BN3 5HP,59.8,0.77
BN1 6UH,62.2,0.79
BN2 5EP,62.6,0.84
BN3 6PF,54.3,0.8
BN2 7BF,61.0,0.79
BN2 7AA,60.1,0.85
BN1 1EL,60.0,0.68
BN1 7FD,64.3,0.89
BN3 4FR,51.9,0.64
BN1 6HY,75.4,1.03
BN2 4LQ,62.9,0.88
BN2 5FZ,66.8,0.68
BN2 9NL,74.1,0.74
BN41 2TD,65.9,0.91
BN2 9RU,75.2,0.94
BN3 7AL,60.7,0.67
BN1 8JN,60.9,0.88
BN3 7RE,67.6,0.98
BN2 0FF,71.7,0.92
BN3 1PN,60.8,0.77
BN2 7GA,63.2,0.8
BN41 1LP,60.9,0.76
BN2 8QH,55.5,0.82
BN1 2FB,51.8,0.6
BN3 4JJ,57.4,0.81
BN2 7AE,68.9,1.02
BN1 6EX,64.9,0.71
BN2 6PL,68.7,0.98
BN2 5AE,76.6,0.86
BN1 5LP,61.3,0.87
BN3 5LX,65.5,0.92
BN1 1UU,79.2,1.0
BN3 8BU,72.3,0.92
BN1 3HD,52.8,0.6
BN1 2HR,52.2,0.66
BN1 6DS,69.9,1.0
BN2 4BG,63.4,0.81
BN3 6QL,61.2,0.87
BN2 7FJ,70.2,0.96
BN2 9XB,55.8,0.62
BN3 6HG,55.5,0.63
BN3 4JB,58.8,0.8
BN1 3PH,59.2,0.65
BN41 2HY,71.9,0.97
BN1 7GJ,61.3,0.81
BN2 4RD,60.7,0.84
BN2 5RG,60.2,0.88
BN2 4GE,63.0,0.83
BN3 3EJ,60.8,0.67
BN3 6BB,58.0,0.8
BN2 6SA,58.5,0.86
BN41 2LU,58.3,0.85
BN2 8SA,62.1,0.83
BN1 1NF,61.3,0.6
BN2 4NA,71.0,0.93
BN1 8LR,61.9,0.89
BN41 1SQ,62.8,0.86
BN2 1RF,68.3,0.82
BN2 4TR,54.7,0.85
BN2 7AD,61.6,0.95
BN3 4FN,60.6,0.8
BN2 5JY,78.2,1.06
BN41 1SZ,64.4,0.69
BN3 2DE,62.3,0.88
BN1 6QX,63.6,0.94
BN1 3WB,68.3,0.97
BN3 1HA,66.2,0.62
BN1 6EN,62.6,0.72
BN2 6TU,65.8,0.94
BN1 6XP,72.2,1.03
BN3 7AF,59.7,0.7
BN3 6DL,62.7,0.84
BN41 2AD,69.6,0.91
BN2 7DL,55.9,0.82
BN3 7QZ,65.5,0.85
BN41 2TB,65.1,0.93
BN3 2RA,65.2,0.63
BN3 1LG,44.3,0.56
BN2 9AA,85.2,1.06
BN41 2AL,85.5,1.18
BN3 2DD,48.4,0.73
BN1 8WG,61.6,0.8
BN1 8TL,57.6,0.83
BN1 5AH,58.6,0.79
BN2 5RH,59.1,0.9
BN2 5LW,79.1,1.04
BN2 5ZL,62.4,1.09
BN41 2BL,57.1,0.76
BN1 6GG,58.4,0.61
BN3 7JD,59.0,0.83
BN3 5NL,59.4,0.82
BN3 3FB,48.5,0.59
BN2 4AE,80.9,1.01
BN1 2FG,56.8,0.58
BN3 2PN,56.5,0.59
BN1 6FE,54.9,0.58
BN1 8WP,56.9,0.79
BN1 3FF,63.1,0.53
BN3 6LF,60.6,0.87
BN2 5YU,83.0,1.13
BN3 6EE,59.9,0.59
BN3 5SH,55.7,0.75
BN2 6TA,59.2,0.92
BN1 9EW,77.2,0.98
BN2 0BN,59.7,0.57
BN2 3NB,77.5,0.97
BN2 6PJ,65.3,0.78
BN1 9AS,61.6,0.86
BN2 5FE,59.2,0.87
BN1 1AF,74.7,0.97
BN1 9JL,65.0,0.86
BN2 3LQ,62.7,0.74
BN3 5ND,60.6,0.81
BN41 2HN,61.5,0.86
BN2 3HA,65.1,0.59
BN3 3PQ,70.3,0.88
BN1 6DR,74.2,0.91
BN2 5GQ,70.9,0.95
BN1 1RH,60.6,0.68
BN2 5LR,72.9,0.99
BN2 9NX,59.5,0.66
BN1 5PU,54.8,0.74
BN1 5JH,62.8,0.88
BN3 7GS,60.8,0.75
BN2 6PH,58.8,0.77
BN41 2RN,54.8,0.86
BN3 7NE,55.8,0.8
BN2 1JF,74.5,0.89
BN2 6QL,63.6,0.82
BN3 8BF,67.7,0.93
BN1 1YA,68.3,0.78
BN1 6JD,68.8,0.85
BN3 3TQ,54.8,0.76
BN3 3UA,71.8,0.82
BN41 2BJ,58.3,0.85
BN41 2LH,54.1,0.65
BN2 4HX,62.1,0.79
BN3 7LU,45.5,0.82
BN1 6UG,57.8,0.91
BN1 3PD,60.3,0.73
BN3 3AY,57.4,0.82
BN2 1DJ,63.5,0.61
BN1 7EB,63.3,0.85
BN2 5GZ,73.2,0.94
BN2 1TY,62.7,0.86
BN2 3HZ,56.3,0.62
BN1 1YF,52.5,0.62
BN2 5PU,57.9,0.74
BN1 1YB,55.6,0.61
BN2 4AL,62.6,0.75
BN1 8HF,58.9,0.86
BN3 6US,64.8,0.93
BN1 5JP,54.0,0.82
BN3 7AJ,60.4,0.68
BN1 8DF,66.0,0.95
BN3 6FT,69.6,0.79
BN3 7SA,64.2,0.9
BN2 1FG,58.5,0.58
BN2 1ED,55.4,0.56
BN3 5FH,59.7,0.68
BN1 8TQ,57.2,0.8
BN1 1RL,63.9,0.68
BN1 1NL,64.8,0.64
BN1 8PJ,67.9,1.0
BN2 0JR,67.8,0.87
BN1 3AU,47.7,0.75
BN1 5PN,59.3,0.61
BN2 0FA,70.2,0.92
BN2 5QJ,79.1,1.01
BN3 6WJ,64.4,0.93
BN1 2PA,56.1,0.59
BN2 8QD,51.6,0.87
BN3 2GZ,79.1,1.02
BN3 1HE,58.2,0.58
BN2 8HQ,60.1,0.85
BN1 4GT,61.6,0.88
BN2 4TH,61.3,0.84
BN2 9XQ,58.5,0.65
BN2 5FY,72.5,0.99
BN1 4NP,60.0,0.61
BN3 6GF,58.6,0.81
BN2 4DN,62.3,0.79
BN2 7GD,74.0,0.96
BN2 8FX,65.6,0.94
BN2 3EH,62.7,0.75
BN2 7EA,60.0,0.81
BN2 5QL,72.1,1.03
BN2 0FZ,54.2,0.77
BN3 8EF,58.4,0.95
BN3 8JQ,64.9,0.91
BN3 5SD,61.4,0.79
BN3 3EE,54.1,0.66
BN3 6PW,59.3,0.89
BN1 8TN,59.5,0.83
BN2 4AF,73.7,0.93
BN3 6HD,58.0,0.69
BN41 1DE,57.8,0.8
BN3 6QG,66.0,0.95
BN3 1EH,61.5,0.61
BN2 5XL,79.0,0.99
BN2 8LB,60.6,0.84
BN2 5AB,59.6,0.59
BN1 5NL,59.6,0.63
BN1 9AP,67.3,0.92
BN3 8PT,57.8,0.85
BN3 8GT,65.0,0.85
BN1 5DG,54.8,0.59
BN1 7HJ,59.2,0.75
BN2 4AY,71.6,0.93
BN2 9DJ,75.2,0.9
BN1 5AW,72.2,0.92
BN1 5GD,59.8,0.84
BN3 6UH,62.8,0.88
BN1 8JJ,56.7,0.72
BN41 1XT,65.6,0.84
BN1 3BE,66.7,0.79
BN2 3RF,54.1,0.62
BN2 5GL,70.1,0.99
BN3 3DH,59.8,0.63
BN3 1ED,57.8,0.64
BN3 6FB,61.5,0.73
BN3 8PP,57.8,0.85
BN1 6HD,55.0,0.63
BN41 1GW,73.7,0.95
BN1 3EB,68.4,0.92
BN3 4QS,57.5,0.67
BN3 6ER,58.2,0.74
BN1 5GG,61.6,0.83
BN1 3LQ,63.7,0.68
BN2 1AS,58.3,0.65
BN2 3EL,59.0,0.73
BN3 4QA,55.5,0.77
BN3 6FA,58.8,0.71
BN2 7BB,59.1,0.84
BN3 5HZ,56.2,0.61
BN2 1WD,72.6,1.01
BN2 9XS,62.7,0.65
BN2 4DG,64.4,0.88
BN3 8AP,63.7,0.89
BN2 4PR,68.5,0.97
BN2 6AN,81.0,1.06
BN2 8HL,60.1,0.89
BN3 2DH,59.5,0.87
BN1 6BQ,84.1,1.1
BN3 5PA,51.9,0.58
BN2 0HE,76.6,0.95
BN3 7QG,62.5,0.84
BN1 8NX,70.5,0.97
BN3 7JU,55.7,0.81
BN1 2HE,62.9,0.55
BN2 1HJ,60.8,0.62
BN2 4FZ,73.3,0.99
BN3 2LE,64.5,0.61
BN1 6PN,60.4,0.74
BN2 3HQ,55.0,0.63
BN2 1EE,62.3,0.65
BN2 5LP,68.1,0.91
BN3 7QB,57.6,0.73
BN1 9JH,69.8,0.91
BN2 0BF,65.6,0.91
BN2 0JG,64.3,0.74
BN2 3HB,58.0,0.53
BN1 8XP,56.4,0.86
BN1 9GE,59.7,0.84
BN3 1JR,69.7,0.93
BN1 2HW,78.5,1.06
BN2 4JF,67.6,0.91
BN1 6UZ,63.4,0.84
BN1 4JL,60.9,0.69
BN1 8DG,60.8,0.75
BN1 3HG,59.8,0.6
BN1 3RR,56.6,0.59
BN1 5LR,58.5,0.9
BN3 5NY,75.7,0.96
BN1 9AN,65.5,0.88
BN2 5RA,70.9,0.95
BN1 6JH,61.4,0.76
BN3 6QH,56.2,0.85
BN3 2LA,61.3,0.78
BN2 1RN,65.9,0.78
BN1 6LN,59.5,0.77
BN2 1PH,68.6,0.62
BN2 6RD,64.6,0.88
BN3 6PB,56.9,0.69
BN3 3XR,75.0,0.97
BN1 1JS,68.6,1.04
BN41 2LN,64.4,0.83
BN41 2FJ,66.6,0.92
BN1 8SQ,56.6,0.76
BN3 3RP,57.8,0.63
BN3 6UF,64.8,0.92
BN3 7RA,56.2,0.79
BN2 8SH,53.2,0.8
BN1 7GP,59.6,0.68
BN3 3WR,63.7,0.8
BN2 5GU,83.3,1.03
BN3 7EP,58.1,0.79
BN2 4EU,73.3,1.01
BN1 8LS,65.7,0.88
BN2 9UY,57.8,0.55
BN3 7GB,63.9,0.81
BN1 9JA,60.5,0.81
BN41 2DE,62.4,0.87
BN2 9PF,58.0,0.72
BN3 4GB,58.9,0.76
BN41 2WQ,57.8,0.81
BN2 6UJ,70.6,0.85
BN3 7JP,58.2,0.78
BN2 1RB,56.3,0.96
BN2 5HP,71.5,1.0
BN2 9UL,63.6,0.7
BN1 8GA,65.3,0.91
BN1 8FP,61.9,0.86
BN1 4SA,62.5,0.59
BN3 6UA,65.0,0.9
BN1 8QS,70.9,0.76
BN1 9AU,63.1,0.78
BN3 1FY,73.4,0.93
BN2 4JA,66.2,0.88
BN1 2HA,68.5,0.78
BN3 5HH,62.6,0.71
BN1 5GL,57.2,0.83
BN3 8EW,60.1,0.9
BN2 5GX,71.9,0.95
BN3 8LN,59.3,0.84
BN3 1WB,71.4,1.01
BN2 4RH,67.8,0.92
BN2 1LQ,77.0,0.98
BN1 2PE,60.9,0.61
BN1 3TR,55.7,0.58
BN1 6FJ,53.9,0.76
BN2 5PZ,74.6,0.93
BN3 8ER,62.7,0.86
BN1 2EF,59.6,0.64
BN3 1TL,68.3,0.96
BN3 2NJ,64.6,0.8
BN2 9ZA,54.0,0.56
BN1 1UB,69.3,0.82
BN3 7JT,66.9,0.9
BN2 4LL,64.6,0.91
BN3 1RS,54.0,0.75
BN3 7JZ,80.5,1.02
BN2 1AF,57.5,0.61
BN3 6NR,49.9,0.77
BN2 8AP,60.1,0.84
BN3 5NN,58.6,0.82
BN3 7RD,59.1,0.89
BN2 3HN,57.4,0.67
BN2 5TE,56.9,0.64
BN3 1TB,53.8,0.62
BN1 5JJ,67.6,0.97
BN2 8FP,61.7,0.87
BN1 8UN,60.4,0.87
BN1 4ET,51.6,0.5
BN3 6UT,61.0,0.87
BN41 2WE,51.9,0.85
BN2 8FR,57.1,0.83
BN2 5QH,68.2,0.76
BN2 9WA,59.3,0.67
BN2 1SU,74.6,0.95
BN2 5XY,77.2,0.98
BN2 4HZ,59.9,0.79
BN3 7FT,61.8,0.91
BN1 3GS,87.7,1.09
BN1 5DS,40.8,0.78
BN41 2AB,72.6,0.94
BN2 1ND,58.6,0.65
BN1 5LY,62.1,0.91
BN2 4ET,73.7,1.01
BN2 3RY,74.8,1.04
BN41 1XF,60.8,0.8
BN41 2PN,56.7,0.86
BN1 6WA,59.5,0.83
BN3 5AT,84.7,1.06
BN41 1XU,56.3,0.83
BN2 6BH,60.5,0.86
BN3 1RJ,47.6,0.72
BN1 6EP,58.2,0.63
BN41 1GP,84.5,1.1
BN41 1DN,64.8,0.87
BN1 5HL,56.9,0.93
BN3 7GN,58.5,0.82
BN41 2GY,62.1,0.87
BN2 3GD,75.0,0.85
BN2 8GE,66.4,1.05
BN2 6DF,60.1,0.87
BN2 4LB,61.4,0.85
BN1 6GE,52.1,0.65
BN3 8BW,74.0,0.95
BN2 6WE,57.1,0.83
BN2 4RT,58.4,0.86
BN1 6WH,56.5,0.82
BN1 3PA,61.1,0.65
BN2 1AT,62.8,0.61
BN41 2WL,57.8,0.79
BN41 1XS,53.8,0.67
BN1 8SD,62.7,0.86
BN2 1EP,64.8,0.78
BN3 1TS,58.0,0.67
BN1 4EP,50.2,0.62
BN3 5SN,57.3,0.75
BN2 9RD,75.6,0.96
BN2 3LN,63.5,0.76
BN2 1NA,59.0,0.68
BN1 4EA,70.7,0.78
BN1 5HH,55.4,0.79
BN1 5LU,56.8,0.86
BN1 6TD,61.2,0.82
BN3 7EB,59.3,0.8
BN3 8BH,71.8,0.96
BN3 4QU,64.1,0.78
BN1 9AB,59.6,0.76
BN2 5NY,63.6,0.81
BN3 6PE,64.0,0.93
BN41 1XX,70.2,0.87
BN3 2NR,55.6,0.54
BN2 9ZJ,65.3,0.92
BN3 2RU,51.4,0.59
BN1 6PY,61.5,0.93
BN1 8EL,61.2,0.89
BN41 2RA,61.4,0.9
BN1 3PE,58.5,0.6
BN2 4ES,72.2,0.98
BN3 1HD,60.1,0.69
BN2 4GD,66.0,0.87
BN1 7AX,71.0,0.98
BN1 9AD,63.3,0.88
BN3 7JJ,59.7,0.84
BN3 6GS,52.9,0.78
BN41 2YD,54.9,0.63
BN3 6PH,59.1,0.89
BN2 1WA,68.3,0.81
BN3 6WQ,60.0,0.91
BN2 5NP,79.0,1.04
BN3 8ED,55.3,0.88
BN3 7LF,61.3,0.81
BN3 1TF,65.4,0.63
BN1 6AQ,52.7,0.85
BN2 8SJ,55.8,0.86
BN3 8GR,66.7,0.93
BN3 8EY,61.1,0.76
BN41 1SY,49.0,0.62
BN3 1PQ,64.1,0.72
BN1 4BP,52.5,0.88
BN41 2RZ,56.0,0.69
BN1 6FL,54.4,0.62
BN3 8GS,63.8,0.9
BN2 9SD,59.2,0.72
BN3 8BB,67.1,0.91
BN3 3JA,62.1,0.59
BN3 6GP,59.3,0.85
BN3 1BG,70.1,0.94
BN1 4AR,57.1,0.56
BN2 9SG,57.5,0.66
BN1 6LW,58.5,0.68
BN2 3HS,62.9,0.64
BN2 6ND,62.4,0.84
BN2 3FA,56.5,0.54
BN2 6DN,63.6,0.97
BN3 8LG,61.8,0.81
BN1 5EH,61.8,0.89
BN1 8FG,63.8,0.81
BN2 5RY,67.8,0.81
BN2 7HJ,59.0,0.77
BN2 6BA,56.0,0.78
BN2 8SG,54.5,0.8
BN2 6QA,66.8,0.91
BN41 1XA,57.2,0.72
BN3 5FN,56.0,0.61
BN2 1GW,82.9,1.11
BN2 8GG,62.2,0.9
BN1 8YT,55.5,0.79
BN3 6HL,55.9,0.66
BN41 2TN,71.4,0.92
BN2 5TB,59.2,0.67
BN3 1TT,64.0,0.76
BN2 4DH,55.7,0.81
BN3 5AJ,66.6,0.77
BN1 1UQ,52.2,0.71
BN2 8HX,59.4,0.87
BN3 8EP,58.7,0.87
BN3 7SE,66.0,0.81
BN3 3GE,69.7,0.89
BN3 6WL,58.7,0.89
BN3 6UG,70.7,0.98
BN41 1SU,58.7,0.86
BN1 4JX,58.0,0.98
BN2 0AD,59.6,0.74
BN1 3DE,71.3,0.62
BN3 7GT,62.0,0.92
BN3 8EG,59.6,0.9
BN2 6WL,65.6,0.9
BN3 3TL,42.5,0.51
BN3 6WG,61.5,0.82
BN3 1PP,57.8,0.85
BN3 4LB,58.0,0.76
BN41 2PQ,63.5,0.88
BN1 7AE,89.7,1.16
BN3 8AN,48.7,0.68
BN3 2WQ,66.4,0.71
BN2 3FG,58.6,0.63
BN2 9UG,59.6,0.62
BN3 6TH,62.5,0.81
BN41 2BD,58.0,0.89
BN2 3AS,61.0,0.66
BN1 9ET,64.5,0.89
BN1 2AA,58.5,0.63
BN1 9AG,60.8,0.8
BN3 4PL,61.9,0.87
BN1 4EB,54.3,0.55
BN2 8FY,60.5,0.81
BN2 1HD,59.0,0.6
BN2 8QN,57.2,0.77
BN2 6WF,63.2,0.93
BN3 6XA,65.0,0.85
BN2 8LL,64.3,0.86
BN1 5HA,61.3,0.94
BN1 9AY,60.8,0.88
BN2 0DJ,71.7,0.75
BN2 0HL,73.5,0.93
BN1 1UW,67.9,0.73
BN3 3UL,68.7,0.87
BN2 5YW,82.8,1.11
BN2 1DU,67.3,0.82
BN1 6YS,69.2,0.93
BN3 5BQ,65.9,0.91
BN3 5HJ,66.6,0.8
BN2 5UQ,60.0,0.93
BN41 2DA,54.7,0.75
BN2 9NF,75.8,0.92
BN41 2RT,62.4,0.89
BN3 6QN,62.7,0.93
BN41 2EN,73.2,1.05
BN1 4NF,56.0,0.56
BN2 4GF,62.3,0.86
BN2 5HT,70.5,0.98
BN2 6TN,61.0,0.85
BN3 1EL,64.1,0.78
BN3 4PB,61.1,0.83
BN3 7LL,69.6,0.88
BN1 8RJ,64.9,0.91
BN1 5EQ,62.5,0.86
BN3 1WF,77.3,0.97
BN1 5LQ,59.2,0.82
BN41 2TP,68.1,0.93
BN3 8GP,70.5,0.97
BN3 1PS,79.1,1.0
BN3 7NS,74.2,0.95
BN3 7GR,60.0,0.88
BN2 4RU,64.1,0.9
BN3 4BE,60.5,0.84
BN3 5HT,56.0,0.75
BN2 4NE,73.0,1.01
GL51 9FF,79.0,1.08
BN2 9LT,69.7,0.93
BN3 3YQ,53.4,0.61
BN2 8QE,57.6,0.87
BN1 3PR,55.3,0.57
BN2 4PN,63.4,0.88
BN3 2LQ,69.8,0.79
BN1 5EG,56.6,0.79
BN2 5RZ,67.3,0.87
BN41 1LU,61.1,0.81
BN2 0GD,51.9,0.7
BN1 8RD,58.7,0.81
BN1 8WE,55.5,0.76
BN2 8AF,47.4,0.77
BN2 5PF,59.9,0.84
BN3 5SJ,48.4,0.61
BN3 2TS,65.1,0.75
BN1 2DA,69.0,0.7
BN1 3HP,53.6,0.57
BN2 8FH,52.5,0.84
BN3 4LJ,66.8,0.8
BN2 5HS,76.0,0.98
BN2 6RH,59.9,0.88
BN1 6UD,53.2,0.83
BN3 4QT,70.0,0.81
BN41 2TE,67.4,0.89
BN2 5LU,76.3,1.01
BN2 1WQ,72.9,1.01
BN1 4GA,67.9,0.7
BN2 3RQ,73.4,0.95
BN1 3AG,52.4,0.74
BN3 8BE,75.1,0.97
BN41 2FX,57.4,0.84
BN1 2LP,75.8,0.93
BN1 8UL,59.1,0.82
BN1 2PU,60.2,0.68
BN2 9YG,63.1,0.82
BN1 5LE,62.9,0.86
BN1 8TA,57.3,0.79
BN2 7JB,68.1,0.8
BN3 6UJ,63.4,0.84
BN3 2WF,57.5,0.61
BN1 6LB,63.9,0.77
BN2 1FU,74.6,0.95
BN2 9SF,64.6,0.7
BN3 8PG,51.7,0.79
BN2 1GF,61.6,0.66
BN2 5NN,74.5,0.96
BN2 7DG,73.1,0.98
BN1 6AB,65.8,0.78
BN1 2FD,53.4,0.56
BN3 6RW,71.0,1.03
BN1 9GS,73.7,0.9
BN2 9DG,84.6,1.08
BN3 6XB,68.0,1.0
BN1 6LS,61.7,0.78
BN3 1AZ,62.0,0.85
BN2 4ND,68.8,0.96
BN3 8PB,60.6,0.86
BN1 8ZH,69.2,1.03
BN3 2NH,65.3,0.77
BN3 3TX,70.5,1.02
BN1 6HU,77.0,1.04
BN1 5NF,62.5,0.86
BN2 4PL,65.1,0.85
BN2 6BJ,66.7,0.95
BN3 1JT,69.8,1.0
BN3 1JQ,66.8,0.9
BN2 4BW,71.9,1.01
BN2 4HY,66.7,0.85
BN2 7GP,47.7,0.75
BN1 7FL,63.2,0.82
BN1 8YA,58.8,0.68
BN3 4QR,51.0,0.63
BN3 8GE,63.2,0.92
BN1 4HS,80.1,1.03
BN2 7BX,63.6,0.94
BN3 3LW,67.2,1.07
BN1 3JJ,65.1,0.6
BN3 2LD,63.2,0.62
BN3 8GB,73.9,0.94
BN1 8RL,56.5,0.79
BN3 5DY,53.0,0.71
BN1 8RG,56.6,0.85
BN3 7GE,51.3,0.72
BN41 2ET,66.1,0.97
BN3 1HR,36.0,0.55
BN2 7HF,55.1,0.7
BN1 6GR,54.2,0.64
BN1 8TB,60.9,0.83
BN3 4FG,72.8,0.79
BN3 1WE,77.0,1.0
BN2 5JT,59.6,0.64
BN1 5HD,60.2,0.9
BN41 2WJ,53.3,0.76
BN3 8FG,65.4,0.94
BN41 2GX,65.1,0.93
BN41 1XP,60.7,0.66
BN1 3AX,75.3,0.99
BN3 8JF,60.3,0.85
BN1 9JF,65.5,0.9
BN1 5AR,62.8,0.8
BN3 7BL,55.0,0.75
BN2 4LE,65.5,0.93
BN1 5JN,60.4,0.88
BN3 3YR,61.5,0.75
BN1 1EN,28.9,0.57
BN3 5QJ,59.5,0.69
BN1 6AE,56.7,0.54
BN2 5TF,39.5,0.41
BN1 9BS,51.6,0.92
BN41 2FR,54.4,0.67
BN3 6QD,55.0,0.81
BN1 6WL,64.9,0.91
BN2 3LH,62.0,0.64
BN1 9EH,64.5,0.87
BN2 5QD,61.7,0.75
BN3 7BJ,59.3,0.8
BN1 7JR,61.2,0.79
BN3 1JB,58.7,0.91
BN2 6BB,54.5,0.88
BN2 4HE,70.5,0.91
BN2 3AU,59.0,0.68
BN3 8JR,64.8,0.86
BN2 7FN,61.0,0.86
BN2 3JE,72.7,0.95
BN1 6RW,60.9,0.85
BN2 8AD,61.6,0.89
BN3 4GS,58.0,0.82
BN1 2EW,62.5,0.82
BN3 4HP,57.4,0.74
BN3 2NG,71.4,0.83
BN3 4AF,61.1,0.68
BN41 1XG,56.4,0.77
BN1 7AD,88.8,1.09
BN3 6LB,57.9,0.86
BN3 8PX,58.5,0.82
BN2 9ZH,64.4,0.85
BN2 4QA,71.4,0.95
BN2 4DE,50.0,0.76
BN2 1QH,69.4,0.67
BN3 6LJ,50.9,0.82
BN2 7DW,71.4,1.02
BN2 5NX,61.6,0.59
BN3 8LQ,51.0,0.79
BN41 2HQ,59.5,0.89
BN3 4GD,62.4,0.87
BN1 3LE,60.6,0.79
BN3 8EA,55.5,0.9
BN2 5QU,81.5,0.99
BN2 3JH,66.5,0.91
BN2 1SF,67.2,0.86
BN2 8QG,52.8,0.83
BN2 8HD,57.9,0.87
BN2 6DQ,68.5,1.01
BN3 8LA,60.2,0.81
BN3 7PB,61.8,0.84
BN3 1AW,70.4,0.77
BN2 7AB,56.8,0.82
BN2 3EE,56.4,0.62
BN1 3XF,64.5,0.77
BN2 6ST,75.2,1.04
BN2 4PT,68.3,0.96
BN2 9NH,63.0,0.85
BN41 2YP,60.9,0.83
BN1 4NX,58.8,0.58
BN2 0HD,73.8,0.89
BN1 8BL,67.2,1.01
BN1 3WA,60.1,0.54
BN3 6DA,67.3,0.91
BN3 8PQ,61.1,0.78
BN1 7BP,76.6,0.99
BN1 8NU,59.8,0.82
BN3 7QU,73.4,0.89
BN2 4JT,73.8,0.96
BN3 7JF,65.7,0.88
BN3 3PP,22.0,0.39
BN2 9UP,62.2,0.64
BN1 1UA,61.2,0.81
BN1 8FA,66.5,0.88
BN3 6QA,57.7,0.82
BN2 7LE,69.2,0.92
BN2 5DB,72.0,0.92
BN1 3LF,58.8,0.62
BN1 4GB,56.0,0.69
BN3 8GG,65.7,0.88
