postcode,epc,hpr
KT20 6BA,64.6,0.85
RH1 4AR,58.1,0.82
SM7 3ND,59.0,0.68
SM7 2JZ,58.3,0.74
RH1 2FN,78.3,1.05
RH2 0HA,54.4,0.84
RH1 3AL,52.9,0.83
RH1 6NL,84.4,1.04
RH2 0UA,60.3,0.94
RH1 5HZ,74.9,0.91
RH1 6RP,58.8,0.99
RH1 1PU,79.3,1.01
RH6 9PP,59.3,0.9
RH6 8PW,85.7,1.16
CR5 1NX,73.3,1.05
RH2 7PJ,70.2,0.9
RH6 8AZ,51.1,0.75
RH6 7EQ,63.7,0.86
KT20 5LW,59.6,0.88
SM7 3EF,52.0,0.76
RH1 2AR,72.8,0.92
SM7 2AU,45.4,0.72
RH1 3DN,52.0,0.85
RH1 6HF,54.3,0.8
KT20 5BN,74.0,0.92
SM7 3PP,52.5,0.51
CR5 3GU,87.8,1.18
RH1 1DW,60.8,0.8
KT20 7EJ,76.0,1.05
SM7 2GJ,68.4,1.03
SM7 2PT,80.0,1.0
SM7 3BG,49.2,0.66
RH1 6RS,58.3,0.92
SM7 1JJ,63.5,0.91
CR5 3QU,53.6,0.64
RH1 6TD,70.7,1.02
KT20 7UW,54.3,0.76
KT20 5EX,88.3,1.18
RH2 7BW,56.7,0.68
CR5 3AZ,81.1,1.06
RH2 9HX,54.8,0.63
SM7 3JX,58.7,0.67
SM7 3NW,38.7,0.51
RH1 2ER,70.0,0.87
RH2 8JL,76.3,0.96
SM7 2DL,52.4,0.53
RH1 1SB,82.8,1.13
RH2 9NZ,57.3,0.88
RH1 5HQ,63.1,0.9
KT20 6TJ,55.6,0.82
RH6 8ED,56.9,0.86
RH6 8AY,56.7,0.83
KT17 3PF,61.4,0.95
KT20 7QL,64.0,0.73
CR5 3NS,46.5,0.63
RH6 9NS,82.7,1.15
RH6 8JP,68.9,1.0
SM7 3HY,62.7,0.82
RH1 5AD,56.1,0.66
RH1 2NX,83.9,1.1
RH6 9LH,64.7,0.93
RH1 5HP,56.2,0.8
SM7 1ER,54.0,0.85
RH6 9HQ,63.6,0.86
RH6 7AB,68.2,0.9
RH1 3JA,69.5,0.79
RH6 9PJ,56.7,0.91
RH6 8AG,54.4,0.81
RH1 3AH,58.4,0.79
RH2 0QP,68.2,0.87
SM7 3QL,45.5,0.58
KT20 6DT,60.0,0.84
RH6 9XX,63.1,0.96
RH2 9PL,56.8,0.73
RH2 0DF,61.0,0.86
KT20 7NY,50.0,0.73
RH1 2DS,66.8,0.98
RH2 9RL,39.7,0.66
KT20 6AW,59.8,0.8
RH6 9XD,66.6,0.98
RH2 7DB,61.0,1.0
RH2 0RX,57.8,0.74
SM7 2BN,74.5,0.96
SM7 3DE,68.9,0.95
RH6 8JF,62.3,0.92
RH1 1HA,74.3,0.93
RH2 8EN,50.8,0.75
RH2 7EQ,52.0,0.87
RH6 8DG,58.3,0.82
SM7 3EL,59.8,0.77
RH6 8AX,62.4,0.88
KT20 7HS,44.3,0.72
KT20 6SS,61.7,0.79
RH1 6AP,50.7,0.64
CR5 3PT,60.3,0.88
RH2 0NE,77.7,1.01
RH1 5JT,53.0,0.62
RH1 6PS,54.8,0.63
RH6 8NW,84.0,1.18
SM7 3NJ,56.5,0.73
RH3 7AD,41.0,0.67
CR5 1NY,73.4,1.05
RH2 8AZ,56.9,0.84
KT20 5LY,60.2,0.93
RH2 7BN,54.5,0.81
RH6 9TR,65.8,0.87
RH1 6TQ,75.7,1.06
RH2 0HL,51.9,0.85
RH6 7EH,65.2,0.91
SM7 1EE,56.4,0.87
RH6 8GH,87.1,1.18
RH2 7EJ,60.3,0.85
SM7 3JP,56.3,0.63
CR5 3QX,76.5,1.07
KT20 7XG,62.8,0.95
RH6 7HA,52.8,0.8
RH1 1DB,66.0,0.84
RH6 7BX,56.2,0.84
KT20 5EJ,65.1,1.0
RH6 8FW,76.2,1.04
RH2 0QL,54.7,0.72
RH1 1BY,67.5,0.93
RH1 1HN,57.5,0.72
KT20 5UF,62.1,0.99
KT20 7DP,58.3,0.77
RH2 7EN,54.4,0.77
SM7 1DP,84.8,1.18
KT20 6RE,57.2,0.79
RH2 0UD,67.4,0.81
KT20 5QE,56.8,0.66
RH6 7QN,72.7,0.96
RH1 4DQ,48.2,0.75
CR5 3SR,59.3,0.86
RH6 8LG,59.9,0.84
SM7 1LZ,65.8,1.02
KT20 7EQ,46.5,0.64
RH6 8BY,63.6,0.84
SM7 1NJ,44.0,0.78
RH1 1DA,69.5,0.89
RH2 8PT,63.1,0.88
KT20 5TY,69.4,1.02
CR5 3SG,59.5,0.92
RH6 8QJ,61.0,0.83
RH1 2JL,63.2,0.91
RH1 1BH,77.5,1.0
SM7 2BH,44.3,0.74
RH6 8ER,57.4,0.91
RH1 3RA,35.8,0.62
SM7 3EZ,72.0,0.87
RH2 8AG,65.0,1.07
KT20 6DG,47.8,0.73
CR5 3GH,87.2,1.18
RH6 7PF,59.4,0.87
RH6 9AP,58.0,0.79
SM7 1EA,64.1,0.82
RH1 1RF,84.8,1.08
RH2 8AR,46.7,0.76
KT20 5QB,56.7,0.83
RH2 9PB,63.0,0.8
RH6 7BG,65.0,0.73
RH2 0BE,56.1,0.91
RH1 6AU,66.5,0.94
RH1 2HY,57.6,0.8
KT18 5FG,87.6,1.12
RH1 5BT,62.8,0.72
SM7 1BH,81.3,1.05
RH6 9XW,67.3,0.97
KT20 6LX,64.3,0.91
KT20 5AP,49.3,0.64
SM7 1LF,62.3,0.89
RH2 8EQ,62.7,0.93
RH1 4EA,87.1,1.16
RH6 9BT,68.8,0.83
RH2 7BT,57.1,0.71
RH2 0HN,43.0,0.46
KT20 5PE,52.0,0.79
CR5 3GD,87.0,1.18
KT18 5UT,65.7,0.97
KT20 7AS,55.0,0.75
SM7 3HQ,69.2,1.0
RH2 9LN,48.8,0.71
KT17 3NQ,88.0,1.18
RH1 3GH,84.2,1.09
RH2 0HW,59.3,0.89
SM7 2ER,47.7,0.75
RH2 9NQ,77.5,1.08
RH1 5JA,71.3,0.9
KT20 5TB,62.5,0.87
RH1 4DA,57.0,0.84
RH6 8NB,86.3,1.18
RH6 9UF,66.0,1.01
SM7 2DS,67.8,0.94
KT20 5QL,63.3,0.94
RH6 7AU,68.7,0.95
RH6 8SW,84.4,1.14
RH2 8RB,40.0,0.49
RH1 2BE,59.7,0.89
RH1 2HL,77.9,1.05
RH6 8TH,86.4,1.18
RH1 6RT,70.3,0.92
KT20 5BQ,78.5,1.03
SM7 2DH,57.6,0.65
SM7 1AH,74.3,1.06
CR5 3FD,54.7,0.83
RH1 6PP,28.0,0.5
RH2 8JF,57.4,0.82
RH1 4BB,53.2,0.77
RH2 9PJ,48.6,0.59
RH6 7LJ,66.2,0.94
RH2 7NL,65.8,0.93
RH2 8DA,66.0,1.05
KT20 5TS,60.7,0.92
KT20 7SR,61.2,0.83
KT20 7TN,44.0,0.69
RH2 9JG,54.8,0.77
CR5 3NB,49.4,0.74
RH6 8HD,57.7,0.76
KT18 5SQ,57.8,0.74
RH6 8BU,70.9,0.94
KT17 3PG,57.0,0.82
RH1 2DX,59.7,0.8
KT20 7QJ,54.8,0.74
RH6 8HS,57.5,0.84
SM7 2AX,53.0,0.81
KT18 5SZ,61.3,0.82
RH6 8NZ,83.6,1.17
CR5 3GR,87.7,1.18
SM7 3PD,32.0,0.7
RH1 4BH,80.7,1.02
RH1 3QQ,53.5,0.72
RH2 7AX,48.1,0.8
RH1 6RY,54.1,0.97
KT20 5NF,43.7,0.8
RH2 9AT,46.5,0.43
CR5 3LA,60.6,0.92
RH6 9UD,65.3,0.99
RH6 9BF,69.0,0.98
KT20 6TR,70.0,0.97
RH2 0JA,56.9,0.86
KT20 5FS,84.5,1.18
RH6 9SX,38.3,0.78
SM7 1NA,69.5,0.97
SM7 3NY,59.0,0.83
KT20 6TT,59.0,0.85
RH1 5GX,81.5,1.11
RH2 8DY,75.0,1.06
RH6 8TD,87.9,1.18
RH6 8SX,86.9,1.18
SM7 2BX,67.1,0.96
RH1 3BX,65.3,0.95
RH2 8HS,56.1,0.77
RH2 9NB,54.5,0.86
RH2 9JF,52.7,0.76
SM7 2LJ,54.4,0.8
KT20 5PX,85.2,1.13
KT20 6TA,63.6,0.76
SM7 3AH,62.4,1.0
RH1 6RA,57.5,0.89
RH2 0PU,50.3,0.73
RH6 9EU,49.5,0.72
RH6 8TN,84.1,1.13
RH1 5BN,71.2,0.97
RH2 0NJ,77.1,0.98
KT20 7TT,60.0,0.78
RH1 2AE,71.8,0.98
RH1 6QT,78.5,1.07
RH6 6SX,86.7,1.18
KT20 5NQ,52.9,0.85
KT18 5PU,65.2,0.71
RH2 7RE,56.7,0.86
RH2 0LT,56.0,0.67
RH2 0HQ,58.7,0.9
KT20 6AE,85.3,1.17
RH1 6RG,75.7,0.97
CR5 3NX,84.5,1.12
RH1 6GB,73.8,1.03
KT20 7HX,52.5,0.71
RH2 0TU,38.3,0.79
SM7 1HQ,69.1,0.97
RH6 8LE,62.0,0.82
CR5 3LE,53.0,0.86
RH2 7LH,62.2,0.89
RH1 2GG,83.8,1.17
RH2 8NH,30.5,0.56
RH1 1JW,64.0,0.94
RH1 2EP,75.0,0.96
RH6 8HY,58.6,0.87
SM7 1JR,57.5,0.65
RH1 5HJ,65.4,0.88
RH2 9LF,60.8,0.94
KT20 6HT,49.8,0.69
RH1 6DF,54.8,0.7
SM7 2FB,67.5,1.0
KT20 7SH,47.0,0.57
SM7 2JH,52.9,0.68
RH1 3BE,70.5,0.93
RH1 4DF,36.0,0.49
RH6 8BG,67.3,0.89
RH2 7BP,58.2,0.71
RH2 7EU,57.8,0.73
SM7 2DX,62.7,0.98
RH1 6PE,56.0,0.51
KT20 5HS,57.2,0.93
RH6 7HL,64.2,0.74
SM7 2PN,61.0,0.65
RH1 2EH,71.0,0.9
CR5 3QR,61.2,0.87
KT20 5DF,56.9,0.86
KT20 6QX,61.4,0.97
RH6 9PZ,70.0,1.02
RH1 6JG,62.0,0.85
RH6 8EB,71.0,1.04
RH2 9RA,39.7,0.63
KT20 6HP,87.0,1.15
RH1 6QJ,51.3,0.56
RH1 3PG,68.4,0.93
RH2 9JD,48.0,0.61
RH6 9HA,54.3,0.77
RH2 0QB,63.6,0.85
RH1 6SX,65.4,0.98
RH6 8JT,54.0,0.93
RH6 8DP,70.2,1.03
RH2 7DU,80.1,1.02
RH6 7EU,71.8,1.06
CR5 1NN,55.8,0.82
SM7 2NE,58.2,0.73
RH1 6NQ,76.0,1.05
KT20 6UA,59.0,0.79
RH1 3JP,71.9,1.0
RH1 1DY,62.4,0.86
SM7 1BE,57.5,0.8
RH2 7AZ,84.5,1.16
RH1 1JN,59.9,0.91
SM7 1AW,81.6,1.11
RH6 8HW,55.4,0.81
CR5 3NL,66.0,0.95
RH6 9AB,61.5,0.74
KT18 5US,69.2,1.03
RH6 7JZ,47.7,0.68
SM7 3EH,44.3,0.7
SM7 1NL,58.0,0.95
SM7 3NE,71.0,0.85
KT20 6HW,68.5,0.95
RH6 8DF,63.6,0.9
SM7 3NH,64.0,0.88
KT20 5DE,53.6,0.74
RH1 6JS,49.0,0.58
RH2 0HB,53.7,0.78
KT18 5NX,59.6,0.8
CR5 3QB,56.5,0.76
SM7 3LH,45.0,0.78
SM7 3PT,55.0,0.74
RH6 8HL,60.0,0.94
RH2 0HF,58.0,0.94
KT20 6BG,60.3,0.87
KT20 6XG,46.0,0.74
RH2 8BH,57.2,0.8
KT20 5QZ,54.0,0.66
RH6 8GR,87.3,1.18
KT20 7TJ,57.0,0.73
RH2 0JD,54.3,0.77
RH1 5EE,57.2,0.91
RH2 7DL,51.0,0.9
CR5 3QY,44.3,0.74
RH6 9FF,80.0,1.11
RH2 8AD,21.0,0.33
KT18 6DT,41.5,0.88
KT20 7TX,10.0,0.81
RH2 0LB,58.3,0.96
RH6 8LL,87.8,1.18
RH1 5HG,61.3,0.94
SM7 2PR,57.0,0.85
RH2 7LR,79.5,1.09
RH1 5SG,73.0,0.93
KT18 5RT,57.0,0.89
SM7 2HD,59.1,0.89
RH2 0DB,63.5,0.91
CR5 3ND,55.4,0.84
CR5 3RX,65.6,0.9
KT20 7AW,60.0,0.86
RH6 8QQ,56.4,0.61
KT17 3AJ,79.0,1.08
RH6 9AL,64.7,1.02
RH1 3PR,60.6,0.9
KT20 5EQ,56.0,0.74
RH1 6SW,63.9,1.01
RH2 9HY,54.0,0.45
SM7 2HE,66.6,0.94
RH1 4BT,57.4,0.82
RH1 2NF,79.0,1.06
RH2 7EG,64.0,0.98
KT20 6SF,56.0,0.68
RH1 3DW,65.2,0.97
CR5 3YF,58.0,0.81
RH1 1JJ,52.4,0.68
RH2 7AY,83.3,1.13
RH6 9UP,64.0,0.98
RH2 9DQ,55.2,0.81
CR5 3SU,67.5,0.94
SM7 3EX,65.5,0.99
RH2 0JG,61.0,0.84
KT20 5ES,86.2,1.15
RH2 0SP,49.5,0.71
RH1 3AB,47.0,0.72
RH2 9PF,75.0,1.08
KT20 6PR,61.0,0.92
RH1 2JE,63.3,0.84
KT18 5RQ,54.3,0.84
RH6 9BW,53.2,0.85
RH2 7BX,68.1,0.94
SM7 1DD,84.0,1.18
KT20 5RS,66.7,1.03
RH1 6HQ,63.4,0.79
SM7 2EB,68.0,1.01
RH2 0PT,44.0,0.79
RH2 9NR,58.5,0.9
RH6 9XQ,67.8,0.97
KT20 6HJ,61.1,0.86
RH6 9HZ,60.3,0.74
KT20 6DJ,45.0,0.76
CR5 3RE,68.0,0.87
RH1 3BD,53.6,0.59
RH2 8EH,60.0,0.96
KT20 6SZ,53.7,0.81
CR5 3PG,51.1,0.76
RH1 1BJ,61.9,0.97
CR5 3PS,40.0,0.83
KT17 3NZ,55.7,0.85
RH1 1PL,45.0,0.63
SM7 2BL,65.0,0.93
KT20 7UJ,57.9,0.81
CR5 1RR,71.0,1.01
SM7 3JS,45.7,0.62
CR5 3QJ,59.8,0.92
KT18 5TQ,69.8,0.84
CR5 3SL,29.6,0.67
RH2 0HE,67.6,1.01
RH2 0DY,53.0,0.81
RH2 7JG,69.0,1.0
RH1 6JN,43.5,0.58
RH1 6HT,57.0,0.81
KT20 5SL,48.2,0.8
KT18 5NU,53.2,0.65
RH2 8JT,74.0,1.01
RH2 7BZ,61.6,0.93
RH1 2BG,71.1,0.95
RH2 7JW,65.6,0.81
RH2 9BS,53.0,0.59
KT20 7NX,51.5,0.89
KT20 5RB,71.8,1.0
RH6 9ER,54.0,0.77
KT20 5DG,65.3,0.95
KT20 5DJ,61.2,0.98
CR5 1NE,50.7,0.74
SM7 2BU,69.2,0.97
RH2 0EG,61.8,0.67
RH2 0EL,70.0,0.79
RH2 0JU,56.5,0.7
SM7 2DQ,53.8,0.76
RH2 7NJ,74.0,0.96
KT20 5NW,71.0,0.95
SM7 3AU,66.5,1.02
KT20 7RD,55.5,0.66
SM7 1EH,57.7,0.8
SM7 2BQ,76.5,0.97
KT18 5PS,55.0,0.78
KT20 7QR,65.0,0.96
RH1 5AQ,63.0,0.88
KT20 7RB,54.1,0.84
RH2 9AP,54.3,0.49
KT20 5TU,61.5,0.96
CR5 1PT,76.0,1.06
RH1 3BU,52.0,0.71
RH2 0UH,71.3,1.01
CR5 1NS,48.0,0.93
SM7 2HY,60.4,0.88
RH1 6HU,70.2,0.84
RH1 1DP,55.0,0.48
RH1 5GS,87.0,1.15
RH2 7DW,66.0,0.88
SM7 3BQ,59.2,0.77
RH6 7EF,51.2,0.8
KT20 6QL,62.8,1.01
RH6 7AT,59.3,0.71
RH2 9PG,47.6,0.83
SM7 3BE,46.0,0.84
SM7 1ES,58.4,0.82
RH6 8EJ,56.0,0.74
RH1 2HJ,54.5,0.75
KT20 5BA,79.5,1.09
KT20 6QR,80.0,1.11
RH1 4DG,40.0,0.36
CR5 3NR,52.0,0.79
RH6 9PW,69.8,0.95
KT20 7TY,31.0,0.9
KT20 6RX,61.5,0.83
RH2 9NH,85.3,1.18
RH2 8JZ,43.0,0.78
CR5 1LX,67.8,0.98
KT20 7RP,60.5,0.92
CR5 3QQ,55.0,0.86
RH1 1DD,64.5,0.92
RH2 8LD,63.3,0.83
RH6 7DY,61.5,0.98
SM2 5PQ,38.0,0.69
RH1 1DS,67.0,0.75
RH1 2DB,58.4,0.83
RH2 9JJ,53.4,0.64
KT20 6AL,39.0,0.66
SM7 3QG,58.0,0.78
KT20 7AL,32.0,0.35
KT20 6JB,52.0,0.79
KT20 6JW,61.2,0.79
RH6 9QX,80.0,1.08
RH1 6JT,68.7,1.01
RH6 8NG,90.0,1.19
RH1 5DL,59.0,0.96
RH2 0NY,62.0,0.76
KT20 6TU,60.5,0.9
KT20 6JF,57.0,0.85
SM7 3NR,46.5,0.61
KT20 7UA,53.0,0.75
RH2 7DS,58.2,0.75
SM7 2BW,72.0,0.92
RH1 3AY,66.6,0.87
RH6 8BB,65.0,0.72
RH1 3HY,82.7,1.11
RH6 7BF,80.7,1.11
KT20 5SU,63.2,0.92
RH2 0EY,60.3,0.92
KT20 5PF,57.0,0.7
RH6 9UB,62.6,0.98
CR5 1PU,75.6,1.0
SM7 3RE,70.5,1.04
RH6 8HU,48.6,0.82
RH2 7JF,62.8,0.96
KT20 7BT,27.0,0.54
KT20 5QU,55.3,0.62
RH6 9XE,72.0,1.05
KT20 7QS,48.8,0.68
SM7 2BF,60.0,0.94
KT20 6AH,25.4,0.63
KT20 7DH,71.0,0.86
RH2 8RD,28.0,0.65
RH6 8EH,59.3,0.84
SM7 1DT,84.8,1.18
SM7 2DA,74.0,0.99
RH2 7LT,64.0,0.88
RH1 6GY,80.2,1.02
RH6 8QB,84.3,1.17
SM7 2QE,46.8,0.52
RH6 9RQ,83.0,1.16
RH2 9LB,76.0,0.99
RH2 0AE,48.0,0.37
RH1 6QG,49.6,0.56
RH6 9DL,73.0,0.98
KT20 6QW,61.5,1.02
RH6 8AQ,67.3,0.87
RH2 8BQ,39.0,0.36
RH6 8SQ,90.8,1.19
RH6 8TU,87.0,1.18
KT20 5BL,69.0,1.04
RH6 0HS,14.0,0.65
RH2 7DN,66.0,0.9
CR5 3LT,56.0,0.81
KT20 5AE,42.0,0.36
RH6 7LS,68.4,0.96
RH2 0SX,67.5,1.08
RH1 3AA,55.7,0.83
RH1 6AT,50.2,0.54
KT20 6JG,49.0,0.59
SM7 3QY,45.3,0.77
RH2 0EP,64.8,0.89
KT20 7UH,54.5,0.72
SM7 1DF,57.4,0.84
KT20 6JN,75.5,1.04
KT20 6SA,37.5,0.6
KT20 6ES,70.8,1.03
SM7 2DD,64.0,0.98
KT20 5BH,38.0,0.41
RH2 0AP,23.0,0.39
RH2 0PE,50.8,0.82
RH2 8JS,65.5,0.97
KT17 3DQ,80.0,1.13
RH2 9DL,46.2,0.55
RH6 8TQ,88.6,1.19
RH1 2LR,77.5,1.06
CR5 3NN,54.0,0.81
RH1 3BW,55.3,0.88
RH2 0RB,55.8,0.82
RH6 8AE,60.5,0.84
RH1 3QN,54.5,0.79
SM7 1BA,37.0,0.47
RH6 9XF,68.9,0.99
RH1 3PH,57.7,0.77
KT20 7BA,61.0,0.6
RH1 2HT,60.7,0.72
RH6 9PN,48.0,1.01
RH2 7NF,69.8,1.03
RH2 8HD,76.0,1.05
KT20 6TP,70.2,0.98
RH1 5JJ,48.0,0.94
RH6 9LJ,45.8,0.81
RH2 8BD,59.5,0.67
RH6 8TX,85.7,1.17
KT20 6LA,68.0,0.89
RH6 8JU,60.0,0.96
RH2 8AL,58.7,0.94
RH1 3AN,50.8,0.61
RH2 0TD,46.2,0.78
SM7 1AD,64.0,1.01
CR5 3PX,63.0,0.7
RH6 8NH,50.0,0.85
KT20 6PA,54.7,0.82
KT20 7TE,65.5,0.73
RH2 9LA,52.3,0.77
KT17 3PD,57.5,0.96
SM7 3AN,66.0,0.87
SM7 3ER,35.5,0.48
RH6 8TF,88.8,1.18
RH2 9LR,64.9,0.96
RH2 9LX,40.9,0.72
RH2 9JN,56.0,0.62
RH1 5LN,38.5,0.6
RH2 9PP,61.7,1.01
RH2 0LL,45.8,0.66
SM7 1AE,54.8,0.91
SM7 1QE,72.0,0.99
SM7 3HP,66.0,0.98
SM7 2AZ,66.0,0.91
RH1 1HS,36.0,0.57
KT20 7AA,57.0,0.89
RH6 8RL,72.0,0.96
CR5 3LP,58.3,0.88
RH1 3AW,1.0,0.36
KT18 6NT,78.0,0.99
RH6 8QA,83.6,1.15
KT20 6QT,58.0,0.97
RH2 9AN,57.0,0.74
KT20 7BD,57.5,0.83
RH6 7HJ,20.0,0.57
KT20 5DD,63.0,0.95
RH6 7PR,52.2,0.92
RH6 8DE,36.0,0.35
RH1 4DZ,76.0,1.14
RH6 7GY,89.0,1.18
KT20 7TL,43.0,0.88
CR5 3NW,67.0,0.99
RH6 9RL,79.0,1.1
RH1 1BW,62.8,0.8
KT18 6DP,28.5,0.52
KT20 7SD,44.0,0.66
RH1 2HE,56.0,0.62
RH2 0NX,75.0,1.05
CR5 3PR,23.0,0.45
RH1 5SL,74.0,1.02
RH1 6NU,73.0,1.02
KT17 3NF,58.0,1.03
SM7 1LE,50.0,0.87
KT20 7RX,29.0,0.71
RH2 9NT,65.6,0.91
RH1 2DP,68.5,1.01
RH2 0SU,27.0,0.71
SM7 3PH,54.0,0.6
KT20 7BP,53.0,0.69
RH6 9LL,64.7,0.85
KT20 6JU,68.5,0.88
RH6 8TW,85.5,1.18
RH1 2GJ,84.2,1.18
KT20 5JX,63.0,1.0
CR5 3RQ,45.0,0.91
KT20 7AF,76.0,1.02
RH6 7NJ,81.9,1.02
KT20 5RT,61.0,1.0
KT18 5XA,54.3,0.92
RH2 0HZ,53.5,0.86
SM7 3HA,70.3,1.0
KT20 7TS,57.2,0.74
RH1 5AX,87.0,1.15
KT20 6SB,62.7,0.78
RH2 9HU,81.0,1.03
RH2 0HX,71.0,0.93
CR5 3SY,50.5,0.85
RH6 7DJ,54.2,0.79
RH2 9RQ,13.0,0.32
CR5 3PE,55.0,0.98
RH2 9LT,53.0,0.78
RH6 8SG,61.3,0.95
KT20 5DX,63.3,1.01
SM7 3DN,48.0,0.67
RH6 8TT,86.2,1.18
CR5 3GB,62.0,0.79
RH2 9LJ,53.0,0.59
RH6 7BE,56.0,0.59
RH6 9DY,66.0,0.99
KT20 6QA,67.3,0.98
KT20 6XD,61.0,0.69
RH1 2DR,56.0,0.99
RH6 8BD,56.0,0.88
RH1 4EF,46.0,0.83
RH1 6GU,83.0,1.18
RH6 8TE,88.1,1.18
KT18 5XN,60.0,0.94
RH2 9BU,27.0,0.54
RH2 7HN,52.0,1.02
SM7 2AE,73.0,0.99
SM7 3PA,71.0,1.04
RH1 5RF,25.0,0.57
RH2 8LJ,47.0,0.62
RH2 8PU,35.0,0.44
RH2 0EH,61.0,0.89
RH2 9EE,67.0,1.07
KT20 5DY,67.0,0.94
RH2 0QE,57.0,0.6
RH1 6AZ,54.0,0.48
RH6 7ET,48.0,0.61
RH6 7PP,63.0,0.65
RH2 0JE,68.0,0.93
KT20 7NS,1.0,0.42
SM7 2FF,72.0,1.05
RH1 4EQ,63.0,0.94
RH1 5JS,52.0,0.55
SM7 1AJ,70.0,0.96
CR5 3SS,20.5,0.48
RH6 8TP,84.5,1.18
KT20 6DN,86.4,1.15
SM7 1BP,66.0,0.98
RH1 5AY,70.0,0.86
RH1 6JJ,81.0,1.13
KT20 7TA,58.0,0.68
RH1 6NB,58.0,0.83
RH2 8BZ,69.0,1.04
RH1 5GT,85.0,1.18
RH6 8TS,86.7,1.18
RH1 1NJ,82.4,1.05
RH1 2GP,82.9,1.08
RH1 2GR,83.8,1.09
SM7 2AJ,83.1,1.1
RH6 7AS,54.0,0.51
KT20 5BS,68.0,0.95
RH6 7HP,56.0,0.55
KT20 6XJ,67.0,0.98
KT20 5UE,64.5,0.94
RH1 3JQ,80.8,1.14
RH2 0HH,70.0,0.96
RH2 0AD,69.5,0.96
RH2 9HG,83.2,1.12
RH2 8HB,44.0,0.36
KT20 6UF,67.0,1.01
RH2 8HW,25.0,0.34
SM7 3NL,62.0,0.86
RH2 2BU,50.0,0.67
KT20 5GR,79.0,1.06
RH1 3FY,84.3,1.09
KT20 5FL,83.8,1.18
KT17 3FG,86.1,1.18
RH1 3FZ,85.7,1.18
RH1 6LE,33.0,0.46
RH2 8FL,86.0,1.18
RH6 2GH,85.0,1.18
SM7 1RQ,61.0,0.86
RH1 7JP,79.0,1.16
RH1 1FG,81.8,1.12
RH1 3GB,85.0,1.18
KT20 7UN,69.0,1.01
RH1 3GF,84.9,1.18
RH6 7HQ,85.7,1.18
RH1 4GB,79.2,1.12
RH2 9LL,53.0,0.88
RH6 9TA,78.0,1.11
KT20 6SR,48.0,0.75
RH1 3GA,84.5,1.18
KT20 5FQ,83.4,1.18
RH2 8FP,84.8,1.18
KT20 6SW,70.0,0.99
SM7 1DA,85.8,1.18
KT20 6SL,63.0,0.89
KT20 6SN,67.0,1.04
SM7 3DS,62.0,0.59
RH6 8TJ,77.0,1.09
RH1 1RZ,83.7,1.07
RH1 2GQ,83.9,1.09
RH1 2GS,82.6,1.1
RH1 4BY,87.4,1.17
KT20 6LB,56.0,0.74
RH1 3GJ,72.9,0.89
RH6 9SU,81.0,1.12
RH6 9ZE,77.0,1.05
RH6 9FR,81.0,1.09
RH6 8SR,90.5,1.19
KT20 7EY,47.0,0.57
