postcode,epc,hpr
LS15 7RH,49.2,0.77
LS17 5BG,57.5,0.83
LS27 8TR,83.8,1.18
LS18 5SS,60.1,0.9
LS26 0PG,54.5,0.65
LS16 5PG,60.5,0.89
LS15 0HY,59.8,0.74
LS28 7EZ,56.8,0.82
LS16 5TX,52.3,0.99
LS27 8NX,65.8,0.94
LS28 6NH,65.6,1.0
LS28 9HB,57.1,0.72
LS17 5PD,51.9,0.75
LS12 5AB,63.0,0.78
LS9 7QB,68.2,0.83
LS20 8QB,66.7,0.98
LS25 7PY,63.2,0.94
LS25 1NU,67.9,1.02
LS16 6BA,50.5,0.58
LS15 8UT,62.4,0.98
LS14 1FH,83.5,1.16
LS18 4BZ,51.5,0.96
LS15 4LG,58.8,0.83
LS15 0PB,69.8,1.03
LS17 7AQ,54.2,0.72
LS25 7QZ,69.5,0.95
LS23 6PT,62.2,0.93
LS27 9JX,63.9,0.84
LS6 2SG,59.8,0.7
LS19 6ET,65.0,1.01
LS19 7QY,54.5,0.78
LS28 7TJ,63.0,0.9
LS21 2AJ,64.2,0.74
WF3 2EF,69.8,0.93
LS15 0AW,65.9,0.95
LS14 2DH,61.8,0.76
LS13 2LD,59.6,0.91
BD11 1EQ,83.9,1.17
LS16 5PE,40.0,0.57
LS27 9PA,63.5,0.85
LS1 2QH,55.0,0.97
LS10 3PD,60.1,0.89
LS22 6AB,46.8,0.74
LS27 7QT,56.6,0.61
LS13 2NB,62.7,0.57
LS18 4RB,53.6,0.68
LS25 7AF,45.6,0.67
LS17 7LG,59.6,0.84
WF3 3AL,62.7,0.74
LS17 7LJ,64.5,0.9
LS16 5HP,56.0,0.77
LS19 6NN,40.3,0.44
LS28 5SU,61.9,0.96
LS15 0PY,63.8,0.94
LS1 3BY,74.0,0.92
LS14 6RZ,59.1,0.84
LS19 7JW,65.3,0.96
LS18 4DF,76.3,0.96
WF3 2JG,58.8,0.97
LS10 4QF,73.1,0.98
LS6 3DL,58.5,0.71
BD10 0PA,51.5,0.51
LS28 9HY,48.0,0.66
LS26 9HY,52.2,0.75
LS10 4DW,75.8,1.06
LS19 7HD,60.1,0.63
LS17 6EN,61.5,0.94
LS18 4RZ,64.6,0.89
LS15 4EZ,60.9,0.82
LS6 3HS,59.2,1.01
LS14 3JJ,61.4,0.99
LS19 6RE,64.6,0.87
WF3 3LD,58.0,0.8
LS18 4DH,50.8,0.54
LS15 4DL,57.4,0.48
LS15 8UQ,63.5,0.99
LS7 3DF,53.7,0.82
WF3 1LW,60.5,0.84
LS11 5JT,44.5,0.51
LS17 7RP,60.6,0.85
LS15 9JG,59.2,0.76
LS12 4HY,65.6,1.01
LS27 7PB,49.3,0.74
LS4 2NX,61.7,0.66
LS16 7NN,59.0,0.78
LS28 6JX,70.7,1.02
LS17 6AP,72.0,1.02
LS13 1HR,46.0,0.5
LS17 8AJ,47.7,0.61
LS19 7BQ,33.8,0.8
LS17 6BY,67.8,0.97
LS19 6DQ,58.5,0.82
LS27 7UP,67.0,1.04
LS23 6NS,59.8,0.84
LS26 8WH,65.8,0.99
LS8 3JS,65.1,0.88
LS16 7QG,55.0,0.79
LS26 8TS,64.2,0.88
LS10 3SB,65.2,0.94
LS16 7QU,64.6,0.86
LS26 0DE,50.2,0.71
WF3 2AD,57.1,0.8
LS16 5JB,60.4,0.86
LS28 9DA,67.8,1.04
LS14 3AF,46.0,0.88
LS28 5EQ,63.1,0.93
LS17 5NT,56.7,0.91
LS17 8JD,18.0,0.34
LS25 7ED,63.4,0.89
LS15 9HE,70.7,1.03
LS28 7DT,59.8,0.53
LS25 1LJ,85.0,1.15
LS17 7JG,61.2,0.76
LS26 8TF,64.8,0.93
LS22 6XY,61.0,0.86
LS15 7TB,55.6,0.65
LS17 6SE,53.0,0.85
LS23 6PP,52.5,0.85
LS27 7DN,62.0,0.87
LS13 3RW,58.7,0.95
LS10 2QY,55.0,0.88
LS15 7JA,48.5,0.51
LS17 8SJ,60.1,0.87
LS28 8HG,63.2,0.88
LS13 2AY,82.8,1.16
LS26 0RG,70.5,0.9
LS11 5RZ,36.7,0.76
LS11 9LP,60.4,0.66
LS23 6JY,57.9,0.91
LS22 6TR,67.6,0.96
LS18 4DA,63.9,0.99
LS25 4EA,79.5,1.02
LS25 1LT,58.4,0.74
LS14 3JP,61.2,0.99
LS9 6AA,44.2,0.49
LS27 8AA,63.2,0.74
LS18 4UW,63.3,0.92
LS26 9BU,65.8,0.89
LS21 3HT,70.7,0.94
LS18 4RW,56.8,0.61
LS13 3DW,75.7,1.09
LS28 6NB,60.1,0.94
LS11 9QJ,61.0,0.89
LS17 8JJ,47.0,0.37
LS6 4QN,62.0,0.93
LS22 5DY,53.0,0.84
LS2 7PP,68.6,0.96
LS10 1FD,71.3,1.07
LS27 0RW,61.8,0.91
LS18 4TG,64.0,0.97
LS11 9FA,81.2,1.06
LS16 9DE,61.3,0.93
LS18 5AQ,63.0,1.0
WF3 1JN,57.1,0.87
LS11 9FB,82.1,1.05
LS11 8AE,53.0,0.67
LS4 2TP,60.9,0.8
BD11 1HN,58.7,0.89
LS26 0RB,61.2,0.77
LS17 8GA,72.0,1.05
LS19 6JQ,54.8,0.83
LS8 3TG,79.8,1.12
LS7 4BZ,66.5,0.99
LS13 3RY,69.6,0.98
LS8 1BX,59.7,0.69
LS28 9JA,46.0,0.72
LS26 9DF,59.2,0.85
LS15 0AD,25.5,0.64
LS21 3NQ,73.0,0.96
LS9 7AT,52.2,0.66
LS17 9DD,45.5,0.57
LS15 8FU,86.0,1.15
LS22 7UD,64.1,0.99
LS6 1AT,48.0,0.63
LS12 6DL,45.0,0.77
LS13 2EQ,65.4,0.91
LS16 6SW,64.0,0.97
LS13 4AU,60.0,0.99
LS12 4AG,66.8,1.02
LS16 7RQ,67.4,0.95
LS15 7RD,58.9,0.63
LS10 2AW,83.3,1.18
LS22 7RB,61.6,0.91
LS6 2BL,59.3,0.68
LS26 9EY,57.0,0.94
LS12 5LJ,55.1,0.51
LS17 7PY,56.0,0.79
LS12 4UN,62.3,0.93
LS8 5BH,46.1,0.58
WF3 1QH,68.0,0.98
LS26 0BG,50.5,0.68
LS20 9EZ,62.8,0.86
LS16 8FL,90.0,1.19
LS15 8EY,56.1,0.76
LS4 2PL,56.7,0.57
LS23 6JL,77.7,1.09
LS28 9ED,46.3,0.76
LS27 0FR,82.5,1.17
LS2 9JU,58.8,0.49
LS12 3QF,62.0,0.83
LS25 1DB,56.4,0.84
LS16 9EN,43.7,0.75
LS7 4AT,83.7,1.09
LS8 2LE,60.9,0.72
WF3 1QW,66.0,0.82
LS13 2LZ,57.3,0.79
WF3 1NB,57.7,0.57
LS28 7BY,71.2,0.98
LS26 0BS,70.0,1.01
LS17 9NX,62.3,0.98
LS25 4EZ,83.5,1.16
LS18 4HG,62.5,0.84
LS27 9DG,44.3,0.55
LS14 6JG,67.8,0.89
LS27 7LX,62.3,0.88
LS18 4DL,67.9,0.84
LS13 1PJ,62.5,0.99
LS12 1YB,66.3,0.97
LS8 1DG,50.9,0.73
LS18 5DX,52.0,0.74
LS2 9NG,67.9,0.64
LS22 7YL,65.4,0.96
LS22 5JP,57.2,0.96
LS15 8UJ,62.3,0.95
LS9 8BZ,74.0,0.99
LS28 6PU,70.2,0.99
LS26 8AD,64.8,0.98
LS15 9EF,68.2,0.99
LS29 6BW,57.0,1.02
LS27 8AQ,70.5,0.89
LS17 6PL,63.0,0.59
LS21 1LB,63.0,0.95
WF3 1FQ,85.0,1.1
LS19 7XR,67.0,0.97
LS22 5DJ,50.8,0.73
LS25 7AS,41.6,0.59
LS8 5AA,46.7,0.6
LS14 6UA,64.9,0.94
LS27 8PQ,60.7,0.9
LS15 4NW,45.0,0.58
LS8 5NU,54.0,0.49
LS25 1JE,65.6,0.98
LS14 1EL,63.2,0.83
BD4 8EX,55.0,0.84
LS7 3DG,72.9,0.96
LS7 1HX,71.0,1.03
LS17 7JN,66.5,0.99
LS19 7XQ,61.1,0.75
LS15 4NX,67.5,1.01
LS28 7NU,65.0,0.73
LS22 5LB,75.7,1.05
LS19 7FS,70.1,1.05
LS13 2RT,49.3,0.65
LS19 7SN,59.3,0.8
LS14 2AY,67.3,0.85
LS12 5HU,54.8,0.58
LS9 6PL,53.6,0.87
WF3 1AZ,58.5,0.9
LS15 4HQ,50.5,0.77
LS15 8EW,62.1,0.88
LS25 6GX,83.4,1.16
LS18 4FL,86.2,1.18
LS11 8BF,88.5,1.17
LS14 3BL,65.8,0.94
LS15 7PH,60.0,0.9
LS22 6AE,75.6,1.0
LS25 7EG,60.2,0.81
LS17 8HU,54.8,0.86
LS10 3LB,65.4,0.92
LS17 6FA,83.5,1.13
LS28 7QF,52.6,0.52
LS6 4BW,42.7,0.6
LS25 7AL,48.8,0.62
LS15 7RW,62.6,0.75
LS12 4LS,72.6,0.93
LS17 9DX,57.3,0.88
LS17 8LB,56.6,0.74
LS16 6JW,59.5,0.81
LS28 5HR,62.8,0.84
LS15 0HU,62.0,0.91
LS27 8YQ,84.2,1.16
LS12 2LJ,72.3,1.0
LS11 9FD,80.6,1.07
LS26 8SB,55.9,0.92
LS14 3AG,62.0,0.94
LS22 7XU,68.4,0.97
LS9 7RD,65.0,0.95
LS12 5DT,72.5,0.99
LS14 6FR,81.6,1.17
LS6 2EH,47.8,0.58
LS16 8JZ,67.0,1.0
LS17 6QB,43.8,0.59
LS16 9EH,65.0,0.88
LS15 4DU,53.7,0.81
LS10 3NW,72.7,0.98
LS21 1NS,39.2,0.72
LS5 3PE,62.0,0.89
LS14 1DT,69.1,0.99
LS22 7RA,63.4,0.92
LS23 6FP,87.0,1.18
LS19 7UX,67.7,0.99
WF10 2EG,67.6,0.88
LS22 7XP,65.2,0.96
LS21 1HY,49.0,0.91
LS12 4TG,57.5,0.68
LS26 9EQ,59.0,0.86
LS8 2RN,57.9,0.85
WF3 1FN,84.5,1.18
LS8 5BE,82.0,1.17
LS12 4XD,61.6,0.92
LS26 8RH,55.3,0.84
LS23 6QR,58.0,0.44
WF3 2NF,80.7,1.1
LS17 8JX,60.8,0.85
WF3 2BU,57.0,0.6
LS6 4LT,68.2,0.73
LS7 2HN,60.8,0.91
LS14 6FY,84.2,1.18
LS15 8PG,62.6,0.87
LS15 8LL,67.5,0.99
LS14 2JB,66.5,1.02
LS15 4LU,53.3,0.92
LS19 6DT,54.2,0.79
LS14 6WX,76.2,1.05
LS22 6YR,64.5,0.81
LS6 4SS,63.1,1.01
LS11 6BH,57.5,0.59
BD3 7AZ,58.8,0.96
LS28 8BZ,56.0,0.8
LS22 5JN,57.1,0.8
LS15 0QG,64.4,0.99
LS17 7NY,62.9,0.92
LS18 4NE,64.8,0.85
LS23 6DL,55.0,0.8
LS21 2RW,71.0,0.93
LS7 4LJ,58.2,0.83
LS4 2JN,61.9,0.76
LS26 0UJ,65.0,0.95
LS20 8LA,69.7,1.01
LS17 8RY,65.6,0.88
LS28 5JU,55.0,0.79
LS10 3PA,72.3,0.97
LS15 4HY,63.0,0.9
LS23 6TL,60.8,0.97
LS28 7DG,68.1,0.98
LS21 1HJ,49.8,0.53
LS27 8HP,57.0,0.64
LS26 0SZ,83.0,1.09
LS15 8PL,65.9,0.93
LS10 3ER,48.5,0.51
LS11 7JG,61.0,0.97
LS17 9PB,68.4,1.01
LS17 8HW,46.8,0.76
LS13 3AZ,76.5,1.04
BD11 1EX,61.0,0.88
WF3 1FG,82.6,1.17
LS16 6FU,84.2,1.09
LS11 9QX,89.2,1.17
LS16 6SH,65.7,1.02
LS14 3HN,44.8,0.66
LS23 6GX,60.5,1.03
LS19 6EP,62.2,0.83
LS20 9NF,62.2,0.89
LS16 8DG,70.5,1.02
LS9 8PF,66.1,0.97
LS16 8GF,85.5,1.18
LS9 0DT,84.4,1.18
WF3 3DW,44.6,0.57
LS18 4NU,59.4,0.73
LS16 6EG,73.2,1.01
LS25 2AQ,60.3,0.94
LS19 6JJ,57.2,0.88
LS20 8BA,62.9,0.88
LS13 3BS,48.0,0.6
LS28 6JL,46.3,0.51
LS13 2LY,59.8,0.74
LS14 6QF,63.8,0.89
LS25 7FB,47.0,0.67
LS2 7QG,75.0,1.04
LS12 4SX,46.2,0.51
LS17 6AY,65.0,0.97
LS20 9PJ,79.9,1.1
LS5 3EW,58.0,0.82
LS6 1DH,63.4,0.71
LS29 6FD,65.2,0.85
WF3 3TQ,68.5,1.04
LS6 4EN,53.4,0.54
LS16 9DG,60.5,0.93
LS7 3EY,64.4,0.74
LS13 3DZ,64.6,0.94
LS15 9AH,74.0,1.04
LS15 4EX,51.2,0.65
WF3 3HQ,76.2,1.05
LS15 8JX,59.0,0.82
LS25 3BT,71.5,0.99
LS26 0TD,58.2,0.94
LS23 6BG,71.0,0.93
LS25 5LL,40.3,0.65
LS18 4DX,75.1,1.04
LS27 7HN,75.0,1.01
LS10 2NB,61.0,0.71
LS16 7DZ,59.3,0.85
LS16 5FA,89.1,1.19
LS25 7EH,54.5,0.87
BD11 1AP,55.7,0.83
LS14 1ET,65.6,0.96
LS16 8NW,60.4,0.96
WF3 2FY,81.2,1.08
LS13 4PS,70.1,0.95
LS7 2HA,64.4,0.9
LS19 6LP,57.1,0.73
LS27 8FN,84.0,1.15
LS15 8TP,36.0,0.65
LS12 5DZ,60.7,0.93
LS28 6PL,59.6,0.82
LS13 4EB,73.3,0.92
LS19 6QP,69.0,1.04
LS18 4NY,52.1,0.57
LS8 3AJ,49.8,0.63
LS15 9JT,68.8,1.0
LS15 0BQ,83.0,1.18
LS20 9NQ,55.7,0.93
LS16 6SL,64.8,0.97
LS27 9EU,56.0,0.64
LS13 4JY,58.6,0.88
LS27 8YU,84.0,1.16
LS12 3AZ,56.5,0.63
LS13 4HA,65.3,0.79
LS7 2LJ,51.0,0.56
LS19 6AJ,62.3,0.85
LS7 4BW,60.1,0.82
LS23 6TN,62.7,1.02
BD11 1NL,48.4,0.78
LS22 6NW,60.3,0.86
LS26 8SL,68.0,0.72
LS4 2NB,54.3,0.5
LS26 8RY,75.4,1.0
WF3 3QG,70.0,1.04
LS7 4LP,60.8,0.81
LS10 4QQ,70.5,1.02
LS16 9HA,76.8,1.06
LS28 8AN,49.3,0.67
LS12 3SD,70.3,0.94
LS21 2DS,60.4,0.89
LS2 9AG,65.3,1.02
LS25 1FA,86.2,1.08
LS26 8JR,57.8,0.86
LS17 9JP,74.7,1.11
LS13 3EN,68.4,0.95
LS14 3AZ,68.3,1.04
LS23 6ZA,64.0,0.86
LS16 7BQ,50.8,0.71
LS9 0ED,61.5,0.84
LS15 7BF,86.0,1.14
LS25 2EQ,60.3,0.86
LS16 8BF,36.3,0.76
LS27 8DR,66.7,0.99
LS11 6DW,61.0,0.85
WF10 2HH,74.0,1.04
LS15 7RU,65.0,1.01
LS27 7LR,63.0,0.99
LS15 7TP,64.1,0.93
LS6 3DX,48.8,0.69
WF3 1LQ,61.2,0.91
LS7 2RU,71.2,0.99
LS13 3NQ,49.7,0.47
LS25 5LJ,10.0,0.44
LS27 7QU,56.1,0.57
LS15 4HF,63.4,0.88
LS22 5DH,56.7,0.93
LS1 4JX,71.7,1.02
LS28 8BB,49.3,0.7
LS16 6BH,61.5,0.88
LS12 3AJ,69.2,0.91
LS13 4LS,64.0,0.75
LS27 9AR,48.4,0.54
LS27 9EP,68.7,0.89
LS9 7LT,66.4,0.7
LS18 4EF,32.0,0.66
LS11 0JG,69.0,0.95
LS17 5JP,53.2,0.81
LS23 6QW,55.5,0.67
LS10 3XF,53.1,0.95
LS2 8AF,64.3,0.8
LS21 3JX,51.4,0.87
LS14 3DE,52.0,0.68
WF3 3UD,66.0,0.98
LS13 1BL,61.8,0.84
BD11 1FE,83.7,1.18
LS16 8DU,48.3,0.71
LS29 6GL,84.8,1.18
LS26 0AX,56.2,0.64
LS12 4JP,61.2,0.62
LS25 1ED,61.0,0.85
LS16 9AY,61.6,0.88
LS27 8ZL,79.7,1.1
LS14 5AB,93.2,1.15
LS15 0HE,64.0,0.95
LS15 4BH,61.7,0.98
LS19 6NL,58.7,0.92
LS16 8FR,82.7,1.18
LS17 5PL,61.3,0.78
LS15 4HB,60.6,0.91
LS27 8PX,65.5,1.11
LS27 8GR,61.3,0.99
LS17 9EW,54.2,0.57
LS8 1NS,56.0,0.72
LS16 6SD,63.6,0.97
LS23 6SN,76.5,0.98
LS12 4SE,58.5,0.77
LS28 8EA,27.0,0.44
LS13 3QF,57.4,0.61
LS15 8JR,52.3,0.76
LS18 4EY,60.8,0.67
LS19 6NW,55.0,0.74
LS26 0HH,28.8,0.86
LS18 4TQ,67.5,0.97
LS18 5HP,48.4,0.76
LS28 5LB,62.3,0.9
LS15 8GN,84.4,1.1
LS22 6BD,84.2,1.17
WF3 1AP,66.8,0.95
LS27 7NN,15.0,0.62
LS17 7TB,70.8,0.95
LS8 1DF,41.0,0.55
BD11 1JX,48.3,0.75
LS13 2DH,58.5,0.67
LS12 6LF,78.0,1.05
LS5 3LE,68.8,0.97
LS22 7TH,64.8,0.96
BD11 1FB,84.0,1.18
LS10 4AJ,66.8,0.98
WF3 3PA,53.8,0.8
WF3 1SB,63.0,0.8
LS18 5AX,51.6,0.86
WF3 1JS,64.9,0.99
LS15 0QW,62.0,1.0
LS8 3NP,72.4,0.99
LS23 6QS,57.0,0.67
LS12 2HY,70.1,1.03
LS19 6SB,63.8,0.99
LS16 9LH,57.5,0.87
LS26 8GB,68.3,0.96
LS17 9HS,56.6,0.85
LS4 2HY,66.0,0.89
LS22 7AH,57.2,0.98
LS26 8UX,56.4,0.91
LS15 9BJ,58.0,0.85
WF3 3EZ,74.5,1.06
LS12 3DF,73.2,1.01
LS13 3LR,64.3,0.93
LS24 9NP,40.0,0.74
LS19 6EY,62.6,0.87
LS8 4AB,58.0,0.79
LS14 1EB,60.5,0.81
LS13 1DZ,63.2,0.89
LS27 7FT,85.7,1.18
LS25 7JU,60.2,0.7
LS14 6GX,81.2,1.09
LS27 7TX,63.3,0.84
LS12 2TQ,65.4,0.92
LS26 8JY,57.9,0.89
LS27 7UL,66.1,1.02
LS20 8EL,55.8,0.72
LS17 7UT,66.6,1.02
LS27 0QQ,46.6,0.47
LS26 0DS,54.3,0.51
LS11 7BP,48.2,0.47
LS17 5HZ,52.7,0.68
LS17 6EX,60.4,0.78
LS20 9AB,41.8,0.4
LS13 4TR,64.8,0.72
LS14 6WW,84.2,1.18
LS27 8TZ,67.2,0.97
LS17 6PJ,59.3,0.81
LS16 8FU,84.9,1.17
WF3 3AG,58.5,0.7
LS14 2EB,70.4,1.01
WF3 3BX,60.0,0.8
LS17 7DJ,59.5,0.97
LS10 2AQ,84.0,1.18
LS28 7JG,58.6,0.83
LS15 0AH,57.8,0.9
LS26 0QN,68.7,0.95
LS13 4HS,44.5,0.53
LS27 7PY,63.7,0.9
LS13 2AR,61.3,0.88
LS22 6BB,84.9,1.18
LS21 3EU,58.3,0.76
LS8 2EU,55.4,0.78
LS8 4LG,52.3,0.48
LS27 0DT,73.4,1.06
LS11 5QJ,78.3,1.0
LS5 3NG,57.4,0.85
LS28 7PX,52.2,0.64
LS16 9HQ,46.8,0.78
LS3 1DX,56.0,0.71
LS15 7AL,55.8,0.56
LS16 9EG,42.2,0.58
WF3 2LW,75.4,1.06
LS13 2NW,43.7,0.85
LS23 6DY,57.3,0.9
LS8 2RP,56.8,0.86
WF10 2EW,62.0,0.95
LS15 7PL,54.1,0.75
LS27 0QD,56.9,0.73
LS15 4PH,75.8,1.03
LS16 5BX,80.5,1.11
LS6 2NY,57.9,0.62
LS12 5RN,61.9,0.9
LS15 8JF,63.2,0.88
LS9 6JW,62.8,0.79
BD3 7AT,56.2,0.84
LS19 6DH,78.8,1.12
LS26 8QE,56.0,0.87
LS15 4JR,45.0,0.59
LS4 2QP,58.0,0.75
LS28 6EE,41.3,0.61
WF3 2AP,53.9,0.68
LS13 4PP,53.5,0.85
LS26 9JQ,54.2,0.62
LS27 8TP,68.5,1.02
LS18 5BR,53.0,0.49
LS19 6RW,68.3,1.04
LS8 4AX,54.1,0.51
LS15 8AT,49.3,0.65
LS6 4JF,58.3,0.68
LS12 1YL,67.7,0.93
WF3 2AG,61.6,0.89
LS17 7TR,65.7,0.97
LS15 7BS,62.8,0.95
LS16 7BY,63.5,0.93
LS8 3BR,57.9,0.92
LS13 3NN,47.9,0.61
LS7 4AP,73.2,1.03
LS21 1JF,79.8,1.12
LS25 1AT,62.4,0.85
LS25 7JP,66.9,0.93
LS15 4LB,57.5,0.64
LS16 5QD,53.6,0.65
WF10 2FH,84.0,1.18
LS14 2AG,67.0,0.86
LS13 2SY,62.8,0.9
LS11 6AR,56.2,0.6
LS28 9HJ,46.5,0.53
LS9 6LD,50.3,0.92
LS15 7LR,54.2,0.75
LS27 7PH,57.2,0.65
LS21 1AQ,57.3,0.69
LS6 2TT,66.3,0.93
LS7 4AU,83.2,1.09
LS23 6LQ,32.0,0.73
LS22 6PT,63.0,0.99
LS17 9BS,59.4,0.9
LS11 6UE,87.5,1.17
WF3 1AG,64.0,0.93
LS26 8SA,63.8,0.87
LS15 7HS,50.0,0.62
LS19 6AB,58.3,0.85
LS26 0TP,68.2,1.0
LS28 7JU,60.0,0.74
LS17 8DY,58.2,0.86
BD11 1NH,76.5,1.05
BD11 1AE,58.7,0.83
LS27 8ER,63.1,0.95
LS27 9RP,63.6,0.99
LS20 9EU,55.9,0.56
LS25 4EJ,84.5,1.17
LS15 7QR,63.8,0.91
WF10 2DR,62.8,0.85
LS2 9JF,61.4,0.53
LS20 8LJ,51.6,0.96
LS27 7AZ,47.0,0.47
LS28 9JE,61.6,0.93
LS21 3HY,50.5,0.56
LS8 3DE,62.1,0.9
LS21 1SU,66.9,1.02
LS17 7SY,64.1,0.92
LS6 2AF,51.1,1.0
LS27 8UP,65.9,1.0
LS9 0JP,70.6,0.98
LS13 1DS,59.0,0.92
LS4 2TT,57.7,0.83
LS8 2QZ,60.8,0.94
LS12 1HW,60.7,0.7
LS27 7PX,58.0,0.77
LS27 9SB,68.9,0.99
LS22 6PB,69.0,0.82
LS13 2LF,64.0,0.85
LS17 9NB,59.5,0.81
LS19 7NZ,68.7,0.96
LS15 0LW,59.4,0.85
LS13 3QD,56.0,0.63
LS15 4AQ,54.0,0.78
LS29 6BP,63.0,1.03
LS23 6SR,65.6,0.99
LS14 3BG,53.1,0.82
LS22 7FD,67.5,1.01
LS7 1HA,74.5,0.95
LS8 1BR,47.5,0.62
LS15 8HG,57.5,0.85
LS16 8FP,85.3,1.18
LS18 5JQ,72.6,0.93
LS17 7BU,63.0,0.91
LS23 6AA,53.2,0.8
LS17 8PY,60.9,0.91
WF3 3TP,66.8,1.02
LS17 7QQ,63.3,0.91
LS18 4DN,66.7,0.95
LS26 0NP,66.0,0.91
LS14 6EZ,70.3,0.95
WF3 1RG,66.8,0.94
LS15 8PB,61.7,0.85
LS4 2QR,65.5,0.81
LS25 2PE,68.1,1.03
LS26 9AT,66.9,0.75
LS25 4BE,44.0,0.62
LS25 7EU,54.2,0.65
LS19 7EY,43.0,0.5
LS28 7PF,64.0,0.89
LS28 6PS,51.3,0.61
LS4 2PE,59.6,0.52
LS17 8HG,64.5,0.49
LS12 2TH,58.7,0.89
LS15 8QG,58.3,0.8
LS22 6PA,72.0,0.87
LS15 4LS,57.9,0.91
LS26 8NZ,59.6,0.89
LS23 6PW,62.2,0.94
LS9 7BG,57.0,0.56
LS13 4EU,68.3,0.98
LS27 8WR,74.0,1.04
LS18 5JL,60.6,0.89
LS16 5QQ,71.0,1.02
LS19 7LF,64.1,0.88
LS15 8GJ,87.3,1.18
LS20 8ER,53.8,0.74
LS6 4FA,54.8,1.08
LS17 8NY,58.8,0.88
LS10 2DR,74.3,0.96
LS27 7BE,51.2,0.65
LS14 6ZF,83.7,1.17
LS29 6RU,76.7,1.14
LS15 7DL,61.8,0.89
LS13 4NR,67.4,0.96
LS13 3AH,53.4,0.52
LS9 8EH,60.5,1.0
LS23 6UW,66.0,1.04
LS16 5NZ,61.9,0.79
WF10 2EH,66.7,0.94
LS18 4EQ,54.7,0.7
LS22 6WE,64.4,1.03
LS26 8NW,53.6,0.58
LS9 6LR,59.9,0.81
LS17 9AL,77.5,1.04
WF3 3FX,83.8,1.15
LS18 4BP,65.8,0.9
LS17 8TR,55.9,0.84
LS6 2JR,51.0,0.47
LS16 5AZ,57.0,0.83
LS22 6HX,67.9,1.01
LS17 7AT,68.5,0.85
WF3 4FY,88.1,1.18
WF3 1QT,53.5,0.88
LS15 8AS,64.0,0.7
LS3 1AJ,52.0,0.47
LS26 0BU,55.0,0.67
LS7 3QY,55.0,0.59
LS26 9DD,66.0,0.9
LS20 9FQ,82.0,1.17
LS10 4NZ,59.2,0.85
LS28 8NB,43.0,0.66
LS28 7BJ,70.8,0.86
WF3 2LA,47.0,0.92
LS10 3JG,54.9,0.87
LS14 6GP,76.4,1.11
LS7 3QH,64.7,0.89
LS17 9DG,49.0,0.82
LS23 7DA,76.0,1.06
LS8 3EB,62.0,0.89
LS9 9HD,60.8,0.82
LS26 8FD,76.6,1.1
LS28 6HX,61.3,0.94
LS26 8QX,58.0,0.62
LS14 6LE,64.8,0.92
WF3 3PW,73.0,1.01
LS25 7DH,66.9,0.91
LS25 4BB,48.0,0.76
LS13 4LG,60.5,0.72
LS16 6NP,59.1,0.73
LS12 4SW,63.0,0.91
LS13 2AJ,57.4,0.83
WF10 2EE,66.6,0.92
LS13 3EU,49.9,0.56
LS25 1JN,57.0,0.86
LS8 3PY,59.7,0.9
WF3 3BU,67.5,0.96
LS17 8PH,56.6,0.8
WF3 1SR,46.0,0.67
LS28 7RH,77.2,1.0
LS27 7RW,55.5,0.88
LS25 7RX,64.0,0.89
LS11 7HB,51.2,0.83
WF3 2HE,55.7,0.71
LS16 5LU,63.1,0.77
LS18 4AA,59.0,0.8
LS13 3PE,83.0,1.18
LS12 3JX,49.7,0.54
WF3 2LX,75.6,1.03
LS22 6XH,49.6,0.88
LS19 7HJ,66.0,0.72
LS12 3JN,54.0,0.55
LS23 6BS,63.8,0.83
LS27 9TL,64.8,1.01
LS13 3HP,65.2,0.89
LS6 4QR,67.3,1.03
LS5 3HF,54.9,0.69
LS11 5EH,46.5,0.59
LS15 7QN,55.2,0.7
LS22 4HH,55.7,0.85
LS19 6QN,52.0,0.72
LS28 8JJ,61.0,0.83
LS13 4TJ,70.2,1.02
LS19 7NY,59.8,0.74
LS17 8NL,60.6,0.89
LS6 4EP,43.0,0.72
LS28 6NY,64.0,0.88
LS11 5JH,48.4,0.53
WF3 2LN,69.5,0.96
LS28 7UE,68.5,1.03
LS21 1LZ,63.4,0.62
LS27 7AF,50.0,0.68
LS15 4PE,66.5,1.02
LS25 5LR,43.2,0.74
LS28 8PP,63.6,0.87
LS21 3BJ,60.0,0.86
LS16 8EL,57.1,0.88
LS15 4NN,60.6,0.81
LS19 7RA,62.2,0.78
LS16 5JG,71.0,0.86
LS21 1HQ,62.9,0.69
LS25 2DP,49.5,0.9
LS19 7RG,48.7,0.61
LS15 7TN,60.9,0.85
LS8 4LH,62.0,0.67
LS27 9EE,70.7,0.96
LS18 5AS,49.8,0.55
LS18 4PR,52.0,0.67
WF3 2GE,82.0,1.12
LS12 1PL,72.0,1.01
LS16 6EF,58.0,0.82
LS7 4LQ,64.2,0.84
LS12 1TG,69.5,0.91
LS8 1AE,56.8,0.72
LS29 6QS,71.0,1.04
LS16 9AU,40.0,0.71
LS26 0AL,62.2,0.73
LS5 3BU,62.3,0.99
LS15 0EG,67.7,0.99
LS27 7UJ,64.5,1.02
LS17 7AR,66.4,0.91
LS20 8HD,55.2,0.81
LS26 0PY,59.8,0.86
LS28 7NY,65.6,0.8
LS19 7AG,62.8,0.77
LS9 7JA,72.3,1.01
