postcode,epc,hpr
CM5 9AA,55.5,0.86
CM16 6PX,44.0,0.59
IG7 6JP,72.7,1.01
IG10 2AR,62.0,0.86
CM5 0PN,70.0,1.06
IG9 5NE,80.8,1.03
CM17 9JE,40.8,0.8
IG7 5RE,59.8,0.88
IG9 5JS,66.3,0.88
CM21 9FH,83.8,1.09
IG7 5QL,64.7,0.99
CM17 9SP,81.2,1.17
EN9 1PY,58.7,0.92
CM5 0SJ,40.5,0.86
CM16 6DH,57.9,0.96
EN9 2LP,64.8,0.77
RM4 1ST,58.9,0.84
EN10 6RQ,59.4,0.99
EN9 2RN,68.0,0.94
IG10 3NW,58.3,1.01
EN9 3EN,56.8,0.8
IG9 5LT,54.2,0.72
CM16 7HQ,53.7,0.69
EN9 2RH,49.7,0.77
EN9 3RB,30.6,0.86
EN9 2NP,61.0,0.6
CM16 6FL,84.0,1.13
IG10 3NP,63.0,1.01
CM5 9TL,67.5,0.96
EN9 3TL,55.0,0.74
EN11 0AZ,58.7,0.82
RM4 1XU,63.7,0.83
EN9 1SF,69.0,0.85
IG7 6QQ,53.0,0.59
CM5 9LX,66.8,0.92
CM17 0RA,72.7,1.13
CM5 9RR,54.3,0.96
IG10 2ET,63.3,0.97
EN9 2AU,69.3,1.02
IG9 5SN,60.4,0.59
CM16 5HW,36.3,0.68
EN9 3FD,83.2,1.11
IG10 4QG,50.0,0.68
IG7 6DB,58.0,0.78
CM16 4DD,36.0,0.61
EN9 2EN,45.5,0.46
CM5 9DH,84.0,1.18
RM4 1DQ,44.0,0.62
IG10 2AH,63.5,0.89
IG7 6HB,70.3,0.93
CM5 0RH,36.2,0.68
CM5 9LP,64.8,0.9
EN9 1TB,67.6,0.86
EN9 2JQ,68.3,0.95
CM16 5AH,70.6,0.9
IG7 6PN,48.9,0.68
EN9 1DJ,41.0,0.56
CM5 0RF,69.8,0.98
E4 7RD,64.4,0.92
CM5 9LH,48.5,0.81
RM4 1AA,40.3,0.7
IG7 6LW,68.2,0.93
EN11 0BJ,37.5,0.79
CM16 7NT,55.6,0.82
RM4 1UD,65.0,0.85
CM17 9SF,83.6,1.18
IG10 3EH,53.6,0.66
IG10 1RP,41.0,0.57
IG10 2LF,61.9,0.97
E4 7RN,18.0,0.42
IG10 3DP,57.2,0.82
IG7 6EZ,57.6,0.66
CM16 4JF,65.6,0.9
CM5 0JR,41.5,0.77
CM21 9GY,75.0,1.06
CM16 7DR,72.7,0.97
CM17 9ND,57.4,0.87
EN9 1SR,57.3,0.77
IG10 1PF,50.3,0.71
IG7 6JN,43.7,0.71
IG10 3PU,62.4,0.83
CM5 9QN,71.0,1.07
CM5 9DQ,69.4,1.02
CM19 5DL,78.5,1.09
IG10 4HZ,30.0,0.4
CM16 6BJ,71.8,0.94
IG10 1DN,73.6,0.89
IG10 3NS,67.2,1.0
EN9 1DY,70.0,1.0
CM5 0PZ,47.5,0.62
CM5 0FE,60.6,1.08
CM16 5HF,48.8,0.82
IG10 3AQ,58.9,0.72
CM5 9AB,47.0,0.57
CM16 5DF,66.5,0.92
CM5 0RY,37.9,0.64
IG10 2JS,47.9,0.59
RM4 1DD,68.5,0.84
CM16 6FH,82.0,1.14
CM5 0AH,58.2,0.85
EN9 3PX,47.4,0.71
CM5 9HB,63.2,0.92
IG10 1ED,59.5,0.52
CM17 0QA,51.7,0.86
CM16 6BZ,53.7,0.79
CM5 9TB,69.4,0.91
CM5 0QD,41.0,0.74
CM5 0LQ,37.1,0.57
CM5 0TE,39.8,0.67
IG7 6JL,54.9,0.79
IG10 3AA,50.4,0.49
IG10 1FD,82.2,1.12
EN9 3NP,59.3,0.77
IG10 4EG,63.2,0.88
CM16 6HS,48.3,0.75
IG10 2LH,59.0,0.77
IG9 5SL,47.8,0.68
CM17 0QZ,14.0,0.43
CM5 0HL,69.0,1.04
EN9 2DQ,40.3,0.62
CM22 7NB,62.2,0.77
EN9 3DQ,71.0,0.85
CM16 7NW,61.5,0.91
IG7 6DF,69.6,0.97
CM16 7PN,1.0,0.3
IG10 4EH,66.5,0.97
IG10 2NU,59.1,0.74
CM5 0HT,36.7,0.67
CM16 7DP,62.8,0.89
CM16 7DN,79.4,1.05
EN9 1QR,64.9,0.79
IG7 5DS,65.0,0.73
IG10 4RG,60.3,0.86
IG10 1NS,61.2,0.9
EN9 1TS,58.5,0.71
CM19 5HL,70.0,1.01
CM17 9JH,40.8,0.65
IG10 1DS,79.4,1.04
IG9 5AF,47.0,0.68
RM4 1NJ,61.6,0.69
CM16 7PT,47.0,0.53
CM16 6QE,52.3,0.88
CM5 9BN,61.0,0.81
CM5 9SJ,18.6,0.68
EN9 3XZ,71.7,1.02
IG7 6EE,68.1,0.97
CM5 0DW,55.0,0.84
CM16 7PA,30.0,0.4
IG10 1NW,50.7,0.83
RM4 1LX,45.5,0.77
IG10 4RE,67.4,1.01
CM5 9QS,51.5,0.86
EN9 2JB,62.0,0.75
EN9 3LG,65.5,1.0
CM16 6SX,55.5,0.84
IG9 5AJ,60.0,0.78
IG7 6AH,58.3,0.81
EN9 1JX,75.0,1.02
CM19 5LD,59.6,0.82
IG10 1PT,57.4,0.65
CM16 4AP,63.0,0.82
CM5 9HY,64.3,0.86
CM5 9NX,34.4,0.64
IG10 4DY,54.0,0.72
E4 7QT,61.3,0.83
CM21 9FG,80.0,1.05
EN9 3SY,29.0,0.77
IG10 2QJ,55.5,0.78
IG7 6PU,50.2,0.72
E4 7FA,85.0,1.18
IG10 4PW,65.7,1.01
CM19 5EF,53.4,0.79
IG7 5HJ,55.5,0.68
IG7 5PZ,58.0,0.48
IG7 6LQ,61.3,1.05
IG7 6QA,46.0,0.55
IG9 6AN,55.7,0.77
CM16 6UA,69.3,0.98
IG9 5EG,61.6,0.78
EN9 1JW,71.4,1.03
IG10 2SD,66.0,0.89
RM4 1TU,41.8,0.61
CM5 0NP,66.0,0.9
EN9 3QR,64.5,0.74
CM21 9HX,60.9,0.88
CM5 0EZ,54.6,0.82
CM5 0HQ,59.5,0.89
EN9 3TD,66.5,0.75
RM4 1BT,64.6,0.91
IG9 5RR,58.0,0.57
CM5 0BE,61.2,0.88
IG10 4NF,52.2,0.66
CM5 9NQ,53.0,0.77
EN9 2AJ,48.0,0.73
CM22 7NT,43.5,0.6
IG7 6HJ,69.0,1.02
CM5 0DZ,58.7,0.94
IG10 3QX,58.3,0.75
CM5 0LR,40.5,0.81
RM4 1TX,60.8,0.87
CM5 0JJ,58.7,0.87
IG10 4DF,70.3,1.16
CM5 9NF,50.0,0.47
EN9 3YF,70.7,1.01
CM19 5JZ,42.0,0.77
IG10 3DG,64.4,0.76
CM16 7NB,60.2,0.89
EN9 1QP,65.1,0.81
EN9 3XN,69.8,1.02
IG10 7QX,44.0,0.46
EN9 3BW,34.5,0.65
IG7 6BH,60.5,0.78
CM5 9NB,61.0,0.81
CM16 6SF,64.0,0.91
EN9 3BD,64.5,0.95
EN9 1PG,66.0,1.04
CM17 0PS,50.8,0.64
CM16 4JT,64.2,0.88
CM16 5BP,63.8,0.68
CM5 9SD,54.7,0.77
IG10 3JG,55.0,0.74
CM5 0PP,47.4,0.6
IG7 6JB,60.0,0.71
CM16 6BN,62.0,0.88
CM5 9QP,55.0,1.0
CM5 9EJ,58.6,0.92
EN9 2JA,44.0,0.6
CM5 0BY,67.5,0.88
EN9 2EH,28.5,0.47
CM19 5HB,64.3,0.94
EN11 0BD,56.0,0.82
CM17 9FR,83.2,1.17
IG9 5RL,72.8,0.98
CM4 0LW,44.0,0.83
EN9 2SF,53.0,0.77
IG7 5RA,58.0,0.89
CM19 5JS,51.3,0.76
EN10 6RH,66.8,0.86
EN9 3YQ,69.0,1.02
CM5 0JU,45.5,0.88
CM16 5AN,82.8,1.12
IG10 1JQ,62.0,1.03
CM16 4QD,66.0,0.86
CM17 0PP,50.0,0.63
EN9 1RJ,58.2,0.93
CM16 6EX,72.0,1.05
IG7 5LY,60.1,0.73
EN9 2RG,59.8,0.86
EN10 6GT,85.0,1.15
IG10 1NJ,62.8,0.82
CM17 9HS,50.6,0.67
IG9 5AG,49.2,0.66
CM18 7JL,67.0,0.95
CM5 9HD,57.0,0.71
IG10 1TD,55.5,0.73
CM16 7NS,64.5,0.97
EN9 2EU,67.9,0.9
EN9 3SH,31.5,0.56
EN10 6RW,61.0,0.86
EN9 2PR,57.3,0.99
IG7 6HA,33.0,0.55
EN9 3QX,53.0,0.71
EN9 1PN,64.0,0.85
EN9 1QW,55.3,0.76
IG7 6PZ,54.8,0.67
EN9 3JT,64.0,0.8
IG7 6PT,59.5,0.78
CM17 0PA,45.0,0.63
IG9 6AD,60.0,0.59
EN10 6RE,59.8,0.91
CM16 6EY,64.0,1.02
EN11 0BB,70.0,0.98
CM17 9SJ,81.0,1.17
CM5 0JL,52.7,0.76
IG10 2JU,58.9,0.79
IG9 5HZ,48.8,0.6
CM5 0TA,47.4,0.89
CM17 9NJ,72.0,0.85
EN9 3QD,53.0,0.93
IG9 6BN,60.5,0.68
RM4 1AL,50.3,0.93
E4 7SD,37.5,0.73
CM5 9NU,49.7,0.82
CM5 0QF,47.7,0.83
IG10 1JB,68.5,0.97
IG7 5HE,51.3,0.56
EN9 2RW,59.0,0.98
CM5 0ET,31.0,0.64
CM5 9QL,38.5,0.69
CM16 6GA,63.7,1.02
IG7 6NZ,55.2,0.72
CM16 5EG,57.0,0.78
EN10 6RX,80.7,1.08
EN9 1FR,62.2,1.08
IG9 6FF,88.3,1.18
EN9 2QN,52.4,0.75
IG10 3HJ,35.0,0.52
EN9 3DB,59.2,0.88
CM16 4QH,71.0,0.96
CM16 6NZ,73.3,1.05
IG7 5EY,55.4,0.65
IG10 1BP,57.5,0.81
IG9 5RW,54.3,0.59
IG10 9DF,91.0,1.14
IG10 3FY,84.3,1.18
IG10 1SE,59.0,0.74
RM4 1AB,47.0,0.65
IG10 1HH,62.3,0.73
CM5 0JP,73.0,1.16
EN9 2RR,37.3,0.53
CM5 0ED,48.8,0.79
CM16 7PW,65.3,0.97
IG7 6LX,67.0,0.75
CM5 0PH,60.4,0.9
CM5 9EU,55.5,0.83
IG10 4FE,81.4,1.15
IG10 2NY,44.1,0.66
CM16 4HA,79.2,1.02
CM5 0PL,37.3,0.55
EN9 1QD,56.0,0.48
IG10 1NR,66.0,0.95
CM16 5HH,40.0,1.0
RM4 1DU,38.0,0.74
CM5 0QR,46.0,0.83
CM5 0EB,55.0,0.96
IG10 4QT,60.7,0.95
CM16 6BX,73.2,1.02
CM5 9JT,63.0,0.95
CM5 0QN,47.0,0.47
IG10 3PW,61.3,0.73
CM5 0PA,13.0,0.35
RM4 1AS,50.8,0.72
CM16 6NE,64.7,0.97
EN9 3PD,60.0,0.8
CM17 9FW,86.0,1.01
CM16 7QA,41.5,0.71
RM4 1ND,36.5,0.74
EN9 1PH,54.0,0.57
IG9 5RP,52.8,0.53
CM4 0FL,80.0,1.17
IG7 6DN,60.0,0.77
IG9 5UB,52.7,0.58
CM16 7PB,58.3,0.82
CM22 7DR,59.6,0.83
IG9 6BY,59.1,0.86
CM5 9AE,58.5,0.72
EN9 3XT,72.0,1.01
CM17 0NR,47.0,0.66
IG10 2FF,84.3,1.18
CM5 9PW,78.0,1.14
IG9 5NG,54.5,0.68
CM16 7JA,48.5,0.78
CM5 0DE,43.0,0.62
IG10 2SW,54.0,0.57
EN9 3SP,55.0,0.58
CM16 6SN,43.0,0.49
IG10 3QA,66.7,0.91
IG7 6JU,58.0,0.77
CM5 0FW,81.0,1.17
IG7 6LR,59.3,0.79
E4 7EQ,54.0,0.71
CM5 0ER,49.7,0.91
EN9 2EW,57.0,0.84
IG9 6FE,87.5,1.18
EN9 3RU,33.0,0.65
CM17 9FA,80.4,1.15
EN9 3SG,37.5,0.45
CM17 0PD,47.0,0.57
IG10 2FG,87.0,1.18
CM5 0RL,56.0,0.87
IG9 5HA,70.0,1.01
CM19 5HN,57.3,0.77
EN9 3LE,21.7,0.72
CM16 6NY,71.0,0.93
RM4 1XS,49.5,1.0
EN9 2DL,42.0,0.7
IG7 6PE,57.5,0.41
CM19 5JP,50.0,0.82
CM17 0RN,56.2,0.99
RM4 1XX,66.6,0.95
RM4 1NH,67.0,1.02
CM16 6LT,65.0,1.01
EN9 3ER,62.5,0.79
CM5 0AF,43.0,0.68
CM17 9LD,55.5,0.94
EN9 1DP,70.0,0.8
EN9 1SD,61.1,0.82
CM5 0DH,53.2,0.71
CM16 4AF,23.0,0.57
RM4 1DW,84.7,1.15
EN9 2AW,33.3,0.64
CM5 9FS,87.3,1.17
IG10 4NQ,58.0,0.61
IG10 2BZ,57.3,0.88
IG10 1PW,55.5,0.99
EN9 1SU,63.0,0.73
EN9 1UA,57.5,0.59
CM5 9QW,38.0,0.64
CM5 0EF,49.0,0.97
RM4 1RR,53.8,0.82
CM5 0QG,24.0,0.63
CM19 5HP,66.6,0.77
CM17 9JS,52.0,0.62
EN9 3NW,62.3,0.77
EN9 1JJ,68.7,1.01
EN9 2LE,57.1,0.8
EN9 3PS,48.2,0.68
IG10 4PN,64.6,1.0
EN10 6RG,58.2,0.76
CM16 7RJ,33.3,0.77
IG10 2NZ,47.0,0.86
RM4 1AF,79.7,1.08
CM5 0SR,50.0,0.73
RM4 1YA,58.0,0.48
CM4 0LL,60.0,0.49
EN9 2NT,52.5,0.84
IG10 4AB,53.5,0.85
EN9 1UJ,56.3,0.73
CM5 9FL,79.0,1.1
CM5 0PJ,48.0,0.67
EN9 3XU,71.9,1.01
CM5 0LD,63.5,0.97
CM21 9HY,35.3,0.46
CM16 6LP,44.0,0.59
CM22 7LP,62.0,0.76
IG10 4DU,56.0,0.76
IG10 2GE,81.9,1.1
CM16 5BW,62.0,0.69
CM16 6QW,69.3,0.93
EN9 2BJ,44.0,0.71
IG7 6JF,56.0,0.61
IG10 4EA,61.0,0.49
RM4 1TJ,61.0,1.06
IG9 5BZ,64.3,0.66
EN9 2PY,61.0,0.76
IG9 6JW,88.0,1.18
CM17 9HP,30.0,0.81
EN9 3NE,62.3,1.02
CM5 0BD,82.0,0.98
CM5 0EW,47.5,0.66
CM19 5JQ,71.0,1.02
CM16 4HS,79.9,1.03
CM5 0NU,80.7,1.12
IG10 4RH,61.0,0.86
IG10 1ND,80.0,1.06
CM16 5HP,58.0,0.97
IG7 6JS,46.0,0.37
EN9 2SJ,46.0,0.84
CM5 9QH,48.0,0.77
CM17 0NB,43.0,0.71
IG7 6JD,65.4,0.89
IG10 2NR,61.3,0.8
CM16 7PF,39.0,0.81
CM5 9GW,59.0,0.88
EN9 3TF,59.8,0.82
CM16 6QN,60.6,0.81
CM16 6NA,65.5,0.88
EN9 1UT,63.7,0.88
CM17 9HD,67.0,0.98
IG10 4BE,57.0,0.48
IG10 3TP,49.0,0.43
CM5 9EW,64.5,0.94
CM17 0RQ,62.0,0.92
CM5 0EP,63.5,0.97
EN9 2AP,40.3,0.84
CM5 9RT,49.8,0.78
IG9 5TG,43.0,0.68
IG7 6JJ,51.8,0.7
CM5 0SU,30.0,0.34
IG10 4LT,42.0,0.59
CM5 9JA,56.5,0.66
IG9 5JA,53.1,0.68
EN9 2EE,60.0,0.6
EN9 1PT,58.2,0.88
IG7 5JH,76.0,0.97
EN9 2EJ,39.7,0.72
CM16 6AP,47.0,0.58
CM19 5EX,15.0,0.35
IG9 5HT,42.8,0.54
RM4 1XL,71.0,0.9
EN9 3BA,77.0,1.02
CM17 0RF,60.0,0.89
RM4 1UL,39.4,0.65
EN9 2LR,52.5,0.71
CM16 5HE,66.3,0.75
CM17 9JR,36.0,0.68
CM16 6PE,38.5,0.76
EN9 3YJ,70.0,1.02
CM5 0EJ,50.7,0.75
CM5 0JE,59.5,0.92
CM5 0NR,14.5,0.52
EN9 3RL,35.0,0.69
IG7 6PP,36.0,0.41
IG10 3EZ,66.7,0.95
RM4 1FA,80.9,1.14
RM4 1XB,35.0,0.45
CM5 0DA,64.7,0.96
CM16 4FE,64.3,0.95
EN9 3NL,66.8,0.95
EN9 2BE,73.0,1.13
IG7 6HZ,58.5,0.78
CM19 5HS,62.8,0.81
CM17 0SG,73.0,0.96
CM15 0ET,33.0,0.35
CM17 9HU,44.2,0.69
IG10 3FW,90.0,1.19
EN9 2RU,37.0,0.41
CM5 0LJ,22.0,0.33
CM16 4LQ,69.0,1.01
CM5 9PD,59.0,0.64
CM5 0LF,12.0,0.57
IG10 4QR,71.0,1.04
CM17 9JW,35.7,0.8
CM21 9FK,83.5,1.05
CM17 0PB,55.0,0.71
CM16 6SG,55.0,0.64
EN9 1QS,50.0,0.7
EN10 6EY,27.0,0.64
EN9 3TH,32.0,0.65
EN9 3XS,68.5,0.98
CM5 9DZ,60.5,0.58
CM5 0NT,65.0,0.99
CM16 4DU,71.0,1.02
CM16 6TB,15.0,0.32
CM5 0QH,47.0,0.72
EN9 3SX,27.0,0.52
IG10 4DZ,71.5,0.98
IG7 6PL,75.0,0.79
CM5 9GA,70.0,1.03
CM22 7NS,52.0,0.57
IG7 5JR,64.0,0.71
CM17 0FE,79.0,1.06
IG10 3TG,6.0,0.64
EN9 2RP,50.0,0.43
CM16 4QE,71.0,0.9
EN9 3RQ,31.0,0.44
CM16 6PD,68.0,0.78
CM5 0JB,1.0,0.3
RM4 1BD,73.5,1.05
RM4 1JT,71.0,1.03
E4 7QP,42.0,0.57
IG10 1HA,63.0,0.65
RM4 1UJ,27.0,0.65
CM17 0RL,48.0,0.84
EN9 2SB,63.0,0.75
CM5 0FN,81.0,1.06
E4 7QU,70.5,1.01
CM5 0GP,54.0,1.02
IG9 5SJ,64.0,0.69
CM16 6BD,60.0,1.0
IG7 6DP,48.0,0.75
IG10 4AE,75.0,1.05
EN9 1SL,32.0,0.56
EN9 2ET,32.0,0.7
EN9 3BH,61.0,0.72
IG7 6DW,73.0,1.02
EN9 3YD,73.0,1.08
CM22 7LD,71.0,1.04
CM5 9RW,69.0,0.78
CM5 0SQ,51.5,0.95
CM16 4HY,65.0,0.86
IG10 1AE,58.0,0.63
EN11 0BL,33.0,0.85
EN10 6QT,56.0,0.99
IG7 6QG,34.0,0.65
CM16 6EG,46.0,0.72
CM5 9HF,57.0,0.71
CM16 7ND,79.5,1.03
CM16 5BE,77.0,1.02
EN9 1BP,76.0,0.96
CM17 0QR,42.0,0.93
IG7 6FA,81.9,1.08
EN9 2BS,84.0,1.18
CM4 0FR,87.0,1.18
CM5 9FP,76.0,1.12
IG10 4JQ,81.0,1.09
IG9 5QS,67.5,0.85
CM5 9PE,69.0,1.07
CM5 0QB,15.5,0.64
CM5 0DD,23.0,0.5
IG7 6NX,66.0,0.95
CM16 4DL,54.0,0.63
IG8 8AY,72.0,0.9
IG7 6LZ,67.0,0.71
CM22 7LU,60.0,0.77
IG9 5PN,76.0,1.06
EN9 2HZ,45.0,0.46
EN9 2RT,66.0,0.87
IG10 3GS,85.3,1.07
EN9 2AL,29.5,0.7
EN9 3FG,84.0,1.18
CM16 6TT,16.0,0.69
IG10 4FF,84.3,1.15
CM16 7HT,57.5,0.91
IG7 6BD,51.0,0.47
CM5 0WZ,81.0,1.06
EN9 2AX,20.0,0.43
EN9 2AT,41.0,1.0
