postcode,epc,hpr
OX18 3AU,68.8,0.92
OX7 5QY,62.8,0.92
OX7 5PN,50.8,0.84
GL7 3LG,47.0,0.61
OX18 2LH,64.6,0.93
OX29 6RS,62.7,0.92
OX28 2DN,62.1,0.93
OX29 8QT,67.7,0.99
OX29 9UH,63.5,0.77
OX7 4BA,47.0,0.8
OX7 5NP,53.0,0.54
OX29 0BH,84.3,1.18
OX29 8GB,83.5,1.13
OX7 6ET,61.6,0.93
OX18 3NG,45.0,0.55
OX20 1YH,61.2,0.85
OX18 3JB,82.7,1.18
OX28 5GT,65.3,0.96
OX7 4AN,49.5,0.68
OX18 1LF,75.2,1.05
OX29 4LL,63.7,0.91
OX7 6QH,71.0,0.79
OX7 4ND,50.6,0.91
OX7 5HE,51.0,0.89
OX28 6AY,67.0,0.92
OX28 6NW,83.6,1.18
OX29 4NA,77.4,0.99
OX28 5AA,74.7,1.03
OX18 2JP,42.0,0.54
OX28 1HZ,80.7,1.11
OX18 4HL,46.0,0.72
OX28 3AD,83.5,1.15
OX18 4PD,63.0,0.98
OX7 3BZ,53.2,0.61
OX18 1BN,84.3,1.11
OX7 6DN,52.8,0.8
OX29 4NF,70.0,0.99
OX18 3JW,70.0,1.02
OX7 3TE,65.2,0.87
OX29 0ND,38.0,0.47
OX7 6PY,65.5,0.94
OX28 1UA,75.4,1.05
OX20 1EE,31.7,0.68
OX28 1DQ,43.5,0.36
OX7 5LD,70.2,0.69
OX18 2HB,45.7,0.72
OX18 1HR,76.7,1.06
OX7 5ES,68.0,0.97
OX29 8FH,86.7,1.16
OX29 4FT,86.7,1.15
OX7 5RS,61.0,0.89
OX7 4LP,54.3,0.82
OX5 3BL,61.2,0.92
OX7 7AT,27.0,0.34
OX18 1EW,77.7,1.01
OX29 7QB,58.4,0.91
OX7 5DR,64.5,0.98
OX28 3JT,68.2,0.96
OX7 3HZ,45.0,0.7
OX20 1AY,45.7,0.84
OX20 1LJ,21.0,0.43
OX7 4AQ,45.0,0.88
OX29 8AZ,62.0,0.95
OX18 2BY,61.6,0.81
OX28 6GE,81.4,1.04
OX29 9XD,52.1,0.77
OX7 3PS,55.2,0.72
OX28 6LJ,59.9,0.81
OX28 3JJ,61.8,0.68
OX29 4DJ,63.9,0.91
OX28 3YU,68.7,0.96
OX28 6BZ,72.5,1.06
OX7 5DA,73.2,1.0
OX7 3HP,59.0,0.8
OX29 6UT,52.8,0.76
OX29 8ET,43.3,0.58
OX18 3FS,84.0,1.18
OX7 6LB,58.7,0.69
OX7 5NX,47.0,0.7
OX18 3PW,66.2,1.01
OX7 3NS,46.1,0.84
OX20 1UU,60.0,0.9
OX20 1TR,59.6,0.69
OX29 4BG,42.0,0.75
OX29 8PT,47.0,0.65
OX7 5PT,34.7,0.59
OX29 4QR,64.2,0.89
OX18 2RA,21.0,0.59
OX7 5RU,43.0,0.67
OX7 5EZ,38.5,0.45
OX18 2FP,84.0,1.18
OX29 4LT,70.0,0.99
OX29 4DB,57.0,0.86
OX18 2DA,61.0,0.94
OX29 7SR,51.0,0.99
OX29 4DN,57.5,0.77
OX29 0NE,37.5,0.69
OX18 3NE,62.0,0.77
OX28 6HL,59.0,0.38
OX18 3HW,58.0,0.96
OX18 1LG,74.3,1.05
OX7 7HF,67.5,0.88
OX7 6YN,91.5,1.19
OX7 6PP,50.3,0.72
OX7 6PW,53.0,1.05
OX28 1BP,77.1,1.06
OX28 1HS,71.2,0.95
OX20 1TS,64.5,0.61
OX20 1GG,84.4,1.18
OX29 7NX,50.0,0.79
OX29 6ST,77.2,1.05
OX7 3HS,60.0,0.89
OX18 3XQ,73.4,0.98
OX28 1DW,76.6,1.05
OX29 4DL,39.8,0.64
OX7 5FF,56.0,0.74
OX18 2BX,46.5,0.52
OX29 7PP,40.5,0.84
OX28 6FS,77.7,1.06
OX29 4FZ,85.4,1.18
OX29 7NW,63.0,1.03
OX28 6HA,55.0,0.68
OX7 5TT,65.8,0.9
OX7 3DG,57.0,0.51
OX20 1SU,35.2,0.48
OX18 4UB,45.0,0.7
OX28 1FR,80.6,1.02
OX18 1FN,73.5,1.02
OX7 4BX,78.6,1.17
OX29 7UD,55.0,0.79
OX18 4BN,43.8,0.73
OX18 2PH,63.0,0.92
OX18 1UN,52.3,0.67
OX18 3PN,54.1,0.87
OX18 3DA,76.7,1.06
OX28 6NH,81.5,1.04
OX7 7BT,55.4,0.79
OX7 5RA,32.0,0.71
OX7 3NZ,50.2,0.56
OX29 7XR,71.6,0.93
OX18 3TS,55.0,0.85
OX18 4QF,42.1,0.52
OX7 6AQ,45.2,0.69
OX18 1EJ,64.6,0.96
OX7 3ND,58.1,0.77
OX29 5BE,73.3,1.15
OX18 4SR,67.4,0.99
OX28 6BP,79.7,1.04
OX29 0BE,84.2,1.18
OX7 5WD,83.8,1.16
OX18 2QD,61.7,0.86
OX7 3RS,39.2,0.69
OX28 4DW,86.0,1.13
OX28 1DU,55.9,0.71
OX7 3DN,56.2,0.86
OX18 4DR,46.0,0.69
OX29 8ER,45.2,0.72
OX18 2HQ,75.0,1.02
OX29 9TR,46.9,0.74
OX28 5DH,71.0,1.01
OX7 6TX,57.7,0.92
OX18 1GR,76.2,1.05
OX28 3JR,48.5,0.59
OX29 9TF,52.8,0.73
OX7 3QW,51.9,0.67
OX29 9UZ,40.0,0.83
OX7 6GZ,87.0,1.17
OX29 9QR,67.3,0.89
OX29 7QZ,59.8,0.95
OX28 5BL,68.6,0.99
OX7 5NA,53.2,0.62
OX28 6LW,60.8,0.94
OX28 1YB,76.0,1.05
OX29 8EY,56.7,0.8
OX18 2HP,74.7,1.05
OX28 1AS,77.4,1.05
OX18 1GF,76.0,1.05
OX29 4DF,39.0,0.64
GL7 3QL,64.8,0.95
OX29 9AN,73.0,1.1
OX18 2LG,76.2,0.97
OX18 1FX,75.2,1.05
OX18 2EG,50.2,0.83
GL7 3QN,51.8,0.69
OX29 4LS,61.7,0.76
OX29 7UT,63.0,0.84
OX28 6AZ,56.9,0.69
OX28 1NW,61.7,0.92
OX28 6HW,69.9,0.88
OX7 3QL,57.5,0.78
OX28 5LH,58.9,0.82
OX28 1QL,63.7,0.85
OX29 0RJ,63.6,0.88
OX7 6LG,51.5,0.67
OX18 2LW,63.0,0.65
OX18 1UP,58.8,0.68
OX29 8PD,47.5,0.85
OX7 3PA,64.8,0.98
OX20 1JJ,58.0,0.86
OX29 9XQ,60.5,0.88
OX28 5BP,68.4,0.98
OX29 8AD,36.5,0.99
OX18 2RE,75.7,1.05
OX28 1FL,76.3,1.0
OX20 1ST,39.7,0.44
OX28 2EL,62.1,0.9
OX29 0BJ,84.8,1.18
OX29 4ES,51.0,0.88
OX18 3HZ,63.1,0.9
OX7 3RW,62.3,1.0
OX18 2RX,49.5,0.67
OX18 4JU,57.6,0.82
OX18 4PJ,56.6,0.83
OX29 8ED,53.2,0.97
OX29 6PJ,42.5,0.84
OX20 1JU,67.6,0.95
OX29 4HY,55.0,0.71
OX29 8PU,55.4,0.8
OX18 2EL,44.0,0.62
GL7 3QJ,52.5,0.76
OX7 5AG,71.3,1.03
OX7 5QH,28.5,0.64
GL7 3HG,51.6,0.76
OX18 3FE,72.7,1.04
OX18 2BJ,65.0,0.96
OX28 5AS,67.9,0.95
OX28 5BJ,59.5,0.96
OX7 5QQ,34.3,0.6
OX5 3BG,73.1,0.99
OX28 4DY,59.5,0.8
OX18 4NP,65.2,0.96
OX18 1HZ,77.2,1.05
OX7 5TL,43.7,0.65
OX18 3HX,62.1,0.93
OX29 9NJ,74.5,1.02
OX29 6SD,50.8,0.72
OX7 6BT,51.3,0.83
OX29 8BT,65.2,0.93
OX5 3AQ,46.6,0.65
OX20 1RJ,63.7,0.97
OX28 4AN,69.7,0.93
OX28 1GF,70.0,1.04
OX7 4NA,57.5,0.81
OX20 1HG,39.0,0.57
OX29 4GE,85.0,1.17
OX28 6NN,85.0,1.17
OX18 2TR,60.8,0.95
OX29 4PL,72.5,1.04
OX7 6ES,62.3,0.82
OX7 5XE,73.5,1.13
OX29 9SU,38.0,0.8
OX20 1BQ,42.8,0.56
OX29 6TE,41.0,0.55
OX20 1YG,64.0,0.97
OX29 0SF,71.0,0.91
OX7 3HX,33.7,0.48
OX28 6LH,62.7,0.84
OX18 2JJ,57.9,0.61
OX28 5ER,57.3,0.81
OX20 1BB,42.4,0.74
OX29 7RZ,40.0,0.79
GL7 3QT,43.6,0.66
OX7 4FL,62.3,0.95
OX7 7DN,40.5,0.7
OX7 5TR,41.5,0.69
OX29 6PN,51.0,0.43
OX29 9UE,35.0,0.53
OX20 1NY,55.0,0.77
OX7 3AG,79.5,1.02
OX7 4JB,51.5,0.77
OX29 4HW,50.8,0.49
OX7 3EY,67.0,1.01
OX7 6EB,75.4,1.06
OX18 3JP,67.4,0.93
OX29 9QP,24.0,0.71
OX20 1ES,39.5,0.72
OX29 0AH,85.8,1.18
OX28 1ER,65.3,0.94
OX7 4DZ,39.0,0.61
OX7 6UN,49.0,0.81
OX7 6AY,55.0,0.58
OX28 4AY,75.0,1.05
OX7 7HH,68.3,0.97
OX18 2BS,67.8,0.96
OX29 8RD,68.5,1.02
OX29 5AY,65.4,0.97
OX18 4BG,60.1,0.91
OX7 6RL,54.2,0.75
OX29 4PJ,58.7,0.87
OX28 1EN,57.3,0.81
OX18 4NF,40.8,0.77
OX18 3LZ,51.5,0.71
GL7 3HE,57.0,0.67
OX18 2DS,56.0,0.71
OX29 9TT,62.0,0.77
OX7 4JE,47.7,0.7
OX18 1AB,68.0,0.99
OX20 1WA,72.0,1.02
OX29 7UF,63.0,0.96
OX29 8PL,58.3,0.95
OX7 7AA,68.0,0.97
OX7 3LJ,55.0,1.0
OX28 5GE,61.8,0.86
OX18 1GJ,74.5,1.05
OX7 4LR,37.2,0.6
OX7 4LT,31.6,0.54
OX7 3AE,46.0,0.72
OX28 6GT,82.9,0.97
OX20 1BS,16.0,0.58
OX7 3EG,85.0,1.15
OX20 1XJ,56.4,0.85
OX18 1BJ,72.0,1.0
OX7 3RU,61.3,0.63
OX20 1ER,38.0,0.65
OX20 1NT,62.2,0.92
OX18 4HH,53.0,0.59
OX7 5RW,60.8,0.95
OX29 8BP,64.0,0.85
OX29 8FG,86.2,1.18
OX7 5QJ,37.7,0.65
OX7 4EY,55.0,0.76
OX7 5QR,51.2,0.86
OX18 2DH,61.0,0.7
OX29 9XB,48.2,0.74
OX18 1FL,76.0,1.05
OX28 1YE,76.2,1.04
OX28 5JB,67.0,0.99
OX7 5JL,72.7,0.98
OX29 6SL,45.0,0.36
OX18 2HY,58.0,0.73
OX7 7BZ,60.5,0.69
OX7 3QX,59.0,0.64
OX29 9PW,39.4,0.68
OX29 9NZ,56.0,0.76
OX13 5JP,21.0,0.43
OX7 3SW,64.0,0.98
OX7 5UL,60.5,0.84
OX28 2DP,63.2,1.0
OX7 6AH,45.8,0.73
OX5 3BB,56.0,0.99
OX18 3RN,75.0,1.05
OX7 4JQ,8.0,0.31
OX7 6QQ,56.0,0.84
OX28 5AB,64.2,0.93
OX29 4DG,74.0,1.03
OX7 5AN,76.2,1.1
OX29 7UQ,51.3,0.69
OX29 9SS,46.0,0.84
OX29 6RW,64.7,1.02
OX18 2BE,47.4,0.78
OX18 3XL,71.0,1.01
OX18 1LX,72.0,1.03
OX7 3AJ,24.0,0.45
OX7 7EJ,81.0,1.11
OX18 3JR,74.3,1.04
OX18 3SU,62.0,0.92
OX7 6TZ,39.0,0.46
OX29 6QQ,41.0,0.71
OX7 5NQ,53.5,0.66
OX29 8HF,65.5,0.74
OX7 4JD,34.0,0.66
OX7 6HJ,39.0,0.68
OX18 2BA,58.0,0.74
OX7 3LB,54.9,0.75
OX7 6RB,45.0,0.8
OX7 6EH,64.5,1.02
OX20 1TA,52.3,0.55
GL7 3RD,35.8,0.58
OX7 5BW,77.0,1.06
OX18 1DY,82.3,1.16
OX7 6QG,44.5,0.75
OX29 6TG,57.0,0.71
OX20 1SJ,34.6,0.44
OX7 5NS,48.2,0.7
OX18 2RZ,67.3,0.9
OX29 4LA,46.0,0.48
OX7 6AG,58.8,0.79
OX18 1GB,75.5,1.05
OX18 1RZ,60.0,0.74
OX29 5SY,50.2,0.81
OX7 7EG,51.8,1.02
OX7 6ED,63.5,0.9
OX7 4DB,41.0,0.65
OX7 6LJ,66.0,0.71
OX7 6BF,64.5,1.01
OX7 5YY,55.7,0.87
OX29 4FG,87.2,1.12
OX29 9TB,66.0,0.95
OX7 5JT,61.8,0.87
OX7 3LA,65.2,0.98
OX29 0AN,85.9,1.18
OX7 7HW,61.3,0.99
OX7 6RW,34.7,0.7
OX7 3TF,58.6,0.9
OX18 1FW,73.0,1.08
OX29 4BU,67.2,1.01
OX7 7DP,37.0,0.71
OX25 4QW,43.0,0.47
OX29 5RL,44.0,0.62
OX18 2HJ,68.5,0.95
OX28 5HX,59.6,0.84
OX28 3SW,59.7,0.94
OX7 6JU,55.4,0.74
OX7 6JW,61.2,0.76
OX20 1JQ,60.9,0.66
OX18 3RE,61.5,0.67
OX20 1FE,82.8,1.14
OX28 4BJ,62.6,0.94
OX29 4JD,55.0,0.74
OX7 7ES,48.2,0.85
OX28 6LL,64.6,0.96
OX29 6QN,55.7,0.8
OX29 7QL,57.0,1.02
OX29 5AL,42.0,0.69
OX18 1NZ,83.0,1.12
OX18 4LX,37.7,0.67
OX18 3LL,56.2,0.86
OX7 7EH,46.0,0.47
OX18 1NU,83.5,1.14
OX7 6QX,42.6,0.77
OX29 6AG,84.0,1.18
OX7 7AF,42.5,0.59
OX7 5HN,59.2,0.73
OX18 4EB,77.2,1.17
OX29 9TH,66.0,0.91
OX7 3DJ,59.5,0.74
OX7 3PN,32.5,0.7
OX18 2SS,9.0,0.57
OX7 5YB,53.0,0.73
OX29 8AU,62.5,0.94
OX18 1PB,16.7,0.59
OX20 1RX,29.5,0.49
OX25 4QR,25.0,0.59
OX7 6JJ,45.0,0.75
OX18 2DF,61.0,1.0
OX7 3TS,53.0,0.69
OX7 6TJ,47.0,0.47
OX18 4FE,76.6,1.16
OX18 2HZ,55.0,0.49
GL7 3QR,41.0,0.46
GL7 3QH,59.0,0.84
OX29 7UH,68.5,1.04
OX29 4JR,57.0,0.8
OX20 1PU,63.7,0.85
OX7 7BY,55.8,0.7
OX28 4AB,57.2,0.72
OX7 5TW,55.5,0.99
OX7 6DQ,58.1,0.63
OX29 9QH,61.4,0.86
OX28 4BB,62.3,0.92
OX18 3EP,70.0,1.03
OX29 7BL,85.0,1.18
OX7 3AF,56.0,0.59
OX18 1NX,83.0,1.15
OX28 1AD,73.7,1.04
OX7 6HA,31.5,0.65
OX29 8DU,34.0,0.55
OX20 1DP,71.0,1.04
OX29 8BZ,77.4,1.05
OX29 7QP,30.5,0.55
OX7 4ED,6.0,0.61
OX29 7PX,43.0,0.82
OX28 6HT,27.0,0.36
OX7 6AP,33.0,0.45
GL56 0NL,71.0,1.16
OX18 2NY,75.8,1.05
OX20 1PF,60.5,0.95
OX29 6PU,34.0,0.78
OX7 6YB,30.0,0.79
OX18 2JT,59.0,0.88
OX7 6PJ,55.0,0.76
OX29 9PT,31.2,0.63
OX28 5JL,62.0,1.0
OX28 1NL,69.0,1.02
OX29 6QB,36.0,0.61
OX7 3JY,48.0,0.61
OX7 5RN,49.6,0.76
OX7 4AB,64.0,1.03
OX20 1EJ,70.5,0.9
OX7 6YJ,19.0,0.33
OX28 4ES,68.3,0.97
OX7 4AS,44.0,0.85
OX20 1FZ,84.4,1.18
OX29 5TE,77.0,1.14
OX25 4QS,50.2,0.77
OX7 6UW,49.5,0.51
OX18 2QQ,54.0,0.59
OX7 5ZF,75.6,1.04
OX18 4HJ,45.0,0.72
OX7 5SH,68.5,1.02
OX7 6NL,41.7,0.67
OX18 4DT,44.0,0.53
OX29 7UY,37.6,0.83
OX7 6TQ,53.0,0.73
OX29 4AX,60.0,0.64
OX18 3HG,71.6,1.02
OX18 4BH,65.6,0.87
OX20 1NR,64.8,0.96
OX7 5TY,31.0,0.46
OX7 5QE,62.0,1.03
OX7 6FN,70.0,0.94
OX29 7BJ,84.8,1.17
OX20 1DN,30.0,0.7
OX7 5TE,43.0,0.98
OX28 1AU,75.0,1.05
OX25 5QQ,48.0,0.78
OX7 6YE,34.5,0.64
OX7 7DX,58.7,0.85
OX29 8HW,19.0,0.33
GL7 3JB,56.0,0.59
OX20 1EB,45.0,0.65
OX28 5PD,59.0,0.93
OX7 5XS,57.2,1.01
OX7 6TL,58.0,0.68
OX7 3AY,79.0,1.14
OX7 6HX,60.0,0.89
OX28 1BX,75.2,1.05
OX7 3QG,57.4,0.69
OX7 5XZ,63.7,0.84
OX18 2SX,54.0,0.77
OX28 5JX,54.0,0.88
OX29 8QU,51.0,0.73
OX29 4LN,73.0,1.05
OX29 8NB,46.0,0.53
OX18 2LZ,57.0,0.72
OX18 1JP,74.0,1.05
OX29 6PL,25.0,0.69
OX7 5RY,62.0,1.0
OX29 8AT,32.0,0.7
OX29 9UL,73.7,1.02
OX29 4QB,69.0,1.04
OX5 3ER,63.5,0.98
OX7 6LR,64.7,0.94
OX29 0AR,83.9,1.18
OX7 5FW,76.5,1.06
OX18 3NY,66.0,0.94
GL7 3QZ,48.0,0.75
OX7 6NZ,45.0,0.69
OX20 1AP,37.0,0.67
OX29 6AJ,84.5,1.18
OX29 7QD,39.0,0.52
OX18 3PU,56.0,0.69
OX18 1LB,77.4,1.05
OX29 9TX,76.5,1.02
OX29 6QF,48.0,1.07
OX29 8EX,59.0,0.66
OX7 6LQ,58.0,1.0
OX7 7AR,38.0,0.64
OX20 1ET,37.5,0.73
OX28 6AS,47.8,0.51
OX28 1AT,74.0,1.05
OX18 1FD,76.2,1.04
OX5 3AF,52.0,0.57
OX29 5RW,56.0,0.59
OX7 7DF,74.0,1.11
OX18 3NU,39.8,0.66
OX7 4AF,53.0,0.59
OX7 4NB,38.0,0.7
OX7 3JU,37.7,0.51
OX7 7DE,41.0,0.56
OX18 1DW,83.2,1.18
OX28 1LU,73.8,1.02
OX28 5DN,83.0,1.18
OX7 6RJ,51.7,0.76
OX29 8HE,48.0,0.93
OX7 5RF,69.6,1.0
OX7 3TU,55.0,0.72
OX20 1BA,51.5,0.84
OX29 4DT,56.6,0.74
OX29 0NA,52.7,0.8
OX29 9TN,60.0,0.77
OX7 3RH,57.7,1.01
OX18 3NZ,52.0,0.73
OX29 5AP,70.5,1.13
OX18 2JR,42.0,0.36
OX29 8QL,70.3,1.0
OX7 5TS,68.0,1.04
OX18 3JQ,61.6,0.84
OX25 4RD,25.5,0.36
OX20 1QS,50.0,0.67
OX7 4JG,35.0,0.56
OX20 1HH,32.3,0.58
OX18 2ED,61.0,0.94
OX7 3DX,43.0,0.71
OX29 5AB,33.0,0.6
OX29 5AR,44.0,0.42
OX29 6UU,53.0,0.58
OX18 4JG,56.0,0.74
OX29 7DJ,82.9,1.09
OX18 2SU,59.0,0.8
OX7 4BN,57.0,0.85
OX7 6AZ,59.0,0.71
OX29 7XH,24.5,0.45
OX29 7TR,62.5,0.96
OX7 6FW,70.0,1.04
OX18 2DP,69.5,0.98
OX7 6FF,58.5,0.95
OX20 1HQ,41.5,0.67
OX29 9PR,51.0,1.03
OX7 5TG,37.3,0.63
OX29 4BS,57.0,0.7
OX7 6HS,40.0,0.76
OX7 4JA,63.0,1.15
OX28 6GG,81.4,1.16
OX18 3SZ,64.0,1.03
OX29 7XB,61.0,0.9
OX7 6SA,60.0,1.03
OX28 5LD,67.7,1.0
OX29 7TU,49.5,0.68
OX29 5AZ,30.5,0.61
OX29 8HG,49.0,0.43
OX29 4JQ,47.0,0.68
OX7 6DS,55.0,0.73
OX7 3LP,60.7,0.78
GL7 3QY,46.5,0.72
OX18 4EW,47.1,0.66
OX7 3JX,46.0,0.49
OX7 3NU,74.0,0.79
OX18 3HY,65.2,0.98
OX29 8LB,36.0,0.49
OX7 6UP,21.0,0.72
OX29 4FQ,85.0,1.18
OX18 3BH,74.0,1.05
OX7 3BL,38.8,0.65
OX28 1DL,44.0,0.82
OX7 5XY,47.3,0.73
OX29 7NU,40.5,0.67
OX28 6LQ,68.0,0.99
OX7 4DE,57.5,0.95
OX29 8ND,39.0,0.61
OX29 9PE,38.0,0.93
OX18 4PG,40.0,0.58
OX18 1PG,83.9,1.16
OX29 7PE,37.0,0.87
OX5 3AB,49.0,0.7
OX18 4JL,51.0,0.76
OX29 9US,40.3,0.73
OX28 1FQ,79.0,1.06
OX1 8EN,85.0,1.18
OX29 0RU,63.0,0.89
OX18 4BA,41.4,0.88
OX18 4FJ,89.0,1.18
OX29 4BQ,62.5,1.05
OX7 7DH,30.3,0.57
OX18 4DD,68.5,0.9
OX25 4SF,58.0,0.88
OX29 7UB,57.0,0.8
OX18 3BE,79.6,1.11
OX7 6TW,44.0,0.46
OX7 6GE,71.5,1.04
OX18 2FX,84.2,1.18
OX29 6RZ,28.5,0.5
OX7 4DA,47.5,0.7
OX29 7BP,84.2,1.15
OX29 6QE,57.0,0.77
OX7 5AT,70.0,0.96
OX18 3AB,65.2,0.96
OX28 5AD,69.0,0.95
OX18 2LR,42.0,0.42
OX7 4LF,48.0,0.76
OX18 3XZ,59.0,0.97
OX25 4QL,39.0,0.56
OX20 1BP,37.5,0.56
OX20 1BD,38.0,0.56
OX18 2PA,58.8,0.93
OX7 7DL,47.0,0.65
OX20 1AR,41.0,0.82
OX18 2NB,62.0,0.7
OX7 6NH,42.0,0.72
OX29 4NZ,42.5,0.53
OX7 6TS,48.0,0.47
OX20 1AU,27.0,0.59
OX28 1JF,58.0,1.0
OX18 1PA,83.6,1.15
OX29 7BD,85.0,1.18
OX18 2PQ,47.0,0.59
OX18 1PN,83.3,1.16
OX28 6FA,76.7,1.06
OX29 8EN,78.0,1.1
OX29 5SR,64.0,1.06
OX29 7XW,77.0,1.05
OX7 4JN,67.7,1.0
OX29 7RP,68.0,1.07
OX29 7BZ,83.6,1.18
OX28 6JF,61.0,1.0
OX29 7RS,45.0,0.73
OX18 4LY,40.0,0.71
GL56 0SS,38.0,0.6
OX7 5DD,46.0,0.57
OX7 4JH,52.0,0.69
OX18 2GD,84.5,1.18
OX18 2LJ,52.0,0.68
OX29 8AE,17.0,0.32
OX18 4AQ,28.0,0.51
OX28 1FB,77.0,1.05
OX7 6TD,59.7,0.48
OX29 8NY,58.5,0.97
OX18 1SR,61.0,0.69
OX29 9QU,70.0,1.01
OX29 8NN,32.5,0.67
OX7 5AW,53.3,0.84
OX18 1PH,82.9,1.16
OX7 6HQ,15.0,0.68
OX29 0AU,84.5,1.18
GL7 3QP,70.0,0.79
OX7 6EZ,66.0,1.01
OX20 1QB,44.0,0.72
OX7 3LS,62.0,1.0
OX7 6AR,42.0,0.71
OX18 4TZ,27.0,0.49
OX7 4EW,34.0,0.69
OX7 3LG,65.5,0.73
OX29 5AE,44.0,0.75
OX20 1HS,56.0,1.05
OX5 3EW,50.0,0.6
OX20 1QN,86.3,1.15
OX29 9PL,42.0,0.72
OX29 4EJ,33.7,0.53
OX29 6UJ,30.0,0.7
OX7 7AS,53.4,0.76
OX18 4JP,34.5,0.6
OX28 4AT,17.0,0.44
OX29 4DE,20.0,0.7
OX7 5QP,35.0,0.41
OX28 6PA,83.0,1.18
OX28 5HR,44.0,0.76
OX29 4NY,50.0,0.66
OX18 2QB,36.7,0.75
OX18 4SF,47.0,0.67
OX7 3BX,64.7,0.93
OX7 5NU,59.0,0.44
OX20 1NX,61.0,1.03
OX7 3DZ,51.0,0.76
OX29 5BA,40.0,0.7
OX18 2EQ,54.0,0.88
OX18 3NS,52.0,1.02
OX25 4QY,40.0,0.61
OX18 3BN,55.0,0.48
OX20 1HT,51.0,0.73
OX7 6TH,47.5,0.59
OX29 5AS,45.0,0.53
OX7 7ER,27.0,0.46
OX7 6AL,36.0,0.35
OX28 1NY,54.0,0.9
OX7 6HZ,82.0,1.1
OX29 6TS,47.5,0.65
OX7 3RY,55.0,0.38
OX18 4JD,67.5,0.88
OX7 3QF,55.0,0.47
OX7 5FL,82.0,1.17
OX18 3RB,63.5,0.94
OX29 5BN,85.5,1.18
OX18 3HP,58.0,0.8
OX18 2ER,64.7,1.0
OX7 5GZ,75.0,1.08
OX18 4BB,61.8,0.91
OX7 6JF,68.0,0.68
OX7 7DU,58.0,1.0
OX7 6HW,52.0,0.59
GL7 3HU,39.0,0.56
OX7 5XF,82.0,1.17
OX28 6HQ,52.0,0.63
OX7 6TN,44.0,0.46
OX29 9NE,75.0,1.05
OX76 6NJ,61.0,1.03
OX7 3LT,38.0,0.74
OX18 2EP,31.0,0.69
OX7 4EU,27.0,0.6
OX7 5QD,56.0,0.85
OX29 5AH,66.0,0.81
OX20 1UX,53.5,0.78
OX28 0RB,74.0,1.05
OX20 1SD,82.4,1.15
OX7 3LU,36.0,0.57
OX18 4DL,77.5,1.03
OX29 8BS,57.0,0.68
OX7 3AW,54.0,0.48
OX18 4BE,41.0,0.53
OX7 3EJ,22.0,0.59
OX29 4DQ,67.0,1.01
OX7 3RN,59.5,1.0
OX29 7DE,83.5,1.18
OX7 4AG,42.3,0.69
OX7 3LE,44.0,0.72
OX18 4DG,76.0,1.09
OX29 5BT,78.2,1.17
OX7 5YQ,44.0,0.72
OX28 6NU,84.1,1.18
OX18 1UW,51.0,0.67
OX28 1GN,83.0,1.06
OX7 6RT,22.0,0.65
OX18 1HX,77.0,1.05
OX29 5SA,38.0,0.93
OX29 7NZ,70.0,1.04
OX18 2ST,43.0,0.74
OX29 5BP,85.8,1.18
OX18 2FT,84.0,1.18
OX28 6LD,43.0,0.95
OX29 7AA,84.8,1.18
OX20 1AS,48.0,0.68
OX18 1NW,83.2,1.16
OX18 1NN,83.5,1.16
OX5 3FL,83.0,1.18
OX29 8EG,55.0,0.79
OX28 6PB,83.0,1.18
OX29 5BQ,86.0,1.18
OX7 6SY,85.4,1.18
OX29 7RU,68.0,1.13
OX28 4EB,84.2,1.11
OX18 2PZ,59.0,0.71
OX18 2GA,84.5,1.18
OX29 8GF,83.3,1.13
OX18 2FS,84.2,1.18
OX29 8NG,24.5,0.56
OX18 4LT,39.0,0.83
OX5 3FH,83.0,1.18
OX28 6UF,77.0,1.02
OX18 2BU,83.5,1.14
OX7 5AA,58.8,0.95
OX20 1QL,5.0,0.44
OX7 4DJ,42.2,0.64
OX7 7AY,81.2,1.13
OX29 9AB,42.5,0.78
OX18 2AR,43.5,0.78
OX18 2GF,84.4,1.18
OX7 4NX,21.0,0.54
OX18 3FY,83.8,1.18
OX29 6QD,52.2,1.01
OX29 5BL,31.0,0.87
OX18 2FY,82.6,1.08
OX20 1GH,84.2,1.18
OX7 5FE,33.0,0.55
OX20 1RH,58.0,0.67
OX25 4RA,26.0,0.34
OX18 2FZ,84.8,1.18
OX29 8LW,74.0,1.11
OX20 1GN,84.4,1.18
OX7 7HG,73.0,1.02
OX18 4FD,75.5,1.17
OX7 3PE,84.0,1.18
OX29 6AL,84.4,1.18
OX29 7YJ,70.0,0.73
OX7 5FS,77.0,1.17
OX29 7UZ,59.0,0.94
OX29 8GG,90.0,1.19
OX29 0BD,85.2,1.18
OX29 0AS,83.5,1.18
OX20 1GQ,84.5,1.18
OX18 4NY,63.0,0.95
OX18 1NY,83.0,1.16
OX29 8GL,84.7,1.18
OX18 4EZ,77.6,1.17
OX20 1GL,83.8,1.18
OX28 6AX,63.0,1.0
