postcode,epc,hpr
HG4 4JS,29.7,0.57
YO7 4PF,47.2,0.68
HG2 9HD,53.0,0.83
YO51 9HH,46.0,0.69
HG5 0HP,71.3,0.99
HG1 2SF,75.6,0.97
HG3 2BN,64.0,0.79
HG4 4LA,30.2,0.65
HG4 3PT,51.7,0.84
HG3 1QW,51.3,0.72
YO51 9DA,76.0,1.02
HG1 2BX,62.1,0.92
HG3 5JY,60.8,0.84
HG3 1BF,63.2,1.0
HG5 8JR,51.0,0.7
HG3 4DD,54.4,0.8
HG2 0HQ,59.9,0.7
LS22 4DA,41.4,0.74
HG4 3JJ,34.4,0.58
HG1 2LN,62.5,0.86
HG4 1GY,76.5,1.05
HG3 5AQ,75.4,1.05
HG4 5HL,43.8,0.68
HG4 1UN,54.9,0.84
HG4 1EN,59.1,0.67
HG3 2BY,61.0,0.69
HG3 2SL,62.4,0.9
HG5 8JP,55.0,0.7
HG5 0EP,61.9,0.72
HG4 1PP,65.4,0.8
HG3 3SB,52.6,0.56
HG1 2QZ,55.7,0.74
HG3 2LN,58.9,0.89
HG5 9HR,73.5,1.04
HG5 9JJ,52.8,0.89
HG2 8PQ,54.4,0.89
HG3 1QU,50.8,0.84
HG3 2WL,68.0,1.0
YO26 7RQ,17.3,0.68
HG4 2SG,43.8,0.62
HG1 2DZ,64.1,0.79
HG1 1ED,48.5,0.54
HG5 8PS,32.0,0.6
YO51 9LT,85.0,1.18
YO51 9LE,57.8,1.02
HG4 2JU,83.9,1.16
YO51 9GD,65.2,0.9
HG5 8BJ,55.0,0.67
HG5 0WA,76.2,1.05
HG3 5LN,50.9,0.74
LS22 5EZ,60.0,0.91
HG3 1AQ,44.0,0.7
HG1 1BW,63.9,0.92
HG5 9NH,66.7,1.04
LS22 5EF,79.0,1.06
YO51 9RN,83.7,1.18
HG4 1HQ,63.2,0.94
HG3 3EN,59.7,0.97
HG4 1ND,63.7,0.97
HG5 0PA,27.0,0.65
HG5 9NA,76.6,1.02
HG2 8HS,63.3,0.96
HG4 3LN,58.0,0.81
HG1 3EN,66.0,0.84
HG1 1PL,55.0,0.58
HG3 1NL,65.1,0.83
HG3 5NB,47.5,0.94
HG4 1BH,59.7,0.76
YO51 9HP,74.5,1.01
HG3 1LT,48.0,0.82
HG1 4JJ,65.0,0.98
HG5 0DT,51.5,1.02
HG4 2EZ,52.2,0.57
YO51 9RL,83.8,1.18
HG3 2NH,58.7,0.47
HG3 2RN,57.9,0.89
YO26 8FL,77.2,1.16
HG3 1QP,66.8,0.92
YO26 9SR,60.2,0.95
HG3 2NG,53.5,0.79
HG4 3RW,57.8,1.02
HG1 5HJ,64.9,0.68
HG5 9NQ,66.4,1.0
HG3 1QS,67.0,0.95
LS21 2JU,54.3,0.83
YO26 8DZ,33.7,0.6
HG2 0BY,67.5,1.02
HG4 3HX,36.2,0.75
HG1 2RJ,60.6,0.96
HG3 3LD,70.0,0.96
LS29 0DL,63.5,0.89
HG3 2HR,64.4,0.94
HG1 5EB,47.3,0.62
HG3 5EE,52.0,0.86
HG2 9NX,53.0,0.83
HG3 2BF,54.3,0.97
HG4 2ND,69.2,0.85
HG3 1HH,50.6,0.84
HG4 1SA,64.9,0.92
YO7 3PZ,44.3,0.81
HG5 0JG,56.5,0.78
YO51 9FT,84.4,1.18
HG2 0JL,62.2,0.84
YO26 9AD,77.8,1.17
HG4 3SN,49.8,0.99
HG1 1EY,73.8,1.02
HG5 9ER,46.0,0.61
HG2 0FJ,84.0,1.15
HG3 3TX,70.0,1.03
YO26 8AY,86.0,1.15
YO26 9SD,47.5,0.83
YO26 7QE,44.2,0.83
HG1 4TJ,69.5,0.97
HG5 0DN,62.0,0.89
HG1 3DJ,63.3,0.89
HG2 9DY,63.6,0.99
HG4 3NT,47.1,0.75
HG5 0BS,52.2,0.74
YO26 8DJ,56.9,0.94
HG2 8DH,58.9,0.64
HG1 4SQ,61.3,0.86
HG4 1RD,62.0,0.92
HG3 3EZ,41.2,0.66
YO61 2RN,58.7,1.0
HG5 9AD,54.0,0.63
HG4 3SR,77.5,1.07
YO26 9TB,65.0,1.04
HG5 0AP,60.6,0.81
YO51 9FP,84.0,1.18
HG3 2SD,66.5,0.95
HG5 9AE,65.0,0.95
HG5 8LX,63.8,0.91
HG5 8AL,46.4,0.68
HG3 2RB,49.7,0.78
HG4 2NH,58.8,0.93
HG2 8EP,63.6,0.92
HG4 1UG,27.5,0.63
HG2 0DU,56.9,0.85
HG1 3JG,62.1,0.93
HG3 1AU,64.5,0.97
HG1 3JA,47.0,0.72
LS22 5NA,53.6,0.96
HG3 1HX,42.0,0.73
HG3 3QR,62.0,0.77
YO26 8AZ,30.0,0.4
HG4 4ND,42.2,0.7
HG3 3LA,72.7,1.14
HG4 3EB,12.5,0.65
HG3 3LY,34.6,0.49
HG1 2SQ,72.0,0.84
HG3 4BD,46.0,0.75
HG4 2QR,73.3,0.91
HG3 4JJ,55.0,0.76
LS21 2QB,58.9,0.98
HG4 5EQ,43.4,0.76
HG3 1NP,62.3,0.84
HG2 9LP,62.3,0.92
YO7 4PY,57.7,1.0
HG4 1ED,52.0,0.59
HG3 2BH,65.0,0.95
HG3 4JA,62.4,0.87
YO26 7RJ,63.0,1.02
HG3 2QY,72.0,0.99
HG2 9BJ,69.4,1.01
HG3 3HZ,45.0,0.79
HG3 4EU,57.7,0.91
HG5 0QS,70.3,1.01
HG2 9AW,56.7,0.86
HG1 3DP,41.4,0.57
HG1 1JZ,63.3,1.02
YO26 7QJ,64.7,1.01
HG3 2ES,70.3,0.95
HG4 3QT,56.7,0.87
HG3 3HL,61.2,0.91
YO51 9PQ,69.4,0.98
LS22 4BU,49.0,0.86
YO26 9TR,30.6,0.73
HG1 1BA,66.6,0.75
YO7 3LS,68.7,1.02
HG3 3SN,54.5,0.59
HG4 3QD,59.8,0.99
LS22 5FG,85.0,1.18
LS22 4EZ,38.4,0.56
LS29 0HG,42.5,0.59
HG2 7LN,62.0,0.93
HG2 9AD,50.4,0.69
HG4 1BA,46.8,0.6
HG3 1GG,84.2,1.18
HG5 0ES,46.3,0.59
HG4 4NE,34.3,0.66
HG3 1NU,61.8,0.95
HG5 8PD,43.3,0.81
HG4 3ST,16.0,0.65
HG4 3QP,58.7,0.83
YO26 8AU,55.0,0.97
HG4 3AU,64.8,1.02
HG5 9JY,69.7,0.97
YO7 3QR,63.9,0.93
HG3 1AJ,51.2,0.87
HG3 1LU,53.3,0.83
HG3 5PP,12.0,0.32
HG4 1SP,60.6,0.88
HG3 1QT,32.0,0.82
HG2 0EP,71.0,0.67
HG3 1JT,55.0,0.82
HG4 2TX,65.6,0.93
HG2 7LE,78.0,1.11
HG1 4EQ,59.2,0.82
LS29 0DP,54.3,0.7
HG4 3EA,46.6,0.87
HG5 9AT,65.3,0.8
HG3 1JA,57.0,0.72
HG2 0LF,61.0,0.79
HG3 3JF,44.3,0.98
HG3 5EP,53.0,0.82
YO26 8YZ,62.5,0.97
HG2 0HT,56.3,0.78
HG2 8LP,59.8,0.92
HG2 9BH,59.9,0.74
LS17 0HE,24.0,0.55
LS22 4DF,61.0,0.96
HG5 8LN,31.2,0.88
LS22 5FA,82.3,1.18
HG4 4DZ,56.2,0.54
HG4 1WD,68.0,1.05
HG1 5LZ,57.2,0.86
LS17 0AA,58.0,0.91
YO51 9JB,55.7,0.95
YO51 9QB,39.8,0.71
HG2 7RB,64.7,0.89
HG4 2EP,68.5,0.99
HG3 4EH,62.0,0.66
LS17 0BG,55.0,0.94
HG5 8LB,67.2,0.97
HG2 7PB,69.0,0.85
HG3 1ST,41.0,0.61
HG3 5BY,37.0,0.82
YO51 9NA,62.0,0.83
HG3 1NS,64.6,0.87
HG5 9BE,77.0,1.17
LS17 0EJ,46.2,0.73
HG5 0RJ,58.5,1.02
YO26 8BS,51.9,0.9
YO26 8DS,64.5,1.0
HG1 5NB,60.4,0.74
YO51 9BH,59.6,0.76
LS22 5JQ,69.0,1.04
HG5 8NW,42.6,0.86
HG5 9DJ,58.6,0.88
LS17 0DL,40.0,0.66
HG4 5AR,42.5,0.67
YO26 9TE,57.9,0.92
LS29 0HT,57.0,0.81
YO26 8LA,55.5,0.92
HG4 2DS,66.6,1.03
HG1 4RH,63.5,0.84
HG5 0PQ,69.2,0.96
YO51 9FJ,83.5,1.18
HG3 2RP,67.7,0.91
LS29 0BL,30.5,0.65
HG5 8NL,55.5,0.99
HG3 1UA,58.7,0.98
HG3 1DL,50.0,0.89
HG4 3ER,34.7,0.74
YO51 9UX,65.0,1.01
LS21 2EZ,59.0,0.8
HG3 5LH,63.3,0.99
YO7 3QS,62.3,0.64
HG5 8DH,47.7,0.62
HG3 3LQ,44.0,1.03
HG3 5ND,50.0,0.72
HG4 5HW,53.4,0.91
HG3 1EQ,69.6,0.97
YO51 9QR,45.5,0.83
YO51 9BW,65.5,0.94
HG2 7EA,58.0,0.9
HG4 2AN,47.3,0.7
HG3 3PS,66.7,0.96
LS21 2BF,79.1,1.14
HG1 1DQ,62.2,1.05
HG4 4LB,18.0,0.52
LS21 2HP,35.5,0.59
HG3 2FW,87.7,1.16
HG2 9LU,58.7,0.7
LS22 4BP,54.2,0.97
HG5 0QG,84.4,1.18
HG5 9HH,59.0,0.9
HG4 3RQ,36.3,0.7
HG3 3LN,72.2,1.02
HG3 2JA,51.3,0.74
HG4 3QJ,50.0,0.82
HG3 2BA,46.0,0.64
HG4 4DA,79.6,0.99
HG3 4JU,72.1,1.04
HG3 5AR,55.0,1.05
HG1 1UB,73.7,1.05
LS29 0HJ,26.0,0.57
HG5 9LG,64.0,0.7
HG4 3EG,65.2,0.97
HG4 1SG,61.2,0.91
HG3 5BJ,41.3,0.83
HG3 5HP,51.0,0.47
HG4 3BA,82.0,1.15
HG3 2FR,65.3,1.03
HG5 8LU,36.7,0.67
HG1 5HG,69.5,0.9
LS21 2RT,65.0,0.95
HG3 1EY,59.0,0.99
HG3 2UN,60.3,0.97
HG3 3PX,83.0,1.0
HG3 5HZ,26.0,0.5
HG3 5HJ,47.0,0.61
HG2 8JU,64.9,0.92
YO26 7LR,48.6,0.85
HG3 4HQ,67.6,1.04
HG5 0AR,57.0,0.89
HG4 4PE,53.7,0.75
HG5 0QW,77.0,1.05
YO51 9DT,70.3,1.0
LS21 2NW,29.0,0.64
LS29 0HE,26.0,0.44
HG3 1EE,47.0,0.7
HG3 3LE,48.0,0.76
HG5 9LH,64.1,0.98
HG3 1QH,46.6,0.82
HG2 0ET,47.6,0.57
LS21 2JF,60.0,1.0
HG3 1TR,69.7,0.97
HG1 5QF,76.6,0.97
HG1 4HN,61.0,0.79
LS22 5EP,59.0,1.0
YO7 4PQ,48.0,0.88
LS17 0AJ,43.0,0.84
HG4 3DN,53.4,0.91
YO51 9LJ,63.4,1.03
HG5 8BL,41.0,0.46
HG3 5SX,29.5,0.7
HG3 5RA,49.2,0.74
HG3 5SW,48.2,0.76
LS22 5JD,29.0,0.67
HG3 1JH,62.0,0.89
HG1 2RG,55.1,0.94
HG3 2ER,52.8,0.84
HG3 4DQ,70.8,0.85
HG2 9AL,56.3,0.87
HG4 5LY,59.7,0.94
HG4 2SB,33.2,0.53
LS22 4EL,50.7,0.89
YO7 3QL,24.7,0.58
HG22 8JJ,80.0,1.11
HG4 4HR,62.4,0.9
HG4 1DG,22.0,0.57
HG3 2YF,68.8,1.02
HG3 3HH,39.1,0.88
LS22 4AZ,62.0,0.93
HG4 2ET,51.6,0.5
HG3 5TA,50.0,0.87
HG5 0UX,76.8,1.06
YO26 8EE,51.0,0.79
LS22 5HL,60.9,0.93
HG2 0HA,57.4,0.68
HG5 0SF,39.5,0.77
HG4 3LJ,58.0,0.85
HG5 0RT,39.5,0.8
HG1 4DL,44.5,0.94
LS21 2PW,56.3,0.94
HG4 3DS,48.0,0.91
YO51 9JE,65.5,0.65
HG3 3DD,69.0,0.85
HG3 1SG,38.5,0.69
YO26 8EU,53.7,0.93
HG4 2LZ,73.8,1.06
HG1 4FT,84.3,1.18
HG4 2BN,66.0,0.78
YO7 4PJ,52.7,0.79
HG3 1FQ,85.2,1.17
HG4 5HD,60.0,0.77
HG1 2NQ,65.7,0.89
HG1 4AF,60.3,0.94
HG3 4EX,37.5,0.73
HG5 0PZ,39.0,0.79
HG2 7TD,81.0,1.13
HG2 9LZ,55.6,0.95
YO26 8ED,49.2,0.98
YO7 3JX,52.2,0.82
HG2 9JX,59.2,0.88
HG3 5JZ,41.2,0.73
HG4 1PZ,68.7,0.99
YO26 7ND,56.3,0.9
HG4 2HY,60.7,0.64
HG3 4ER,59.4,0.9
HG3 3JS,40.8,0.64
YO61 2RW,56.0,0.84
HG4 5BW,52.3,0.68
HG4 5AW,47.7,0.77
HG3 3PR,52.0,0.85
HG3 3LS,55.3,0.9
YO51 9BU,62.2,0.62
HG5 0NW,60.0,0.79
LS17 0BY,31.6,0.74
YO7 3QY,38.0,0.68
HG3 1PH,48.0,0.5
HG3 5PY,47.7,0.81
LS29 0HN,56.7,0.88
HG5 9LU,63.3,1.02
HG1 2PP,50.3,0.74
HG5 0JU,55.5,0.71
HG3 5SD,57.0,0.83
YO26 8EG,28.3,0.56
HG3 3LU,27.0,0.55
HG3 2GG,67.7,1.02
HG4 1HJ,41.2,0.56
HG3 1HP,60.0,0.89
HG3 1HZ,30.0,0.79
HG4 3HQ,56.0,0.77
HG3 3AR,42.3,0.76
HG5 8LQ,65.1,0.92
HG4 1UA,53.5,0.87
YO51 9PH,84.8,1.18
HG3 4DA,53.5,0.6
HG3 5PU,46.0,0.78
HG3 2TL,61.0,0.86
HG5 0NX,53.5,0.91
HG3 5PS,12.0,0.37
YO26 7LP,46.2,0.9
HG2 9AH,56.8,0.85
HG3 2PG,67.5,1.0
HG3 2BG,63.8,0.9
YO51 9HT,68.8,1.08
LS17 0AQ,32.7,0.6
HG4 1FH,81.0,1.14
YO51 9JG,55.4,0.93
YO51 9FR,84.8,1.18
HG4 3JT,70.4,1.09
HG3 3EE,33.5,0.6
HG1 4RX,62.2,0.87
LS22 5HN,41.0,0.74
HG3 3PL,67.0,0.9
LS17 0DQ,28.0,0.62
LS21 2NS,63.0,0.97
HG2 7DU,54.8,0.81
LS17 0EB,36.0,0.57
LS22 4ES,52.2,0.65
HG4 2QJ,53.0,0.84
HG3 5DJ,44.5,0.72
LS29 0HH,48.7,0.81
HG1 1HR,47.8,0.83
HG5 8ND,49.0,0.74
HG3 2FB,85.6,1.18
HG3 3TB,20.0,0.74
YO7 3JZ,59.7,0.71
HG5 0RP,48.8,0.95
HG4 4DY,71.3,1.01
YO26 7PF,50.0,1.02
HG4 4NQ,11.0,0.47
HG5 0QH,64.2,0.94
HG3 2BP,84.1,1.16
HG4 1EA,65.0,0.78
HG4 4NJ,4.0,0.54
YO51 9BL,55.0,0.98
HG5 9EP,61.0,0.69
YO51 9HS,56.0,0.79
LS21 2ES,55.0,0.85
HG5 9AG,43.0,0.62
HG5 8DA,77.4,1.02
HG2 0PW,44.7,0.43
HG3 2LA,39.0,0.74
LS22 4EJ,33.0,0.76
HG4 2DQ,47.4,0.68
LS21 2NP,51.2,0.78
HG2 7ED,65.5,0.88
LS21 2JJ,46.0,0.75
HG3 4JW,70.0,1.02
YO26 7PG,73.7,0.98
HG2 8PT,70.0,0.87
YO51 9EU,48.0,0.63
HG5 9EG,66.3,0.88
HG1 4NB,59.3,0.92
YO26 8AB,56.4,0.88
HG2 7TG,60.5,0.86
HG5 8DW,72.6,0.97
HG3 1DS,66.3,0.8
HG4 2EU,57.0,0.88
HG3 4EQ,56.8,0.64
HG3 2LL,44.0,0.75
HG3 3EW,59.0,0.91
HG4 1EG,67.5,0.69
YO51 9EH,65.0,0.78
HG1 2DB,61.6,0.65
HG3 3TY,61.3,1.01
HG5 8BA,64.8,0.74
YO51 9QS,17.0,0.7
HG2 9NQ,65.0,0.98
HG5 0LZ,57.9,0.83
HG3 2JN,59.2,0.99
LS17 0BP,64.3,1.0
HG3 1DX,35.0,0.45
LS22 4BW,31.2,0.59
YO7 3JY,43.7,0.7
HG3 5BX,43.0,0.75
HG2 8NA,63.0,0.78
LS22 4AG,42.0,0.51
YO26 9SN,31.5,0.4
HG1 5PA,78.2,1.04
HG3 5EN,41.6,0.78
HG5 0SU,21.7,0.72
HG2 9HE,50.0,0.84
HG3 2HQ,83.9,1.17
HG3 4BG,56.3,0.61
HG4 3HY,49.4,0.93
HG4 1NW,38.0,0.66
HG3 5EL,27.0,0.6
HG4 5AY,42.0,0.81
YO51 9NQ,54.0,0.91
HG3 4AU,68.3,1.0
YO26 8DF,54.0,0.87
YO7 4PZ,46.0,0.75
HG4 3QZ,66.8,1.06
HG4 3HJ,49.0,1.1
YO51 9AB,53.0,0.5
HG3 2QP,46.7,0.78
HG3 1SS,17.7,0.57
HG3 3RE,61.5,0.54
LS21 2LP,56.0,0.85
HG2 7LQ,58.4,0.7
YO26 8AX,44.0,0.92
HG3 2PN,46.0,0.54
LS21 2QQ,36.7,0.68
HG3 5QS,61.2,0.63
HG2 0QD,71.8,1.0
HG5 0JA,56.0,0.59
HG3 5QW,47.0,0.88
HG4 4PJ,36.0,0.85
LS22 4AX,56.4,0.62
YO26 8DR,73.5,1.09
YO26 7NQ,65.0,0.94
HG4 2ES,40.9,0.6
HG3 5JW,48.0,0.56
HG5 0BY,56.4,0.59
HG2 8JR,57.8,0.9
HG4 3JY,63.0,0.94
HG3 2NN,55.8,0.74
HG2 8HF,65.0,0.93
HG3 5EU,51.7,0.82
HG3 5QG,64.0,0.74
HG5 0NZ,71.7,1.01
HG2 7AS,76.4,1.06
HG1 2QX,88.0,1.18
HG2 7PN,59.9,0.72
HG4 4LP,31.0,0.57
LS22 5NF,66.3,1.02
YO7 3QN,56.3,0.79
YO7 4PL,13.0,0.65
HG4 1SW,61.6,0.87
HG3 1PQ,65.5,0.78
HG5 9AP,65.5,0.82
HG2 8HQ,48.4,0.78
HG1 2BA,65.2,0.95
HG3 5RE,67.5,1.02
HG5 8AN,57.0,0.75
LS21 2HR,50.7,0.74
YO26 9TT,39.0,0.66
HG1 2HH,79.5,0.96
YO51 9QD,37.3,0.79
HG5 8EB,56.5,0.85
HG3 2QH,57.5,0.82
HG3 2HG,80.2,1.1
HG5 0RX,55.5,0.89
LS21 2HD,52.3,0.94
YO26 8EB,49.2,0.75
HG3 5HX,57.3,0.84
HG3 3LT,42.7,0.84
HG3 1AE,63.0,0.92
HG3 4JT,80.0,1.11
LS17 0EL,52.0,0.88
HG3 5EQ,38.0,0.74
HG3 1DR,54.5,0.89
HG2 7LT,62.2,0.83
LS17 0DH,41.5,0.73
LS22 4DB,42.0,0.62
HG3 5RR,35.0,0.58
LS21 2ET,68.5,1.04
HG5 8HA,64.7,0.86
HG3 3QB,61.0,0.95
HG4 4LW,33.7,0.57
HG3 3SP,54.7,0.97
HG4 5LS,38.5,0.63
HG3 3FG,84.3,1.15
HG3 3QG,69.0,1.03
HG3 3JJ,113.0,1.07
YO7 4PR,55.8,0.82
YO51 9BY,56.2,0.76
HG5 9BT,53.6,0.85
HG2 7TF,57.6,0.78
HG1 4DH,44.8,0.78
HG4 3RX,69.2,1.07
LS29 0FF,84.5,1.15
HG3 1FW,84.6,1.15
LS21 2LR,70.0,0.85
HG3 1QG,53.8,0.91
HG1 5NH,38.3,0.77
HG4 3BQ,46.3,0.98
HG3 4AA,57.5,0.79
YO51 9QX,53.0,0.89
HG3 5LQ,57.5,0.8
HG4 2HQ,74.3,1.05
HG3 1TA,61.3,0.96
HG3 3DE,83.0,1.09
HG4 3SY,48.6,0.68
HG3 5SN,36.2,0.89
HG3 5NZ,58.0,0.87
HG3 2PE,56.2,0.99
HG4 4DG,34.3,0.64
HG3 2JR,54.7,0.77
HG5 0TQ,85.7,1.18
HG1 4FF,81.0,1.14
LS21 2LE,50.0,0.99
HG3 4BQ,61.0,0.61
HG3 1BB,70.8,0.93
LS22 5JH,43.0,0.62
HG4 3LH,70.0,1.01
HG2 9LD,62.1,0.89
HG5 0WE,78.2,1.07
HG5 9AB,52.0,0.64
HG2 0DY,52.0,0.71
HG5 9AL,56.0,0.75
HG1 2TD,79.0,1.11
HG3 2LJ,46.9,0.78
LS21 2LF,18.6,0.65
HG3 5NQ,48.0,0.78
HG4 5HZ,41.7,0.82
HG2 8NU,57.0,0.86
HG3 3QD,38.0,0.45
HG4 1WA,64.5,0.74
HG1 2TQ,53.0,0.62
LS22 4BL,24.0,0.58
HG3 1AZ,36.8,0.68
HG4 5DP,35.0,0.61
HG4 3JL,20.5,0.51
HG5 0LF,64.2,0.91
HG1 2BQ,63.0,0.83
HG3 5EH,34.0,0.83
HG4 3QF,52.4,0.88
HG4 4JW,37.2,0.71
HG3 4BP,51.7,0.63
YO26 8BA,40.4,0.77
LS22 4EQ,59.1,0.48
YO26 9RN,62.0,0.96
LS29 0DN,55.7,0.86
LS21 2JH,46.7,0.62
HG2 7NZ,72.7,1.02
HG2 7HY,56.7,0.65
LS21 2NJ,68.0,0.93
HG3 4AT,57.0,0.88
HG3 5PT,40.0,0.81
HG1 3AR,66.5,0.95
YO26 8JG,50.5,0.78
HG4 1UR,68.8,1.0
HG1 4EY,60.5,0.88
HG3 3SQ,63.3,0.99
HG4 3RZ,64.2,0.71
HG4 3QX,49.0,0.93
YO26 8BT,50.6,0.81
YO51 9BX,63.0,0.73
YO7 3LL,60.0,1.03
YO26 9TF,53.8,0.94
HG1 5AE,49.3,0.59
HG3 5AE,66.7,0.95
LS22 4BZ,49.5,0.83
HG3 3LJ,48.0,0.6
HG5 0UD,73.2,1.06
HG3 1NA,60.0,0.95
YO7 3PQ,41.3,0.81
HG4 4LD,42.5,0.57
HG4 4NT,30.0,0.51
YO26 7NU,39.0,0.83
HG4 4BP,48.3,0.7
HG5 0AQ,53.5,0.79
HG4 1PT,73.6,0.91
HG4 3QN,42.0,0.77
LS29 0EU,51.5,0.77
HG2 9JE,60.0,0.95
LS29 0BU,46.0,0.85
HG4 5HG,50.0,0.99
HG5 0YT,85.3,1.17
HG5 0FY,84.3,1.18
HG4 1HE,32.0,0.67
HG4 1RT,62.0,0.86
HG1 1SG,77.9,1.0
YO7 3LG,62.0,1.0
HG3 1HA,58.0,0.95
HG4 5EG,76.2,1.08
HG1 2EP,54.5,0.58
HG3 2JJ,37.0,0.85
HG4 2LG,70.0,1.02
YO51 9BT,69.5,0.72
HG4 4HT,56.0,0.97
HG3 1RP,59.6,1.01
HG3 3AZ,51.0,0.69
HG3 3JA,55.0,0.82
HG3 1DY,65.7,0.91
LS22 4AU,57.5,0.73
HG3 2WA,66.8,0.96
HG3 3EQ,49.6,0.92
HG3 4HP,43.0,0.42
HG4 5FB,91.5,1.15
YO26 8JD,34.3,0.67
LS22 5HQ,30.5,0.67
LS21 2PD,57.3,1.01
HG5 9LA,67.8,0.93
HG1 4QT,72.3,1.02
YO26 7NR,34.0,0.45
HG4 3JU,57.5,0.79
HG3 2NR,66.0,0.99
LS17 0HG,64.0,1.0
HG4 3EY,49.7,0.77
HG3 3ER,40.0,0.58
HG4 4HX,42.0,0.52
LS22 5JF,35.0,0.35
HG3 3JG,46.0,0.84
HG4 3SB,44.3,0.88
HG4 2FA,75.6,1.16
HG4 3EX,62.0,1.06
HG5 8LA,69.0,0.96
HG4 1JF,62.6,0.96
YO26 8JW,65.0,1.01
HG4 4JZ,19.0,0.43
HG4 3NW,48.0,1.01
HG3 3QS,44.5,0.82
LS21 2NX,18.0,0.58
HG4 4EP,30.3,0.66
YO26 8HF,41.8,0.81
HG3 3HE,37.0,0.71
HG2 0AZ,68.0,0.87
HG5 9AJ,48.5,0.71
HG3 3NH,51.0,0.77
HG4 5BZ,61.3,0.78
LS22 4FA,90.9,1.18
HG3 1LJ,56.8,0.86
HG2 9NU,63.0,0.89
HG4 5DG,32.0,0.7
HG4 2BA,73.0,1.1
LS22 4AP,36.3,0.53
HG4 3LT,48.0,0.9
LS22 4HZ,64.2,0.82
HG3 5SB,54.8,0.89
HG4 5EL,35.8,0.62
HG3 3FD,71.1,1.14
HG5 0SL,46.3,0.8
LS21 2ND,54.0,0.59
HG3 2XE,67.0,0.97
HG4 1HU,44.3,0.58
YO7 3LR,31.0,0.54
HG3 3RD,57.0,0.77
LS22 4BY,59.0,0.77
YO61 2RR,44.0,0.69
HG3 5SA,31.6,0.65
HG4 4DH,28.0,0.42
HG5 9DY,56.3,0.83
HG3 3PU,50.0,0.83
HG3 3TE,26.5,0.57
HG2 0JD,37.5,0.72
HG5 9NG,62.2,1.02
HG4 5AP,41.3,0.7
HG2 7RZ,37.0,0.67
HG2 8HH,44.5,0.65
HG3 3QA,46.0,0.86
HG3 1RB,66.0,1.04
HG2 0LN,35.0,0.35
HG3 1GP,60.5,0.61
HG2 0BL,63.6,0.97
YO51 9HD,30.0,0.93
YO26 9TU,38.0,0.57
HG4 3AH,38.0,0.61
HG4 3EN,48.2,0.81
HG4 4PP,29.7,0.6
HG2 0FQ,80.0,1.14
YO51 9RJ,83.8,1.18
LS17 0AB,55.0,0.94
HG3 5ES,56.5,0.75
HG3 1NH,52.5,0.73
HG3 3DP,48.3,0.86
YO51 9LW,27.0,0.75
YO7 3GA,84.4,1.17
HG4 2BY,66.0,1.04
HG5 8AS,44.3,0.63
HG2 9LX,61.0,0.64
YO26 7LX,53.2,1.0
HG4 1DE,58.2,0.82
HG5 0TW,84.7,1.18
HG4 3HA,46.8,0.84
HG2 7AB,63.3,0.89
HG4 3SA,55.2,0.73
HG4 5LT,35.5,0.59
HG4 4JB,67.7,1.05
HG3 1AB,69.5,1.04
HG4 2BF,83.5,1.16
HG4 5AD,40.0,0.65
HG3 2EZ,35.3,0.69
HG3 3DG,55.0,0.85
YO51 9QE,1.0,0.52
YO51 9RA,86.0,1.17
HG3 1TJ,35.0,0.57
HG4 2PU,65.0,0.93
YO26 7PH,63.7,0.98
HG4 3AG,48.0,0.84
YO26 7QQ,64.8,0.86
HG3 1LQ,10.0,0.44
HG3 1GW,74.0,1.05
YO7 3PJ,74.5,1.05
HG4 2NA,69.1,0.98
HG2 9HU,65.8,1.01
HG3 5HA,75.0,1.05
HG3 5RH,39.5,0.65
HG1 2HF,47.8,0.67
LS22 5PX,72.0,1.05
HG5 8FD,73.0,0.76
LS17 0BD,49.5,0.85
HG5 8DQ,59.6,0.82
LS21 2LL,70.3,1.01
HG3 2JP,24.0,0.53
HG4 1QS,48.0,0.63
HG3 3RB,55.0,0.72
LS17 0AW,54.8,0.93
HG4 5DE,48.0,0.84
HG4 1PX,58.8,0.91
HG5 0JN,44.5,0.61
LS22 4EE,49.3,0.74
HG3 3NS,56.3,1.0
YO51 9ND,32.3,0.61
HG3 3NA,59.0,0.64
HG5 0QJ,51.3,0.61
HG5 8HE,65.0,1.01
HG5 0HZ,62.2,0.91
HG5 0QF,64.8,0.92
HG1 1DP,73.1,1.01
HG5 9ND,63.8,0.99
HG3 3EA,54.8,0.86
HG3 4JG,49.8,0.77
HG3 2SA,63.3,0.78
HG5 9BX,31.0,0.8
HG2 9QL,73.5,1.01
HG4 5BH,80.0,1.11
LS21 2QX,47.0,0.96
YO26 7RF,50.0,0.93
HG5 0LB,62.7,0.95
HG4 1ZF,83.0,1.16
HG2 7HA,63.0,0.89
LS29 0HD,65.0,1.01
HG2 9JP,67.5,0.99
HG4 5FE,84.0,1.18
YO26 7NT,43.2,0.81
HG1 3LL,59.2,0.84
HG4 4DQ,43.5,0.57
HG2 9HG,51.8,0.89
HG5 8JU,46.2,0.84
YO51 9QQ,34.3,0.71
HG2 8EL,62.5,0.92
HG3 3ES,39.0,0.84
HG4 5HF,47.5,0.62
HG5 0FU,83.9,1.18
HG2 9JJ,66.0,1.01
YO51 9EY,53.0,0.85
HG3 3SL,57.5,0.55
