postcode,epc,hpr
ST15 0UJ,64.5,0.99
ST17 9DA,54.9,0.7
ST18 9BE,64.2,0.94
ST16 1LJ,62.5,0.85
ST18 9EE,59.0,1.03
ST21 6JS,34.6,0.57
ST16 1XF,83.7,1.18
ST15 8BN,67.0,1.0
ST17 4HG,58.6,0.8
ST16 3WR,81.8,1.13
ST12 9BE,71.5,0.93
ST18 0YN,59.4,0.95
ST15 0HR,68.0,1.04
ST21 6SQ,33.3,0.63
ST18 0SG,61.9,0.95
ST18 0NF,57.8,0.89
ST18 0NG,75.3,1.06
ST20 0AE,48.8,0.82
ST3 4AB,44.5,0.82
ST15 8WD,71.5,1.05
ST18 0EH,48.4,0.73
ST15 8PW,55.2,0.85
ST18 9HX,66.5,0.91
ST21 6HU,32.2,0.63
ST18 9BQ,69.4,1.0
ST20 0LL,55.7,0.98
ST17 9SL,63.6,0.97
ST18 0TP,57.6,0.94
ST15 0NX,37.5,0.62
ST16 1SS,62.2,0.89
ST18 9DX,45.0,0.78
ST18 0BL,49.2,0.9
ST15 8TS,59.2,0.83
WS15 2TP,61.0,1.07
ST18 9DL,58.4,0.94
ST15 8BG,58.6,0.76
ST21 6QB,38.8,0.72
ST15 0AR,66.3,0.95
ST16 1RD,68.4,0.98
ST18 0WD,72.0,1.03
ST3 4FA,76.0,1.08
ST15 0AE,52.2,0.88
ST17 9PJ,63.0,0.9
ST17 0JH,63.6,0.95
ST15 8RY,37.8,0.69
ST18 9NX,80.2,1.16
ST18 9AT,27.0,0.7
ST18 9EY,54.3,0.92
ST15 0JB,60.9,0.73
ST16 1AE,64.5,1.01
ST16 3EY,74.6,0.97
ST15 8ZJ,71.5,1.01
ST12 9EF,59.1,0.89
ST17 4PD,61.7,0.9
ST16 3LE,69.8,0.99
ST17 0WD,84.6,1.18
ST15 8TE,50.7,0.82
TF10 9DE,26.7,0.55
ST15 0WN,85.6,1.18
ST15 8RW,61.0,1.0
ST18 9BH,58.6,0.71
ST21 6HB,49.3,0.81
ST15 8BE,62.2,0.68
ST18 0DF,67.4,0.8
ST18 9JZ,45.4,0.86
ST16 1LX,57.7,0.86
ST15 8TH,51.0,1.06
ST17 0DR,62.8,0.91
ST18 0AY,8.5,0.38
ST17 0PB,58.9,0.92
ST17 0TQ,65.8,0.97
ST18 0LS,46.1,0.83
ST3 7PB,66.8,0.98
ST17 0EQ,64.1,0.98
ST17 9YL,66.7,0.92
ST15 8SX,67.0,1.01
ST18 9EB,58.6,1.0
ST17 0EH,57.9,0.95
ST15 8SS,66.3,0.96
ST17 9JH,58.1,0.87
ST17 9PU,57.6,0.77
ST18 0ZF,64.3,1.04
ST16 3XD,61.7,0.96
ST15 8EZ,79.0,1.04
ST11 9LA,62.5,0.96
ST3 7PU,53.3,0.85
ST16 3SD,75.0,1.05
ST18 0DQ,85.0,1.18
ST18 0NB,73.8,1.05
ST12 9DG,44.0,0.83
ST16 3JS,25.5,0.8
ST17 0XJ,52.2,0.76
ST21 6RG,54.4,0.85
ST12 9EL,63.0,0.91
ST18 9SH,15.8,0.48
ST15 0LA,61.7,0.96
ST5 4HH,59.5,0.99
ST17 9FG,74.3,1.01
ST17 4RW,63.1,0.95
ST17 0XT,64.5,0.98
ST12 9FP,87.0,1.18
ST15 8GE,60.2,0.98
ST15 8UE,55.0,0.85
ST18 0ET,51.0,0.79
ST15 0AN,61.0,0.94
ST18 0FG,58.7,0.9
ST18 0JP,56.5,0.86
ST17 9EE,60.3,0.92
ST16 3ZL,83.6,1.12
ST16 1TW,59.9,0.87
ST15 0RL,71.7,1.02
ST16 2LN,61.0,0.75
ST18 9EU,71.6,0.95
ST15 0PZ,60.2,0.97
ST16 1LG,60.1,0.86
ST3 7NT,44.5,0.78
ST15 0HH,74.8,1.03
ST18 0TF,57.6,0.83
ST5 4DE,56.9,0.86
TF10 8DN,48.0,0.81
ST16 3SJ,57.5,0.91
ST16 2HH,62.3,1.07
ST17 4TH,62.6,0.95
ST17 4YB,66.7,1.01
ST20 0JP,64.8,0.96
ST16 3DE,82.2,1.17
ST18 9SB,56.2,0.84
ST21 6LE,47.2,0.71
ST21 6LS,37.7,0.64
TF10 9DF,39.0,0.71
ST20 0JR,62.5,0.88
ST15 0WS,84.0,1.17
ST17 9QW,55.0,0.7
ST11 9LE,50.8,0.92
ST18 9DZ,31.8,0.71
ST16 1GS,83.7,1.18
ST18 0BH,62.0,0.91
ST18 9LT,58.6,0.98
ST16 2DU,58.9,0.76
ST17 9UG,62.6,0.93
ST16 3SH,58.7,0.95
ST20 0DP,60.4,0.89
ST15 8BS,58.2,0.82
ST18 9TN,52.9,0.99
ST15 0LS,66.9,0.99
ST15 8DS,60.0,0.75
ST18 9LX,64.9,0.97
ST17 0TS,65.4,0.97
ST17 0AB,53.7,0.86
TF10 9DB,32.4,0.62
ST20 0PA,60.6,0.96
ST15 8GW,65.7,0.98
ST17 9UJ,62.5,0.92
ST17 9BT,64.8,0.89
ST17 0BP,68.2,0.94
ST16 3SS,63.3,1.0
ST17 0ST,63.2,0.92
ST16 1GR,84.0,1.18
ST17 9AX,66.0,0.97
ST18 9SA,57.8,0.87
ST15 8TF,55.4,0.82
ST18 0NW,61.3,0.95
ST16 2RR,58.6,0.69
ST21 6JR,49.8,0.82
ST18 9QA,42.8,0.75
ST15 0NH,61.4,0.83
ST18 0QN,62.5,1.02
ST18 0ZP,72.5,1.11
ST20 0JX,22.5,0.49
ST21 6ER,47.9,0.81
ST17 0PH,58.8,0.8
ST17 4PL,65.2,0.98
ST15 0AF,54.0,0.81
ST15 0LL,65.0,0.95
ST18 0HY,56.2,0.9
ST18 0YP,60.8,0.94
ST15 8JP,66.7,0.84
ST17 0DW,54.6,0.83
ST18 0QU,64.0,0.96
ST17 9UN,67.4,0.96
ST20 0DG,72.0,0.97
ST17 9HT,69.5,1.03
ST15 0PX,53.2,0.77
ST20 0ED,65.2,0.91
ST15 0QZ,45.3,0.91
ST18 0BF,54.6,0.94
ST15 8GY,54.8,0.98
ST18 9HW,56.0,0.82
ST15 0NF,65.0,0.93
ST15 8YB,65.8,0.99
ST18 0BN,58.5,1.01
ST17 0LX,58.6,0.84
ST18 9DT,50.8,0.95
TF10 8DX,40.7,0.72
ST17 9EZ,67.4,0.99
ST15 8AU,47.0,0.37
ST17 4HN,64.9,0.88
ST18 9QT,49.4,0.64
ST15 0PW,51.3,0.85
ST16 3XE,58.4,0.9
ST15 0ND,39.8,0.73
ST18 0JE,33.5,0.65
ST20 0GG,55.0,0.9
ST15 0LE,64.3,0.91
ST17 0TF,62.0,0.89
ST17 4JP,61.0,0.99
ST18 0BU,63.0,0.91
ST15 0GT,83.0,1.17
ST15 0AU,59.0,0.92
ST20 0AQ,45.0,0.83
ST17 0AN,63.0,0.86
ST18 9EH,69.5,1.04
ST15 8NX,65.6,0.93
ST18 9HG,41.0,0.8
ST21 6LJ,66.6,1.03
ST18 0UD,64.9,0.97
ST4 8WN,83.5,1.18
ST18 0DE,27.0,0.74
ST18 0AE,63.0,1.03
ST17 9PH,69.2,0.99
ST18 9HJ,59.5,0.88
ST15 0NQ,82.5,1.17
ST15 8ND,77.0,1.04
ST15 0NY,50.0,0.94
ST18 0ZT,81.8,1.09
ST17 9ER,62.0,0.95
ST15 8GU,66.3,1.03
ST16 1YL,75.6,0.99
ST16 2HU,32.7,0.5
ST16 3WL,80.0,1.09
ST15 0XS,69.2,1.03
ST17 0TX,43.7,0.59
ST17 4QL,70.4,1.01
ST18 0YQ,37.4,0.79
ST15 0EY,58.4,0.91
ST18 0XL,84.4,1.18
ST18 0AF,50.0,0.88
ST15 8XS,67.0,1.03
WS15 2QX,37.0,0.81
ST17 9ZB,75.2,1.08
ST17 4HZ,73.3,1.04
ST11 9JJ,66.4,0.98
ST15 8BX,71.1,0.94
ST15 0HT,56.4,0.67
ST17 4HY,72.0,1.05
ST16 1PA,82.0,1.03
ST17 9QE,67.5,0.97
ST18 0JF,63.0,1.12
ST18 9HF,50.6,0.76
ST17 9FR,62.0,0.98
ST16 1TZ,64.2,0.84
ST12 9DE,55.3,0.83
ST17 9NR,63.8,0.94
ST15 0DD,65.0,0.97
ST15 8XQ,65.0,1.04
ST17 0AX,60.8,0.94
ST18 9SQ,58.9,0.94
ST16 1EL,65.5,0.95
ST18 9DQ,50.6,0.81
ST3 7NQ,74.5,1.05
ST17 0XY,62.4,0.99
ST16 3RZ,58.4,0.91
ST17 9XA,62.9,0.85
ST17 4NP,49.0,0.92
ST15 0PS,53.7,0.68
ST17 0DS,72.7,0.83
ST16 1JH,67.1,0.93
ST16 1UL,64.8,1.03
ST17 4BG,59.8,0.65
ST16 3NU,60.5,0.74
ST18 0LL,65.2,0.93
ST11 9LF,65.0,0.98
ST11 9HR,60.9,0.94
ST20 0LW,40.7,0.82
ST21 6LY,54.2,0.79
ST17 0DG,60.1,0.88
ST18 0FY,64.4,1.0
ST3 7YH,84.0,1.18
ST15 0BE,70.3,1.04
ST17 4FY,84.1,1.17
ST17 4NN,72.3,1.04
ST17 4HA,49.0,0.59
ST20 0HD,62.0,0.92
ST16 1GU,83.7,1.18
ST21 6LP,84.2,1.18
ST15 8TZ,72.3,1.01
ST20 0BJ,57.2,0.97
ST21 6QE,49.0,0.8
TF10 8BZ,53.0,0.66
ST16 1BA,55.6,0.64
ST18 0QJ,66.2,0.97
ST15 8FE,68.1,0.98
ST15 8DW,60.0,0.8
ST18 9JG,61.5,0.92
ST12 9HX,86.9,1.18
ST18 9HH,64.0,0.89
ST17 0XH,42.8,0.83
ST15 0EZ,66.3,0.99
ST20 0RP,63.2,0.99
ST15 8HW,61.2,0.83
ST16 1TQ,45.0,0.72
ST17 9AF,71.0,1.05
ST16 1AW,66.0,1.04
ST15 0HF,58.0,0.71
ST18 9HR,63.2,0.9
ST21 6AA,54.5,0.73
ST20 0NU,1.0,0.3
ST3 4AL,43.5,0.92
ST17 4DR,54.7,0.79
ST17 0UJ,52.2,0.78
ST16 3GS,75.8,1.02
ST17 0LR,67.3,0.88
ST11 9RT,68.5,1.0
ST17 4FQ,74.3,1.03
ST15 8UW,46.2,0.67
ST15 0TG,70.9,1.04
ST16 1RQ,66.0,0.95
ST18 0HR,18.5,0.51
ST18 0XZ,37.2,0.78
ST15 8RT,46.8,0.84
ST15 0RQ,46.5,0.99
ST18 0DH,42.1,0.71
ST16 2EG,59.8,0.74
ST17 0LQ,58.3,0.77
ST16 1HS,41.5,0.49
ST18 9HU,55.8,0.91
ST17 9JA,64.0,0.92
ST17 9WL,67.1,0.98
ST16 3US,65.7,0.99
ST17 9EA,73.2,0.96
ST15 8HJ,50.4,0.68
ST15 8BP,57.5,1.0
ST15 8WN,60.3,0.97
ST16 1GT,83.7,1.18
ST18 0XS,41.0,0.74
ST18 9AU,43.0,0.56
ST16 1PW,60.6,0.89
ST17 9YB,57.2,0.75
ST20 0QJ,31.0,0.82
ST17 0SZ,59.4,0.79
ST17 9SN,69.0,0.96
ST17 9NQ,61.0,0.97
ST4 8AT,60.3,0.84
ST15 8FP,62.2,0.97
ST17 9PA,66.3,0.92
ST16 3AZ,78.3,1.1
ST15 0NB,41.0,0.6
ST18 0XH,83.9,1.18
ST15 8SE,68.5,0.96
ST15 0HE,62.1,0.8
ST3 3DS,51.0,0.62
ST17 9NJ,60.5,0.87
ST16 1FF,80.4,1.16
ST17 4UF,70.0,1.01
ST21 6JE,47.0,0.78
ST17 9QG,61.1,0.88
ST17 0NY,72.0,1.02
ST15 8NE,67.4,0.91
ST17 4QA,55.0,0.85
ST3 7LG,60.0,0.83
ST17 0PQ,56.7,0.74
ST16 3SL,56.0,0.83
ST3 7UY,65.2,0.91
ST18 9PF,37.5,0.77
ST5 4HL,68.5,1.0
ST18 9LF,61.0,0.78
ST18 0XR,46.3,0.8
ST17 0QE,67.3,0.95
ST15 0QQ,30.4,0.78
ST3 4AA,1.0,0.3
ST16 1JE,32.5,0.81
ST21 6HN,28.0,0.78
ST16 1LY,64.7,0.99
ST15 0HA,72.0,0.99
ST17 9PY,55.8,0.86
ST15 0HB,68.7,0.94
ST15 0GE,80.2,1.02
ST15 8SQ,51.7,0.8
ST15 8ZX,71.0,1.0
ST15 0LN,62.3,0.93
WS15 3NT,70.0,1.07
ST15 8TB,44.0,0.72
ST18 0XX,50.2,0.71
ST21 6HR,49.5,0.83
ST17 4PE,62.4,0.89
ST15 0BQ,50.0,0.71
ST21 6FB,79.0,1.17
ST21 6LT,46.2,0.78
ST18 9BD,60.5,0.99
ST21 6QH,49.0,0.93
ST16 3QE,68.8,1.01
ST15 0TD,61.4,0.95
ST17 9PL,70.5,0.99
ST17 9YA,65.8,1.0
ST15 8SA,64.8,0.96
ST17 9HH,71.5,1.02
ST3 7EA,64.0,1.02
ST18 9FB,59.0,0.74
ST21 6EE,67.8,1.02
ST17 9HF,60.6,0.96
ST16 3DG,51.3,0.64
ST17 4PU,71.0,0.99
ST18 0LB,25.0,0.67
ST17 0DP,63.1,0.92
ST16 1NX,73.8,1.02
ST16 3LA,69.8,0.98
ST16 3NW,70.4,0.93
ST15 8QW,44.4,0.82
ST15 0PT,72.8,1.03
ST15 0DA,65.2,0.94
ST12 9AD,61.0,1.03
TF10 9EG,41.5,0.77
ST18 0QQ,61.1,1.0
ST15 0TH,68.5,1.0
ST15 8XL,64.3,1.01
ST18 0RT,77.7,1.04
ST20 0PE,47.0,0.62
ST21 6JJ,69.5,1.08
ST21 6NQ,54.5,1.0
ST18 0ZX,68.3,1.04
ST16 2PR,59.3,0.61
ST11 9TW,72.4,1.05
ST17 4BE,52.7,0.68
ST21 6LF,60.0,0.8
ST16 1BD,75.4,1.05
ST16 1TX,65.1,0.93
ST15 8YA,60.0,1.03
ST17 4RT,61.0,0.93
ST18 9BP,33.0,0.74
ST18 9EN,45.3,0.98
ST17 9BA,46.0,0.79
ST16 3ZE,71.3,1.09
ST16 3PR,70.3,1.04
ST20 0QB,40.8,0.74
ST15 0WF,79.3,1.05
ST20 0EJ,29.0,0.55
ST18 0TE,58.3,0.97
ST17 4YE,65.7,1.03
ST3 7LQ,59.0,0.9
ST20 0HH,53.5,0.86
ST21 6PW,60.3,0.91
WS15 2TU,72.3,1.03
ST3 7JJ,65.0,0.98
ST16 2SL,21.0,0.44
ST17 9BF,64.7,1.01
ST16 1EN,70.0,1.0
ST20 0EU,52.6,0.81
ST21 6SE,30.5,0.6
ST16 1HD,64.2,0.95
ST16 3TN,61.7,0.76
ST15 8ZP,69.0,1.04
ST15 0SG,63.6,0.97
ST12 9PA,69.0,1.03
ST21 6HF,48.2,0.8
ST21 6LW,55.3,1.02
ST21 6QD,50.0,0.81
ST18 0YD,49.2,0.85
TF10 8DH,57.5,0.94
ST18 0DU,33.0,0.68
ST4 8AL,71.3,1.02
ST16 3AU,63.3,0.79
ST15 8QJ,60.5,0.96
ST12 9DY,58.0,0.86
ST20 0RA,54.0,0.67
ST20 0HB,53.8,0.94
ST12 9AS,30.0,0.66
ST16 2EP,84.5,1.17
ST16 1JS,59.0,1.0
ST18 0JZ,63.0,0.93
ST18 0BP,52.0,0.87
ST18 9QB,35.3,0.66
ST21 6NU,67.0,0.95
ST17 9HD,50.7,0.79
ST4 8RZ,43.6,0.82
ST12 9BN,64.5,0.97
ST17 9PD,66.5,0.93
ST4 8AE,68.0,1.1
ST18 0TR,48.0,0.72
ST17 4RU,52.5,0.85
ST16 1GA,83.8,1.17
ST3 7LX,60.7,0.86
ST11 9RY,54.8,0.97
ST11 9HY,58.3,0.86
ST17 9SJ,71.5,1.02
ST15 8EW,36.5,0.6
ST17 4JR,62.0,0.96
ST16 3HN,62.3,0.9
ST17 0UX,71.2,0.91
ST18 0QP,64.5,1.01
ST17 0UA,59.8,0.93
ST15 0BL,54.0,0.89
ST20 0DZ,74.8,1.06
ST12 9DU,55.7,0.92
ST18 0ZW,81.8,1.09
ST20 0PY,61.0,1.06
ST17 9QT,59.0,0.91
ST16 1LH,65.5,0.96
ST17 0BZ,50.5,0.71
ST15 0JJ,63.3,0.92
ST12 9DX,55.8,0.89
ST18 0SY,61.5,0.87
ST15 8YQ,50.6,0.88
ST21 6TG,51.2,0.85
TF10 8BF,55.3,1.02
TF10 8EB,52.0,0.89
ST15 8HX,61.0,0.89
ST15 8PJ,64.2,0.95
ST3 7JH,66.8,0.94
ST17 0PD,71.0,0.98
ST16 1LW,64.0,0.9
ST16 3LX,51.8,0.69
ST18 9AH,22.0,0.62
ST20 0PQ,65.0,1.0
ST17 9QN,57.0,0.83
ST18 0QH,62.5,0.94
ST20 0RL,57.3,1.0
ST15 8GH,86.0,1.18
ST17 9XG,74.3,1.04
ST20 0RS,62.6,0.97
ST16 1HN,68.4,1.0
ST15 8PX,45.7,0.89
TF10 8EE,78.0,1.0
ST18 9JA,57.4,0.97
ST16 1XA,68.0,1.01
ST21 6JW,63.7,0.94
ST20 0AJ,62.0,1.03
ST20 0AN,58.0,0.7
ST11 9HQ,55.7,0.85
ST3 7LU,66.8,0.96
ST18 0HB,38.5,0.55
ST18 0XY,40.0,0.83
ST11 9SR,72.0,1.06
ST15 8RG,52.2,1.01
ST20 0NH,59.3,0.91
ST17 9HE,63.4,0.92
ST20 0PW,52.0,0.96
TF10 8DY,38.2,0.71
ST15 0EW,70.3,0.99
ST21 6LU,31.5,0.71
ST18 0PD,55.2,0.79
ST15 8SZ,36.7,0.67
ST17 0WE,84.1,1.17
ST17 0NW,69.0,1.04
ST20 0NL,69.4,1.05
ST12 9HE,49.6,0.86
ST17 4GA,85.5,1.16
ST20 0RG,46.5,0.78
ST15 0WT,85.4,1.18
ST17 0DZ,71.0,1.04
ST17 4XS,67.8,1.0
ST16 1ZE,83.9,1.18
ST4 8AH,57.0,0.92
ST15 8FW,61.0,0.97
ST20 0FE,85.4,1.18
ST16 1DF,68.0,1.02
ST16 1YU,83.7,1.17
ST17 9QA,64.2,0.91
ST15 0TF,65.6,1.02
ST15 8RS,19.8,0.45
ST15 8SH,64.2,0.98
ST17 0PP,62.1,0.9
ST16 2AJ,53.6,0.83
ST12 9HN,63.0,0.91
ST21 6QU,40.0,0.68
ST11 9HX,60.2,0.91
ST15 0LJ,74.2,1.05
ST21 6RX,46.2,0.83
ST18 0FN,64.5,1.02
ST15 0ES,66.0,1.0
ST20 0LD,47.3,0.94
ST15 0BA,59.7,0.9
ST17 4GB,83.9,1.18
ST12 9DJ,56.8,0.59
ST12 9BP,62.8,0.83
ST17 9XF,68.8,0.96
ST17 4HR,65.5,0.7
ST15 0TB,65.0,0.98
ST18 0DW,26.0,0.44
ST16 2AR,51.0,0.5
ST17 4AE,58.5,0.65
ST21 6PR,35.2,0.74
TF10 8DS,49.3,0.98
ST16 1GX,75.3,0.97
ST17 4TY,61.5,0.97
ST17 4PP,63.2,0.94
ST20 0LT,81.0,1.04
ST18 0GQ,67.2,1.01
ST21 6NL,40.8,0.75
ST15 8PB,57.2,0.87
ST15 0SZ,67.3,1.04
ST18 0HN,40.5,0.79
ST3 7TT,68.0,1.07
ST16 1EJ,70.0,1.01
ST18 0PE,39.0,0.48
ST21 6RH,63.3,1.12
ST15 8NQ,67.2,0.97
ST21 6QY,51.7,0.87
ST21 6LD,70.0,1.0
ST15 8WJ,68.0,1.04
ST20 0QQ,48.7,0.76
ST11 9HH,59.2,0.95
ST20 0DX,64.0,0.95
ST11 9QR,50.3,0.66
ST15 0ST,65.0,1.01
ST3 7PY,72.5,1.04
ST15 0QB,59.3,0.81
ST15 8FY,60.2,0.99
ST3 7PN,69.0,0.95
ST18 0GT,66.5,1.02
ST17 4AP,54.7,0.73
ST15 0EA,61.0,0.69
ST3 4AW,66.0,0.87
ST18 9FH,60.5,1.12
ST18 0DL,43.5,0.7
ST17 0NE,71.3,1.02
ST21 6RD,58.3,0.74
ST18 9DW,48.0,0.78
ST11 9JZ,64.8,0.96
ST17 0PF,62.8,0.82
ST20 0ET,54.0,0.93
ST21 6HQ,37.0,0.83
ST15 8XH,62.5,1.0
ST15 8RD,38.5,0.7
ST3 4AP,57.0,0.95
ST11 9QW,60.5,1.0
ST17 0LY,60.8,0.9
ST18 9ES,59.0,0.92
ST5 4BY,50.7,0.72
ST21 6PP,45.8,0.86
ST18 9EQ,47.9,0.82
ST15 0DW,59.4,0.77
ST18 0GZ,62.0,0.94
ST15 8PN,63.2,0.98
ST16 1ER,72.5,1.05
TF10 9BZ,11.0,0.32
TF10 8DU,56.0,0.77
ST20 0EH,43.0,0.48
ST15 0UF,61.0,0.97
ST18 0YR,62.5,0.95
ST17 0SS,25.0,0.64
ST17 0LP,58.0,0.83
ST18 9FD,71.5,0.93
ST16 1AL,69.0,0.98
ST17 9AH,52.5,0.7
ST16 1EY,64.0,0.89
ST17 4XX,70.5,1.02
ST15 8EE,68.5,1.04
ST15 0RH,68.0,0.78
ST18 0EQ,54.0,0.7
ST5 4EJ,49.5,0.94
ST18 0PS,50.3,0.68
ST15 0AD,57.7,0.97
ST17 0YJ,64.0,0.99
ST18 9DR,50.0,0.82
ST15 8JF,51.0,0.71
ST18 9NS,68.7,1.01
ST17 0XP,65.7,0.84
ST19 5QL,30.5,0.83
ST18 0ZJ,74.6,1.05
ST3 4AJ,36.3,0.79
ST18 0JQ,53.0,0.77
ST15 8RX,29.7,0.59
ST20 0BE,40.5,0.71
ST16 1FN,81.0,1.17
ST17 0JJ,65.3,1.05
ST17 9JG,55.0,0.86
ST20 0NT,42.0,0.66
ST4 8AA,57.5,0.67
ST5 4DF,56.5,0.87
ST17 9FN,62.0,1.0
ST18 0LF,62.0,0.75
TF10 8EG,53.0,0.73
ST16 1PQ,64.8,1.01
ST21 6SS,69.0,1.04
ST18 0FU,67.0,1.01
ST18 0NE,68.2,0.97
ST15 8QE,61.8,0.97
ST16 1BT,65.0,0.95
ST15 8RZ,72.0,0.99
ST16 1LP,61.8,0.83
ST17 4TN,67.7,0.97
ST18 0LE,71.0,0.92
ST15 0PQ,51.5,0.88
ST16 2HS,64.0,0.95
ST17 0NA,53.5,0.77
ST18 0TX,51.0,0.59
ST15 8BQ,64.0,0.81
ST12 9FF,85.3,1.18
ST17 9HA,63.7,0.87
ST18 9TE,79.0,1.06
ST18 0AZ,34.5,0.93
ST21 6QW,21.0,0.33
ST20 0QD,26.0,0.64
ST17 0XX,44.5,0.95
ST18 0UU,64.0,0.81
ST16 1ZL,83.8,1.17
ST20 0NQ,52.0,0.8
ST20 0NF,41.0,0.72
ST21 6HZ,54.5,0.97
ST17 4FS,83.4,1.14
ST15 8RN,68.0,0.91
ST15 0SY,66.3,0.98
ST3 7NL,40.2,0.68
ST15 8UT,44.0,0.79
ST15 0WU,84.3,1.17
ST15 0XW,70.0,1.01
ST18 9JB,61.5,1.0
ST18 0YE,36.0,0.48
ST15 0WY,83.3,1.17
ST17 9UX,63.5,0.86
ST15 8LE,32.0,0.77
ST17 4FR,83.9,1.1
ST18 0GS,72.0,1.05
ST17 0UP,18.5,0.58
ST16 1AQ,62.0,1.0
ST3 7PP,62.5,0.91
ST21 6HY,35.0,0.71
ST17 0JL,67.5,1.04
TF9 2SH,27.0,0.81
ST15 8QG,67.0,1.01
ST15 8AW,73.0,1.02
TF10 8DR,27.0,0.72
ST17 0XS,40.0,0.41
ST16 3LU,75.0,1.15
ST17 0PL,62.3,0.91
ST15 0YQ,84.1,1.17
ST16 1YW,83.5,1.18
ST16 1DR,83.7,1.18
ST16 1ZH,83.5,1.17
ST16 3UP,67.5,0.98
ST15 8QY,77.0,1.06
ST18 0RY,69.0,1.02
ST15 8DD,71.0,1.03
ST4 8FT,70.0,1.04
ST3 3DT,53.0,0.76
ST15 8UF,57.5,0.58
ST18 9DB,37.0,1.0
ST17 4HF,49.0,0.5
ST17 4TX,59.0,0.83
ST17 9XE,68.0,0.88
ST18 9EF,63.0,1.0
ST15 0YG,85.3,1.18
ST15 0TX,55.5,1.01
ST15 0AQ,75.0,0.96
ST4 8AQ,65.0,1.06
ST20 0NJ,68.0,0.98
ST4 8SF,75.0,1.16
ST15 8EU,37.0,0.41
ST21 6GA,76.0,1.05
ST17 4JA,70.0,1.01
ST18 0BJ,30.0,0.59
ST18 9NE,52.0,0.89
ST18 9SZ,9.0,0.31
ST18 9SW,48.0,0.84
ST16 1ZG,83.0,1.18
ST18 9AX,30.0,0.4
ST16 1NA,67.0,1.04
ST18 0UJ,5.0,0.72
ST15 8WE,56.0,1.02
ST4 8SB,43.5,0.56
ST17 9JP,60.5,0.89
ST12 9HJ,37.5,0.67
ST17 9QZ,56.0,0.99
ST15 8TR,66.0,0.95
ST18 9JW,28.0,0.7
ST15 8BY,57.0,0.59
ST17 9FX,68.0,1.01
ST16 1YQ,65.0,1.01
ST18 0EB,40.5,0.71
ST18 9JR,65.0,1.01
ST15 8GG,30.0,0.44
ST15 8HF,56.0,0.68
ST18 0XU,51.0,0.89
ST16 1XH,83.8,1.18
TF10 9HX,72.5,1.04
ST18 0UQ,23.0,0.69
ST15 0YL,83.0,1.17
ST15 0BP,69.0,0.96
ST16 1YX,83.8,1.18
ST17 4UW,65.0,0.95
ST17 9YT,69.0,1.01
ST17 4GD,83.7,1.17
ST11 9LQ,50.0,0.93
ST16 2HR,80.0,1.09
ST11 9QU,25.0,0.64
ST15 8JW,73.0,1.02
ST16 2ES,65.0,0.61
ST15 8UZ,33.0,0.55
ST15 0WR,83.4,1.17
ST12 9ET,85.0,1.18
ST18 0UF,63.0,0.75
ST3 7LE,52.0,0.59
ST16 1GL,83.4,1.18
ST18 0FW,72.0,1.02
ST17 9AD,57.7,0.87
ST20 0EE,85.0,1.18
ST16 3AY,64.7,1.05
ST17 1PJ,64.0,0.89
ST18 9PL,25.0,0.44
ST18 9DD,45.0,0.86
ST16 2PX,62.0,1.01
ST21 6EH,46.0,0.42
ST18 0HA,46.0,0.84
ST17 4LE,50.0,0.47
ST16 3TS,62.0,0.9
ST11 9SB,75.0,1.02
ST16 1ZJ,84.0,1.15
ST12 9HU,38.0,0.74
ST16 2SJ,60.0,0.71
ST16 1XG,83.8,1.18
ST16 1ZA,85.0,1.18
ST16 1YZ,83.0,1.18
TF10 8DL,1.0,0.3
