postcode,epc,hpr
SA2 9GS,63.2,1.01
SA4 8SH,55.3,0.77
SA1 5HW,72.1,0.86
SA2 8ET,81.0,1.12
SA6 6EJ,53.8,0.86
SA6 6BA,56.3,0.87
SA6 6RL,59.9,0.81
SA3 2AD,57.0,0.84
SA3 5TY,65.0,0.89
SA5 8BL,70.3,1.04
SA5 5EB,69.2,0.97
SA6 5DZ,62.0,0.75
SA3 2DW,75.0,1.06
SA5 8BQ,55.2,0.7
SA3 4TQ,61.2,0.71
SA4 4EG,64.0,0.78
SA3 4AF,61.2,0.97
SA6 6NW,57.5,0.95
SA5 5BE,70.2,0.9
SA1 6HB,56.6,0.7
SA5 4QD,66.3,0.95
SA1 8ET,60.6,0.81
SA5 5BN,62.9,0.82
SA5 7DW,59.0,0.58
SA7 9GF,78.1,1.04
SA3 5LT,63.6,0.88
SA1 6TG,66.2,1.01
SA6 6QJ,53.0,0.69
SA1 1QF,62.8,0.66
SA4 3XE,60.8,0.87
SA6 7BS,40.5,0.61
SA5 4QZ,68.6,0.96
SA4 3LN,49.6,0.97
SA5 8HA,59.5,0.77
SA1 7DL,52.9,0.75
SA3 5NX,69.3,0.94
SA5 5HW,71.6,1.0
SA1 6SN,56.4,0.73
SA2 7BT,55.5,0.78
SA3 3HF,64.0,0.95
SA5 9HT,55.1,0.7
SA4 3AW,61.8,0.87
SA7 9HE,56.9,0.81
SA3 4TX,63.4,0.84
SA4 4DN,57.5,0.81
SA5 5PF,72.6,0.99
SA6 6NG,49.2,0.76
SA6 6HD,60.3,0.89
SA4 6SL,56.3,0.87
SA5 4RG,56.0,0.69
SA3 1DB,43.3,0.77
SA1 4HH,57.9,0.65
SA1 7AY,62.4,0.77
SA5 5HZ,62.9,0.92
SA2 9BN,55.0,0.73
SA2 8AW,63.5,0.93
SA6 6LU,56.6,0.8
SA4 8DD,37.5,0.93
SA3 3BP,29.1,0.74
SA1 2JG,72.0,0.99
SA5 9PG,57.3,0.71
SA5 7HN,34.4,0.75
SA1 5QF,62.8,0.99
SA5 9DT,67.0,0.81
SA5 7DB,62.4,0.77
SA2 7HQ,60.1,0.83
SA7 9HH,48.9,0.68
SA1 7DN,55.5,0.71
SA6 6PJ,70.7,1.02
SA5 5LG,70.3,0.99
SA1 3XG,75.3,0.97
SA3 4BY,55.6,0.69
SA1 4QX,74.5,0.97
SA4 8PA,49.7,0.8
SA6 7NT,55.4,0.78
SA5 8JQ,74.8,1.03
SA4 9BT,63.6,0.96
SA1 8DS,61.4,0.86
SA5 4AZ,64.6,0.96
SA6 7EQ,58.7,0.7
SA6 5LA,63.0,0.95
SA2 8DP,57.8,0.83
SA6 6SY,63.5,0.9
SA1 2NA,58.4,0.74
SA3 2BP,66.7,0.91
SA4 3HB,80.6,1.12
SA3 5DL,65.4,1.01
SA1 6NF,60.9,0.89
SA1 1HE,59.4,0.74
SA4 6QZ,64.0,0.94
SA2 7NU,59.3,0.86
SA5 8HQ,54.1,0.66
SA5 5AY,56.1,0.8
SA1 6TF,64.5,1.0
SA5 9DU,57.4,0.9
SA1 6QF,61.7,0.89
SA5 8EU,58.4,0.86
SA5 9BZ,61.4,0.85
SA1 8BS,56.5,0.71
SA4 4BT,60.4,0.8
SA5 7JS,73.0,0.97
SA5 5LD,64.6,0.94
SA3 4LJ,55.1,0.72
SA7 9RL,51.0,0.69
SA2 7TZ,69.3,0.97
SA1 2PG,55.8,0.79
SA6 6EZ,62.0,0.99
SA4 6RP,54.5,0.77
SA6 6LP,62.1,0.88
SA2 7BP,58.7,0.84
SA6 8PQ,51.7,0.64
SA2 0LX,57.6,0.8
SA5 4QS,52.5,0.75
SA3 4BL,53.5,0.61
SA6 6QR,57.4,0.84
SA2 0TU,54.2,0.83
SA5 7PX,51.4,0.8
SA6 6BB,65.7,0.91
SA3 4SD,61.5,0.85
SA5 7JE,51.0,0.72
SA6 5AS,78.3,1.08
SA1 8NG,49.8,0.68
SA4 4AZ,68.0,1.0
SA1 7FX,74.3,1.04
SA1 8BR,56.1,0.72
SA6 7LD,61.8,0.84
SA3 3DB,55.0,0.82
SA6 5ND,62.3,0.89
SA3 2DE,47.6,0.76
SA5 4QB,64.2,0.95
SA6 6NR,44.0,0.73
SA7 9XH,66.2,0.95
SA6 7QH,53.1,0.66
SA5 8JN,59.0,0.69
SA3 4TN,63.4,0.96
SA3 5QR,45.5,0.67
SA1 7FY,71.7,1.09
SA2 8JQ,65.5,0.93
SA6 8BS,67.2,1.02
SA3 5LQ,61.3,0.88
SA1 6BN,58.5,0.64
SA3 1EU,57.1,0.92
SA7 9UW,61.8,0.9
SA7 9PX,69.5,0.95
SA5 8BS,55.1,0.69
SA6 7LR,64.6,0.84
SA2 9HD,62.5,0.91
SA5 9AX,51.7,0.67
SA2 0BX,57.5,0.71
SA1 6LN,53.6,0.81
SA1 6RT,67.5,0.95
SA2 7EL,57.3,0.85
SA4 9DN,79.7,1.1
SA4 8PH,52.5,0.77
SA1 2GD,83.0,1.18
SA6 6SD,62.4,0.89
SA1 6UG,61.2,0.88
SA2 7RH,58.1,0.81
SA1 7BY,72.0,1.05
SA2 0FW,57.2,0.71
SA4 9DS,76.0,1.08
SA1 2PU,65.7,0.96
SA1 8DW,61.4,0.88
SA1 6EZ,52.6,0.68
SA2 0DA,55.0,0.68
SA3 5SU,66.3,0.99
SA5 4SX,59.2,0.8
SA4 6AH,84.3,1.18
SA1 7DH,48.5,0.72
SA6 8EJ,61.1,0.72
SA4 6PY,68.2,1.0
SA6 8LL,61.7,0.73
SA1 6DD,62.5,0.81
SA6 8ND,72.3,0.99
SA6 5PB,53.3,0.81
SA1 6HF,73.0,0.94
SA1 5EN,72.0,0.98
SA1 1HF,72.5,0.93
SA4 4ER,56.0,0.81
SA2 7RB,65.1,0.88
SA4 8NT,56.7,0.84
SA4 6JE,66.1,1.0
SA3 1JT,59.4,0.99
SA5 8DZ,56.4,0.82
SA5 8PH,48.8,0.67
SA2 8BL,55.6,0.89
SA4 6PR,52.2,0.81
SA6 5QD,66.0,0.85
SA4 4HG,64.6,0.95
SA5 4BN,61.2,0.82
SA1 7BD,34.7,0.71
SA1 8LR,64.5,0.7
SA7 9AU,55.1,0.63
SA2 7PH,55.2,0.84
SA3 4UP,62.5,0.88
SA6 5JG,61.9,0.85
SA1 6JA,66.4,0.83
SA4 3FP,49.7,0.79
SA5 5PR,63.7,0.93
SA4 4HF,56.0,0.8
SA4 8RU,63.4,0.85
SA1 2PP,58.9,0.74
SA3 5JF,63.8,0.9
SA7 9HR,29.4,0.69
SA1 8LZ,51.5,0.66
SA3 5DG,55.1,0.84
SA1 6PD,52.5,0.83
SA4 8HT,57.3,0.87
SA6 6NA,62.4,0.84
SA5 5EG,59.8,0.97
SA6 8HE,42.7,0.65
SA7 9XN,68.3,0.96
SA6 6EL,58.9,0.84
SA3 5QE,59.9,0.83
SA5 5JU,69.8,0.85
SA3 5TZ,61.8,0.94
SA6 5ES,54.2,0.74
SA4 8HS,53.4,0.82
SA2 0DR,58.2,0.67
SA4 3UP,40.2,0.66
SA1 6XU,60.1,0.7
SA3 4AE,55.2,0.67
SA4 3TP,63.2,0.92
SA1 4BB,65.9,0.73
SA5 8LE,55.7,0.71
SA7 9BJ,51.7,0.8
SA1 6FA,59.2,0.89
SA1 7BH,41.8,0.67
SA3 5LS,50.9,0.75
SA6 5NQ,62.0,0.87
SA4 6BB,58.5,0.84
SA4 3UH,34.5,0.79
SA5 4QQ,66.0,0.89
SA6 8DL,76.1,1.02
SA7 9GL,83.4,1.18
SA3 2AN,63.3,0.94
SA7 9PB,52.2,0.75
SA6 8LZ,56.0,0.77
SA4 3DW,56.2,0.89
SA1 3RX,61.2,0.68
SA7 9QD,53.8,0.88
SA6 6PT,64.6,0.96
SA4 8LW,56.4,0.8
SA2 7PQ,59.3,0.85
SA6 6TX,69.3,0.95
SA5 8DB,52.9,0.58
SA7 0NT,69.7,1.02
SA5 9AQ,57.3,0.8
SA3 5TL,58.6,0.85
SA6 6RH,59.7,0.88
SA2 8DD,56.0,0.85
SA6 7PG,56.6,0.89
SA6 8NB,68.1,1.0
SA3 1EX,34.0,0.83
SA1 3XB,77.6,0.97
SA2 0HW,50.9,0.68
SA6 5LZ,74.4,0.92
SA3 4RG,70.6,0.99
SA5 4BW,64.8,0.85
SA6 5LW,58.3,0.65
SA4 3GP,76.7,1.05
SA3 5RH,53.7,0.82
SA4 4NF,64.5,0.98
SA2 0LS,56.2,0.69
SA2 7NA,63.0,0.93
SA4 4GZ,56.1,0.86
SA4 3PX,58.3,0.8
SA4 4YF,65.8,0.99
SA1 6QQ,61.4,0.96
SA2 0SX,51.3,0.84
SA3 4JD,58.2,0.8
SA1 1NY,81.6,1.04
SA1 1QD,63.4,0.68
SA1 6EE,56.0,0.76
SA4 8JB,79.8,1.11
SA2 7AZ,57.9,0.8
SA4 4PE,55.7,0.76
SA5 8PD,53.0,0.65
SA6 6ST,64.1,0.97
SA1 1UZ,74.6,0.97
SA2 7BU,60.2,0.87
SA4 4AG,52.6,0.66
SA4 3XD,64.4,0.88
SA3 2BY,63.5,0.98
SA7 9BR,55.2,0.67
SA4 6TW,42.8,0.72
SA6 6RJ,51.8,0.79
SA1 2AF,84.2,1.09
SA1 1LF,63.5,0.49
SA6 7HR,68.9,1.02
SA2 9HL,66.4,0.98
SA4 4ZG,63.1,0.97
SA6 5LT,60.2,0.8
SA2 0LA,56.6,0.69
SA2 7QH,52.2,0.74
SA6 6RE,57.8,0.89
SA7 9PL,60.0,0.9
SA7 9SZ,65.4,0.95
SA2 7EE,58.8,0.81
SA4 9EG,57.1,0.81
SA5 7AX,56.4,0.79
SA1 2NY,62.1,0.89
SA3 4AY,55.2,0.66
SA6 5HN,71.4,1.01
SA3 2BJ,66.8,0.92
SA6 7ET,60.0,0.72
SA6 6JR,68.3,0.93
SA2 7RD,84.0,1.18
SA1 4AQ,49.6,0.5
SA6 5PG,73.2,0.99
SA1 4PS,75.1,1.03
SA4 3RF,57.2,0.96
SA4 3NY,52.6,0.89
SA5 8JH,54.5,0.66
SA2 8HQ,59.6,0.92
SA6 7AN,54.4,0.85
SA3 5QA,53.4,0.78
SA2 7PW,64.5,0.88
SA6 5TR,23.7,0.65
SA5 9AY,59.0,0.8
SA5 8EH,51.9,0.75
SA3 1JA,36.8,0.74
SA2 9DQ,47.8,0.76
SA3 5EE,58.0,0.9
SA2 0XF,52.9,0.75
SA7 9XB,63.9,0.92
SA2 0LJ,50.6,0.65
SA2 9EH,55.1,0.72
SA5 9AH,56.4,0.78
SA6 7LT,53.2,0.72
SA4 3RQ,65.0,0.81
SA7 9BA,57.8,0.72
SA7 9HL,32.0,0.67
SA3 5NG,59.7,0.82
SA5 9JJ,54.0,0.66
SA2 9GT,67.2,1.0
SA5 7JF,60.6,0.86
SA4 9AG,53.0,0.76
SA7 9PQ,65.8,0.95
SA5 5AN,52.3,0.8
SA6 6BT,56.7,0.78
SA3 5HJ,47.2,0.78
SA3 3AR,50.1,0.74
SA3 4ND,53.6,0.74
SA6 8NA,54.8,0.79
SA7 9SY,65.2,0.93
SA4 3AG,61.0,0.82
SA1 4JG,50.3,0.64
SA4 3GA,54.3,0.68
SA3 4EB,63.2,0.68
SA5 9PJ,56.2,0.74
SA4 8DE,21.0,0.89
SA3 5LA,61.6,0.84
SA1 1RQ,69.0,0.68
SA2 7RF,84.3,1.18
SA4 4PA,61.8,0.9
SA4 8HY,50.5,0.7
SA7 9PR,70.6,0.96
SA4 4AR,55.8,0.74
SA6 5JJ,59.1,0.8
SA5 7HH,63.2,0.85
SA1 1DP,70.7,0.96
SA1 4AY,59.2,0.77
SA5 9JD,73.0,1.0
SA2 9LY,65.9,0.96
SA3 4JG,55.7,0.97
SA4 4GH,60.8,0.89
SA5 4TB,60.2,0.82
SA6 8NW,53.8,0.7
SA6 5NP,68.0,1.02
SA1 6XY,61.1,0.7
SA5 7DH,60.8,0.91
SA7 9XT,53.9,0.79
SA4 6SG,66.1,0.92
SA5 8BT,63.2,0.87
SA5 8HS,54.7,0.77
SA4 4LR,56.0,0.9
SA6 7BN,56.1,0.73
SA4 9BG,61.4,0.85
SA2 8LZ,74.6,0.98
SA7 9JQ,52.0,0.67
SA7 0HL,74.8,1.05
SA5 9NF,65.1,0.98
SA4 9FD,79.7,1.11
SA1 1UQ,73.2,0.98
SA2 9LZ,61.5,0.88
SA1 7BR,68.9,0.99
SA6 6SR,68.8,0.96
SA1 4EH,58.0,0.94
SA4 9AY,57.0,0.8
SA1 6FN,55.3,0.72
SA2 0AD,60.7,0.74
SA2 7NP,56.0,0.87
SA4 8PW,69.9,0.97
SA5 8AG,53.2,0.73
SA2 8AE,57.3,0.84
SA1 8LA,54.7,0.69
SA3 5RF,63.6,0.93
SA2 7DL,64.6,1.01
SA1 3HY,59.5,1.06
SA6 7PR,62.1,0.89
SA6 5NE,63.1,0.91
SA2 7UH,60.8,0.84
SA2 7EZ,77.0,1.06
SA6 5JA,76.0,1.04
SA2 7RU,60.3,0.85
SA5 9DE,48.2,0.82
SA2 9BL,55.3,0.76
SA7 9HP,36.5,0.68
SA7 9TG,70.1,1.0
SA1 4NH,50.4,0.83
SA5 5EY,65.0,0.95
SA5 7NF,68.4,0.98
SA5 5PA,61.8,0.96
SA1 4LT,57.3,0.67
SA1 2EY,70.0,0.96
SA4 4FD,59.0,0.9
SA3 5LD,58.9,0.78
SA2 0QZ,57.5,0.82
SA6 6AN,82.6,1.18
SA6 6PH,68.9,1.0
SA3 4UT,64.0,0.97
SA4 8AF,78.2,1.11
SA2 7EA,58.8,0.9
SA4 6SZ,65.3,0.93
SA4 9ZJ,67.6,1.0
SA1 4QL,53.3,0.7
SA1 7AU,55.7,0.68
SA1 5AF,79.9,1.06
SA7 9GB,65.6,0.99
SA4 9ZP,70.6,1.02
SA2 7LQ,48.7,0.85
SA3 5JR,63.4,0.93
SA4 4FB,66.2,0.95
SA4 4FH,73.4,1.0
SA2 0JE,56.9,0.79
SA1 5BA,52.0,0.53
SA5 5NL,70.2,0.99
SA5 8ET,55.1,0.7
SA6 6RU,64.7,0.91
SA1 8DR,57.2,0.76
SA4 4EQ,53.6,0.58
SA6 5PW,61.9,0.91
SA1 7JE,55.5,0.77
SA3 2HP,44.6,0.86
SA5 7AT,64.8,0.88
SA4 3QL,69.5,1.03
SA2 9LT,62.8,0.85
SA4 9DD,71.8,1.05
SA4 4ZQ,66.8,0.98
SA4 6SP,65.2,0.88
SA5 9BG,64.7,1.01
SA5 7JW,72.0,0.95
SA5 4SN,61.1,0.78
SA5 5ET,59.1,0.88
SA6 5HB,56.9,0.77
SA5 4AP,57.3,0.82
SA5 7AP,62.3,0.92
SA5 4NA,58.3,0.77
SA6 7NY,63.8,0.89
SA3 5RQ,57.1,0.86
SA4 4FU,53.9,0.73
SA1 8HP,65.8,0.79
SA3 1BA,49.8,0.78
SA3 5DQ,61.9,0.94
SA3 4HR,75.4,1.05
SA6 6NZ,61.4,0.86
SA1 6TE,61.5,0.88
SA5 9BQ,81.3,1.15
SA4 6RA,50.8,0.64
SA1 8EE,52.5,0.68
SA5 5AE,54.6,0.84
SA6 5DA,55.9,0.72
SA1 4NA,56.3,0.7
SA5 4BU,55.5,0.68
SA6 6RA,56.2,0.78
SA6 5PL,59.0,0.9
SA1 4QQ,51.3,0.69
SA5 9AF,61.4,0.93
SA3 5TJ,65.1,0.92
SA4 4AN,55.2,0.77
SA1 6TB,62.1,0.99
SA7 9LE,56.1,0.79
SA6 5LD,65.2,1.01
SA1 1RW,76.4,0.94
SA4 8SY,52.1,0.72
SA5 5AF,80.3,1.16
SA5 9HA,58.5,0.84
SA1 7DU,68.0,0.99
SA4 8AE,77.8,1.06
SA4 4YS,65.3,0.87
SA3 1HT,56.3,0.96
SA1 8HD,64.3,0.99
SA6 7HT,74.7,1.04
SA2 0LW,72.6,0.96
SA2 9AR,53.8,0.71
SA6 5PY,54.6,0.86
SA2 0JA,50.9,0.64
SA4 3YY,74.5,1.04
SA2 9DG,54.3,0.7
SA4 4YH,83.7,1.18
SA4 4JY,66.3,0.99
SA5 8PX,58.2,0.88
SA1 6SE,70.0,0.96
SA4 3XY,50.1,0.72
SA3 1DE,49.4,0.83
SA3 3JL,56.5,0.83
SA2 9BZ,58.0,0.73
SA7 9XX,65.8,0.94
SA1 3ES,66.5,0.64
SA1 7BZ,70.2,0.98
SA3 1EH,50.2,0.84
SA5 9JH,56.4,0.76
SA7 9EZ,58.2,0.83
SA3 2AH,74.1,1.03
SA3 3AP,54.9,0.83
SA5 8BE,55.1,0.62
SA6 6BU,53.4,0.76
SA2 7RT,54.9,0.79
SA5 8JY,41.9,0.6
SA4 4YW,73.0,1.04
SA6 8LE,53.3,0.63
SA4 6HT,65.4,0.93
SA6 5AN,62.1,0.86
SA1 6RY,66.1,0.91
SA7 9QT,68.5,1.01
SA4 4FR,60.6,0.85
SA4 3SW,61.6,0.84
SA4 3YJ,57.7,0.91
SA6 7PN,58.3,0.89
SA1 4LX,54.2,0.63
SA4 8BH,79.4,1.12
SA3 4DB,54.8,0.61
SA3 2BR,62.3,0.84
SA1 1NA,74.8,0.99
SA1 5HQ,55.7,0.91
SA4 3SH,62.2,0.92
SA6 6AE,50.3,0.65
SA2 0GF,65.0,0.77
SA1 5AW,81.8,1.01
SA4 8EG,67.0,1.02
SA4 9WQ,58.5,0.85
SA4 3LU,39.3,0.67
SA2 9GW,61.2,0.98
SA1 6NR,71.3,1.03
SA2 8EP,50.7,0.9
SA4 9XZ,70.7,1.02
SA2 0DD,52.6,0.61
SA7 9AN,65.2,0.94
SA3 4AP,54.4,0.76
SA1 8NA,54.5,0.66
SA1 6TJ,63.1,0.91
SA4 9EJ,58.2,0.74
SA3 5EL,58.0,0.91
SA3 5RJ,59.7,0.9
SA5 8AP,65.6,0.81
SA6 6LB,72.9,1.0
SA2 9LJ,54.2,0.84
SA4 4BY,59.3,0.74
SA4 3GU,78.1,1.05
SA5 9NY,58.2,0.7
SA3 4TY,59.6,0.89
SA4 6SU,66.5,0.92
SA4 9FY,68.3,1.01
SA1 3LH,54.2,0.85
SA5 4BT,53.5,0.73
SA6 6ER,60.3,0.93
SA4 3DX,67.0,1.0
SA5 9LE,54.0,0.66
SA4 8JF,49.2,0.72
SA1 8BW,57.0,0.7
SA5 9DP,55.8,0.76
SA3 3JH,58.9,0.94
SA3 2AL,57.5,0.83
SA5 5BB,69.5,1.0
SA4 8DA,69.2,1.01
SA1 2LY,65.8,0.8
SA2 7HR,60.0,1.01
SA3 4DP,46.8,0.69
SA6 5PJ,58.2,0.91
SA6 6HT,56.7,0.74
SA6 5EN,54.7,0.73
SA3 5EZ,51.0,0.74
SA6 5LG,52.4,0.64
SA3 1NL,48.9,0.8
SA2 0FU,56.7,0.97
SA6 6EY,71.7,0.98
SA2 0RT,58.8,0.78
SA4 9AU,58.8,0.89
SA4 9FF,78.8,1.1
SA1 2PS,64.2,0.84
SA1 7LJ,55.9,0.83
SA3 4TA,73.6,1.06
SA5 4AG,72.1,1.01
SA2 0DB,59.5,0.73
SA2 0SD,50.8,0.67
SA3 3EJ,47.4,0.7
SA2 7SA,59.3,0.79
SA5 5LL,71.0,0.98
SA1 7GE,83.5,1.18
SA1 8DY,63.8,0.81
SA6 7BY,51.4,0.74
SA2 8AY,57.7,0.81
SA3 5QD,64.2,0.99
SA1 3XF,70.9,0.96
SA2 8ED,72.5,1.01
SA2 8NZ,63.4,0.91
SA2 7RJ,58.5,0.82
SA5 7BR,62.2,0.9
SA3 4HY,59.4,0.91
SA1 8DH,71.5,1.01
SA3 4UE,55.7,0.74
SA2 0GQ,61.1,0.84
SA4 4GT,48.3,0.69
SA2 9JP,57.9,0.74
SA6 6FB,72.5,1.02
SA1 8EH,55.5,0.64
SA2 7BR,57.2,0.88
SA4 6AY,51.9,0.7
SA4 8HX,56.2,0.84
SA3 4AQ,56.5,0.75
SA2 0NP,64.0,0.84
SA2 0XA,56.5,0.85
SA4 8QH,56.6,0.83
SA1 3HT,55.2,0.62
SA2 7AS,56.5,0.79
SA6 5SN,55.0,0.88
SA5 4AA,71.0,1.02
SA6 6AQ,50.0,0.74
SA4 4WB,59.0,0.99
SA7 9XY,61.7,0.97
SA4 3QY,38.8,0.73
SA3 2DA,57.6,0.82
SA2 8BH,50.6,0.81
SA2 0BZ,78.2,0.98
SA1 3SA,63.9,0.97
SA6 8HW,58.4,0.86
SA6 6AX,59.6,0.93
SA2 0EW,57.3,0.76
SA3 4RF,44.8,0.77
SA4 3XB,54.7,0.84
SA3 4RW,73.3,0.99
SA6 5DH,61.8,0.87
SA4 9AH,76.9,0.99
SA1 6EW,55.8,0.64
SA3 3EW,60.3,0.83
SA5 9BY,57.3,0.84
SA3 4HP,56.2,0.88
SA2 0RG,63.5,0.92
SA1 6HW,56.1,0.61
SA1 3RW,51.6,0.6
SA1 4JQ,50.4,0.57
SA6 8EU,65.6,0.88
SA7 9EX,48.1,0.68
SA7 9UY,59.0,0.9
SA4 4NA,53.7,0.88
SA6 5HF,58.8,0.86
SA5 4BQ,87.5,1.18
SA6 8PD,64.8,0.89
SA4 3HA,74.2,1.04
SA4 3TN,42.3,0.74
SA5 7JZ,67.8,1.0
SA3 5BW,44.0,0.79
SA6 5DB,54.1,0.67
SA2 9DT,57.6,0.71
SA1 6HP,54.8,0.68
SA6 5EL,72.5,1.01
SA3 4HD,53.9,0.7
SA7 9SB,58.0,0.88
SA7 9PN,63.2,0.94
SA3 5LF,59.4,0.74
SA3 3AZ,57.1,0.89
SA1 5PQ,77.8,0.98
SA1 3TS,74.5,1.0
SA5 8AB,44.0,0.66
SA3 5HB,60.8,0.95
SA1 7BT,67.5,0.99
SA1 6UD,62.9,0.87
SA3 1AB,45.8,0.68
SA4 3JJ,63.1,0.86
SA5 8AR,69.0,0.91
SA1 1LZ,45.5,0.58
SA5 5AL,64.5,0.98
SA6 8BE,75.4,0.98
SA4 6AF,82.3,1.17
SA3 4JB,60.1,0.89
SA7 9LD,65.9,0.91
SA4 4DE,55.0,0.65
SA1 4DF,61.8,0.64
SA3 3JR,61.5,0.87
SA2 9HS,50.9,0.68
SA1 1QE,66.6,0.72
SA1 3LP,75.2,1.05
SA5 8EL,60.2,0.79
SA4 4PS,67.7,1.0
SA5 4AL,52.2,0.74
SA4 4EE,56.7,0.69
SA3 5DU,61.0,0.9
SA1 8DJ,53.8,0.65
SA3 4QP,61.9,0.81
SA1 2LR,70.0,0.95
SA3 5PU,58.9,0.83
SA5 7JH,61.5,0.98
SA1 6UW,48.8,0.74
SA4 3GR,76.3,1.06
SA5 8LL,61.5,0.82
SA7 9RX,58.0,0.8
SA1 6BW,52.6,0.57
SA1 2PR,51.9,0.7
SA4 4BF,62.1,0.97
SA3 4RB,70.7,0.99
SA5 4QU,72.0,0.99
SA1 6DB,60.0,0.85
SA2 9GR,65.5,1.01
SA6 7LL,58.3,0.71
SA4 4UR,58.4,0.77
SA2 0LD,51.7,0.75
SA2 0UP,62.8,0.93
SA1 3TQ,54.8,0.61
SA4 4QJ,77.8,1.05
SA1 2PF,57.6,0.72
SA5 7HQ,64.8,0.95
SA4 3QJ,78.5,1.09
SA1 6DH,66.6,1.01
SA2 0NA,55.2,0.68
SA3 4UX,67.4,0.84
SA7 9BS,50.0,0.75
SA1 2QQ,57.5,0.67
SA3 4JP,30.8,0.66
SA2 0XX,59.2,0.83
SA4 3DB,55.5,0.75
SA2 7BE,78.4,1.09
SA3 4PD,57.2,0.85
SA5 8NX,61.8,0.83
SA6 5LB,68.0,0.94
SA6 5EP,57.2,0.74
SA2 0RH,63.9,0.82
SA3 3ES,62.6,0.89
SA5 7HL,36.0,0.81
SA2 8DS,59.0,0.76
SA3 2HB,33.4,0.73
SA7 9UN,59.1,0.81
SA6 5JS,54.6,0.81
SA7 9PS,64.0,0.93
SA4 3DQ,59.9,0.9
SA6 5TQ,41.5,0.69
SA4 3HE,67.2,0.98
SA1 7HP,62.6,0.84
SA1 6JP,81.7,1.04
SA3 4RJ,56.6,0.85
SA5 5BA,67.6,0.99
SA4 8JR,63.4,1.0
SA3 4PJ,62.0,0.98
SA1 6AZ,50.8,0.58
SA3 1HD,38.2,0.71
SA4 3AZ,62.1,0.89
SA2 7DY,55.8,0.8
SA5 9DD,49.6,0.64
SA3 5TR,51.1,0.76
SA2 9LL,54.5,0.76
SA1 6RJ,66.3,0.98
SA2 8NX,55.2,0.89
SA4 3AJ,57.8,0.77
SA5 9JY,78.1,1.03
SA5 4SJ,70.4,0.97
SA4 4JG,62.5,0.98
SA4 8AG,71.5,1.02
SA5 9PW,62.0,0.86
SA3 4TL,65.6,0.91
SA1 5QE,67.5,0.84
SA3 4EH,62.7,0.73
SA1 8JF,57.3,0.72
SA7 9SG,68.8,0.98
SA5 8PR,52.9,0.83
SA2 7DZ,54.4,0.78
SA3 2ED,34.0,0.8
SA1 5JE,55.9,0.97
SA5 9EE,70.6,0.99
SA6 7DR,60.7,0.94
SA1 6PW,57.0,0.86
SA6 8NS,39.5,0.64
SA2 0HY,51.2,0.65
SA5 8EG,53.2,0.71
SA4 4GJ,83.0,1.16
SA1 7LB,57.7,0.93
SA5 7AZ,59.7,0.87
SA2 7UX,52.5,0.71
SA7 9RH,57.6,0.75
SA2 0SF,55.5,0.77
SA6 7AS,61.5,0.85
SA3 4UY,64.4,0.93
SA4 4AT,70.8,0.98
SA4 4UN,58.8,0.82
SA6 6TB,65.5,0.89
SA3 4UN,59.1,0.87
SA4 3PY,58.6,0.73
SA1 1NF,77.0,0.99
SA3 5HN,55.5,0.83
SA5 5BJ,58.2,0.72
SA1 7JB,63.2,0.91
SA7 9QW,61.6,0.82
SA5 8JE,67.5,0.92
SA4 6TS,56.8,0.71
SA4 8BW,81.4,1.11
SA4 3GD,69.0,1.02
SA2 9AE,56.4,0.69
SA3 1HE,53.0,0.87
SA6 7DD,48.0,0.59
SA1 1UH,76.5,0.98
SA1 6HX,50.8,0.65
SA2 7PB,50.0,0.73
SA1 6DR,60.7,0.82
SA3 4SW,52.4,0.76
SA4 4EU,61.2,0.8
SA4 8LG,61.6,0.93
SA7 9BZ,72.7,0.93
SA4 3FX,42.2,0.59
SA3 4EF,48.6,0.63
SA2 7DN,63.3,1.01
SA3 4DE,49.7,0.56
SA5 9HX,44.9,0.63
SA1 7DW,66.6,0.89
SA4 4DR,62.1,0.84
SA6 7BH,56.2,0.8
SA1 7LW,61.5,0.91
SA5 8QJ,53.9,0.7
SA7 9BD,41.2,0.63
SA4 8LL,58.6,0.8
SA6 5TH,27.3,0.53
SA5 5QD,60.0,0.99
SA5 5AQ,58.9,0.84
SA5 4BJ,67.0,0.97
SA4 3GW,75.7,1.05
SA3 2ER,48.6,0.85
SA1 6PF,74.2,0.98
SA5 5NH,69.4,0.96
SA4 6TA,50.7,0.6
SA7 9EY,56.6,0.85
SA2 0FP,59.7,0.89
SA7 9EA,37.2,0.71
SA2 0QD,54.3,0.84
SA1 6AL,83.0,1.15
SA6 6QP,53.3,0.76
SA6 5GA,74.3,1.07
SA3 1PH,40.5,0.69
SA6 6QS,67.5,0.98
SA3 4PF,53.4,0.83
SA5 4BR,60.0,0.8
SA4 8QE,67.6,0.93
SA3 4QQ,51.9,0.74
SA3 5RP,63.5,1.0
SA4 3SF,58.2,0.9
SA4 8NQ,56.4,0.89
SA6 5HE,61.4,0.88
SA7 0ND,75.4,1.05
SA2 0TZ,47.5,0.82
SA6 5AG,54.6,0.8
SA1 4EU,40.2,0.56
SA2 9EW,52.9,0.8
SA2 0LU,56.9,0.78
SA5 8JT,56.4,0.8
SA5 4AY,63.9,0.93
SA4 3FW,67.4,1.01
SA1 8BP,51.0,0.64
SA6 5TJ,15.0,0.56
SA4 8NW,70.8,1.03
