postcode,epc,hpr
IP11 7BU,57.9,0.84
IP13 9DF,60.9,0.86
IP15 5PE,58.4,0.81
IP19 8SJ,61.8,0.92
IP13 9LB,64.2,0.97
IP16 4DZ,33.3,0.77
NR34 9UA,59.0,0.9
NR34 9UG,59.1,0.74
NR34 8HA,52.9,0.77
IP11 2LF,59.9,0.94
NR32 4LN,63.3,0.92
NR32 2PA,62.6,0.75
IP6 9JA,61.9,1.08
IP17 1QA,58.9,1.0
IP11 2LS,62.7,0.96
IP10 0LZ,50.3,0.79
NR33 0HG,55.0,0.65
IP12 4DZ,58.0,0.94
IP10 0HF,56.5,0.87
NR32 2LJ,61.2,0.79
IP12 3TQ,60.2,1.03
IP12 2GX,80.7,1.07
IP4 5UQ,64.5,0.97
IP13 6HJ,35.5,0.6
IP11 9FJ,84.1,1.18
IP11 0SE,45.6,0.71
IP15 5AJ,60.0,0.71
IP19 8SH,56.9,0.92
NR34 7RJ,65.0,0.96
IP18 6DD,52.3,0.7
IP18 6AD,59.5,0.62
IP11 9PU,61.3,0.89
IP13 0DY,41.2,0.67
IP12 4JF,66.9,0.99
IP18 6HB,43.0,0.63
IP18 6PR,59.0,0.96
IP12 2GY,72.5,1.02
NR32 4JW,62.4,0.92
NR33 8TG,65.0,0.94
IP17 2JH,35.1,0.53
IP13 0PN,75.1,1.13
NR35 1JY,64.8,0.97
NR33 9RG,58.5,0.92
IP18 6XB,68.0,1.04
NR33 7SB,53.2,0.68
IP19 0JR,37.0,0.62
NR33 7AG,62.3,0.91
NR33 7NZ,60.3,0.95
NR33 0DD,78.6,0.93
NR33 9DE,62.5,0.83
IP19 8RZ,58.6,0.95
IP11 7FB,86.0,1.18
NR33 0EH,60.9,0.97
NR34 8AX,67.6,0.94
IP12 1JL,64.1,0.86
NR32 4PE,65.8,0.78
IP11 0XG,62.3,0.93
NR33 7AH,81.0,1.05
IP19 0NA,44.0,0.79
NR33 7AZ,77.3,1.02
IP12 2AL,49.8,0.83
NR32 2PL,72.1,0.95
IP12 4EW,73.7,0.96
IP15 5FB,80.5,1.05
NR33 8LT,64.0,0.97
IP13 9SR,66.8,1.02
IP17 3HW,57.0,0.76
IP17 1HQ,57.7,0.9
IP16 4WQ,83.6,1.18
NR34 7QE,64.1,0.9
IP4 5TU,68.0,1.02
IP5 1AZ,63.9,0.96
NR32 5JE,66.4,0.98
IP13 6UD,55.4,0.88
IP6 9HN,44.8,0.8
IP11 9NR,59.5,0.93
IP6 9BQ,54.8,0.88
NR34 8ED,35.0,0.76
NR34 7AN,62.6,0.94
IP12 1BE,56.5,0.67
NR32 2QN,55.9,0.87
IP16 4BB,67.9,0.99
IP16 4AD,53.7,0.91
IP12 3RD,49.6,0.77
NR32 4UN,63.0,1.0
IP11 7NY,59.2,0.73
NR33 0NN,59.2,0.8
NR34 7LF,56.9,0.9
IP17 3PY,49.4,0.91
IP11 9QE,58.2,0.87
NR34 7UA,50.7,0.78
NR34 8BL,40.6,0.61
IP12 4NG,56.5,0.65
NR34 8LB,47.6,0.75
IP11 2PD,60.0,0.87
IP16 4TA,54.9,0.9
NR32 4EA,58.0,0.9
NR32 2NL,64.3,0.9
NR32 4XN,78.6,1.07
NR35 1BD,48.9,0.76
NR32 3ED,59.2,0.94
IP11 9AQ,57.1,0.81
IP13 0DW,51.9,0.78
IP10 0EA,54.5,0.89
IP11 7JJ,50.2,0.65
IP11 2UP,64.2,0.97
NR34 0HY,89.8,1.19
IP11 0YU,77.2,1.06
IP18 6NP,63.2,0.93
IP13 6RL,48.0,0.71
NR33 0BJ,53.9,0.63
NR32 3JT,56.6,0.92
IP19 8JA,57.8,0.65
NR33 9PJ,56.8,0.69
NR33 0AA,53.0,0.6
NR32 3HB,65.9,0.94
NR34 7HF,58.1,0.89
IP12 2PS,30.5,0.65
NR32 4RS,57.0,0.8
NR35 1EE,57.4,0.76
IP17 1GB,65.9,0.94
NR33 8PG,58.1,0.86
NR34 9RX,62.0,0.74
IP12 4AR,52.2,0.88
NR33 8TQ,65.2,0.92
IP18 6AA,67.8,0.64
NR33 8AD,68.2,0.93
IP6 9HG,51.9,0.87
IP12 1TS,83.1,1.13
IP11 0SG,61.2,0.77
NR33 7BU,62.2,0.9
NR34 8HF,32.8,0.58
NR33 7DA,52.7,0.69
IP13 6EQ,56.2,0.8
NR33 8UJ,65.8,0.99
NR34 9DL,57.6,0.68
NR33 0EA,52.4,0.59
NR34 7BY,62.1,0.97
NR32 4PZ,66.7,1.01
NR35 1DR,79.8,1.09
IP19 9AN,83.2,1.14
NR32 1XN,51.3,0.75
IP20 0NX,39.7,0.68
IP12 4UH,60.5,0.95
IP17 1NG,48.3,0.88
IP16 4UG,83.6,1.16
IP12 1NL,60.9,0.84
IP18 6EY,47.8,0.61
IP4 5SX,83.3,1.17
NR32 2AH,50.5,0.67
IP12 3JS,56.8,0.94
IP11 2UJ,68.8,0.98
NR32 4LS,61.6,0.92
IP12 1JS,61.0,0.85
NR33 0DJ,66.6,0.97
NR33 7LB,59.5,0.8
IP12 2LD,83.7,1.17
IP11 2BP,61.7,0.73
IP11 7HY,52.4,0.62
IP17 1WW,70.7,1.0
NR34 7UL,46.9,0.8
NR32 2AZ,59.1,0.65
IP13 6BY,44.7,0.76
IP13 6LH,58.8,0.93
IP18 6QZ,51.6,0.81
NR32 3BJ,73.7,1.0
NR34 7HE,72.4,0.93
NR33 9NG,66.9,0.91
NR33 8PR,61.3,0.97
NR32 5NQ,48.2,0.73
IP11 2NP,65.7,0.93
NR32 4HT,64.8,0.72
NR33 8QU,58.0,0.69
NR32 2AQ,51.0,0.7
IP18 6JH,51.6,0.6
IP13 0RU,66.6,0.96
IP11 7LS,66.0,0.87
NR35 1DJ,55.8,0.95
NR32 5LH,46.9,0.91
NR32 2PD,79.0,0.97
IP13 8AP,52.3,0.87
IP19 8EA,62.3,0.89
IP11 2YY,67.5,0.98
IP10 0QP,56.5,0.76
NR34 9TB,58.8,0.74
IP17 2RS,73.0,1.05
IP12 1HL,55.7,0.71
IP11 7JF,70.8,0.91
IP12 1PB,84.3,1.18
IP5 2DR,74.7,1.05
IP15 5PB,59.4,0.87
IP11 9LR,61.8,0.93
NR32 3ND,56.1,0.59
IP4 5TW,65.8,1.01
NR35 1EF,52.6,0.68
IP15 5EU,62.6,0.8
NR33 8AP,66.8,0.97
IP12 4ED,71.1,1.03
IP17 3HP,52.8,0.7
IP11 7EH,76.9,0.98
IP11 2NG,63.5,0.95
IP17 1EZ,64.2,0.97
NR33 7AN,58.5,0.66
IP5 1HG,59.2,0.9
IP18 6NY,70.2,1.02
NR33 8TR,67.2,0.99
IP16 4AY,57.7,0.76
NR34 9DU,59.5,0.73
NR32 5LL,40.8,0.85
NR32 4UF,59.6,0.99
NR34 7JS,68.8,0.92
IP12 4HD,57.7,0.77
IP12 1PJ,64.3,0.94
NR32 4QA,60.1,0.86
NR33 9EF,69.2,0.96
IP12 1JJ,66.6,0.98
IP12 1LQ,66.1,0.98
IP16 4QH,56.8,0.85
IP19 8ND,59.4,0.97
IP6 9EZ,35.5,0.75
NR34 9PF,56.7,0.9
IP17 1DQ,43.0,0.6
IP11 0FA,64.2,0.97
IP17 2PH,50.5,0.76
IP13 9SX,80.9,1.17
NR33 9JZ,48.6,0.65
IP17 1PL,50.5,0.78
IP12 3DS,80.1,1.12
IP12 2DF,61.0,0.89
NR33 9PB,64.7,0.99
IP11 2JS,68.5,0.86
IP19 8NA,55.7,0.91
IP11 2HN,53.8,0.81
IP18 6XA,62.9,0.97
NR33 9NS,52.0,0.69
IP17 1SB,60.5,0.88
IP16 4SL,43.0,0.79
NR32 3ET,57.7,0.88
IP12 4NU,59.4,0.96
NR34 7RD,61.1,0.91
IP12 3NU,47.4,0.78
IP13 6LA,53.2,0.88
NR32 2SD,61.2,0.91
IP17 1FA,75.9,1.05
IP17 2HG,48.1,0.73
NR33 0RL,58.7,0.64
IP19 8SP,65.8,0.97
IP13 9HN,69.0,0.91
NR33 0JJ,61.5,0.82
IP19 8SE,66.5,0.99
IP12 2GL,74.6,1.05
IP18 6NF,57.3,0.83
NR32 4PS,62.2,0.93
IP13 8LU,51.1,0.78
NR33 9GH,72.0,0.94
NR33 8GD,73.5,1.05
IP5 1HS,63.5,0.97
NR33 0JW,56.9,0.63
IP11 2AA,54.4,0.72
IP19 8PH,48.1,0.74
IP5 1LJ,69.0,0.98
NR34 8EN,49.6,0.8
IP18 6HL,46.2,0.59
IP13 6ES,60.7,0.93
IP13 7LW,59.8,1.01
IP12 1SB,67.5,1.01
IP11 7ST,74.3,0.97
NR33 0DR,52.1,0.64
NR34 7JW,44.9,0.61
IP15 5HW,60.3,0.83
NR32 4SA,54.4,0.88
IP11 0QL,56.0,0.83
IP15 5JT,67.1,0.96
NR34 7BS,64.7,0.97
IP16 4AZ,63.6,1.01
NR32 5HB,64.8,0.92
IP18 6HG,45.8,0.68
IP13 6LL,39.5,0.77
IP11 2LQ,75.2,0.98
IP19 8ED,64.2,0.93
NR32 4RX,67.0,0.98
IP18 6RG,53.8,0.71
IP10 0NN,61.9,0.88
IP11 2NZ,66.3,0.95
NR32 2RQ,80.0,1.03
IP16 4JT,51.0,0.75
IP11 7DU,63.9,0.71
IP17 3JN,55.0,0.88
IP11 2XL,59.4,0.93
NR32 5LR,45.1,0.74
IP13 7QY,57.2,0.62
NR33 0HQ,52.5,0.61
IP17 2AF,50.5,0.78
IP12 1JA,61.6,0.86
IP4 5TH,62.0,0.9
IP4 5UL,70.2,1.01
NR32 2HL,56.8,0.67
IP10 0GQ,81.6,1.12
IP19 8HS,66.1,0.94
IP13 6NN,46.1,0.86
IP10 0PE,64.5,0.88
IP19 8HD,65.0,0.98
IP12 2SS,57.7,0.97
NR33 8NB,62.8,0.95
NR32 2SB,68.2,0.93
NR33 7PY,60.4,0.84
IP11 7NB,68.5,0.89
IP17 1TH,53.5,0.86
IP13 6JP,59.0,0.82
NR33 7EB,55.5,0.91
IP10 0DX,51.0,0.83
NR33 8RB,66.4,0.94
IP13 9RN,67.0,0.99
NR35 1EZ,53.0,0.75
IP18 6QG,57.6,0.79
IP10 0FJ,86.4,1.18
IP17 1WB,67.6,0.99
NR32 3RB,70.2,1.02
IP15 5PP,64.6,0.82
NR32 3DR,60.6,0.87
IP13 0LA,55.4,0.95
NR34 7BU,60.3,0.98
NR32 3FL,83.6,1.15
NR34 8BN,60.5,1.01
IP11 2QY,64.9,0.99
IP13 6PX,43.8,0.82
IP6 9HF,84.4,1.17
IP10 0NT,62.4,0.92
IP17 1QG,65.1,0.96
IP11 2DE,58.5,0.85
IP17 1QL,57.7,0.93
IP13 7PR,66.4,0.76
NR34 9BE,57.7,0.87
IP11 2YA,70.7,0.91
IP12 1NN,63.4,0.7
IP19 0BB,56.7,0.89
NR32 1JR,57.3,0.74
IP12 2RG,46.4,0.72
IP13 6TD,50.8,0.66
NR34 7TY,39.2,0.64
IP15 5JG,63.6,0.95
IP13 6QW,56.6,0.93
IP11 7PJ,44.1,0.64
NR34 7BQ,66.3,0.97
IP11 2FA,72.6,1.0
NR33 0BH,48.3,0.52
IP11 9DF,78.4,1.0
IP5 1DR,67.8,0.99
NR33 9JG,72.6,1.01
IP5 3SU,62.6,0.93
IP5 2GB,65.1,1.01
NR32 5BD,67.1,0.95
NR32 4DQ,65.3,0.94
NR34 8BQ,63.4,0.85
IP11 7RX,58.6,0.89
NR35 1HE,60.8,0.87
IP5 3SQ,69.1,1.0
IP13 0RZ,48.0,0.72
IP19 9HY,47.0,1.01
NR32 4NL,59.0,0.9
NR34 7QP,51.0,0.82
IP11 2DD,69.8,0.8
IP11 9AF,53.8,0.66
NR32 4AR,63.0,0.95
NR33 9EL,64.8,0.92
IP5 2EY,76.5,1.06
NR34 9BD,50.8,0.81
NR35 1BY,57.8,0.76
NR32 4TS,62.6,0.95
NR32 3DL,59.0,1.03
NR34 7JH,45.1,0.72
IP19 8DY,70.0,0.96
NR33 9EP,64.1,0.92
NR34 8RL,61.3,0.83
IP5 1AS,58.7,0.82
IP13 6TB,58.0,0.85
NR32 3RA,72.9,1.04
IP5 1LT,62.0,0.98
IP5 1BD,83.5,1.18
IP11 2XN,62.8,0.87
IP12 2HF,60.6,0.93
NR34 9BT,55.2,0.55
NR32 3JY,72.1,0.97
IP17 3BD,41.4,0.69
NR33 9DT,58.3,0.91
NR33 7TG,57.0,0.87
IP11 7PE,56.8,0.77
NR33 9JX,51.8,0.68
IP11 7NT,49.8,0.51
IP5 2EG,70.8,1.02
IP17 2AX,72.5,0.97
IP19 8AY,38.2,0.61
NR32 4BA,62.0,0.79
IP19 9HH,42.5,0.85
IP12 4RY,55.2,0.83
IP18 6YF,60.9,0.97
IP13 8LG,32.5,0.77
IP11 0XD,63.0,0.84
IP11 0UN,69.1,1.01
NR34 8EQ,58.9,0.87
IP5 1HE,57.0,0.76
IP12 1FA,75.1,1.02
IP13 9FW,84.7,1.18
IP11 9AB,47.4,0.51
NR34 8DB,58.8,0.97
IP11 7JT,65.0,0.92
IP11 0UR,84.2,1.18
IP12 2GB,73.9,1.04
IP12 2BA,52.0,0.84
IP5 2BD,77.8,1.06
NR32 1TW,58.5,0.62
IP12 4DH,53.3,0.73
IP15 5JW,65.5,0.95
IP12 2NR,50.3,0.85
IP16 4NF,48.5,0.58
NR33 7PB,63.8,0.89
IP19 8JD,67.5,0.97
IP11 7HS,56.2,0.66
IP13 0HE,64.0,0.93
NR33 0EU,56.8,0.69
IP4 5HH,70.0,1.0
IP17 1SE,59.5,0.88
NR33 0TR,54.6,0.71
IP16 4WN,76.8,1.08
NR34 8AE,63.2,1.05
IP10 0QT,62.4,0.95
IP12 1JN,71.2,0.99
IP5 1BA,55.0,0.84
IP12 3JL,44.5,0.77
IP12 3BH,52.3,0.86
IP12 2UA,52.5,0.93
IP11 0TH,65.5,0.98
IP11 9JP,66.5,0.95
IP13 9RX,26.0,0.53
IP17 2PD,58.7,0.67
IP12 1PH,64.0,0.92
IP12 1AH,51.9,0.68
IP19 0JT,70.8,1.05
IP17 3QH,61.0,0.96
IP13 6SE,48.0,0.74
IP19 8DS,61.0,0.93
NR32 2DB,60.2,0.65
NR32 5QB,44.3,0.77
IP4 5UX,65.2,0.98
NR32 4DG,68.4,0.96
NR33 0AR,81.8,1.06
NR34 9QD,56.7,0.65
NR33 8UH,68.0,1.0
IP12 2NN,52.8,0.84
IP17 1JR,61.4,1.01
NR33 8FR,79.5,1.05
NR32 4HW,57.0,0.64
IP11 0QJ,66.8,0.92
NR34 9TF,56.5,0.71
NR32 4PH,47.2,0.79
IP15 5DD,57.5,0.73
NR34 9JQ,62.8,0.96
IP19 0HL,46.5,0.83
IP13 7AP,54.1,0.92
IP11 7JY,58.3,0.91
IP15 5PJ,33.0,0.75
NR33 9RH,63.9,0.99
NR33 8PF,61.7,0.95
IP17 1DX,62.2,0.97
IP12 3BL,41.3,0.65
IP11 9TB,64.5,0.96
IP19 8TB,73.8,1.04
NR34 7BE,60.6,0.92
IP13 9NZ,52.9,0.83
NR32 4UX,72.8,0.99
IP11 9NZ,62.5,0.97
IP16 4PJ,53.2,0.88
IP19 8TT,69.2,1.01
NR33 8DF,61.0,0.82
NR33 0ET,58.0,0.71
IP13 9SB,25.7,0.76
IP12 2UN,59.7,0.98
NR34 9XY,65.0,0.92
IP4 5TD,53.1,0.76
IP12 3JZ,51.9,0.83
IP11 0YX,75.8,1.1
IP5 2EQ,73.3,0.99
NR32 4NU,61.2,0.88
NR32 2SJ,65.8,0.94
IP12 2NU,44.3,0.68
IP11 2FB,68.2,1.03
NR32 1UD,59.9,0.78
NR33 8AU,66.0,1.01
IP16 4UH,34.0,0.73
IP11 7TG,62.8,1.0
IP19 8TU,71.5,1.04
NR33 8RD,59.0,0.95
IP16 4JX,56.2,0.75
NR35 1JA,56.7,0.88
IP11 7TW,71.1,1.06
NR34 9DW,50.5,0.6
IP5 2YS,66.9,0.99
IP15 5PF,74.1,1.13
IP13 0AJ,47.2,0.69
IP11 7NA,57.8,0.83
IP12 3QG,35.4,0.52
NR32 1SR,61.9,0.78
NR32 1TR,61.2,0.84
NR33 9NZ,62.6,0.94
IP11 7SR,67.7,0.91
IP12 1FE,76.2,1.03
IP10 0LY,55.6,0.82
NR33 9PP,74.5,1.06
IP4 5FB,83.8,1.18
IP13 0BW,33.6,0.51
IP19 9BY,49.0,0.96
IP11 7LZ,51.5,0.56
IP12 2TN,62.0,0.92
IP11 9DJ,65.5,0.88
NR32 5AP,48.5,0.8
NR32 1JJ,65.6,0.82
IP5 2ED,71.4,1.01
IP12 4EH,68.9,0.96
NR34 8HJ,42.4,0.71
NR32 4WX,69.7,1.02
IP12 4TZ,67.7,1.0
IP12 4NN,65.0,0.89
NR35 1AQ,51.9,0.61
NR34 9AJ,27.6,0.49
IP17 2DL,43.2,0.7
IP12 2AZ,43.6,0.73
NR33 0RW,62.2,0.71
IP12 4SF,61.3,0.87
IP12 3EA,53.1,0.88
IP12 3BZ,58.6,0.94
NR32 2RJ,63.7,0.89
IP15 5LQ,54.2,0.92
IP12 2BF,81.3,0.96
IP12 2JF,70.7,1.01
NR33 9EN,72.2,0.98
IP12 4TB,56.5,0.91
NR34 8ER,36.8,0.69
IP19 0AF,76.0,1.16
IP17 3ND,35.3,0.57
NR34 7RX,67.4,1.0
IP12 3AL,59.8,0.91
IP13 6LT,38.6,0.66
NR34 9UE,57.7,0.69
IP12 4RL,72.1,1.12
IP17 2HE,69.3,1.04
NR34 9YJ,84.1,1.18
IP12 2LY,44.9,0.71
IP11 0UU,64.1,0.95
NR32 1TD,62.0,0.69
NR34 9EQ,86.6,1.13
NR32 5NG,45.8,0.79
IP12 3JD,40.3,0.59
NR33 9QN,66.5,0.93
IP11 7BP,62.6,0.9
NR32 2AB,63.1,0.76
IP5 2YW,63.9,0.99
NR32 3FG,83.2,1.18
NR32 2QS,67.0,0.92
NR33 8UW,70.9,1.0
IP4 5TB,55.7,0.86
IP17 2RE,44.3,0.7
NR32 2SY,73.1,0.97
NR32 1RZ,49.6,0.62
IP13 9FX,84.8,1.18
NR32 5EY,67.2,0.92
IP13 0BQ,55.2,0.95
NR33 8UR,68.9,0.99
IP11 9SX,55.9,0.91
NR32 2SE,65.3,0.95
NR34 8NW,43.7,0.79
IP11 0UA,59.5,0.89
IP13 6PJ,60.0,0.8
IP11 2AW,48.9,0.66
IP12 3TU,64.0,1.03
IP11 2QA,64.0,0.91
IP13 8BX,51.2,0.73
NR34 9TH,52.0,0.86
NR32 4DP,61.1,0.98
IP11 9FT,83.2,1.18
NR32 5JL,68.6,0.98
IP10 0PP,64.2,0.94
NR33 9AA,58.3,0.91
IP17 3QJ,83.1,1.18
NR33 9LS,70.3,0.99
NR32 4DY,67.4,0.83
NR33 8TE,65.9,0.95
IP12 3LA,50.2,0.83
IP19 8RU,61.2,0.84
IP10 0PA,56.3,0.82
IP13 6AY,45.5,0.67
NR33 7BH,62.4,0.95
IP11 9AG,58.4,0.66
IP11 2FJ,63.2,0.97
NR32 4LA,59.0,0.91
NR32 1SP,56.3,0.69
NR34 9EU,83.5,1.13
NR34 7ED,68.9,1.02
NR32 4NY,71.6,0.98
NR33 9BY,71.0,1.02
NR34 9RW,69.6,1.03
IP11 9JR,60.0,0.96
NR33 0AS,57.2,0.71
IP18 6BZ,64.6,0.85
IP19 8EY,42.8,0.53
NR34 9UQ,59.8,0.91
IP11 9HB,51.8,0.85
NR32 4PU,73.0,0.99
IP4 5BQ,62.9,0.99
IP12 4AE,57.7,0.74
IP12 4UJ,83.0,1.14
IP12 4NS,49.7,0.85
NR34 7AG,56.3,0.91
NR32 2PE,64.3,0.78
IP17 3BE,54.9,0.85
IP5 3UU,55.9,0.9
IP13 9RL,44.8,0.84
IP11 0XR,62.7,0.96
IP13 0RE,56.0,0.84
IP17 1UT,58.5,0.9
NR34 7EU,63.4,1.01
IP4 5RN,66.0,0.95
IP18 6LT,59.6,0.73
NR32 4HA,59.2,0.72
IP17 1BT,72.3,0.98
IP13 7PZ,55.2,0.93
IP13 7DD,56.9,0.94
IP5 2GJ,65.2,1.0
IP5 2PZ,60.2,0.89
IP13 9JB,65.7,1.08
IP5 2PR,60.2,0.92
NR32 3JH,63.2,0.91
NR33 0HS,50.9,0.63
NR34 7UU,51.4,0.91
NR33 9DF,61.0,0.78
IP12 2AH,80.4,1.08
IP12 1TQ,68.1,1.02
IP6 9DZ,29.3,0.62
NR33 9PF,62.1,0.94
IP12 3DU,52.4,0.87
IP11 0RQ,57.8,0.8
NR33 8DL,64.2,0.94
NR34 7ER,65.1,0.99
NR33 0RT,50.6,0.63
IP11 9QF,54.5,0.86
NR34 7JD,50.3,0.77
IP12 3RB,57.7,0.96
IP13 0RY,69.6,0.99
NR34 8NF,46.1,0.88
IP17 3LS,35.0,0.64
IP12 1HF,64.2,0.96
IP17 2HS,38.0,0.6
IP12 2HA,67.8,0.95
NR32 4EF,55.0,0.95
IP13 9BA,54.6,0.68
IP18 6NZ,64.7,0.88
IP12 1HR,55.0,0.84
IP19 8JF,68.1,0.97
IP11 7LW,72.6,0.97
NR32 5HE,64.1,0.98
IP5 2DH,75.9,1.05
IP12 1FH,79.0,1.12
IP13 6DW,52.5,0.73
IP19 9DS,51.9,0.69
NR34 9AE,47.9,0.62
IP16 4GU,70.5,1.0
IP5 2QD,62.2,0.9
NR33 8NJ,54.4,0.83
IP12 4JB,70.0,1.0
NR32 3BD,57.5,0.82
IP13 9QA,36.0,0.61
IP13 6AA,50.0,0.88
NR32 5AS,49.8,0.83
IP16 4AJ,63.5,0.77
IP11 9SJ,66.6,0.94
IP5 3TR,67.2,1.0
IP4 5XB,63.6,0.94
IP13 9EP,67.9,0.85
IP13 8JF,48.8,0.78
NR33 9RQ,60.9,0.88
IP10 0LR,52.0,0.89
IP17 3QD,68.6,1.02
NR33 9JN,63.7,0.92
IP16 4BX,59.7,0.82
IP11 2UD,65.7,0.95
NR33 9PN,55.3,0.78
IP11 0RT,56.7,0.69
NR33 7TS,65.0,0.94
IP11 9AL,57.8,0.76
NR33 0BU,49.0,0.6
NR35 1JG,59.5,0.94
IP12 3QU,52.8,0.87
IP12 3QR,53.2,0.9
NR33 8UF,66.2,0.96
NR34 8RW,57.6,0.74
IP13 6DA,86.3,1.17
IP11 7AU,47.0,0.59
IP12 3QW,75.0,1.05
NR33 0LJ,57.5,0.7
NR32 4WA,70.9,1.02
IP17 3QY,83.2,1.18
IP16 4QE,57.1,0.96
NR33 8SL,63.3,0.98
NR34 9XD,61.9,0.9
NR32 3JX,61.7,0.89
NR34 9NQ,50.7,0.72
NR32 5QW,42.0,0.73
NR34 9UD,54.4,0.64
IP13 0TH,74.6,1.07
NR33 0AZ,63.2,0.72
IP13 7PT,43.4,0.77
IP11 9RL,60.8,0.96
IP4 5UH,59.2,0.93
NR33 8JQ,68.7,0.97
IP6 9AT,37.5,0.56
IP6 9HR,46.5,0.82
IP13 6DE,56.0,1.01
IP5 1EN,63.4,0.82
NR33 8HL,57.4,0.84
IP12 1HB,72.8,0.98
IP18 6TD,33.8,0.69
IP16 4JL,67.4,0.93
IP11 2GH,85.0,1.16
NR35 1DS,73.0,1.02
NR32 4QG,65.2,0.93
NR32 3PU,50.9,0.86
IP5 2DN,70.2,1.01
NR35 1RN,70.1,0.94
IP12 4AU,58.9,0.81
NR32 4HH,58.0,0.75
IP13 7QZ,39.6,0.87
IP5 3SF,64.2,0.94
IP11 2UA,64.1,0.94
NR34 9YR,54.8,0.71
IP12 1LW,59.5,0.85
IP12 4QF,43.2,0.64
IP11 2EU,66.5,0.92
NR35 1LL,60.6,0.95
IP19 8PG,62.5,1.0
IP11 7DG,57.0,0.7
NR32 4RF,56.4,0.9
NR34 9QH,45.1,0.62
NR35 1RG,58.1,0.88
IP19 9LZ,47.0,0.77
NR34 7EW,66.5,1.0
IP5 2QL,70.8,1.04
IP11 2BB,67.0,0.67
NR32 2JZ,61.8,0.67
NR35 1BX,51.7,0.64
NR32 4AU,66.9,0.95
IP12 4HF,74.2,1.04
IP19 0JD,61.1,0.97
IP13 8AL,46.5,0.74
IP11 0YF,68.5,1.01
IP16 4DT,61.2,0.84
IP11 7PH,69.2,0.92
IP11 7QU,55.5,0.87
IP12 4DD,60.7,0.92
IP17 3RN,47.2,0.72
NR33 7QQ,52.6,0.77
IP17 2NU,60.6,0.92
NR33 8UY,70.0,1.0
IP15 5DG,60.5,0.72
NR33 8GF,68.0,1.04
IP16 4EG,65.9,1.01
IP12 1HU,64.9,0.9
IP5 2GG,63.5,0.99
IP18 6DB,70.8,0.93
IP17 2QJ,43.2,0.79
NR34 9NZ,64.6,0.89
NR32 1NX,50.8,0.58
IP17 3DW,34.6,0.56
IP19 8JE,67.2,0.85
IP17 1DT,59.7,0.91
IP13 6RP,32.0,0.61
IP6 9BD,65.3,1.03
NR33 8RQ,66.8,0.99
IP17 3DN,35.2,0.68
IP12 1EZ,73.0,1.0
IP19 9DY,45.6,0.75
NR33 7QN,60.8,0.9
NR33 9HB,64.0,0.92
NR32 1LJ,55.9,1.01
NR34 9LG,69.7,0.98
NR34 7PB,58.0,0.99
IP11 2NA,64.9,0.98
IP12 3QE,46.0,0.83
NR34 9YE,57.5,0.95
NR33 8WG,80.9,1.11
IP12 4JU,64.1,0.92
NR32 4AD,46.7,0.81
IP12 4FE,83.2,1.17
IP18 6SN,65.3,0.96
NR33 9LH,56.5,0.76
NR34 9JN,66.7,0.94
IP12 3BA,51.5,0.68
IP16 4AX,52.5,0.74
NR32 4QL,65.4,0.93
IP16 4LG,57.6,0.85
IP12 3DW,51.3,0.84
NR32 4AT,68.5,0.87
NR34 7LX,33.3,0.44
IP18 6NR,61.8,0.87
IP12 4DY,63.1,0.98
NR34 9LP,65.4,1.0
IP13 9AB,52.3,0.9
IP11 9EQ,54.0,0.57
IP5 1LX,64.6,0.98
IP11 0XT,57.0,0.9
NR32 4DA,69.1,0.98
IP12 3BG,64.0,0.8
IP10 0PB,54.8,0.81
IP12 2TE,60.4,0.93
IP12 2RU,49.7,0.63
IP19 0JP,56.5,0.83
NR32 4JY,56.1,0.9
NR32 5LU,48.4,0.87
IP13 7QE,29.7,0.7
IP17 2QF,61.4,0.96
NR33 7HE,56.6,0.88
NR32 4TQ,58.3,0.93
NR32 4EN,58.0,0.94
IP17 1SG,41.7,0.66
IP18 6NB,44.0,0.59
IP18 6UH,46.8,0.8
IP5 2YY,66.9,0.91
IP19 8RP,67.5,1.0
IP11 2TZ,64.6,0.67
IP5 2YN,65.5,0.98
NR33 0RX,55.0,0.64
NR34 8BW,67.0,0.98
NR33 8JJ,70.8,1.01
IP11 9PP,63.7,0.92
NR32 4JB,61.6,0.86
NR33 8PE,64.0,0.88
IP13 0RA,57.3,0.69
IP16 4EU,83.8,1.16
IP17 2RA,43.2,0.71
NR34 7QG,59.6,0.96
NR34 9QQ,58.6,0.69
IP5 1ND,64.1,0.9
IP12 3DY,41.0,0.52
NR33 9BN,66.8,0.93
IP13 7PY,43.5,0.66
IP12 1FP,83.7,1.12
IP5 1NB,60.0,1.02
NR35 1DT,56.2,0.72
NR32 1QJ,75.5,0.84
IP11 9LU,65.2,0.94
IP11 2JQ,63.2,0.88
NR32 4RZ,64.8,0.93
IP18 6PD,65.2,0.99
IP16 4BQ,64.6,0.96
NR34 7EJ,57.3,0.91
IP19 8RS,67.7,0.85
NR32 2AT,54.7,0.67
IP17 2HN,68.5,1.05
NR32 1UU,73.0,0.96
IP11 2LE,55.8,0.85
IP11 0RY,58.6,0.93
IP11 0XX,70.7,1.0
NR33 7EQ,62.3,0.93
NR33 8PJ,61.8,0.96
IP15 5JH,57.3,0.83
IP5 1HW,68.4,0.95
IP18 6NH,61.2,0.85
IP13 9QF,50.0,0.81
