postcode,epc,hpr
SS9 3TT,47.3,0.83
SS9 1HF,43.6,0.62
SS0 8PY,59.6,0.62
SS0 7SQ,79.2,1.0
SS9 2SQ,40.4,0.45
SS9 2RA,49.0,0.76
SS3 9XB,61.8,0.96
SS0 8HY,50.0,0.6
SS9 3SE,45.4,0.64
SS9 5QN,66.5,0.96
SS2 5AX,45.3,0.51
SS9 3ET,63.8,0.71
SS3 9LS,48.9,0.68
SS3 8AR,63.5,0.88
SS9 4LH,66.6,0.96
SS9 3SH,52.9,0.67
SS3 8YD,57.8,0.91
SS1 3EX,65.1,0.69
SS2 6SF,52.6,0.66
SS1 2EJ,47.9,0.59
SS9 1SB,56.3,0.66
SS2 4PG,64.0,0.85
SS1 3NR,48.0,0.63
SS2 4RU,49.8,0.69
SS3 9UY,66.9,0.99
SS9 5HS,58.3,0.61
SS1 2GJ,70.8,1.0
SS0 7PT,60.5,0.69
SS9 3TL,53.9,0.71
SS9 3NF,62.7,0.65
SS0 8JR,53.5,0.75
SS1 2SQ,50.8,0.64
SS3 9EZ,53.7,0.82
SS3 8BX,65.6,0.98
SS1 1DU,66.5,0.76
SS9 5UG,56.1,0.85
SS0 8NJ,51.9,0.71
SS9 4PH,59.2,0.7
SS9 2BU,52.0,0.57
SS9 4NA,45.8,0.6
SS3 8UZ,66.7,0.98
SS9 2PW,53.8,0.63
SS3 9UZ,64.2,0.97
SS9 1DH,54.2,0.68
SS2 4BP,61.5,0.89
SS9 5AA,52.3,0.67
SS9 3PQ,62.6,0.85
SS2 5PR,58.4,0.73
SS2 5LB,47.9,0.6
SS0 9TS,61.5,0.7
SS9 2NQ,50.9,0.67
SS1 3NE,53.9,0.87
SS2 4BE,73.2,0.98
SS3 9LD,50.2,0.61
SS2 6UD,58.9,0.75
SS0 0RJ,51.7,0.6
SS1 3BB,59.4,0.91
SS9 5RH,66.0,0.82
SS0 0EX,67.1,0.92
SS3 9SS,30.0,0.56
SS2 5LY,52.5,0.66
SS9 4AE,55.8,0.84
SS3 9AF,72.3,0.97
SS2 4TJ,55.6,0.84
SS0 8AH,47.5,0.63
SS0 7BP,66.7,0.86
SS1 3HZ,70.0,0.94
SS9 2PY,44.7,0.75
SS3 9QF,77.8,1.06
SS9 5TQ,70.2,1.04
SS3 9SA,67.7,0.8
SS0 9AL,50.9,0.6
SS0 0RW,52.0,0.57
SS1 3BX,71.0,0.88
SS3 9QB,78.0,1.05
SS0 7EU,61.1,0.59
SS1 3NL,54.8,0.82
SS0 7QS,51.0,0.83
SS9 3ED,50.1,0.69
SS0 7QU,56.3,0.63
SS2 6DY,84.4,1.09
SS9 1DJ,53.2,0.58
SS9 5AD,57.6,0.84
SS2 5QQ,74.8,0.95
SS2 4GY,82.8,1.02
SS0 8PA,52.2,0.68
SS1 3NT,55.2,0.84
SS1 3JL,47.4,0.76
SS1 3HD,45.6,0.66
SS9 4DW,75.6,1.02
SS9 1PJ,74.1,0.98
SS9 1DF,47.2,0.65
SS2 6DP,70.7,1.02
SS9 5UF,59.4,0.81
SS9 3UB,48.9,0.69
SS3 9AE,72.5,0.91
SS0 9RW,44.6,0.61
SS0 9UT,57.5,0.63
SS9 2PG,54.2,0.68
SS9 4RH,53.8,0.68
SS1 3JY,48.0,0.65
SS2 4TF,50.5,0.7
SS9 4LX,49.8,0.63
SS0 9DH,58.6,0.73
SS1 2UN,52.4,0.61
SS1 3QE,44.2,0.56
SS9 5BU,55.6,0.71
SS1 2XW,51.8,0.66
SS2 5NF,52.6,0.68
SS9 1EU,54.7,0.65
SS3 9SR,41.0,0.72
SS9 1BT,50.2,0.62
SS9 1EP,57.1,0.63
SS9 5NY,43.8,0.74
SS0 8LB,45.0,0.68
SS9 2HQ,57.0,0.6
SS9 2JD,53.1,0.64
SS0 0BB,54.3,0.65
SS0 0RN,60.5,0.8
SS0 7SU,69.3,0.74
SS2 6RS,55.6,0.68
SS3 9BF,83.2,1.17
SS9 1AD,49.6,0.61
SS9 3BW,44.8,0.7
SS3 9BW,79.0,1.04
SS9 4RQ,52.3,0.73
SS2 6QA,52.7,0.72
SS9 5EW,64.2,0.83
SS9 4TJ,53.5,0.71
SS3 9JL,51.8,0.7
SS9 5AF,59.1,0.84
SS9 5AR,61.8,0.82
SS3 8BN,62.8,0.99
SS0 7SW,56.4,0.63
SS9 1HL,67.2,0.81
SS9 4BY,58.7,0.69
SS2 5DL,57.0,0.65
SS9 1AE,60.5,0.64
SS9 4JD,55.7,0.67
SS9 3AD,59.2,0.79
SS9 2PQ,52.7,0.67
SS9 1SJ,59.0,0.65
SS1 3JH,50.7,0.75
SS1 3LA,55.1,0.78
SS1 3HT,48.7,0.64
SS2 4PE,69.7,1.03
SS9 5XS,59.7,0.87
SS3 9PE,54.8,0.72
SS2 4UR,56.7,0.85
SS1 1BX,64.5,0.93
SS9 1EX,53.6,0.67
SS2 6JJ,55.0,0.63
SS0 8EF,58.2,0.65
SS1 3QR,44.0,0.76
SS9 4BD,72.5,0.94
SS0 7EZ,67.5,0.72
SS9 5HW,70.3,1.02
SS1 3NZ,57.1,0.9
SS1 3DF,63.9,0.94
SS9 1RQ,55.4,0.69
SS1 2XR,52.9,0.65
SS9 4LU,57.8,0.8
SS0 9BH,58.6,0.68
SS0 0PA,79.0,1.06
SS9 2EW,54.8,0.57
SS9 4QN,51.5,0.71
SS0 0RE,62.0,0.86
SS1 2ST,56.2,0.79
SS9 3BP,64.0,0.8
SS9 3PL,59.1,0.74
SS9 4LT,43.1,0.58
SS3 8TP,65.8,0.99
SS1 3LW,47.4,0.61
SS0 8JH,61.4,0.82
SS9 2XF,50.2,0.71
SS3 9TD,66.5,0.89
SS3 9DE,55.8,0.7
SS0 0BJ,53.5,0.67
SS1 3NB,59.6,0.87
SS0 8EZ,58.1,0.62
SS0 7FL,83.6,1.13
SS0 7FJ,81.8,1.02
SS0 0QW,56.6,0.79
SS0 0LQ,61.8,0.9
SS2 6PA,51.5,0.71
SS2 6AU,69.2,1.12
SS3 9DL,52.5,0.65
SS0 7ES,59.0,0.99
SS3 8DR,71.8,0.99
SS3 8UL,57.7,0.71
SS9 1JX,64.0,0.82
SS1 2XN,52.7,0.67
SS1 2QA,35.2,0.47
SS2 4UE,60.1,0.8
SS1 2DY,70.7,0.95
SS1 2DB,63.9,0.68
SS1 3QY,59.0,0.87
SS9 3GA,80.5,1.12
SS1 1BW,56.2,0.86
SS0 8NR,48.1,0.65
SS2 5QY,53.0,0.59
SS3 8UA,36.7,0.76
SS3 9UH,47.0,0.48
SS9 4RU,57.0,0.74
SS9 5YJ,54.0,0.68
SS1 3QT,46.3,0.68
SS9 2JT,40.2,0.64
SS0 8BT,48.4,0.69
SS1 3HG,41.4,0.6
SS3 8DU,66.0,0.93
SS3 8AY,57.7,0.89
SS9 1JE,40.8,0.48
SS2 4UH,45.7,0.64
SS1 3SU,52.2,0.84
SS9 1HD,54.5,0.59
SS9 3PE,53.8,0.78
SS9 5YX,69.0,0.87
SS3 9RW,58.0,0.82
SS3 9FW,55.4,0.92
SS2 5LD,47.6,0.62
SS0 9XQ,55.0,0.64
SS0 9ET,57.5,0.59
SS2 4TZ,70.6,1.0
SS9 5QY,61.7,0.83
SS9 2UL,55.7,0.74
SS2 4SG,67.0,0.92
SS1 3HH,45.2,0.6
SS9 5EJ,48.0,0.73
SS1 3DN,71.3,0.94
SS9 1DP,53.2,0.64
SS2 4RD,63.6,0.82
SS0 0JG,51.9,0.73
SS9 5UB,66.1,0.93
SS1 2JB,54.8,0.75
SS9 2HR,38.0,0.45
SS1 3NF,59.2,0.85
SS1 2TR,41.0,0.52
SS9 1JA,52.5,0.6
SS0 0EY,62.2,0.8
SS1 3HA,48.7,0.66
SS1 1EY,59.6,0.54
SS2 6HT,55.6,0.66
SS3 9AX,61.5,0.86
SS9 4HH,53.9,0.71
SS9 4NL,53.5,0.65
SS2 4BW,54.4,0.66
SS9 3AR,49.4,0.65
SS0 7NF,53.0,0.58
SS9 4DD,49.0,0.5
SS9 3TQ,49.2,0.67
SS9 4TR,50.7,0.65
SS3 9TF,60.7,0.82
SS0 0EG,52.5,0.63
SS9 2UJ,48.0,0.47
SS2 6TP,61.8,0.82
SS9 1LH,68.1,0.8
SS0 9XT,52.2,0.7
SS3 9LA,52.2,0.64
SS1 2HT,47.0,0.92
SS1 2YQ,63.8,0.62
SS0 7QH,49.8,0.71
SS1 3NN,59.6,0.87
SS0 7PF,75.0,1.04
SS9 3NH,50.1,0.61
SS1 2HP,54.0,0.58
SS3 9PF,57.2,0.74
SS2 6NH,50.5,0.61
SS2 4DS,51.0,0.59
SS9 5AN,62.0,1.02
SS9 5NQ,61.5,0.89
SS1 1FA,75.0,1.14
SS9 5TT,62.3,0.83
SS9 3RJ,45.4,0.68
SS0 0QJ,50.0,0.52
SS9 5SS,57.9,0.77
SS1 1FU,82.1,1.1
SS9 3PT,45.7,0.63
SS2 5ET,54.8,0.62
SS9 3RQ,51.0,0.71
SS0 0JH,58.5,0.82
SS9 3RN,41.7,0.48
SS9 5RR,54.0,0.73
SS9 4DJ,54.9,0.82
SS1 2XP,51.6,0.67
SS0 8NX,52.3,0.73
SS1 2NE,45.4,0.44
SS3 9YG,53.7,0.84
SS1 3HU,41.2,0.71
SS0 0NT,57.2,0.65
SS3 9JJ,44.8,0.64
SS0 9XS,62.6,0.66
SS9 2FF,81.3,1.09
SS1 3EU,60.7,0.65
SS9 5HD,65.0,0.64
SS0 0JJ,49.0,0.74
SS2 6AX,85.1,1.18
SS1 3AU,51.6,0.68
SS1 3DD,49.2,0.78
SS9 5QW,64.3,0.94
SS2 5LA,54.7,0.64
SS1 3HF,44.2,0.67
SS0 8PD,72.3,1.02
SS9 3PN,69.8,0.89
SS1 2NU,65.0,0.73
SS0 0LD,68.4,0.9
SS2 5JQ,57.6,0.64
SS9 5EP,62.0,0.84
SS1 1BD,53.0,0.43
SS9 3NJ,18.0,0.38
SS9 5BT,60.2,0.87
SS1 3QX,57.1,0.87
SS1 3AY,39.2,0.57
SS0 7BF,79.8,0.98
SS0 7JT,58.2,0.55
SS3 8BU,65.9,0.96
SS9 4QX,49.5,0.65
SS2 6QS,58.2,0.81
SS9 5QP,60.3,0.89
SS9 5RQ,58.3,0.66
SS1 1BU,65.0,0.8
SS9 1BZ,49.3,0.54
SS9 4HL,52.6,0.82
SS0 7FZ,57.8,0.83
SS9 3QF,53.8,0.68
SS3 9AR,57.5,0.71
SS0 0TG,57.0,0.95
SS1 2RG,72.6,0.96
SS9 1SG,57.5,0.74
SS0 9LY,61.8,0.71
SS3 9FD,83.6,1.15
SS2 5GH,78.2,1.08
SS9 2PR,55.5,0.7
SS9 2EF,51.8,0.54
SS0 0EQ,49.5,0.66
SS2 4RZ,69.5,0.89
SS2 4GX,73.0,1.02
SS1 1FT,64.2,1.08
SS9 3QW,55.7,0.6
SS1 2UR,62.0,0.87
SS2 6XF,65.0,0.78
SS3 9AG,81.1,1.06
SS9 1HA,49.9,0.62
SS9 3SJ,52.4,0.69
SS0 9UD,58.0,0.68
SS3 9PZ,57.4,0.85
SS9 3EZ,59.3,0.7
SS9 1SH,58.8,0.67
SS3 8AQ,56.2,0.89
SS2 6ND,48.6,0.68
SS0 0JL,83.7,1.14
SS0 0BG,52.2,0.71
SS0 0LB,69.0,0.92
SS3 0QF,55.0,0.38
SS0 0QB,60.5,0.82
SS9 2NA,51.9,0.65
SS9 4HQ,70.4,0.99
SS9 2TB,50.1,0.62
SS0 9EP,58.3,0.68
SS1 2GW,75.0,1.01
SS9 5TG,67.0,0.9
SS9 5YG,49.3,0.65
SS9 4TF,57.2,0.74
SS2 5EN,72.7,0.97
SS3 8AU,56.2,0.87
SS9 5QH,59.0,0.87
SS0 8ER,65.2,0.7
SS0 0QT,65.3,0.96
SS0 0NE,60.5,0.97
SS1 3AS,56.4,0.85
SS3 9PG,60.0,0.56
SS3 8UR,58.5,0.95
SS9 3QS,51.8,0.67
SS1 3ST,51.9,0.79
SS2 4PH,63.3,0.87
SS0 8AN,83.0,1.11
SS1 1PP,28.0,0.81
SS1 1JT,56.7,0.82
SS9 5EH,57.3,0.77
SS1 3QF,50.0,0.7
SS0 0BF,84.4,1.17
SS9 2UX,53.1,0.62
SS1 2XD,49.6,0.68
SS9 2HB,53.0,0.57
SS2 5EL,74.0,0.95
SS9 2LS,54.7,0.76
SS9 2HF,68.5,0.77
SS9 3AG,51.0,0.49
SS0 7EY,52.3,0.58
SS3 9FN,66.9,0.96
SS9 2PT,50.1,0.61
SS9 2DD,60.5,0.61
SS9 5HJ,60.7,0.7
SS3 9ER,64.5,1.03
SS9 3BU,52.0,0.76
SS1 3SF,52.2,0.72
SS1 3SQ,40.5,0.61
SS9 2XG,52.6,0.64
SS0 9AE,41.0,0.57
SS0 0QG,62.8,0.83
SS9 2JZ,60.2,0.77
SS1 3JQ,58.4,0.89
SS9 3SD,52.0,0.66
SS0 8BB,40.0,0.61
SS9 5AW,51.0,0.7
SS2 4LY,61.6,0.71
SS3 9BA,54.2,0.66
SS1 2AG,78.1,1.02
SS2 4SN,64.0,0.88
SS0 7DA,53.6,0.65
SS1 1BJ,59.5,0.5
SS0 0AJ,50.2,0.74
SS3 9SL,69.2,0.73
SS9 5QS,61.3,0.91
SS3 9ED,67.0,0.97
SS1 3DA,53.2,0.79
SS3 9HP,54.8,0.85
SS3 9EE,65.0,0.91
SS1 3BA,41.7,0.75
SS9 1LF,56.4,0.56
SS1 2SF,49.5,0.52
SS9 5NP,57.6,0.69
SS3 9NP,77.9,0.97
SS0 7AA,74.0,0.95
SS3 8DX,63.0,0.87
SS9 4DU,66.2,1.0
SS3 8YB,58.1,0.95
SS2 6PR,47.6,0.63
SS2 5HQ,66.6,0.88
SS0 7RS,65.0,0.87
SS9 5SY,49.8,0.77
SS1 1DS,70.0,1.04
SS9 2DJ,68.0,0.69
SS1 1PY,53.8,0.75
SS0 7AT,66.8,0.67
SS0 9TZ,61.5,0.68
SS9 4JX,45.7,0.65
SS9 5RE,58.2,0.88
SS20 9TW,75.0,0.98
SS9 1JR,47.8,0.73
SS1 3LH,56.5,0.84
SS9 5RS,58.5,0.78
SS9 2ED,55.5,0.56
SS2 4AH,59.0,0.93
SS0 8JL,66.0,0.72
SS0 7JF,65.0,0.89
SS9 4EA,74.0,1.02
SS2 6FB,73.8,0.97
SS9 4SE,60.6,0.83
SS2 5DN,50.0,0.67
SS9 3QP,52.4,0.73
SS1 3SG,44.7,0.62
SS9 2BQ,47.3,0.79
SS2 6NR,57.6,0.67
SS3 8TE,65.8,0.98
SS1 2BD,47.2,0.48
SS9 2DL,28.0,0.6
SS9 4DB,56.4,0.73
SS3 0PY,46.8,0.64
SS0 9PZ,48.8,0.61
SS9 2EH,56.5,0.67
SS9 1SL,41.0,0.66
SS0 7TS,65.7,0.69
SS9 2UD,50.0,0.47
SS0 0BH,49.2,0.58
SS9 1BS,56.5,0.77
SS9 5UL,63.4,0.9
SS1 2JE,66.0,0.59
SS9 1AG,61.5,0.61
SS9 2AP,61.7,0.6
SS1 1NG,53.0,0.67
SS0 8BZ,62.8,0.7
SS9 4PJ,62.4,0.9
SS2 4AG,66.2,0.91
SS9 5QJ,51.8,0.73
SS9 3AS,45.0,0.6
SS2 6NE,47.3,0.56
SS9 3PD,44.0,0.68
SS0 7GL,76.2,1.02
SS3 0GF,89.8,1.18
SS9 5AH,57.5,0.98
SS1 3LR,53.5,0.65
SS2 4PL,65.0,1.01
SS1 3JT,65.2,0.79
SS2 5JL,58.9,0.64
SS9 4DY,49.6,0.65
SS1 2XS,56.5,0.75
SS9 3FR,66.1,1.08
SS9 1DW,61.2,0.67
SS1 3PH,42.8,0.67
SS1 2JU,72.6,1.07
SS9 2RJ,37.0,0.52
SS3 9EY,54.5,0.69
SS3 9QA,71.5,1.01
SS3 9HJ,62.0,0.93
SS1 2TX,50.6,0.73
SS1 2PT,63.2,0.7
SS9 4NE,62.6,0.97
SS3 9BX,65.8,0.94
SS2 4TH,44.6,0.76
SS9 2DE,26.0,0.45
SS0 9HQ,54.5,0.56
SS3 8TU,70.7,0.95
SS0 0PE,69.5,0.89
SS3 9QQ,72.0,1.02
SS9 2UU,57.8,0.69
SS2 6AL,85.9,1.05
SS1 1EF,74.0,1.01
SS0 0TF,58.5,0.74
SS3 8UD,71.7,0.85
SS9 5QL,64.5,0.96
SS9 4PU,50.0,0.8
SS9 1FQ,73.3,0.99
SS9 4DH,41.5,0.69
SS9 5UA,66.5,0.85
SS1 1LU,41.0,0.63
SS9 2UB,60.0,0.69
SS9 4QW,46.0,0.64
SS2 5FU,95.0,1.16
SS2 6XD,59.6,0.83
SS0 9GH,76.8,1.03
SS0 8NY,48.0,0.59
SS0 0DU,59.5,0.93
SS1 2HW,54.3,0.72
SS1 3NU,58.5,0.7
SS1 2HX,62.8,0.76
SS1 2EN,50.7,0.66
SS0 8FP,87.3,1.18
SS2 4TS,42.6,0.59
SS1 2EW,66.3,0.81
SS1 1JX,1.0,0.3
SS9 5DW,80.0,1.09
SS9 3TS,62.6,0.86
SS9 5UJ,64.0,0.96
SS2 5PA,57.0,0.62
SS0 0TA,54.5,0.75
SS9 1BL,63.5,0.85
SS2 6EJ,70.0,0.73
SS0 0RB,51.8,0.57
SS1 3QA,56.4,0.94
SS9 2QU,49.7,0.65
SS1 2TN,77.0,1.03
SS9 1LB,56.5,0.91
SS0 7EN,81.3,0.82
SS0 8FQ,87.0,1.18
SS9 5FH,63.5,0.99
SS1 1HY,65.7,0.84
SS9 3QQ,55.0,0.69
SS3 9TZ,71.0,1.02
SS1 1EW,39.3,0.59
SS0 0AP,64.6,0.96
SS9 3UD,47.8,0.67
SS2 6XY,63.0,0.76
SS9 1HQ,49.7,0.67
SS3 0QA,66.0,0.78
SS0 0RQ,63.0,0.83
SS0 0JR,56.0,0.73
SS2 4XF,63.8,0.98
SS1 3LF,66.0,1.04
SS0 0FA,83.7,1.08
SS0 0TD,59.8,0.76
SS2 6AP,85.6,1.07
SS2 6UU,54.0,0.99
SS2 5QU,74.0,0.79
SS9 4TL,55.0,0.74
SS9 1AF,26.0,0.34
SS0 0SL,78.0,1.05
SS9 3QY,63.2,0.83
SS0 0EP,78.0,1.17
SS2 5PX,55.5,0.77
SS3 9DY,56.7,0.66
SS3 9TA,49.7,0.8
SS1 1FN,71.3,1.07
SS9 1BY,47.5,0.47
SS3 9FB,54.0,1.02
SS9 3LH,34.0,0.45
SS9 3RB,63.0,0.8
SS2 4JZ,75.3,1.03
SS9 1SN,51.5,0.47
SS9 1PF,52.0,0.37
SS2 2PP,48.0,0.5
SS9 4TE,38.0,0.65
SS3 0PZ,67.0,0.78
SS3 9DN,31.0,0.34
SS2 5DP,61.8,0.66
SS2 6GB,72.0,1.02
SS1 1JF,68.0,1.08
SS9 4DR,57.0,0.68
SS0 7SZ,73.0,0.7
SS2 4RT,46.0,0.72
SS3 9PH,74.5,0.9
SS0 8TA,62.0,0.6
SS3 9FS,80.0,1.0
SS0 6AJ,84.3,1.09
SS1 2BQ,60.4,1.01
SS9 4RJ,54.0,0.73
SS1 2HL,66.0,0.75
SS1 1PR,64.5,1.03
SS1 2NY,70.5,0.92
SS1 1NN,74.0,1.1
SS1 3PL,22.0,0.33
SS0 0RL,68.0,0.9
SS1 2AJ,87.0,1.18
SS1 4AB,76.5,1.12
SS3 0GH,88.1,1.18
SS9 4BW,78.0,1.14
SS3 0GE,87.6,1.18
