postcode,epc,hpr
PE9 3HB,50.9,0.64
PE2 7AP,60.3,0.91
PE8 6HL,49.1,0.84
PE1 3XG,72.9,0.95
PE2 8TB,56.5,0.85
PE3 7DR,71.8,0.93
PE3 6DQ,56.5,0.9
PE6 0TW,40.7,0.71
PE2 8DQ,70.2,0.83
PE7 0LP,83.3,1.16
PE2 6XN,73.0,0.98
PE2 5RE,70.9,0.97
PE6 9BA,50.2,0.9
PE6 7AE,51.2,0.6
PE4 7SZ,55.7,0.93
PE1 4JS,68.4,0.98
PE6 0QA,40.9,0.49
PE3 9YN,72.9,0.93
PE2 5LY,68.0,0.96
PE4 6LN,56.3,0.65
PE8 6JP,42.8,0.83
PE2 5NZ,63.2,0.97
PE3 9UN,63.9,1.0
PE8 6BA,72.4,0.99
PE5 7AQ,55.9,0.87
PE2 9AG,62.6,0.81
PE7 8AN,63.4,0.92
PE1 4RR,59.8,0.94
PE3 8JD,67.7,0.93
PE7 8NL,82.4,1.12
PE7 8RP,82.5,1.15
PE4 6RX,53.0,0.68
PE1 5ND,63.3,0.93
PE7 0LL,44.0,0.73
PE2 8TF,59.1,0.95
PE4 6SA,62.9,0.89
PE3 8AX,81.5,1.07
PE3 6LZ,59.1,0.85
PE6 7LH,53.8,0.84
PE3 6SX,50.5,0.82
PE2 9HW,66.3,0.94
PE6 9EE,56.9,0.91
PE7 8PX,84.5,1.18
PE3 7DB,65.3,0.89
PE2 8LP,55.4,0.86
PE3 6DF,72.6,0.97
PE9 3DR,71.8,1.01
PE1 2AJ,75.3,0.99
PE4 6QU,62.4,0.71
PE6 0PB,35.0,0.71
PE6 7PA,72.0,1.03
PE2 9SR,74.7,1.05
PE7 8EN,76.4,1.03
PE2 7JS,64.2,1.0
PE1 2RR,55.3,1.0
PE1 5XD,31.7,0.82
PE3 9AY,63.5,0.95
PE2 8TR,62.8,0.92
PE8 6AG,67.5,0.93
PE6 7XW,62.3,0.93
PE6 9BS,84.0,1.15
PE7 8FY,75.1,1.01
PE2 5NE,65.4,0.98
PE7 8NP,78.7,1.09
PE2 7LN,65.6,0.95
PE1 4SH,58.1,0.82
PE1 3ED,56.9,0.7
PE3 9RJ,58.9,0.91
PE1 2LT,45.3,0.56
PE1 3RF,48.1,0.72
PE4 6QF,45.9,0.59
PE2 9HG,54.2,0.69
PE1 2NX,53.5,0.73
PE8 6EW,67.8,0.98
PE4 6LX,47.0,0.87
PE8 6NJ,19.4,0.52
PE1 2NL,60.6,0.98
PE1 5JE,72.2,1.0
PE3 8RB,69.2,0.93
PE1 2DF,62.3,0.75
PE9 3HH,64.7,0.85
PE6 7YH,79.0,1.1
PE2 8JZ,66.7,0.95
PE1 4DD,35.1,0.67
PE7 8JX,81.9,1.11
PE2 8JH,70.0,0.95
PE3 6HE,55.2,0.76
PE3 9QL,62.8,0.95
PE7 0NH,86.5,1.18
PE1 5FH,80.6,1.15
PE8 6EH,75.0,0.99
PE4 6HS,59.6,0.87
PE2 8FP,83.3,1.17
PE3 7HQ,78.7,0.99
PE1 1SY,73.4,0.94
PE6 7NJ,64.7,1.01
PE2 8LT,61.8,0.95
PE2 5QQ,62.2,0.91
PE2 9QA,54.2,0.69
PE4 6HH,56.6,0.7
PE3 7JP,63.8,0.98
PE5 7BS,45.2,0.92
PE7 8EZ,72.2,1.03
PE6 9AB,63.5,0.89
PE1 3JS,61.8,0.8
PE6 7QR,35.0,0.62
PE6 7NT,36.8,0.75
PE1 1TU,43.5,0.57
PE1 2EZ,81.3,1.09
PE7 0NL,86.4,1.18
PE9 3JT,25.0,0.45
PE4 6EX,54.5,0.77
PE4 6RY,54.7,0.79
PE2 8RF,53.7,0.86
PE2 9HJ,55.9,0.81
PE6 7BD,56.7,0.88
PE4 7TE,63.1,0.93
PE2 7AU,59.3,0.89
PE2 8TL,64.0,0.92
PE1 4DQ,60.4,0.84
PE6 7DL,50.0,0.87
PE3 7AU,72.9,0.98
PE7 8PB,72.3,1.12
PE1 3XL,73.0,0.99
PE2 8HT,67.8,1.02
PE6 0AB,46.8,0.8
PE7 8BD,81.0,0.92
PE6 7SJ,63.2,0.98
PE3 9UQ,43.6,0.74
PE2 5UL,63.6,0.92
PE2 5TQ,47.1,0.78
PE2 9ES,70.3,1.02
PE2 8XJ,70.9,1.02
PE1 2JT,57.3,0.7
PE2 8GU,78.3,1.13
PE2 6SW,67.8,0.99
PE6 0QT,61.1,0.97
PE4 7EA,83.3,1.18
PE1 5BX,70.0,0.99
PE2 7DP,55.7,0.74
PE2 9HP,70.1,0.93
PE9 3ET,63.0,0.98
PE2 7AX,63.1,0.94
PE3 9DY,48.5,0.64
PE2 8RN,51.1,0.68
PE6 7EG,51.7,0.84
PE2 8DP,53.1,0.68
PE3 8EF,65.5,1.0
PE2 9RX,74.8,1.05
PE3 8NA,70.1,0.96
PE4 6ER,52.5,0.71
PE6 0SH,58.0,0.84
PE2 6BS,72.8,1.05
PE7 8ND,67.0,1.07
PE2 8LS,57.9,0.96
PE3 9TS,59.7,0.91
PE7 8NW,81.4,1.14
PE6 7LY,76.7,1.05
PE4 6AJ,56.4,0.76
PE5 7AE,53.4,0.86
PE3 9JR,64.9,0.94
PE2 9DX,55.4,0.69
PE3 6AB,44.0,0.62
PE7 8JJ,78.8,1.1
PE2 8HX,64.9,0.94
PE2 7AG,68.5,0.98
PE7 2PP,42.8,0.71
PE2 8PF,62.8,0.88
PE1 2ND,47.0,0.66
PE2 6ST,64.5,0.86
PE1 3RB,54.8,0.7
PE7 0LY,81.9,1.16
PE1 3PG,55.5,0.63
PE1 4PL,70.0,0.97
PE4 7TP,70.0,1.01
PE2 8NN,68.8,0.94
PE3 8QJ,62.3,0.86
PE1 5LE,68.2,0.89
PE6 0DP,83.8,1.14
PE4 7JP,63.9,0.99
PE3 6LP,73.0,0.99
PE1 2NY,73.6,0.99
PE6 7PP,43.0,0.77
PE9 3BL,66.6,1.0
PE6 7PS,62.7,0.97
PE1 2EA,63.0,0.77
PE6 7DP,59.5,0.91
PE4 7PP,70.3,0.96
PE3 7AJ,80.7,1.02
PE2 9AR,69.5,0.93
PE7 0NA,82.2,1.17
PE3 9PY,65.6,0.96
PE6 7YA,63.1,0.83
PE2 5HJ,61.1,0.95
PE6 9BN,55.7,0.85
PE1 2UN,55.8,0.69
PE1 2PE,41.5,0.59
PE8 6LF,56.8,0.96
PE3 7HU,76.3,0.91
PE3 6LE,63.0,0.97
PE8 6JH,39.7,0.55
PE6 7AY,72.5,1.12
PE1 3XX,57.2,0.83
PE1 3JF,67.9,0.99
PE2 7JX,74.0,0.86
PE1 4UW,73.5,1.02
PE4 7AU,78.6,1.1
PE4 7RQ,62.3,0.95
PE1 4UF,76.0,1.05
PE1 4UU,73.1,0.99
PE6 0PJ,50.6,0.82
PE7 8AS,65.8,1.0
PE4 6SU,55.3,0.9
PE6 0SQ,66.1,0.94
PE4 5DR,60.9,0.95
PE1 2UD,40.5,0.67
PE3 8AW,77.2,0.98
PE3 9RL,67.2,0.85
PE1 4QS,68.7,1.03
PE3 8EQ,71.3,1.0
PE1 3LE,48.9,0.71
PE1 4TU,74.5,1.02
PE3 7HH,74.5,0.96
PE9 3EE,62.4,0.93
PE6 0QF,62.5,0.88
PE2 8RH,56.1,0.92
PE6 7NW,45.0,0.64
PE4 5EH,66.6,0.99
PE1 2TH,62.6,0.73
PE1 2JA,53.3,0.71
PE1 3PL,46.2,0.69
PE2 8TU,61.8,0.99
PE4 6AS,51.9,0.66
PE3 6FE,66.9,0.96
PE3 6GJ,81.3,1.07
PE9 3EG,55.0,0.96
PE1 5AZ,80.9,1.1
PE1 4EB,61.8,0.96
PE4 6SL,52.3,0.87
PE6 7TT,43.6,0.69
PE1 4EE,63.1,0.91
PE4 7SA,81.7,1.16
PE2 8SZ,83.7,1.16
PE2 9FJ,83.6,1.18
PE4 6SQ,53.7,0.74
PE1 3NN,70.5,1.01
PE3 7EB,72.7,0.96
PE4 6RS,62.0,0.87
PE6 0PG,53.5,0.82
PE5 7BW,65.4,0.98
PE3 9QS,58.0,0.91
PE2 9DR,52.7,0.72
PE4 7TB,69.9,0.97
PE6 9EN,59.2,0.95
PE6 7XN,78.0,1.13
PE9 3BA,47.1,0.78
PE7 8BL,68.2,1.02
PE1 3LW,67.0,0.94
PE1 2UL,55.5,0.75
PE1 5AN,67.7,0.92
PE7 8EY,74.5,1.04
PE8 6EB,66.3,0.92
PE5 7AB,57.1,0.96
PE8 6EL,72.0,1.03
PE3 7HJ,68.4,0.87
PE1 4ES,56.0,0.65
PE2 5HL,59.4,0.97
PE7 0LT,81.7,1.16
PE2 5ER,58.5,0.97
PE3 9TR,65.0,0.92
PE2 5QH,60.6,0.91
PE7 0LN,83.7,1.13
PE1 2LR,47.5,0.69
PE1 2BB,72.8,1.02
PE4 7TR,62.1,0.94
PE1 2GB,78.4,1.03
PE2 8UU,65.9,1.0
PE3 7DH,75.9,0.99
PE1 1XB,54.5,0.52
PE8 6JW,60.2,0.97
PE6 7DF,65.2,1.03
PE4 6PG,66.7,0.92
PE7 8DS,68.1,1.03
PE3 9PH,57.3,0.91
PE2 9EX,83.4,1.14
PE6 0TT,85.0,1.16
PE4 7BS,83.3,1.18
PE4 7JL,63.3,0.93
PE7 8NG,81.0,1.1
PE2 9DL,78.8,0.97
PE8 6NH,33.5,0.51
PE4 6LB,66.3,0.98
PE9 3AS,67.5,1.02
PE1 1WJ,68.6,0.93
PE4 7EP,82.8,1.17
PE9 3EX,41.0,1.03
PE4 6BZ,66.7,0.98
PE2 8QY,75.5,1.01
PE3 9NZ,63.8,0.92
PE1 5NP,80.2,1.05
PE1 4RX,63.6,0.95
PE2 5QR,68.0,0.96
PE2 8PZ,54.0,0.68
PE4 6BE,67.4,1.01
PE4 6NU,55.5,0.68
PE3 9PF,60.0,0.93
PE2 5XP,66.4,0.95
PE9 3AQ,52.0,0.77
PE3 6RY,66.3,0.99
PE6 7US,75.2,1.04
PE7 8NR,70.5,1.03
PE6 0SG,60.8,0.95
PE6 0TH,39.0,0.71
PE6 0RW,50.7,0.65
PE7 8EG,70.6,1.03
PE1 5GA,58.9,0.97
PE7 3DN,81.4,1.15
PE2 8LH,62.5,0.95
PE1 3TB,78.7,1.05
PE1 3DG,53.0,0.69
PE2 9BQ,83.0,1.16
PE9 3JG,30.7,0.56
PE3 7DL,72.0,0.99
PE4 6EW,69.0,1.0
PE3 9PU,57.8,0.9
PE1 4DS,57.5,0.8
PE2 5SL,66.0,0.93
PE6 7NQ,56.0,0.64
PE3 7AF,73.7,0.96
PE6 9BD,58.7,0.86
PE2 7AL,58.3,0.93
PE3 7HS,70.1,0.98
PE4 6AR,44.6,0.67
PE6 7LZ,72.9,0.99
PE2 8RP,50.8,0.7
PE6 7PW,75.9,1.06
PE3 9QN,63.1,0.88
PE7 8HD,77.4,1.05
PE2 5SG,68.8,0.96
PE2 7DQ,66.7,0.82
PE7 8WL,79.8,1.11
PE2 7BE,68.0,0.95
PE6 7JU,58.8,0.92
PE1 3XW,71.8,1.0
PE2 8SA,68.1,0.92
PE3 8BA,58.6,0.9
PE3 6AW,28.0,0.41
PE6 7RZ,57.0,0.98
PE3 8AA,65.7,0.92
PE3 6SY,55.4,0.93
PE8 6DD,70.4,0.95
PE8 6EG,69.9,0.99
PE4 6SY,69.6,1.03
PE4 6RN,59.2,0.84
PE1 2TX,55.6,0.7
PE7 8EX,66.9,0.96
PE1 3XU,65.0,0.99
PE6 7LW,50.3,0.73
PE1 5TY,76.8,1.0
PE1 4RZ,74.7,1.04
PE3 9NQ,55.8,0.91
PE1 3LD,56.6,0.72
PE1 4BE,61.0,0.71
PE2 6BL,73.4,1.06
PE6 7PR,63.7,0.97
PE2 8UJ,67.0,0.97
PE3 7AQ,80.3,1.0
PE2 6YL,63.8,0.98
PE9 3ED,79.0,1.1
PE5 7XB,51.0,0.77
PE4 6AU,65.0,0.95
PE2 5HG,61.9,0.96
PE2 8PE,58.8,0.78
PE8 6BH,63.0,0.91
PE4 5BL,65.9,0.99
PE4 6BA,83.1,1.15
PE2 5NA,66.7,0.91
PE2 8BX,52.0,0.68
PE3 6NJ,65.8,1.03
PE1 4DU,48.8,0.67
PE4 7XG,63.0,0.93
PE2 8NA,56.4,0.91
PE3 9AS,62.3,0.96
PE9 3FB,83.9,1.18
PE6 7LG,67.0,1.01
PE8 6DF,54.5,0.99
PE1 4JN,52.0,0.96
PE3 8DZ,76.3,0.97
PE2 8BY,56.0,0.71
PE3 6BL,63.4,0.9
PE1 4UE,73.8,1.0
PE4 7XT,67.0,0.87
PE1 2RY,51.7,0.77
PE1 3UQ,70.0,0.96
PE1 4RS,63.5,1.0
PE6 7SS,70.0,1.04
PE1 1JL,73.0,1.05
PE2 9QQ,60.5,0.92
PE6 7XU,61.6,0.99
PE1 5NJ,63.8,1.0
PE2 7DA,52.6,0.71
PE1 4QN,73.2,1.03
PE4 6QW,61.7,0.9
PE3 6HJ,62.2,0.92
PE3 9NR,59.6,0.95
PE4 6NB,74.2,1.03
PE2 9FR,82.0,1.16
PE1 2QB,56.3,0.62
PE1 4SN,66.0,0.92
PE3 9TY,55.4,0.86
PE1 3JQ,65.7,0.92
PE5 7AL,56.3,0.83
PE2 6FB,63.9,0.99
PE1 3AB,52.9,0.91
PE2 8PH,73.1,1.04
PE6 7QW,60.8,0.8
PE4 6QL,60.0,0.9
PE1 5FU,52.2,1.03
PE4 6HR,61.4,0.77
PE6 0QH,58.3,0.78
PE1 2HD,62.4,0.79
PE6 7UU,52.6,0.62
PE6 7DZ,60.7,0.99
PE3 6NL,69.5,1.03
PE1 3NL,72.0,1.01
PE9 3EZ,48.9,0.73
PE1 5AJ,66.3,0.92
PE2 7AY,63.8,0.94
PE2 7BG,59.8,0.84
PE2 8TW,56.4,0.81
PE3 9PX,66.6,0.98
PE1 3LT,65.2,0.94
PE4 7SY,53.9,0.78
PE4 6RH,61.0,0.92
PE5 7XD,51.0,0.9
PE2 9SE,73.6,1.01
PE6 7XR,62.8,1.01
PE6 9DN,61.3,0.95
PE4 5BX,69.0,0.99
PE7 8HJ,75.3,1.05
PE7 8SA,84.1,1.17
PE4 6EZ,57.0,0.84
PE7 8PE,78.4,1.11
PE6 0PD,40.5,0.9
PE9 3EJ,57.3,0.92
PE3 9PD,63.7,0.91
PE1 5YU,80.1,1.11
PE1 1PA,67.2,0.95
PE6 7DA,46.7,0.74
PE1 3AL,47.1,0.57
PE2 8QE,60.3,0.94
PE1 5DN,65.9,0.91
PE2 8UT,67.6,1.01
PE1 3JR,64.6,0.84
PE2 8XB,69.2,0.99
PE3 7DW,77.9,1.03
PE9 3BS,73.0,0.99
PE2 8EH,55.5,0.69
PE4 6BG,74.0,1.02
PE1 5HU,66.2,0.89
PE2 5YQ,66.8,0.97
PE4 7DE,83.0,1.18
PE2 9AH,70.1,0.99
PE4 7UW,72.5,1.02
PE3 7AR,77.5,0.97
PE2 8TJ,64.8,1.0
PE3 6AF,64.5,1.02
PE4 6SH,46.9,0.68
PE1 2PY,73.9,0.99
PE2 8EP,41.6,0.51
PE3 9YZ,68.9,1.02
PE4 5AR,66.8,1.03
PE1 3JH,65.9,0.92
PE4 7DJ,64.3,0.98
PE1 4TF,63.8,0.92
PE1 2ED,61.9,0.77
PE1 4TL,72.8,0.99
PE1 3AG,57.2,0.85
PE3 6HA,44.3,0.67
PE2 9EU,83.3,1.15
PE3 7EL,74.4,1.02
PE4 6ET,54.8,0.7
PE8 6BZ,59.8,0.97
PE3 8LJ,62.6,0.98
PE3 7JX,69.3,1.0
PE6 8US,91.0,1.19
PE2 6XB,77.2,1.06
PE3 7HW,75.8,0.98
PE2 7HY,62.8,0.99
PE1 2BW,79.2,0.99
PE4 7TQ,62.8,0.96
PE7 3LL,82.0,1.16
PE6 0QN,35.1,0.76
PE2 5EY,59.4,0.95
PE3 9QZ,62.2,0.92
PE7 8GF,75.3,1.04
PE1 1NA,59.8,0.64
PE1 3BG,57.8,0.91
PE1 2PN,56.2,0.63
PE1 2UB,42.7,0.59
PE5 7EA,69.8,1.01
PE4 6EY,61.5,0.79
PE3 7DN,77.7,0.98
PE4 7FJ,59.9,0.97
PE6 9HJ,64.8,1.01
PE6 9ED,63.0,1.04
PE1 2LJ,63.3,1.02
PE7 8EJ,74.8,1.05
PE3 9QB,49.3,0.79
PE3 9RQ,62.9,0.88
PE6 7YP,44.0,0.72
PE2 8SX,74.9,1.04
PE2 8UY,65.1,1.01
PE8 6EF,70.0,0.99
PE6 0TU,86.2,1.18
PE2 8RS,62.0,0.93
PE2 7DF,46.5,0.7
PE1 2QX,58.8,0.68
PE2 8PL,66.8,0.94
PE3 9PL,71.4,0.86
PE1 3ST,55.5,0.82
PE7 8RU,84.0,1.17
PE4 7XE,71.5,0.95
PE6 7ZA,88.0,1.18
PE3 9NL,69.4,0.95
PE1 4AH,54.0,0.54
PE1 4DA,60.0,0.7
PE6 0QD,40.7,0.73
PE1 4RP,57.4,0.86
PE1 5DQ,66.9,0.93
PE2 9BN,54.2,0.89
PE3 9UL,56.8,0.92
PE6 0GT,83.7,1.18
PE6 7RL,44.8,0.86
PE6 0BQ,83.6,1.13
PE4 6LJ,51.5,0.7
PE1 4QT,86.9,1.13
PE3 6ST,63.2,0.98
PE6 7AN,82.4,1.15
PE7 8RB,86.0,1.18
PE4 6LE,62.6,0.83
PE3 8AU,76.8,0.94
PE3 9TG,66.1,1.01
PE3 7HB,74.6,1.02
PE4 7ES,83.4,1.18
PE1 5XL,57.5,0.76
PE1 2YD,81.0,0.97
PE6 0GW,84.0,1.18
PE1 4TX,73.7,1.01
PE2 8PY,59.8,0.85
PE6 7NP,73.0,1.0
PE6 7AZ,82.2,1.16
PE6 0DS,83.8,1.13
PE9 3DT,62.2,0.91
PE1 4EW,50.8,0.61
PE2 7AS,61.1,0.88
PE2 9SU,82.3,1.13
PE8 6DU,46.2,0.75
PE3 6EU,57.0,0.65
PE9 3DZ,63.8,0.87
PE9 3BJ,63.5,0.75
PE2 8GD,80.1,1.16
PE2 9SJ,76.0,1.05
PE3 9TP,60.5,0.91
PE7 8GZ,81.0,1.0
PE7 8LL,79.8,1.05
PE2 9ST,75.3,1.06
PE6 0FX,89.4,1.18
PE1 1YL,57.0,1.05
PE7 8FX,76.7,0.96
PE1 4RJ,66.8,1.04
PE1 3BH,78.6,1.02
PE5 7AZ,60.6,0.83
PE1 4QQ,65.2,1.0
PE4 5DX,61.6,0.99
PE4 6QA,53.2,0.67
PE6 7NH,46.7,0.71
PE1 4TT,73.1,1.01
PE6 0RB,54.5,0.99
PE2 8XR,83.8,1.16
PE6 0RF,40.7,0.75
PE6 7AB,42.4,0.71
PE9 3BW,53.0,0.96
PE7 8NN,66.0,1.13
PE3 9QJ,72.0,0.92
PE3 9QE,55.7,0.94
PE1 4YP,63.6,0.91
PE1 2TQ,40.2,0.78
PE5 7BD,73.8,0.99
PE5 7AS,60.6,0.86
PE1 1XZ,62.7,0.56
PE4 7XH,75.8,1.01
PE3 9PP,48.2,0.85
PE1 5EY,58.0,0.73
PE9 3EL,61.8,0.98
PE6 7DS,40.4,0.53
PE1 5DD,57.5,0.66
PE1 3QD,52.3,0.61
PE2 7DU,77.2,1.1
PE4 6RR,65.0,0.99
PE8 6FB,84.0,1.18
PE3 7DX,74.0,0.99
PE1 4PE,69.2,0.98
PE9 3AN,54.0,0.96
PE6 0FY,88.9,1.18
PE7 8LY,78.2,1.05
PE7 8HB,90.6,1.06
PE7 3GF,77.6,1.06
PE1 1XU,61.2,0.64
PE1 4AL,56.7,0.75
PE6 9EP,57.8,0.95
PE3 6SP,66.4,0.94
PE8 6AT,66.4,0.96
PE2 9PX,80.9,1.14
PE4 7DL,63.9,0.96
PE3 9RE,66.2,0.86
PE5 7AP,79.3,1.12
PE6 7SL,75.0,1.05
PE7 8SL,84.4,1.18
PE1 3SU,60.0,0.79
PE4 6QH,65.5,1.0
PE1 3XR,71.7,0.96
PE2 5NF,62.1,0.96
PE3 6LR,49.7,0.79
PE1 3LL,65.6,0.94
PE3 9QH,63.0,0.99
PE9 3HN,42.8,0.55
PE8 6BG,73.0,1.02
PE1 5HL,61.9,0.66
PE4 6FG,61.9,0.92
PE6 7JA,59.9,0.93
PE2 5UZ,66.8,1.01
PE3 9NT,60.8,0.87
PE1 5BP,64.0,0.93
PE5 7XA,45.5,0.88
PE1 3LG,56.5,0.77
PE2 8JX,65.9,0.94
PE7 3UP,57.0,0.88
PE3 9PR,69.5,1.02
PE1 4YL,69.0,1.04
PE2 5EW,38.0,0.69
PE7 8AH,74.9,1.04
PE6 0FF,43.8,0.96
PE8 6HQ,56.8,0.99
PE3 6HG,60.5,0.61
PE4 7UE,68.3,1.0
PE1 5YG,45.0,0.88
PE2 5JG,70.5,0.98
PE1 2EF,67.0,0.98
PE6 0QG,43.0,0.83
PE4 7TF,58.3,0.89
PE6 7DT,49.8,0.75
PE7 8JG,87.6,1.15
PE2 8QQ,65.2,0.88
PE1 2TN,45.9,0.75
PE1 5DW,67.8,0.91
PE9 3HG,70.0,1.0
PE2 7EE,59.0,0.78
PE3 6JG,46.0,0.62
PE7 8EU,72.5,1.05
PE1 5DJ,62.0,0.95
PE7 8AR,62.6,0.98
PE9 3EQ,64.2,0.93
PE1 3BW,72.6,0.99
PE7 8SU,85.0,1.18
PE3 6SZ,60.1,0.95
PE3 9DT,44.2,0.73
PE4 6LL,32.0,0.66
PE7 8QB,83.4,1.16
PE2 9BS,41.3,0.53
PE2 8FH,82.4,1.17
PE4 7DW,52.0,0.72
PE3 8AS,76.0,0.97
PE3 9BX,62.0,0.91
PE6 9BE,54.7,1.0
PE6 9EL,56.2,0.87
PE2 8NF,68.0,1.04
PE2 8LU,66.4,0.98
PE6 0PE,56.3,0.93
PE7 0LA,71.7,1.04
PE4 6RB,69.0,0.94
PE6 0GX,84.3,1.18
PE6 7UA,45.0,0.75
PE7 8RN,85.2,1.16
PE3 8NP,76.0,1.04
PE7 8BG,71.7,1.04
PE3 7BX,71.6,0.99
PE4 7YF,66.0,0.8
PE3 9DX,53.2,0.67
PE3 9NN,55.4,0.86
PE9 3AF,53.1,0.68
PE6 0PA,58.0,0.97
PE8 6DL,66.5,0.97
PE4 5BE,63.0,1.0
PE6 7PB,84.0,1.15
PE9 3JS,60.8,1.0
PE4 6SZ,60.8,0.86
PE3 7ES,71.0,0.92
PE6 0QL,36.0,0.78
PE5 7XP,25.0,0.45
PE1 4UD,78.2,1.05
PE8 6JL,71.2,1.04
PE6 7LB,61.9,0.89
PE6 7UL,59.0,1.03
PE7 0LD,64.0,0.85
PE7 8AQ,75.1,1.04
PE3 6SU,66.1,1.0
PE2 9HF,58.0,0.71
PE3 9AR,63.3,0.95
PE7 8LE,68.4,1.03
PE3 9DS,55.0,0.74
PE6 7TH,40.3,0.73
PE4 6PJ,60.8,0.84
PE6 8AJ,84.3,1.18
PE2 7DT,63.2,0.85
PE4 6HX,51.5,0.74
PE2 8JU,57.2,0.8
PE6 9AP,5.0,0.66
PE4 7BF,80.0,1.14
PE6 7DN,51.7,0.87
PE5 7XF,62.0,0.97
PE2 9JQ,45.2,0.82
PE4 6BU,60.0,0.89
PE7 8QU,85.0,1.18
PE2 5HH,68.8,0.93
PE6 0UB,86.0,1.18
PE6 9AL,64.8,1.0
PE9 3DX,64.5,0.95
PE3 9NY,57.8,0.97
PE3 6NN,68.0,1.03
PE2 5HA,62.1,0.92
PE4 7YR,69.2,0.97
PE7 8BH,69.2,1.0
PE6 9EA,61.0,0.99
PE6 7SA,52.2,0.94
PE7 8PD,78.6,1.1
PE4 6PQ,58.5,0.95
PE6 0TF,23.0,0.59
PE6 7HH,43.3,0.78
PE2 9JH,52.2,0.64
PE3 9UB,58.4,0.95
PE2 9NZ,72.2,0.97
PE3 7BS,73.2,0.98
PE8 6NT,53.8,0.89
PE6 7YX,42.0,0.74
PE1 2UA,66.6,0.9
PE6 7RB,64.2,0.93
PE6 7UF,30.3,0.67
PE8 6BB,70.6,0.99
PE9 3DL,21.5,0.5
PE2 7ED,71.0,1.02
PE3 7BZ,80.0,0.98
PE6 8PL,86.0,1.17
PE4 6DB,63.3,0.96
PE7 3DT,59.0,1.03
PE2 7EW,85.4,1.15
PE2 5HB,58.3,0.95
PE3 7BL,72.6,0.97
PE4 7YG,48.8,0.84
PE7 8BS,64.0,1.02
PE6 7PT,33.0,0.72
PE6 7HW,33.7,0.52
PE2 8EG,65.4,0.99
PE2 5LG,66.5,1.04
PE2 8WH,83.7,1.15
PE1 5YR,33.5,0.62
PE9 3HA,65.7,0.94
PE6 7FP,60.0,1.03
PE6 7SU,77.5,1.02
PE4 6ZB,63.7,1.0
PE2 8XD,72.0,1.05
PE6 7UE,35.0,0.85
PE4 6NP,51.7,0.92
PE1 2UT,52.3,0.65
PE3 7DZ,76.8,0.95
PE6 7DR,40.0,0.68
PE4 6RU,46.6,0.63
PE1 4YR,64.5,0.98
PE4 6PB,61.3,0.92
PE1 3PJ,54.0,0.73
PE2 5HS,53.8,0.83
PE7 8AT,68.0,1.01
PE9 3LA,47.0,0.77
PE6 9AH,59.0,0.48
PE8 6NS,36.8,0.75
PE8 6DA,66.6,0.99
PE3 7DE,73.2,0.92
PE6 0UG,68.0,1.05
PE3 7NB,60.6,0.92
PE2 8UW,66.1,1.02
PE3 9RF,55.0,0.83
PE6 7HF,58.0,0.8
PE1 2GA,41.5,0.77
PE6 0HH,82.2,1.17
PE4 6SX,74.0,1.08
PE9 3EA,21.0,0.43
PE1 3FE,78.2,1.05
PE7 8HN,75.0,1.05
PE8 6AH,67.2,0.95
PE3 7AZ,72.0,0.99
PE7 8QA,82.6,1.18
PE6 7NG,69.0,1.02
PE1 3AX,59.4,0.88
PE6 7UB,46.0,0.92
PE1 5YQ,22.0,0.43
PE3 6YE,66.2,0.99
PE2 5AF,54.7,0.96
PE3 9TE,46.7,0.61
PE6 7EX,71.3,1.04
PE6 9AS,46.5,0.96
PE2 7DW,49.0,0.77
PE1 3SF,58.0,0.82
PE2 7AZ,62.6,0.88
PE6 0TB,70.5,0.86
PE8 6HW,52.7,0.93
PE6 7NR,63.3,0.9
PE1 4AA,37.7,0.63
PE3 9PN,54.0,0.7
PE1 4DB,52.7,0.86
PE5 7BJ,66.5,1.01
PE6 0QP,61.2,1.0
PE1 4RY,65.0,1.01
PE1 5ES,62.7,0.74
PE2 5UU,66.0,0.96
PE6 9HD,44.3,0.89
PE6 0GU,84.0,1.18
PE6 0PL,37.0,0.86
PE5 7AH,52.0,0.98
PE1 4RH,68.2,1.01
PE1 1YA,35.5,0.59
PE3 8RL,83.4,1.06
PE2 8ER,58.0,0.75
PE1 1LX,70.0,1.01
PE6 7QD,44.9,0.76
PE6 0QU,68.0,0.96
PE1 4QW,69.0,1.0
PE6 7JW,66.0,0.78
PE7 3TN,50.7,0.84
PE7 8AB,69.3,1.02
PE6 0HR,82.3,1.17
PE6 7SE,80.0,1.16
PE6 7HT,47.0,0.62
PE4 6LW,63.7,0.78
PE3 9NH,66.8,0.94
PE1 5HN,48.7,0.61
PE4 7FD,83.9,1.18
PE3 9QD,55.5,0.87
PE6 0DU,84.0,1.15
PE1 3RL,36.3,0.76
PE9 3BG,79.7,1.09
PE2 5DA,74.0,1.02
PE9 3JJ,55.7,0.95
PE3 5FP,85.0,1.15
PE9 3JY,38.0,0.35
PE1 3LY,69.3,1.0
PE2 8JL,61.0,0.99
PE1 2EE,70.0,1.03
PE6 7HR,52.0,0.76
PE6 7PL,28.2,0.76
PE9 3JQ,52.7,0.89
PE4 7XQ,63.8,0.95
PE8 6HF,54.0,0.99
PE6 8UT,84.2,1.18
PE1 2US,79.7,1.02
PE5 7BT,40.0,0.36
PE2 8DW,44.8,0.67
PE1 3DA,39.5,0.51
