postcode,epc,hpr
DH6 2RZ,65.8,1.02
DL14 0PT,46.8,0.84
DH7 8UU,78.6,0.97
SR7 8PS,60.0,0.96
SR7 0AQ,55.7,0.72
DL4 1DX,59.7,0.9
DL2 3RY,59.9,0.96
DH1 1WB,54.0,0.47
TS21 3EL,50.0,0.87
DH8 6PR,50.9,0.91
DL14 0JG,59.5,0.85
DL15 0DJ,61.0,0.8
DH1 4AW,57.6,0.93
DH8 0RT,49.9,0.66
SR7 8DU,57.5,0.88
DL12 9SQ,32.0,0.67
DL17 9AN,57.4,0.67
DH7 0SS,30.0,0.9
DH6 1BB,64.6,0.98
DH3 4DU,84.2,1.16
SR7 7DB,55.5,0.72
SR7 9EP,65.0,0.97
DL5 7QN,69.7,1.02
DL13 1NE,39.5,0.53
DH6 2DU,58.6,0.98
SR8 3LP,78.6,1.08
DH7 8LB,56.0,0.48
DH6 2AJ,54.7,0.91
DH6 2HL,62.3,0.97
DH1 1AE,65.8,0.89
SR8 4SB,51.0,0.62
DL12 9DZ,32.6,0.58
DH6 4HL,57.9,0.74
DL14 6SU,54.0,0.99
SR8 1PG,64.9,0.98
DH2 3AW,68.5,1.0
DL15 8GH,78.0,1.08
DL17 0EZ,56.0,0.85
DH8 9HG,54.0,0.78
DL14 8AR,58.1,0.8
DL17 9NH,68.3,0.96
SR8 4LN,81.5,1.17
DH8 5TR,56.7,0.58
DH6 2XS,87.3,1.16
DL5 6HS,75.8,1.02
NE16 6DY,58.3,0.99
DL16 6TR,67.2,1.02
DL13 2EH,42.2,0.56
DL15 9DP,49.5,0.76
DH6 4SG,68.0,1.04
DL5 6LA,60.3,0.87
DH8 5NJ,60.1,0.86
SR7 9PA,64.5,0.89
DH6 2HX,54.0,0.79
DH9 7AB,52.8,0.7
DL13 2AE,37.2,0.56
DL5 6JU,68.4,0.98
SR8 4SJ,55.4,0.84
DH8 8AZ,68.0,0.99
DH7 0TG,56.0,0.92
DH6 2AS,71.0,1.02
DH7 9QB,51.0,0.91
DL12 0BQ,57.8,1.01
DH7 9YW,53.4,0.66
DH6 1PU,30.5,0.54
DL13 4PY,57.0,1.04
DH9 6EN,38.2,0.66
DL12 8HS,65.0,0.9
NE17 7SN,65.9,0.93
DH1 5XQ,63.3,0.92
DL13 2EF,41.0,0.63
DH9 7EL,63.0,0.82
DH2 2SN,61.6,0.84
DL17 0BJ,54.3,0.79
DL13 3QT,59.5,0.93
DL12 0PN,28.0,0.65
DL15 9TH,69.0,1.07
DH8 6TY,72.0,1.05
DH9 6EL,64.8,0.69
DL13 3QX,73.3,1.05
DL14 6BD,47.5,0.62
DH7 6EP,43.7,0.69
DL14 6DL,57.4,0.63
SR8 4HJ,52.0,0.59
DL12 9NN,53.0,0.64
DL14 7LF,47.6,0.73
DH2 2NE,70.4,1.01
SR7 7HZ,71.0,1.04
SR7 8EY,56.6,0.87
DH1 3AD,71.7,0.83
DL14 0EA,90.0,1.17
DH7 6BW,55.0,0.86
DL12 8SD,37.0,0.59
DH6 4BY,85.6,1.18
DH8 9AH,64.0,1.03
DH9 6BN,66.1,1.02
DH1 4JU,84.4,1.14
DH1 4BQ,64.0,1.01
DL12 8LS,71.3,1.04
DH1 4PJ,71.0,0.95
DL13 3JY,55.8,0.82
SR7 9HW,58.4,0.89
DL12 8AD,52.2,0.76
DH1 5YZ,84.1,1.18
DH8 8NP,59.1,0.71
DH6 5LN,35.7,0.73
DL4 1QD,32.0,0.79
DH7 0DB,72.8,1.07
TS21 3ED,62.0,1.03
DH3 3UF,54.0,0.84
TS27 4LA,64.5,0.86
DH8 0LY,69.5,1.02
TS21 4AL,65.6,0.95
DL15 9GW,81.7,1.14
DL17 0JY,37.5,0.68
DL12 8QX,30.8,0.77
DH8 0EZ,53.0,0.85
DH8 7EN,77.6,1.05
DL5 4TE,64.7,1.01
DH8 7SN,70.3,0.98
DH9 9HX,62.2,0.88
DL15 8HZ,60.8,0.93
DH7 0QS,56.6,0.69
DH6 4EU,67.0,0.98
DL12 0AE,12.3,0.54
TS28 5NS,58.8,0.96
DH1 5JW,55.3,0.84
DH4 6HJ,67.9,0.99
DH2 1BD,55.3,0.88
DL12 0EE,46.0,0.82
DH7 0LN,51.5,0.53
DL12 9TL,54.0,1.02
DH7 6UZ,71.5,1.02
DL13 2UP,42.2,0.66
DL13 4NX,42.2,0.69
DL15 9JJ,52.1,0.74
DL13 2SX,50.7,0.73
DH2 3AD,55.0,0.83
TS28 5NX,27.0,0.55
DL12 0HA,46.0,0.87
SR7 8SQ,63.0,0.52
TS28 5NT,45.0,0.95
DH8 8RB,51.0,0.65
TS21 4AR,70.7,1.07
DL13 5JT,41.0,0.74
DH2 2HT,54.4,0.88
DL14 7JX,62.0,0.89
DL5 7JN,55.0,0.79
DL15 0SY,57.5,0.73
DL14 6NL,64.2,0.9
DH8 8PF,67.9,0.93
DL12 0JS,28.0,0.73
SR7 0BA,61.7,0.79
DL17 0PR,57.0,0.88
SR7 0LQ,72.0,1.07
DH2 2SU,68.0,1.04
DH7 0TE,43.0,0.75
DL12 8RQ,66.0,1.01
DL12 0RL,44.9,0.63
DL13 1NT,38.4,0.67
DH6 4DP,65.6,1.01
DL12 8RL,60.0,1.08
DL12 0UZ,34.0,0.62
DL12 0QU,39.1,0.66
DH7 6DB,49.3,0.8
DH9 0EY,61.7,1.01
DL16 7BD,78.0,1.09
DL15 8RB,64.9,1.01
DH7 0JX,53.0,0.99
SR7 0QA,68.7,1.02
DH9 0JY,43.5,0.63
DL13 1NF,47.8,0.6
DH7 9JT,62.0,1.02
DL13 1NA,41.6,0.68
DH6 3AF,54.4,0.79
DL12 0RS,39.0,0.53
SR7 7QP,52.9,0.86
DH6 1PZ,26.0,0.58
DH2 3UE,78.9,1.02
DH1 2LX,62.0,0.94
DH9 8SG,65.0,0.96
DH1 1JY,75.7,1.02
DL4 2HG,40.2,0.57
DL12 8FA,79.4,1.16
DL17 8RH,6.0,0.68
DH9 6SP,61.8,0.85
DH4 6BP,66.6,0.95
DH9 9RJ,56.0,0.75
DH9 7EY,58.0,0.87
SR7 7TR,59.8,0.89
DH6 4SY,84.2,1.17
SR8 3JG,54.5,0.79
DL13 5PS,79.2,1.12
DL2 3HT,61.0,0.92
DH7 8UB,62.4,0.93
DL15 9SW,57.2,0.55
DH1 2NQ,38.5,0.51
TS29 6HX,66.8,0.98
DL13 1NX,44.3,0.79
DL14 0PS,38.5,0.46
DL4 1PN,69.0,1.02
TS27 4QD,61.2,0.88
DH9 7PP,67.8,1.01
DH7 7NU,57.4,0.84
SR7 7ST,55.5,0.77
SR7 0AD,68.5,0.92
DH8 6PN,56.0,0.64
DH1 3RX,58.0,0.66
DH6 2JZ,57.5,1.02
DL13 2QX,60.2,0.81
SR8 4QG,73.7,1.05
DH6 1HX,58.2,0.72
DH6 3AL,67.8,0.96
TS21 3AH,63.8,0.88
DH2 1JJ,65.4,0.99
SR8 3RG,65.1,0.89
DL14 0NN,49.4,0.74
TS21 3DS,64.8,0.92
DH8 0DQ,62.8,0.86
DH4 6RW,67.4,1.01
DL5 5PP,60.8,0.85
SR8 4NL,60.2,0.82
SR8 1PH,68.0,1.02
DL16 7SG,52.7,0.59
DL12 8AB,56.0,0.74
DL14 8SR,46.4,0.71
DH1 2PH,53.2,0.87
DH6 2RW,52.5,0.82
DL16 7LH,89.0,1.07
DH9 6JS,69.0,1.01
DL13 1HF,24.5,0.57
SR7 8QZ,67.0,0.97
DL13 1LQ,37.0,0.6
SR8 4EB,72.7,1.02
DH7 0RH,19.0,0.68
DL12 0QN,72.5,0.84
DL16 6HR,56.3,0.65
SR8 3UQ,61.2,1.0
DH8 0EX,56.0,0.94
DL15 9SY,50.4,0.68
DH2 2LP,62.5,0.89
DH8 0AT,65.6,1.02
DL13 4HJ,61.6,0.9
DH1 5XW,60.9,0.85
DH2 3RA,71.1,1.03
DH6 2LT,49.6,0.86
SR8 1DL,65.0,0.89
DH8 9ND,34.0,0.68
DL14 7QG,66.3,0.9
SR8 2EZ,67.6,0.77
DL13 5AW,36.2,0.78
DH9 7SL,52.0,0.74
DL14 7QT,59.7,0.69
SR7 8QY,41.0,0.72
DL17 9EB,18.3,0.54
DL17 9DW,63.0,1.03
SR7 9NA,56.6,0.89
DL15 0GP,77.8,1.09
DH7 6PF,68.0,0.95
SR7 7TH,63.9,0.89
DL13 3DT,18.0,0.72
TS27 4RL,50.1,0.89
DH1 3RB,67.8,1.01
DH9 6UF,63.7,0.97
TS21 3ER,39.0,0.68
DH7 9EX,68.3,0.99
DH8 8QH,62.5,0.92
DH8 6JA,63.0,0.8
TS27 4SH,46.8,0.88
DL13 2US,64.9,0.79
TS21 4DD,64.6,0.85
DL17 8RN,61.2,0.93
DL14 8SZ,57.6,0.83
TS28 5HS,63.2,0.9
DL14 8TE,64.7,1.01
DH7 7PA,64.6,0.87
DH8 0SN,67.0,0.95
DL13 1HS,39.0,0.79
DH7 9BL,47.0,0.71
SR7 7FA,83.4,1.18
DH9 6LQ,58.9,0.84
DL4 1NX,59.0,0.7
DL13 3EB,55.2,0.69
DL2 3QY,72.0,1.06
NE16 6QH,54.5,0.74
DL4 2LZ,62.8,0.9
DL15 0DQ,78.7,1.05
NE16 6HH,51.0,1.02
NE16 6BQ,50.8,0.86
DL13 4JR,39.5,0.73
SR8 2DG,66.0,0.92
SR7 7UR,66.7,0.98
TS27 4RT,64.0,0.65
DL17 0LG,39.7,0.59
DH6 3BG,61.2,0.94
DL13 2EA,51.0,0.79
DL14 8BW,54.2,0.74
DH8 5YG,82.0,1.12
DH8 8TQ,62.0,0.93
DH4 6QW,37.0,0.73
DH8 9UN,35.8,0.71
TS29 6AY,64.5,0.98
NE17 7PZ,49.8,0.73
DH6 5AS,65.7,0.73
DH7 0SN,56.0,0.67
DH7 9BP,47.0,0.82
DL13 1HQ,60.0,0.91
DL15 9BN,63.3,0.71
DH8 9DN,28.3,0.63
DL12 8DZ,67.2,0.95
DH1 2NH,47.5,0.57
TS21 4AY,63.2,0.82
DH9 8AQ,57.8,0.56
DL14 7BD,54.8,0.62
TS27 4DN,83.3,1.18
SR7 7XH,64.8,0.98
DL16 6UD,66.5,0.97
DH8 5JQ,69.5,0.99
TS29 6BU,65.7,0.98
DL5 7AA,67.3,0.96
SR8 4HB,60.2,0.81
SR8 3BW,53.0,0.91
DL13 1JW,39.2,0.53
PL13 9AH,80.0,1.06
DH7 6XG,65.7,1.01
DL14 0AB,36.5,0.75
DH7 0JP,49.0,0.69
DH8 8JP,60.2,0.87
DH1 2JS,64.0,0.76
DH6 2GA,67.0,1.01
DH7 0DT,41.2,0.85
SR8 4HU,70.3,0.99
DL15 8JE,57.0,1.0
DH2 2AG,46.5,0.7
TS28 5EZ,57.0,0.83
DL2 3AR,47.0,0.67
DL5 4AY,67.1,1.0
DH1 1LW,70.8,1.04
DH7 0DA,56.7,0.84
DH1 4HX,75.3,1.03
DL14 6TD,55.7,0.74
DH7 7AJ,60.7,0.91
DH1 5FF,68.0,1.0
DH4 6DB,58.0,0.94
DH7 9SH,55.0,0.78
DH8 5LS,54.7,0.65
DH8 6PW,64.0,1.03
DL4 1LY,55.2,0.69
DH2 1LW,65.5,0.99
DH9 8ST,63.4,0.93
DH7 7DW,65.2,0.94
DL16 7LG,52.5,0.53
DL2 3LY,58.2,0.73
DL14 0DY,63.7,0.92
DL13 5EU,34.6,0.55
DH3 3TJ,55.5,0.7
DL12 0AW,37.0,0.68
DL14 8PS,15.0,0.49
DH9 0LN,65.0,0.94
DH9 6HT,64.6,0.93
DL14 6UJ,62.7,0.97
SR8 4QJ,56.0,0.48
DH8 6EE,58.5,0.76
DH7 6UW,73.4,1.04
DL16 7GA,78.0,1.1
DH3 4AJ,58.0,0.88
DH3 4ND,66.7,1.03
TS29 6JA,66.1,0.99
DL12 8SH,43.3,0.8
SR8 3BT,53.2,0.66
DH7 8LS,71.1,0.95
DH9 7DH,62.0,0.96
DL4 2EP,60.0,0.74
DH7 9TF,66.0,1.0
DL17 9DP,40.7,0.9
DH2 3SJ,63.0,1.0
DH7 6BG,79.0,1.1
DH2 1JX,51.7,0.92
DL14 0HE,69.8,0.84
DL17 0HE,47.8,0.81
DH8 0BA,74.2,0.99
DL13 3LS,32.5,0.61
DH9 7TF,79.1,0.85
SR8 3BN,60.2,0.95
DL14 6ST,36.0,0.7
DH2 3RY,68.0,0.92
DH7 7AS,47.5,0.85
DL13 1PY,42.7,0.71
DH7 6TR,47.2,0.82
SR7 9EF,69.2,1.04
DH1 3TZ,68.3,0.87
SR7 7DT,60.5,0.47
DH1 4QD,61.0,0.86
DH6 3NW,31.0,0.42
DL5 4EU,67.1,1.0
DL15 9BW,66.7,0.86
DH8 5HQ,42.0,0.72
DH4 6DX,51.5,0.72
DL14 9JN,58.9,0.88
DL17 0BZ,84.1,1.17
DH9 8DA,57.0,0.9
DH6 3EP,59.0,0.97
DH4 6DR,52.7,0.85
DH2 2NN,63.6,0.96
DL14 0AJ,47.6,0.74
DH9 0SL,69.3,0.98
DL13 3HQ,25.0,0.55
SR8 4EA,64.7,0.83
DH9 8JN,79.5,1.07
DH8 7QQ,64.4,0.91
DL5 5DT,67.3,0.96
SR7 0AJ,57.7,0.89
DL17 0DP,61.7,0.88
TS28 5JU,66.0,1.09
DL13 3HZ,60.0,0.71
DH2 1FJ,83.7,1.15
NE39 1NP,69.0,1.16
DH2 3JH,62.5,0.97
DL5 4TG,64.7,1.0
DL14 0PL,51.7,0.94
DL14 7SQ,67.3,1.02
DH2 3PB,48.6,0.82
DL12 8SB,29.7,0.53
DH2 2HF,65.3,0.97
DH6 2UN,60.2,0.96
DH1 2SZ,70.7,0.93
TS27 4NT,49.0,0.8
DL17 0RZ,29.0,0.84
DL13 3LY,28.3,0.59
DH7 9TG,61.3,0.94
DH1 5HF,59.0,0.76
DH9 9DH,62.5,0.8
SR8 2DJ,60.9,0.93
DH7 0BQ,54.6,0.89
NE16 6AP,34.0,0.55
SR8 5TH,58.2,0.89
DH6 5FL,82.9,1.17
DH1 3AA,50.2,0.71
DH2 2FJ,81.8,1.15
DL13 3PD,38.8,0.61
DH9 6LJ,57.8,0.83
DH9 8SJ,65.0,0.91
DH6 1QA,77.0,1.05
DL15 0ST,59.2,0.63
DH9 6EX,27.0,0.49
SR7 9LJ,42.0,0.72
SR8 1JP,57.2,0.71
DH9 7SR,41.3,0.59
DH6 4DS,62.7,0.71
DL15 9PH,69.1,1.0
DH7 8PJ,71.0,0.89
DH2 2SZ,66.5,1.02
DH8 0RS,57.9,0.86
DH1 2NL,59.5,0.61
TS27 4TG,50.6,1.02
SR8 4DW,58.8,0.71
DL5 5QZ,68.9,0.94
NE16 6NA,55.8,0.88
DL14 7EQ,36.5,0.41
DH8 0NN,60.2,0.83
DL12 0HB,36.0,0.68
DH7 8DU,71.0,1.04
SR8 5PX,67.5,0.95
DL15 8AX,29.0,0.44
DH2 3EG,57.3,0.85
DL5 7QW,67.5,1.01
DL17 0LN,58.8,0.74
DL14 9NH,48.5,0.86
DL16 6XR,61.0,0.96
DL2 3EU,50.4,0.95
DL13 3BG,25.2,0.57
DH6 2QD,73.2,1.05
DL13 4PZ,50.3,0.94
DL14 9NT,57.5,0.96
DL12 0JD,47.0,0.75
DL12 8QS,46.7,0.8
DH6 1BW,40.0,0.77
DH6 5AE,59.5,0.85
DL14 0TH,72.8,1.04
DH8 0LX,59.8,0.89
DH6 1QE,38.0,0.87
TS28 5BE,61.4,0.85
DH8 6RZ,35.0,0.66
DH9 8LW,44.0,0.64
DL12 9UW,50.5,0.87
DH8 0QN,61.5,0.93
DL5 6LT,49.3,0.72
DL12 0RA,63.4,1.01
DH7 6ST,29.0,0.34
DL14 0HN,46.0,0.36
DH9 9QL,69.0,1.04
DL14 9EU,45.3,0.59
DL4 1HZ,44.8,0.71
NE16 6JZ,66.6,0.9
DH1 5NU,58.5,0.9
DH9 6JX,56.5,0.92
DH8 5XF,67.0,1.01
SR8 4PN,62.1,0.88
DH7 8ED,50.0,0.6
DH9 6BZ,80.2,1.16
DH8 6RD,38.0,0.45
DL13 3QG,43.9,0.75
DH7 6LT,56.4,0.95
DH7 6HL,55.5,0.85
DH1 3TW,52.7,0.62
DH9 6PB,62.4,0.97
DH3 3EY,59.0,0.82
DL17 0DS,62.5,0.93
DH7 0LJ,41.8,0.72
DL16 6YT,67.5,1.01
DH1 2TE,51.8,0.89
TS21 3AR,68.0,0.99
SR7 7SE,54.1,0.7
DL16 7JW,77.0,1.12
DL15 8AP,30.5,0.59
DL14 0BB,40.0,0.97
DH9 7DL,67.0,0.98
DL5 4NJ,58.8,0.94
SR7 9BW,88.4,1.08
DL13 1JG,42.0,0.73
DH7 0EE,63.0,0.78
DH8 8HN,59.5,0.81
DL12 0DP,45.8,0.7
DL17 0BA,67.0,1.01
DL5 4HZ,63.8,0.96
SR7 0PF,65.0,1.04
DL13 1QZ,43.0,0.79
DH7 6JL,60.8,0.94
DH6 2JR,81.0,1.16
TS21 3AE,50.0,0.8
DH9 7HQ,59.9,0.65
DH9 9NL,43.7,0.68
DH8 0AJ,59.3,0.82
SR7 7LB,48.0,0.77
DH8 0DY,62.1,0.92
DH2 3JU,47.3,0.74
DL14 9ET,53.8,0.83
DH1 2QH,66.0,0.97
DL13 3QB,53.0,0.89
DL12 8LA,65.4,0.97
DH7 8JY,56.0,0.69
DH8 9EL,45.5,0.77
DL12 9PX,52.0,0.83
SR8 4ET,59.3,0.82
DH1 1HF,63.9,0.92
DH1 4GE,54.0,0.85
TS27 4BG,67.0,1.01
DL13 2RF,47.5,0.73
DH2 2RD,67.5,0.93
SR8 5PY,66.1,0.94
DH9 0SN,66.7,0.98
DH1 2RW,47.0,0.57
DH1 4TQ,45.3,0.84
SR8 3EW,65.2,0.87
DH1 3DL,60.8,0.75
SR7 8DJ,60.6,0.82
SR7 9HD,69.0,0.95
DL15 8NJ,45.4,0.55
DH9 7NE,61.0,0.89
DH1 3JP,78.0,1.02
DH1 1UN,65.2,0.94
DL2 3JL,67.5,0.73
DL2 3RR,38.5,0.59
DH7 0HP,66.2,0.9
DH5 9RH,22.3,0.65
DL14 6RS,37.5,0.82
DL13 5ES,37.8,0.6
DL14 8AW,67.0,0.78
DH8 0TE,44.8,0.58
DL4 1JX,49.0,0.77
DL12 9PN,54.5,0.74
DL15 0RD,60.0,0.92
DL14 9NR,70.0,0.94
DH9 9RL,54.0,0.78
DH1 4NR,69.4,1.03
DH7 6NL,63.1,0.94
DH8 7JR,61.5,0.8
SR7 0BT,62.3,0.75
DH9 6PH,46.0,0.72
DH1 5DN,56.0,0.83
SR7 0BB,61.8,0.7
DH9 7NQ,61.9,0.91
DH8 6AN,53.0,0.76
DL14 7SR,54.5,0.62
DH1 4HB,58.7,0.94
DH6 2JE,54.8,0.76
TS29 6ET,49.0,0.76
DH1 2LE,54.8,0.8
DH6 1AY,72.0,1.07
SR8 3JZ,64.0,0.98
DL15 9DX,61.0,0.49
DL13 3HN,51.0,0.9
DH7 9QN,59.0,1.0
DL16 6RL,71.0,1.02
DH7 8UJ,78.2,1.11
DH2 3PS,60.7,0.89
DL4 1QF,74.0,1.05
TS28 5DS,59.8,0.82
DL2 3PF,70.5,0.94
DL13 1RZ,49.0,0.58
DH7 0NT,48.5,0.42
DH8 8QR,65.6,0.95
NE39 1BP,92.0,1.19
DL15 8AQ,57.5,0.89
DH6 5NY,63.2,0.96
DL14 7JR,40.0,0.61
DH6 5LU,71.0,0.79
DL13 2AQ,44.0,0.85
DL14 6DJ,53.5,0.87
DL13 1DA,24.1,0.51
DH1 2DL,64.0,0.86
DH6 4SE,70.3,1.0
SR8 4PU,61.0,0.81
DL13 5PF,53.2,0.86
DH2 1FL,83.6,1.16
DH6 5JJ,50.2,0.6
DL13 2JP,63.0,0.89
DH1 3ER,50.0,0.73
DH7 9TL,55.0,0.68
DL5 6QH,62.5,0.88
NE16 6AF,28.9,0.69
DH9 6RN,56.0,0.72
DL16 7RS,67.1,0.71
SR8 4JF,53.2,0.72
DH8 7PZ,57.1,0.73
DL2 3LF,49.0,0.72
DH9 6AS,59.0,0.68
DL5 7PS,67.4,0.99
DL15 9BG,58.3,0.59
DL13 5AD,4.0,0.31
DL5 7HP,59.8,0.94
TS28 5AD,72.2,0.99
DH8 6QX,61.9,0.94
DH6 2UW,38.0,0.71
DH7 0JN,64.7,0.92
DH3 4PW,24.0,0.33
DL12 0XN,37.0,0.78
DL14 0PY,66.0,0.89
DH1 4HZ,47.6,0.73
DL12 9JR,36.2,0.69
DL15 0DN,68.2,0.98
DH2 1UQ,71.3,1.04
SR7 0PD,57.9,0.9
DL16 7FU,81.2,1.17
DH3 3DY,54.2,0.57
DL5 5QT,59.7,0.81
DH9 9NS,68.2,0.96
DH2 3HD,58.2,0.92
DL14 7GB,71.0,1.02
DL2 3QT,47.5,0.57
DL15 0AH,63.4,0.98
DH2 1FH,83.3,1.15
DH7 9PJ,53.1,0.78
DL14 9QJ,62.1,0.69
DL15 0RN,21.0,0.54
TS29 6LS,38.8,0.75
DL16 6HE,46.2,0.74
DL14 0PF,57.0,0.81
DL15 0AF,74.5,1.06
SR8 4AB,40.5,0.78
DH9 9JF,57.0,0.74
DH4 6BE,50.4,0.76
DL16 6HX,54.0,0.85
DL5 6QT,59.7,0.98
TS27 4SE,41.8,0.63
SR7 9SS,4.0,0.52
SR7 7AF,52.5,0.72
SR7 7HL,41.0,0.47
SR7 8JX,65.5,0.99
DL5 7LL,55.2,0.9
DL5 4TU,63.5,0.97
DL14 9PB,47.0,0.84
DH4 6DA,65.5,0.9
DH8 9UQ,35.0,0.77
DH8 0DT,66.7,1.01
DL5 7JL,54.0,0.73
DH9 8DX,56.0,0.78
DL13 5AZ,34.0,0.71
TS21 2ES,26.3,0.65
DL16 7UB,58.0,0.87
DL14 6RB,70.0,1.07
DH8 0BH,33.0,0.59
DH9 9NH,66.7,1.01
TS29 6LT,41.0,0.83
DH7 8RW,55.7,1.0
DH8 9DD,37.0,0.71
DL14 7SW,43.5,0.6
SR7 7PE,56.9,0.94
DL14 8JW,72.0,1.02
DH7 9PN,53.0,0.88
DL12 8QZ,55.0,0.74
DH6 4HU,58.5,0.74
DH8 9EJ,17.3,0.44
DL15 9LF,59.8,0.92
DH1 3PR,55.8,0.82
DH1 4TZ,50.0,0.62
DH8 9HF,57.0,0.64
DH7 0ER,68.4,0.82
DL2 3PD,57.8,0.91
DL12 8UT,43.4,0.84
DL16 7GJ,82.0,1.16
DL13 5PH,57.0,1.02
DL17 8AD,58.4,0.8
DH2 2XL,71.2,1.02
SR7 0DE,87.3,1.16
DH1 4HJ,52.7,0.83
DH3 3HL,51.6,0.58
DH2 1LX,54.0,0.81
DH2 2NU,32.0,0.71
SR7 0NT,58.5,0.78
DL13 2XE,47.5,0.54
DL13 3QP,80.0,1.03
DH9 6BH,66.4,0.96
DH3 4EX,48.0,0.78
DL16 6HN,48.0,0.9
DH3 4EH,19.2,0.51
SR8 4QU,52.8,0.77
TS21 3DU,52.0,0.77
DH7 6RR,68.3,0.99
DH7 6DN,54.3,0.91
DH9 9HW,50.5,0.8
DL14 0PD,46.7,0.69
SR8 4PL,54.0,0.96
DL15 9DD,51.5,0.66
DH2 3LF,62.8,0.8
DH9 0RD,47.3,0.56
DH3 3HD,75.3,1.02
SR8 1HA,73.4,0.98
DL5 7JE,53.0,0.71
DH7 6TL,62.5,0.92
DH8 6HD,66.5,1.03
DL12 8RU,29.0,0.54
DH8 7DD,52.3,0.82
TS21 2JT,71.5,1.02
DL13 1HA,35.5,0.8
DH6 4EF,54.6,0.78
DH7 7PR,67.7,0.99
SR7 9TH,85.7,1.16
DH2 1LJ,57.2,0.96
DL12 8QR,50.0,0.79
DH9 6EJ,58.4,0.88
DL13 4PB,55.2,0.69
DL4 2HN,56.1,0.81
DH7 6HT,63.5,0.91
DH8 6JF,62.0,0.93
DH1 2JX,62.0,0.91
DH7 6RY,63.9,0.93
DL17 0EG,67.5,1.03
DL2 3ET,76.2,1.07
SR7 7HT,53.4,0.74
DH9 8TG,42.0,0.49
DH9 8ET,58.1,0.66
DH7 9FJ,69.6,1.02
DL17 0HF,55.5,0.65
DL14 0RT,66.8,1.02
DL14 0HS,64.6,1.03
DH8 7UF,67.0,1.0
SR8 3DE,72.0,0.99
DH6 3PS,74.0,1.08
DH7 6SP,46.2,0.61
DL13 4HW,46.3,0.85
DH6 2DG,54.0,0.92
DL2 3QW,44.0,0.75
DL2 3AE,58.0,0.64
DH6 1BD,57.7,0.85
DL14 0EQ,50.6,0.71
DL14 6LS,65.2,1.02
DL17 9JG,62.0,0.49
TS21 2BU,45.2,0.56
DL16 7RL,80.1,1.11
DH7 0AP,84.6,1.15
SR8 1QG,63.0,0.94
DH3 4ES,14.0,0.48
TS29 6BZ,49.7,0.62
DH1 1LB,19.7,0.65
DL12 0EW,34.7,0.69
DH7 6QQ,57.4,0.89
DL13 3AX,60.0,0.91
DH7 0SJ,61.0,0.97
DH7 9YB,72.0,0.76
DL12 9HU,50.0,0.72
DL12 9DG,20.0,0.39
DH6 5HX,48.5,0.62
DL16 7HB,47.8,0.78
DH9 6QT,63.7,0.87
DL13 2RE,45.7,0.56
SR7 9NT,66.7,0.82
DL15 9QS,50.0,0.63
DH9 6HS,65.2,0.95
DL14 0LY,43.0,0.46
DL13 1LU,49.0,0.73
DH6 1DW,67.0,0.94
DH1 1QA,71.0,1.03
DL5 7PH,64.2,0.95
DH7 9QW,32.3,0.59
DH9 7JT,58.3,0.68
DH9 9AS,32.0,0.9
DL14 6NA,52.0,0.85
DH7 9AT,46.5,0.89
DL5 6TH,66.8,1.02
SR8 5SX,60.8,0.83
DH8 0NG,48.0,0.85
DH3 4AW,57.0,0.86
DH7 0HD,57.3,0.69
DL13 2DZ,43.5,0.78
DH9 0UG,59.4,0.77
DL12 0JE,57.7,0.87
DL13 1QX,53.5,0.8
DH7 9DN,47.4,0.85
DL14 8AU,73.2,1.05
DH9 9AY,75.0,1.14
DL15 9TP,64.0,0.93
TS29 6QB,52.0,0.93
DL13 5EG,57.0,0.74
DL13 3QH,19.0,0.57
DL12 8RY,21.0,0.43
DH8 6PU,59.9,0.94
DL14 6EN,51.2,0.59
DL12 0XU,20.4,0.51
SR8 4TN,49.4,0.81
DL13 4PR,32.1,0.75
TS27 4TD,64.2,0.91
SR8 2DS,69.1,0.96
DH8 6DP,38.6,0.58
DL12 0ED,45.7,0.78
SR7 8PE,39.1,0.64
DH7 6TG,76.0,1.04
DL13 1NP,48.0,0.6
TS21 2BN,37.0,0.41
DH7 6SU,70.2,1.03
DH9 8PJ,54.0,0.79
DL14 0NF,10.5,0.32
NE16 6AZ,62.1,0.68
DL2 3EA,49.7,0.54
DL4 1BQ,59.8,0.94
DH8 0NL,55.5,0.79
TS28 5BW,41.0,0.47
DL5 7HW,62.0,1.0
DH7 6JY,55.5,1.0
DL12 9QJ,48.5,0.79
DH9 0QT,66.0,1.01
DL12 9RG,21.0,0.69
DL14 8FD,83.6,1.18
DH7 0JL,62.7,0.94
DH6 5EL,65.6,0.94
SR8 3TY,27.5,0.79
NE39 1NQ,48.0,0.71
DL15 0GT,75.0,1.05
DL5 7QJ,69.0,1.01
DH6 2SA,65.2,0.96
DL15 0JN,58.4,0.88
SR8 2EW,63.1,0.8
SR7 9EH,66.0,1.01
DH8 6HR,60.0,0.91
SR8 2DF,69.5,1.03
DH1 4LZ,64.5,0.99
NE16 6LL,60.2,0.78
DL14 0DZ,48.5,0.71
DH2 3HZ,60.0,0.9
SR7 9JE,38.0,0.88
DH9 0JX,31.3,0.66
DH8 8LT,56.0,0.79
TS21 3AY,52.5,0.83
DL15 0HP,38.0,0.48
DL12 9EN,46.5,0.72
DL17 0JL,68.2,1.0
