postcode,epc,hpr
PO6 2LW,58.4,0.81
PO5 4LE,68.6,0.96
PO4 0QJ,63.9,0.84
PO4 0SG,79.5,1.08
PO6 1NE,75.2,0.95
PO6 1PJ,60.6,0.84
PO1 2NW,53.2,0.74
PO3 6NF,56.6,0.74
PO6 4HA,66.0,0.9
PO6 3JH,54.9,0.81
PO6 4EF,75.0,1.04
PO2 7LF,55.3,0.76
PO5 4DZ,63.0,0.74
PO3 5TP,67.3,0.96
PO1 3BX,73.2,0.9
PO2 9LN,60.6,0.77
PO4 8ND,66.0,0.97
PO5 1HF,76.5,1.01
PO4 8LN,73.3,0.95
PO6 4AR,70.0,0.93
PO1 2ES,70.2,0.85
PO2 9NW,77.6,0.98
PO5 1QT,44.0,0.68
PO5 1PA,53.1,0.72
PO1 5EQ,62.3,0.83
PO1 2JP,60.0,1.03
PO3 6PB,58.0,0.77
PO5 3HE,61.5,0.81
PO4 9RT,63.7,0.76
PO1 5BP,67.2,0.99
PO6 4BX,58.2,0.77
PO5 3AQ,75.9,0.99
PO6 2RH,58.8,0.75
PO6 1DN,45.4,0.86
PO5 2HF,57.4,0.76
PO1 2HG,62.5,0.86
PO3 6AA,57.9,0.93
PO4 8UY,59.2,0.92
PO1 2PG,39.1,0.68
PO2 7JW,62.3,0.75
PO6 1DQ,57.0,0.83
PO6 4HW,71.0,0.94
PO1 4PX,66.8,0.58
PO2 9BG,58.2,0.79
PO1 4JG,65.0,0.8
PO4 9BN,69.7,0.99
PO6 4RY,56.2,0.81
PO2 0HZ,58.2,0.82
PO3 5XF,64.4,0.93
PO1 2LU,60.3,0.73
PO6 2JN,55.9,0.84
PO2 9HA,54.9,0.74
PO6 2PN,56.3,0.79
PO3 6JL,61.3,0.86
PO5 2LL,58.9,0.66
PO4 9HB,71.2,0.98
PO3 6DD,61.1,0.82
PO5 1PN,76.7,0.98
PO6 2HP,63.4,0.87
PO1 3AB,81.6,1.01
PO3 6DZ,60.8,0.79
PO4 8JR,61.2,0.8
PO1 4DJ,68.9,0.84
PO3 5XE,71.9,0.93
PO3 5BH,58.6,0.78
PO1 4JQ,70.1,0.84
PO5 4DG,78.0,0.98
PO3 6DE,59.9,0.79
PO5 2HD,49.3,0.68
PO3 6HJ,63.7,0.8
PO5 4QJ,70.4,0.91
PO1 3HR,74.2,0.9
PO2 9QS,63.2,0.79
PO4 8BQ,81.9,1.05
PO2 7EE,82.2,1.0
PO2 0EX,63.5,0.81
PO6 4QE,63.4,0.87
PO1 4HT,70.6,0.88
PO2 8QT,59.9,0.8
PO6 1NJ,75.8,1.0
PO5 1PZ,62.6,0.77
PO4 9UG,73.4,0.97
PO6 3UQ,65.4,1.0
PO5 3HZ,79.5,1.01
PO6 4DA,67.3,0.87
PO1 5QU,71.5,0.97
PO2 8JB,67.2,0.93
PO1 1QA,54.4,0.76
PO2 7EU,89.5,1.19
PO2 8NE,60.2,0.71
PO4 9JB,59.9,0.77
PO6 3QL,67.3,0.87
PO6 2NG,61.2,0.83
PO6 3PU,57.4,0.66
PO1 4DP,65.6,0.85
PO3 6FR,80.6,1.1
PO5 2BX,50.7,0.71
PO1 3JJ,62.6,0.76
PO2 0QA,62.4,0.74
PO1 3AR,64.7,0.73
PO2 7BH,67.6,0.58
PO1 2JA,62.5,0.91
PO2 8BH,62.8,0.79
PO3 6GW,83.3,1.16
PO6 2AX,58.1,0.89
PO5 4DT,58.0,0.8
PO3 6NH,58.7,0.84
PO1 1QF,63.3,0.81
PO2 9BL,56.5,0.79
PO4 9PF,64.6,0.82
PO4 8RW,58.8,0.74
PO2 0AS,54.8,0.78
PO1 3EG,48.1,0.65
PO1 3LB,65.4,0.84
PO6 4UZ,69.2,0.98
PO5 4DQ,77.3,1.0
PO6 4FA,73.6,0.99
PO4 8HQ,78.6,1.03
PO3 6EN,70.6,0.91
PO5 1PR,71.0,0.97
PO1 1HF,71.9,0.9
PO4 9HD,64.2,0.76
PO2 0DH,57.1,0.77
PO3 5UX,66.1,0.92
PO2 0EQ,62.6,0.8
PO4 0DX,59.5,0.79
PO6 3QE,57.7,0.85
PO2 0AW,60.7,0.78
PO4 8PQ,61.7,0.78
PO2 9BA,66.4,0.78
PO6 4FE,84.3,1.17
PO2 8JN,60.5,0.76
PO2 7LJ,64.4,0.77
PO2 8PG,54.7,0.77
PO1 5PX,63.1,0.82
PO1 5HS,69.4,0.87
PO1 5RA,53.5,0.8
PO2 7EG,71.4,0.97
PO2 7RS,57.7,0.73
PO6 1EX,68.3,0.95
PO1 3HD,76.2,0.97
PO4 8BE,59.8,0.83
PO1 3HA,57.0,0.61
PO2 7JA,60.3,0.77
PO3 5BY,60.6,0.77
PO1 3DG,71.9,0.91
PO4 8XP,72.7,0.98
PO5 2AN,44.8,0.58
PO6 4LF,60.7,0.89
PO2 7NT,75.2,0.99
PO1 5SF,59.6,0.97
PO3 6FW,80.0,1.1
PO3 5XS,63.9,0.96
PO2 0TB,67.6,0.81
PO3 6EJ,70.7,0.95
PO1 4DA,73.0,0.9
PO3 5TX,65.9,0.95
PO2 7LL,68.9,0.85
PO5 1JL,55.3,0.63
PO3 5EL,55.7,0.77
PO6 3DY,52.8,0.72
PO6 3LZ,51.7,0.62
PO1 4HN,56.0,0.81
PO5 2PQ,51.0,0.65
PO1 2BS,64.8,0.99
PO2 0PG,53.7,0.79
PO4 8DT,42.5,0.68
PO5 4JD,71.5,0.84
PO1 5LD,64.3,0.8
PO3 6AY,56.4,0.81
PO5 4LN,69.3,0.86
PO5 4EF,78.9,1.01
PO6 3PX,64.0,0.65
PO3 6FX,80.4,1.1
PO4 8UE,69.7,0.99
PO4 8JB,63.6,0.97
PO7 5AZ,58.6,0.87
PO5 1JW,47.7,0.64
PO2 7FB,83.5,1.02
PO6 1BP,59.5,0.86
PO6 4TB,41.9,0.95
PO6 3PN,62.0,0.84
PO2 7HG,64.8,0.73
PO3 5QR,69.8,1.0
PO4 8AT,61.9,0.76
PO5 2PA,50.4,0.75
PO4 0QE,56.2,0.63
PO1 3BW,72.3,0.92
PO5 2EN,63.8,0.8
PO1 5PU,63.1,0.81
PO5 2PN,73.3,1.01
PO4 8AQ,64.9,0.86
PO6 2LU,58.2,0.85
PO6 2JD,46.9,0.83
PO5 1RQ,78.4,1.05
PO1 4ED,63.3,0.88
PO6 2DJ,65.7,0.89
PO4 0AR,61.4,0.8
PO1 3HB,63.9,0.78
PO3 6NJ,59.8,0.84
PO6 1LD,64.1,0.8
PO5 3DY,51.5,0.65
PO6 1LL,68.5,0.83
PO5 1AQ,76.5,1.0
PO6 2SN,61.4,0.66
PO3 6HU,53.5,0.69
PO2 8LB,58.7,0.79
PO5 4LJ,69.0,0.71
PO4 9TA,76.8,0.99
PO2 7RA,61.4,0.74
PO1 3RD,72.6,0.97
PO3 5XA,71.6,1.01
PO4 0QU,57.5,0.73
PO2 0TX,62.6,0.84
PO6 2RU,64.2,0.88
PO6 4HU,71.1,0.91
PO6 1PU,67.1,0.97
PO5 3QU,62.1,0.86
PO2 7EQ,73.0,0.98
PO6 2NR,61.6,0.83
PO3 6JH,59.6,0.8
PO3 5FG,72.9,0.99
PO1 3BH,61.8,0.76
PO4 0JP,53.4,0.73
PO6 2ST,59.6,0.82
PO4 8XU,64.8,0.85
PO1 2NZ,68.1,0.94
PO6 1DJ,57.6,0.82
PO1 2JW,69.3,0.95
PO1 5PW,64.2,0.85
PO2 0JH,59.9,0.74
PO1 5AP,72.9,0.88
PO2 0AN,66.9,0.89
PO4 0BS,69.1,0.79
PO2 9QH,58.3,0.77
PO4 9PD,60.3,0.75
PO2 9HN,56.2,0.65
PO4 0HD,52.7,0.76
PO6 4EE,59.0,0.74
PO2 9DH,74.6,1.03
PO5 2LT,66.0,0.97
PO1 5FD,79.5,1.02
PO2 9NL,60.0,0.76
PO4 8EN,61.4,0.79
PO2 7PB,64.8,0.74
PO2 0PF,58.3,0.84
PO6 1PZ,66.9,0.95
PO3 5QZ,69.2,0.98
PO4 8FP,83.3,1.15
PO1 4QA,75.0,0.99
PO1 3DA,72.4,0.99
PO3 5DL,54.1,0.76
PO6 3SH,60.5,0.79
PO2 7NP,63.1,0.79
PO4 9RY,75.2,0.98
PO1 2PF,69.1,0.92
PO1 3TG,69.3,1.0
PO4 9BZ,42.2,0.63
PO6 2HJ,59.5,0.81
PO5 4HX,70.5,0.92
PO4 9TJ,68.9,0.98
PO6 2JU,61.1,0.91
PO6 4JA,74.5,0.98
PO6 2NY,87.6,1.18
PO2 7SX,71.1,0.92
PO6 2QB,74.3,0.98
PO1 4PT,70.4,0.86
PO4 8PN,68.4,0.99
PO2 8JF,56.6,0.76
PO6 3BB,48.0,0.81
PO6 3JU,60.2,0.83
PO4 9RE,59.3,0.87
PO2 8JD,63.2,0.75
PO1 5JJ,76.8,1.0
PO3 5UL,65.4,0.99
PO4 0RS,50.0,0.69
PO1 3BU,73.0,0.9
PO2 0PY,55.9,0.7
PO1 5LH,62.6,0.8
PO4 9DG,67.7,0.98
PO2 0JS,61.5,0.86
PO3 6BL,74.2,0.99
PO2 8JR,52.6,0.7
PO6 3TP,70.0,1.01
PO3 6BW,71.1,0.96
PO1 2QB,73.3,0.81
PO1 1PB,65.6,0.86
PO6 4QR,64.8,0.84
PO4 0EA,61.2,0.81
PO4 8QG,70.2,0.9
PO2 7LR,59.5,0.73
PO1 1HT,63.1,0.8
PO1 5HA,62.5,0.75
PO1 3PP,68.2,0.92
PO4 9XN,64.2,1.0
PO1 5RX,52.2,0.69
PO2 0QD,66.9,0.79
PO4 8RN,55.5,0.79
PO3 6DX,63.7,0.82
PO6 2HD,58.4,0.82
PO3 5EF,68.2,0.88
PO1 3GU,76.3,0.99
PO1 4EH,69.6,0.96
PO2 0JA,63.5,0.85
PO4 8HF,64.8,0.86
PO6 4ED,62.3,0.72
PO6 2LN,61.0,0.9
PO6 1JJ,55.1,0.81
PO5 2SP,17.9,0.51
PO6 3NY,55.6,0.81
PO1 5EY,71.7,0.97
PO1 4PQ,68.9,0.69
PO5 1PP,52.2,0.7
PO1 3RF,67.0,0.96
PO3 6EY,59.9,0.83
PO5 2DF,44.2,0.79
PO6 2BH,59.1,0.88
PO1 5LW,56.5,0.78
PO6 4PE,67.0,0.92
PO5 3NE,48.2,0.5
PO4 8DU,61.7,0.83
PO6 4SU,42.1,0.96
PO6 2QJ,59.5,0.77
PO4 0AH,62.8,0.8
PO3 5XB,69.0,1.0
PO1 1EE,73.4,0.96
PO3 5FR,78.2,1.1
PO4 8DH,56.0,0.72
PO6 1ES,67.8,0.96
PO5 2LX,57.1,0.76
PO2 0UG,66.2,0.88
PO3 6NB,62.6,0.73
PO6 2DR,56.4,0.87
PO2 8LP,49.1,0.74
PO1 4HE,73.8,0.93
PO6 2AG,55.9,0.79
PO4 9XY,65.0,0.99
PO4 8FN,71.0,1.01
PO1 4LT,66.9,0.81
PO2 8PU,58.5,0.61
PO5 3EW,62.3,0.73
PO6 4SW,67.0,1.0
PO5 1HJ,75.2,0.97
PO6 3JP,63.6,0.89
PO1 5AD,58.5,0.72
PO7 5AX,58.9,0.92
PO2 9PA,70.0,1.0
PO6 4BB,65.7,0.74
PO2 7FL,79.3,1.05
PO2 7AN,71.9,1.01
PO1 2EH,65.6,0.9
PO6 4BG,50.0,0.61
PO6 4LR,65.4,0.86
PO6 4EH,57.1,0.71
PO2 9NP,52.0,0.77
PO1 2TN,67.8,0.83
PO2 9LT,59.0,0.82
PO2 9SU,54.0,0.8
PO2 9QX,58.1,0.83
PO2 0HX,56.8,0.76
PO2 0RB,67.8,0.84
PO6 4NA,67.3,0.9
PO4 8PG,42.6,0.69
PO4 9EH,53.8,0.71
PO4 8HY,67.2,0.89
PO2 8RH,56.7,0.73
PO1 2TP,68.8,0.98
PO6 1DL,64.9,0.87
PO5 1LX,60.6,0.74
PO5 2NH,65.4,0.88
PO5 2AJ,63.0,0.76
PO3 5GD,79.1,1.12
PO6 3LD,72.5,0.97
PO4 8PP,60.5,0.86
PO1 4HR,65.8,0.8
PO5 2QD,50.0,0.61
PO5 3PT,54.2,0.66
PO2 8BL,62.1,0.84
PO2 7BG,68.5,0.6
PO5 3RA,49.1,0.74
PO3 6FZ,80.0,1.11
PO2 0QX,61.7,0.84
PO3 5XG,73.5,0.99
PO1 5PF,45.1,0.71
PO3 5AJ,74.9,1.0
PO6 2NS,59.8,0.82
PO6 3QR,67.8,0.98
PO1 2HS,65.8,0.73
PO6 2ND,57.9,0.83
PO1 2GD,83.8,1.07
PO6 2RS,63.4,0.87
PO4 8YP,58.6,0.85
PO1 4NN,67.0,0.9
PO3 5EY,56.7,0.71
PO2 7EF,71.7,0.93
PO4 9UB,71.1,0.97
PO6 1AU,60.6,0.75
PO5 1QE,43.1,0.66
PO6 2NW,88.0,1.18
PO3 5AW,77.3,1.01
PO5 3QR,53.0,0.59
PO6 1EE,46.9,0.77
PO3 5UW,68.3,0.97
PO4 9HS,57.5,0.75
PO6 2BX,48.2,0.7
PO2 7JL,61.1,0.83
PO5 4LF,70.8,0.93
PO2 7NH,62.1,0.69
PO4 8RU,58.0,0.75
PO3 6BB,23.5,0.71
PO5 2JU,49.0,0.65
PO5 2NG,59.3,0.84
PO6 4AG,59.4,0.8
PO3 6NR,62.6,0.82
PO5 3QL,66.5,0.87
PO4 0TD,74.5,0.91
PO4 8QA,62.8,0.81
PO2 7RD,74.8,1.05
PO3 5XU,59.6,0.9
PO6 1QS,55.8,0.91
PO4 9XJ,72.3,0.83
PO6 4JT,50.7,0.68
PO5 2DP,68.3,0.9
PO6 2JT,56.9,0.83
PO6 3JX,66.4,0.94
PO6 2QT,72.2,0.97
PO6 3PG,78.5,1.0
PO3 6PS,62.5,0.86
PO6 3SR,68.8,0.97
PO3 5BP,67.4,1.0
PO6 4NT,61.4,0.86
PO2 0PB,61.6,0.85
PO1 2ND,62.8,0.82
PO6 3RD,62.8,0.84
PO2 9ST,78.2,0.94
PO4 0UD,70.5,1.0
PO4 8XJ,60.8,0.93
PO2 0AP,71.8,0.99
PO4 8NY,60.2,0.8
PO4 0NS,55.7,0.74
PO4 9YD,68.0,0.79
PO4 8LQ,57.8,0.84
PO6 1HS,56.1,0.78
PO6 1PG,62.4,0.82
PO3 6FG,82.1,1.06
PO6 4PD,57.8,0.8
PO5 4LZ,70.2,0.73
PO4 0DU,58.4,0.75
PO6 4QU,72.5,1.02
PO1 3EN,73.3,0.96
PO6 4QZ,49.4,0.73
PO5 4EB,56.1,0.59
PO1 2EU,58.8,0.76
PO5 1JA,66.6,0.89
PO1 3RG,71.0,1.0
PO1 5AH,50.3,0.77
PO6 4AS,65.0,0.87
PO6 4LQ,70.5,0.91
PO6 1EZ,67.2,0.98
PO6 2UG,64.0,0.81
PO4 9XX,65.9,0.99
PO3 6LH,56.2,0.78
PO5 1AS,65.0,0.99
PO5 4EN,73.6,0.92
PO4 8QZ,49.6,0.75
PO4 9LS,64.4,0.87
PO1 4EF,71.5,0.92
PO3 5TY,64.8,0.98
PO1 1QY,76.6,0.93
PO2 0UF,61.7,0.81
PO2 8EP,52.5,0.64
PO5 3DG,76.6,1.01
PO6 2DY,53.8,0.68
PO1 4JA,56.6,0.82
PO6 2SD,68.7,0.92
PO6 2PJ,56.7,0.81
PO3 6ND,55.0,0.71
PO1 2HH,65.9,0.73
PO3 6AQ,86.3,1.12
PO6 4RZ,62.8,0.91
PO6 3EL,70.1,0.95
PO4 9UF,76.4,0.96
PO2 8HY,61.9,0.82
PO4 0LJ,57.7,0.76
PO5 4PN,70.9,0.87
PO1 3TB,74.6,0.99
PO1 5QQ,59.4,0.82
PO2 7AQ,76.7,0.98
PO1 5AJ,69.4,0.82
PO1 2JH,69.0,0.71
PO3 6DN,69.7,0.95
PO5 1AL,65.6,0.66
PO5 3QS,54.7,0.82
PO2 9RS,49.5,0.67
PO5 3TH,52.4,0.47
PO4 8JP,63.8,0.82
PO4 9XW,68.8,1.01
PO7 5AY,57.7,0.87
PO2 7JT,61.0,0.8
PO1 3HU,35.6,0.68
PO1 1NX,68.8,0.68
PO1 3JH,63.3,0.83
PO6 1DF,55.8,0.77
PO1 2TE,63.5,0.81
PO6 4RF,82.7,1.09
PO2 9JS,71.2,0.95
PO6 4RN,88.1,1.18
PO5 4DD,72.0,0.84
PO2 7LP,61.2,0.79
PO5 2SB,67.2,0.71
PO5 2LQ,47.1,0.75
PO6 4NB,71.2,0.94
PO4 8RX,62.0,0.8
PO2 0QY,57.8,0.73
PO1 3BL,64.8,0.76
PO3 5JB,62.2,0.96
PO2 0RA,55.7,0.79
PO1 4QG,39.5,0.81
PO6 4AF,53.2,0.7
PO5 4DS,71.6,0.93
PO5 2SA,58.4,0.75
PO1 4AF,61.9,1.0
PO2 0JW,58.3,0.84
PO6 4RT,78.0,1.03
PO2 7FH,81.6,1.01
PO4 8YF,67.1,0.85
PO2 0QU,62.0,0.87
PO4 8QR,69.9,0.94
PO6 3LT,71.9,1.06
PO1 1JR,73.8,0.89
PO6 3DJ,37.5,0.51
PO1 3FL,74.2,0.92
PO6 4LG,65.3,0.89
PO6 4DB,55.7,0.74
PO4 0PS,74.4,0.93
PO3 5DH,59.8,0.83
PO3 6QA,62.0,0.69
PO4 9XD,60.3,0.76
PO6 1DG,60.7,0.92
PO6 3UB,70.3,0.99
PO1 4HS,72.2,0.92
PO1 4EZ,50.5,0.83
PO4 0NP,56.5,0.69
PO3 6LG,58.3,0.84
PO6 1DA,65.8,0.96
PO2 9SH,73.4,1.02
PO2 0BH,38.7,0.85
PO6 3NS,68.8,0.83
PO1 1LF,75.2,0.97
PO2 0JX,57.6,0.87
PO1 3GQ,74.3,0.96
PO2 8DQ,64.6,0.78
PO2 0RL,61.3,0.67
PO1 1QB,70.8,0.83
PO4 8LZ,59.0,0.74
PO6 2NU,55.1,0.86
PO1 4LW,68.2,0.58
PO4 8YJ,65.8,0.86
PO1 5QS,68.9,0.95
PO4 9JZ,62.3,0.78
PO1 3PJ,73.8,0.95
PO5 2LN,75.5,0.98
PO2 8LG,61.4,0.75
PO5 2DD,78.3,0.95
PO1 2TJ,67.5,0.78
PO6 4UQ,71.7,0.98
PO6 1EY,66.6,0.97
PO6 1JP,51.9,0.81
PO5 4BE,66.5,0.7
PO3 5TE,62.6,0.97
PO1 3RP,67.8,0.92
PO6 3BW,76.3,1.0
PO4 8SJ,70.6,0.91
PO6 1BB,55.0,0.85
PO5 1AB,62.0,0.8
PO6 2PE,59.0,0.9
PO1 2UA,57.0,0.94
PO2 8PD,54.8,0.74
PO6 2DD,88.0,1.12
PO5 3BU,63.4,0.81
PO4 8PE,67.6,1.01
PO4 0QY,47.5,0.64
PO3 6HD,62.0,0.83
PO4 8XL,67.0,1.04
PO3 6PR,57.9,0.79
PO1 4NG,74.0,0.92
PO5 3BT,63.0,0.76
PO2 9NB,69.1,0.77
PO2 8AW,65.3,1.05
PO5 2JQ,71.5,0.8
PO5 4LD,70.5,0.91
PO2 9HR,75.7,1.0
PO2 9AX,51.6,0.68
PO2 7SJ,63.0,0.87
PO2 7QY,65.1,0.8
PO6 1HZ,61.5,0.87
PO6 1EJ,56.4,0.91
PO1 1HX,67.0,0.86
PO4 0NH,61.5,0.76
PO4 9DZ,75.8,1.01
PO4 9XL,64.8,0.97
PO6 4EX,61.4,0.96
PO5 2NT,46.6,0.64
PO5 2QH,69.1,0.96
PO1 5QP,59.3,0.89
PO2 8LN,55.9,0.66
PO6 3LE,60.8,0.9
PO1 3HX,72.0,0.97
PO1 2GR,56.9,0.98
PO6 1NX,68.9,0.9
PO1 2LS,47.4,0.65
PO1 2PH,58.6,0.91
PO5 3RR,51.5,0.62
PO2 0UD,63.1,0.84
PO1 4NE,71.7,0.94
PO6 4LP,60.3,0.73
PO1 4NU,44.7,0.49
PO2 9LY,69.1,0.81
PO1 2BP,63.3,0.96
PO2 8EH,58.0,0.82
PO1 3JB,61.3,0.59
PO6 4HS,76.7,0.98
PO3 5BS,54.5,0.76
PO5 2JR,67.0,0.97
PO6 2JZ,57.2,0.81
PO6 2NE,61.5,0.93
PO6 4AD,71.0,0.98
PO5 3NG,57.3,0.69
PO6 1RE,67.3,0.91
PO2 8DD,73.7,1.06
PO2 7QL,56.0,0.68
PO5 2JY,64.4,0.64
PO3 5TR,64.5,0.97
PO1 1PR,64.1,0.81
PO1 3JZ,71.1,0.93
PO4 9XF,60.0,0.78
PO6 2JL,58.7,0.84
PO4 8RL,59.5,0.75
PO2 8QQ,64.3,0.94
PO3 5UP,63.0,1.0
PO2 8BB,56.8,0.85
PO2 8NQ,58.0,0.66
PO3 6DT,62.6,0.81
PO1 2BN,66.0,0.96
PO5 4FD,88.7,1.18
PO6 2BS,62.4,0.84
PO6 3QJ,59.6,0.89
PO6 2AP,61.2,0.91
PO4 8HT,65.8,0.91
PO6 1BZ,70.0,0.99
PO4 8LB,76.5,1.0
PO5 2AF,59.0,0.77
PO4 0BN,75.0,1.04
PO1 5FB,79.7,1.0
PO6 2EN,61.5,0.77
PO5 2JX,64.6,0.75
PO4 9LT,71.0,0.91
PO6 2JG,51.2,0.81
PO4 8UF,65.4,1.0
PO2 7AH,73.2,1.0
PO4 9DF,76.7,1.06
PO3 6HX,48.5,0.71
PO1 4LS,66.0,0.72
PO5 4NH,69.7,0.81
PO5 1QY,64.7,0.83
PO6 3RQ,59.3,0.81
PO4 0NL,65.6,0.94
PO6 4JH,40.2,0.7
PO2 7QX,66.9,0.94
PO1 3JX,71.6,0.92
PO4 8YH,60.7,0.94
PO4 8PY,70.0,0.99
PO2 9AH,68.2,0.8
PO4 9AX,59.3,0.72
PO2 0PZ,53.5,0.79
PO6 3NB,51.7,0.79
PO2 7DR,71.5,0.84
PO6 4BE,72.8,0.94
PO5 4EA,70.1,0.9
PO2 0SX,59.5,0.77
PO4 0DQ,65.3,0.79
PO5 2NB,60.6,0.7
PO4 8XH,66.0,0.87
PO2 7BL,61.0,0.66
PO6 3NN,64.4,0.94
PO4 9LH,64.0,0.99
PO1 4NT,73.0,0.92
PO6 1DB,58.0,0.87
PO6 1HY,47.6,0.75
PO5 3EZ,70.0,0.87
PO1 4BE,80.5,0.99
PO4 8BD,58.8,0.75
PO6 4AN,69.2,0.91
PO2 0UJ,64.8,0.81
PO2 8RE,59.2,0.79
PO2 8SD,56.2,0.85
PO2 7FD,80.0,1.03
PO5 4BY,66.2,1.02
PO6 1BN,45.4,0.78
PO5 3HF,53.5,0.61
PO2 0UA,65.7,0.76
PO5 3PJ,57.0,0.97
PO6 3JB,59.8,0.82
PO6 4HB,64.0,0.88
PO6 3FS,81.5,1.17
PO6 1HR,60.2,0.85
PO3 6GT,83.5,1.16
PO6 2QR,52.3,0.75
PO5 3NF,58.2,0.61
PO2 0PW,63.2,0.91
PO4 8XY,69.3,1.0
PO2 8PZ,53.2,0.69
PO3 5XH,64.6,0.95
PO6 2DX,62.2,0.87
PO6 1DE,57.4,0.88
PO4 8GR,83.6,1.11
PO5 2BQ,54.1,0.58
PO4 0AQ,72.8,0.83
PO1 4EG,63.5,0.73
PO4 8NW,59.2,0.75
PO5 1PH,60.7,0.81
PO1 2RR,77.4,0.99
PO4 8QT,52.8,0.68
PO4 0JF,76.6,1.05
PO6 2HT,66.8,0.93
PO4 8LX,66.5,0.87
PO4 8YR,62.8,0.77
PO4 8QF,70.1,0.89
PO6 2SJ,66.0,0.86
PO1 3PS,75.0,0.96
PO6 4PZ,73.5,1.0
PO2 0UB,61.8,0.85
PO4 8SF,64.2,0.94
PO6 2JJ,55.9,0.79
PO6 3SY,71.3,1.05
PO1 3FQ,84.6,1.09
PO1 5SA,72.5,1.01
PO2 8LT,59.9,0.74
PO2 8HS,75.0,0.99
PO4 0LT,64.3,0.9
PO4 9XA,64.6,0.79
PO3 6AE,65.7,0.76
PO4 8SW,65.1,0.97
PO2 7QQ,72.0,0.91
PO2 8ER,72.0,1.02
PO1 3NA,48.0,0.66
PO7 5AU,59.7,0.86
PO1 1NJ,62.6,0.76
PO2 0RH,60.3,0.75
PO1 1LB,68.7,0.88
PO6 1QF,54.0,0.78
PO3 6DU,56.2,0.76
PO3 5TQ,62.1,0.93
PO1 3RQ,69.1,0.99
PO1 3JP,80.1,0.99
PO6 4AU,59.3,0.75
PO5 2FH,61.2,0.73
PO4 8QP,51.7,0.71
PO5 2HJ,51.0,0.63
PO6 3QT,59.7,0.84
PO6 3QS,73.0,1.0
PO1 5QJ,57.0,0.93
PO3 6GP,82.0,1.16
PO1 3FY,82.0,1.02
PO1 5QA,61.0,0.82
PO4 0SQ,78.9,1.07
PO7 5BA,59.0,0.94
PO1 3LG,81.6,1.01
PO1 1AN,76.4,0.9
PO6 2PF,56.1,0.75
PO4 9YB,70.3,1.0
PO5 2FE,76.7,1.0
PO6 4FD,75.5,1.05
PO6 1QE,61.8,0.91
PO4 9YA,60.2,0.66
PO5 4PT,23.0,0.55
PO4 0PW,64.8,0.63
PO5 4NT,69.7,1.0
PO4 8EE,68.0,0.79
PO4 8UQ,68.8,0.99
PO6 2ES,59.6,0.82
PO7 5AT,70.0,1.01
PO5 3EU,60.4,0.65
PO5 2LJ,71.0,0.73
PO2 0AF,46.3,0.88
PO1 3AN,59.0,0.95
PO2 0DY,61.3,0.82
PO5 4AD,71.8,0.77
PO5 2NY,74.0,0.85
PO6 1HE,56.7,0.97
PO6 1JY,55.2,0.75
PO2 7RH,75.5,0.98
PO1 3JT,73.8,0.86
PO4 9PP,72.5,0.91
PO1 2NX,68.5,0.92
PO6 4NR,66.0,0.76
PO5 1RA,63.4,0.76
PO5 1RX,58.4,0.68
PO1 4NA,29.5,0.83
PO5 3FB,61.7,0.78
PO6 2NX,56.2,0.95
PO5 4HZ,71.9,0.94
PO1 3GN,77.2,1.0
PO1 1NU,75.6,0.91
PO4 9AQ,76.8,0.99
PO4 0LF,66.4,0.9
PO1 3GS,78.4,1.0
PO4 0NY,64.0,0.89
PO6 1QT,53.7,0.87
PO4 9FZ,81.0,1.01
PO4 8JG,59.4,0.77
PO6 2HB,58.0,0.86
PO5 2BY,62.8,0.76
PO5 3BH,70.0,0.93
PO4 0HW,82.0,1.15
PO5 4EW,81.0,1.17
PO6 2JE,58.5,0.87
PO6 2AT,61.2,0.91
PO4 8HU,65.1,0.85
PO2 9PQ,75.0,0.91
PO5 2AG,52.0,0.73
PO2 0HT,56.6,0.74
PO6 1LG,55.7,0.83
PO6 3DF,72.9,1.02
PO5 3NH,69.5,1.01
PO2 8LD,60.9,0.82
PO2 0RF,57.0,0.88
PO5 2PX,65.0,0.84
PO1 1HS,67.9,0.8
PO4 8UU,64.1,0.96
PO2 8BG,54.6,0.78
PO5 1AH,75.6,0.9
PO5 2NJ,42.0,0.7
PO4 0RE,51.8,0.85
PO6 2HU,59.0,0.94
PO2 7BU,66.5,0.82
PO5 4EP,56.7,0.67
PO4 9XQ,62.2,0.72
PO4 9JS,51.2,0.75
PO4 9GA,63.2,0.71
PO5 4EX,68.7,0.91
PO5 4JF,72.7,1.01
PO6 3LS,82.8,1.06
PO4 8QS,58.0,0.7
PO6 2DZ,47.6,0.81
PO6 1NG,62.5,0.86
PO3 5TF,57.2,0.93
PO5 1TE,57.0,0.88
PO4 0SJ,65.3,0.96
PO4 0NJ,56.0,0.76
PO4 0RU,67.2,0.84
PO6 4BN,46.7,0.64
PO2 8LW,70.1,0.99
PO2 8JQ,72.7,0.92
PO5 2LD,66.5,0.76
PO4 0QT,56.2,0.56
PO6 1DS,54.5,0.76
PO6 3AN,57.5,0.91
PO1 3AL,69.2,0.87
PO1 4JJ,57.1,0.54
PO2 0SU,58.7,0.78
PO3 5BB,63.9,0.78
PO7 5BT,60.9,0.97
PO6 3YA,71.0,1.02
PO5 1RY,54.3,0.64
PO5 2PF,62.5,0.69
