postcode,epc,hpr
M20 6GR,59.5,0.79
M11 4SG,46.8,0.85
M19 3FE,48.6,0.6
M20 6RQ,71.6,0.93
M19 2DQ,65.0,0.78
M8 8ER,76.8,1.04
M40 7BW,61.3,0.74
M40 8NJ,73.7,0.93
M4 1PT,54.2,0.88
M15 4HH,71.6,1.01
M19 1UD,77.7,1.0
M20 6RZ,62.4,0.73
M22 8DS,84.4,1.06
M12 5PW,84.0,1.18
M9 8PT,66.4,0.95
M14 6BY,60.3,0.79
M8 8XB,60.2,0.93
M23 0FH,65.5,0.94
M19 1JY,54.5,0.92
M16 0BY,57.1,0.66
M20 1DX,64.4,0.86
M11 4LA,65.8,0.91
M19 2FU,53.7,0.62
M23 1TB,70.1,0.99
M9 4FQ,64.0,0.9
M22 9WF,65.6,0.88
M21 7LT,67.0,0.89
M18 8TU,57.5,0.7
M40 0FU,75.5,0.99
M8 9BF,74.0,1.05
M14 7FB,75.9,1.06
M20 5NJ,58.5,0.79
M20 1GS,74.0,1.05
M23 1NG,48.0,0.85
M23 0NG,70.5,1.0
M15 5JG,70.9,0.99
M22 0LW,59.6,0.9
M14 6YE,58.0,0.63
M40 2DB,73.5,0.98
M9 8GR,53.8,0.85
M14 5HN,60.5,0.77
M40 1JG,71.4,1.0
M22 8DY,65.4,0.93
M9 8JJ,60.2,0.87
M23 2RY,69.6,0.91
M23 1EQ,64.6,0.7
M21 9WU,59.1,0.85
M22 9ZE,59.0,0.86
M22 1TH,67.6,1.01
M14 6WE,51.8,0.62
M22 0LT,68.6,0.95
M40 1LL,73.6,1.03
M23 2RF,66.5,0.93
M20 5GB,61.5,0.85
M8 0SB,70.8,0.96
M40 1WY,57.7,0.73
M22 9PJ,59.4,0.85
M12 6PJ,66.3,0.95
M14 5DS,76.7,0.91
M14 4AN,50.2,0.59
M21 9HD,63.2,0.84
M18 7GD,75.5,1.05
M15 6AQ,66.3,0.96
M11 4BH,75.3,0.95
M11 3BU,69.0,0.96
M22 1RY,72.1,0.96
M22 4EG,50.2,0.79
M12 4WA,55.5,0.59
M23 1BP,65.1,0.97
M8 0RL,58.2,0.87
M11 1GU,62.2,0.82
M16 9RE,57.4,0.76
M11 1DT,67.5,0.83
M40 2GU,77.7,1.01
M20 1HB,65.1,0.84
M9 8JW,66.0,0.73
M14 5GP,55.5,0.7
M18 8WZ,56.3,0.78
M14 5WG,57.2,0.63
M23 9EP,63.6,0.89
M22 9PD,65.7,0.95
M20 5GA,56.2,0.82
M18 7AA,64.1,0.69
M22 0WW,65.4,0.93
M9 6PU,51.8,0.59
M22 1UA,66.2,0.9
M18 8NQ,54.3,0.82
M14 6YS,72.3,0.98
M40 8NB,75.8,0.96
M18 7WE,55.1,0.86
M9 6HT,62.4,0.91
M8 4HT,53.9,0.74
M18 8DL,83.6,1.18
M19 3BS,62.1,0.72
M9 6ER,40.1,0.64
M20 4BY,47.6,0.75
M22 8AP,63.3,0.9
M18 8GB,56.9,0.82
M23 9DX,63.6,0.88
M23 9SW,81.5,1.13
M8 0BN,78.2,1.03
M19 2EA,46.5,0.73
M9 4NF,53.0,0.77
M14 6WB,73.3,0.97
M20 6SF,59.6,0.93
M19 1QN,58.6,0.82
M9 8AD,62.2,0.91
M23 1UB,67.0,0.99
M20 2SB,55.4,0.75
M40 2FN,77.1,1.01
M11 4BN,62.3,0.94
M13 0EG,63.7,0.85
M11 3NT,68.8,1.1
M40 1QF,69.0,0.96
M18 8LY,57.1,0.69
M13 9UN,68.0,0.93
M20 2FQ,84.8,1.18
M21 7PW,62.9,0.88
M22 4WL,65.0,0.82
M15 4DB,69.3,1.0
M23 2QW,61.9,0.87
M40 3SA,68.0,0.96
M23 9GQ,68.2,0.99
M22 1UW,60.3,0.87
M40 5JW,73.9,1.0
M13 0FU,61.5,0.81
M40 2EB,53.2,0.58
M14 6WW,17.0,0.8
M16 7DQ,73.7,1.04
M19 2LH,65.3,0.83
M40 5GB,66.0,0.89
M8 4NW,57.4,0.82
M19 1EZ,66.2,0.94
M11 4HU,58.1,0.87
M20 6JJ,54.4,0.81
M20 3BJ,71.8,1.0
M13 0AG,73.5,1.08
M13 9UP,86.6,1.16
M20 6TJ,57.2,0.74
M4 7JD,71.0,0.92
M18 8QN,58.2,0.72
M19 1LU,54.8,0.88
M14 7BL,63.7,0.87
M40 5GS,62.7,0.82
M8 8UD,66.0,0.79
M19 2HY,58.7,0.83
M21 0XT,61.1,0.81
M18 8AX,71.4,0.9
M40 7PJ,67.6,0.98
M20 2GP,63.3,0.79
M9 8AJ,55.7,0.67
M16 8GY,62.4,0.79
M22 9XE,63.1,0.89
M22 0JP,66.3,0.82
M13 0GD,73.0,0.9
M40 7XD,84.4,1.18
M12 5SR,56.1,0.77
M11 4GF,64.6,0.89
M4 1LJ,63.9,0.96
M21 7QF,48.0,0.86
M8 0PU,57.6,0.78
M21 8TD,45.9,0.61
M40 0AR,68.8,0.98
M9 6RN,57.3,0.74
M14 6QY,58.2,0.65
M19 1AN,59.7,0.72
M22 1TR,64.7,0.93
M18 8JX,74.0,0.94
M23 1PN,53.8,0.8
M14 7ED,64.2,0.77
M9 6DG,72.5,1.0
M14 6XW,84.3,1.15
M40 5HY,62.6,0.77
M9 6LZ,62.6,0.95
M22 5FS,67.0,0.96
M19 1NP,61.6,0.92
M9 8BU,62.4,0.82
M22 5EZ,64.8,1.01
M14 6YP,67.1,0.88
M9 6BD,69.3,1.02
M21 0GX,46.5,0.74
M14 5RE,43.0,0.61
M19 2NJ,51.8,0.63
M21 8XJ,56.6,0.7
M20 3JR,50.6,0.64
M4 6FF,75.6,1.01
M14 5RT,58.9,0.63
M20 6FG,60.3,0.89
M9 4BD,73.0,1.04
M20 3RA,49.9,0.78
M18 7NH,73.0,0.99
M8 5EJ,49.8,0.98
M43 6AH,80.0,1.09
M40 2TS,68.0,0.92
M12 4DS,72.2,1.0
M40 3SZ,58.4,0.8
M40 0FE,73.2,1.05
M23 2YB,65.5,0.94
M7 4YY,74.7,1.01
M19 1SW,65.2,0.96
M40 8NH,74.6,1.0
M22 5DG,68.0,0.95
M40 9BR,73.7,0.99
M22 4QT,66.6,0.91
M21 7UJ,72.2,0.99
M9 8GS,50.8,0.67
M14 5NJ,61.8,0.68
M40 3NH,62.5,0.93
M9 4AT,72.8,0.94
M8 9NN,51.9,0.63
M23 1LB,60.8,0.89
M8 0EN,74.8,0.86
M23 0ET,58.5,0.89
M40 1EP,55.7,0.7
M23 9HE,51.5,0.85
M14 6FE,62.9,0.81
M15 6ND,69.3,0.95
M14 5LR,51.2,0.55
M13 0BA,64.0,0.74
M23 2XQ,66.8,0.97
M9 4AL,70.9,1.04
M22 1BA,61.6,0.83
M8 0AJ,68.1,1.04
M40 2UA,64.3,0.87
M40 8DQ,67.7,0.74
M11 1HG,52.1,0.66
M20 2GD,64.5,0.97
M9 0QY,70.2,0.97
M20 2PZ,87.0,1.17
M4 5BA,61.6,0.81
M18 8YA,82.5,1.17
M22 4FW,52.5,0.65
M40 0DY,71.8,1.03
M40 3BB,82.5,1.11
M15 4HF,69.0,0.94
M14 4PF,59.9,0.66
M21 8DS,33.0,0.76
M18 8BP,66.5,0.92
M22 1RE,66.8,0.95
M22 8HN,63.0,0.86
M21 7GR,70.8,0.99
M19 1PA,59.0,0.91
M40 3AW,62.9,0.99
M15 6EW,69.5,0.97
M18 8DF,73.0,0.99
M19 2DW,73.9,0.99
M22 0EZ,74.2,1.0
M23 2QA,58.0,0.71
M22 4FJ,64.2,0.89
M21 7PP,62.9,0.88
M14 4PE,58.1,0.76
M40 5QJ,64.7,0.98
M12 5HX,84.2,1.17
M23 9NA,63.3,0.79
M14 6DG,53.2,0.66
M8 9ED,67.6,0.97
M20 5QJ,61.1,0.83
M18 8YF,68.0,1.02
M8 4SA,68.8,0.95
M23 0NY,72.3,0.97
M22 4ER,56.2,0.79
M11 4NB,65.5,0.96
M23 0BQ,56.7,0.82
M12 4PU,70.6,0.93
M20 2UA,69.6,0.8
M19 2GN,49.5,0.74
M20 5QA,61.3,0.92
M12 5FG,74.4,1.05
M12 4HA,63.6,0.84
M40 1WR,59.3,0.78
M16 8FA,60.9,0.76
M9 7ED,63.0,0.9
M19 3HD,60.3,0.79
M23 2YX,78.4,1.05
M14 4DB,63.5,0.74
M20 2FL,56.0,1.02
M16 8WG,50.2,0.67
M13 9BD,74.5,1.03
M20 2EJ,81.6,1.0
M22 8JY,66.6,0.96
M40 1WH,56.6,0.93
M4 6JJ,80.6,1.1
M22 8AA,65.6,0.95
M8 8JA,75.2,1.05
M40 7SY,77.3,1.02
M12 5JE,88.2,1.18
M8 5EE,74.0,1.03
M40 9PQ,50.0,0.75
M40 7SQ,72.8,1.02
M40 0JS,64.7,0.93
M7 4TX,61.5,0.78
M20 4UG,67.1,0.97
M13 9AH,78.4,1.09
M8 9AP,75.4,0.92
M21 7WS,70.0,1.04
M19 1PD,63.8,0.93
M40 0BQ,70.0,0.96
M16 7RY,63.6,0.85
M11 4EE,72.2,0.94
M23 9EF,68.8,0.95
M23 1BF,66.5,0.94
M20 5WU,59.8,0.84
M8 0QY,58.0,0.77
M14 5GZ,50.8,0.85
M15 4DF,72.2,0.82
M3 4PF,44.4,0.73
M9 8BF,47.6,0.69
M14 6NX,74.6,0.98
M21 9RE,54.0,0.43
M11 3LP,77.9,1.03
M20 1AH,65.7,0.89
M40 7BG,63.9,0.95
M11 4DU,80.4,1.03
M40 1QE,66.5,0.93
M13 9UB,86.0,1.18
M9 7ER,74.6,1.0
M40 1WL,64.8,0.94
M9 0PP,64.8,0.91
M22 5LU,56.6,0.73
M18 7RY,54.6,0.91
M40 9DP,59.2,0.86
M21 7QN,59.7,0.86
M13 0PE,55.0,0.73
M11 4WW,67.2,0.97
M18 8XH,58.6,0.81
M20 2JT,74.2,1.06
M33 3PS,65.3,0.94
M14 5WT,55.8,0.62
M40 7BZ,72.1,1.02
M19 1FG,55.5,0.87
M14 6YT,75.5,1.03
M40 5WX,71.3,0.96
M19 1NA,48.6,0.66
M40 5HQ,57.6,0.76
M11 4EB,73.0,1.04
M19 3EZ,51.6,0.58
M21 0YN,61.4,0.83
M40 0EL,65.0,0.9
M11 3HL,69.1,1.0
M19 1QW,56.3,0.78
M11 4PX,61.5,0.78
M19 1HN,50.4,0.76
M1 4LB,69.0,0.82
M23 0NN,64.2,0.95
M9 8WH,69.0,0.89
M22 5HE,66.5,0.86
M9 4FL,78.0,1.03
M21 9GN,49.0,0.7
M14 5TX,68.8,0.84
M14 7AT,61.0,0.91
M16 0AA,43.6,0.67
M40 5NG,72.8,1.0
M23 2ZJ,63.9,0.88
M14 7EW,60.4,0.83
M22 8BX,79.9,1.01
M15 6GS,87.6,1.18
M11 3BZ,82.6,1.17
M21 7LG,68.4,0.97
M19 2EY,52.2,0.68
M40 7UL,70.2,0.97
M23 9AW,66.3,0.92
M22 0JY,63.8,0.96
M4 5AL,60.3,0.93
M22 8NN,79.6,1.03
M20 2DB,66.2,0.95
M11 1LE,57.8,0.61
M40 7BY,74.0,1.07
M14 6LF,54.8,0.6
M11 4LP,61.5,0.9
M40 1NQ,61.2,0.78
M11 1BJ,64.8,0.88
M40 2DN,62.0,0.68
M11 4FJ,70.7,1.0
M21 7LS,68.0,1.01
M22 9LX,67.7,0.95
M1 4QU,76.7,0.73
M12 5ER,71.0,0.97
M8 0GW,65.1,0.92
M40 5JJ,68.0,0.81
M9 7BT,54.1,0.85
M11 1GJ,68.9,0.99
M20 6DH,56.7,0.75
M22 4GF,64.2,0.95
M14 7FS,64.1,0.7
M40 5NR,68.5,0.9
M18 7BN,77.2,1.02
M16 8LX,67.9,1.02
M22 1PB,65.7,0.91
M14 7AJ,56.7,0.88
M20 2XN,61.3,0.87
M40 2SR,68.5,0.97
M22 4PH,57.8,0.85
M15 4DL,68.5,0.88
M11 2BQ,70.2,1.0
M4 6JD,62.0,0.72
M3 1PJ,73.3,0.99
M21 0RD,54.8,0.71
M19 1HT,62.5,0.94
M22 8AJ,59.9,0.88
M40 9QH,76.3,1.09
M8 0UA,83.5,1.18
M20 6AZ,77.9,0.98
M20 3DP,42.8,0.56
M19 1GF,60.7,0.81
M11 1NP,63.5,0.9
M19 1SU,61.3,0.75
M16 7LH,74.5,1.02
M22 4XE,70.2,0.99
M40 1PY,74.5,0.99
M21 9HA,60.7,0.81
M11 1GF,67.9,1.0
M22 4GQ,64.0,0.89
M40 8BZ,84.7,1.08
M8 8XA,64.2,0.93
M40 8BD,73.2,1.0
M22 4AR,58.2,0.88
M14 6BL,63.5,0.88
M9 6JP,55.8,0.69
M9 5UG,66.4,0.97
M14 6BE,75.4,0.98
M14 5DX,65.0,0.84
M19 1HR,66.3,0.96
M21 7PR,64.1,0.89
M22 0ED,62.3,0.87
M8 0GY,62.4,0.76
M22 1QD,67.1,0.93
M20 6JL,64.2,0.89
M14 5LG,50.3,0.6
M16 7DU,72.3,1.03
M13 9UR,64.8,0.87
M20 2GN,84.1,1.02
M9 8BA,56.8,0.83
M14 7BQ,67.8,0.87
M12 4JZ,51.0,0.93
M19 3NU,55.5,0.75
M22 0LF,71.2,0.94
M16 8DY,52.8,0.69
M23 9QG,73.0,1.01
M21 7NG,64.8,0.96
M8 9JU,57.2,0.78
M21 8EB,45.6,0.73
M40 7UN,68.0,0.93
M40 7XG,84.0,1.18
M15 4ER,66.3,0.86
M9 4DJ,57.7,0.9
M11 1GN,83.4,1.13
M15 5PL,68.3,1.0
M20 1GF,66.6,0.96
M11 3JH,75.8,0.95
M21 7WA,67.6,0.93
M40 0FZ,73.0,1.0
M19 1NQ,51.4,0.75
M13 9XZ,71.5,1.01
M9 6NB,64.5,0.88
M16 7NF,61.8,0.93
M20 6WG,56.6,0.66
M18 7GU,61.8,0.77
M8 4WS,58.4,0.78
M13 9YD,82.9,1.11
M22 1HA,82.2,1.17
M13 0GT,56.0,0.65
M16 0AF,52.4,0.64
M40 3WD,67.8,0.94
M19 2TZ,61.2,0.87
M16 8NN,67.8,0.92
M22 9TH,64.1,0.82
M2 4JE,49.7,0.78
M22 5NB,61.2,0.93
M9 8HA,57.0,0.94
M16 7AW,73.0,1.01
M9 6XP,68.3,0.9
M21 8HA,58.0,0.79
M21 9WT,60.7,0.75
M21 0SW,47.2,0.63
M11 1JR,65.8,0.89
M22 1AJ,69.5,0.99
M8 0EE,73.2,0.92
M13 0DG,67.4,0.87
M16 8JE,64.1,0.91
WA15 7LG,69.4,1.0
M40 0GA,66.0,0.76
M9 6QF,69.0,0.88
M20 6UD,61.5,0.74
M40 7GH,65.3,0.81
M16 7UB,75.0,1.05
M18 8XR,56.6,0.8
M14 7FJ,71.8,0.97
M8 5BJ,66.9,0.84
M9 5PB,55.5,0.62
M12 4QA,65.1,0.66
M9 8LU,90.7,1.16
M40 2EU,73.3,1.01
M9 6NL,62.2,0.82
M22 4HE,41.5,0.57
M22 4AJ,52.4,0.82
M8 0DS,72.8,1.02
M9 5PY,66.6,0.95
M23 0PQ,67.3,0.96
M22 4FL,54.4,0.73
M22 9RQ,63.8,0.91
M4 7BN,49.0,0.98
M40 1RE,75.7,0.97
M20 4BA,62.6,0.75
M19 3ER,62.5,0.82
M22 1BP,65.9,0.95
M11 4QP,65.4,0.96
M13 0XL,62.5,0.85
M15 4TR,73.8,1.01
M9 6LY,68.4,0.99
M20 6UR,58.0,0.64
M40 2UX,66.6,0.94
M9 8HN,68.1,0.78
M21 9JE,57.5,0.64
M40 2DG,73.5,0.99
M22 0HW,71.3,0.95
M40 7TP,70.2,0.84
M8 9DB,72.8,1.05
M22 4PD,66.3,0.8
M9 8EZ,79.9,1.11
M16 8NB,73.6,0.99
M9 5RL,70.2,1.06
M9 6EZ,65.3,1.03
M21 0ZW,61.9,0.89
M19 3PW,57.9,0.68
M11 4QB,63.9,0.79
M40 2FE,53.5,0.71
M8 5WA,56.0,0.68
M11 1JD,78.5,1.07
M21 9ER,53.3,0.57
M9 6DE,75.8,1.0
M14 4BW,55.9,0.63
M21 9EP,60.3,0.7
M16 7NS,72.5,1.02
M9 6SW,67.0,0.89
M19 2RX,58.7,0.82
M40 0GH,66.0,0.78
M9 8BH,50.8,0.64
M9 6EW,63.2,0.92
M4 6AF,69.7,0.99
M22 9GW,66.3,0.91
M23 0HY,70.6,1.0
M11 4RL,57.5,0.65
M19 3JR,66.6,0.89
M14 6EJ,58.7,0.9
M21 8FP,59.7,0.85
M22 0HR,68.4,0.86
M21 9DR,58.2,0.83
M9 8BE,54.2,0.6
M4 7DZ,66.9,0.96
M4 1LE,73.6,0.94
M20 2FH,37.0,0.67
M20 2XY,67.4,0.97
M40 0JE,55.4,0.84
M20 1HX,58.0,0.84
M40 7TH,70.1,0.84
M19 2NY,59.1,0.72
M40 7XP,82.0,1.17
M19 1AE,54.7,0.81
M40 7WD,70.6,0.9
M21 9WJ,50.0,0.62
M8 4GB,76.2,1.01
M23 1PD,61.2,0.94
M40 2DJ,68.4,1.01
M9 6SU,69.5,0.95
M9 8LY,66.7,0.95
M9 0NE,63.5,0.84
M9 5AB,64.0,0.72
M19 2NN,58.1,0.64
M13 9WD,71.6,1.01
M40 7DY,66.8,0.93
M40 3PS,65.0,0.96
M20 3FR,62.9,0.88
M8 9BB,82.7,1.06
M22 9YG,63.6,0.89
M4 5DL,81.0,1.0
M21 8XU,62.3,0.85
M40 1QG,58.0,0.61
M20 3BQ,40.5,0.45
M8 9EL,80.4,1.01
M40 9DH,62.8,0.94
M21 0ZL,59.9,0.9
M22 9HQ,57.6,0.79
M22 8BA,59.4,0.85
M23 2GA,65.3,0.88
M21 8TN,53.6,0.71
M11 1HT,58.6,0.72
M18 8PF,54.1,0.7
M13 9LW,72.9,0.96
M19 2GT,60.3,0.87
M13 9EX,6.0,0.5
M23 9HR,61.8,0.88
M20 5LL,59.8,0.86
M8 9DG,78.5,1.04
M21 7QL,64.4,0.82
M9 6HG,69.0,1.0
M22 4QX,71.2,0.93
M16 7LS,72.0,1.03
M11 4RF,62.2,0.98
M20 3WA,67.8,0.89
M22 9WS,65.6,0.94
M8 0NR,61.1,0.82
M22 4AP,60.2,0.87
M19 3DH,64.8,0.67
M8 8JB,73.8,1.04
M11 3JS,72.3,0.98
M23 0PH,65.8,0.95
M14 6NF,83.3,1.15
M16 8DW,57.9,0.7
M40 8PS,74.2,0.94
M14 6BZ,59.3,0.86
M7 4YJ,69.6,1.02
M20 5WY,53.8,0.58
M20 1BF,66.1,0.86
M19 3NR,53.1,0.59
M40 3LX,66.0,0.84
M8 4FF,49.8,0.69
M14 4JF,76.9,1.04
M40 3WG,57.9,0.85
M22 8BW,65.4,0.97
M9 4WY,56.8,0.71
M19 2TF,55.4,0.64
M40 2DU,68.2,0.92
M9 5FB,65.4,0.98
M14 6BT,58.3,0.85
M22 4WQ,78.9,1.11
M19 2EL,77.8,1.0
M9 5TZ,79.3,1.05
M9 8WG,61.4,0.89
M22 5AD,60.0,0.95
M21 0UZ,68.0,0.88
M13 9YE,74.8,0.99
M40 1RN,69.0,0.99
M8 0TG,75.2,1.0
M20 6ES,67.1,0.92
M20 4AH,58.7,0.89
M40 8DP,67.0,0.94
M20 1GT,64.0,0.79
M15 5RE,76.7,0.97
M9 4AJ,72.0,1.0
M14 5WE,60.2,0.72
M16 7FJ,68.2,0.89
M20 6FE,68.9,0.95
M22 9RS,67.7,0.9
M40 2UW,67.5,0.9
M9 5UB,71.8,1.06
M40 8DW,69.6,0.83
M9 6JF,64.1,0.85
M33 3RD,63.3,0.92
M12 4NA,62.3,0.73
M9 7EW,57.0,0.79
M19 1GW,55.0,0.86
M9 4HD,66.9,0.88
M14 7LD,59.5,0.81
M22 0EH,69.4,0.94
M14 7EH,66.7,0.85
M8 9DH,73.1,0.96
M9 5TQ,68.0,0.89
M11 4HZ,61.9,0.91
M22 9WR,66.2,0.97
M9 4HU,23.0,0.63
M13 9AG,74.0,1.03
M9 5US,52.8,0.57
M19 1HZ,70.0,1.0
M40 1JA,72.3,1.01
M22 1WU,63.0,0.97
M9 7EB,66.8,0.88
M21 7SG,67.3,0.96
M40 2FS,73.5,1.02
M20 2GU,63.7,0.92
M20 3DE,51.3,0.79
M20 3JT,55.2,0.65
M15 6FY,67.2,1.0
M22 9HS,61.6,0.9
M40 1UE,72.0,0.96
M21 9GZ,71.3,0.97
M23 2UJ,63.2,0.93
M20 3HL,63.2,0.99
M20 1JT,60.1,0.74
M14 5AH,54.0,1.05
M23 9RB,70.4,0.95
M22 1SP,70.5,1.0
M21 9BA,55.6,0.67
M19 2RZ,58.7,0.69
M40 9WF,27.8,0.52
M8 0TP,74.1,0.97
M22 1SX,67.6,0.96
M40 0FX,77.9,1.03
M11 1LN,72.0,1.03
M40 1LP,76.8,1.0
M22 4YJ,68.3,0.97
M9 8WL,68.2,0.96
M40 7PD,72.4,1.03
M22 0HQ,70.1,0.95
M9 0QE,73.8,1.0
M9 0QF,73.6,1.0
M40 5NY,70.0,0.95
M18 8PA,58.3,0.67
M20 2LH,55.7,0.63
M9 6FZ,67.5,0.95
M21 0RQ,57.1,0.77
M19 1HS,68.1,0.94
M18 7HR,62.6,0.93
M19 2RH,61.7,0.89
M19 2BQ,58.7,0.69
M14 5GA,64.8,0.88
M22 4GE,64.7,0.97
M23 0GT,68.2,0.99
M18 8JN,69.4,0.96
M40 7EA,68.7,0.95
M23 9ER,68.4,0.92
M9 8LG,66.1,0.96
M20 1GL,64.4,0.8
M12 5EL,72.0,0.85
M22 0DE,66.9,0.96
M1 1EE,46.4,0.85
M18 7PW,69.6,0.99
M16 0AN,59.5,0.68
M19 1PP,63.2,0.89
M9 6HN,55.2,0.78
M8 4PT,55.1,0.87
M14 5WZ,67.0,0.97
M9 8WE,63.7,0.89
M19 1EA,67.5,0.95
M40 2TA,69.2,0.96
M9 6QH,72.0,1.05
M19 1PT,66.0,0.95
M13 9UF,72.0,1.06
M21 8UU,43.9,0.55
M9 8GB,67.2,0.96
M20 2QY,54.8,0.82
M9 4GE,75.0,1.02
M8 5ZB,73.4,0.99
M9 4BF,66.0,0.92
M23 2YQ,56.8,0.86
M18 8DH,62.3,0.93
M8 9JR,54.9,0.76
M21 9PL,64.2,0.91
M8 9AT,77.4,1.07
M21 8ED,53.8,0.68
M13 9TJ,73.3,0.93
M20 2FE,60.3,0.93
M9 5QG,74.6,1.01
M8 5YA,73.5,1.03
M9 0PL,57.0,0.86
M13 0PQ,53.9,0.65
M15 6GD,68.0,0.95
M14 4HQ,76.2,0.94
M40 3NW,44.0,0.82
M40 1JJ,73.7,1.0
M22 8AL,63.9,0.95
M21 9DD,59.2,0.79
M19 2LL,61.0,0.68
M1 1DF,68.1,1.06
M8 4JG,75.5,0.99
M19 2WJ,67.1,0.95
M14 5PS,56.8,0.68
M18 8UZ,57.3,0.78
M40 9PG,57.8,0.84
M11 2LT,73.0,0.97
M22 9PG,64.1,0.88
M19 3NA,60.2,0.73
M15 6NR,61.7,0.94
M19 1BD,68.3,1.01
M40 9BQ,76.6,1.03
M40 7JQ,74.4,0.94
M19 2TQ,59.9,0.72
M22 9YJ,61.4,0.83
M16 8WA,60.1,0.84
M40 7WE,77.6,1.04
M22 1DA,86.5,1.18
M18 7NA,55.7,0.78
M14 5DF,50.3,0.72
M40 1UG,73.0,1.04
M40 8BL,71.0,1.04
M13 9DL,75.0,0.99
M9 8JU,69.8,0.92
M19 3NJ,30.3,0.67
M8 4WF,60.8,0.81
M4 7JY,75.0,1.04
M15 5AH,72.0,0.99
M15 6PN,66.0,1.01
M18 8TA,56.5,0.65
M2 6LN,41.0,0.46
M40 8WF,72.5,0.98
M14 5LB,53.6,0.54
M20 3DQ,63.8,0.65
M19 2JP,49.3,0.61
M14 6TP,75.4,1.01
M22 5JL,68.9,0.92
M19 1FQ,64.8,0.86
M14 4HR,70.0,0.9
M20 6ST,57.9,0.75
M9 4PD,64.6,0.79
M40 2AN,53.0,0.65
M22 8FH,55.5,0.84
M19 1WL,60.7,0.8
M23 0WP,67.6,0.95
M18 7WF,66.9,0.97
M18 8JR,68.0,0.87
M19 2FG,31.8,0.7
M16 7LA,73.6,0.99
M40 1GF,52.4,0.76
M16 8EF,54.2,0.73
M40 0JD,75.6,1.0
M13 9JY,86.6,1.18
M15 4EQ,63.8,0.87
M22 8ND,77.9,1.03
M21 8TE,70.5,0.97
M9 0NJ,74.2,1.01
M20 3LL,56.1,0.83
M8 0AB,62.0,0.69
M9 6EF,65.7,0.92
M20 1PP,73.0,0.99
M8 9FL,81.2,1.08
M4 1LU,70.3,0.93
M19 2GX,68.4,0.92
M40 2QT,59.7,0.9
M40 3WF,63.5,0.85
M22 0NT,67.6,0.95
M3 4DG,78.0,1.05
M9 6NX,68.2,1.02
M13 9SL,68.6,0.89
M8 0SP,58.4,0.67
M12 4EH,71.1,0.97
M9 8NH,70.2,1.01
M40 2EN,81.8,1.1
M19 3NE,68.6,0.9
M22 0LY,78.3,1.06
M21 8AF,44.2,0.63
M40 9PJ,61.0,0.9
M22 9ZH,60.6,0.94
M22 4UF,73.0,0.99
M11 4JS,68.5,0.95
M19 3HL,57.0,0.66
M22 1TL,70.9,1.02
M13 9YP,65.0,1.02
M40 9JW,50.0,0.59
M14 7HG,66.6,0.91
M4 7EQ,68.0,0.84
M40 8NS,73.7,1.02
M19 3EB,71.6,0.98
M13 9SE,61.3,0.74
M20 2QN,56.4,0.64
M19 1JW,65.3,0.94
M19 2FB,46.7,0.59
M23 1WD,68.8,0.95
M9 6NH,66.7,0.9
M9 4LB,75.0,1.06
M12 4YN,73.3,0.98
M40 2TB,74.7,0.99
M13 9GF,78.2,1.09
M11 3BG,76.4,1.08
M20 1HP,70.5,1.0
M4 4GR,80.4,0.98
M9 5RU,76.8,1.05
M40 8DS,70.6,1.02
M9 8RA,80.4,1.09
M14 7DH,70.3,0.94
M22 1WR,81.9,1.16
M20 5LR,81.6,1.13
M40 0HZ,66.2,0.97
M40 3RE,53.4,0.67
M15 4ZF,84.2,0.89
M15 4ZN,83.1,0.9
M11 4BG,60.0,0.77
M14 5XE,56.9,0.59
M16 8DX,54.5,0.71
M40 7DR,67.6,0.78
M21 7QB,67.0,0.9
M13 0XA,61.4,0.84
M19 1RB,57.2,0.85
M11 4BL,69.5,0.97
M40 2DL,74.4,1.01
M14 5JA,51.2,0.57
M20 1QD,55.4,0.65
M18 8JZ,62.1,0.9
M15 6PP,76.9,0.99
M20 5GH,61.8,0.88
M16 0BH,60.8,0.7
M9 5TB,72.7,0.99
M20 4QE,68.7,0.97
M33 3PW,61.3,0.9
M18 7FD,51.2,0.59
M4 4GT,82.3,0.96
M9 0RW,64.4,0.93
M4 4GS,80.8,0.98
M22 1PP,68.0,1.01
M20 6GF,70.3,0.95
M20 6GS,65.7,0.98
M14 6ZU,79.0,1.01
M8 4PY,52.5,0.87
M23 0HR,67.8,0.95
M15 4ZJ,84.9,0.88
M20 1EX,67.4,0.93
M22 1AZ,62.9,0.86
M13 0AF,50.5,0.61
M19 2LB,45.1,0.65
M21 0TZ,53.5,0.76
M18 8XP,59.0,0.79
M22 4HB,57.4,0.81
M9 6SP,73.6,0.97
M13 9UU,68.7,0.96
M8 5EP,84.0,1.18
M9 8WN,66.7,1.01
M9 7AD,59.6,0.83
M9 0PB,60.0,0.87
M40 8LY,71.8,1.01
M21 0UF,66.5,0.75
M4 7DL,65.2,0.92
M15 4ZL,84.9,0.88
M9 4HR,72.5,1.02
M40 8LX,73.7,1.04
M20 4RB,76.8,1.04
M21 0TR,57.4,0.76
M40 8NR,75.2,0.98
M16 7DR,72.3,1.0
M19 1HE,64.0,0.92
M13 0WH,58.2,0.8
M8 8AE,75.0,1.04
M4 5LB,71.1,0.98
M8 4HS,66.7,0.99
M23 0EQ,68.7,0.98
M8 4NN,72.9,0.9
