postcode,epc,hpr
WV3 7LT,47.8,0.66
WV1 2SX,54.6,0.69
WV3 7NA,54.0,0.73
WV1 2SZ,66.7,0.97
WV10 6UG,58.1,0.81
WV10 8AG,66.0,0.98
WV4 6BY,68.8,0.95
WV13 3NE,59.1,0.76
WV14 6LJ,57.9,0.93
WV14 6RP,49.1,0.72
WV10 6BH,60.9,0.87
WV14 6BZ,69.8,0.95
WV11 2QG,62.0,0.84
WV4 5AZ,66.7,0.99
WV13 3ER,64.3,0.96
WV14 8BD,72.1,0.99
WV3 7ED,50.2,0.6
WV1 3RJ,62.3,0.87
WV10 8RY,63.0,0.9
WV4 4RF,71.1,1.0
WV6 9JF,58.0,0.67
WV1 2SH,62.6,0.8
WV9 5LB,63.9,0.94
WV11 1AZ,44.0,0.68
WV1 2AS,62.3,0.88
WV3 8AP,48.1,0.67
WV10 0HF,68.8,0.91
WV3 8LN,48.5,0.64
WV14 7AL,68.2,0.98
WV13 3NH,69.7,1.01
WV10 6RN,76.9,1.05
WV10 0SJ,51.9,0.74
WV6 8BY,53.3,0.82
WV6 8LU,60.6,0.9
WV6 8ND,56.8,0.73
WV4 6QR,59.7,0.86
WV11 1BT,56.8,0.78
WV4 5PD,48.3,0.8
WV14 6RA,63.4,0.88
WV4 6BP,71.6,0.92
WV4 6DA,67.6,0.96
WV11 3NR,72.4,1.01
WV4 4NB,66.3,0.94
WV3 9AT,62.2,0.99
WV3 7HZ,69.4,0.96
WV11 3AQ,59.2,0.81
WV1 2NP,74.0,0.98
WV10 8PJ,51.2,0.68
WV10 8AB,67.9,0.94
WV3 7AR,55.6,0.82
WV11 2JS,61.7,0.92
WV10 9LD,82.2,1.16
WV4 4NG,62.2,0.86
WV1 4RN,56.2,0.62
WV9 5NY,65.4,0.93
WV6 0UJ,66.3,1.0
WV3 7JW,59.5,0.83
WV11 3TT,61.5,0.88
WV10 9UA,64.5,0.93
WV1 2QR,84.9,1.09
WV11 2NF,62.8,0.87
WV1 4TB,53.8,0.74
WV14 6QT,62.4,0.94
WV6 8DS,54.3,0.85
WV1 1HU,60.7,0.69
WV14 8XY,82.5,1.17
WV2 4PL,63.3,0.89
WV14 6RY,53.7,0.7
WV14 6HJ,65.2,0.95
WV6 0TT,66.9,1.0
WV2 1AP,88.9,1.18
WV4 5QN,61.4,0.82
WV14 8HS,53.0,0.79
WV11 2PZ,61.8,0.83
WV6 8DX,61.4,0.86
WV2 2LR,73.0,0.98
WV11 1PS,57.7,0.75
WV3 9LX,65.7,1.01
WV10 9UN,63.4,0.95
WV14 0JT,70.7,1.0
WV1 2LS,70.2,0.92
WV11 3UH,64.5,0.98
WV4 4NP,65.0,0.88
WV6 0DW,63.5,0.91
WV1 2JY,58.2,0.83
WV6 8SF,54.1,0.79
WV10 6RP,54.1,0.7
WV6 0EY,62.3,0.89
WV13 3TX,63.2,0.81
WV11 3RP,58.1,0.71
WV10 8PH,62.9,0.86
WV12 4PD,53.6,0.9
WV11 1DB,58.6,0.73
WV10 6AB,48.0,0.68
WV6 0NH,56.6,0.64
WV6 8PA,57.4,0.74
WV2 2JY,63.5,0.92
WV8 1YP,67.1,0.89
WV2 3EU,65.9,0.93
WV10 6JN,56.7,0.78
WV10 6DU,52.0,0.73
WV3 9NZ,39.3,0.67
WV6 9HL,51.8,0.67
WV3 7DU,52.3,0.68
WV10 6RE,69.5,1.01
WV11 2NN,63.3,0.94
WV14 0AL,82.6,1.18
WV6 9EX,76.7,1.06
WV10 8DZ,59.8,0.87
WV6 9JZ,63.0,0.96
WV14 6PD,63.3,0.87
WV6 8JL,61.2,0.92
WV6 0BL,72.3,0.96
WV3 9HG,59.6,0.88
WV4 5AS,56.0,0.69
WV6 0UY,65.2,0.95
WV2 2NA,72.8,0.96
WV11 1YJ,58.3,0.85
WV2 4LE,51.2,0.82
WV4 5BL,51.8,0.77
WV1 2NF,62.3,0.92
WV10 8DJ,65.3,0.94
WV6 8QE,64.0,0.95
WV11 3RB,66.6,0.87
WV3 9JZ,51.4,0.78
WV11 2EL,59.8,0.88
WV11 3LE,70.5,0.98
WV6 0DZ,56.6,0.65
WV1 2HG,16.8,0.6
WV6 8HF,60.2,0.88
WV6 0EB,45.3,0.68
WV6 8UB,58.3,0.96
WV4 4DJ,50.8,0.85
WV14 0QX,53.9,0.65
WV4 4PT,57.2,0.82
WV4 6TA,64.8,0.91
WV1 1HB,41.6,0.72
WV10 0PY,67.8,0.94
WV2 4QE,73.0,0.98
WV14 6EH,64.2,0.83
WV11 1PD,53.0,0.72
WV8 1TR,71.7,0.91
WV10 8NW,66.9,0.94
WV3 9RJ,51.0,0.67
WV14 6LE,57.1,0.83
WV11 3QU,60.0,0.84
WV14 6HX,52.8,0.72
WV10 6AF,64.4,0.87
WV11 1BD,58.0,0.82
WV11 3ND,82.4,1.18
WV6 8EZ,58.6,0.92
WV4 4RE,63.8,0.84
WV6 9EL,45.5,0.81
WV14 0HF,60.0,0.76
WV3 8BZ,61.5,0.97
WV10 6ED,68.8,1.03
WV4 4EQ,50.4,0.69
WV14 8BU,60.6,0.85
WV3 7DT,44.0,0.64
WV14 6NT,57.4,0.85
WV10 6EW,56.5,0.69
WV11 3EG,55.6,0.86
WV3 9JF,57.7,0.87
WV11 1DQ,53.0,0.68
WV4 5DU,63.8,0.88
WV4 4PQ,68.2,0.9
WV10 8QB,66.8,0.93
WV6 9EH,44.7,0.67
WV10 8AU,63.5,0.93
WV2 1DD,51.6,0.7
WV14 6LA,55.9,0.8
WV10 9DY,64.7,0.95
WV11 3NP,73.3,0.97
WV10 9JF,64.5,0.95
WV10 8TH,63.7,0.96
WV14 8SA,63.8,0.95
WV10 9EF,60.8,0.98
WV11 1HT,34.5,0.71
WV14 8SB,61.2,0.89
WV11 2HH,66.3,0.95
WV3 9RA,57.0,0.89
WV2 4DG,55.6,0.69
WV9 5QX,63.0,0.92
WV11 3BE,79.8,1.12
WV4 6NH,48.7,0.68
WV2 2PL,82.9,1.16
WV14 8UQ,69.2,0.99
WV11 2PH,61.2,0.81
WV10 6NE,56.2,0.81
WV3 0HQ,58.0,0.67
WV9 5RB,58.8,0.94
WV4 5LP,51.5,0.77
WV1 2JU,56.0,0.76
WV3 9ED,52.1,0.77
WV4 6QW,57.0,0.86
WV6 8LL,57.4,0.84
WV3 8DN,55.1,0.67
WV3 0ET,74.6,0.93
WV10 8NA,66.0,0.95
WV4 6QX,60.6,0.91
WV10 9UD,59.8,0.82
WV10 9DG,65.7,0.94
WV6 8TN,85.6,1.17
WV4 4LN,62.6,0.84
WV3 7AL,53.4,0.72
WV4 5AT,54.9,0.87
WV2 2AA,80.4,1.13
WV14 8DD,58.7,0.78
WV3 0AR,52.2,0.69
WV14 7EL,72.0,1.01
WV6 8UR,57.6,0.82
WV10 9SF,70.3,0.89
WV4 4DL,55.7,0.85
WV11 1RB,61.8,0.81
WV6 8LR,58.2,0.94
WV3 0QW,56.5,0.65
WV10 8RX,66.0,0.91
WV4 6LE,53.6,0.7
WV14 0RW,55.8,0.76
WV14 0TU,73.8,1.02
WV11 3TG,63.1,0.93
WV10 6NW,59.6,0.74
WV14 6BS,63.2,0.88
WV14 0RJ,83.2,1.17
WV4 4NF,72.0,0.97
WV10 7JE,61.6,0.81
WV10 8BX,63.4,0.88
WV10 0ST,56.8,0.86
WV4 4RL,66.2,0.95
WV10 6QZ,53.6,0.9
WV4 5HF,57.7,0.7
WV10 9TY,67.9,0.97
WV10 6DF,44.9,0.7
WV10 6UY,65.8,0.91
WV6 9NS,60.3,0.93
WV3 7BW,50.3,0.74
WV3 9DU,55.8,0.76
WV13 3HE,68.9,0.98
WV10 0UF,70.9,0.92
WV4 4SS,51.9,0.69
WV1 4NZ,71.8,1.02
WV10 6HA,65.3,0.92
WV11 3EX,65.1,0.94
WV14 0HU,62.9,0.9
WV14 8EF,53.7,0.85
WV9 5PH,56.2,0.87
WV1 1HL,51.7,1.03
WV4 5QB,54.9,0.71
WV11 1HY,50.0,0.66
WV3 9DR,57.9,0.8
WV14 6RT,59.1,0.74
WV6 8UA,64.5,0.86
WV6 8HJ,58.5,0.83
WV11 3EN,60.7,0.89
WV1 2AN,72.0,0.99
WV6 0EA,45.4,0.53
WV3 9EZ,53.5,0.65
WV8 1UH,75.5,0.98
WV3 8LY,60.6,0.85
WV6 9QP,57.4,0.66
WV11 3JP,66.1,0.93
WV6 0WZ,68.5,1.01
WV4 6BE,55.1,0.75
WV4 4HJ,51.3,0.67
WV6 0RP,45.7,0.52
WV6 8EU,62.4,0.9
WV6 8TH,58.2,0.85
WV10 6LJ,48.3,0.62
WV6 9DP,53.3,0.67
WV6 8DG,59.5,0.86
WV6 9AE,55.2,0.86
WV14 8EB,72.3,0.96
WV4 6NY,56.1,0.77
WV13 3RB,75.0,0.98
WV10 8JD,67.9,0.97
WV14 9BS,66.4,0.94
WV3 8NB,59.1,0.83
WV10 6XH,64.5,0.93
WV13 3HJ,59.5,0.81
WV9 5LU,60.8,0.93
WV3 9HX,59.4,0.88
WV14 8QF,83.3,1.15
WV11 1NT,61.4,0.9
WV10 9AW,55.2,0.85
WV3 0HP,55.7,0.74
WV3 8EY,45.6,0.73
WV11 1NW,55.4,0.72
WV3 7LS,56.7,0.81
WV11 1JA,57.4,0.77
WV3 9LT,43.6,0.64
WV11 3ED,58.9,0.93
WV2 3NY,58.8,0.84
WV3 0QX,75.2,0.98
WV6 0JL,56.8,0.68
WV8 1YD,69.8,0.97
WV11 2JL,59.5,0.82
WV6 0QG,59.2,0.67
WV14 6PY,58.1,0.75
WV10 0SR,56.8,0.76
WV10 8AW,69.2,0.99
WV3 7BP,65.5,0.73
WV14 6EQ,58.2,0.86
WV10 0EP,61.2,0.75
WV2 4LQ,40.0,0.59
WV10 6RL,79.0,1.04
WV3 9JP,58.8,0.83
WV4 4RR,64.9,0.95
WV6 9DW,55.5,0.81
WV11 2NS,62.6,0.94
WV4 6RH,57.8,0.83
WV2 2ND,62.7,0.85
WV1 2HD,72.8,1.0
WV4 5SU,58.3,0.83
WV3 7JF,54.7,0.72
WV10 8HY,66.4,0.9
WV10 8UQ,62.5,0.94
WV1 2NQ,65.8,1.02
WV3 9BW,46.7,0.65
WV14 6EP,63.6,0.87
WV1 2BW,60.8,0.89
WV10 6XD,60.4,0.82
WV1 2LG,66.0,0.9
WV3 7NQ,60.5,0.92
WV10 8TB,63.7,0.94
WV14 6QL,59.4,0.71
WV4 4RQ,60.4,0.91
WV11 1DG,56.4,0.75
WV12 5UE,60.2,0.96
WV6 8JJ,67.0,0.92
WV6 8QJ,69.2,0.9
WV14 0HP,61.9,0.84
WV1 2JD,75.5,1.03
WV2 1BZ,63.1,0.8
WV11 3JR,62.0,0.89
WV6 0RA,71.6,0.97
WV3 8EX,51.1,0.81
WV4 4ET,58.7,0.75
WV14 8BW,60.6,0.89
WV2 4PY,49.4,0.67
WV4 6LY,70.4,0.95
WV11 3AZ,59.5,0.9
WV4 4SR,58.5,0.76
WV11 1DW,55.1,0.73
WV6 8EX,64.1,0.89
WV3 9QA,63.4,0.73
WV6 8NN,49.9,0.78
WV1 2AH,63.2,0.92
WV4 5RP,58.7,0.93
WV10 6LS,59.0,0.85
WV14 0UT,66.0,0.99
WV6 0TE,65.3,0.95
WV14 0HJ,77.4,1.1
WV6 8DJ,65.3,0.93
WV3 0EJ,41.4,0.52
WV1 2HP,67.1,1.02
WV10 6PL,55.6,0.77
WV4 5AW,47.3,0.69
WV6 9LQ,49.4,0.63
WV4 6QD,72.0,1.06
WV14 0HW,71.5,0.98
WV10 6UD,53.7,0.71
WV4 4NW,59.2,0.88
WV11 3AJ,56.8,0.77
WV8 1TP,71.6,0.94
WV11 1BQ,48.7,0.72
WV2 3BB,82.9,1.16
WV10 6GP,83.9,1.18
WV4 4LX,72.5,1.01
WV3 0DB,62.2,0.87
WV10 9SP,66.5,0.92
WV1 2UZ,64.8,0.91
WV10 6PU,53.9,0.83
WV6 0SW,69.4,0.93
WV11 2QL,65.2,0.92
WV6 9JX,52.0,0.63
WV2 2NB,69.0,1.01
WV6 8RJ,57.1,0.81
WV9 5RU,57.5,0.95
WV6 8DB,50.5,0.82
WV3 0EN,67.0,0.74
WV4 5RU,52.5,0.66
WV10 6HB,54.7,0.71
WV10 6EF,80.7,1.11
WV14 6HB,62.1,0.92
WV3 8LR,54.9,0.71
WV11 3AB,64.1,0.86
WV4 4UB,61.2,0.91
WV11 3JN,61.4,0.93
WV1 2UG,70.6,0.94
WV11 2NB,63.2,0.94
WV10 6TL,56.6,0.72
WV6 8AL,63.0,0.91
WV4 5RS,54.8,0.92
WV9 5SB,66.8,0.99
WV6 8QP,55.7,0.83
WV3 7NH,47.8,0.71
WV1 1JN,63.4,0.77
WV11 2QP,61.1,0.96
WV10 0HS,69.3,0.83
WV10 6TS,64.2,0.9
WV14 6PU,66.2,0.94
WV11 2PF,69.9,1.01
WV3 8BG,61.4,0.92
WV4 6SL,65.2,0.86
WV2 2HY,83.7,1.13
WV10 9EJ,64.0,0.93
WV10 8AH,68.1,0.94
WV6 8TZ,54.6,0.79
WV11 1RW,50.2,0.65
WV9 5PJ,61.7,0.92
WV6 0SA,71.5,1.0
WV6 8RQ,60.0,0.83
WV6 8RT,51.1,0.59
WV9 5RD,60.7,0.87
WV12 4NZ,62.8,0.89
WV10 0QW,58.3,0.68
WV10 6DJ,57.0,0.87
WV3 0LZ,55.5,0.87
WV3 8JR,64.0,0.94
WV10 8TD,59.5,0.87
WV11 2LE,59.9,0.89
WV6 0RD,68.2,0.96
WV13 3QB,54.4,0.73
WV2 1EQ,67.9,0.99
WV4 6NJ,39.7,0.63
WV14 9SL,57.2,0.93
WV4 4PU,58.6,0.75
WV6 8UN,55.3,0.87
WV10 8DU,66.4,0.92
WV3 7AN,57.2,0.75
WV6 9AG,85.2,1.18
WV11 2JN,67.4,0.91
WV9 5RP,63.6,0.96
WV2 3JT,49.1,0.59
WV13 3PZ,57.6,0.76
WV14 9SJ,63.9,0.91
WV11 3NH,76.8,1.07
WV10 6QP,64.8,0.91
WV6 8JN,65.4,0.91
WV3 9EL,85.5,1.18
WV10 9BA,58.8,0.79
WV3 8ES,61.9,0.91
WV3 0TN,53.1,0.93
WV4 5DY,57.4,0.88
WV3 9DL,51.1,0.79
WV14 9YE,66.2,1.01
WV6 8UD,83.9,1.09
WV10 0TJ,63.7,0.98
WV3 8JW,66.5,0.94
WV11 2EH,69.9,1.0
WV2 2JD,83.7,1.18
WV4 6ST,60.1,0.85
WV4 4HU,58.6,0.76
WV10 8EU,66.3,0.87
WV4 5EW,65.2,0.86
WV10 9JL,75.7,1.11
WV11 3DW,66.2,0.97
WV6 8NP,56.4,0.86
WV6 8QB,61.1,0.81
WV4 4LU,71.3,0.95
WV4 5TT,53.3,0.71
WV1 2AR,58.8,0.84
WV10 6AJ,53.6,0.68
WV11 1PB,68.8,0.8
WV11 2PB,60.6,0.86
WV4 5HB,53.5,0.68
WV2 3JU,47.9,0.58
WV14 0NB,54.7,0.78
WV10 6PX,50.2,0.85
WV3 0TT,51.1,0.76
WV11 1JG,50.6,0.72
WV11 1NQ,52.8,0.69
WV11 1BY,64.0,0.86
WV11 3JB,82.6,1.18
WV3 9QH,39.3,0.61
WV6 9HJ,59.8,0.81
WV14 6LF,65.9,0.98
WV13 3NZ,53.4,0.73
WV14 6DQ,60.7,0.77
WV11 2QZ,62.8,0.94
WV10 6EH,53.2,0.67
WV11 3NJ,58.2,0.84
WV6 0HE,54.0,0.63
WV10 9BW,71.1,1.03
WV11 1RA,61.5,0.78
WV14 0US,84.2,1.18
WV10 6SA,55.0,0.71
WV6 8LD,53.7,0.69
WV11 3TR,65.7,0.92
WV4 6AD,50.5,0.62
WV11 2HW,56.3,0.82
WV1 2TH,59.0,0.9
WV4 6PX,49.5,0.68
WV10 0TN,64.9,0.99
WV1 2PA,64.9,0.94
WV3 7JN,59.5,0.88
WV3 0RX,44.1,0.78
WV1 2PT,71.6,0.89
WV10 6LP,57.8,0.85
WV1 1QL,64.8,1.03
WV14 0QY,65.2,0.89
WV8 1TQ,73.6,0.97
WV6 8HR,52.4,0.78
WV4 5HH,50.3,0.67
WV14 9BG,71.1,1.01
WV11 3JY,67.0,0.92
WV1 3JW,61.6,0.76
WV6 9QB,59.0,0.74
WV14 0HH,32.4,0.55
WV10 9YD,52.5,0.93
WV4 5SA,55.6,0.8
WV3 7LP,56.2,0.93
WV4 5TD,54.8,0.81
WV3 7AX,58.4,0.81
WV10 6NG,77.3,1.01
WV14 0QW,54.4,0.77
WV14 0HT,64.4,0.86
WV10 6RG,63.1,0.9
WV4 4LF,54.0,0.73
WV14 8TY,83.7,1.18
WV6 0WY,66.4,0.99
WV4 6BX,73.0,0.89
WV14 6JF,56.9,0.76
WV14 8PB,68.1,0.9
WV10 8UN,66.4,0.91
WV4 4DB,41.1,0.79
WV2 2EF,92.6,1.19
WV13 3HX,59.1,0.78
WV14 0UY,84.3,1.18
WV1 2TW,60.8,0.78
WV6 0PT,71.7,0.91
WV14 0JZ,72.7,0.94
WV1 1TL,46.6,0.86
WV1 2AZ,68.4,0.93
WV3 9RU,76.7,1.01
WV10 9JQ,71.7,1.05
WV11 1HA,64.2,0.92
WV10 9PY,64.4,0.9
WV3 0NU,69.9,0.95
WV14 7DG,62.0,0.84
WV10 6RQ,64.0,0.95
WV4 6HJ,61.4,0.67
WV9 5PY,64.1,0.92
WV11 1EG,64.0,0.92
WV4 6AS,60.2,0.96
WV14 6QQ,61.6,0.92
WV9 5RG,64.0,0.95
WV6 0TS,71.3,0.99
WV6 0DB,58.4,0.69
WV14 0LF,84.0,1.18
WV1 2NZ,69.8,0.97
WV3 9LW,57.5,0.9
WV3 9NY,53.0,0.72
WV6 9ES,59.1,0.82
WV11 3AR,57.0,0.84
WV11 3RD,70.6,0.9
WV3 8HB,68.8,1.01
WV3 9RX,41.7,0.76
WV6 9EW,59.6,0.83
WV4 4QW,59.6,0.83
WV4 5DT,53.8,0.73
WV1 3RN,65.3,0.94
WV6 8SW,61.4,0.92
WV4 5TW,68.9,0.96
WV6 9LN,40.7,0.7
WV4 4QY,67.8,0.92
WV2 2LT,68.3,0.93
WV11 3AW,58.7,0.84
WV6 0LF,56.8,0.73
WV11 1DH,55.6,0.74
WV10 6AE,48.8,0.94
WV11 1EZ,60.2,0.77
WV3 0EY,56.6,0.63
WV4 5AA,51.5,0.64
WV4 5AL,50.4,0.86
WV6 0RN,66.5,0.92
WV10 9JU,58.0,0.87
WV6 0LX,59.8,0.84
WV12 4PT,58.5,0.97
WV4 5SX,51.0,0.87
WV3 0LN,50.1,0.69
WV11 1EQ,64.5,0.93
WV14 9PH,48.3,0.69
WV2 3ER,53.5,0.62
WV11 3JF,62.6,0.9
WV1 2AD,53.9,0.78
WV14 6BN,74.4,1.06
WV4 5BU,56.4,0.78
WV6 8SL,60.3,0.9
WV3 8DS,64.2,0.9
WV11 1DJ,51.7,0.66
WV2 4NA,56.6,0.69
WV6 0AH,49.1,0.58
WV14 9XN,66.5,0.97
WV10 9DJ,68.9,0.95
WV13 2JT,58.5,0.81
WV10 0PX,75.5,0.93
WV14 6PS,82.5,1.17
WV14 6AU,55.2,0.78
WV1 1HP,46.3,0.62
WV4 4PN,68.5,0.95
WV3 9HF,51.0,0.73
WV6 0XB,58.1,0.91
WV9 5RY,60.8,0.98
WV1 2DE,67.5,0.89
WV10 9RN,55.1,0.76
WV1 2UQ,69.7,1.02
WV14 6PA,66.0,0.86
WV10 6BB,59.5,0.84
WV3 9BA,68.6,0.93
WV4 4HA,60.0,0.86
WV10 8ER,61.7,0.98
WV10 9PF,63.6,0.9
WV10 8RP,72.0,0.99
WV11 2JZ,71.2,1.01
WV6 8SZ,62.8,0.94
WV11 1HE,61.1,0.84
WV6 9AT,52.7,0.71
WV10 9QE,55.3,0.66
WV10 6FG,83.9,1.17
WV10 0AH,57.7,0.67
WV10 6UU,60.7,0.87
WV13 3EG,68.0,0.97
WV14 8AX,67.3,0.92
WV10 9JT,77.1,1.09
WV14 0BJ,69.4,1.05
WV3 7NJ,60.6,0.89
WV3 9RL,49.5,0.67
WV4 4LL,60.0,0.74
WV11 3DG,64.4,0.9
WV4 4NA,68.3,0.95
WV14 0QN,82.2,1.17
WV10 0JQ,71.7,0.89
WV4 5DW,64.4,0.86
WV10 6GA,78.8,1.12
WV3 8EL,60.5,0.85
WV11 1EA,54.2,0.92
WV4 5BZ,54.3,0.72
WV3 7EJ,44.2,0.53
WV3 8NE,61.5,0.85
WV3 9EG,75.8,1.04
WV6 8TW,62.5,0.95
WV2 4PU,45.4,0.68
WV1 4PT,51.5,0.74
WV6 0DT,20.7,0.4
WV14 9RS,58.1,0.79
WV10 0SL,56.5,0.87
WV4 5TR,81.7,1.02
WV4 5BD,55.9,0.78
WV10 8BJ,47.5,0.63
WV3 9HJ,66.8,0.95
WV6 0JZ,41.0,0.59
WV6 8SD,55.3,0.75
WV6 8JA,70.3,0.89
WV4 6LS,53.3,0.67
WV10 9RH,49.9,0.67
WV4 5SD,57.5,0.78
WV14 6PZ,46.5,0.74
WV14 0TQ,58.2,0.84
WV4 4AR,47.5,0.61
WV10 8UB,67.3,0.97
WV4 4NJ,59.2,0.85
WV14 8UE,63.9,0.92
WV11 3LH,62.4,0.89
WV6 8PH,57.0,0.89
WV13 3TB,61.3,0.62
WV3 9HU,70.6,0.91
WV10 6TR,54.5,0.66
WV10 6SR,62.3,0.85
WV10 8TJ,62.0,0.99
WV14 0PH,60.0,0.7
WV4 4EH,54.0,0.69
WV4 6JE,71.3,1.06
WV8 1YN,71.8,0.98
WV6 0TY,70.6,0.95
WV3 8AD,57.6,0.87
WV4 5DL,57.3,0.71
WV8 1TT,70.2,0.88
WV10 6QT,68.3,1.01
WV11 2ET,59.8,0.87
WV10 6RS,54.7,0.74
WV11 2JP,60.1,0.85
WV2 2HQ,64.0,0.9
WV3 0QS,72.3,0.97
WV14 6PR,56.5,0.83
WV11 3AF,64.2,0.86
WV6 0JX,61.5,0.92
WV1 2BY,54.0,0.73
WV11 3JE,64.1,0.92
WV11 3HU,62.9,0.9
WV6 9JG,60.6,0.73
WV6 8BT,68.0,1.03
WV4 5LT,58.3,0.9
WV14 6HY,63.0,0.85
WV3 7BS,76.5,0.97
WV4 4YP,73.9,0.97
WV6 8DH,48.6,0.82
WV10 9SX,69.0,0.94
WV13 3QG,62.0,0.94
WV2 2DF,59.9,0.81
WV10 6FH,84.0,1.17
WV4 4NR,65.6,0.87
WV6 8JR,62.4,0.93
WV11 3AX,58.1,0.81
WV6 9PE,55.1,0.9
WV10 8EB,62.9,0.73
WV10 6SP,63.3,0.9
WV14 8UH,60.6,0.88
WV13 3PR,53.4,0.68
WV10 8NL,63.1,0.94
WV10 8PY,67.1,0.91
WV10 6ST,61.8,0.89
WV2 3HP,52.4,0.73
WV10 8DS,64.5,0.92
WV1 2ED,77.3,1.07
WV6 9DL,57.3,0.91
WV6 8EN,55.4,0.78
WV10 9EX,53.2,0.71
WV8 1TD,61.6,0.76
WV2 2DJ,63.2,0.81
WV4 4RB,66.6,0.98
WV1 2SJ,60.6,0.76
WV3 8DT,59.0,0.93
WV14 6BA,60.4,0.79
WV4 5JD,62.0,0.63
WV3 7EZ,60.0,0.76
WV10 9JB,67.0,0.95
WV1 4JT,54.3,0.62
WV3 8JD,53.4,0.82
WV3 7DJ,44.7,0.63
WV14 6LZ,51.9,0.67
WV4 5TF,46.0,0.71
WV11 3BS,68.3,0.92
WV3 7BZ,69.6,0.98
WV6 8TX,54.3,0.97
WV1 4AY,73.9,0.98
WV4 5SB,59.7,0.81
WV2 3AF,52.2,0.6
WV4 6DL,50.0,0.84
WV3 7BL,52.4,0.66
WV14 9SG,57.1,0.9
WV6 9BS,67.3,0.98
WV8 1XR,73.4,0.97
WV11 1XB,65.1,0.76
WV8 1XB,68.3,0.94
WV13 3QZ,57.9,0.74
WV11 2EW,53.7,0.74
WV3 9EA,60.5,0.82
WV2 2NT,68.0,0.92
WV6 8SX,56.4,0.89
WV2 3AQ,56.8,0.65
WV13 3QP,58.3,0.84
WV11 2QA,59.8,0.84
WV3 0DR,57.0,0.75
WV6 0LE,44.6,0.67
WV10 9ET,52.8,0.83
WV11 1SE,49.0,0.68
WV6 9HB,55.2,0.71
WV4 4LP,52.6,0.79
WV10 9PW,65.8,0.95
WV14 9SB,65.7,0.94
WV14 6PW,85.2,1.15
WV3 8HJ,59.7,0.84
WV2 1HA,58.5,0.74
WV3 9DA,56.5,0.74
WV6 8UW,46.3,0.83
WV4 5PL,51.0,0.83
WV10 8JB,57.0,0.83
WV3 7LY,51.0,0.69
WV10 8ES,61.5,0.94
WV3 7AW,52.6,0.72
WV6 9LS,56.8,0.7
WV10 6FB,79.6,1.11
WV10 6XE,66.8,0.9
WV4 6NB,62.4,0.9
WV10 0UQ,57.4,0.84
WV13 3JW,64.8,0.94
WV10 6BE,65.4,0.89
WV6 8LB,54.8,0.69
WV2 3NJ,57.6,0.64
WV6 9BP,65.0,0.86
WV3 8LU,54.2,0.75
WV10 6FA,79.5,1.1
WV9 5NG,69.3,0.96
WV4 5NY,62.4,0.85
WV3 0EB,63.8,0.97
WV14 9BQ,69.5,0.97
WV11 3DB,64.6,0.93
WV3 7JA,68.6,1.01
WV6 9EN,59.4,0.84
WV6 0AT,54.5,0.61
WV10 6AA,53.8,0.7
WV10 8LJ,42.5,0.68
WV10 6SB,51.6,0.65
WV9 5RN,61.8,0.98
WV14 6QD,54.3,0.85
WV6 8UJ,54.1,0.87
WV10 8UJ,65.0,0.98
WV10 6LW,60.5,0.87
WV3 9LU,61.3,0.9
WV10 8LY,65.5,0.93
WV1 2DH,62.7,0.92
WV10 8AE,74.4,1.06
WV3 9LB,65.5,0.85
WV11 2LF,69.2,0.97
WV4 5EZ,62.2,0.66
WV10 8RR,57.3,0.78
WV3 8JG,72.0,0.93
WV11 2PR,67.9,0.93
WV3 8AL,45.0,0.71
WV4 4BN,52.7,0.67
WV14 0HD,71.0,0.93
WV10 0EQ,63.7,0.93
WV3 8LS,54.4,0.74
WV3 0HL,54.4,0.67
WV10 0DW,46.2,0.83
WV14 0TE,60.4,0.72
WV10 9RL,51.8,0.66
WV10 6UX,67.4,0.95
WV12 4PR,57.2,0.87
WV10 8BZ,59.6,0.84
WV2 2AY,60.0,0.84
WV11 1DS,55.3,0.69
WV10 8JQ,60.3,0.87
WV11 1DN,54.6,0.7
WV4 6SP,53.6,0.87
WV6 8JX,62.6,0.86
WV3 9LE,63.9,0.73
WV10 6BD,56.2,0.75
WV14 9YQ,62.3,0.96
WV11 1RE,45.0,0.69
WV14 8PG,65.5,0.93
WV10 8PU,59.6,0.91
WV6 9HH,65.7,0.85
WV4 5QZ,65.5,0.98
WV14 8PD,65.3,0.88
WV6 8QN,72.2,0.99
WV10 6RZ,56.8,0.75
WV10 0QQ,56.9,0.72
WV14 6LP,51.9,0.85
WV10 8EH,69.4,1.0
WV14 7EX,51.8,0.66
WV2 4QA,53.2,0.74
WV10 9HE,53.6,0.63
WV4 5UJ,58.3,0.69
WV10 6QU,62.4,0.86
WV11 1ND,59.0,0.77
WV4 5RF,51.8,0.66
WV3 9LA,53.9,0.92
WV14 9EX,61.7,0.85
WV1 2TF,69.5,1.02
WV4 4BP,48.8,0.56
WV11 3NF,53.0,0.78
WV11 3DH,65.3,0.93
WV6 9HT,44.5,0.68
WV10 0EA,75.3,0.89
WV6 0RL,63.6,0.77
WV11 2JA,64.8,0.93
WV3 9HQ,65.8,0.84
WV2 2RE,78.2,1.11
WV11 2LY,69.4,1.01
WV14 9BW,60.2,0.89
WV6 9EP,51.8,0.63
WV1 2JS,56.6,0.75
WV4 4BD,57.5,0.71
WV10 9HA,50.9,0.68
