postcode,epc,hpr
CT7 0LB,47.0,0.72
CT11 9HP,63.3,0.92
CT10 3QL,45.1,0.55
CT11 0JA,60.6,0.81
CT7 0LT,17.0,0.68
CT11 0BE,67.2,0.97
CT9 2FQ,85.0,1.15
CT8 8DH,63.2,1.0
CT7 9TL,61.3,0.97
CT12 6LG,70.1,0.92
CT8 8DQ,64.0,0.95
CT9 3PA,59.5,0.81
CT12 5LZ,60.1,0.93
CT11 0JU,60.3,0.85
CT10 1FS,87.8,1.19
CT10 2JB,64.9,0.87
CT7 9HB,55.2,0.81
CT11 9JR,65.6,0.92
CT12 6LT,58.2,0.82
CT12 4HS,53.2,0.67
CT11 8NU,74.5,1.02
CT12 5EH,63.6,0.92
CT12 6EJ,51.9,0.77
CT7 9BN,73.6,1.03
CT7 9JJ,75.2,0.99
CT11 9QP,61.2,0.77
CT9 1NN,48.4,0.77
CT12 6NP,63.1,0.84
CT11 9LN,69.8,0.92
CT11 8FF,82.8,1.1
CT10 2HP,63.9,0.94
CT11 8AG,62.5,0.87
CT10 2AZ,67.6,0.94
CT11 8HJ,56.4,0.76
CT9 5LL,66.3,0.94
CT11 7DW,80.5,1.01
CT9 3EG,63.9,0.94
CT8 8QY,54.5,0.64
CT9 4LQ,42.3,0.93
CT11 0AS,66.0,0.78
CT11 9AW,77.6,1.07
CT11 8HP,57.4,0.71
CT11 9BY,54.8,0.62
CT9 3SX,77.2,1.06
CT8 8HS,63.9,0.83
CT10 2TD,43.3,0.63
CT9 3AR,62.4,0.98
CT9 1QR,55.6,0.65
CT10 2NP,51.2,0.75
CT11 9NJ,47.8,0.78
CT9 4BA,65.2,0.93
CT10 1BB,61.4,0.88
CT9 5AX,57.3,0.57
CT9 3JG,66.8,0.87
CT10 1DH,51.1,0.77
CT7 9QN,55.4,0.81
CT9 5TQ,40.6,0.53
CT9 5EF,54.0,0.6
CT7 0JW,51.0,0.67
CT9 5ST,60.5,0.74
CT12 6JQ,65.4,0.94
CT10 1PA,39.6,0.51
CT9 1EF,80.6,1.05
CT7 9LU,61.1,0.85
CT9 1RD,62.8,0.7
CT7 0DN,60.5,0.93
CT10 1DN,63.6,0.92
CT9 2DE,67.5,1.02
CT9 5HH,56.5,0.81
CT10 2FS,81.5,1.15
CT9 5LN,59.2,0.8
CT11 0PD,63.7,0.94
CT8 8DF,57.4,0.75
CT11 8HH,73.4,0.96
CT12 6FE,78.0,1.06
CT10 3SA,61.4,0.87
CT9 3QR,54.9,0.83
CT11 7NY,46.6,0.58
CT11 0NJ,56.0,0.61
CT11 8AP,64.8,0.86
CT10 1FL,85.3,1.17
CT10 2SN,64.9,0.95
CT10 3AY,55.8,0.79
CT10 2FQ,69.8,1.04
CT12 4BH,43.3,0.82
CT10 1HW,59.0,0.54
CT11 7JH,54.6,0.76
CT11 9AU,79.5,1.13
CT9 5DB,46.0,0.73
CT11 0JQ,54.9,0.8
CT10 2EU,61.8,0.88
CT8 8LG,41.0,0.61
CT11 0NT,67.1,0.96
CT11 0PH,63.4,0.92
CT11 8AT,60.8,0.79
CT9 5RL,64.6,0.88
CT9 5FB,81.4,0.96
CT10 1SS,81.5,1.03
CT10 1TU,76.9,0.96
CT12 4AN,70.8,0.91
CT9 1HF,54.5,0.57
CT9 5LF,63.0,0.92
CT9 5JP,51.8,0.65
CT12 6PJ,70.5,0.88
CT10 2BW,77.1,0.96
CT11 7EA,68.3,0.89
CT11 0RE,59.6,0.71
CT12 6QF,54.7,0.65
CT9 2PG,69.0,0.77
CT11 8EF,61.5,0.78
CT7 9DX,70.0,1.01
CT9 3NF,54.8,0.81
CT9 3EZ,60.0,0.7
CT11 8BD,46.3,0.55
CT11 7RU,60.9,0.72
CT12 5AU,66.0,0.75
CT12 4JR,64.4,0.91
CT11 9NX,71.8,0.93
CT12 4AT,66.9,0.97
CT11 0HB,68.3,0.95
CT12 6TQ,59.1,0.79
CT11 8DY,55.3,0.62
CT11 7DB,83.1,1.15
CT7 9UD,59.2,0.75
CT12 4DG,63.7,0.87
CT10 2XJ,63.7,0.87
CT11 9EJ,64.6,0.81
CT11 7JY,54.6,0.7
CT9 4ET,70.4,0.96
CT11 8EY,76.0,0.99
CT9 5JZ,62.5,0.85
CT8 8EJ,63.7,0.99
CT11 0RA,65.6,0.8
CT9 5FQ,83.7,1.17
CT10 1HA,47.7,0.6
CT7 9QP,74.5,1.03
CT10 3PT,35.5,0.46
CT11 7BF,77.8,1.09
CT9 5PX,54.8,0.85
CT9 3QD,68.3,0.93
CT7 0HJ,48.3,0.85
CT11 0BQ,62.7,0.85
CT11 9PU,58.2,0.66
CT9 3FB,72.0,1.01
CT10 1LZ,54.1,0.6
CT10 2YL,63.4,0.94
CT7 9ST,71.1,0.97
CT9 1HQ,55.5,0.59
CT7 9BW,81.8,1.09
CT9 3PB,55.9,0.79
CT12 5DX,63.8,0.92
CT9 2AF,54.8,0.74
CT11 8DU,51.5,0.56
CT9 4AY,62.6,0.86
CT12 4JE,56.8,0.64
CT11 9SY,73.6,0.93
CT9 1LL,54.5,0.69
CT12 6DU,61.9,0.86
CT11 8NP,64.7,0.76
CT10 3BG,66.2,0.92
CT9 5QP,65.5,0.9
CT11 9PB,56.4,0.65
CT12 4BW,61.7,0.76
CT11 7DU,60.9,0.73
CT7 0NH,53.8,0.61
CT12 5DT,40.2,0.86
CT11 9PX,63.0,0.82
CT11 8HR,53.8,0.62
CT11 8LF,75.1,0.99
CT9 5BW,54.1,0.69
CT12 6JR,63.5,0.91
CT7 0AR,62.4,0.85
CT9 3HD,64.1,0.94
CT10 1RH,59.3,0.86
CT11 0AQ,53.1,0.66
CT9 1UD,52.1,0.69
CT7 9SY,74.3,1.04
CT7 9AT,49.0,0.8
CT9 1DB,31.0,0.59
CT9 5EG,52.5,0.81
CT11 8FL,76.1,1.11
CT8 8DT,63.4,0.76
CT12 6EW,58.2,0.59
CT7 0HD,59.0,0.77
CT11 9TJ,56.4,0.62
CT10 3NU,52.1,0.65
CT10 1TQ,64.0,0.87
CT12 5AQ,71.4,1.02
CT11 9BW,49.1,0.62
CT9 5EN,54.3,0.94
CT12 4EY,85.5,1.18
CT8 8EE,71.7,0.99
CT9 5DG,56.0,0.73
CT7 9JQ,61.5,0.88
CT10 3JA,58.1,0.85
CT9 5JG,56.5,0.82
CT7 9DW,68.8,1.02
CT8 8SL,62.3,0.85
CT7 0EG,62.9,0.94
CT8 8SQ,66.0,0.76
CT12 6SW,68.3,0.92
CT11 7JT,52.3,0.63
CT9 3FE,84.0,1.18
CT12 5BX,44.5,0.77
CT10 1ET,50.2,0.46
CT11 7RD,58.4,0.82
CT10 2SZ,64.0,0.91
CT11 8AF,70.1,0.9
CT11 0QH,58.5,0.73
CT11 9NU,49.0,0.51
CT11 0NU,64.2,0.94
CT10 2AQ,53.4,0.68
CT9 5LQ,64.4,0.9
CT10 1HS,61.8,0.89
CT7 0JB,63.7,0.85
CT12 6NH,63.6,0.93
CT9 3AH,41.9,0.76
CT10 3LF,57.1,0.76
CT11 8ED,65.1,0.84
CT12 4JW,69.9,0.96
CT9 1TA,64.4,0.86
CT10 2NG,59.1,0.83
CT11 8JN,63.0,0.86
CT12 5JX,62.6,0.97
CT11 0PJ,64.7,0.95
CT8 8NP,66.7,0.96
CT11 0QN,27.7,0.64
CT10 1SH,61.6,0.95
CT11 8BA,60.4,0.77
CT12 4DL,69.5,1.0
CT10 3DN,53.7,0.78
CT10 1DQ,66.4,0.82
CT11 7EB,65.0,0.72
CT9 1SL,57.7,0.69
CT11 7JS,48.6,0.64
CT10 3NJ,46.3,0.59
CT11 9HW,75.0,1.0
CT10 2FD,71.5,1.03
CT8 8DS,65.6,0.94
CT10 1NZ,28.2,0.58
CT9 2RD,45.0,0.47
CT7 9NW,58.1,0.88
CT12 4DZ,66.8,1.01
CT10 2HD,65.8,0.96
CT11 8NT,49.4,0.56
CT8 8QA,69.2,1.01
CT10 2QS,48.5,0.73
CT10 3DD,52.9,0.66
CT11 0PX,57.5,0.92
CT9 4NL,68.1,0.99
CT10 3AQ,55.9,0.83
CT9 4EQ,59.9,0.85
CT10 3LQ,67.9,0.92
CT11 8RA,57.0,0.61
CT10 2QR,37.0,0.47
CT11 9QR,40.5,0.6
CT11 0DU,56.5,0.72
CT10 1LE,62.1,0.68
CT10 3JR,58.7,0.9
CT9 3AL,61.2,0.73
CT8 8PE,59.3,0.76
CT11 0AH,57.3,0.78
CT12 6TS,61.2,0.89
CT10 1SJ,57.3,0.94
CT10 2NS,75.7,1.03
CT9 3NH,56.8,0.82
CT12 6EX,46.4,0.79
CT10 1TE,49.7,0.69
CT12 6TE,55.0,0.83
CT12 4JJ,54.9,0.76
CT9 4FR,84.8,1.17
CT12 6TW,56.1,0.88
CT12 6LA,70.0,0.84
CT11 7SY,67.7,0.88
CT10 3RY,60.8,0.79
CT12 6JF,62.4,0.85
CT9 3HQ,63.5,0.92
CT9 4BE,61.3,0.86
CT11 9FX,72.1,1.16
CT8 8PD,62.5,0.93
CT10 2LG,69.4,1.01
CT9 3QQ,65.9,0.9
CT11 8AL,36.5,0.56
CT12 6BB,66.0,0.87
CT9 1BU,79.0,1.1
CT11 9FH,78.8,1.05
CT8 8AZ,62.0,0.73
CT9 5AD,56.7,0.51
CT12 6AT,60.2,0.86
CT11 0NP,47.5,0.74
CT11 9RS,64.9,0.78
CT9 5FS,83.6,1.18
CT12 4BB,52.7,0.58
CT12 6QJ,64.4,0.88
CT12 6SP,52.3,0.8
CT12 6AJ,44.0,0.65
CT9 3QF,71.6,1.04
CT11 7QJ,60.0,0.94
CT11 8EW,65.5,0.93
CT10 1ES,54.5,0.51
CT12 5JZ,68.4,0.99
CT7 9JP,63.0,0.92
CT7 9HS,62.9,0.92
CT12 6SJ,64.6,0.86
CT11 0BN,64.7,0.89
CT11 0EP,82.6,1.06
CT7 9XG,69.5,1.02
CT8 8RW,66.1,0.86
CT10 1SG,51.9,0.82
CT9 4DH,61.8,0.87
CT8 8DL,62.0,0.78
CT11 7PJ,52.6,0.65
CT9 5TW,61.6,0.76
CT7 9NP,51.5,0.68
CT9 2FL,48.4,0.87
CT7 9QJ,57.6,0.76
CT9 1QJ,72.7,1.05
CT11 9SN,29.0,0.65
CT9 5EJ,43.7,0.74
CT11 9TA,44.8,0.54
CT10 2PQ,61.4,0.84
CT9 5DZ,70.0,0.97
CT10 1JG,71.7,1.07
CT8 8QQ,53.0,0.82
CT10 1SF,59.0,0.86
CT9 4DY,58.0,0.9
CT10 2LU,54.6,0.81
CT11 7RS,61.0,0.71
CT9 1AU,53.3,0.75
CT10 1LW,39.6,0.47
CT9 3AX,53.7,0.8
CT7 9SS,66.5,0.93
CT10 2TX,53.2,0.63
CT12 5ET,50.5,0.8
CT11 0LG,56.1,0.83
CT10 1LP,51.2,0.55
CT9 1PU,50.4,0.48
CT10 1HB,48.2,0.55
CT9 1HP,49.0,0.53
CT11 0AB,57.5,0.73
CT12 4HJ,50.0,0.73
CT9 5JJ,65.0,0.91
CT7 9AE,43.9,0.69
CT10 1EZ,63.6,0.75
CT12 6DP,60.7,0.93
CT9 1NL,58.5,0.75
CT12 6EQ,60.5,0.8
CT9 3LG,58.8,0.89
CT11 9QJ,53.9,0.68
CT11 9PS,70.7,0.93
CT7 9AB,63.2,0.87
CT11 7TH,67.5,0.99
CT11 7EH,57.5,0.77
CT10 1AG,61.4,0.83
CT8 8TU,78.0,0.98
CT9 1BZ,59.5,0.6
CT11 0BL,71.5,0.83
CT10 1HH,61.3,0.72
CT10 3LJ,52.0,0.9
CT9 5LE,63.3,0.91
CT9 3SW,62.7,0.81
CT8 8FB,68.2,0.71
CT12 5GF,84.4,1.18
CT12 6EA,74.2,1.01
CT11 7LW,52.8,0.61
CT9 1YU,39.0,0.53
CT10 3AB,64.7,0.79
CT10 2SU,62.2,0.88
CT7 9AN,54.8,0.67
CT11 9NQ,69.0,0.83
CT7 0JE,64.8,0.91
CT10 3BS,65.5,0.97
CT10 2BU,67.7,0.87
CT10 2TB,69.3,0.93
CT10 3QE,64.2,0.99
CT11 9TE,57.8,0.61
CT12 5JG,60.0,0.72
CT10 3LN,61.2,0.92
CT11 7QE,52.1,0.54
CT11 0HF,73.7,1.05
CT8 8RZ,51.5,0.59
CT12 4FA,85.0,1.18
CT11 9BX,58.6,0.65
CT8 8BX,49.2,0.76
CT9 3HE,83.0,0.93
CT9 3BX,57.9,0.78
CT11 0QX,57.4,0.85
CT12 4HQ,51.5,0.72
CT7 9TP,45.8,0.68
CT9 4EH,58.6,0.8
CT9 4LL,42.0,0.77
CT8 8FZ,61.5,0.61
CT8 8DP,67.0,0.87
CT9 4NA,55.6,0.71
CT8 8TX,73.8,0.99
CT8 8AU,71.4,0.82
CT12 6NJ,60.9,0.84
CT9 5QT,58.0,0.86
CT8 8RS,57.2,0.8
CT10 2EJ,49.7,0.62
CT11 0LN,59.8,0.89
CT11 7DQ,71.2,0.92
CT8 8AG,72.2,0.99
CT10 1TN,59.5,0.8
CT9 3AQ,46.8,0.79
CT10 3JF,75.0,1.04
CT8 8BY,52.7,0.69
CT11 9QW,51.7,0.65
CT9 2DZ,45.2,0.83
CT7 0JG,56.0,0.7
CT12 4HU,48.0,0.5
CT10 3PB,74.2,1.1
CT11 9XP,72.9,0.98
CT11 9NY,58.6,0.77
CT11 7DR,58.3,0.7
CT10 3LA,45.3,0.79
CT11 8FD,77.0,1.07
CT8 8RT,60.7,0.86
CT10 2DT,65.0,0.95
CT9 4AQ,56.0,0.95
CT7 0BD,53.7,0.86
CT10 1TF,56.0,0.79
CT10 2XR,33.0,0.74
CT7 9JT,57.9,0.83
CT12 5BY,77.0,1.04
CT11 9LB,63.5,0.73
CT7 9LT,56.8,0.81
CT7 0DG,81.7,1.17
CT11 7HH,58.2,0.76
CT9 1UT,69.3,0.91
CT7 9QR,72.9,0.95
CT12 5FZ,84.5,1.18
CT10 2HW,63.6,1.01
CT12 6TZ,62.8,0.95
CT11 8EX,77.7,0.99
CT9 3DF,70.0,1.02
CT12 4BF,69.6,0.99
CT9 2BG,69.5,0.84
CT12 6QH,65.0,0.86
CT10 3AD,60.0,0.91
CT9 3DX,61.0,0.98
CT11 0ED,56.6,0.76
CT9 3AW,46.9,0.79
CT11 0QT,68.8,0.82
CT9 1EU,56.2,0.47
CT12 5JB,60.0,0.84
CT11 9ED,52.7,0.81
CT12 4BA,30.4,0.52
CT10 1FU,83.2,1.08
CT11 7LG,75.5,1.05
CT10 2LS,61.2,0.89
CT11 8BZ,42.5,0.5
CT9 2LY,62.5,0.95
CT10 3SD,59.3,0.74
CT11 7QQ,62.2,0.74
CT11 0LT,50.8,0.89
CT9 2SF,55.0,0.8
CT12 6RP,69.0,0.96
CT12 6TG,58.8,0.86
CT7 9RZ,72.8,0.94
CT11 7LL,55.5,0.88
CT7 9PF,75.2,1.04
CT9 3YA,69.6,1.0
CT11 9DR,54.8,0.72
CT11 8HT,67.0,0.99
CT10 1JR,54.9,0.89
CT9 5DH,66.7,0.98
CT9 1EX,64.2,0.9
CT9 5HJ,63.1,0.91
CT9 2LZ,49.1,0.62
CT11 8AN,63.2,0.81
CT11 8EA,53.6,0.67
CT9 5ET,62.8,0.88
CT11 0HY,73.0,0.97
CT10 1TW,58.8,0.8
CT9 1EW,1.0,0.3
CT10 2FN,72.8,1.16
CT10 1DT,65.9,0.85
CT10 2SY,56.4,0.78
CT11 7AR,65.8,0.9
CT12 5JR,62.3,1.02
CT8 8NW,64.9,0.65
CT10 3LG,59.3,0.84
CT11 9UB,65.5,1.0
CT8 8EU,57.3,0.83
CT9 2LJ,45.0,0.67
CT9 1XE,55.4,0.82
CT12 4EN,65.0,0.92
CT12 5BZ,39.0,0.64
CT11 7AD,49.0,1.01
CT9 2RG,68.8,1.01
CT7 0PP,41.0,0.36
CT7 9NQ,54.5,0.72
CT12 6AD,71.0,0.96
CT7 0QH,75.2,1.04
CT10 2JD,41.0,0.53
CT7 0JY,30.4,0.54
CT9 1LG,39.1,0.74
CT9 5PS,63.5,0.94
CT11 9SE,62.2,0.7
CT11 0PU,66.0,0.97
CT11 0HQ,70.7,0.99
CT10 1EF,60.0,0.92
CT11 7ER,56.8,0.64
CT11 8LA,55.0,0.64
CT10 3PL,70.5,1.03
CT8 8TL,77.3,1.0
CT10 1FE,71.0,0.9
CT10 1RG,73.1,1.05
CT8 8HE,61.8,0.85
CT10 2TG,52.2,0.65
CT10 1FT,81.0,1.14
CT11 9QS,48.6,0.63
CT9 3BF,65.3,0.94
CT9 2EL,57.3,0.55
CT11 8NW,63.0,0.8
CT11 8FA,61.0,0.56
CT9 2AG,53.4,0.67
CT7 0JF,63.1,0.88
CT10 1SP,68.0,1.0
CT8 8DJ,74.8,1.0
CT10 2JJ,44.2,0.51
CT11 0BW,61.3,0.67
CT10 3PF,81.8,1.0
CT10 2PJ,59.8,0.87
CT7 0EL,51.5,0.91
CT9 1UU,47.5,0.54
CT11 7EN,75.2,1.06
CT7 0QD,53.0,0.85
CT9 5BY,63.2,0.88
CT9 1RZ,44.5,0.46
CT11 7BQ,64.6,0.91
CT10 2UA,45.1,0.65
CT9 4AB,46.0,0.69
CT7 9DA,55.5,0.96
CT9 5SA,60.6,0.79
CT10 1EL,61.2,0.71
CT9 2ET,79.5,1.0
CT9 4AP,59.3,0.87
CT8 8BF,77.3,0.98
CT8 8HU,58.3,1.0
CT7 9EU,48.8,0.77
CT12 5BU,58.1,0.59
CT7 0DH,70.6,0.98
CT7 9LJ,61.0,0.87
CT10 3NE,63.0,0.89
CT9 3HT,70.2,0.89
CT10 1TZ,72.4,1.02
CT9 3PG,60.5,0.9
CT10 3PR,50.5,0.53
CT12 6SB,60.7,0.91
CT11 7AS,61.6,0.9
CT9 2TG,72.6,1.0
CT10 1DB,47.4,0.61
CT10 2UX,63.7,0.97
CT9 5EA,55.9,0.82
CT11 9TN,68.0,1.04
CT12 5GZ,84.9,1.18
CT9 5UJ,58.4,1.02
CT7 9NZ,61.5,0.76
CT12 5EW,59.8,0.93
CT7 0PQ,55.0,0.86
CT8 8TB,68.0,1.0
CT9 3BT,52.1,0.8
CT9 3UT,67.4,1.02
CT9 3HY,65.7,0.97
CT11 9BQ,68.0,0.78
CT8 8LD,62.0,0.87
CT11 7NX,55.7,0.67
CT8 8BZ,60.0,0.71
CT12 4HP,49.2,0.67
CT10 2TH,55.5,0.69
CT9 2TZ,63.6,0.75
CT10 1AD,50.0,0.72
CT12 5AZ,57.8,0.82
CT11 9HL,64.5,0.68
CT10 3DX,69.0,1.06
CT9 4AH,67.0,1.01
CT9 4NQ,51.3,0.63
CT9 4LJ,48.0,0.67
CT7 0LX,39.0,0.61
CT11 7SA,61.4,0.83
CT10 3AH,52.2,0.77
CT10 2TF,57.7,0.88
CT10 3QZ,54.3,0.88
CT9 3HU,64.0,0.85
CT10 3LL,68.8,0.88
CT10 1NW,40.3,0.72
CT9 1BH,48.2,0.82
CT8 8EG,66.4,0.97
CT10 2QT,50.0,0.73
CT12 5AN,62.0,0.92
CT9 1HD,48.0,0.47
CT7 0HX,58.5,0.76
CT7 9HL,65.7,0.99
CT9 1SY,58.3,1.1
CT11 0QS,64.3,0.86
CT12 6PY,51.0,0.84
CT10 1HL,45.0,0.36
CT8 8RE,64.0,0.82
CT10 2SH,52.5,0.91
CT10 1FP,93.5,1.19
CT11 8HL,37.0,0.71
CT10 2PD,58.0,0.84
CT11 9EQ,27.0,0.44
CT12 6EP,66.0,0.92
CT9 3QZ,66.0,0.91
CT11 7HL,57.0,0.66
CT9 2FU,78.5,1.11
CT7 9PR,60.1,0.85
CT7 0JR,29.5,0.95
CT9 3TS,67.0,1.04
CT7 9BD,71.2,0.93
CT7 0NG,42.8,0.72
CT10 3PA,45.0,0.72
CT12 4HH,70.0,0.76
CT10 2PL,70.0,0.96
CT10 3EJ,44.0,0.8
CT10 1PZ,58.5,0.64
CT12 6ER,68.0,1.0
CT7 0NB,38.0,0.97
CT10 1RN,70.4,0.96
CT11 9EZ,39.0,0.46
CT10 2LX,62.5,0.83
CT12 6JS,62.0,0.9
CT10 1HJ,48.8,0.61
CT7 9DD,68.6,0.96
CT11 7PF,42.0,0.75
CT7 0HP,47.0,0.9
CT10 3AF,64.5,0.91
CT7 0EA,60.0,0.83
CT11 9DD,47.3,0.58
CT10 3PG,57.0,0.88
CT9 1NU,66.0,0.59
CT9 1JJ,72.4,0.88
CT12 4JZ,80.0,1.08
CT11 9QN,51.2,0.59
CT9 1PJ,39.0,0.6
CT12 5AG,60.0,0.7
CT10 1FH,75.0,1.0
CT10 3LU,60.7,0.8
CT9 1JP,66.0,1.01
CT7 9HE,59.3,0.82
CT7 9XQ,68.5,1.0
CT10 3DP,56.3,0.74
CT9 2HB,53.0,0.56
CT10 2YN,58.0,0.95
CT10 1AU,62.7,0.93
CT10 2EX,50.2,0.96
CT7 0PR,71.0,0.96
CT11 0BF,72.0,1.04
CT9 3DJ,54.0,0.7
CT12 6JX,65.8,0.92
CT10 2DN,70.0,1.02
CT11 0LH,59.5,0.95
CT9 2TQ,66.6,1.01
CT12 6TF,45.0,0.72
CT10 3EE,78.0,1.05
CT9 4FU,83.5,1.18
CT7 9RH,70.0,0.99
CT11 0GF,76.4,1.04
CT12 5DJ,10.0,0.8
CT12 6EN,67.3,0.86
CT9 4BW,78.4,1.03
CT10 1SB,59.3,0.76
CT11 8FG,65.5,1.06
CT10 2ST,60.4,0.92
CT9 3FH,82.9,1.12
CT11 8FB,84.3,1.12
CT9 2JW,52.0,0.7
CT7 0PT,72.0,1.02
CT10 2XG,61.0,0.82
CT12 5BQ,51.8,0.83
CT9 4FY,83.9,1.18
CT12 5AE,60.5,0.8
CT8 8TW,77.2,0.98
CT9 4LP,29.8,0.65
CT8 8LX,68.1,0.95
CT8 8LA,52.6,0.7
CT12 5GW,84.3,1.18
CT9 5SY,73.8,1.03
CT9 4BQ,79.2,1.02
CT12 5AJ,35.0,0.73
CT7 9TW,56.0,0.84
CT12 5JJ,53.0,0.74
CT7 0ER,85.0,1.18
CT7 0BE,45.0,0.66
CT11 8FP,84.2,1.1
CT11 7QW,60.2,0.68
CT9 2FP,63.0,0.8
CT12 5GU,84.7,1.18
CT9 5NA,65.0,0.95
CT9 2HQ,45.0,0.47
CT10 1TJ,52.3,0.84
CT8 8AL,68.5,0.94
CT10 2BD,51.8,0.67
CT11 7BW,62.5,0.96
CT10 2BY,56.3,0.84
CT9 5UA,48.0,0.84
CT12 5GX,84.7,1.18
CT9 1AJ,73.0,0.98
CT9 5ED,69.3,0.98
CT9 2SR,67.5,0.91
CT9 1LJ,53.0,0.66
CT11 9TB,50.7,0.6
CT11 9DS,46.5,0.71
CT11 9QQ,65.0,0.74
CT11 0HP,66.3,0.96
CT9 4GR,83.4,1.18
CT9 4AG,66.7,0.85
CT9 4GP,83.1,1.18
CT7 0EP,1.0,0.52
CT8 8FG,83.0,1.15
CT10 1JA,51.0,0.64
CT10 1EY,28.5,0.34
CT10 1ST,79.1,1.01
CT7 9DB,69.3,1.02
CT11 9NB,60.7,0.73
CT11 9DU,57.0,0.79
CT11 9ND,63.0,0.6
CT9 5LB,56.4,0.83
CT9 4FX,84.4,1.15
CT11 0FJ,80.9,1.06
CT10 2HU,55.0,0.79
CT9 1BA,67.6,0.67
CT10 2TP,59.0,0.7
CT7 9LG,65.0,0.86
CT11 8PD,59.0,0.8
CT11 9DF,55.0,0.49
CT7 0HN,69.0,1.04
CT11 9JN,56.5,0.55
CT12 4FB,82.6,1.18
CT9 1SE,45.8,0.53
CT9 5PZ,66.7,1.01
CT9 2EG,53.3,0.81
CT12 4HZ,73.0,1.02
CT11 8ES,39.3,0.53
CT12 5EA,63.8,1.03
CT11 0DD,70.0,1.01
CT12 6SG,52.2,0.8
CT10 2RD,63.0,1.03
CT7 0NL,40.0,0.89
CT12 5EP,65.0,0.64
CT10 2SX,58.1,0.81
CT10 2RB,26.0,0.65
CT7 0QQ,60.2,0.85
CT12 5JQ,71.5,1.06
CT9 3NL,56.8,0.9
CT10 2RW,69.0,1.01
CT10 1LQ,75.0,1.05
CT8 8JX,59.0,0.68
CT12 5LF,68.0,0.96
CT12 4JB,69.2,0.95
CT11 8AW,56.2,0.84
CT9 1FB,10.0,0.43
CT12 4DF,52.3,0.71
CT11 7EX,62.0,1.0
CT11 0DA,60.0,0.88
CT10 1RZ,65.0,0.95
CT7 9QS,43.5,0.73
CT7 9AU,52.0,0.89
CT12 4HW,44.0,0.58
CT10 1WL,65.5,0.9
CT7 0HY,69.0,1.04
CT12 5LA,73.0,1.02
CT12 5DP,58.5,0.8
CT9 5QX,50.7,0.68
CT10 3SH,62.0,0.95
CT7 9BU,54.3,0.64
CT9 3YS,71.0,1.07
CT9 3TW,63.3,1.02
CT10 2UL,60.5,0.92
CT10 1EJ,65.3,0.98
CT10 2JE,49.3,0.57
CT8 8PT,55.5,0.86
CT11 7PZ,42.6,0.65
CT9 3TP,50.0,0.73
CT11 9JA,67.0,0.66
CT7 9UP,68.0,1.01
CT12 4HN,64.0,0.86
CT11 9EB,45.3,0.72
CT10 1RU,75.0,0.99
CT9 4LB,51.0,0.45
CT7 9JU,39.0,0.61
CT10 1SA,63.0,0.98
CT9 3UL,54.0,0.88
CT11 7DX,70.2,0.92
CT7 0DX,65.0,0.94
CT12 6QA,70.0,1.02
CT11 8LL,76.5,1.05
CT11 8AQ,61.7,0.81
CT9 3YN,73.5,1.05
CT10 3NR,45.0,0.6
CT10 1LY,38.0,0.53
CT10 2JN,65.8,0.96
CT10 2YW,75.0,0.91
CT11 8QB,71.5,1.03
CT9 2JA,69.0,0.7
CT7 9NH,45.5,0.77
CT11 7AW,55.2,0.66
CT11 0AR,61.0,0.74
CT12 5HP,30.5,0.77
CT12 5GQ,84.7,1.18
CT10 2YS,74.0,0.96
CT10 2XY,72.2,1.04
CT7 9NB,55.0,0.64
CT9 4GL,83.5,1.1
CT10 1TY,58.0,0.64
CT8 8EZ,86.2,1.12
CT12 5DS,41.0,0.63
CT9 1TY,64.0,0.8
CT10 2AB,66.0,0.95
CT9 5BB,64.0,0.65
CT11 7AZ,72.0,1.05
CT9 4FT,84.5,1.17
CT12 5BT,63.0,0.75
CT9 1AZ,71.5,1.04
CT7 0BW,83.0,1.03
CT12 4DW,41.0,0.69
CT7 0BG,42.0,0.57
CT7 0BB,56.5,0.56
CT11 0DB,63.5,0.79
CT12 6RQ,60.0,1.03
CT11 9FL,83.0,1.14
CT7 9SU,72.0,1.05
CT11 9FF,76.3,1.05
CT12 6TP,51.0,0.99
CT10 3QB,67.5,0.9
CT9 5BN,70.5,0.77
CT9 4EG,31.0,0.44
CT8 8NL,62.5,0.76
CT10 3JU,59.0,0.94
CT9 4EJ,49.0,0.73
CT10 6DE,67.0,0.87
CT7 0PD,67.0,0.78
CT9 5JQ,64.0,0.87
CT9 1US,66.7,1.11
CT7 9TR,62.0,0.71
CT9 4LN,47.5,0.61
CT11 7NT,53.0,0.5
CT10 1FB,68.7,1.07
CT8 8LJ,56.0,0.81
CT11 9PE,58.0,0.97
CT7 0LZ,64.0,1.01
CT7 9PG,61.0,0.94
CT7 0QB,62.0,1.03
CT9 1RJ,57.0,0.81
CT11 7QD,53.0,0.7
CT10 1TX,57.0,0.44
CT12 5DL,33.5,0.85
CT11 7DL,67.0,0.95
CT7 0HL,37.0,0.82
CT9 2EY,9.0,0.41
CT10 3AP,75.5,1.05
CT8 8SO,51.0,0.63
CT9 1NP,65.0,0.88
CT7 9HY,62.0,1.0
CT12 5DH,42.0,0.77
CT9 4LH,56.0,0.74
CT9 4LU,67.0,1.04
CT7 0HF,59.0,1.0
CT10 3AN,32.0,0.7
CT9 1FJ,84.0,1.18
CT8 8AA,31.0,0.7
CT7 0DS,84.5,1.18
