postcode,epc,hpr
TN27 0QG,72.3,1.08
TN27 0QB,54.6,0.73
TN25 4DP,54.6,0.97
TN25 5AS,61.7,0.93
TN27 9DJ,40.0,0.56
TN23 5TY,83.6,1.08
TN24 8HG,69.2,0.77
TN26 2EJ,58.4,0.96
TN25 4HD,47.8,0.68
TN24 0FT,76.9,1.04
TN27 8JN,45.2,0.79
TN27 9BN,72.2,0.96
TN23 4ET,59.8,0.86
TN23 3SX,85.3,1.17
TN27 8NT,60.2,0.79
TN25 5HG,71.5,1.06
TN26 3AE,38.2,0.58
TN25 5PE,65.8,0.89
CT4 7DH,46.8,0.89
CT4 8HX,46.7,0.83
TN23 3EP,55.4,0.85
TN26 3SR,39.6,0.79
TN23 7HE,58.5,0.68
TN24 0QB,69.8,0.98
TN27 8NJ,63.7,0.93
TN30 7EJ,41.3,0.77
CT4 8DX,67.3,0.83
TN27 8JQ,60.0,1.04
TN25 5JD,43.0,0.62
TN26 3LH,59.0,0.78
TN27 0DP,31.0,0.69
TN23 7XD,48.7,0.62
TN25 7GJ,82.4,1.17
TN25 5LU,63.6,0.98
TN25 7GB,82.9,1.18
TN25 7HY,49.0,0.71
TN24 9HT,57.5,0.9
TN26 3SX,52.5,0.87
TN17 4NH,42.0,0.45
TN24 8ES,44.5,0.59
TN25 4AJ,34.5,0.57
TN23 8AP,84.0,1.18
TN23 3HU,74.9,1.04
CT4 8HA,72.0,1.04
TN27 8AX,63.0,0.95
TN27 0NJ,61.8,0.98
TN23 3JT,64.3,0.93
TN30 6UW,37.4,0.77
TN27 0RG,56.5,0.99
TN27 8PB,54.1,0.9
TN27 0NH,47.9,0.79
TN26 3JN,49.3,0.77
TN24 0PG,61.8,0.82
TN25 5LZ,50.7,0.84
TN30 6QF,56.3,0.98
TN27 8JP,53.1,0.99
TN25 6SE,61.3,0.96
TN26 3SD,42.6,0.72
TN26 3HJ,28.5,0.52
TN27 0DX,38.0,0.5
TN24 8AY,42.5,0.56
TN26 3SH,58.1,0.81
TN23 8AF,84.4,1.18
TN25 5AP,70.0,1.04
TN27 0AU,53.1,0.88
TN27 0EE,50.2,0.71
TN27 8AU,57.0,0.99
TN25 5DS,73.6,1.03
CT4 8JP,63.0,0.69
TN23 1JS,49.0,0.78
TN27 0BY,44.8,0.72
TN27 0QF,61.3,0.88
TN23 3GT,69.8,1.03
TN24 0AZ,84.6,1.18
TN27 0AW,67.6,1.08
TN30 6FN,84.3,1.11
TN25 6SZ,52.8,0.96
TN24 9EW,84.5,1.18
TN25 4NJ,44.7,0.82
TN24 0FQ,85.1,1.18
CT4 8AF,62.0,0.99
TN18 5QA,46.5,0.83
TN23 8AN,85.1,1.18
TN25 5HL,40.2,0.7
TN27 0RJ,16.4,0.55
TN23 3EH,67.5,0.96
TN23 3JW,66.5,1.02
TN24 8NT,57.0,0.77
TN26 2PU,36.5,0.9
TN26 3HW,51.5,0.87
TN27 9BX,51.8,0.71
TN24 0JW,58.9,0.86
TN24 9FL,81.9,1.17
TN24 0NU,58.0,0.68
TN24 0TG,72.0,1.0
TN26 2LX,49.9,0.77
ME13 9RZ,29.0,0.67
TN23 1QL,53.1,0.57
TN23 5HH,72.7,1.04
TN23 5HF,75.5,1.05
TN24 8TE,47.9,0.81
TN26 3ER,82.0,1.14
TN26 3TB,47.3,0.73
TN25 5EW,20.0,0.63
TN23 5AT,67.9,0.87
TN24 0TF,48.5,0.7
TN27 8JS,47.0,0.87
TN27 0PN,39.7,0.55
TN27 8BU,48.5,0.81
TN30 7DW,53.2,0.81
TN25 4HA,57.7,0.69
CT4 8HW,52.7,0.86
CT4 8BS,33.0,0.85
TN30 7AD,62.7,0.87
TN27 8BF,45.0,0.68
TN27 0QJ,32.5,0.73
TN27 8JF,70.0,1.15
TN25 6AW,38.0,0.88
TN25 7AT,42.0,0.48
TN25 7BH,23.0,0.69
TN30 6TB,52.6,0.85
TN30 6QS,54.0,0.81
TN30 6UE,71.5,1.02
TN23 3AY,56.7,0.7
TN26 3JE,42.0,0.82
TN25 7GA,83.5,1.18
TN24 9FE,83.8,1.18
TN27 0LR,33.5,0.4
TN23 3AJ,45.7,0.69
TN24 8LQ,58.3,0.81
TN25 6TG,64.5,0.96
TN25 6QS,57.0,0.78
TN24 0QQ,64.8,0.95
TN26 2HR,35.8,0.78
TN30 7PT,60.0,1.03
TN26 2EE,57.0,0.93
TN24 0TB,64.6,0.94
TN24 8UB,55.3,0.82
TN25 5LF,66.0,0.88
TN27 8BP,39.7,0.77
TN25 4JJ,44.4,0.8
TN30 7JD,49.5,0.63
TN30 7AS,48.5,0.83
TN24 9QS,64.0,0.92
TN27 8NX,70.0,0.9
TN25 5LD,46.0,0.62
TN25 5AX,72.3,0.94
TN30 6NA,58.8,0.82
TN25 4PX,70.0,1.04
TN23 7TN,30.0,0.4
CT4 8HJ,55.0,0.83
TN23 3JD,61.8,0.89
TN23 8AG,85.0,1.18
TN25 5HH,62.0,0.92
TN27 9EB,49.0,0.79
TN27 0EL,65.1,0.67
TN30 7NS,47.0,0.76
TN26 3JG,46.0,0.79
TN27 8JU,9.0,0.57
TN25 4AY,48.2,0.99
TN25 6QA,60.6,0.92
TN30 7DF,44.3,0.71
TN23 5SA,63.9,0.72
TN26 1JR,65.0,0.99
TN24 9AX,59.3,0.95
CT4 8BB,48.0,0.76
TN24 9FP,84.5,1.18
TN27 8EJ,63.0,1.0
TN23 6LG,75.0,1.07
TN27 8JD,64.8,0.94
TN24 0XJ,82.3,1.16
TN27 8LL,59.0,0.92
TN26 1LG,40.5,0.79
CT4 8JU,68.5,1.09
TN23 7XL,70.0,0.9
TN30 7JJ,37.5,0.5
TN23 3QN,66.1,0.94
CT4 7EL,62.5,0.96
TN17 4EX,83.1,1.18
TN30 6EU,65.0,1.01
TN23 3DP,41.2,0.68
TN30 7EH,25.5,0.56
TN24 0AY,85.0,1.18
TN23 6JD,63.7,0.89
TN23 5HJ,74.2,1.04
TN23 3QS,68.5,1.04
TN30 6UN,36.4,0.78
TN26 3TH,57.0,0.94
TN24 9EE,66.6,0.93
TN25 7GY,83.2,1.18
TN30 7PG,44.3,0.76
TN24 8RA,59.9,0.86
TN26 3QW,34.0,0.66
TN23 3AF,62.0,0.96
TN25 4QT,67.8,0.95
TN23 1NA,51.2,0.74
TN25 7JZ,50.6,0.76
TN27 0AR,49.9,0.82
TN27 0SL,65.2,0.96
TN30 6XA,41.2,0.79
TN23 1PH,45.5,0.71
TN26 3DS,44.4,0.88
TN24 0NT,58.3,0.82
TN27 0ES,62.5,0.95
TN26 3AZ,56.3,0.77
TN23 3TA,86.0,1.17
TN27 8AD,78.2,1.12
TN24 0DN,57.6,0.83
TN25 6SB,61.5,0.84
CT4 8JA,58.5,0.93
TN25 4NF,52.2,0.73
TN25 6FS,84.8,1.18
TN23 5AL,55.3,0.79
TN26 3PU,62.0,0.94
TN23 1EY,70.0,0.82
TN26 3JA,55.3,0.96
TN26 3QJ,63.0,0.94
TN26 1JN,62.0,0.95
TN27 9AT,25.0,0.44
TN30 6PR,54.7,0.75
TN23 3PG,67.2,0.99
TN30 7BB,60.4,0.97
TN26 1AN,55.0,0.69
TN27 0LX,59.0,0.94
TN24 0FD,84.9,1.18
TN24 8DL,72.7,1.01
TN26 1LJ,56.7,0.93
TN30 6LH,70.0,1.07
TN23 7TP,68.2,0.94
TN24 0NQ,62.4,0.91
TN26 3AR,68.2,0.99
TN27 9DL,58.4,0.88
TN27 0PS,57.2,0.83
TN26 3DG,37.5,0.89
TN26 1JU,49.3,0.81
TN27 8AZ,56.0,0.84
TN26 3JH,71.5,0.92
TN24 8NP,52.0,0.88
TN27 0JL,64.1,0.85
TN24 0RQ,67.7,0.82
TN24 9AT,60.8,0.92
TN24 0TH,68.9,1.01
TN30 6ER,60.0,0.6
TN24 0DG,50.2,0.81
TN26 2HF,46.2,0.71
TN26 3SP,67.0,0.94
TN23 3DG,60.0,0.83
TN23 4GT,68.2,0.99
TN25 4DJ,62.7,1.02
TN24 0UG,65.0,0.98
TN23 3DB,60.6,0.74
TN30 6AB,44.3,0.61
TN25 6QF,57.0,0.59
TN26 2DG,7.0,0.43
TN30 6QP,61.2,0.89
TN24 8AE,84.4,1.15
TN23 1BE,48.2,0.5
TN30 7HY,46.7,0.61
TN25 5LL,55.9,0.81
TN23 8AQ,83.3,1.18
TN25 7HZ,38.0,0.72
TN26 2AA,82.4,1.17
TN25 7AJ,40.9,0.71
TN27 8AJ,61.6,0.62
TN23 6HT,63.1,0.77
TN25 7BU,51.2,0.93
TN27 8DG,62.5,0.78
TN23 5UT,64.7,0.95
TN23 3BJ,79.6,1.08
TN23 6JS,63.5,0.87
TN30 7ES,49.7,0.72
TN30 6LP,63.6,0.99
TN25 7FL,76.0,1.14
TN26 2AP,56.0,0.79
TN27 8BD,60.0,0.96
TN30 6SU,47.0,0.79
TN25 6TD,59.0,0.96
TN26 2QQ,78.0,1.14
TN24 9PX,66.1,1.01
TN26 1HY,47.7,0.89
TN23 4TZ,72.8,1.01
TN24 8QG,56.7,0.78
TN27 0PL,36.0,0.58
TN27 9BB,50.0,0.88
TN25 5AA,39.0,0.86
TN26 3AD,58.9,0.83
TN25 5NG,47.0,0.65
CT4 7DY,56.4,0.93
TN25 4BS,47.5,0.86
TN30 6UL,28.7,0.55
TN27 0EY,45.4,0.89
TN23 3AW,45.0,0.45
TN23 3SQ,80.2,1.13
TN25 7EP,55.7,0.84
TN23 3NZ,70.3,1.02
TN25 7FS,86.5,1.18
TN25 7HG,48.4,0.78
TN23 3AN,57.2,0.74
TN25 7JD,39.2,0.66
TN25 4JS,39.0,0.58
TN27 9ER,57.8,0.98
TN25 5AG,67.9,0.99
ME13 0JW,39.0,0.85
TN24 8PT,44.3,0.58
TN17 4PN,47.5,0.93
TN30 7EP,57.0,0.72
CT4 8HL,55.5,1.0
TN23 3DS,65.5,0.99
TN25 5HD,33.0,0.57
TN27 9BY,41.3,0.7
TN30 7HB,45.8,0.83
TN30 6EF,61.5,0.91
TN24 9EF,83.9,1.18
TN25 5AZ,66.6,0.96
TN25 7LW,84.7,1.18
TN23 3JF,46.8,0.64
TN23 5HP,76.0,1.06
TN30 6SB,56.0,0.83
TN23 4HH,68.5,0.95
TN23 7US,77.5,1.05
TN23 6JR,61.0,0.89
TN24 0HE,58.2,0.74
TN17 4BD,51.5,0.83
TN23 8AJ,85.0,1.18
TN25 5NS,37.8,0.81
TN26 3HR,38.5,0.59
TN23 5AF,64.5,0.89
TN27 8LG,61.5,0.88
CT4 7EY,56.5,0.71
TN23 3HY,72.8,0.95
TN27 8PD,55.3,0.82
TN27 0QX,60.8,0.95
TN24 8NA,63.3,0.9
TN30 7ER,41.4,0.67
TN25 7HT,48.0,0.58
TN23 6HX,50.1,0.91
TN24 9RD,67.0,1.02
TN26 3HE,61.8,0.88
TN27 0AE,59.0,0.99
TN17 4NR,63.0,0.98
TN26 2HP,62.5,0.94
TN23 3BZ,44.7,0.94
TN25 5PW,42.0,0.64
TN30 7EN,39.2,0.71
TN26 3LA,66.0,0.99
TN25 7JQ,85.1,1.16
TN30 6TT,77.0,1.12
TN25 6RD,51.0,0.73
TN30 6PP,43.0,0.68
TN23 1BA,66.0,0.63
TN27 0RF,62.2,1.03
TN17 4NX,33.0,0.51
TN30 6DL,52.7,0.59
TN27 8ES,53.0,0.85
TN25 6NT,39.0,0.7
TN30 7DL,28.5,0.82
TN27 8PJ,44.8,0.76
TN26 2AS,36.0,0.8
TN17 4JL,56.4,0.82
TN26 3HY,61.0,0.94
TN25 4BE,46.7,0.98
CT4 8EF,46.0,0.6
TN26 3SN,72.0,0.98
TN26 3HA,47.5,0.72
TN25 7JH,42.7,0.73
TN30 7ET,35.0,0.9
TN25 4HJ,42.0,0.83
TN25 5EB,27.8,0.51
TN30 6DR,54.0,0.67
TN25 6RH,25.0,0.59
TN26 3EL,63.4,0.93
TN25 5DR,66.0,1.0
TN24 9JL,58.6,0.73
TN27 8RQ,64.0,0.92
TN27 8QY,62.0,0.7
TN26 3TF,58.2,0.93
CT4 8DG,44.3,0.81
TN24 0BW,76.0,1.02
TN26 1ER,44.7,0.78
TN24 0AP,60.8,0.9
CT4 7DR,58.2,0.76
TN30 6SR,63.7,0.94
TN30 6UP,47.5,0.84
TN23 3LS,71.8,1.02
TN24 4EP,91.7,1.19
CT4 8BZ,71.3,0.86
TN30 6HP,67.0,0.82
TN18 5PY,53.0,0.81
CT4 8BW,13.0,0.59
TN17 4LT,60.3,0.67
TN24 8UE,52.0,0.73
TN26 1HN,67.5,1.05
CT4 8JS,26.7,0.78
TN26 3HX,55.7,0.81
TN26 2EN,23.0,0.53
TN25 5ND,47.3,0.7
TN27 0HA,53.0,0.82
TN25 6RB,55.5,0.61
TN27 0QT,50.4,0.73
TN23 3LZ,70.0,1.04
TN25 7JX,57.4,0.8
TN23 7SZ,53.5,0.6
TN25 7HW,54.0,0.88
TN27 8QX,58.8,0.94
TN25 6FQ,84.8,1.18
TN27 0SS,49.5,0.8
TN24 0LY,73.4,0.94
TN25 7AU,44.0,0.66
TN26 3HP,53.2,0.87
TN23 1FE,77.6,1.05
TN23 1LP,52.0,0.7
TN17 4PD,48.0,0.84
TN26 3JD,29.0,0.65
TN25 6SP,57.5,0.88
TN25 4BU,66.5,1.04
TN23 4AS,82.4,1.1
TN24 0LD,42.0,0.66
TN25 6AP,54.7,0.86
TN30 7HH,40.7,0.77
TN26 1NE,52.3,0.98
TN25 7GZ,84.3,1.18
TN27 8DN,53.5,0.78
TN17 4ND,46.7,0.91
TN26 1HD,53.0,0.7
TN26 2ND,33.0,0.63
TN30 7HT,43.5,0.61
CT4 8AJ,48.7,0.71
TN25 4BB,71.0,0.96
TN23 3DN,52.0,0.93
TN30 6JU,39.0,0.56
TN26 2BB,39.1,0.74
CT4 7EW,42.0,0.69
TN30 7LZ,43.0,0.69
TN27 0RN,40.5,0.84
TN27 9EU,55.0,0.88
TN24 8HJ,61.0,0.83
TN30 6SH,55.5,0.85
TN25 6RF,39.5,0.71
TN27 9AS,39.0,0.8
TN27 8AT,68.8,0.95
TN23 3EB,70.3,1.04
TN23 3ET,53.5,0.89
TN23 6JA,63.0,0.83
TN27 8LZ,66.0,0.92
TN27 0RU,52.2,0.81
TN30 7LT,49.5,0.88
TN27 0ED,61.5,0.77
TN27 8EW,31.5,0.51
CT4 7DS,46.0,0.72
TN26 3DF,56.5,0.86
TN23 3EQ,55.0,0.69
TN26 3JR,44.0,0.75
TN30 6DF,61.0,0.86
TN24 0YJ,84.8,1.18
TN27 0QH,50.7,0.95
CT4 8AX,70.0,0.74
CT4 8DH,31.3,0.45
TN23 4EP,68.7,0.96
TN25 6SS,22.0,0.53
TN26 3AU,48.0,0.71
TN30 6HL,52.7,0.67
TN25 4EQ,59.0,0.44
TN26 2JD,57.6,0.96
TN30 6LU,60.5,0.88
TN23 7TU,57.5,0.74
TN17 4NB,54.7,0.71
TN25 6NF,46.7,0.66
TN27 8RB,52.0,0.72
TN26 3TJ,47.0,0.93
TN25 7FY,60.0,1.03
TN24 9BB,63.2,0.92
TN23 3HX,26.0,0.92
TN27 8QA,45.8,0.6
TN24 9HF,70.5,1.0
CT4 8JH,66.3,1.05
TN25 6AS,54.0,0.75
TN26 2LG,64.0,1.03
TN24 9DD,57.0,0.8
TN17 4JB,41.8,0.65
TN26 3BQ,62.5,0.84
TN23 5AE,61.3,0.84
TN25 6LY,55.0,0.64
TN25 6RQ,42.0,0.77
TN25 4EA,63.3,0.78
TN30 6DT,54.5,0.73
TN27 8PU,66.0,0.92
TN27 0EX,67.7,1.01
TN30 6QD,57.3,0.77
TN24 8JN,49.5,0.85
TN30 6LA,74.0,1.05
TN30 6RZ,52.8,0.76
TN25 6SJ,40.5,0.86
TN27 8PF,56.0,0.78
TN26 2NH,50.7,0.85
TN23 3BL,55.0,0.59
TN25 5PQ,62.0,1.03
TN27 0PH,54.5,0.63
TN24 0DJ,50.9,0.73
TN25 4DR,51.8,0.86
TN17 4NN,35.0,0.35
TN27 8DH,53.7,0.96
TN26 2BJ,53.0,0.88
TN25 4HW,46.3,0.92
TN26 1JE,17.0,0.64
TN25 7LX,84.2,1.18
TN18 5PH,37.0,0.48
TN24 0GS,84.0,1.18
TN30 6TJ,51.3,0.75
TN30 6JZ,65.0,0.95
TN26 3AX,49.5,0.83
TN25 6NH,48.0,0.68
TN27 8LW,47.0,0.47
TN24 0QG,65.3,1.01
TN24 9EX,49.0,0.64
TN27 0HJ,22.0,0.65
TN26 2DW,43.5,0.79
TN26 2DA,22.0,0.53
TN25 6QW,57.0,0.84
TN25 7BQ,32.0,0.55
TN27 8EY,69.3,0.92
CT4 8HS,42.5,0.84
TN25 7HH,43.0,0.72
TN25 4HH,56.0,0.99
TN26 2ED,40.0,0.6
TN23 7JX,90.0,1.19
TN25 6PG,60.0,0.9
TN26 1LX,34.5,0.74
TN23 4NW,68.3,0.97
TN23 8AE,84.0,1.18
TN24 9FQ,84.0,1.18
TN24 9RP,63.9,1.01
TN27 8LJ,26.0,0.39
TN23 7SD,52.5,0.69
TN27 8DT,48.0,0.93
TN24 0HU,70.0,1.04
TN18 5PJ,54.0,0.89
TN30 7ND,34.0,0.56
TN26 2JN,35.0,0.53
TN27 8QJ,47.3,0.78
TN23 1DG,42.2,0.7
TN26 3LE,1.0,0.5
TN30 6PN,65.0,0.99
TN24 0AN,65.7,0.77
TN24 0BA,60.0,0.93
TN25 5DE,54.5,0.83
TN24 9DP,54.7,0.87
TN23 4YY,67.0,0.93
TN25 4DB,37.0,0.55
TN30 7LX,65.0,0.98
TN25 7BB,54.3,0.9
TN26 1NJ,52.0,0.92
TN27 8BW,45.0,0.84
TN23 3DA,36.0,0.72
TN30 6UB,34.5,0.45
TN25 6NB,38.5,0.62
TN25 5NE,49.0,0.88
TN25 6QR,49.0,0.95
TN30 7HG,39.0,1.03
CT4 7DF,80.5,1.06
TN26 2QA,43.0,0.75
TN24 9HU,63.8,0.8
TN30 6NB,62.5,0.65
TN23 4TY,59.5,0.77
TN26 1DZ,66.5,0.99
TN25 6LP,54.0,0.98
TN23 3AD,33.8,0.74
TN27 9DY,30.7,0.9
TN25 4HR,51.0,0.38
TN30 6ST,24.7,0.42
TN30 7NG,39.5,0.58
TN24 8QR,67.0,0.91
TN26 2PH,67.0,0.72
TN27 8FB,48.0,1.01
TN25 4DX,68.7,0.98
TN24 8FB,82.1,1.08
TN25 4PL,66.5,0.95
TN24 8RL,50.0,0.37
TN24 8HR,68.0,1.01
TN27 0AJ,22.5,0.59
CT4 8DD,67.5,0.88
TN24 8DY,27.5,0.64
TN26 1JJ,56.5,0.94
TN24 0TQ,77.0,1.05
TN26 2BN,84.0,1.15
TN25 4DH,63.8,0.97
TN26 1HH,77.0,1.05
TN26 3HB,59.0,1.0
TN26 2EB,57.0,0.77
TN30 7FB,84.3,1.18
TN26 2BZ,87.6,1.15
TN27 0HH,46.0,0.88
TN24 8TW,56.5,0.48
TN30 6AT,58.5,0.85
TN27 0HS,26.0,0.34
TN26 1AR,45.0,0.81
CT4 8HT,50.0,0.84
TN25 7JL,63.0,1.0
TN24 9JZ,46.0,0.74
TN26 3JS,63.0,1.02
TN25 6LZ,58.0,0.97
TN27 8NL,59.0,0.85
TN27 8QZ,42.2,0.71
TN25 5LS,55.0,0.75
TN24 8JB,38.0,0.47
TN26 2PS,74.0,1.05
TN27 0EB,46.5,0.71
TN26 3LS,45.0,0.98
TN25 6RG,27.0,0.72
TN23 3AS,54.5,0.82
TN23 6AB,68.5,0.94
TN26 2LL,43.0,0.77
TN26 3TE,47.0,0.88
TN23 5EN,67.0,1.01
CT4 8HN,42.0,0.87
TN26 2DR,34.0,0.68
TN30 6JJ,73.0,1.05
TN24 8FE,64.0,0.71
TN25 7LP,83.7,1.18
TN26 1AF,64.5,0.98
TN26 2BQ,90.0,1.19
TN27 8JL,48.0,0.87
TN25 6FP,84.8,1.18
TN23 3UL,84.0,1.18
TN27 8QN,68.3,1.06
TN23 4EQ,84.4,1.11
TN24 0WH,85.8,1.09
TN30 6TH,62.0,0.95
TN24 0WW,84.7,1.16
TN27 0TA,47.0,0.95
TN26 3DL,64.8,0.94
TN25 7JG,84.6,1.18
CT4 8AZ,57.7,0.73
TN24 0ZF,85.1,1.18
TN26 3TG,49.3,0.77
TN30 7PP,55.0,0.89
TN27 0PF,50.5,0.7
CT4 7DP,63.0,0.93
TN23 5BN,65.3,0.75
TN25 4PG,1.0,0.5
TN30 7LY,48.0,0.78
TN27 9BL,41.0,0.93
TN30 0QN,16.0,0.32
TN26 3EE,63.7,0.91
TN27 0HN,44.5,0.78
TN23 3HQ,74.0,1.04
TN24 8HP,57.0,1.0
TN26 3PE,59.0,0.93
TN25 4JP,50.0,0.73
TN30 6TG,50.5,0.8
TN24 9QD,55.0,0.59
TN25 7DF,52.0,0.88
CT4 8JE,45.0,0.79
TN25 6FR,83.8,1.17
TN23 3EU,69.0,0.87
TN26 1NG,64.0,1.03
TN26 3DR,59.5,0.93
TN27 8LQ,44.0,0.92
TN25 4HT,62.5,1.0
TN26 2DY,81.9,1.17
TN24 0SL,59.5,1.0
TN27 8AQ,29.0,0.7
TN23 1LH,45.0,0.65
TN30 6SY,63.0,1.06
TN26 2JZ,57.0,0.94
CT4 7EA,57.0,0.96
TN30 7LS,41.0,0.72
TN25 7BW,43.0,0.62
TN25 6NX,64.0,0.92
TN23 1PD,69.0,0.53
TN23 5RT,69.5,1.0
ME17 2JN,42.0,0.66
TN26 3RA,13.0,0.32
TN27 9BJ,53.0,0.75
TN23 3UF,84.2,1.18
TN24 8JY,25.0,0.45
TN17 4JA,66.5,1.04
TN26 3EG,60.0,0.8
TN26 3JT,20.0,0.63
TN26 3SS,19.0,0.43
TN25 4EH,72.0,0.94
TN24 0LB,67.0,1.04
TN27 0DA,51.0,0.47
TN26 2QN,49.0,0.87
TN30 7LA,66.0,1.01
TN25 6PH,78.0,1.05
TN30 7JN,30.5,0.75
TN26 2LE,72.7,1.04
TN26 2DP,39.5,0.8
TN26 1EU,42.0,0.62
TN23 8AH,84.5,1.18
TN25 6AR,61.0,0.89
TN27 8PR,57.0,0.94
TN23 3UH,84.9,1.18
TN25 7BP,40.7,0.72
TN23 3AX,47.0,0.75
TN27 0HY,72.0,1.07
TN25 7HF,46.0,0.67
TN24 8JE,57.5,0.84
TN26 1EX,57.7,0.9
TN30 6JY,34.0,0.61
TN26 2NF,17.5,0.43
TN25 5LQ,58.0,0.88
TN26 3PQ,14.0,0.32
TN27 0BJ,33.0,0.82
TN25 7AH,75.0,1.08
TN26 3TL,61.0,1.0
TN27 0EP,39.0,0.74
TN25 5EF,54.0,0.86
CT4 8DL,37.0,0.72
TN25 4DZ,58.0,0.97
TN26 2JR,69.7,1.07
TN24 8HU,50.0,0.83
TN25 6GA,84.3,1.18
TN30 7DN,42.0,0.62
TN25 6SN,51.0,0.79
TN23 1RD,47.0,0.68
TN26 3HH,75.0,1.05
ME13 9RU,39.0,0.46
TN27 9HP,62.0,1.0
TN26 3BX,70.5,1.06
TN30 7PS,40.2,0.87
TN26 3HU,60.0,0.9
TN27 8JR,21.0,0.53
TN23 3EN,53.0,0.88
TN27 0JD,45.0,0.58
TN25 4JB,49.0,0.78
TN30 6ND,60.0,0.97
TN24 8QF,58.0,0.88
TN27 8DU,58.0,0.7
TN26 2BH,63.3,1.06
TN23 7TE,1.0,0.4
TN23 3DE,70.0,1.04
TN27 8QQ,72.0,1.12
TN27 9GG,84.3,1.18
TN25 7LA,47.0,0.67
TN25 5AB,61.0,0.6
TN23 4XP,61.0,0.98
TN24 0GN,80.5,1.03
CT4 8BF,78.0,1.17
TN25 4HL,53.0,0.88
TN25 6FN,83.8,1.18
TN23 1QH,34.0,0.48
TN24 8EU,75.7,1.02
TN26 2ER,18.0,0.33
TN26 3DZ,56.0,0.38
TN27 9GH,88.9,1.19
TN26 3PA,46.0,0.62
TN27 9EX,48.0,0.57
TN23 3UP,84.1,1.17
TN24 9JJ,57.0,0.8
TN27 0EF,86.0,1.18
TN27 8DP,39.3,0.7
TN23 3UE,83.5,1.18
TN23 8AX,85.0,1.18
TN17 4PJ,43.0,0.56
TN25 6FH,85.0,1.18
TN27 8FS,57.4,1.14
TN27 9FQ,83.8,1.18
TN30 6DE,79.5,1.12
TN27 9FH,83.3,1.12
TN23 4AL,81.9,1.07
TN24 8FD,82.1,1.07
TN23 8AS,85.2,1.18
TN26 3DN,55.0,0.84
TN23 3TW,87.0,1.18
TN27 9FE,82.6,1.12
TN26 3RD,41.0,0.72
TN30 7FA,84.3,1.18
TN25 6FD,85.3,1.18
TN23 8AT,85.0,1.18
TN27 9FN,85.0,1.18
TN25 6RS,58.0,0.95
TN26 1LR,48.0,0.97
TN23 3TL,83.2,1.09
TN25 6FJ,84.6,1.18
TN27 0SD,50.0,0.54
TN23 3UG,83.5,1.18
TN30 7AL,69.0,0.96
TN25 6FE,84.5,1.18
ME13 0JX,61.0,0.94
CT4 8EH,86.0,1.18
TN27 9BE,55.0,1.05
TN27 0ET,36.0,0.65
TN27 9BA,71.0,1.13
TN24 9TP,68.0,1.07
CT4 8JN,49.0,0.47
TN25 7LN,83.4,1.17
TN26 3PZ,59.0,0.7
TN27 0EU,59.0,0.86
TN24 8RR,64.4,0.95
TN25 7LJ,84.2,1.17
TN27 0DZ,88.0,1.18
TN23 4AP,81.4,1.08
TN30 6DX,67.0,0.95
TN25 7JA,84.0,1.18
TN25 4BN,72.0,1.05
TN23 5JD,75.0,0.99
CT4 8EU,50.0,0.93
TN27 0QA,33.0,0.4
CT4 8AP,56.0,0.88
TN27 8HD,65.0,1.15
TN25 7JP,85.0,1.16
TN26 2NS,74.0,1.13
TN23 8AL,86.0,1.18
CT4 8EA,65.0,0.98
TN25 7LY,83.0,1.18
TN25 6FX,83.7,1.09
TN24 0WP,86.2,1.08
TN26 3FH,85.2,1.18
TN23 3UN,84.3,1.18
TN25 6FY,83.5,1.09
TN24 0ZD,84.0,1.18
TN27 9GF,81.0,1.17
TN26 2FH,74.0,1.16
TN26 2FE,76.0,1.17
TN23 7TA,67.0,0.75
TN26 1HZ,37.0,0.77
