postcode,epc,hpr
WS15 4LP,71.0,1.04
WS14 0FB,83.6,1.18
WS13 6WN,83.1,1.07
WS13 8ZF,83.7,1.18
WS13 8XX,83.7,1.18
WS13 8ZH,84.2,1.18
B79 0LG,84.3,1.18
DE13 7EX,66.0,1.07
B79 0GA,84.5,1.18
WS13 8NH,51.0,0.84
B79 9EB,84.7,1.18
B79 0GF,84.2,1.18
WS13 8ZL,85.0,1.18
WS13 7FB,84.5,1.18
WS14 0FD,84.0,1.18
WS15 3SA,23.0,0.33
WS15 1RA,79.0,1.08
