postcode,epc,hpr
BH14 9ES,56.4,0.82
BH2 5LG,67.5,0.86
BH9 2PJ,62.0,0.91
BH14 8BJ,63.8,0.86
BH10 4BL,62.0,0.97
BH12 4DB,66.6,0.92
BH9 2BD,66.9,0.92
BH15 1RN,51.2,0.72
BH23 3JS,59.3,0.87
BH2 6DP,78.5,0.93
BH21 1TP,68.0,0.9
BH10 5AU,54.9,0.83
BH23 1AS,69.5,0.95
BH23 4DL,63.2,0.87
BH23 3BE,70.8,0.88
BH15 4DQ,63.1,0.91
BH17 8SQ,72.5,0.95
BH5 1NH,78.3,1.01
BH18 9AH,60.9,0.94
BH5 2DZ,65.2,0.95
BH15 4LN,68.7,0.99
BH12 3BL,76.3,0.99
BH15 2QN,57.5,0.89
BH12 4DR,74.9,0.97
BH9 1EF,57.7,0.89
BH14 8PX,59.8,0.91
BH12 3DB,68.0,0.93
BH23 5DQ,60.4,0.85
BH5 1DY,64.6,0.81
BH7 6SP,57.8,0.8
BH9 1RL,57.3,0.86
BH23 4LN,55.6,0.83
BH9 3ES,52.5,0.84
BH23 5LZ,71.6,1.02
BH1 4SL,63.7,0.82
BH5 1JX,69.6,0.77
BH5 1DR,58.4,0.69
BH8 8DD,72.1,0.98
BH13 7JR,63.6,0.93
BH6 5AR,60.1,0.88
BH11 8RT,60.1,0.94
BH14 8RP,60.4,0.88
BH14 9QU,61.8,0.98
BH18 9GS,62.8,0.99
BH8 8PB,59.9,0.8
BH17 9BB,65.5,1.0
BH10 6EX,67.7,0.99
BH7 7JB,66.4,0.99
BH8 9EP,63.7,0.88
BH4 9JR,64.0,1.01
BH15 4JH,66.3,0.86
BH23 4SD,67.0,0.89
BH6 4BZ,83.9,1.15
BH23 1HN,67.3,0.98
BH8 9EE,53.9,0.77
BH2 5HS,48.1,0.69
BH12 2NL,63.9,0.86
BH12 1PW,66.8,0.86
BH15 3ED,64.2,0.93
BH1 3QA,62.8,0.81
BH10 5BJ,61.0,0.9
BH10 4AB,63.0,0.85
BH9 2RJ,56.2,0.89
BH9 1NF,60.6,0.88
BH9 2TH,57.5,0.9
BH21 1SG,52.2,0.58
BH8 8DQ,48.0,0.74
BH14 9QG,63.5,0.86
BH9 2JD,56.6,0.81
BH23 3AT,65.8,0.92
BH7 7EL,64.8,0.96
BH1 1AL,82.8,1.03
BH7 6NT,59.0,0.88
BH12 3AH,59.5,0.86
BH17 9ER,68.9,0.97
BH9 3RQ,70.3,0.95
BH23 3EL,73.5,0.97
BH11 8AG,65.0,0.97
BH17 9HJ,65.0,0.92
BH23 4QF,68.0,0.76
BH14 8JY,81.3,1.07
BH11 8BA,68.4,0.95
BH15 2DW,61.2,0.89
BH6 3NQ,54.2,0.78
BH5 2JW,57.6,0.76
BH12 1NX,58.8,0.86
BH4 8JP,71.0,0.84
BH23 2UF,72.8,1.01
BH13 6AW,72.7,1.02
BH23 3QD,67.6,0.97
BH15 1NQ,59.6,0.73
BH11 9FX,86.8,1.17
BH6 3SN,66.1,0.89
BH10 6DD,49.5,0.92
BH8 8QA,55.9,0.82
BH23 5DF,63.0,0.87
BH10 6HS,79.4,1.04
BH8 9QP,55.8,0.69
BH10 6AJ,68.3,0.95
BH12 2LJ,59.8,0.86
BH7 7HW,68.2,0.99
BH18 8JS,57.2,0.91
BH10 4AG,55.9,0.82
BH9 3PX,64.8,0.95
BH23 3SL,64.5,0.97
BH15 1RE,79.8,1.02
BH23 3QW,66.4,0.91
BH23 5DX,59.5,0.81
BH7 7RL,63.2,0.97
BH14 8PT,63.8,0.9
BH14 8AA,62.0,0.81
BH18 8HY,69.0,0.99
BH4 9BT,67.8,0.94
BH8 8LB,71.8,1.02
BH11 8SD,57.2,0.86
BH14 0RH,77.0,1.01
BH4 8HS,68.9,0.87
BH5 1AL,44.7,0.73
BH14 9AW,70.8,1.04
BH1 3PH,81.0,1.01
BH15 2FL,84.0,1.09
BH6 3PU,67.2,0.84
BH23 5AY,57.0,0.84
BH8 8PX,60.7,0.85
BH23 4EU,57.7,0.93
BH15 4HD,76.2,1.0
BH8 9DZ,54.8,0.86
BH2 6DE,69.8,0.85
BH17 7UP,64.3,0.96
BH6 3LQ,57.9,0.85
BH14 0AF,77.6,1.11
BH7 6BE,64.7,0.87
BH12 4DD,65.1,0.95
BH18 8HP,56.1,0.9
BH23 2EP,64.4,0.92
BH2 5JB,74.1,1.0
BH14 9NS,60.0,0.81
BH8 8PA,58.3,0.8
BH15 2HY,47.7,0.65
BH4 8DQ,62.2,0.78
BH8 8PT,80.1,1.02
BH11 9BG,77.1,1.17
BH8 9BY,66.9,0.91
BH11 9BE,79.0,1.01
BH12 3DU,57.6,0.77
BH6 3QZ,54.6,0.7
BH21 3AG,61.6,0.87
BH10 6EY,60.8,0.9
BH23 1HE,63.7,0.94
BH11 8RR,56.4,0.82
BH1 4RJ,60.2,0.79
BH9 1RB,67.4,0.99
BH23 2TH,69.2,1.02
BH21 1XP,65.9,0.86
BH12 4DL,67.8,0.92
BH5 1BP,81.6,1.0
BH12 2BZ,58.6,0.83
BH17 8SW,65.3,0.94
BH6 3JR,57.9,0.87
BH23 1PL,63.5,0.93
BH14 8FL,81.9,1.17
BH4 8BG,62.2,0.81
BH15 1TT,76.0,0.96
BH14 8BW,64.7,0.92
BH23 2HG,59.8,0.88
BH12 4EG,73.0,1.01
BH15 4NA,61.4,0.84
BH15 2EB,64.1,0.9
BH9 2UA,52.9,0.87
BH7 6AP,68.4,0.88
BH14 8HJ,63.5,0.98
BH23 4BY,61.2,0.88
BH17 9HP,59.2,0.9
BH8 0PD,66.4,0.97
BH23 3SA,64.9,1.01
BH14 9HQ,56.9,0.86
BH15 4HN,64.5,0.86
BH8 9PQ,59.0,0.87
BH13 7EX,69.5,0.94
BH13 7DE,51.5,0.8
BH13 7HF,59.6,0.92
BH12 4PR,65.5,0.92
BH15 3NB,68.0,0.93
BH23 7HA,48.5,0.94
BH10 4HF,66.9,0.93
BH23 2AX,60.1,0.84
BH8 9AZ,55.8,0.94
BH12 2EQ,56.8,0.86
BH15 2QE,67.1,0.92
BH13 6HY,71.0,0.92
BH23 1JT,53.2,0.87
BH17 7YS,59.1,0.94
BH6 3JF,60.0,0.87
BH1 4AP,60.6,0.91
BH17 7NE,83.9,1.02
BH9 1LH,55.1,0.83
BH10 4HE,57.5,0.88
BH10 6DU,61.7,0.98
BH13 7JN,67.5,0.94
BH14 8NZ,69.2,0.95
BH12 3NS,71.0,0.98
BH8 0NP,63.2,0.97
BH23 3HH,60.8,0.85
BH15 4HJ,68.7,0.92
BH8 9EJ,57.5,0.81
BH15 4PL,48.6,0.76
BH10 7DQ,65.9,0.81
BH6 5LX,56.9,0.86
BH21 1QQ,64.7,0.94
BH21 1XG,65.8,0.95
BH3 7AJ,77.7,1.03
BH9 2TJ,58.0,0.94
BH9 3QG,64.2,0.95
BH8 9LP,61.9,0.89
BH6 5PD,60.2,0.87
BH8 0AL,61.2,0.9
BH23 5BD,56.9,0.91
BH10 5DX,40.0,0.63
BH14 0BL,83.3,1.1
BH8 8RX,68.2,0.94
BH1 4PW,62.2,0.82
BH9 1JP,74.5,0.98
BH23 2AQ,64.1,0.9
BH18 9HF,60.0,0.89
BH12 4DZ,56.2,0.9
BH10 7AJ,58.2,0.77
BH23 7AD,50.2,0.66
BH5 1JE,65.9,0.82
BH8 9LN,63.1,0.87
BH1 4LT,76.1,0.94
BH11 9EP,60.0,0.91
BH15 1ES,76.6,1.05
BH8 0AE,62.5,0.88
BH23 4FP,83.9,1.18
BH23 5DE,68.3,0.92
BH8 9NP,54.6,0.84
BH15 1SG,72.0,0.91
BH4 8DF,66.8,0.92
BH17 9AJ,70.9,0.92
BH12 2HW,55.2,0.88
BH9 2JG,69.2,0.99
BH15 4LL,64.2,0.9
BH23 1QS,58.2,0.77
BH12 1LB,59.9,0.92
BH15 4QE,66.1,0.93
BH13 7RQ,67.2,0.9
BH10 6HY,56.6,0.87
BH15 4FT,83.2,1.15
BH9 1RJ,63.2,0.87
BH13 7RL,54.3,0.69
BH12 4FD,78.4,1.03
BH13 6HF,68.6,0.98
BH2 5JG,56.6,0.68
BH23 3SP,71.2,1.01
BH6 3BT,54.0,0.86
BH15 1AX,79.2,1.01
BH14 8QL,60.7,0.9
BH9 2JX,59.8,0.88
BH17 9FB,62.0,0.95
BH10 6AT,65.0,1.02
BH10 5LF,62.6,0.95
BH7 6HF,58.1,0.67
BH23 5EG,57.4,0.84
BH23 1RG,77.0,1.01
BH18 9HB,64.4,0.94
BH10 7BE,64.8,0.82
BH3 7ES,61.8,0.73
BH23 2UG,78.9,1.0
BH23 5JD,59.0,0.94
BH14 8TY,82.2,1.02
BH23 1FE,75.7,1.04
BH23 5NX,69.9,0.98
BH23 5LL,55.5,0.87
BH14 0PW,82.3,0.99
BH5 2JH,62.6,0.87
BH9 2PT,80.9,1.02
BH6 5QG,58.1,0.89
BH23 3HY,67.2,0.9
BH8 0AX,70.3,0.97
BH23 4UN,74.5,0.99
BH15 1LB,80.0,1.0
BH6 5DJ,64.0,0.91
BH5 1EY,54.7,0.76
BH8 8JL,69.8,0.93
BH4 8HD,65.2,0.81
BH1 4PA,67.2,0.89
BH11 8RF,66.7,0.93
BH12 2DL,66.8,0.97
BH16 5AJ,66.9,0.89
BH15 2QA,63.9,0.85
BH14 8UA,59.1,0.87
BH18 8NE,61.3,0.87
BH10 6BQ,57.8,0.9
BH5 1LQ,70.1,0.93
BH8 0AB,70.1,0.93
BH3 7NH,58.5,0.78
BH2 6PP,73.3,0.77
BH21 1SH,61.5,0.91
BH14 8JZ,59.9,0.82
BH12 1EX,55.6,0.77
BH12 3HN,61.9,0.9
BH15 3HU,72.0,0.99
BH7 6JL,50.2,0.71
BH2 6NS,62.3,0.92
BH17 9HW,64.2,0.95
BH12 1LU,58.3,0.83
BH23 1JZ,60.9,0.94
BH5 1AH,68.7,0.9
BH8 8SE,61.5,0.91
BH23 4EB,62.9,0.95
BH8 9NY,63.3,0.96
BH1 1JE,60.9,0.69
BH11 9DZ,62.3,0.88
BH14 9QJ,65.7,0.89
BH10 5HW,55.6,0.84
BH6 5AL,53.3,0.79
BH6 5EE,62.8,0.91
BH23 7HY,63.1,0.91
BH1 3SH,56.0,0.77
BH2 5HJ,65.0,0.78
BH12 4HT,81.9,1.13
BH8 8LQ,68.0,0.93
BH10 6HQ,63.4,0.94
BH11 9BN,60.0,0.9
BH11 9EN,67.3,0.96
BH10 5JE,57.3,0.84
BH15 3NA,57.7,0.86
BH23 2RB,55.6,0.81
BH15 2JW,51.5,0.78
BH13 6JH,69.9,0.87
BH23 2JJ,73.9,1.04
BH9 2HH,44.3,0.7
BH12 4QN,53.6,0.83
BH18 9ND,60.8,0.93
BH9 1AA,59.5,0.82
BH23 2DF,54.9,0.86
BH15 4NL,68.1,0.98
BH4 8HB,62.9,0.84
BH1 4SH,59.4,0.76
BH9 3HL,56.8,0.86
BH14 0AA,47.4,0.71
BH23 2LH,61.1,0.86
BH8 9PS,70.1,1.01
BH8 9QQ,66.7,0.95
BH23 1DJ,65.4,0.9
BH7 7AZ,54.4,0.83
BH3 7JB,57.4,0.77
BH23 4QX,69.0,0.92
BH11 8AU,68.8,0.97
BH8 9SU,76.1,1.08
BH12 3HD,62.7,0.9
BH17 7US,64.5,0.96
BH8 0AH,59.2,0.89
BH6 5HF,70.2,0.96
BH6 3TA,61.9,0.8
BH15 4HW,59.6,0.89
BH23 4NY,61.0,0.89
BH23 4SH,65.1,0.91
BH8 9JA,54.3,0.84
BH15 1YB,68.8,0.9
BH23 3EB,70.5,0.97
BH5 2AQ,61.1,0.88
BH14 0PA,69.0,0.91
BH12 3HJ,64.7,0.91
BH2 6AJ,67.8,0.87
BH23 5QJ,70.2,0.91
BH17 9AH,63.3,0.95
BH8 0JU,68.7,0.86
BH2 5EA,83.1,1.07
BH14 9AE,82.0,1.02
BH11 9RT,50.2,0.78
BH15 2LW,57.6,0.87
BH15 1YA,80.0,1.02
BH14 9BD,62.0,0.93
BH11 8PP,60.1,0.86
BH17 9BG,61.7,0.92
BH17 9AN,71.8,0.95
BH13 6AJ,66.2,0.79
BH11 9BT,60.8,0.87
BH6 3HN,56.7,0.85
BH8 0HG,67.6,0.93
BH12 5EZ,73.9,0.99
BH12 3JQ,62.4,0.95
BH15 4QH,64.8,0.93
BH23 2BZ,62.8,0.93
BH23 2RN,60.2,0.79
BH6 5NX,54.5,0.83
BH11 9SJ,62.8,0.92
BH15 3NQ,56.7,0.82
BH13 6DA,64.1,0.93
BH6 5NT,54.5,0.85
BH8 9AW,79.6,1.01
BH6 5HS,55.0,0.78
BH13 6BB,55.2,0.79
BH14 8EH,64.6,1.0
BH15 4QT,70.3,0.98
BH23 5AJ,63.2,0.91
BH12 4JT,60.0,1.01
BH10 7AS,61.9,0.94
BH9 2JY,60.6,0.89
BH8 8JX,61.5,0.83
BH8 8LS,82.8,1.03
BH15 3QF,56.1,0.87
BH8 9LQ,60.4,0.86
BH11 9PA,62.9,0.95
BH23 1EB,55.0,0.68
BH14 9QR,55.0,0.85
BH10 7HN,67.8,0.98
BH8 9LU,55.7,0.91
BH13 7PF,73.2,0.98
BH15 1UQ,75.9,0.96
BH8 9QS,56.8,0.8
BH17 7YH,65.7,0.96
BH15 3AQ,61.6,0.9
BH8 8ER,83.4,1.06
BH23 5LH,67.4,0.94
BH23 5QG,49.2,0.93
BH10 5HH,65.3,0.98
BH14 9HR,64.4,0.79
BH12 1JQ,58.6,0.91
BH23 4BL,63.1,0.91
BH17 7LE,60.1,0.86
BH12 4AQ,60.5,0.9
BH14 0JN,80.8,1.0
BH7 7EH,60.3,0.91
BH23 4UT,79.5,1.11
BH11 9TT,68.2,0.94
BH7 6NN,61.2,0.88
BH9 1TQ,59.8,0.87
BH23 2RH,59.3,0.79
BH23 1JU,59.4,0.87
BH23 5SG,70.3,0.96
BH9 2LY,57.2,0.85
BH14 9EE,82.9,1.1
BH3 7HY,62.2,0.77
BH8 0PE,66.8,0.96
BH11 8NN,66.3,0.98
BH23 5HD,80.8,1.03
BH6 3BE,58.4,0.76
BH7 6HJ,58.4,0.73
BH14 8LH,54.5,0.85
BH8 9DX,60.3,0.87
BH12 3LA,52.1,0.72
BH17 7JD,67.4,0.95
BH23 2HY,70.7,0.96
BH10 4DL,56.3,0.84
BH10 7JU,59.6,0.78
BH23 7LH,69.0,0.94
BH23 3PT,70.8,0.99
BH15 3PY,58.5,0.89
BH1 2HW,61.7,0.71
BH9 3AT,60.7,0.88
BH9 1LG,61.1,0.89
BH2 5RA,62.7,0.84
BH7 6BW,65.3,0.92
BH9 1EL,56.2,0.85
BH15 4EW,59.9,0.9
BH23 4LS,65.0,0.94
BH15 1TY,70.5,0.84
BH23 5NP,60.2,0.89
BH1 4AZ,76.4,0.99
BH15 3PU,58.7,0.92
BH3 7EU,54.6,0.83
BH15 1QU,56.8,0.81
BH23 2RS,55.6,0.86
BH14 0ER,69.6,0.87
BH12 4HH,67.4,1.01
BH4 8AX,49.6,0.79
BH10 4HW,68.2,0.95
BH4 9LF,58.2,0.88
BH6 4NE,50.5,0.82
BH2 5AE,75.3,1.03
BH1 3DY,55.1,0.79
BH1 4DN,65.8,0.81
BH10 6JA,62.3,0.92
BH2 5HA,70.1,0.81
BH17 9DU,68.1,0.95
BH6 4HZ,59.2,0.97
BH2 5EW,56.0,1.04
BH8 0AS,65.5,0.91
BH1 3SP,57.7,0.82
BH18 8DD,67.8,0.98
BH23 5JE,57.3,0.94
BH14 0DB,56.9,0.82
BH8 9HE,66.8,0.93
BH5 2AE,59.3,0.8
BH23 3TX,72.2,0.97
BH11 9HL,61.5,0.85
BH15 2LR,60.4,0.81
BH9 1DW,62.0,0.8
BH13 6LJ,62.8,0.8
BH14 0AL,67.4,0.81
BH5 1BL,64.2,0.77
BH15 4FB,83.4,1.11
BH1 4PP,76.8,0.98
BH6 4LB,64.6,0.89
BH8 9LR,60.5,0.87
BH23 4JD,74.6,1.05
BH9 2RD,62.8,0.93
BH12 1NS,63.2,0.94
BH9 1QN,61.3,0.87
BH11 9NB,59.5,0.9
BH11 9UL,68.6,0.97
BH14 8LJ,49.1,0.73
BH21 1RW,69.5,0.96
BH10 5BT,60.2,0.87
BH10 5HS,75.5,0.98
BH23 3DR,69.7,0.95
BH12 3HU,73.6,0.92
BH15 4LT,62.8,0.88
BH23 5RF,54.0,0.75
BH13 6BX,53.8,0.83
BH1 2PN,75.0,0.77
BH6 3QN,62.0,0.85
BH6 5PZ,60.6,0.86
BH1 3EB,61.0,0.89
BH9 3DP,61.3,0.94
BH9 3HJ,62.7,0.97
BH23 4AS,70.1,0.95
BH14 0DQ,57.6,0.83
BH7 7JD,64.2,0.98
BH12 3JY,65.2,0.85
BH9 3JT,58.5,0.87
BH23 2PJ,64.6,0.92
BH15 4DE,76.0,1.06
BH3 7DB,64.0,0.88
BH9 2UU,59.9,0.81
BH13 6DJ,58.4,0.81
BH15 2HD,60.0,0.86
BH11 8TP,67.1,0.84
BH16 5AR,70.9,0.94
BH23 2QL,62.4,0.94
BH10 4AX,68.5,0.89
BH7 6PD,59.6,0.88
BH23 2SJ,61.4,0.68
BH14 8LZ,65.8,0.83
BH5 1DZ,58.5,0.87
BH10 7DJ,53.2,0.88
BH23 2DQ,60.7,0.91
BH8 9HP,58.0,0.82
BH23 3HG,63.8,0.92
BH2 5LD,72.4,0.93
BH2 6DT,67.3,0.78
BH12 4JW,58.2,0.9
BH12 1DF,67.3,0.84
BH9 3EU,59.0,0.92
BH23 2AU,83.3,1.02
BH15 1EH,81.7,1.0
BH17 8DF,83.0,1.18
BH6 5BH,61.0,0.86
BH23 4BT,55.3,0.89
BH15 3JA,69.2,0.92
BH16 5BU,62.2,0.87
BH1 2JU,76.1,0.97
BH15 4PY,63.7,0.95
BH7 6AR,65.1,0.84
BH8 0PA,69.0,0.97
BH6 3HH,59.2,0.88
BH6 3ET,58.6,0.85
BH5 2HA,82.0,1.04
BH15 3NS,62.4,0.86
BH1 2JJ,48.2,0.68
BH6 5BP,57.5,0.9
BH9 3EL,61.7,0.95
BH17 7TF,58.3,0.93
BH23 5FA,85.1,1.1
BH11 8JA,58.4,0.94
BH14 0DE,75.2,0.96
BH2 6BA,57.0,0.77
BH12 5AN,58.4,0.79
BH9 3NS,59.7,0.92
BH15 2BG,56.2,0.91
BH17 7AX,60.2,0.93
BH9 2DS,59.3,0.8
BH15 4QF,67.2,0.95
BH12 3AW,62.2,0.86
BH9 2DF,31.2,0.68
BH17 7AJ,63.4,0.88
BH15 2HU,77.9,1.01
BH23 1AX,81.5,1.02
BH12 4ES,67.5,0.93
BH14 0QU,72.5,1.0
BH8 8TS,51.1,0.95
BH6 3BD,62.0,0.86
BH12 4DH,67.5,0.85
BH6 3LU,58.0,0.86
BH7 6DD,65.5,0.87
BH8 9BP,54.1,0.78
BH8 8PF,78.8,1.14
BH8 8FW,73.0,0.91
BH14 8EF,66.1,0.92
BH9 1NH,70.3,0.97
BH12 4LN,61.1,0.94
BH12 2DW,61.5,0.86
BH8 0EW,65.4,0.95
BH9 2RT,58.5,0.91
BH5 1LH,61.8,0.81
BH8 0PY,71.0,1.02
BH12 1EP,48.5,0.65
BH12 2JH,66.0,0.93
BH21 1TN,61.9,0.86
BH2 6AX,79.6,1.0
BH13 6AX,70.7,0.87
BH4 8JT,77.1,1.03
BH12 2LQ,61.4,0.91
BH17 7AL,57.0,0.84
BH23 4QH,59.1,0.91
BH6 5LE,58.8,0.89
BH17 7YQ,63.3,0.96
BH7 7RH,62.1,0.95
BH12 1HX,59.8,0.81
BH23 4SN,52.2,0.76
BH12 4EN,62.1,0.93
BH11 9QG,53.8,0.88
BH11 8DN,69.5,0.96
BH15 4JS,69.1,0.96
BH6 5ND,58.9,0.91
BH11 9AY,62.0,0.96
BH23 4SR,64.4,0.99
BH23 2ET,60.9,0.92
BH9 1JE,59.5,0.84
BH23 4EY,64.7,0.92
BH10 6HP,65.0,0.92
BH15 2DB,68.1,0.88
BH14 0JX,61.8,0.84
BH12 4AA,56.1,0.78
BH9 2LX,60.6,0.86
BH9 3AX,67.5,0.92
BH14 8QY,64.3,0.93
BH15 2LB,56.1,0.8
BH8 9EZ,68.8,0.87
BH1 1RH,76.0,0.98
BH15 3JJ,59.1,0.84
BH7 7JS,64.8,0.93
BH11 8HE,64.5,0.95
BH23 1DR,67.5,0.98
BH11 9ED,69.6,1.02
BH14 8LF,58.5,0.85
BH7 6HN,55.5,0.75
BH23 1HR,60.8,0.98
BH11 8BS,67.4,1.0
BH8 8QN,54.2,0.79
BH12 2BE,56.7,0.79
BH23 4RW,59.3,0.86
BH14 8QS,68.0,0.95
BH11 9BH,77.1,1.17
BH12 3NY,65.8,0.92
BH10 6EQ,55.7,0.9
BH2 6AP,78.2,0.99
BH12 1JB,54.1,0.84
BH1 3PT,72.7,0.9
BH23 5DD,71.6,1.01
BH21 3AT,64.1,0.94
BH8 9AJ,56.7,0.87
BH14 8RZ,61.7,0.9
BH5 1DS,74.8,0.95
BH9 2LA,65.1,0.88
BH11 9SP,59.5,0.93
BH1 1NL,37.8,0.66
BH12 3LE,52.4,0.67
BH8 9RX,60.7,0.67
BH18 9AP,59.9,0.91
BH23 3QJ,60.2,0.89
BH6 4EB,61.2,0.9
BH10 5BP,57.9,0.91
BH9 2LB,60.1,0.89
BH14 0HH,58.3,0.86
BH15 4LX,61.0,0.86
BH9 3EG,55.6,0.82
BH21 3AU,60.8,0.88
BH7 6QZ,58.4,0.82
BH17 7SB,64.6,1.0
BH1 4SF,63.0,0.79
BH6 3BJ,46.6,0.81
BH15 4NU,66.4,0.97
BH17 8QB,61.9,0.92
BH11 8QZ,66.1,0.92
BH23 3DX,65.6,0.99
BH10 6JR,60.4,0.88
BH6 5NG,62.4,0.92
BH10 4FN,79.1,1.1
BH7 7AX,56.2,0.88
BH23 4FW,82.8,1.18
BH12 2JR,62.2,0.89
BH6 5QR,65.8,0.97
BH23 2RR,41.0,0.62
BH1 3QR,69.1,0.95
BH23 2EE,55.8,0.89
BH5 1HU,77.0,1.01
BH23 1DF,41.0,0.49
BH17 9LP,58.0,0.93
BH10 4DN,48.3,0.81
BH23 4UA,60.0,1.03
BH23 1JL,59.9,0.87
BH12 1ER,64.1,0.88
BH23 7NN,57.9,0.92
BH11 9AU,60.0,0.98
BH17 8TT,63.0,0.91
BH6 5NL,65.1,0.9
BH15 2QX,61.5,0.8
BH14 8LW,67.1,0.77
BH6 5JY,57.8,0.86
BH18 8NR,60.3,0.94
BH23 2JL,63.5,0.96
BH13 7HT,56.5,0.84
BH10 5AW,60.0,0.85
BH13 6AA,77.5,0.99
BH15 4JZ,66.5,0.96
BH23 2PE,62.5,0.99
BH8 0EJ,62.1,0.92
BH6 4DN,58.4,0.82
BH23 1HL,63.7,0.83
BH10 5HU,58.9,0.86
BH23 5NT,64.5,0.97
BH9 1QB,57.0,0.9
BH21 3BH,52.0,0.83
BH13 7NH,75.5,0.98
BH18 8HD,60.6,0.88
BH12 3BJ,70.6,1.02
BH23 3EF,70.5,0.99
BH10 7LF,55.1,0.81
BH6 3SW,55.5,0.8
BH15 3BX,79.8,1.04
BH23 7AA,41.8,0.7
BH8 9HR,52.1,0.79
BH4 9EL,64.4,0.9
BH9 2PP,70.5,1.02
BH2 6DW,67.9,0.75
BH4 8AW,70.4,0.98
BH23 5JQ,64.5,0.96
BH7 7RJ,61.3,0.92
BH23 5QT,65.9,0.92
BH1 3SX,69.7,0.88
BH10 5DH,58.8,0.9
BH13 7HB,64.5,0.96
BH17 9NG,92.3,1.1
BH6 4AW,71.6,0.94
BH1 3UA,59.2,0.83
BH14 9BN,59.6,0.82
BH23 4LU,66.4,0.96
BH5 1DD,54.5,0.76
BH11 8BT,62.7,0.91
BH6 5QQ,56.3,0.88
BH23 2LJ,75.8,1.02
BH13 7DF,71.4,1.04
BH15 3BD,67.4,0.86
BH12 3JE,58.0,0.9
BH8 0JZ,64.0,0.87
BH11 8HT,61.8,0.89
BH10 7DH,68.0,0.78
BH11 9NQ,55.8,0.93
BH14 8FE,80.2,1.06
BH6 3SS,67.9,0.89
BH11 8RY,58.8,0.91
BH2 5LQ,75.4,0.97
BH14 8DW,61.7,0.92
BH6 5HR,55.1,0.82
BH11 9SY,66.4,0.96
BH1 4EU,78.7,1.0
BH11 9JR,67.7,0.86
BH1 2LS,77.4,0.97
BH9 3QY,57.1,0.89
BH2 6AA,66.7,0.84
BH23 2RF,57.7,0.92
BH13 7BU,57.5,0.79
BH8 8QE,59.9,0.83
BH9 1HX,54.5,0.8
BH15 4NH,70.5,0.95
BH23 4QA,64.4,0.99
BH23 7NY,59.8,0.91
BH15 2AZ,62.6,0.8
BH12 3JX,53.0,0.59
BH6 3AA,80.3,1.05
BH16 5AH,57.8,0.86
BH13 6JF,66.8,0.87
BH15 1UA,76.1,1.01
BH9 3DF,60.5,0.86
BH23 1PP,58.3,0.95
BH23 3NE,56.5,0.77
BH15 3NE,60.7,0.88
BH5 1JB,63.6,0.83
BH7 6BD,57.2,0.84
BH6 3QD,81.9,1.01
BH14 8EP,66.6,0.97
BH12 4HU,63.0,0.91
BH18 8BJ,62.4,0.9
BH23 4QZ,62.5,0.82
BH7 6RZ,63.7,0.92
BH8 9DJ,57.3,0.82
BH17 8PG,62.9,0.86
BH1 4HU,73.6,0.93
BH21 3BX,83.7,1.16
BH23 2JD,63.1,0.93
BH18 8DG,65.5,1.01
BH18 8EE,62.8,0.85
BH9 1PG,61.6,0.88
BH6 3LD,60.0,0.91
BH6 4LJ,59.3,0.88
BH23 3RG,70.5,0.92
BH23 4RL,61.2,0.96
BH2 6DF,65.4,0.85
BH18 9JD,63.2,0.96
BH9 3HE,50.2,0.78
BH13 6JU,74.5,0.93
BH17 9LN,49.4,0.8
BH23 4SX,65.0,0.98
BH11 9PX,60.5,0.93
BH17 8QH,59.1,0.9
BH6 3JD,78.2,1.02
BH23 2FH,77.1,1.07
BH1 4HG,61.1,0.79
BH6 5BA,64.3,0.96
BH10 6HN,61.4,0.85
BH18 9EJ,61.8,0.94
BH23 5LN,61.5,0.95
BH9 2XF,52.8,0.82
BH6 4NB,58.5,0.88
BH14 8QD,64.4,0.92
BH23 5RD,80.5,1.1
BH12 4EJ,59.1,0.9
BH18 8AJ,66.0,0.87
BH23 3BS,73.3,0.91
BH1 3PE,56.9,0.79
BH10 5EN,59.9,0.87
BH11 9TL,65.1,0.93
BH10 5EX,56.0,0.94
BH9 1LY,58.9,0.88
BH23 3SR,71.2,0.99
BH10 7AQ,53.3,0.67
BH12 1NL,67.9,0.99
BH10 7HR,71.8,0.94
BH3 7BA,57.9,0.77
BH15 4FG,82.8,1.11
BH15 1TH,76.8,0.97
BH15 3DN,48.8,0.87
BH14 0PQ,61.8,0.82
BH11 8AP,67.1,0.96
BH1 4RE,56.6,0.8
BH5 1EW,63.8,0.78
BH11 8NR,64.1,0.87
BH10 4JH,72.3,0.95
BH15 1HA,65.1,0.76
BH18 8ER,55.3,0.92
BH4 9BS,63.8,0.74
BH14 9LP,59.7,0.87
BH15 1BT,59.7,0.9
BH9 3ET,65.8,0.94
BH18 8DZ,58.2,0.93
BH3 7NG,56.1,0.88
BH15 1SB,67.9,0.96
BH9 3BS,68.0,0.97
BH11 8BW,74.5,0.96
BH15 3DZ,74.6,0.97
BH14 8RR,57.2,0.74
BH23 3QP,70.3,0.92
BH1 3JA,59.6,0.76
BH6 4ES,56.6,0.82
BH8 8LL,67.9,0.85
BH16 5BS,56.2,0.82
BH14 8HE,55.8,0.8
BH5 2JN,61.7,0.87
BH13 7LP,56.7,0.71
BH9 2EF,80.4,1.03
BH23 4RA,59.4,0.9
BH6 5EW,53.0,0.81
BH8 0HR,62.1,0.91
