postcode,epc,hpr
RG42 4AU,52.0,0.47
RG40 3DN,68.0,0.95
RG42 2LR,69.8,1.11
RG45 6QB,84.5,1.18
RG45 6PX,99.0,1.2
RG42 5BD,83.0,1.18
RG42 5BE,83.0,1.18
RG42 6DX,91.5,1.19
RG45 6UH,86.8,1.18
RG12 7WP,84.7,1.11
GU47 0PT,51.0,0.87
RG40 3DD,75.0,1.12
RG42 6BU,80.5,1.1
RG12 2GX,86.2,1.18
RG42 4HX,91.2,1.18
SL4 4FB,49.0,0.7
GU47 9BJ,66.0,0.98
RG42 5JJ,50.0,0.7
GU47 8LH,46.0,0.37
RG42 2AP,60.0,0.7
GU15 4PQ,49.0,0.83
RG40 3DJ,45.0,0.92
RG12 9TL,83.5,1.16
RG12 8HR,82.2,1.17
RG45 6UA,82.3,1.18
RG45 6RB,83.4,1.11
RG42 6EZ,84.7,1.18
RG12 7AA,50.0,0.54
RG45 7AY,75.3,1.07
RG45 6UN,103.0,1.2
RG12 7WT,76.5,1.04
RG42 5NL,86.0,1.18
RG42 5BH,85.2,1.18
RG45 6WG,82.0,1.15
SL5 8QP,84.7,1.18
SL4 4BD,82.0,1.09
RG42 1NA,56.0,0.68
