postcode,epc,hpr
OX11 7FG,67.4,0.98
RG9 2DJ,62.0,0.75
OX14 3DL,61.2,0.83
OX10 0BE,49.4,0.75
OX33 1QL,45.7,0.64
RG9 2JA,37.3,0.44
OX10 0AD,63.5,0.93
RG9 5NX,47.0,0.62
OX44 7RN,65.7,0.95
RG8 9BA,55.4,0.73
OX44 7LQ,69.0,0.94
OX9 3RU,76.0,1.08
OX3 9TJ,51.6,1.0
RG9 5TD,19.3,0.66
RG8 9DP,51.0,0.52
OX33 1HU,64.0,1.02
OX11 7EF,69.8,0.98
OX9 7DL,44.4,0.69
OX11 9DF,59.6,0.91
RG8 0NE,36.2,0.72
OX11 8FD,76.9,1.03
OX9 3QE,67.5,1.05
OX10 9PD,56.5,0.84
RG9 5SN,68.5,0.82
RG9 4AS,17.0,0.44
OX11 8NR,58.2,0.94
OX39 4LT,34.0,0.47
OX9 7AB,53.7,0.96
OX9 7AT,48.5,0.89
RG4 9ED,62.0,0.9
OX39 4QF,82.2,1.04
OX10 9DW,54.0,0.49
OX11 9BW,87.2,1.16
RG8 0UG,57.5,1.08
RG9 6LJ,3.0,0.36
OX44 9JZ,59.5,0.93
OX44 9EE,69.5,1.13
RG4 9JJ,81.5,1.16
OX10 7DT,46.3,0.65
OX44 7PA,47.3,0.57
RG9 5BB,83.8,1.18
RG8 0SJ,62.1,0.95
OX39 4TL,57.8,0.84
OX11 8QS,60.9,0.84
RG8 9EN,36.4,0.68
OX11 7SD,61.2,0.96
OX3 9RY,45.0,0.78
OX11 8TT,61.8,0.85
RG4 7UJ,43.0,0.73
RG9 6PQ,64.0,1.06
OX33 1SE,54.5,0.95
RG4 9BT,70.5,0.97
OX44 7LG,42.0,0.72
RG9 4LL,43.0,0.68
RG9 4HH,71.7,0.99
OX11 9LN,46.0,0.58
OX10 9HN,86.0,1.18
OX11 7NP,70.0,1.0
RG8 0LT,34.0,0.58
OX11 9AY,80.4,1.13
RG8 7RU,57.7,1.0
OX10 6EB,65.8,0.92
OX44 9JQ,58.6,0.98
OX9 2LU,33.0,0.68
OX10 0DT,40.7,0.53
RG9 3NN,90.5,1.17
RG8 9DD,63.0,0.84
OX10 9PS,46.0,0.61
OX11 8JW,68.8,1.02
OX4 4YP,51.1,0.68
OX33 1HN,58.7,0.73
OX9 2LT,59.8,0.86
OX9 3PQ,74.1,1.04
RG9 1UX,52.8,0.76
OX44 9PF,28.0,0.53
OX44 7NS,55.7,0.69
OX10 7NT,67.2,0.88
OX9 3AN,55.8,0.91
OX11 7PZ,73.3,0.99
OX44 9BS,66.4,1.0
RG9 5AX,41.0,0.81
RG8 7SG,61.8,0.89
OX3 9UA,61.1,0.94
OX9 3YB,63.8,0.9
RG9 1QY,58.8,0.77
RG9 3LX,69.0,0.86
RG8 0PH,54.4,0.91
OX14 4NN,59.0,0.84
OX10 7HS,44.0,0.46
RG9 5NB,64.6,0.9
OX44 7TQ,64.7,0.91
OX10 9JT,56.7,0.95
OX44 7JA,44.0,0.75
OX44 9EG,81.9,1.14
OX39 4NE,61.5,0.9
RG9 6AX,66.5,0.78
OX10 9QY,63.0,0.68
OX10 0PU,57.0,0.75
OX33 1RR,57.7,0.87
RG4 9AE,31.0,0.61
OX33 1FY,83.4,1.15
OX33 1NU,56.5,0.86
RG9 4LF,46.0,0.46
RG9 5EX,51.0,0.43
OX49 5DW,45.0,0.67
RG9 5TR,46.3,0.98
OX3 8FP,71.0,1.04
RG4 9SQ,83.7,1.18
OX10 0BJ,51.7,0.54
RG9 5PY,40.5,0.67
OX10 6NE,29.0,0.39
RG8 7HH,48.1,0.65
OX9 2AL,60.0,0.94
OX33 1UN,66.0,0.95
OX49 5JP,63.2,0.87
RG9 4QD,41.6,0.67
RG9 4AY,54.5,0.76
OX9 2NB,35.8,0.69
OX10 7SA,65.0,0.93
RG4 9BL,63.0,1.06
OX11 9NE,67.4,0.98
OX9 3UT,73.4,0.98
OX10 6QN,49.7,0.81
OX44 7PH,85.2,1.18
RG4 9AA,59.7,1.05
OX11 7DE,60.7,0.78
RG9 4EF,55.0,0.48
OX9 3PL,43.0,0.79
OX10 0EU,43.6,0.51
OX44 9LL,64.0,0.95
OX49 5EA,47.0,0.71
OX9 3EG,80.9,1.1
RG8 0SP,65.2,0.93
RG9 1HF,45.5,0.44
RG4 9DA,49.0,0.52
RG8 0BS,84.8,1.17
OX33 1JH,55.0,0.78
RG9 2HP,57.2,0.95
RG4 9NB,54.1,0.83
RG8 7PY,69.0,0.91
OX33 1PU,60.0,0.91
OX11 8DX,60.0,0.71
RG8 7ST,22.0,0.65
OX11 8LD,67.4,0.93
OX33 1TN,15.0,0.42
OX33 1XH,81.0,1.03
OX11 8EE,68.0,0.93
OX44 9HG,57.7,0.85
OX10 9JN,66.2,0.99
OX11 9EH,58.2,0.86
OX11 8TX,61.6,0.94
OX33 1HW,63.8,0.93
OX11 9GJ,83.9,1.09
OX9 2AX,60.6,0.86
OX9 3AD,74.0,1.08
OX44 7XD,46.4,0.71
OX11 9EN,56.0,0.73
OX14 4QG,47.0,0.57
OX11 0NQ,51.8,0.93
RG4 9HS,47.2,0.9
RG8 9AZ,53.5,0.71
OX39 4RQ,74.7,1.05
OX49 5SD,62.3,0.93
RG9 5QD,55.0,0.91
RG9 5SJ,61.2,0.83
OX49 5HX,59.0,0.63
OX39 4RP,52.9,0.88
OX3 9UN,27.0,0.65
RG8 0PW,67.2,1.01
RG9 6ET,68.0,0.91
OX10 7SB,60.0,0.86
OX10 9BE,70.7,1.06
OX10 9NB,31.5,0.78
OX10 7JS,49.0,0.74
OX9 3LB,70.2,0.97
OX11 8EF,70.0,0.93
RG8 7HF,54.0,0.96
OX39 4DP,47.7,0.74
OX11 6JT,85.7,1.18
OX10 0RX,42.0,0.57
OX10 0BY,74.9,0.98
RG9 5PJ,48.5,0.85
OX10 6AE,42.6,0.71
OX10 9NW,58.8,0.82
OX10 0QS,56.7,0.82
RG4 9HX,63.7,0.88
OX11 7JA,58.5,0.84
OX9 3QJ,40.0,0.8
OX11 7SX,64.4,0.99
OX39 4JW,75.2,1.03
OX14 3EP,44.3,0.67
RG4 7TT,30.5,0.6
OX14 3BW,57.0,0.85
OX49 5TY,49.4,0.82
OX10 0AR,43.7,0.42
OX10 7NN,64.2,0.84
RG4 7UP,28.0,0.46
RG8 7NZ,26.3,0.64
OX10 9RD,72.0,1.03
OX39 4SQ,35.8,0.73
OX39 4BD,37.0,0.65
OX44 7JX,53.3,0.65
OX11 6BY,83.0,1.15
RG9 4EH,50.2,0.72
OX3 8TB,55.1,0.89
RG8 0UH,42.0,0.62
RG9 1SW,56.7,0.73
RG9 4BL,47.0,0.8
RG9 4HF,67.5,0.85
OX10 8HW,55.5,0.83
OX33 1RN,58.0,0.96
RG8 9HW,59.2,0.97
OX11 9RN,65.0,0.97
RG9 3JP,47.0,0.74
OX14 4RE,69.0,0.98
RG4 9EY,55.3,0.85
RG8 0SH,58.8,0.86
RG9 2JB,63.0,0.89
OX9 3EQ,52.8,0.73
OX49 5DH,48.5,0.82
OX44 7NE,50.2,0.53
RG8 0AA,63.8,0.93
OX10 9AZ,69.8,0.96
OX11 8RZ,56.3,0.72
OX44 7NQ,59.0,0.85
OX39 4JR,59.2,0.89
OX39 4DL,43.0,0.36
RG9 1SQ,63.5,0.99
RG9 4ND,57.7,0.75
RG8 9DL,59.7,0.87
OX44 9HQ,53.0,0.83
OX11 6GS,83.0,1.18
OX9 2HT,46.0,0.77
OX39 4BU,59.5,0.84
OX39 4EG,67.8,0.95
RG9 6HJ,35.0,0.6
RG8 0AB,64.0,0.99
RG9 4AG,43.0,0.52
RG4 9HH,65.0,1.04
OX49 5PS,57.7,0.73
RG8 9LY,76.0,1.14
RG9 4QQ,69.2,0.98
OX10 6SZ,63.2,0.82
OX11 7HU,66.1,0.98
OX10 8DW,50.3,0.66
RG9 6AD,60.3,0.82
OX10 7ED,57.0,0.83
RG9 4NF,57.0,0.7
OX49 5HJ,59.0,0.89
OX33 1NA,63.0,0.75
OX49 5JZ,46.5,0.61
RG9 4NX,55.3,0.88
OX44 9AQ,61.8,0.87
OX10 7JL,51.5,0.78
RG8 7HA,41.0,0.74
RG9 5PN,41.0,0.72
RG9 2AB,73.5,0.99
OX39 4LE,45.0,0.86
RG9 2FE,41.0,1.0
RG8 7HN,20.5,0.57
RG8 0DY,59.2,0.75
RG8 7RY,35.7,0.68
RG8 9JJ,60.0,0.74
OX39 4JB,59.0,0.79
OX33 1EZ,62.5,0.91
RG9 5TU,58.5,0.77
OX3 9UP,47.7,0.76
RG9 5HA,60.0,0.89
RG4 7TN,34.4,0.67
OX9 3JU,59.3,0.84
OX11 7QQ,83.0,1.09
OX9 2LF,47.8,0.73
OX44 7LU,41.0,0.66
OX9 7BQ,83.3,1.03
RG4 9PP,53.7,0.87
OX10 9NP,59.8,0.98
RG9 1NH,63.0,0.78
RG9 1HU,65.0,0.79
RG4 6AD,83.0,1.18
OX10 0EY,81.0,1.09
RG4 9BG,57.0,0.8
OX9 3TW,63.2,0.96
OX44 7XQ,51.8,0.87
OX10 8LN,34.0,0.54
RG9 4QA,56.5,1.05
OX10 8BW,51.2,0.83
RG9 1LS,53.5,0.94
OX10 7JU,49.2,0.77
OX44 7AG,77.6,1.05
RG4 7UR,40.0,0.75
OX10 7DP,54.3,0.61
RG9 5JF,57.0,0.85
RG8 0LX,83.5,1.12
RG8 0SS,53.0,0.63
OX9 7HQ,33.6,0.48
OX11 8DF,67.2,0.91
OX11 8LJ,57.0,0.94
OX44 9PL,77.0,1.08
RG9 6AH,68.0,0.89
OX44 9PH,62.0,1.0
OX33 1SY,49.0,0.5
OX9 3QL,33.3,0.76
RG4 6LL,5.0,0.3
OX10 6SU,56.5,0.94
OX11 6EB,82.0,1.08
OX49 5JU,61.0,0.84
OX10 7LP,70.0,1.01
OX11 7JD,57.6,0.88
OX3 8BX,76.2,1.06
OX33 1YL,54.0,0.64
OX11 0NW,57.0,0.84
OX11 9BH,47.7,0.87
RG8 0HR,83.0,1.17
RG8 0PS,51.0,0.72
OX10 6DU,68.7,0.92
RG8 9EG,67.3,0.9
OX10 0BA,46.6,0.52
OX14 4QR,53.0,0.86
OX44 7RW,57.0,0.93
OX10 7DA,51.2,0.85
OX33 1DN,73.8,1.05
OX11 8SB,63.0,0.81
RG4 9AT,38.0,0.74
RG9 4LR,55.0,0.8
OX33 1TT,61.5,0.91
OX11 7BE,71.5,0.96
RG4 9DN,39.0,0.58
OX11 8BL,58.7,0.95
RG8 0LS,50.0,0.9
RG4 7UW,44.5,0.85
RG9 4DR,57.4,0.89
OX10 6JA,47.2,0.69
OX10 8JX,55.5,0.78
RG8 7PP,46.7,0.81
RG8 7PA,57.0,1.0
RG8 0LP,58.0,0.97
OX11 9LT,57.0,0.77
OX49 5SY,56.0,0.98
OX9 7AZ,69.0,1.03
RG9 3JD,28.5,0.69
OX10 7EG,32.5,0.46
OX39 4LZ,48.0,0.85
OX10 8FL,84.3,1.15
OX9 3QB,41.7,0.8
OX9 7EP,29.0,0.6
OX44 7SJ,59.5,0.84
OX33 1UF,54.0,0.75
OX44 7BP,83.6,1.16
OX9 2BA,72.0,1.02
OX10 7AJ,66.3,0.92
OX11 7LE,82.7,1.04
OX10 6HS,54.6,0.55
RG9 4LZ,52.0,0.84
OX10 0HJ,56.3,0.63
RG9 3BT,84.8,1.18
OX33 1NJ,53.0,0.61
OX44 7UB,58.0,0.88
OX10 8BY,36.0,0.65
OX10 0QP,70.0,0.95
RG9 2EJ,64.7,0.94
RG9 5QN,50.2,0.71
RG9 1SP,62.6,0.91
OX10 8HN,65.2,0.87
OX33 1JJ,42.0,0.68
OX44 9AR,55.0,0.72
OX10 0SG,61.0,0.7
RG9 5DJ,52.0,0.85
OX9 3GW,60.0,1.0
OX49 5QS,57.8,0.65
OX49 5TX,62.5,0.94
OX14 4QZ,49.3,0.67
OX49 5SG,49.4,0.8
RG8 0HU,62.0,0.85
OX39 4LX,56.0,0.67
OX10 6RS,61.8,0.89
RG9 5QU,49.3,0.68
OX9 2PA,10.0,0.67
OX49 5TB,67.5,1.03
OX39 4JA,59.9,0.8
OX44 7RQ,54.9,0.89
OX10 7HG,32.0,0.83
OX11 7HF,30.0,0.44
OX39 4QQ,56.0,0.68
OX33 1GX,48.5,0.67
OX11 7LU,83.0,1.04
OX10 6NA,58.0,0.99
RG9 5PH,40.3,0.82
OX3 9SR,44.8,0.68
OX39 4HH,64.2,0.97
OX14 3EG,62.3,0.57
OX9 3QU,60.5,0.88
OX39 4HP,62.0,0.74
OX11 7PY,69.5,1.0
RG9 6EW,55.0,1.02
RG4 9ET,73.3,0.96
RG4 9BD,51.0,0.67
RG8 9AD,55.0,0.72
OX49 5HW,62.0,0.93
OX11 8SA,60.2,0.91
RG9 6BY,50.9,0.87
RG8 7HJ,82.0,0.83
OX14 3BT,42.3,0.81
RG9 3LG,69.5,0.99
OX10 7EB,50.8,0.7
OX10 8JF,66.0,0.99
RG9 5QE,46.9,0.67
OX44 9DU,54.5,0.65
OX44 7BG,56.0,0.58
RG8 9BE,53.7,0.84
OX10 0RJ,54.5,0.69
OX10 6RZ,67.0,1.02
OX33 1YD,63.0,1.0
OX49 5EX,22.0,0.39
OX10 7JN,51.0,0.78
RG9 5TH,51.5,0.92
RG9 4QN,47.0,0.72
OX10 7DR,44.5,0.57
OX14 3BN,38.8,0.77
RG4 9AG,63.5,1.03
OX44 9BG,40.0,0.46
RG9 6EJ,31.5,0.57
OX33 1ES,56.5,0.7
OX33 1AL,69.0,0.99
OX39 4LQ,57.8,0.83
OX49 5ND,74.5,0.82
OX11 9GX,86.5,1.17
RG8 0UA,56.6,0.7
OX44 7UY,19.0,0.58
OX9 2ET,63.0,1.0
OX9 3PR,80.0,1.14
RG9 4NZ,89.0,1.18
RG8 7QQ,65.0,0.88
RG8 0UJ,59.5,0.86
OX10 6BU,49.0,0.81
RG8 0JQ,62.0,0.9
OX49 5AX,64.0,0.98
RG8 7DE,54.0,0.66
OX33 1EQ,64.5,0.73
OX33 1TB,45.0,0.58
RG9 1DF,78.5,1.06
RG9 4AN,56.5,0.8
RG8 9DQ,54.0,0.83
RG4 9AL,40.0,0.67
RG9 4RT,51.5,0.89
OX10 6QS,23.5,0.42
OX11 8PX,61.0,0.8
OX11 6JQ,84.4,1.18
OX9 3BB,59.3,0.82
OX11 9GL,85.7,1.15
RG9 5JY,36.0,0.63
OX10 9HX,52.2,0.72
OX44 7PL,68.0,1.03
RG9 4ES,71.5,1.04
RG4 7EQ,81.7,1.13
OX44 7XY,26.0,0.45
OX10 9HW,55.0,0.76
RG9 4PJ,31.5,0.49
OX11 6AH,79.5,1.09
RG9 4LW,59.8,0.82
RG9 4BY,45.2,0.67
OX33 1JL,34.8,0.51
RG4 7UN,48.0,0.75
RG9 5TX,57.0,0.82
OX14 3EE,23.0,0.48
OX11 8JX,60.7,0.81
RG9 6HP,40.5,0.85
OX11 9GA,83.9,1.15
RG4 9EA,70.0,1.01
OX10 7PQ,97.0,1.2
RG8 7PW,50.0,0.47
OX10 6BH,21.0,0.39
RG9 4EN,63.5,1.02
OX11 9AJ,61.0,1.0
OX49 5NG,68.0,1.1
OX44 9EP,75.0,1.09
RG8 9DU,47.0,0.57
OX39 4QL,66.3,0.86
OX33 1LF,67.0,0.89
OX10 9DR,61.0,0.83
OX9 7EG,85.8,1.18
RG4 9AF,51.0,1.06
RG9 6LH,80.5,1.11
RG9 2ED,51.0,0.54
RG9 6BL,46.0,0.37
RG9 5DZ,52.5,0.97
OX9 3JL,57.0,0.87
RG4 6TU,72.0,0.99
OX10 0JY,60.4,0.67
OX11 8RU,62.8,0.91
OX11 9BQ,36.5,0.59
RG9 4EB,56.0,0.84
RG9 3LB,74.0,1.15
OX4 4YT,38.3,0.8
OX10 6JJ,59.4,0.74
RG9 5LB,46.0,0.73
OX49 5AR,28.5,0.56
OX39 4NJ,59.0,0.9
OX44 7TL,64.0,0.99
OX10 9QD,56.0,0.79
OX39 4AP,58.8,0.96
OX10 6JW,61.0,0.8
OX10 0QL,67.0,0.95
RG9 5NR,2.0,0.3
OX10 6QD,39.3,0.75
OX14 4PS,74.0,0.82
RG9 4RE,47.5,0.79
OX11 7QF,67.8,0.91
OX10 6AS,61.0,1.0
OX10 6ET,47.2,0.81
OX10 6BZ,71.7,1.06
OX9 3DZ,55.0,0.85
RG9 3LS,33.5,0.55
OX14 4QE,57.0,0.74
RG9 4PB,43.5,0.79
RG4 9HN,67.0,0.75
RG9 2HN,47.0,0.57
OX49 5QU,62.7,0.93
RG9 2JU,58.0,0.51
OX14 4QW,67.0,0.98
RG9 2FG,85.7,1.15
OX44 9PW,52.0,0.67
OX39 4AL,51.0,0.93
RG4 9PA,23.0,0.53
OX49 5BW,83.8,1.14
RG8 0TR,46.0,0.73
OX39 4PG,44.3,0.72
OX14 3DE,66.7,0.99
RG9 4DA,58.5,0.83
OX10 6JT,49.0,0.91
OX10 8FW,83.4,1.15
OX44 7NX,51.0,0.77
OX33 1EP,11.0,0.63
OX9 7FA,77.0,1.12
RG9 1JJ,45.0,0.86
OX9 7EJ,60.0,0.77
OX11 4NF,80.0,1.06
RG9 4QF,40.5,0.84
RG4 9HR,74.8,1.01
OX33 1YN,55.6,0.95
OX11 6BP,83.0,1.18
RG4 9NY,53.0,0.86
RG8 0AD,63.0,0.8
HP14 3YL,41.5,0.59
OX9 3PJ,42.0,0.93
OX49 5AU,73.0,1.13
OX10 6QR,52.0,0.91
RG8 0TE,29.5,0.77
RG8 0PD,88.7,1.18
OX9 7EA,54.0,0.71
OX14 4RD,40.7,0.71
OX10 6HY,57.3,0.86
RG9 4DJ,56.0,0.58
OX44 9JL,56.7,1.02
OX10 9JU,73.0,1.04
OX10 7NH,72.0,0.95
RG8 0UP,63.0,0.78
OX11 6JY,84.1,1.16
RG8 0NN,50.5,0.87
OX11 7BY,66.7,0.94
RG9 5HG,58.5,0.89
OX49 5DE,55.7,0.92
OX9 3QA,33.0,0.73
OX4 4YJ,46.7,0.54
OX9 2LA,49.0,0.72
OX44 7BL,83.5,1.16
RG8 7QA,50.8,0.68
OX9 2NX,59.0,0.94
OX39 4SA,68.0,1.06
OX39 4LH,17.0,0.7
OX10 9QX,60.3,0.86
RG9 4NY,66.0,1.04
OX11 8BN,43.5,0.65
OX44 7UW,45.0,0.49
RG9 4RQ,58.7,0.86
OX10 9AF,48.5,0.58
OX9 3PN,63.0,0.94
OX44 7JE,40.5,0.8
OX10 7BP,86.0,1.18
OX10 8BH,65.5,0.98
OX9 2EP,59.7,0.92
OX9 3DX,52.0,0.63
OX10 8JR,54.0,0.93
RG8 9BN,68.4,0.94
OX9 7ET,46.0,0.72
OX11 6DX,83.3,1.13
RG8 9DT,51.5,0.77
OX44 9JN,66.0,0.93
OX10 9GL,76.5,1.01
OX10 0RB,60.3,0.83
OX10 7HL,69.0,1.04
OX44 7PX,61.7,1.03
OX33 1HJ,80.0,1.13
OX3 9TA,42.0,0.87
OX10 0AW,77.0,1.0
RG9 4JJ,41.7,0.69
RG9 6BN,39.0,0.73
OX10 9NA,57.0,0.64
OX10 9EN,58.0,0.88
HP14 3YE,32.5,0.6
RG9 5PD,45.0,0.59
OX9 3PE,59.0,1.03
OX10 6BQ,17.0,0.52
OX10 8JH,63.8,0.89
OX11 7QX,61.0,0.94
RG9 1LY,51.0,0.76
OX10 6QA,34.0,0.61
RG8 0UR,72.0,1.05
OX9 7BY,58.3,1.01
OX10 7LU,50.0,0.59
OX10 0SB,63.3,0.79
RG9 5TY,60.5,0.68
OX11 8AT,62.4,0.82
OX33 1AF,56.0,0.74
RG9 5LE,46.0,0.92
OX10 7AD,60.5,0.9
RG8 7SA,57.5,0.93
OX11 9EL,50.0,0.84
OX33 1QH,69.0,0.96
OX14 3EF,19.0,0.44
OX49 5TN,38.0,0.55
RG8 0LL,48.2,0.79
OX39 4SH,5.0,0.31
RG4 9EX,46.2,0.48
RG9 5HS,58.0,1.05
OX10 7SD,63.3,0.86
OX39 4EN,45.0,0.81
OX3 8TD,36.0,0.58
OX14 3GX,55.7,0.99
OX33 1YS,66.7,0.98
RG9 6DE,76.0,1.17
OX10 9JW,36.0,0.71
OX11 9AL,69.2,0.99
OX11 9GE,85.4,1.14
OX9 2AB,60.0,0.59
OX11 0BL,65.3,0.95
OX44 7HZ,48.0,0.98
RG4 9QP,38.7,0.59
RG9 4LB,58.5,0.73
OX9 3XF,59.0,0.97
OX10 6FY,85.5,1.18
OX10 9NT,40.0,0.61
OX10 7PG,59.0,0.48
RG4 9QA,68.0,0.95
OX49 5BX,83.7,1.16
RG8 0AY,55.5,0.78
RG8 9BD,75.0,1.08
OX9 2HP,84.0,1.18
OX44 7UE,49.5,0.93
OX9 3HS,67.5,0.94
RG9 4QY,39.0,0.97
RG4 7TL,42.8,0.6
OX11 6HF,83.0,1.09
OX10 0FP,83.6,1.14
OX44 7NN,63.0,0.95
RG9 5RU,73.0,0.72
OX10 8BQ,65.0,0.84
OX44 9ET,58.0,0.9
RG9 4EE,62.0,0.69
OX11 8AE,26.0,0.69
OX11 8AR,59.3,0.94
OX11 9LD,52.5,0.64
OX49 5SA,38.0,0.77
OX44 9PJ,11.5,0.69
RG9 1GQ,76.5,1.04
OX11 9GD,84.3,1.18
OX11 8DS,82.7,1.12
OX3 9TN,25.0,0.71
OX14 4RA,25.5,0.48
OX44 7SY,70.0,0.99
OX10 7EF,74.0,1.05
RG4 9DS,67.0,0.72
OX4 7YA,57.0,0.94
OX10 0RY,41.0,0.68
OX11 9GH,84.3,1.12
RG9 6AS,51.0,0.73
RG9 5DU,27.3,0.54
OX10 9SE,83.6,1.18
OX10 0DU,44.0,0.66
OX44 7UJ,46.5,0.78
RG9 4LD,62.0,0.59
OX9 3AP,66.0,0.93
RG8 7RE,10.3,0.45
OX11 9TA,64.0,0.98
RG9 4AT,61.3,0.95
OX10 6QF,50.7,0.75
RG9 4JD,42.0,0.75
RG8 9HA,54.5,0.67
RG9 5DN,51.0,0.93
RG4 9HL,75.0,1.05
OX10 7LH,59.0,0.98
OX10 7AW,75.0,1.05
RG9 4RX,47.0,0.61
OX14 3DF,57.7,0.74
OX11 9GW,92.8,1.19
OX44 9PN,30.0,0.47
RG9 6BU,57.3,0.95
RG8 0DL,67.3,0.92
OX10 6NY,71.7,1.02
RG9 6DA,52.0,0.79
RG9 5QQ,62.0,1.01
RG4 9NU,54.0,0.82
OX10 7AF,29.0,0.44
OX10 6JN,46.4,0.77
OX10 6ND,59.0,0.83
RG9 5TF,50.0,0.87
OX14 4QT,41.5,0.57
OX10 7LY,29.0,0.44
RG9 4AJ,28.0,0.51
RG9 4JF,43.5,0.72
OX3 9SL,63.0,0.69
RG9 1SX,49.5,0.7
RG9 3NF,70.0,1.01
RG8 0LU,45.0,0.62
OX49 5LB,41.0,0.72
OX10 0FQ,84.5,1.18
OX39 4GJ,83.2,1.18
RG9 4AU,23.3,0.44
OX14 3EH,35.0,0.78
OX10 6LJ,56.8,0.82
OX33 1EB,54.0,0.49
RG9 6QT,38.0,0.61
RG9 4LH,59.0,0.74
OX10 8JW,64.0,0.99
RG9 1JS,63.0,0.8
RG9 4RU,47.0,0.67
RG9 4RD,41.5,0.65
RG9 6BT,63.7,0.84
RG9 5BF,84.0,1.18
OX10 8BE,49.0,0.76
OX10 6QB,62.0,0.8
OX44 9JS,27.0,0.69
OX44 7YN,46.8,0.94
OX49 5PE,73.0,1.16
OX10 8EQ,69.5,0.95
OX10 9HQ,36.0,0.73
RG9 1PT,55.0,0.82
OX9 2EF,61.0,1.0
RG4 9BJ,72.0,1.05
OX33 1AJ,16.0,0.52
OX9 2BL,34.0,0.57
RG9 4DF,58.0,0.88
OX49 5AS,27.0,0.47
RG9 1QD,50.0,0.68
RG9 5QJ,60.0,0.77
RG9 6DU,41.5,0.65
RG9 5AE,51.0,0.87
RG8 0SZ,72.0,0.96
RG8 7RW,48.0,0.63
OX9 3QZ,77.8,1.11
RG4 9QX,54.0,0.76
RG4 9PL,52.0,0.63
OX9 7EH,31.0,0.56
OX9 2LN,64.0,0.75
RG8 0UX,67.0,0.97
RG9 3NY,56.0,0.81
OX44 7NT,49.3,0.7
OX33 1JU,68.7,1.0
RG8 9AN,52.0,0.43
OX11 6DA,86.0,1.18
OX10 7DU,39.0,0.61
RG9 4HD,62.0,0.82
OX44 7QF,58.0,0.85
OX11 9BE,51.0,0.62
OX11 0AP,64.0,0.9
OX14 3DQ,50.5,0.85
RG8 0UU,57.0,1.05
OX49 5NU,59.0,1.06
RG9 4PZ,46.0,0.82
RG8 0JJ,67.0,0.99
RG4 7JY,41.0,0.36
OX10 6EH,64.5,0.95
OX10 9DY,63.0,0.85
RG8 7PL,67.0,0.89
OX10 0QE,68.0,1.01
OX9 2HJ,55.0,0.99
RG9 4PU,41.0,0.66
HP14 4ED,45.0,1.01
OX10 0SL,48.0,0.73
OX10 6JP,83.0,1.06
RG8 0LH,63.5,0.9
RG9 5BG,49.3,0.75
RG9 5DS,42.0,0.66
OX44 7XJ,32.0,0.45
OX39 4NB,43.0,0.62
OX49 5BE,60.0,1.0
OX11 7ER,51.0,0.99
RG4 9AP,68.0,1.04
OX44 9PR,45.0,0.57
RG9 5HQ,53.0,0.93
RG9 5BD,19.0,0.38
OX9 3QD,70.0,1.03
RG4 9NE,55.0,0.94
OX14 4QS,55.0,0.83
OX39 4NA,68.0,1.04
RG9 5QH,49.0,0.63
OX11 9BD,53.0,0.76
OX39 4AF,43.5,0.75
RG9 5AT,67.5,0.87
OX10 0LL,46.0,0.75
OX10 7DQ,62.0,1.15
RG8 0JA,65.0,0.82
OX9 3WE,67.0,0.95
OX44 7UP,69.7,0.94
OX10 6PS,33.0,0.45
OX11 9DW,63.0,1.03
OX10 9AN,62.0,1.0
OX10 6PE,66.0,1.04
OX10 8HE,70.5,0.92
OX49 5HB,28.0,0.55
RG8 0BD,55.0,0.69
RG9 4NA,66.0,0.69
OX33 1RL,46.0,0.48
RG9 6ED,54.0,0.81
OX10 9EF,40.0,0.87
RG8 7TD,44.0,0.75
OX9 2PB,52.0,0.86
RG9 5JA,56.0,0.88
RG9 4PS,44.0,0.59
OX11 9NB,67.0,1.04
OX39 4PR,62.0,0.8
RG9 2HR,55.0,0.9
RG8 7HQ,48.0,0.82
OX39 4PQ,63.0,0.72
OX11 9GB,83.3,1.18
RG9 1JY,41.0,0.6
OX10 9QU,70.0,0.99
OX39 4BJ,52.0,0.85
OX3 9TL,36.0,0.85
OX33 1JZ,33.0,0.52
OX39 4GH,83.6,1.18
OX10 9NU,47.5,0.78
OX49 5DD,83.5,1.16
RG9 2FF,83.5,1.18
OX11 6JX,84.7,1.09
OX44 9EA,70.0,0.9
RG8 0BU,82.4,1.16
OX49 5QD,27.0,0.52
OX33 1EU,51.5,0.68
OX39 4GG,84.8,1.15
OX9 2JZ,88.0,1.15
RG8 0UT,56.0,1.02
RG8 0BT,85.3,1.18
RG9 4LG,39.0,0.74
OX39 4GE,84.7,1.18
OX44 9JP,33.0,0.46
RG9 5TE,84.0,1.15
OX11 9GT,85.2,1.16
RG8 9DR,71.5,1.04
OX33 1TL,41.0,0.46
OX10 7NA,62.5,0.86
OX10 6ES,1.0,0.66
RG9 4BZ,84.2,1.17
OX33 1JW,66.0,0.75
OX11 8LF,57.5,0.98
OX11 9GF,84.7,1.15
OX10 6JX,89.0,1.18
OX10 6BE,72.2,1.16
RG9 5TL,64.5,1.07
OX10 9EG,90.0,1.19
RG8 0TT,48.0,0.81
RG9 6BJ,35.5,0.67
OX9 2JN,37.0,0.65
OX10 9SH,83.8,1.18
RG8 0PN,44.0,0.78
OX10 6PT,39.0,0.67
OX11 9GG,84.0,1.18
