postcode,epc,hpr
NG5 5NR,67.2,0.91
NG7 7BJ,50.6,0.68
NG3 7GL,51.4,0.72
NG8 4QA,72.0,0.94
NG7 7EZ,60.2,0.7
NG7 4AR,72.1,0.93
NG6 0DQ,67.7,0.97
NG1 3FR,54.2,0.61
NG3 4QJ,73.6,0.97
NG6 9LN,56.0,0.97
NG1 1DD,45.3,0.59
NG3 7FR,55.0,0.7
NG7 2HW,73.6,1.01
NG6 0BL,62.8,0.97
NG5 5FB,61.8,0.92
NG7 1RU,61.3,1.0
NG1 3BU,77.5,0.96
NG3 2GF,53.0,0.72
NG7 5GY,63.0,0.83
NG8 1NH,53.7,0.67
NG8 6NT,67.8,0.94
NG2 2HX,71.5,0.97
NG3 7GN,52.4,0.69
NG3 3DR,62.4,0.91
NG2 1QA,70.0,0.94
NG7 6LT,53.5,0.58
NG6 8HH,66.5,0.74
NG2 1LA,66.8,0.96
NG11 9JH,70.2,0.99
NG7 3EE,76.3,1.01
NG9 2UW,74.3,1.01
NG8 2EP,46.3,0.75
NG7 2LP,61.2,0.9
NG2 4FS,53.9,0.61
NG5 1LP,69.7,1.0
NG7 5LX,53.7,0.71
NG5 4AF,47.9,0.67
NG11 8GP,61.9,0.81
NG3 2GA,57.8,0.62
NG7 2FB,50.5,0.62
NG11 8AW,60.9,0.83
NG7 7AP,56.4,0.68
NG8 3PN,59.7,0.84
NG6 9JS,71.2,0.82
NG7 6LL,54.6,0.64
NG5 5NG,64.7,0.93
NG7 2JT,64.0,0.84
NG11 9NE,61.9,0.83
NG8 4EJ,57.4,0.83
NG2 3BH,83.1,1.0
NG8 5SD,58.7,0.81
NG6 0JL,66.0,0.89
NG6 7DH,69.4,0.97
NG6 8GZ,65.8,0.74
NG11 8BW,63.3,0.9
NG6 8HW,56.0,0.67
NG8 3BZ,64.7,0.96
NG1 1LL,51.4,0.76
NG7 2JS,55.6,0.6
NG2 2AA,87.4,1.17
NG1 3PJ,76.1,0.91
NG8 5JJ,58.0,0.8
NG7 6BD,55.2,0.66
NG5 5DT,64.2,0.94
NG3 3NA,77.4,1.0
NG2 3LG,69.2,0.95
NG3 2QE,78.1,1.04
NG5 1AN,76.2,1.0
NG7 2LE,55.8,0.69
NG8 4BL,65.5,0.73
NG7 5AD,64.5,0.79
NG11 8AL,59.5,0.83
NG11 9JL,55.7,0.74
NG6 9HH,54.5,0.71
NG11 9DG,70.5,0.92
NG3 3NE,75.8,0.99
NG8 4AP,56.1,0.77
NG3 1GQ,52.5,0.6
NG5 5LA,68.3,0.98
NG6 8PP,65.4,0.92
NG11 8DU,66.6,0.93
NG8 4PW,61.7,0.94
NG7 5PH,71.4,1.01
NG3 2NW,62.7,0.88
NG7 2ER,69.0,0.86
NG2 3BP,68.0,0.98
NG5 5RW,67.4,0.94
NG7 3FL,53.0,0.81
NG11 8HB,61.6,0.8
NG5 5RR,67.8,0.91
NG8 3AL,61.8,0.92
NG8 6FR,59.8,0.9
NG8 5QR,60.0,0.75
NG2 4DE,39.2,0.55
NG6 8AY,61.4,0.9
NG7 7JU,53.3,0.63
NG3 2BX,51.1,0.79
NG2 4JL,57.7,0.65
NG6 8GP,52.9,0.64
NG5 2LF,53.9,0.65
NG3 4EY,73.1,0.95
NG8 6FA,83.1,1.17
NG6 8AZ,60.0,0.85
NG11 9FD,58.9,0.8
NG3 2HU,73.2,0.96
NG7 6HN,56.1,0.64
NG7 7AL,51.3,0.64
NG2 2FW,72.2,0.95
NG3 4LQ,76.0,0.98
NG2 1HJ,72.2,1.01
NG8 3HN,62.2,0.95
NG7 1QJ,64.7,0.87
NG5 1HT,61.1,0.89
NG5 5UT,78.8,1.03
NG11 8LP,61.6,0.83
NG6 0EA,57.1,0.98
NG6 7FX,72.8,1.01
NG5 2NA,50.4,0.6
NG2 4FN,55.0,0.64
NG8 2BU,62.6,0.94
NG5 5FS,64.7,0.97
NG11 8QU,71.3,0.99
NG2 2HT,68.4,0.93
NG7 1HA,57.8,0.6
NG1 1JL,58.4,0.75
NG8 5FY,58.8,0.93
NG8 6LY,61.7,0.9
NG3 2FD,52.2,0.84
NG6 8BY,63.6,0.9
NG8 6DS,82.8,1.17
NG8 2ES,51.6,0.65
NG2 2EX,48.9,0.54
NG5 1AF,60.8,0.97
NG11 9EW,56.8,0.79
NG7 4AT,55.8,0.62
NG1 6GQ,75.1,1.03
NG8 5LD,62.8,0.81
NG8 4HA,55.5,0.75
NG3 7FH,53.8,0.75
NG11 8BZ,84.7,1.07
NG2 4NZ,68.3,0.79
NG8 6EA,49.5,0.86
NG7 3FX,60.8,0.7
NG11 7DS,60.3,0.81
NG2 4LW,49.8,0.6
NG8 5RF,61.4,0.8
NG6 0NX,63.3,0.98
NG6 7FE,66.1,0.89
NG8 3FT,67.7,0.99
NG7 7EP,54.5,0.67
NG2 4QB,57.1,0.66
NG7 2BU,56.1,0.61
NG5 5FZ,58.8,0.98
NG1 6ND,76.8,1.03
NG8 5PY,62.1,0.83
NG2 4JA,52.0,0.61
NG7 5LD,58.1,0.73
NG7 5LS,59.6,0.68
NG5 5PP,68.0,0.95
NG6 8DE,61.3,0.88
NG7 7LY,51.4,0.61
NG8 2GB,59.5,0.92
NG6 8RP,69.4,1.01
NG5 5FP,65.7,0.97
NG7 3DF,74.4,0.98
NG7 2JL,54.5,0.69
NG5 2ET,48.4,0.67
NG8 5HW,55.9,0.73
NG5 3GH,53.3,0.71
NG8 3BJ,84.5,1.05
NG1 2AE,42.8,0.64
NG11 8BF,84.1,1.01
NG8 2PP,54.6,0.74
NG7 1DL,57.6,0.64
NG5 5SA,70.5,0.95
NG11 9GN,62.8,0.79
NG8 5PN,66.9,0.89
NG9 2HT,57.8,0.72
NG5 9JH,71.8,0.98
NG8 5QQ,55.1,0.73
NG8 3DG,64.1,0.94
NG5 9AR,69.4,0.96
NG1 7HD,73.5,1.03
NG5 4BE,63.3,0.64
NG3 7GW,56.4,0.71
NG3 2BQ,59.0,0.8
NG11 8FH,63.6,0.87
NG8 6BZ,65.4,0.92
NG7 2HZ,67.8,0.84
NG3 4FH,74.2,1.02
NG7 4FL,70.5,0.82
NG8 2SZ,61.2,0.91
NG2 2LE,60.1,0.73
NG5 5BJ,59.2,0.9
NG6 7FJ,66.0,0.92
NG11 8JQ,60.2,0.82
NG3 6JL,60.6,0.8
NG7 6HS,56.1,0.7
NG3 5EU,51.1,0.76
NG6 9JN,72.6,0.85
NG5 3FD,51.7,0.7
NG3 7BP,62.9,0.88
NG8 5NX,61.4,0.83
NG11 8JL,60.6,0.83
NG6 8FX,55.9,0.74
NG7 1BP,64.7,0.75
NG7 4GN,56.6,0.69
NG2 4FT,54.6,0.65
NG2 2NL,68.2,0.93
NG6 8BJ,57.8,0.81
NG7 3HG,70.6,0.85
NG11 8SE,65.9,0.89
NG3 4JD,63.6,0.87
NG11 8GQ,59.2,0.77
NG3 7FD,55.6,0.75
NG1 1GL,69.1,0.95
NG11 8GF,61.9,0.85
NG7 3BS,51.8,0.58
NG7 4GB,71.9,0.98
NG8 6EY,61.1,0.9
NG7 3DS,62.0,0.83
NG11 9FL,67.6,0.97
NG3 3NB,73.6,0.95
NG8 5RE,59.0,0.82
NG1 3PB,76.6,0.91
NG3 7FP,56.0,0.73
NG1 3BG,76.8,0.93
NG3 7AJ,47.3,0.66
NG8 3HE,55.0,0.89
NG8 3AS,63.9,0.93
NG5 5HX,65.4,0.93
NG7 2EA,55.7,0.81
NG7 4DP,60.2,0.67
NG11 9LU,61.6,0.83
NG3 4HG,77.8,0.96
NG5 2EX,52.3,0.66
NG8 1PG,61.9,0.9
NG8 6GL,67.9,1.03
NG3 1NU,68.5,0.95
NG8 1DF,56.7,0.74
NG1 5BG,72.1,0.82
NG5 9LN,66.3,0.9
NG3 3PN,77.3,1.0
NG7 1TJ,70.7,0.99
NG5 5JJ,60.6,0.91
NG6 8NL,67.8,0.94
NG8 3PX,83.1,1.18
NG3 5GZ,54.8,0.61
NG3 2FF,52.4,0.73
NG7 5LB,56.7,0.66
NG6 7GD,63.7,0.9
NG2 2HE,64.8,0.9
NG5 9JG,73.9,0.79
NG5 5BQ,56.8,0.9
NG9 2TT,52.8,0.71
NG8 5NL,58.4,0.77
NG11 9LX,60.7,0.8
NG6 7DD,65.8,0.93
NG8 6BF,84.2,1.15
NG8 6NZ,67.4,0.9
NG1 1AN,77.9,0.95
NG6 0BT,71.1,1.01
NG6 0FG,51.9,0.73
NG3 6AW,70.8,1.02
NG7 2LB,60.3,0.83
NG8 6HT,66.9,0.92
NG5 2AE,55.8,0.68
NG7 3NG,74.4,0.97
NG8 4EP,61.8,0.82
NG7 1RN,57.0,0.62
NG5 2LW,49.7,0.66
NG3 3DN,66.5,0.98
NG8 1HW,56.4,0.79
NG3 3EG,45.6,0.66
NG5 1BU,59.0,0.73
NG6 8LW,55.9,0.78
NG8 4EU,59.6,0.88
NG7 1ST,82.5,1.08
NG1 1JP,78.4,0.99
NG6 0AL,54.8,0.65
NG8 2QL,58.6,0.94
NG8 4GX,59.3,0.76
NG7 4GD,71.6,0.89
NG8 5HL,55.6,0.73
NG11 8DL,67.0,0.93
NG2 4AJ,56.3,0.66
NG11 7HB,81.2,1.08
NG11 9JU,57.9,0.78
NG3 4ND,52.1,0.7
NG5 5GR,61.8,0.96
NG7 4HJ,67.8,0.83
NG8 2TJ,64.5,0.96
NG8 5AL,59.2,0.86
NG8 2JN,64.0,0.96
NG8 2TF,63.5,0.97
NG7 7JY,56.9,0.94
NG7 1PW,57.8,0.61
NG7 5LA,54.6,0.63
NG5 2DA,51.9,0.65
NG8 5SJ,61.5,0.81
NG6 9BN,75.2,1.0
NG5 2LJ,51.1,0.56
NG8 1QB,60.3,0.72
NG3 1AW,66.1,0.93
NG8 5GG,49.0,0.62
NG11 8RT,67.6,0.91
NG5 1HP,48.9,0.7
NG7 5QN,56.5,0.63
NG6 8FH,58.8,0.88
NG8 1GZ,69.5,0.87
NG6 7AE,59.9,0.86
NG2 2NR,67.8,0.95
NG7 3FD,59.8,0.72
NG7 5LY,54.6,0.63
NG2 4DX,38.6,0.62
NG3 5FB,62.3,0.83
NG5 3DG,50.3,0.7
NG7 3HE,58.0,0.7
NG8 5SE,63.9,0.88
NG11 9HL,56.3,0.8
NG3 3AG,62.6,0.87
NG3 7GE,55.9,0.75
NG7 5GQ,53.7,0.65
NG5 1HE,47.8,0.65
NG6 0HL,51.9,0.61
NG7 7FG,70.2,0.87
NG7 1GZ,56.8,0.6
NG3 2AX,56.8,0.62
NG5 4EB,53.3,0.71
NG6 7FH,69.2,0.94
NG7 5QB,51.2,0.65
NG6 0HU,67.9,0.88
NG2 4JT,56.0,0.64
NG5 9RX,62.3,0.97
NG5 9HJ,68.2,0.93
NG6 8DU,68.7,0.97
NG7 1BY,65.4,0.93
NG7 6BB,47.8,0.65
NG11 8QE,65.0,0.84
NG7 4DU,60.1,0.71
NG3 5AU,66.8,0.84
NG2 1PF,70.0,0.97
NG6 8JL,66.6,0.92
NG8 6ER,63.5,0.92
NG6 8BU,62.3,0.88
NG8 1EG,55.8,0.71
NG5 1HU,58.8,0.89
NG7 5LF,51.7,0.61
NG5 5FE,64.0,0.98
NG7 7AX,58.5,0.69
NG8 1BF,82.7,1.18
NG3 7AD,52.9,0.7
NG8 6QJ,70.2,1.0
NG5 3DS,51.8,0.68
NG5 1NP,73.4,0.95
NG6 0BW,70.5,1.02
NG8 2EU,59.9,0.88
NG8 1NF,54.1,0.72
NG2 4LQ,51.2,0.62
NG5 5PE,67.0,0.98
NG7 6GA,57.4,0.78
NG2 1QE,67.3,0.93
NG7 1BW,54.7,0.74
NG3 2NP,82.5,1.07
NG5 9LR,62.7,1.01
NG3 2AS,51.9,0.63
NG8 2BQ,48.3,0.71
NG7 6JA,55.2,0.67
NG3 5FF,61.1,0.73
NG5 8SA,65.0,1.01
NG8 5HX,57.6,0.74
NG2 4JX,60.2,0.52
NG8 5DA,52.6,0.74
NG5 1EY,68.7,0.94
NG3 3LJ,69.8,0.98
NG1 2AP,77.1,1.04
NG3 2FL,77.6,1.03
NG2 4AL,54.1,0.64
NG8 6BT,62.5,0.91
NG7 3ET,63.7,0.98
NG7 1BB,51.8,0.66
NG8 5LR,68.5,0.99
NG5 1NY,60.6,0.88
NG1 1GX,65.8,0.89
NG5 8SQ,60.4,0.94
NG5 5JU,65.6,0.92
NG3 5PE,60.6,0.8
NG11 7DU,59.3,0.9
NG3 3BL,76.4,0.99
NG7 4HF,66.1,0.85
NG5 5DY,63.1,0.97
NG11 8JE,56.5,0.76
NG11 8JX,59.6,0.81
NG2 1PQ,68.8,0.91
NG8 6GB,65.3,0.94
NG8 2JE,68.4,0.96
NG8 2TG,59.2,0.96
NG1 5AG,78.6,0.98
NG8 6EP,64.4,0.92
NG6 0DT,63.8,0.8
NG5 5BL,62.8,0.96
NG1 1QN,67.4,0.96
NG7 2GU,62.8,0.76
NG3 1GU,50.2,0.64
NG6 7AD,62.2,0.88
NG3 3BP,69.7,1.0
NG5 5QN,64.0,1.0
NG7 3DB,64.2,0.83
NG7 1BG,59.2,0.62
NG11 7FN,60.8,0.92
NG8 5RT,55.9,0.74
NG6 9DT,74.0,0.98
NG2 2FT,66.1,0.89
NG2 1NX,65.7,0.96
NG2 2ED,56.5,0.63
NG5 5UU,76.6,1.04
NG8 5FE,61.9,0.91
NG6 7AS,61.6,0.87
NG8 6JP,60.4,0.93
NG5 6EB,66.3,0.97
NG7 4BR,78.6,1.04
NG7 5LU,60.2,0.75
NG5 1HZ,48.5,0.69
NG7 2FL,67.4,1.0
NG3 1BS,82.7,1.15
NG8 4DD,63.0,0.95
NG5 5JX,64.6,0.97
NG5 1GR,81.1,1.02
NG7 5GD,69.6,0.93
NG7 1BT,73.8,1.0
NG2 2NN,69.4,0.95
NG5 3BG,52.0,0.67
NG2 4JW,52.0,0.61
NG5 5QQ,75.1,1.01
NG8 6JQ,62.5,0.95
NG8 2FG,85.0,1.18
NG5 5DG,52.3,0.88
NG7 4DG,78.9,1.0
NG5 3BL,50.8,0.72
NG2 1PN,68.2,0.97
NG5 3HY,51.0,0.75
NG5 2FH,51.9,0.59
NG7 2RW,67.3,0.95
NG8 3EF,48.7,0.73
NG5 3DP,50.0,0.68
NG7 7AS,59.4,0.77
NG8 1GD,64.4,1.01
NG6 8JP,63.4,0.84
NG6 9JA,56.2,0.73
NG8 5RB,60.2,0.76
NG8 5GP,51.6,0.68
NG8 6PL,55.1,0.96
NG6 8DF,60.3,0.87
NG5 2EH,61.8,0.82
NG5 3AU,48.3,0.66
NG5 5SH,62.2,0.88
NG8 3LD,61.5,0.91
NG5 1EX,83.8,1.14
NG6 8HQ,51.9,0.59
NG3 3LL,51.0,0.63
NG8 5NQ,57.6,0.76
NG5 5QF,69.1,0.94
NG3 2BJ,62.6,0.84
NG7 6PG,57.4,0.67
NG5 1GS,52.7,0.75
NG7 5PU,69.1,1.0
NG3 2FS,71.0,0.99
NG7 6AN,49.0,0.69
NG1 1BG,81.2,1.01
NG11 8GW,61.3,0.83
NG3 5DA,56.4,0.76
NG3 5BB,50.0,0.64
NG3 3AF,65.1,0.94
NG5 2NP,63.8,0.96
NG7 4GQ,69.7,0.99
NG8 6NB,63.5,0.94
NG5 5SE,74.4,0.99
NG2 4PB,59.3,0.82
NG6 8GR,52.0,0.61
NG7 6LQ,50.3,0.55
NG7 5NN,51.8,0.68
NG5 3AS,52.5,0.71
NG1 4EH,56.5,0.65
NG5 4AA,54.6,0.73
NG8 1NE,56.1,0.7
NG6 9DP,70.9,0.95
NG7 5ED,58.0,0.7
NG3 7DW,67.5,0.97
NG5 5QB,71.0,0.96
NG1 3PA,73.1,0.93
NG5 5JP,69.4,0.95
NG3 2PZ,54.9,0.74
NG5 4EH,53.1,0.75
NG5 4AU,53.8,0.66
NG6 8RB,56.7,0.98
NG7 5RD,63.0,0.76
NG1 1HZ,74.0,0.98
NG8 5JL,63.6,0.82
NG6 0DP,61.9,0.97
NG8 2RZ,61.4,0.91
NG7 7GP,64.5,0.67
NG1 4BR,67.8,1.0
NG7 7LQ,57.4,0.71
NG5 9AN,74.5,0.96
NG9 2TS,59.5,0.73
NG3 3BA,93.1,1.19
NG5 2AP,58.7,0.69
NG8 6FS,65.2,0.89
NG6 9NA,76.6,0.95
NG8 2NP,44.2,0.79
NG3 3LF,56.2,0.69
NG3 3GF,80.2,0.99
NG7 5JS,55.9,0.63
NG8 6GX,66.2,0.95
NG9 2GD,58.0,0.74
NG2 4HG,52.7,0.63
NG3 3AD,72.1,0.93
NG11 8FF,64.5,0.87
NG3 4QG,73.0,0.86
NG1 5FW,65.3,1.03
NG5 1DY,77.0,1.06
NG8 3QG,83.2,1.18
NG8 3GS,63.9,0.97
NG5 2HL,56.4,0.68
NG5 3GL,54.0,0.65
NG8 5NU,58.4,0.74
NG3 5JD,58.0,0.81
NG6 0FH,77.2,1.05
NG5 5GJ,64.9,0.92
NG7 2HY,69.4,0.92
NG1 4EZ,73.2,0.9
NG11 7BR,73.9,1.0
NG8 6LD,64.6,0.93
NG11 9HJ,57.5,0.73
NG8 5FD,63.3,0.94
NG6 0AY,52.4,0.62
NG8 6GA,67.1,0.98
NG1 6NE,73.0,1.03
NG8 3AN,65.7,0.97
NG6 9HE,48.4,0.61
NG11 6RX,83.5,1.18
NG8 5JQ,63.1,0.85
NG7 2EL,51.5,0.62
NG6 9EB,54.6,0.71
NG1 7BQ,77.6,1.02
NG5 2JL,51.2,0.74
NG7 6HU,55.1,0.67
NG8 5HR,56.5,0.76
NG6 8FZ,68.9,0.97
NG5 9AP,72.6,0.96
NG8 5PW,57.8,0.79
NG5 2HD,53.5,0.62
NG8 4NJ,68.0,0.98
NG6 8GT,48.1,0.57
NG6 8DP,61.7,0.94
NG8 5GH,51.1,0.65
NG8 6EG,61.6,0.91
NG3 3EJ,62.5,0.92
NG5 5SY,71.8,0.95
NG5 3GZ,51.4,0.76
NG3 4JS,60.9,0.72
NG6 0GL,61.3,0.85
NG7 6PH,50.6,0.67
NG3 3EH,50.7,0.66
NG7 1HP,61.7,0.72
NG8 3LX,48.9,0.73
NG3 2PT,50.9,0.69
NG1 1JH,65.2,0.73
NG3 1PD,61.4,0.93
NG8 4AW,57.3,0.81
NG8 5BT,54.3,0.68
NG3 4HL,71.4,1.0
NG11 9FN,66.8,0.9
NG6 7BJ,68.0,0.94
NG1 1JS,69.3,0.85
NG2 4DA,70.1,0.98
NG8 4FL,75.1,1.01
NG7 5GG,63.2,0.9
NG11 9FB,59.6,0.8
NG8 1DX,55.3,0.69
NG7 1QE,64.4,0.83
NG2 2HP,69.0,0.96
NG8 2AS,67.8,1.0
NG5 5SW,65.1,0.93
NG7 7FD,60.8,0.84
NG5 5AZ,61.7,0.91
NG8 4AN,59.3,0.79
NG1 3PL,75.4,0.89
NG6 9DE,55.5,0.78
NG7 2RX,43.8,0.71
NG7 2DP,50.2,0.64
NG5 2GW,51.1,0.64
NG7 2NT,81.2,0.98
NG11 9JP,59.8,0.75
NG7 4AP,69.8,0.99
NG11 8FR,61.5,0.82
NG8 2FS,54.0,0.68
NG3 3PG,76.0,0.99
NG5 9AJ,66.5,0.92
NG8 6GP,63.4,0.93
NG6 0FA,84.4,1.18
NG8 3AW,63.7,0.91
NG7 4HN,70.2,0.94
NG5 2DR,58.2,0.67
NG8 1PD,59.1,0.84
NG8 1FT,44.5,0.61
NG11 9AZ,58.9,0.79
NG5 1QR,74.1,1.05
NG1 4GQ,64.2,0.99
NG11 9DF,72.1,0.88
NG11 8SU,60.7,0.97
NG7 1FE,59.8,0.74
NG11 9FR,66.6,0.89
NG5 9DP,71.6,0.94
NG3 2BU,75.3,0.98
NG3 2GD,54.1,0.73
NG3 7FN,55.2,0.76
NG6 0JB,61.0,0.98
NG8 1ED,57.2,0.78
NG5 5LX,70.4,0.94
NG3 5AH,52.7,0.8
NG8 3HA,59.5,0.86
NG5 2GZ,56.5,0.7
NG7 1TH,69.6,1.0
NG3 5BY,52.7,0.63
NG11 8JS,60.5,0.82
NG2 4QQ,62.2,0.85
NG8 4NE,58.8,0.77
NG5 5QD,69.3,0.9
NG6 8LG,60.8,0.75
NG5 5LS,75.2,0.92
NG11 7BW,48.5,0.61
NG2 4PZ,62.3,0.71
NG3 5HS,63.2,0.84
NG7 6FQ,63.6,0.9
NG1 1DF,65.9,0.93
NG3 3AT,47.2,0.66
NG5 5XA,78.1,1.02
NG7 7GF,66.1,0.78
NG5 1NN,60.5,0.9
NG3 5FR,57.0,0.74
NG6 8GW,63.5,0.83
NG3 1HF,58.8,0.66
NG3 6AX,72.9,1.0
NG2 2FN,53.8,0.64
NG3 3DS,60.9,0.89
NG2 4NP,69.4,0.98
NG1 1GE,63.0,0.96
NG8 5PD,56.5,0.74
NG6 9EY,53.4,0.71
NG7 6BL,69.5,0.92
NG6 9JE,50.3,0.63
NG11 8RD,66.4,0.92
NG5 1LR,68.6,1.01
NG8 5DD,54.6,0.74
NG8 3AB,66.1,0.97
NG1 7FE,68.6,0.85
NG2 4FB,48.3,0.5
NG8 5PH,57.3,0.73
NG2 2JH,63.5,0.94
NG11 8RY,96.3,1.19
NG7 3EX,59.2,0.69
NG7 1SA,51.9,0.6
NG7 1PE,51.8,0.6
NG3 4PY,75.2,0.99
NG8 1JT,47.5,0.62
NG7 1HJ,54.2,0.63
NG5 3DD,51.1,0.73
NG3 3BG,65.3,0.93
NG2 4QL,72.0,0.88
NG3 7GQ,45.0,0.68
NG5 9LS,71.6,0.95
NG6 0DR,63.9,0.95
NG11 6RR,83.3,1.18
NG5 9EA,67.6,0.84
NG8 6FY,65.9,0.93
NG5 5FD,62.2,0.88
NG5 4DR,51.4,0.61
NG3 7GZ,46.8,0.67
NG2 4HU,52.4,0.64
NG3 3EA,51.3,0.58
NG2 3HZ,68.2,0.98
NG8 1BZ,56.2,0.68
NG6 9FT,62.0,0.96
NG5 3GA,78.2,0.99
NG8 2TP,65.7,0.95
NG11 8FJ,60.7,0.81
NG7 1HD,65.4,0.89
NG1 1FF,45.5,0.64
NG2 1LD,66.1,0.92
NG3 5PF,61.9,0.81
NG8 6NU,66.5,0.9
NG7 3GP,56.3,0.69
NG2 2NE,67.1,0.9
NG3 3PQ,64.7,0.73
NG8 4PY,59.2,0.78
NG2 1QB,75.1,0.99
NG3 3FR,86.8,1.09
NG5 9ES,71.3,0.9
NG6 9JB,50.8,0.63
NG8 5GF,48.0,0.69
NG8 4AB,61.3,0.78
NG1 1AT,78.9,0.99
NG8 4DX,57.0,0.75
NG3 1LQ,74.3,0.98
NG11 7EX,62.4,0.9
NG3 6BR,74.0,1.0
NG11 8QY,67.2,0.92
NG7 4GU,76.0,0.89
NG11 8DF,67.0,0.88
NG7 2NQ,71.9,0.94
NG2 2JA,83.4,1.18
NG7 4GP,56.6,0.64
NG2 1LE,62.8,0.9
NG7 6HB,53.5,0.63
NG3 1LJ,74.3,0.99
NG6 0AJ,57.7,0.65
NG7 2BW,51.2,0.62
NG5 3ES,48.9,0.7
NG5 3GY,50.5,0.69
NG8 6JA,66.0,0.94
NG11 9ER,60.4,0.82
NG8 5QN,57.0,0.75
NG6 8DA,59.2,0.85
NG5 9AL,71.8,0.96
NG6 0LH,66.3,1.01
NG7 4AF,77.9,1.0
NG7 6JG,55.5,0.62
NG6 8PZ,66.4,0.95
NG8 6NY,68.6,0.9
NG6 0GZ,76.1,0.98
NG3 4PL,76.6,0.99
NG7 1DY,58.3,0.78
NG8 2PZ,59.3,0.91
NG7 4AJ,65.9,0.81
NG7 2TP,80.1,0.99
NG8 4AR,65.4,0.99
NG11 7DW,55.0,0.89
NG5 9RY,61.6,0.97
NG7 7AY,47.7,0.63
NG7 2LF,54.1,0.56
NG11 8EP,65.5,0.95
NG9 2UU,75.5,1.02
NG8 5HN,54.3,0.68
NG11 8RA,67.2,0.9
NG5 2FD,50.8,0.56
NG7 6HG,58.3,0.69
NG1 5BH,72.8,0.91
NG5 5DX,59.6,0.98
NG2 2DR,55.6,0.62
NG8 3BS,58.6,0.76
NG6 7FL,62.3,0.94
NG9 2SR,59.2,0.73
NG8 5EF,77.0,0.97
NG5 1QH,76.4,1.02
NG7 1JY,55.8,0.69
NG3 3PR,75.7,0.95
NG8 6PU,82.1,1.0
NG5 6DJ,64.7,0.9
NG5 5TT,74.0,0.98
NG5 2DU,61.4,0.76
NG11 6SA,85.5,1.18
NG6 8TY,67.9,0.96
NG5 1GY,51.0,0.65
NG8 1QD,67.7,1.01
NG8 5NB,61.9,0.91
NG1 3AG,67.8,0.78
NG7 6AF,65.2,0.87
NG6 8QZ,64.0,0.92
NG8 4AZ,58.8,0.79
NG3 2AW,54.3,0.67
NG7 1HG,62.0,0.87
NG11 9ES,61.1,0.79
NG5 5FW,65.8,0.98
NG8 1EH,58.0,0.78
NG1 1EH,69.9,0.92
NG3 7AL,52.0,0.71
NG11 9FU,63.2,0.91
NG6 0LP,55.7,0.76
NG8 2RJ,59.1,0.91
NG3 7GS,54.8,0.71
NG5 1DJ,65.5,0.96
NG11 8DH,69.4,0.91
NG11 9AH,57.6,0.77
NG5 1PE,74.9,1.05
NG6 9LY,63.8,0.99
NG8 1EB,53.7,0.74
NG7 4DN,77.3,0.92
NG5 5SZ,72.1,0.96
NG2 1PY,71.3,0.98
NG7 2ED,66.9,0.87
NG7 1JZ,53.9,0.63
NG5 5TF,64.8,0.9
NG11 9HA,64.8,0.91
NG6 0ET,79.6,0.98
NG8 2GH,63.2,0.98
NG3 2LT,52.4,0.74
NG8 6DD,65.6,0.94
NG3 3DT,49.9,0.57
NG1 3PE,76.4,0.91
NG3 2FX,51.4,0.63
NG6 9ED,56.1,0.74
NG8 4HQ,59.3,0.78
NG5 9RT,61.6,1.01
NG8 1AJ,53.4,0.66
NG5 5FN,68.6,1.05
NG6 8AF,55.5,0.84
NG3 4GJ,66.1,0.96
NG2 4HF,55.7,0.63
NG8 2BF,83.9,1.18
NG7 7GE,60.3,0.7
NG8 2NA,63.5,0.89
NG7 3FW,49.5,0.68
NG5 3AD,81.4,1.15
NG11 8JU,61.3,0.82
NG7 6NR,55.3,0.62
NG8 2JB,68.9,0.98
NG5 9LD,71.4,0.92
NG2 1PD,73.8,0.96
NG6 8EH,51.4,0.69
NG2 1PA,67.8,0.92
NG5 6EG,61.4,0.9
NG5 2HX,55.2,0.85
NG8 4DN,64.2,0.94
NG6 8LB,64.4,0.86
NG5 5PF,82.0,1.17
NG6 9EF,55.1,0.69
NG8 5AG,60.5,0.94
NG8 3LR,57.4,0.72
NG3 5BX,57.4,0.66
NG7 1JS,60.2,0.75
NG3 1LD,75.8,0.96
NG8 6BB,85.1,1.18
NG1 5AY,67.0,0.64
NG8 5JH,58.9,0.74
NG8 5NE,62.0,0.79
NG6 0LY,69.7,0.97
NG2 2EA,60.0,0.68
NG7 7GH,65.5,0.82
NG8 2ET,63.3,0.93
NG11 7AW,56.8,0.74
NG7 1QA,59.5,0.67
NG11 9JR,58.7,0.78
NG5 5HS,65.8,0.94
NG1 2BX,64.2,0.8
NG3 1LN,67.2,0.82
NG2 4AH,53.9,0.77
NG8 4NP,68.7,0.98
NG8 5RX,54.4,0.83
NG11 8RH,69.9,0.92
NG5 1DU,75.9,1.05
NG8 4PS,61.2,0.9
NG2 2GF,62.6,0.98
NG2 4GE,51.9,0.62
NG6 0JQ,58.5,0.88
NG2 4AY,57.3,0.63
NG5 4DU,49.2,0.67
NG3 1JE,59.4,0.73
NG5 1NQ,61.4,0.9
NG8 1BA,83.3,1.18
NG5 4DQ,54.4,0.72
NG7 5JH,55.7,0.66
NG8 1LD,53.1,0.7
NG7 2JE,54.2,0.69
NG2 3EB,79.8,1.04
NG11 7GQ,81.2,1.05
NG2 3LH,68.9,0.95
