postcode,epc,hpr
SE5 7PZ,83.0,1.0
SE16 2AF,69.7,0.69
SE1 0EX,62.0,0.7
SE17 2HH,61.9,0.6
SE5 8PH,71.3,0.82
SE15 3LJ,60.8,0.67
SE1 3LZ,79.8,0.88
SE16 4PG,66.2,0.73
SE1 4PF,73.2,0.97
SE15 3BN,81.2,1.02
SE17 1BZ,82.6,1.07
SE23 3RE,63.5,0.66
SE23 3LR,54.1,0.6
SE1 2RY,85.7,1.05
SE15 6FZ,75.8,0.97
SE1 6QJ,62.8,0.67
SE15 1BQ,64.4,0.76
SE1 9EW,69.8,0.82
SE17 3QR,63.3,0.82
SE16 7BJ,60.4,0.57
SE15 3EA,67.2,0.79
SE15 3RZ,60.2,0.65
SE5 8QL,62.3,0.68
SE15 5TD,64.6,0.89
SE5 0BD,85.1,1.09
SE1 5PZ,60.4,0.75
SE5 8QZ,62.6,0.66
SE15 4NR,61.3,0.65
SE16 5SX,77.8,0.99
SE1 4SX,62.7,0.61
SE1 3YB,67.8,0.78
SE22 8PR,62.1,0.7
SE16 2BX,68.5,0.92
SE1 6PT,59.7,0.64
SE5 8NH,63.1,0.69
SE1 3NG,78.4,0.98
SE15 1ES,65.0,0.65
SE23 3RF,65.2,0.68
SE15 4HF,76.3,0.97
SE1 5DP,65.5,0.92
SE1 4QG,67.8,0.87
SE1 3DW,68.4,0.87
SE15 3GW,79.4,1.0
SE15 6DZ,65.5,0.94
SE5 0UF,67.5,0.69
SE15 6PE,66.8,0.76
SE17 2BY,68.8,0.58
SE15 5XA,64.8,0.68
SE15 6PD,65.2,0.73
SE1 6QP,65.2,0.67
SE1 5HX,70.1,0.82
SE15 5UW,60.3,0.62
SE22 9BE,60.8,0.67
SE15 2SH,47.1,0.46
SE22 8QT,67.5,0.78
SE16 3EE,67.1,0.91
SE22 9JW,61.0,0.64
SE15 5AS,70.8,0.94
SE15 6RS,67.7,0.79
SE5 0HQ,63.4,0.65
SE22 0SF,59.2,0.62
SE5 0AD,80.7,0.99
SE16 3DF,71.0,0.98
SE5 7QR,64.9,0.67
SE17 2PW,68.5,0.66
SE1 6PU,57.2,0.61
SE15 1SB,70.9,0.8
SE1 0AG,62.5,0.57
SE15 2PX,84.9,1.07
SE1 3FN,80.6,1.05
SE5 8SX,68.1,0.95
SE15 5HG,66.9,0.68
SE1 4NZ,58.5,0.65
SE17 1QS,67.6,0.76
SE15 5HS,65.0,0.71
SE5 0JU,57.4,0.65
SE16 3JH,71.5,0.98
SE15 4HL,66.2,0.71
SE15 2TH,61.8,0.62
SE1 4GQ,80.0,1.1
SE16 2UB,78.1,1.05
SE1 5SL,58.3,0.6
SE15 1SG,68.1,0.67
SE15 3LS,63.3,0.66
SE15 5ER,65.8,0.65
SE1 5LJ,80.6,1.07
SE5 8AS,66.7,0.73
SE5 7EY,60.9,0.51
SE15 3UB,56.9,0.61
SE1 5JD,74.4,0.95
SE16 3EG,68.4,0.9
SE15 3RF,80.1,1.02
SE1 2BS,64.0,0.85
SE1 6BA,67.1,0.75
SE15 4DA,54.5,0.58
SE17 3FH,84.4,1.09
SE17 3FA,84.5,1.08
SE1 2QX,81.0,1.02
SE15 3UE,52.4,0.57
SE17 1ET,84.1,1.05
SE15 1SF,64.2,0.69
SE5 8NX,65.6,0.77
SE15 4JX,68.7,0.84
SE17 3AY,59.8,0.7
SE17 3AX,67.6,0.84
SE24 9DA,58.2,0.62
SE16 4NJ,73.6,0.74
SE16 2PE,65.0,0.7
SE1 4YF,68.2,0.91
SE16 6YJ,76.0,0.97
SE17 1AT,84.2,1.12
SE16 2HD,68.5,0.88
SE1 2BU,66.3,0.72
SE21 8NP,62.1,0.74
SE17 2AL,63.6,0.71
SE15 1RL,72.2,0.69
SE22 8PX,58.6,0.57
SE1 0LT,75.1,0.88
SE16 4PP,72.1,0.83
SE19 1LN,57.4,0.76
SE15 2TX,68.6,0.82
SE15 3NY,68.4,0.85
SE16 5EW,51.1,0.71
SE1 3DE,63.4,0.66
SE16 4LD,66.6,0.93
SE5 7DH,62.9,0.6
SE16 6QA,66.8,0.92
SE17 2LS,68.1,0.84
SE5 0LX,61.0,0.75
SE1 2RW,83.9,1.07
SE19 1HY,57.1,0.79
SE22 9DJ,63.2,0.66
SE1 6JW,74.8,0.99
SE1 4SW,59.8,0.62
SE5 8DA,62.9,0.69
SE15 2RJ,59.2,0.61
SE22 9LF,61.6,0.61
SE15 3DB,52.7,0.61
SE1 5QL,72.4,0.88
SE16 4PD,60.5,0.6
SE5 7DQ,71.4,0.69
SE8 5AW,53.1,0.6
SE1 9NZ,74.1,0.71
SE5 7BW,72.1,0.71
SE17 1RF,70.3,0.87
SE17 3DW,65.4,0.83
SE1 2XQ,64.6,0.7
SE15 5HL,58.1,0.59
SE5 0XU,60.6,0.67
SE5 7QW,58.6,0.66
SE5 8HD,69.5,0.85
SE1 6SX,66.0,0.69
SE1 0LE,64.6,0.67
SE5 7FS,83.5,1.1
SE15 5AW,60.0,0.65
SE16 3XA,72.2,0.85
SE16 5UA,75.0,0.97
SE5 8HA,64.1,0.74
SE16 3XT,65.2,0.7
SE16 3NZ,71.8,0.74
SE23 3PJ,55.3,0.61
SE5 8PG,62.4,0.66
SE15 3QN,68.2,0.83
SE15 4UQ,58.5,0.71
SE15 2UL,61.0,0.59
SE5 7RG,40.9,0.72
SE16 3FD,79.1,1.03
SE5 8UH,76.2,0.86
SE5 9NH,75.0,0.92
SE5 7LY,66.8,0.66
SE5 7DG,61.8,0.65
SE1 3SA,43.7,0.62
SE1 6AW,76.7,0.96
SE5 7SR,66.3,0.81
SE1 6RJ,69.8,0.7
SE1 1GH,54.6,0.64
SE8 5EF,76.5,0.91
SE5 0RP,61.9,0.58
SE1 4YU,58.1,0.62
SE1 6EL,77.9,0.97
SE15 6GJ,78.1,1.0
SE1 6HG,62.8,0.55
SE22 0RP,61.8,0.6
SE15 4NF,72.7,0.86
SE1 3TR,62.4,0.97
SE5 0TT,69.0,0.67
SE15 6GT,79.5,1.01
SE15 2BF,83.8,1.08
SE5 9LE,57.0,0.63
SE1 3EL,69.7,0.94
SE16 7DL,62.8,0.62
SE14 5BN,77.6,0.99
SE1 3TP,67.3,0.96
SE1 6EZ,57.0,0.66
SE21 8PQ,64.6,0.68
SE16 3SL,68.7,0.96
SE15 4BH,85.2,1.08
SE22 9EF,62.7,0.77
SE16 6SS,70.3,0.97
SE22 0NF,56.0,0.7
SE1 4NY,81.3,1.0
SE17 1TN,66.8,0.75
SE1 6HE,66.9,0.77
SE5 7EW,72.5,0.88
SE15 2NB,61.7,0.66
SE1 3GF,82.5,1.01
SE16 4PH,68.0,0.98
SE16 5RF,76.8,0.98
SE15 2ST,66.8,0.72
SE16 4TL,77.5,0.97
SE1 1YP,68.8,0.99
SE17 2SX,63.2,0.61
SE5 8JX,74.3,0.88
SE1 3AN,68.8,0.87
SE21 7JA,58.5,0.61
SE22 8HF,57.2,0.71
SE1 5UB,64.1,0.72
SE15 4JB,62.0,0.61
SE1 4NJ,78.3,1.0
SE1 5QD,60.1,0.59
SE15 3PH,68.1,0.72
SE22 9BF,81.9,1.09
SE16 7TN,70.9,0.96
SE16 2HZ,73.5,0.88
SE5 7AU,59.9,0.84
SE16 3UP,71.8,0.83
SE1 9HQ,65.6,0.66
SE17 3DD,84.6,1.09
SE15 6SE,73.0,0.76
SE15 3HH,59.4,0.63
SE16 7AF,78.1,0.99
SE22 9LJ,57.4,0.66
SE15 5DF,60.2,0.61
SE15 6SF,67.8,0.67
SE5 8AY,67.4,0.71
SE15 1PX,64.1,0.74
SE15 3AJ,60.6,0.67
SE15 3NN,67.4,0.85
SE17 1QL,62.2,0.79
SE16 5SR,70.4,1.03
SE16 4EF,86.7,1.07
SE22 9AD,61.3,0.65
SE17 1PT,61.2,0.73
SE15 6LL,69.5,0.79
SE1 3YD,52.0,0.56
SE22 8AN,68.5,0.68
SE1 3RL,71.3,0.82
SE16 2PD,70.8,0.76
SE15 4UR,82.1,1.01
SE1 1NF,53.0,0.66
SE1 2ES,64.2,0.69
SE15 2AL,79.4,1.01
SE1 2HG,76.4,0.92
SE5 8JW,75.2,0.92
SE1 1AY,86.2,1.08
SE1 4BY,64.0,0.62
SE21 8QF,69.5,0.86
SE16 7AY,71.1,0.88
SE15 3UH,72.6,0.92
SE22 8JT,66.5,0.68
SE5 8LE,53.6,0.72
SE22 8SG,72.4,0.97
SE22 8RE,80.8,1.16
SE1 1PE,63.9,0.63
SE1 3DF,73.7,0.99
SE1 8XQ,63.5,0.55
SE16 6QQ,68.8,0.92
SE16 7WJ,72.3,0.96
SE17 2JN,66.7,0.66
SE16 5UL,66.6,0.92
SE5 8LY,60.3,0.61
SE21 8AD,53.3,0.76
SE5 8HY,72.1,0.84
SE17 3EQ,59.0,0.62
SE1 5UX,65.9,0.68
SE15 4SH,76.1,0.91
SE22 0DZ,75.7,0.99
SE22 9HF,58.4,0.64
SE22 0NJ,62.0,0.63
SE5 8RP,46.5,0.98
SE15 6SH,68.3,0.78
SE5 8TE,67.8,0.82
SE22 0RW,60.9,0.67
SE24 9JQ,64.8,0.82
SE5 8HX,71.7,0.88
SE17 1RD,65.7,0.68
SE5 9QS,57.2,0.62
SE1 8UY,64.4,0.68
SE16 2DG,76.7,0.91
SE21 8AT,53.3,0.77
SE16 2TY,67.9,0.9
SE16 7AX,67.3,0.81
SE5 0UG,70.2,0.66
SE19 1UY,61.2,0.7
SE17 2JX,63.2,0.65
SE16 7EG,83.9,1.06
SE15 1QQ,61.2,0.62
SE5 0XE,70.8,0.71
SE24 9NT,57.8,0.55
SE24 9HS,72.5,0.98
SE15 6FN,84.7,1.05
SE15 6FB,81.5,1.02
SE1 0FY,84.0,1.12
SE21 8NS,62.9,0.84
SE22 9HE,59.1,0.65
SE15 2JB,61.3,0.64
SE15 4JD,59.7,0.64
SE22 9LH,56.9,0.68
SE11 4JQ,71.9,0.86
SE16 6AB,64.3,0.96
SE5 7RQ,57.4,0.53
SE24 9LE,48.5,0.56
SE1 5QT,56.8,0.59
SE16 7DE,69.2,0.81
SE15 3AS,60.1,0.62
SE1 1GJ,65.6,0.7
SE15 2NP,64.4,0.71
SE1 3EA,73.8,0.88
SE24 9AA,76.4,0.9
SE15 1SX,63.7,0.75
SE15 4JS,59.3,0.59
SE1 5QX,59.0,0.59
SE15 3BT,70.7,0.83
SE1 3UT,80.2,0.99
SE1 1DQ,63.2,0.79
SE17 1QQ,66.1,0.82
SE17 1RH,76.4,0.95
SE5 9NJ,64.3,0.62
SE16 3UU,73.4,0.79
SE15 6JY,66.0,0.72
SE15 2TU,69.5,0.82
SE15 6NZ,72.2,0.98
SE15 4BJ,83.5,1.07
SE17 3HW,64.9,0.84
SE17 3PE,67.4,0.72
SE1 2SS,35.0,0.48
SE17 2AF,62.1,0.53
SE15 2UD,57.1,0.64
SE17 1BE,64.7,0.65
SE1 1PJ,66.1,0.68
SE15 2SW,62.9,0.72
SE22 9HG,60.2,0.63
SE22 0DD,76.4,0.97
SE15 2HF,63.5,0.69
SE1 4BL,68.9,0.68
SE17 2FH,83.4,1.07
SE16 4DZ,85.0,1.12
SE17 3QU,63.0,0.66
SE15 2RX,66.2,0.62
SE17 2HW,57.2,0.54
SE22 0QS,59.4,0.66
SE16 3GE,83.7,1.08
SE16 5ST,72.5,0.97
SE15 6PQ,84.1,1.1
SE17 2FY,87.9,1.08
SE15 3RX,55.5,0.55
SE1 1PF,69.4,0.94
SE21 7HR,60.3,0.73
SE23 3PS,63.1,0.67
SE22 9LD,55.7,0.58
SE15 6JN,75.1,0.93
SE17 2LF,61.8,0.66
SE17 1DX,76.1,1.02
SE1 8RD,78.0,1.06
SE5 9LA,64.1,0.79
SE15 4HU,62.3,0.63
SE16 2DP,72.3,0.7
SE1 2JN,64.6,0.94
SE1 4DX,69.7,0.68
SE1 4HW,62.9,0.62
SE16 3DT,76.2,0.97
SE1 3UQ,73.7,0.98
SE22 9BH,60.0,0.69
SE1 2SB,81.1,1.02
SE1 0EP,53.8,0.47
SE1 4TW,63.4,0.67
SE22 8NW,68.0,0.99
SE5 7RS,65.5,0.81
SE22 8LY,58.3,0.67
SE17 3SA,62.1,0.7
SE15 6FD,81.3,1.06
SE5 8PS,69.2,0.81
SE22 0JW,59.3,0.64
SE1 4BN,67.9,0.69
SE5 8HR,59.2,0.79
SE16 4TZ,67.0,0.97
SE15 1BG,68.4,0.76
SE15 6GU,75.9,1.02
SE19 1LW,61.8,0.69
SE21 7BE,55.9,0.72
SE16 6NA,65.9,0.85
SE15 6UJ,60.2,0.72
SE22 0QH,65.4,0.71
SE1 3QJ,68.1,0.74
SE5 8NY,68.1,0.67
SE1 2DZ,74.5,0.91
SE23 3QZ,68.5,0.74
SE15 4NZ,51.0,0.47
SE22 8TL,69.5,0.85
SE15 3BX,55.3,0.64
SE15 5EX,55.3,0.67
SE15 3LZ,67.5,0.86
SE15 3UP,62.7,0.72
SE22 0NN,55.6,0.7
SE5 8SD,26.6,0.58
SE15 4RQ,55.5,0.61
SE5 8JR,73.1,0.89
SE1 1QE,69.5,0.7
SE17 3TT,59.9,0.65
SE16 4SW,68.3,0.85
SE16 6QL,67.4,0.94
SE15 2JN,71.8,0.9
SE16 3PN,80.1,1.02
SE15 1RN,66.8,0.64
SE5 0DQ,62.2,0.75
SE15 5NP,58.5,0.66
SE5 7AF,59.1,0.7
SE16 5QT,68.6,0.95
SE15 6QB,73.0,0.88
SE15 2NS,62.4,0.66
SE17 3NU,74.7,0.79
SE22 8TN,58.8,0.66
SE5 8EP,71.9,0.86
SE16 2JX,80.1,1.0
SE22 0AG,61.5,0.7
SE5 8RE,71.9,0.89
SE15 5EH,72.3,0.81
SE17 2HG,72.2,0.91
SE5 7HE,67.5,0.65
SE5 0YB,61.1,0.65
SE16 2PU,70.6,0.76
SE24 9JJ,55.5,0.58
SE5 0UZ,62.0,0.61
SE1 1RE,77.6,1.0
SE21 8SN,67.0,0.98
SE17 2NA,60.4,0.76
SE15 1EH,61.1,0.65
SE15 3PY,58.2,0.61
SE15 4RF,56.6,0.61
SE17 2FQ,82.8,1.13
SE15 6DH,80.4,0.99
SE15 6JF,73.0,0.84
SE16 3TP,63.9,0.87
SE1 6QW,64.9,0.66
SE1 4PU,71.2,0.8
SE5 8AX,60.5,0.75
SE1 5DU,73.5,0.93
SE16 7DZ,78.6,1.04
SE21 7AL,48.6,0.54
SE5 7UB,68.8,0.97
SE16 3UT,72.8,0.77
SE5 7RT,59.1,0.7
SE16 7UR,64.5,0.89
SE16 5UW,64.2,0.91
SE1 4PA,71.0,0.98
SE5 7RA,64.2,0.74
SE16 2EJ,72.3,0.8
SE1 5PY,62.4,0.71
SE22 0SB,49.1,0.68
SE15 5JD,64.2,0.78
SE1 0TJ,68.7,0.71
SE5 7HX,55.6,0.75
SE17 2PX,61.5,0.72
SE22 0BA,54.9,0.65
SE16 6DR,55.7,0.9
SE17 3TD,62.0,0.66
SE15 2EN,83.7,1.1
SE22 8EE,53.8,0.56
SE1 5BT,69.0,0.92
SE22 8SS,44.3,0.53
SE1 0SH,36.4,0.51
SE23 3PR,55.0,0.86
SE15 1SD,68.1,0.82
SE1 1EB,67.7,0.76
SE17 2UF,71.4,0.58
SE16 6YH,78.4,0.97
SE17 2NZ,52.8,0.54
SE15 4HR,59.7,0.78
SE19 1HJ,60.9,0.82
SE15 3JZ,77.5,1.0
SE15 3JT,70.2,0.81
SE5 8HJ,72.3,0.9
SE5 8DP,65.4,0.69
SE16 6XD,72.3,0.97
SE15 5DW,57.6,0.76
SE1 3PD,70.3,0.88
SE15 3BZ,57.1,0.6
SE1 0UH,72.8,1.04
SE1 5TL,68.9,0.69
SE22 0BT,58.9,0.69
SE15 6HY,75.0,1.0
SE1 6RN,66.7,0.64
SE1 4BU,65.0,0.69
SE5 0EN,64.7,0.67
SE16 6PT,61.3,0.98
SE1 3UY,79.0,1.0
SE5 9NA,61.3,0.71
SE15 2EE,52.2,0.66
SE14 5BJ,63.1,0.85
SE1 1PZ,69.1,1.02
SE15 2AE,72.8,0.96
SE1 6RP,67.6,0.63
SE22 8BN,65.9,0.64
SE5 8PE,65.6,0.62
SE1 5RR,66.0,0.97
SE1 2YA,68.6,0.81
SE5 7DX,67.3,0.8
SE15 2DW,72.2,0.86
SE15 6DD,64.7,0.77
SE15 4AJ,62.0,0.63
SE24 9PN,45.6,0.5
SE16 3PL,66.4,0.76
SE22 0DT,58.4,0.6
SE15 2LR,69.2,0.83
SE19 1HB,58.2,0.79
SE5 7EA,57.3,0.6
SE15 5NL,70.5,0.87
SE5 7JW,65.8,0.58
SE15 2BD,80.2,1.16
SE24 9PS,63.1,0.62
SE17 1RG,68.2,0.83
SE22 0LU,60.4,0.66
SE1 0TW,68.7,0.66
SE5 8BU,60.0,0.78
SE16 3DX,77.0,0.98
SE15 1QG,61.2,0.83
SE5 7SE,73.4,0.93
SE11 4RU,71.6,1.04
SE16 4HW,68.6,0.99
SE16 6RJ,75.3,0.99
SE5 7HB,63.4,0.67
SE5 8PL,73.0,0.86
SE21 7AF,54.3,0.66
SE1 4AG,70.5,0.87
SE16 6SE,69.6,0.98
SE19 1HG,53.5,0.79
SE19 1UZ,68.7,0.72
SE15 2NH,59.8,0.64
SE1 0RQ,53.9,0.64
SE19 1XF,57.3,0.75
SE1 1NZ,74.7,0.9
SE1 8QH,84.7,1.1
SE26 6TH,65.7,0.82
SE21 7HP,53.1,0.76
SE17 1DN,61.4,0.63
SE5 8QG,65.5,0.67
SE22 0HZ,71.8,1.0
SE17 2LH,64.1,0.67
SE15 2PJ,70.1,0.8
SE1 5NP,68.7,0.71
SE1 3TE,78.6,1.0
SE1 5TW,64.3,0.69
SE16 2JJ,66.4,0.71
SE1 0BU,70.0,0.9
SE16 3PG,69.7,0.83
SE1 4HH,75.4,0.92
SE17 1PZ,66.4,0.94
SE16 4BG,66.1,0.68
SE15 3XY,72.0,0.89
SE16 7TW,72.4,0.95
SE16 4TT,67.6,0.86
SE16 3FF,80.7,1.03
SE1 5RL,65.8,0.94
SE17 1PA,65.4,0.67
SE16 3TL,68.6,0.95
SE1 5EW,63.0,0.77
SE1 4UH,69.1,0.79
SE1 5XY,84.6,1.15
SE1 4EG,68.5,0.81
SE15 2LL,83.3,1.03
SE17 3ED,56.5,0.66
SE16 7FT,82.8,1.09
SE17 3JX,72.8,0.87
SE5 8SN,62.5,0.66
SE15 2RS,71.4,0.71
SE1 4XY,64.1,0.67
SE17 2LN,79.9,1.1
SE15 5NF,70.5,0.76
SE17 3JF,71.2,0.81
SE16 3EB,65.0,0.9
SE22 0PG,60.1,0.62
SE16 6HP,63.7,0.92
SE16 4JR,73.0,0.97
SE22 8GA,64.7,0.96
SE16 7EX,84.5,1.09
SE1 1EL,68.5,0.69
SE17 3HP,66.8,0.68
SE15 4JZ,62.2,0.67
SE22 0AL,59.2,0.85
SE22 8NS,66.9,0.69
SE15 4AN,61.7,0.67
SE5 0XP,63.4,0.67
SE16 6NS,67.1,0.92
SE22 8RS,59.5,0.63
SE21 7JW,48.4,0.51
SE17 1DD,67.5,0.67
SE1 0TG,77.6,0.9
SE15 6SZ,65.0,0.65
SE17 2RP,64.1,0.75
SE15 3UQ,51.6,0.61
SE1 5XH,69.8,0.68
SE1 4XE,70.3,0.95
SE1 2YN,68.7,0.74
SE1 0FR,84.4,1.07
SE16 4RA,48.0,0.67
SE1 3JG,69.7,0.78
SE8 5DJ,64.2,0.74
SE5 7QX,58.8,0.48
SE5 0PW,70.4,0.74
SE17 3FE,84.7,1.09
SE21 8PF,66.5,0.7
SE17 2DL,70.5,0.9
SE17 2LR,67.8,0.76
SE17 1NF,69.4,0.72
SE1 6ER,49.4,0.52
SE17 1ER,66.2,0.66
SE15 3HZ,62.1,0.71
SE15 2DB,59.0,0.63
SE22 8HB,65.1,0.68
SE22 0BQ,58.3,0.76
SE17 1HB,63.6,0.77
SE1 3HJ,71.6,0.68
SE15 6NE,73.1,0.8
SE16 2TX,57.5,0.57
SE1 3JQ,63.4,0.65
SE22 9ER,62.0,0.61
SE15 4HS,64.6,0.67
SE1 0RH,63.6,0.77
SE11 4TJ,63.0,0.77
SE15 3EH,56.5,0.64
SE17 2BL,66.4,0.56
SE1 1QX,57.8,0.6
SE15 6GN,76.8,0.99
SE15 2TB,57.7,0.62
SE1 3UL,65.7,0.65
SE5 8NR,59.4,0.51
SE17 3NE,64.6,0.69
SE15 5DB,59.7,0.58
SE5 0YL,66.3,0.69
SE17 3PJ,69.5,0.73
SE17 1BT,65.2,0.59
SE15 3RE,72.0,1.02
SE17 1PB,71.9,0.87
SE15 1AY,67.4,0.95
SE15 6FJ,83.2,1.05
SE15 1BA,66.1,0.86
SE16 3XZ,66.2,0.71
SE5 9LH,56.4,0.58
SE22 9DA,58.5,0.66
SE1 3HT,78.6,0.97
SE1 3NR,72.9,0.88
SE16 5XW,67.6,0.96
SE15 5FZ,69.6,0.99
SE15 2GA,74.1,0.93
SE24 9LD,58.6,0.59
SE17 3FL,85.7,1.07
SE16 2EF,63.4,0.62
SE22 8NP,71.6,0.98
SE19 1LU,61.0,0.39
SE1 4JZ,76.6,0.96
SE22 0PE,58.8,0.6
SE19 1XA,62.8,0.83
SE16 3RN,69.0,0.94
SE16 2HT,75.6,0.82
SE15 2NW,61.6,0.62
SE19 1LH,69.3,0.97
SE1 5PD,84.1,1.06
SE15 6TT,60.9,0.57
SE1 1YZ,57.0,0.75
SE15 2BS,58.1,0.71
SE22 8HU,63.8,0.76
SE15 3PL,69.8,0.9
SE16 3DR,74.3,0.96
SE15 6FQ,83.4,1.17
SE17 2TS,63.7,0.67
SE5 0LE,66.9,0.65
SE15 5AJ,58.8,0.63
SE15 3JG,65.5,0.68
SE16 2HS,72.8,0.87
SE17 2DY,67.7,0.79
SE17 3FN,85.7,1.07
SE17 2RY,62.4,0.63
SE15 6BZ,62.2,0.9
SE17 1BS,85.3,1.1
SE1 2PG,71.4,0.73
SE16 3JY,78.8,0.98
SE5 0ET,69.8,0.71
SE5 0YR,54.3,0.63
SE11 4BQ,75.4,1.06
SE16 4SB,63.5,0.77
SE5 0AW,70.4,0.62
SE16 3BE,71.8,0.92
SE1 3GU,87.7,1.08
SE5 7JB,65.8,0.74
SE16 2JF,78.0,0.89
SE22 9ED,69.5,1.01
SE16 3BB,70.2,0.95
SE15 3TQ,73.7,0.99
SE17 3LX,67.5,0.71
SE15 6LA,71.4,0.89
SE5 8HU,73.3,0.88
SE16 4PX,59.3,0.64
SE22 8DY,61.3,0.61
SE5 0JY,62.2,0.68
SE16 2AB,63.4,0.64
SE1 1BY,73.0,0.85
SE5 0XZ,57.0,0.59
SE16 7QA,63.7,0.98
SE1 4EJ,64.1,0.78
SE15 4AA,61.1,0.7
SE15 3PU,58.7,0.62
SE1 9HW,48.4,0.71
SE1 8JB,57.0,0.68
SE15 5GU,66.4,0.97
SE1 9PB,74.1,0.69
SE17 1BW,66.4,0.59
SE16 5EN,56.6,0.73
SE1 2EP,79.7,0.97
SE1 4HD,60.1,0.58
SE16 2AR,77.6,1.01
SE17 2HF,71.6,0.87
SE16 2EN,62.0,0.64
SE16 6PZ,65.3,0.97
SE5 0XX,61.5,0.68
SE15 3RL,58.8,0.6
SE1 1PT,60.9,0.8
SE1 7XP,70.7,0.92
SE17 3JG,66.2,0.75
SE17 3SE,65.3,0.71
SE5 0EA,70.8,0.73
SE17 2PJ,67.6,0.77
SE1 8RH,75.9,0.89
SE5 8AW,57.1,0.6
SE5 8PN,74.5,0.91
SE15 6JG,68.2,0.75
SE5 8PT,61.7,0.58
SE15 3AN,58.9,0.61
SE16 2QF,65.4,0.62
SE16 4TE,72.3,0.93
SE16 7HD,69.0,0.76
SE11 4BG,74.2,1.04
SE22 0AE,59.5,0.54
SE11 4SP,58.2,0.61
SE1 5JP,81.4,1.01
SE16 4NQ,65.8,0.67
SE1 3FG,75.3,0.94
SE5 7FJ,84.8,1.08
SE5 0DL,65.6,0.65
SE17 3DA,84.3,1.09
SE15 1AG,63.0,0.64
SE21 8QH,66.1,0.68
SE5 7TW,59.9,0.88
SE17 1FW,79.0,1.12
SE17 1BB,86.4,1.08
SE1 6ET,81.2,0.96
SE15 5BQ,67.8,0.77
SE1 3PR,84.0,1.15
SE16 5UH,60.9,0.87
SE22 0JZ,61.6,0.63
SE22 9HQ,60.5,0.59
SE15 4DH,54.5,0.64
SE24 9JU,64.6,0.66
SE5 7PJ,59.2,0.52
SE1 3NQ,79.1,1.06
SE21 7DG,45.5,0.52
SE16 7DB,60.9,0.93
SE17 1FN,84.0,1.18
SE21 8NW,52.6,0.59
SE15 6ET,77.1,1.05
SE15 1QB,53.3,0.59
SE16 7JR,65.9,0.69
SE5 8SZ,67.0,0.56
SE15 5DL,75.0,0.95
SE22 8DH,12.3,0.45
SE15 3JQ,63.7,0.71
SE1 8JP,65.9,0.62
SE1 5JB,69.6,0.87
SE16 7EH,83.8,1.07
SE5 7RD,51.3,0.48
SE15 6PB,69.2,0.77
SE17 2UD,71.2,0.58
SE24 9HG,69.3,0.79
SE16 5LH,91.2,1.11
SE15 6AB,70.1,0.97
SE22 9QD,57.4,0.61
SE5 8HL,59.1,0.73
SE5 0AE,75.7,1.05
SE1 3JU,67.2,0.66
SE21 8SW,51.9,0.64
SE17 1DB,66.7,0.67
SE1 5LP,68.8,0.89
SE16 4PQ,70.9,0.83
SE17 2NN,51.8,0.52
SE16 3SA,74.6,0.89
SE16 3QJ,68.1,0.63
SE16 3FB,68.8,0.75
SE1 3RT,77.3,0.97
SE5 0LT,68.5,0.68
SE22 9LE,60.4,0.66
SE16 6PG,61.4,1.02
SE15 1DU,69.6,0.75
SE16 6DS,49.9,0.92
SE1 5HY,71.5,0.85
SE1 5ZQ,84.8,1.09
SE15 3NA,68.5,0.86
SE1 5DX,73.6,0.86
SE5 7EZ,58.7,0.51
SE16 4DW,60.5,0.67
SE15 4BW,59.3,0.59
SE24 9HD,50.0,0.55
SE1 6AN,61.2,0.64
SE21 7ER,56.9,0.73
SE15 2PY,72.4,0.88
SE15 3DZ,57.8,0.65
SE1 2YS,61.7,0.68
SE15 2BU,58.7,0.71
SE16 7TY,68.9,0.97
SE15 4BX,57.8,0.57
SE1 3RH,69.5,0.8
SE16 7FU,86.2,1.05
SE16 6DU,60.7,0.95
SE17 1DY,83.4,1.08
SE1 4LA,59.1,0.66
SE15 5GZ,73.1,0.99
SE16 2XE,69.4,0.8
SE17 3JP,64.7,0.78
SE1 5XJ,65.2,0.92
SE22 9EH,60.2,0.68
SE16 4QR,65.3,0.76
SE1 3GN,86.2,1.07
SE1 3UN,71.3,0.77
SE1 5HD,78.8,1.01
SE15 4AD,65.7,0.71
SE21 7EX,52.5,0.62
SE17 3EZ,85.7,1.18
SE21 7BX,59.4,0.74
SE17 2JJ,69.2,0.92
SE1 9JB,73.6,0.83
SE1 3QP,83.4,1.09
SE22 8UL,47.6,0.57
SE1 1JS,82.1,1.09
SE16 2DA,67.0,0.92
SE24 9PW,59.5,0.66
SE16 6AJ,69.0,0.92
SE15 6HJ,76.2,1.05
SE15 2JP,73.9,0.91
SE5 8QQ,59.1,0.6
SE22 0DR,68.2,0.84
SE15 6UZ,61.6,0.7
SE1 2BG,71.8,0.95
SE15 4UF,59.1,0.65
SE1 3EQ,69.9,0.79
SE15 5EF,62.4,0.65
SE1 6PL,64.4,0.65
SE15 1EG,64.4,0.78
SE1 5TJ,67.1,0.84
SE15 3PD,61.3,0.63
SE16 5QQ,72.9,0.96
SE5 7BE,62.8,0.57
SE16 3ED,67.6,0.9
SE1 3EJ,55.7,0.38
SE16 3BT,63.5,0.88
SE21 7JN,49.9,0.52
SE5 9ER,64.0,0.66
SE22 0EP,60.7,0.6
