postcode,epc,hpr
NN14 2GY,77.8,1.06
NN16 0QN,64.9,0.96
NN15 5SW,56.9,0.86
NN15 5HP,60.5,0.91
NN16 9DH,50.9,0.61
NN14 6DS,57.2,0.75
NN16 8LW,62.9,0.76
NN16 8SA,1.0,0.3
NN15 6PF,51.5,0.72
NN14 6FA,72.5,1.0
NN15 5AP,61.5,0.93
NN14 6DP,60.7,0.89
NN16 0DP,53.5,0.99
LE16 8QY,77.0,1.08
NN14 2LA,62.6,0.93
NN15 6AN,59.5,0.81
NN15 5UB,65.3,1.01
NN16 9PE,61.8,0.84
NN16 0LW,60.0,0.77
NN14 6DR,62.9,0.9
NN15 5UT,62.5,0.96
NN18 8TY,86.1,1.18
NN16 8TZ,56.3,0.86
NN16 0QE,61.1,0.84
NN15 7QF,41.0,0.47
NN15 7AA,40.7,0.6
NN14 1NY,69.5,1.02
NN15 5DN,62.9,0.96
NN15 5BW,60.7,0.87
NN14 2FA,83.5,1.15
NN15 5UZ,74.3,1.08
NN16 9AQ,53.0,0.55
NN14 1AR,56.3,0.74
NN15 6TP,65.4,0.99
NN14 1JT,60.0,1.02
NN16 9HJ,66.0,1.03
NN14 2LL,61.1,0.89
NN14 6BD,53.0,0.93
NN16 9RF,54.0,0.75
NN15 6SX,70.3,0.99
NN14 1LP,59.0,1.0
NN15 6FE,83.6,1.18
NN14 2RR,55.4,0.6
NN14 3AG,54.0,0.76
NN14 2NA,76.5,1.0
NN14 1PT,48.8,0.78
NN15 7NL,53.5,0.86
NN15 7DF,59.5,0.78
NN16 0EE,78.3,1.02
NN16 9TY,68.8,0.99
NN15 7NN,54.6,0.6
NN15 5BY,69.5,1.0
NN16 9FJ,60.0,0.92
NN14 6AW,66.0,1.01
NN16 9DJ,58.1,0.74
NN14 4AF,69.6,1.0
LE16 8HD,66.0,0.88
NN14 2PN,64.0,0.86
NN15 6RB,60.7,0.91
NN15 6QT,68.8,0.99
LE16 8HZ,54.5,0.85
NN14 6BA,55.4,0.81
NN15 6TE,60.9,0.76
NN18 8GH,81.5,1.15
NN14 6HY,67.1,0.97
NN15 5QT,55.1,0.81
NN14 1BJ,41.3,0.65
NN16 8PG,60.0,0.51
NN15 7EZ,84.2,1.18
NN16 8TT,58.1,0.81
NN15 5NY,55.6,0.83
NN14 2YA,63.5,1.01
LE16 8HQ,60.1,0.86
NN14 1PN,60.5,0.96
NN15 7PD,82.8,1.18
NN16 0LX,62.0,0.76
NN15 6EG,58.5,0.68
NN15 6GP,63.6,0.98
NN14 6JQ,50.5,0.75
NN16 9HL,67.5,0.95
NN15 6SZ,62.2,1.0
NN14 2QL,60.4,0.9
NN14 2SN,75.0,1.08
NN14 1GN,75.4,1.04
NN16 0PD,63.0,0.89
NN16 0HX,69.0,0.91
NN16 9NS,62.8,0.92
NN15 6JH,94.0,1.18
NN16 0UQ,60.0,1.0
NN14 1NP,61.5,0.95
NN14 1SH,71.6,1.02
NN15 5UH,63.4,0.97
NN14 2LS,61.8,1.03
NN15 6QS,62.7,0.92
NN14 2SA,85.5,1.18
NN15 5WR,85.0,1.18
NN15 5WS,83.8,1.17
NN14 1AE,75.8,0.95
NN15 7LH,49.5,0.74
NN15 7LZ,62.5,0.96
NN15 5TH,66.2,0.94
NN15 5UL,65.2,1.01
NN15 6LQ,65.1,0.94
NN16 8TY,55.5,0.77
NN15 5PN,67.6,0.97
NN16 0QJ,71.2,0.96
NN14 6HL,55.2,0.81
NN15 5EA,58.5,0.86
NN16 9QZ,52.3,0.64
NN16 0RE,47.5,0.73
NN16 9NH,67.2,1.01
NN15 6AA,60.7,0.92
NN16 8RZ,62.2,0.77
NN14 1JX,51.3,0.9
NN15 5EZ,63.0,0.89
NN16 8WG,84.2,1.18
NN15 5UU,62.8,0.97
NN15 5RL,57.0,0.96
NN16 8RJ,49.2,0.69
NN16 9JU,60.4,0.84
NN16 0TF,58.9,0.71
NN14 6BN,70.3,0.96
NN16 0LT,68.5,0.93
NN15 7NY,69.3,1.01
NN14 4AB,52.3,0.72
NN16 0LN,55.2,0.76
NN14 1BW,39.1,0.68
NN15 5WF,82.7,1.18
NN14 2WT,85.7,1.18
NN16 9EA,52.2,0.67
NN15 5EL,67.2,0.93
NN15 6LD,62.4,0.88
NN16 9RG,51.0,0.67
LE16 8QT,61.0,0.81
NN16 9DU,62.2,0.98
NN14 1TL,58.5,1.02
NN14 1SP,72.0,1.05
NN15 6LW,64.0,1.01
NN16 0DN,74.2,1.0
NN15 5HG,65.4,0.93
NN16 9BW,74.2,1.01
NN15 6TN,58.0,0.85
NN18 8SE,83.8,1.18
NN15 7DP,58.4,0.87
NN6 9PA,37.0,0.58
NN14 1TY,79.3,1.07
NN15 7JX,55.0,0.69
NN15 5QF,67.6,0.95
NN16 0BE,68.7,0.99
LE16 8PQ,38.7,0.78
NN15 5BG,65.8,0.97
NN15 6BS,65.6,0.99
NN15 5PY,61.8,0.92
NN14 1AW,55.2,0.76
NN14 1UN,84.8,1.16
NN16 0BX,53.8,0.67
LE16 8RE,59.0,0.94
NN14 2WU,84.2,1.18
NN16 9JQ,66.5,0.99
NN14 1SX,72.3,1.05
NN15 5AJ,67.8,0.97
NN15 5XJ,84.2,1.18
NN14 6DT,73.0,0.99
NN14 1AN,70.7,1.01
NN14 1GH,71.0,1.02
NN15 6UJ,61.0,0.85
NN15 6QF,36.0,0.78
NN15 6QZ,64.6,0.93
NN14 6BL,42.0,0.54
NN15 5AF,50.8,0.85
NN14 1PB,62.0,0.98
NN18 8TG,84.0,1.18
NN16 0SH,73.4,1.0
NN14 6SZ,63.7,0.89
NN15 5JT,68.8,0.98
NN15 6AT,62.2,0.89
LE16 8LJ,49.8,0.82
NN15 5WJ,82.7,1.17
NN16 9HB,57.4,0.8
NN16 9BL,57.5,0.88
LE16 8QS,53.0,0.89
NN14 6YB,67.0,1.01
NN15 5BS,66.7,1.0
NN14 2YD,64.0,1.01
NN14 1AX,57.7,0.95
NN15 5EH,58.8,0.88
NN18 8TE,85.4,1.17
NN16 8JB,59.3,0.7
NN16 9TW,64.8,0.94
NN16 9QR,52.2,0.76
NN14 1NA,64.4,0.95
NN15 5RW,61.6,0.99
NN14 6EP,47.5,0.63
NN16 9RU,65.9,0.77
NN16 0PQ,66.2,0.97
NN14 6TT,60.1,0.95
NN15 7RH,56.0,0.94
NN16 0NY,62.7,0.89
NN14 6AE,65.0,0.73
NN14 1QG,47.5,0.84
NN15 6AQ,65.5,0.98
NN16 9UA,59.4,0.93
LE16 8LE,48.8,0.83
NN16 0SB,48.0,0.69
NN15 6UT,59.5,0.88
NN14 6JW,58.0,0.61
NN15 5FY,82.5,1.18
NN15 7EB,58.6,0.85
NN14 2WZ,85.5,1.18
NN18 8TQ,86.0,1.15
NN14 6HH,51.2,0.9
NN14 1FE,76.5,1.05
NN15 6GD,67.0,1.01
NN14 6ES,32.8,0.53
NN16 8UF,65.2,0.98
NN16 9EY,48.6,0.71
NN14 2SD,85.8,1.18
NN16 8SS,62.5,0.62
NN16 9LG,54.9,0.68
NN14 1ST,70.9,1.02
NN15 6PS,59.1,0.91
NN14 1EP,44.4,0.72
NN16 9QD,83.0,1.18
NN15 6QE,53.1,0.79
NN15 5EU,64.0,1.0
NN15 6UH,65.2,0.87
NN16 0PU,73.2,0.99
LE16 8HE,50.6,0.72
NN15 6BZ,53.2,0.76
NN14 1SU,76.0,1.04
NN16 8XX,51.5,0.74
LE16 8FG,77.0,1.11
NN15 6JN,79.0,1.11
NN16 0AU,70.5,1.03
NN15 7PE,82.8,1.18
NN16 8TX,55.5,0.93
NN14 1SW,75.3,1.05
NN15 5GX,83.6,1.18
NN14 1PP,39.3,0.64
NN16 9UY,68.0,1.04
NN15 6RY,57.5,0.88
LE16 8PF,41.0,0.81
NN14 1GD,69.0,1.02
NN14 6BS,53.8,0.76
NN14 2SS,72.5,0.89
NN15 6SB,59.7,0.93
NN15 5NA,55.6,0.83
NN15 6AR,70.0,1.04
LE16 8PR,53.7,0.9
NN16 8UB,60.6,0.95
NN14 1LT,66.0,0.99
NN15 7PB,82.7,1.18
NN14 1GL,71.5,1.06
NN14 2YF,62.0,1.0
NN15 6RA,62.7,0.94
NN15 7JZ,51.2,0.73
NN6 9RN,67.0,1.01
NN16 8DQ,50.7,0.74
NN15 5FH,83.0,1.17
NN16 9HS,52.0,0.83
NN14 6BY,64.7,0.93
NN15 7DH,70.2,1.01
NN15 6TT,61.7,0.99
NN15 5HX,61.2,0.94
NN14 2LZ,55.8,0.81
NN15 5GT,85.1,1.18
LE16 8PS,65.0,0.79
NN18 8GU,82.0,1.17
NN15 5DH,66.2,0.97
NW10 5BD,83.0,1.03
NN14 6LD,69.6,1.02
NN14 6JZ,54.3,0.81
NN16 9AA,55.5,0.59
NN15 5SP,57.5,0.79
NN14 2SL,58.0,0.99
NN15 6NQ,49.3,0.72
NN15 7LA,51.7,0.86
LE16 8PB,41.4,0.73
NN15 5JZ,86.5,1.18
NN16 0DL,68.8,1.01
NN14 1EG,51.0,0.6
NN16 0EG,56.8,0.95
NN15 6DG,70.2,0.94
NN15 6QH,60.0,0.98
NN16 9LX,55.5,0.63
NN16 9QT,50.1,0.77
LE16 8PH,44.2,0.78
NN14 2GE,76.0,1.06
NN16 0NJ,65.5,0.91
NN14 2UA,64.6,0.99
LE16 8QP,75.0,1.02
NN15 6RH,76.5,1.04
NN16 9RB,45.5,0.7
NN14 2YE,71.0,1.03
NN15 5NZ,57.9,0.85
NN16 0NZ,63.5,0.89
NN14 1NH,59.4,0.89
NN16 9UX,62.5,0.82
NN14 1FG,77.5,1.03
NN15 7HQ,35.8,0.7
NN16 0PF,62.0,0.89
NN15 5NT,54.2,0.73
NN15 7LW,62.3,0.91
NN16 0LR,59.5,0.78
NN15 6UL,62.7,0.93
NN16 9TZ,76.0,1.05
NN15 7AT,61.3,0.74
NN15 6PJ,66.4,1.02
NN15 5PE,55.5,0.75
NN16 8TW,35.0,0.71
NN16 9AB,45.0,0.36
NN15 5FA,76.5,1.06
NN14 2UZ,62.2,0.99
LE16 8HJ,23.5,0.73
NN14 2LN,64.0,0.89
NN15 5ZJ,83.3,1.18
NN15 5FE,82.4,1.12
LE16 8FN,84.3,1.18
NN16 9HP,69.0,0.88
NN14 1FA,75.7,1.07
NN15 7RD,66.0,1.0
NN14 2QN,57.0,0.8
NN15 6BW,68.0,1.02
LE16 8PT,43.0,0.76
LE16 8TX,42.0,0.77
NN15 6LP,66.0,0.75
NN16 8JU,60.0,0.69
NN16 8XY,56.0,0.72
NN14 1SJ,65.0,1.01
NN14 6HN,30.3,0.7
NN16 9UB,68.0,0.97
NN15 6LT,54.0,0.94
NN15 5JA,71.0,1.03
LE16 8RA,55.7,1.01
NN14 1SF,64.2,0.99
NN15 5PW,64.7,1.0
NN16 9AL,60.2,0.92
NN16 9BE,60.7,0.89
NN15 5AG,56.5,0.83
NN14 1UH,80.6,1.09
NN16 9XG,39.8,0.71
NN14 1PZ,43.2,0.83
NN15 7QA,57.2,0.77
NN16 8DE,54.8,0.62
NN14 1GT,72.8,1.04
NN14 1LN,46.0,0.72
NN16 9FB,67.1,0.98
NN15 6EQ,56.8,0.76
NN15 7NA,49.0,0.73
NN16 0HT,55.3,0.74
LE16 8RD,61.1,0.99
LE16 8HH,49.0,0.98
NN15 5PZ,70.8,0.98
NN16 8XR,30.5,0.63
NN14 1AD,56.0,0.69
NN14 6AX,53.0,0.9
NN15 6YB,96.0,1.18
NN14 6DJ,58.0,0.97
NN14 3AB,48.5,0.58
NN15 5QS,63.2,0.86
NN14 4AN,38.0,0.71
NN15 6HA,68.4,0.93
NN15 6GG,66.4,1.02
NN16 0ND,52.0,0.7
NN15 6QR,60.4,0.9
NN14 1EB,44.0,0.75
NN16 8AQ,54.0,0.93
NN15 7DB,53.0,0.74
NN14 1SB,56.0,1.02
NN15 6AX,57.7,0.8
LE16 8QH,71.2,1.02
NN16 9HU,57.6,0.84
NN14 6TR,61.4,0.98
NN16 8NA,54.0,0.51
NN14 2LT,51.5,0.76
NN15 7ES,37.0,0.56
NN16 0RH,76.8,1.01
NN15 6GY,69.2,1.02
NN15 5PH,81.0,1.1
NN14 2UT,66.0,1.0
NN16 0TY,75.0,1.02
NN15 5HR,56.0,0.98
NN14 1LL,59.0,0.77
NN16 9QH,73.7,1.04
NN15 7DT,57.0,0.96
NN15 5FL,85.0,1.18
LE16 8LR,37.7,0.55
NN14 1SZ,72.0,1.05
NN15 5BU,66.0,0.96
NN14 2NY,71.0,1.07
NN16 9TP,59.5,0.91
LE16 8LG,71.0,1.04
NN15 5QL,69.7,0.94
NN14 1LQ,62.5,1.03
NN15 5TX,82.2,1.17
NN15 7NJ,62.2,1.01
NN16 9US,64.7,0.95
NN15 7DX,67.0,0.89
NN15 6ED,45.0,0.46
NN15 6QL,63.8,1.02
NN16 9HT,68.0,0.95
NN16 9DD,55.8,0.78
NN15 7AG,39.0,0.84
NN14 6EL,71.0,0.64
NN14 1GB,66.0,1.01
NN15 5XH,85.6,1.16
NN15 7DE,62.5,0.82
NN14 1ND,64.7,0.99
NN16 0QL,64.5,0.86
NN14 2XW,66.0,1.0
NN15 5PR,54.0,1.02
NN14 1GF,67.5,1.01
NN14 1QJ,64.0,0.98
LE16 8LQ,67.0,0.99
NN16 8LP,59.7,0.77
NN15 6NF,45.0,0.49
NN14 6EH,30.0,0.7
NN18 8HE,54.0,0.69
LE16 8QF,41.7,0.62
NN15 6RL,83.3,1.14
NN15 6LF,61.2,0.93
NN16 9LS,66.0,0.96
NN6 9NS,34.0,0.85
NN15 6JU,53.0,0.74
LE16 8PD,25.0,0.45
NN16 9UT,32.0,0.4
NN15 5YS,72.2,1.02
LE16 8FS,84.0,1.18
NN15 6BY,57.7,0.69
NN16 9NL,70.0,0.96
NN14 1UG,80.2,1.13
NN15 6EJ,58.0,0.94
NN15 5AD,65.0,1.04
NN14 1FF,79.5,1.08
NN14 1EF,40.3,0.71
NN15 5WD,67.0,1.01
NN14 1LF,48.0,0.98
NN14 1PR,28.0,0.82
NN18 8GW,80.0,1.13
NN15 6JE,41.0,0.66
NN14 3AD,44.5,0.67
NN14 1QN,62.0,1.0
NN16 9UH,83.0,1.17
NN14 2SP,56.7,1.0
NN6 9NT,38.0,0.53
NN16 9AF,55.0,0.86
NN15 5RH,53.0,0.73
NN14 6YA,70.0,1.01
NN14 4QH,61.5,1.0
NN16 0PR,56.0,0.79
NN14 1SG,63.0,1.0
NN15 5YE,56.0,1.02
NN16 0RY,62.7,0.64
NN14 4AL,47.0,0.48
NN15 5XD,64.5,0.98
NN15 5LL,85.0,1.18
NN16 9NX,30.0,0.56
LE16 8LU,68.0,1.01
NN14 6GA,77.5,1.02
NN14 1RB,55.0,0.95
NN14 4BF,74.0,1.11
NN16 9AH,65.0,1.0
NN15 5WA,67.7,1.02
NN16 8WB,76.5,0.99
NN16 9HX,51.0,0.54
NN14 1RX,61.0,0.86
NN14 1GP,72.7,1.05
NN15 5HJ,62.0,0.95
NN9 5HW,38.0,0.71
NN15 6DT,40.0,0.46
NN16 8PQ,38.0,0.65
NN15 7ER,45.5,0.52
LE16 8JW,61.0,1.0
NN14 6YG,64.0,0.49
LE16 8LL,47.0,0.92
NN14 1GQ,74.0,1.05
NN14 2UW,59.0,1.03
NN18 8GG,83.0,1.17
NN16 0AJ,66.5,0.62
NN14 1EH,24.0,0.39
NN14 1QD,64.0,1.01
NN14 1TS,70.0,1.04
NN16 8YH,14.0,0.58
NN16 0AN,70.0,0.9
NN14 1LH,36.0,0.99
NN15 5WE,68.0,1.04
NN16 9JF,75.0,1.05
NN14 4GF,84.8,1.16
NN14 1SE,69.0,1.04
NN15 6RN,83.8,1.15
NN15 7PA,85.0,1.18
NN15 5FN,84.8,1.17
NN15 5FZ,84.6,1.18
NN15 7LT,84.0,1.18
NN14 1BP,32.0,0.85
NN14 6FT,83.4,1.18
NN16 0BL,56.2,1.07
NN15 6PN,83.3,1.16
NN14 6FS,83.0,1.15
NN14 6GD,84.4,1.16
NN15 6RP,83.0,1.16
