postcode,epc,hpr
EX9 6AG,59.1,0.87
DT7 3SE,50.5,0.76
EX5 1HP,63.3,0.79
EX13 5GE,75.8,1.03
EX5 1FW,84.3,1.18
EX5 7BZ,82.0,1.17
DT7 3SX,43.8,0.81
EX10 8ER,62.5,0.73
EX24 6DT,43.8,0.8
EX15 2NQ,62.9,0.92
EX8 3JD,59.8,0.98
EX8 4JZ,63.0,0.88
EX13 8TT,58.2,0.89
EX9 6SQ,57.0,0.87
EX13 7PY,68.0,1.08
EX14 1UY,60.9,0.98
EX8 4JA,63.1,0.9
EX24 6AF,82.8,1.18
EX14 9BN,51.2,0.99
EX9 6SS,59.0,0.82
EX24 6JE,45.0,0.64
EX8 5DR,68.3,1.02
EX14 2DN,65.7,0.94
EX10 9TQ,64.2,0.88
EX5 2SY,51.6,1.0
EX14 9SH,39.7,0.59
EX9 6DT,64.5,0.95
EX13 7RZ,63.5,1.0
EX10 8HB,46.9,0.78
EX13 7QZ,41.9,0.84
EX11 1NY,59.5,0.86
EX13 7PB,62.3,0.93
EX8 3AD,61.3,0.92
EX14 1HL,58.6,0.87
EX5 1HR,59.4,0.93
EX5 7DA,83.2,1.18
EX14 4AB,83.7,1.13
EX14 9SG,41.3,0.6
EX5 7EF,82.8,1.15
EX24 6HP,48.0,0.85
EX5 5DP,53.4,0.98
EX14 4SG,63.0,0.97
DT7 3XG,47.8,0.83
EX5 7FF,82.3,1.17
EX5 3EJ,59.3,0.73
EX14 9LA,25.8,0.67
EX14 3NU,48.1,0.85
EX8 4FD,73.5,1.15
EX24 6HL,13.5,0.66
EX8 1AZ,59.7,0.77
EX8 1SB,59.4,0.83
EX5 2NE,60.8,0.89
EX10 0BG,57.3,0.97
EX5 2EW,52.9,0.97
EX8 3BZ,58.1,0.88
EX10 8JT,69.3,0.98
EX11 1TQ,64.3,0.94
EX14 3HX,56.0,0.95
EX5 1NE,65.0,0.94
EX13 5QR,75.4,1.05
EX13 5FP,78.0,1.15
EX5 7AS,86.5,1.17
EX5 3EB,87.0,1.18
EX9 6BX,57.0,0.87
EX11 1YE,63.5,0.99
EX5 1LN,53.2,0.68
EX5 2FJ,77.0,1.17
EX8 5AP,53.0,0.79
EX13 7SP,50.7,0.84
EX10 9RH,49.4,0.72
EX8 1TH,48.8,0.8
EX9 7BH,41.2,0.87
EX12 2NW,60.5,0.87
EX8 5PF,66.8,0.97
EX8 4PH,65.9,0.96
EX8 5EP,71.7,0.98
EX14 2JG,60.2,0.92
EX10 0EE,56.0,0.72
EX5 7DH,82.0,1.17
EX11 1JN,58.4,0.87
EX13 7UF,41.0,0.83
DT7 3TJ,68.6,0.92
EX10 0JA,62.0,0.93
EX12 2ED,57.1,0.84
EX8 2EB,60.6,0.74
DT7 3UZ,37.8,0.73
EX5 7FG,82.8,1.18
EX15 2NH,28.0,0.69
EX5 1EE,60.0,0.88
EX13 5HF,68.9,0.92
EX5 2QD,71.6,1.06
EX14 3LW,55.7,0.89
EX24 6HT,75.0,1.05
EX11 1LE,55.0,0.86
EX24 6BH,37.8,0.78
EX10 0LD,62.3,0.93
EX8 1LT,61.7,0.81
EX14 9RZ,59.1,0.89
EX5 2NQ,67.1,0.98
EX13 5QN,57.0,0.93
EX13 7QJ,48.1,0.86
EX8 2SY,53.5,0.68
EX13 5BU,32.3,0.55
EX24 6QX,55.8,0.95
EX8 4NH,65.5,0.93
EX5 2RZ,35.0,0.71
EX14 9QG,50.6,0.91
EX5 3EU,51.8,0.66
EX8 1RD,66.3,0.9
EX14 4XN,47.6,0.89
EX10 0HN,56.7,0.71
EX11 1TR,59.0,0.9
EX12 3DE,35.1,0.67
EX10 9BW,55.4,0.84
EX13 8AZ,49.7,0.78
EX8 3JU,59.2,0.91
EX10 8ST,65.5,0.97
EX13 7ES,38.0,0.83
EX24 6LT,68.1,1.01
EX13 7SG,50.1,0.65
EX8 3JQ,62.1,0.87
EX12 2QB,56.7,0.89
EX10 0HL,60.4,0.86
EX3 0PP,65.4,0.94
EX8 1LN,58.2,0.78
EX10 9JW,56.8,0.92
EX5 1NL,60.4,1.0
DT7 3XF,55.8,0.89
EX9 6AA,64.4,0.89
EX8 3RA,63.5,0.93
EX12 4AE,33.0,0.56
EX12 2QP,49.1,0.85
EX14 1PX,65.0,0.86
EX5 4AH,57.8,0.9
EX5 2EX,56.7,0.91
EX13 7BW,46.7,0.78
EX10 9LE,61.7,0.89
EX5 1HJ,53.0,0.96
EX14 1PN,63.2,0.8
EX10 8JG,54.6,0.83
EX12 3DG,46.7,0.89
EX14 9TS,51.5,0.81
EX9 6LJ,57.3,0.75
EX5 2JJ,51.8,0.85
EX9 7DH,45.0,0.57
EX8 1ER,67.7,0.79
EX8 4RG,67.2,0.96
EX10 0PE,71.8,0.96
EX14 1DQ,78.0,1.11
EX14 9PS,44.4,0.7
EX8 4SG,74.2,0.99
EX10 8NS,45.7,0.65
EX8 2LD,71.6,1.03
EX10 8LA,43.5,0.67
EX10 0RD,67.0,0.95
EX14 9LY,40.2,0.77
EX14 3JJ,39.8,0.81
EX8 2LW,64.1,0.96
EX14 9JS,39.0,0.73
EX12 2HD,60.8,0.94
EX5 1HL,66.8,1.01
EX5 1JA,62.5,0.84
EX8 2AP,55.4,0.9
EX11 1UB,59.6,0.9
EX10 9JN,63.6,0.98
EX14 3NZ,50.9,0.87
EX8 4AQ,64.6,0.82
EX14 3AJ,46.1,0.66
EX8 3NG,61.4,0.9
EX24 6NS,64.5,0.85
EX12 4AS,53.7,0.9
EX10 9SD,51.8,0.88
EX14 9BT,51.1,0.87
EX9 6LZ,60.2,0.79
EX12 2LB,66.0,1.02
EX5 2BP,34.0,0.53
EX12 2LR,70.8,1.04
EX14 1NJ,67.5,0.95
EX14 9BB,30.0,0.82
EX14 4AG,83.0,1.18
EX5 1LX,62.5,0.88
EX10 9PJ,55.2,0.78
EX13 5EP,56.0,0.86
EX8 1NY,56.3,0.75
EX8 4HF,66.5,0.89
EX14 3LS,51.0,0.88
EX8 5PN,65.2,0.99
EX12 2HA,58.6,0.86
EX8 4LU,61.2,0.86
EX9 6DA,64.3,0.88
EX5 4HB,53.7,0.82
EX12 2UQ,66.0,1.01
EX14 3AR,29.0,0.56
EX10 8QJ,58.7,0.72
EX13 8AP,64.9,0.93
EX13 5LW,60.9,0.94
EX24 6DG,44.0,0.82
EX8 3QN,65.7,0.98
EX14 1ND,67.0,0.9
EX10 9DF,55.3,0.71
EX10 0HB,57.6,0.89
EX5 1PW,58.8,0.91
EX5 1QN,58.5,0.66
EX12 4AF,46.5,0.8
EX10 8NB,38.7,0.58
EX10 0JD,67.6,1.02
EX8 3QX,68.3,0.98
EX8 5EZ,51.8,0.68
EX5 7GQ,83.3,1.16
EX12 2UR,65.0,0.98
EX10 9DA,60.4,0.94
EX14 2XY,68.5,1.0
EX9 7JW,49.2,0.9
EX24 6ER,47.4,0.66
EX5 2QS,69.5,0.93
EX10 8HR,58.0,0.93
EX13 7DW,70.0,1.04
EX14 3WA,73.5,1.03
DT7 3YL,57.9,1.02
EX8 4HN,59.3,0.91
EX5 1PP,66.6,0.99
EX10 0AR,42.4,0.68
EX8 1DS,60.6,0.73
EX13 7RD,36.3,0.68
EX8 1TX,59.1,0.79
EX12 2JP,53.4,0.82
EX9 6RR,60.0,0.7
EX10 8LL,86.2,1.11
EX10 9EL,78.1,1.07
EX10 8QE,61.4,0.77
EX5 3AL,53.8,0.73
EX14 2GX,70.7,1.02
EX13 7AB,38.1,0.79
EX8 3EH,58.2,0.81
EX8 1JG,58.5,0.74
EX8 2SN,56.0,0.75
EX14 1JW,62.7,0.8
EX14 9SB,41.1,0.76
EX9 6SR,62.0,0.95
EX3 0PX,50.6,0.75
EX5 7BR,81.7,1.14
EX8 5LJ,51.4,0.7
EX12 2NJ,45.2,0.78
EX10 8UD,48.0,0.9
EX12 2QE,60.7,0.89
EX14 3FP,83.3,1.18
EX10 0UZ,62.2,0.96
EX5 1FF,85.0,1.18
EX10 8SX,68.5,0.97
EX10 9QF,46.8,0.89
EX8 4DR,66.1,0.86
EX8 3QW,66.9,0.86
DT7 3SQ,46.3,0.71
EX14 9DZ,57.5,0.98
EX11 1ND,57.0,0.94
EX24 6QE,42.3,0.69
EX13 5RN,45.8,0.75
EX13 5AH,56.3,0.69
EX11 1JY,62.0,0.98
DT7 3QY,84.5,1.13
EX8 5SG,66.3,0.97
EX8 2FY,85.8,1.18
EX11 1TS,56.2,0.95
EX24 6PT,65.8,0.95
EX12 2DJ,62.1,0.97
EX14 4QU,47.9,0.88
EX14 2DL,64.0,0.91
EX11 1EU,47.6,0.63
EX8 5HG,67.7,0.84
EX14 1NQ,63.4,0.93
EX14 4XF,53.5,0.92
EX10 9NB,60.5,0.97
EX14 3AL,63.5,0.96
EX13 5SE,49.3,0.83
EX11 1PN,53.7,0.95
EX8 3JY,57.5,0.89
EX8 4EH,62.9,0.94
EX11 1GX,70.8,1.0
EX9 6RN,55.1,0.86
EX14 4RH,44.6,0.73
EX5 5HT,43.2,0.77
EX10 8LF,58.5,0.88
EX14 2RT,71.0,0.99
EX10 9TN,60.8,0.8
EX11 1GD,85.7,1.18
EX8 5JE,73.3,0.95
EX11 1GR,85.0,1.18
EX8 1LS,51.3,0.59
EX5 2ET,51.0,0.95
EX5 1HX,61.0,0.89
EX9 6JH,63.6,0.99
EX12 2TJ,59.0,0.92
EX5 1DP,58.6,0.92
EX12 2RF,44.3,0.54
EX5 1AS,58.5,0.88
EX14 4RZ,38.2,0.81
EX10 8PF,48.4,0.69
EX10 9QQ,46.2,0.82
EX13 5LZ,83.0,1.03
EX12 2US,83.3,1.16
EX14 3AW,43.6,0.78
EX14 3NQ,46.6,0.79
EX14 3UW,64.0,1.03
EX10 9TT,62.5,0.9
EX13 5RZ,40.3,0.84
EX8 3QU,60.6,0.91
EX5 2SG,69.8,1.04
EX13 5EX,63.7,0.89
EX5 2PR,78.5,1.12
EX8 3LZ,52.4,0.77
EX13 5PX,50.6,0.68
EX8 4DG,67.3,0.99
EX14 3PT,56.3,0.96
EX8 2EE,58.5,0.86
EX13 7HJ,36.5,0.64
EX10 9NY,60.6,0.94
EX9 6QA,61.0,0.87
EX14 1BR,71.5,1.01
EX8 3EF,59.6,0.85
EX1 3TH,60.0,0.85
EX8 5JG,67.5,0.96
EX14 2XS,65.0,0.95
EX8 5SW,61.8,0.95
EX14 4QN,53.1,0.89
EX9 7JQ,35.5,0.83
EX5 2HU,50.0,0.9
EX10 0BH,44.6,0.78
DT7 3SA,47.2,0.69
EX8 5DH,57.0,1.01
EX11 1SZ,65.6,1.0
EX9 6LA,75.1,0.95
EX8 4LE,62.8,0.97
EX12 3NP,92.0,1.18
EX13 7LT,35.2,0.65
EX14 3NR,30.4,0.69
EX11 1GB,83.9,1.18
EX11 1AZ,57.0,0.75
EX15 2DF,60.4,0.91
EX15 2JG,67.4,1.03
EX13 5GN,83.3,1.18
DT7 3FA,84.9,1.14
EX9 7JA,47.2,0.84
EX8 1TW,62.4,0.89
EX11 1SL,57.1,0.91
EX12 2BZ,64.6,0.93
EX13 5RF,65.9,0.98
EX5 7EA,81.7,1.17
EX13 7NA,23.0,0.52
EX14 4XZ,63.3,1.01
EX13 5EH,61.6,0.96
EX8 4PW,61.0,0.93
EX11 1UW,65.1,0.99
EX8 4DQ,67.1,0.99
EX8 5PT,61.5,0.95
EX12 2HE,63.6,0.95
EX24 6DE,55.0,0.99
EX10 9ER,51.5,0.94
EX5 1NN,66.1,0.97
EX1 3YZ,81.0,1.17
EX14 1DE,76.6,1.06
EX8 4SF,73.1,0.99
EX12 3AH,72.0,1.03
EX10 8NY,59.1,0.72
EX14 1EX,41.1,0.61
EX24 6PA,59.6,0.91
EX9 7JP,46.8,0.89
EX15 2EE,49.3,0.7
EX14 4XX,77.8,1.15
EX8 1RP,56.4,0.7
EX8 5NP,64.4,0.93
EX5 1JT,59.1,0.9
EX14 2EN,66.9,1.0
EX14 1AH,59.2,0.66
EX5 7BN,82.8,1.17
EX5 3AQ,64.7,0.81
EX11 1UR,68.0,0.98
EX5 5JB,58.1,0.95
EX10 0FB,73.9,1.0
EX5 1BT,60.0,0.82
EX10 8UF,61.5,0.87
EX14 1RA,53.2,0.87
EX24 6NR,47.4,0.55
EX3 0QU,73.1,1.05
EX5 4EU,52.0,0.81
EX8 5SS,70.0,1.02
EX8 2QZ,62.5,0.87
EX14 1EU,68.2,0.95
EX15 2LA,44.3,0.79
EX14 4QA,36.4,0.81
EX12 3LW,61.3,0.87
EX10 8TN,41.6,0.7
EX8 5SX,68.5,0.98
EX5 2NY,50.0,0.72
EX11 1QH,63.0,0.93
EX10 9EW,68.4,1.0
EX5 2ER,41.3,0.74
EX24 6LF,49.0,0.64
EX13 7BT,52.1,0.88
EX8 4RT,58.0,0.85
EX5 1NX,71.5,0.84
EX14 1NN,76.9,1.04
EX14 2FS,67.2,0.97
EX12 2PX,49.8,0.84
EX5 4EE,49.6,0.85
EX5 1LD,54.8,0.86
EX11 1WH,74.6,1.05
EX5 3JG,81.6,1.17
EX13 5XH,54.8,0.73
EX10 9EJ,66.7,1.02
EX5 1BS,56.9,0.81
EX5 2NB,67.2,0.94
EX24 6HS,56.0,0.77
EX13 5BG,55.7,0.71
EX14 3PA,39.4,0.68
EX11 1PP,54.2,0.8
EX10 8LD,30.0,0.64
EX13 7BQ,47.5,0.83
EX14 4QQ,33.7,0.74
EX8 1QT,64.0,0.91
EX10 9QW,56.2,0.91
EX12 2JL,49.4,0.86
EX11 1DP,60.9,0.75
EX12 2DH,68.5,0.98
EX10 9SF,67.0,0.9
EX14 9QE,60.2,0.91
EX15 2EH,39.5,0.79
EX9 7JN,40.2,0.77
EX5 3LT,59.9,0.86
EX12 3NJ,73.3,1.01
EX10 9LB,57.4,0.8
EX14 1HR,46.7,0.66
EX15 2LQ,48.0,0.87
EX10 0RB,53.7,0.77
EX14 3PE,62.5,0.99
EX11 1PL,50.5,0.85
EX13 5HP,51.5,0.75
EX5 1EJ,60.0,0.89
EX5 3JL,43.2,0.68
EX5 7HU,82.7,1.18
EX8 4AB,64.6,0.95
EX8 2DL,81.2,1.08
EX5 3BD,47.8,0.78
EX10 8XB,57.5,0.92
EX9 6DF,55.3,0.74
EX10 8BY,59.5,0.69
EX8 5RJ,71.5,1.04
EX24 6PR,58.5,0.87
EX8 5PU,66.8,0.91
EX13 5JZ,57.1,0.84
EX12 2HH,59.2,0.83
EX9 6HR,63.9,0.86
EX10 9BT,60.2,0.91
EX14 4RT,50.2,0.85
EX14 4XY,64.0,1.03
EX14 3PP,41.4,0.78
EX9 7AS,50.7,0.86
EX10 0LF,58.6,0.91
EX12 2AS,60.5,0.96
EX10 8AS,40.0,0.53
EX10 8FH,83.2,1.16
EX24 6NP,49.7,0.79
EX10 8UE,58.2,0.92
EX14 9EW,62.0,0.89
EX10 9DJ,47.5,0.55
EX9 6JJ,68.0,1.02
EX14 2AB,98.0,1.2
EX8 5RG,66.4,0.98
EX13 5UJ,48.7,0.93
EX10 0SX,77.3,1.06
EX10 9ST,65.4,0.93
EX5 3EN,62.0,0.83
EX10 9DW,48.9,0.75
EX8 2DQ,61.3,0.94
EX11 1YD,66.3,1.0
EX10 9HB,54.4,0.72
EX8 5RB,68.1,1.0
EX12 2AG,70.7,0.97
EX13 5LG,59.3,0.92
EX5 3AF,59.9,0.92
EX10 9QL,54.5,0.84
EX14 9LQ,1.0,0.3
EX13 5AZ,55.6,0.78
EX8 4EY,62.1,0.89
EX13 5SP,27.5,0.75
EX9 6ND,67.6,0.96
EX8 1PW,57.6,0.74
EX13 7HD,24.2,0.63
EX8 2RF,54.0,0.68
EX8 5LA,54.3,0.9
EX5 2HQ,64.3,0.92
EX8 4QW,54.3,0.85
EX10 9HP,64.0,0.82
EX8 5PE,58.9,0.82
EX12 2BG,54.1,0.87
EX8 5DG,87.9,1.18
EX8 4PQ,56.6,0.95
EX24 6EE,45.7,0.91
EX14 2UA,65.1,0.96
EX14 1AN,64.5,0.92
EX13 7EA,51.0,0.99
EX10 9JR,57.0,0.86
EX8 4BA,56.9,0.83
EX11 1FR,83.3,1.18
EX13 8SR,57.8,0.89
EX8 4LJ,59.4,0.93
EX11 1SR,48.0,0.84
DT7 3EG,74.3,0.83
EX9 6RQ,61.5,0.89
EX24 6LZ,57.5,0.64
EX12 2UY,64.6,0.97
EX14 9JX,49.6,0.91
EX24 6LU,58.6,0.94
EX5 5HS,73.0,1.03
EX12 3BX,40.0,0.73
EX13 5NQ,53.9,0.66
EX10 8AQ,44.2,0.59
EX10 9AE,70.5,1.06
EX1 3GQ,84.7,1.18
EX10 9ES,59.3,0.72
EX13 5UT,30.4,0.56
EX8 4AE,56.2,0.95
EX11 1EE,61.4,0.85
DT7 3SR,44.3,0.79
EX12 2LF,65.1,0.95
EX12 3EG,54.6,0.73
EX10 0AU,56.2,0.96
EX5 5DX,51.6,0.86
EX5 2TT,45.6,0.84
EX8 2JW,57.7,0.9
EX10 0SD,60.6,0.73
EX8 2BB,44.1,0.8
EX8 4LD,61.3,0.91
EX13 7PG,33.2,0.77
EX13 7TP,64.0,1.05
EX5 7EG,82.5,1.1
EX8 5HF,56.6,0.85
EX8 1LE,55.4,0.64
EX12 2UF,76.8,1.06
EX5 2LU,54.9,0.89
EX8 5EF,39.5,0.82
EX5 3HJ,62.9,0.96
EX10 8AN,71.5,0.89
EX12 2FZ,84.7,1.15
EX10 0SN,64.7,0.92
EX8 2AL,57.9,0.84
EX9 6JB,67.8,0.91
EX8 5BZ,29.4,0.7
EX10 8HP,53.5,0.86
EX12 2FA,88.1,1.18
EX8 2JR,63.9,0.83
EX14 4TR,44.2,0.79
EX5 2NG,58.1,0.75
EX14 4XR,54.1,0.94
EX24 6EU,39.8,0.72
EX9 6ED,64.7,0.91
EX10 8DP,57.3,0.8
DT7 3UX,56.3,0.94
DT7 3RE,27.7,0.75
EX9 7EW,66.6,0.88
EX5 1PX,60.6,0.92
EX13 5GA,77.6,1.1
EX13 7BZ,82.5,1.16
EX10 9QD,51.7,0.88
EX14 3DY,51.0,0.98
EX12 2SS,53.7,0.78
EX8 3PB,45.3,0.99
EX8 2FF,82.0,1.17
EX8 4NF,66.0,0.98
EX24 6BJ,54.0,0.88
EX10 9DL,67.0,1.01
EX24 6PZ,66.1,0.94
EX10 9FJ,76.8,1.15
EX5 7EY,82.6,1.1
EX5 7BA,83.4,1.17
EX13 5PU,34.2,0.74
EX12 2DP,60.0,0.93
EX14 4RW,40.3,0.71
EX14 3JQ,49.2,0.74
EX3 0NL,57.0,0.73
EX24 6QJ,33.3,0.54
EX11 1AT,62.0,0.86
EX5 1JP,64.6,0.97
EX14 9UU,43.0,0.84
EX11 1NE,54.0,0.89
EX13 7PU,47.5,0.72
EX12 2SJ,65.0,0.9
EX5 2HX,50.2,0.86
EX12 2EU,59.3,0.76
EX9 7AP,43.4,0.92
EX10 8XD,63.8,0.96
EX13 5JP,53.8,0.64
EX5 5ND,59.3,0.95
EX10 9NH,60.9,0.84
EX10 0JT,55.4,0.95
EX10 0EP,64.6,0.85
EX10 0BT,61.3,0.95
EX12 3AU,25.8,0.55
EX14 9NP,55.4,0.88
EX11 1GZ,71.6,1.0
EX24 6NB,44.2,0.53
EX24 6ND,49.6,0.64
EX12 2HY,54.3,0.82
EX8 2LX,56.6,0.87
EX14 9BJ,45.0,0.74
EX13 5FT,83.7,1.18
EX5 1FU,84.2,1.17
EX24 6NN,59.9,0.9
EX10 0DW,60.3,0.86
EX5 2SP,65.5,0.93
EX14 3BQ,31.7,0.6
EX10 0PS,39.2,0.67
EX14 4QX,51.7,0.82
EX9 6PG,46.6,0.61
EX12 3DW,42.0,0.86
EX5 2UU,62.0,1.03
EX12 2UP,67.0,0.99
EX5 1PG,58.7,0.8
EX10 9JA,57.7,0.89
EX24 6DA,54.6,0.93
EX10 0DS,64.5,0.85
EX14 3AF,35.3,0.48
EX14 9RQ,52.0,0.86
EX10 8UR,60.7,0.88
EX10 8HF,51.8,0.7
EX24 6RS,50.8,0.85
EX10 9SY,43.3,0.79
EX8 4EJ,60.8,0.92
EX13 7EF,49.4,0.87
EX10 0JU,52.7,0.93
EX12 2RT,52.4,0.72
EX24 6PL,66.3,0.97
EX10 9YH,70.6,1.0
EX8 3BY,52.2,0.84
EX12 3BP,46.8,0.89
EX13 7HH,43.3,0.76
EX5 1LW,46.2,0.71
EX11 1NS,54.0,0.85
EX5 5DZ,21.7,0.58
EX14 1JY,57.0,0.72
EX10 8RD,51.5,0.74
EX14 1EH,81.7,1.16
EX14 9RW,54.0,0.81
EX3 0PG,66.2,1.01
EX8 2RP,54.0,0.93
EX14 4XW,47.4,0.92
EX10 8SD,71.0,0.99
EX8 3DR,57.6,0.87
EX10 8RJ,51.4,0.68
EX9 6AB,60.5,0.79
EX13 5LJ,55.5,0.82
EX5 2EZ,54.7,0.9
EX5 5BD,84.1,1.16
EX5 1AR,63.0,1.03
EX8 5ED,46.5,0.62
EX11 1RR,70.2,1.01
EX12 2UT,61.5,0.98
EX13 7BG,49.3,0.88
EX5 2DD,70.4,1.0
EX12 2RX,70.9,0.93
EX24 6JW,63.3,1.0
EX10 9LW,68.3,0.81
EX8 3HY,58.7,0.85
EX24 6QW,66.0,0.98
EX8 4DD,56.0,0.82
EX5 4DZ,45.0,0.76
EX13 5JF,54.6,0.83
EX5 7BB,81.6,1.17
EX13 7DJ,81.2,1.17
EX14 1DG,63.5,0.88
EX8 5DA,25.0,0.72
EX8 3DX,60.1,0.85
EX8 3ND,50.0,0.83
EX11 1US,86.3,1.18
EX8 4AH,52.3,0.85
EX13 5XL,44.2,0.76
EX8 5EY,53.8,0.65
EX5 7AG,83.1,1.18
EX11 1TA,68.5,0.95
EX8 4AD,67.6,0.95
EX11 1ET,74.0,1.04
EX9 6HE,65.5,0.84
EX5 5EJ,58.4,0.8
EX10 9DQ,48.8,0.64
EX8 4EA,66.4,0.87
EX14 9SQ,46.2,0.78
EX5 7ER,82.7,1.16
EX10 9DH,79.1,1.11
EX8 4JL,62.1,0.92
EX11 1SD,58.7,1.01
EX5 1BL,52.3,0.47
EX10 9DG,52.2,0.76
EX1 3TS,45.2,0.98
EX14 9BS,48.9,0.81
EX13 7HP,43.6,0.69
EX8 2JT,59.8,0.94
EX8 2DS,85.2,1.16
EX8 2FS,83.8,1.17
EX5 4ET,51.0,0.75
EX12 3HP,62.7,0.68
EX8 1QD,54.7,0.76
EX13 5ND,66.0,0.99
EX14 2FB,67.1,0.95
EX8 2AA,54.4,0.76
EX10 8QX,57.0,0.77
EX12 4BJ,38.9,0.77
EX14 4QG,49.5,0.87
DT7 3QX,83.2,1.13
EX8 4NL,63.9,0.83
EX10 9NX,64.6,0.92
EX8 5AE,84.0,1.12
EX5 7AN,82.0,1.18
EX10 8NQ,53.5,0.56
EX10 0HE,68.4,0.99
EX8 5RF,67.8,0.99
EX10 8PZ,55.3,0.67
EX10 0SJ,56.8,0.92
EX24 6JY,61.2,0.75
EX5 2ND,71.5,0.99
EX8 5EH,67.8,0.97
EX8 2RA,57.0,0.82
EX9 6EP,61.3,0.93
EX5 7AQ,82.9,1.17
EX13 7UE,45.7,0.85
EX5 1AT,64.1,0.94
EX8 1PN,53.5,0.79
EX5 4EQ,63.2,0.87
EX10 8RZ,57.0,0.64
EX14 1RF,61.2,0.89
EX12 4AG,61.2,0.98
EX8 5BB,69.2,0.97
EX13 7JF,41.6,0.71
EX8 3HR,50.5,0.9
EX12 2AR,65.8,0.93
EX14 9LU,46.8,0.78
EX5 7HQ,84.9,1.18
EX24 6SD,55.9,0.87
EX12 2EH,60.1,0.95
EX10 9LS,58.6,0.96
EX14 4TQ,48.0,0.82
EX12 3EF,51.5,0.62
EX5 1EY,51.8,0.9
EX8 2JG,55.5,1.01
EX14 3LD,60.8,0.91
EX12 2BA,55.7,0.8
EX11 1ST,59.1,0.92
EX10 0RY,31.5,0.78
EX8 3DL,50.8,0.78
EX8 3EJ,66.7,1.03
EX9 7ES,59.8,0.92
EX24 6RY,51.2,0.76
EX8 4DN,65.6,0.82
EX14 1RG,66.8,0.87
EX10 9TD,74.0,0.96
EX10 8EF,30.0,0.53
EX10 8NH,60.6,0.73
EX14 3HW,54.5,0.95
EX12 3EL,47.5,0.59
EX5 7BQ,85.1,1.17
EX14 9RP,34.0,0.76
EX5 4PY,37.5,0.62
EX5 1QF,25.0,0.84
EX9 7BB,64.7,0.87
EX9 7DA,64.5,0.91
EX8 1QG,65.5,0.91
EX10 8EU,70.3,0.92
EX12 2RS,54.6,0.81
EX8 4NP,60.5,0.88
EX10 9JP,60.9,0.95
EX12 2FX,84.0,1.18
EX14 2GS,65.3,1.02
EX14 1UT,61.2,0.95
EX11 1EW,62.7,0.9
EX10 0EU,65.1,0.97
EX14 3LU,63.0,0.87
EX13 5LA,74.6,0.96
EX10 8RA,57.2,0.79
EX10 0EH,61.8,0.8
EX12 2SP,52.0,0.65
EX8 5AB,63.3,0.86
EX5 3GZ,55.0,0.71
EX5 1NQ,54.9,0.95
EX5 1AP,42.5,0.82
EX12 2EE,59.2,0.85
EX5 2RP,52.4,0.91
EX5 2LZ,50.6,0.86
EX9 7AW,54.0,0.77
EX24 6RD,57.3,0.99
EX8 3DY,59.9,0.89
EX14 4AF,62.0,1.03
EX8 3LU,58.9,0.96
EX10 9JS,62.4,0.87
EX9 6BB,80.3,1.13
EX14 9PY,25.0,0.44
EX5 2BW,67.3,1.05
EX24 6LA,54.3,0.74
EX9 6JU,67.8,0.82
EX12 2BW,60.5,0.83
EX8 5LH,63.5,0.87
EX11 1HG,55.8,0.86
EX8 5SB,67.0,0.95
EX8 5LN,44.4,0.54
EX12 2TG,66.0,0.97
EX8 1XL,74.8,1.0
EX8 2HD,64.7,0.9
EX14 9SP,73.0,1.0
EX9 6QS,59.8,0.8
EX11 1QN,71.4,1.06
EX10 0EY,63.3,0.98
EX12 2SR,68.3,1.03
EX8 1FB,76.5,1.02
EX8 1XW,76.4,0.98
EX13 7NX,44.7,0.82
EX10 8XE,61.8,0.92
EX5 2BY,52.5,1.0
EX11 1JT,52.5,0.6
EX8 4PP,64.1,0.93
EX12 3DZ,59.1,0.92
EX8 5NE,70.5,1.0
DT7 3YA,46.3,0.77
EX14 4XP,52.9,0.97
EX8 2FB,84.9,1.17
EX5 7EN,82.3,1.17
EX5 5QG,66.8,1.0
EX10 0AW,57.6,0.85
EX13 5EU,67.4,0.98
EX12 2BB,61.0,0.94
EX13 5XE,56.0,0.96
EX5 2PP,47.2,0.84
EX8 1LB,53.8,0.69
EX10 9FB,76.0,1.05
EX8 4LP,64.3,0.86
EX14 3NG,44.8,0.82
EX8 4LH,63.1,0.88
EX12 3JP,46.6,0.7
EX8 2DJ,63.0,0.84
DT7 3UF,56.5,0.88
EX12 2SX,45.8,0.77
EX10 0QD,45.2,0.79
EX9 6JY,57.7,0.77
EX14 1LG,63.5,0.7
EX10 9JY,71.3,1.05
EX15 2EU,59.0,0.58
EX10 8JD,66.3,0.89
EX8 2BH,77.2,1.01
EX15 2JU,61.4,0.98
EX8 5BL,81.3,1.12
EX5 2RE,49.8,0.87
EX14 3EB,62.9,0.95
EX9 7AU,83.0,1.17
EX10 9JF,56.0,0.85
EX13 5JG,44.0,0.72
EX24 6QS,57.5,0.87
EX24 6HY,56.2,0.98
EX5 1QB,58.3,0.86
EX12 2TU,64.1,1.0
EX13 7NF,23.0,0.69
EX14 3BU,64.5,1.0
EX5 1DH,46.1,0.64
EX11 1SQ,59.3,0.9
EX12 3JQ,56.0,0.77
EX14 2FE,65.6,0.97
EX11 1QZ,65.4,0.96
EX8 3NB,55.0,0.89
EX10 0BY,72.2,1.04
EX10 9UH,61.3,0.84
EX14 1EE,60.5,0.89
