postcode,epc,hpr
RG1 6DG,58.4,0.77
RG2 7AU,58.4,0.69
RG2 8PX,72.0,0.9
RG2 7BQ,80.7,1.12
RG4 7PB,54.7,0.66
RG2 8RH,70.7,1.0
RG1 8AX,55.4,0.56
RG1 6LL,56.6,0.75
RG30 2AP,41.2,0.72
RG30 6YD,57.4,0.71
RG31 5NR,54.5,0.79
RG30 3AE,69.0,0.85
RG1 5BQ,68.2,0.98
RG4 5EE,62.0,0.99
RG2 8TH,57.8,0.85
RG4 7PW,70.2,0.95
RG4 6NS,55.3,0.75
RG2 8NX,64.2,0.83
RG1 4JW,57.5,0.95
RG2 7NT,60.8,0.72
RG1 5HU,57.2,0.66
RG4 8NA,57.8,0.83
RG4 7TJ,65.6,0.94
RG4 5DE,67.0,0.91
RG1 3DS,56.2,0.86
RG2 8LZ,61.6,0.87
RG1 8EH,49.5,0.57
RG1 4DJ,61.0,0.61
RG30 4HE,64.0,0.92
RG30 4YS,61.2,0.8
RG4 7BD,51.5,0.76
RG30 3QJ,61.7,0.88
RG30 1JS,57.5,0.63
RG4 7LG,55.9,0.89
RG2 7QA,50.1,0.55
RG2 7EZ,62.5,0.52
RG1 4FG,57.6,1.01
RG4 8UD,60.7,0.91
RG30 4XH,63.8,0.88
RG1 2LU,66.5,0.72
RG4 6PJ,62.9,0.92
RG31 5JA,64.5,0.94
RG2 8AR,65.2,0.89
RG4 8BA,59.8,0.8
RG30 4JY,66.5,0.89
RG31 5JE,55.0,0.83
RG31 5PJ,64.3,1.02
RG30 2PF,80.7,1.02
RG1 4FU,77.9,1.01
RG4 7JQ,65.5,0.89
RG4 8BN,47.5,0.63
RG4 7AD,57.9,0.73
RG4 6PY,64.7,0.85
RG6 1LX,70.5,1.02
RG30 3HS,58.1,0.88
RG31 5PY,54.0,0.93
RG31 6HX,76.2,0.99
RG4 6DJ,57.9,0.84
RG30 4DE,58.0,0.6
RG30 1HA,56.7,0.64
RG1 4FR,68.7,1.05
RG1 4FN,76.2,1.06
RG31 6PJ,54.0,0.74
RG30 4TX,61.0,0.91
RG2 7PB,64.3,0.97
RG1 3QD,61.6,0.7
RG2 8LJ,60.9,0.89
RG30 2QQ,55.7,0.94
RG30 4BD,67.0,0.94
RG31 6JU,57.4,0.85
RG4 8NE,56.6,0.88
RG31 5BR,81.0,1.11
RG4 6RQ,66.0,0.95
RG1 5AJ,73.2,0.89
RG4 7NY,64.6,0.89
RG30 4JU,47.5,0.51
RG4 7HA,63.0,0.84
RG1 7NE,84.7,1.1
RG1 5NW,60.5,0.83
RG2 7NR,63.5,0.88
RG1 7LL,63.0,0.74
RG4 8SP,57.9,0.86
RG1 1ST,61.7,0.91
RG1 2QG,79.5,1.02
RG4 8SG,61.8,0.84
RG4 6RF,66.8,0.91
RG2 7NW,72.2,1.01
RG1 6BX,72.5,0.97
RG1 4DU,61.2,0.77
RG30 3JP,73.0,1.02
RG30 1BU,64.0,0.66
RG4 7BQ,55.7,0.77
RG1 8GA,86.2,1.18
RG30 3QT,71.6,0.99
RG30 4QG,64.4,0.92
RG30 2UE,57.9,0.8
RG1 6JW,69.0,1.0
RG4 7LD,57.8,0.89
RG4 6QX,64.0,0.87
RG2 7JJ,71.0,0.9
RG2 8DW,71.5,1.02
RG1 8BP,8.0,0.53
RG2 8DF,62.7,0.9
RG30 2HQ,73.2,0.96
RG4 7LZ,60.3,0.88
RG1 5DA,78.2,0.98
RG2 7DS,57.9,0.76
RG4 8HR,70.3,1.02
RG1 7AF,75.2,0.97
RG4 8UR,57.8,0.88
RG1 3QW,47.8,0.57
RG4 5HL,79.0,1.03
RG4 7NF,55.2,0.72
RG1 6DH,70.4,0.92
RG30 4XA,59.5,0.9
RG1 1AR,35.7,0.5
RG1 7RB,70.5,0.76
RG30 4HP,65.7,0.94
RG1 7BS,52.0,0.66
RG2 8NB,63.1,0.88
RG2 7EX,59.7,0.94
RG30 2UQ,69.4,0.91
RG4 6RD,61.8,0.98
RG4 7ER,58.0,0.78
RG30 2UG,57.9,0.88
RG2 8HX,61.8,0.94
RG30 1EJ,72.8,0.96
RG1 4QY,59.2,0.69
RG2 0JH,66.7,1.03
RG30 2QA,43.6,0.64
RG30 3LX,57.5,0.87
RG4 7PS,56.7,0.84
RG4 8PZ,75.2,1.04
RG30 4ND,63.0,0.79
RG1 2TS,65.9,0.96
RG31 5NL,58.3,0.94
RG4 7DX,60.8,0.89
RG31 5AX,64.4,0.86
RG31 6LB,62.3,1.0
RG4 7LJ,69.6,1.02
RG4 6SP,58.2,0.89
RG4 7HT,47.0,0.73
RG4 8SB,62.8,0.86
RG31 6RJ,69.2,0.94
RG1 4AA,74.0,0.99
RG1 2TT,74.9,0.99
RG1 7JP,56.4,0.57
RG4 8QQ,69.8,1.0
RG4 6SB,61.0,0.85
RG2 8AQ,80.8,1.02
RG30 3AS,66.1,0.88
RG1 7YS,57.0,0.72
RG31 5EG,63.0,0.89
RG1 7JA,65.8,0.97
RG2 7SL,61.9,0.91
RG1 7HR,58.0,0.67
RG2 0RP,27.7,0.57
RG30 2JH,58.8,0.56
RG1 6AU,65.5,0.81
RG4 8SD,62.4,0.73
RG4 5LU,73.1,0.99
RG4 7JN,60.6,0.75
RG1 3HJ,74.6,1.06
RG4 8LP,65.2,0.88
RG1 3HD,69.3,0.92
RG2 8QP,56.0,0.82
RG4 8TQ,60.0,1.0
RG31 5NX,60.7,0.81
RG30 4AG,70.7,1.01
RG2 9WX,84.2,1.18
RG31 5JG,65.8,0.94
RG4 8XD,32.5,0.47
RG2 8NW,66.6,0.92
RG4 7BE,43.0,0.86
RG2 7JX,59.2,0.88
RG1 5RG,60.0,0.84
RG4 7DG,57.4,0.84
RG4 8QJ,69.3,0.97
RG4 6RG,67.6,0.95
RG31 6RN,57.5,0.86
RG30 4NP,58.4,0.84
RG1 6JP,59.3,0.8
RG1 5DT,51.9,0.83
RG4 8UX,58.5,0.84
RG2 7RF,67.8,0.98
RG4 8NR,60.8,0.85
RG2 8NG,64.7,0.91
RG1 7RU,72.4,0.76
RG30 4EY,61.8,0.93
RG1 6NA,68.3,0.89
RG2 7QQ,62.4,0.8
RG1 5RR,64.7,0.74
RG30 3AA,63.5,0.9
RG2 7JL,50.5,0.65
RG31 4JQ,69.7,1.0
RG4 8NG,51.8,0.72
RG4 7TF,67.0,0.86
RG6 1PR,60.8,0.74
RG6 7BD,55.6,0.82
RG4 6RE,60.9,0.87
RG1 4LZ,81.0,0.98
RG1 8AU,58.5,0.77
RG1 5PJ,71.8,0.96
RG2 8LF,67.8,0.89
RG4 8UT,45.3,0.73
RG30 2LZ,64.4,0.97
RG2 6AW,80.3,1.16
RG4 8SN,54.8,0.83
RG4 5BW,69.7,0.93
RG30 6UB,53.4,0.82
RG4 8QL,56.5,0.71
RG1 4RH,66.9,0.78
RG4 8JP,59.0,0.87
RG1 6EZ,52.5,0.69
RG4 8UN,57.0,0.91
RG4 8XG,60.2,0.93
RG4 6QT,68.2,0.92
RG1 6HY,64.3,0.9
RG31 5DZ,65.3,0.92
RG2 8JU,53.0,0.85
RG30 4JH,56.4,0.66
RG2 7NN,59.4,0.78
RG4 6NR,57.0,0.86
RG4 6NT,63.5,0.92
RG1 6LG,36.0,0.61
RG31 5AU,57.3,0.89
RG2 8RG,64.5,0.92
RG4 8UL,58.2,0.87
RG30 6UN,58.3,0.77
RG4 6XR,65.0,0.95
RG2 7JH,48.2,0.72
RG4 8LE,63.8,0.99
RG2 7HA,62.6,0.8
RG1 6ER,65.2,0.86
RG31 6AA,71.5,1.1
RG2 7LB,69.5,0.99
RG4 7XQ,60.0,0.95
RG1 2AA,4.0,0.31
RG4 5HT,59.7,0.79
RG2 7HF,58.0,0.85
RG1 8AT,69.9,0.96
RG2 7NL,67.5,0.99
RG1 8DR,51.0,0.57
RG4 7BH,54.4,0.72
RG30 2EQ,69.5,0.98
RG30 4NJ,67.0,0.87
RG30 2AD,63.8,0.71
RG1 5LU,56.2,0.61
RG31 6RL,60.4,0.81
RG30 4YR,63.0,0.89
RG4 7PU,63.8,0.89
RG31 5HZ,58.0,0.94
RG30 2SA,67.0,0.84
RG4 7JH,70.0,1.01
RG31 6RS,60.5,0.93
RG30 6DD,65.8,0.98
RG2 8EY,54.4,0.85
RG30 3BD,67.0,0.84
RG1 6FB,76.4,1.05
RG1 7XJ,61.0,0.74
RG4 6PU,49.8,0.77
RG31 5AB,53.2,0.76
RG2 8JF,71.5,1.04
RG30 3DT,73.2,0.91
RG30 4NB,58.0,1.0
RG4 6QP,71.5,0.99
RG31 5DT,54.0,0.85
RG4 8AF,58.0,0.48
RG1 2JB,33.8,0.91
RG4 7DZ,52.2,0.89
RG4 7HD,59.2,0.86
RG1 5HN,43.6,0.78
RG4 6NN,63.1,0.87
RG31 6JQ,64.5,0.95
RG31 6LG,61.3,0.9
RG30 6AA,67.2,0.98
RG6 1FD,76.5,1.04
RG2 7HX,50.0,0.53
RG1 2PL,55.5,0.74
RG2 8SX,71.0,0.96
RG4 8XW,45.0,0.58
RG30 6XE,61.4,0.88
RG4 5BL,62.0,0.84
RG30 6UG,63.6,0.79
RG1 7PP,73.2,0.95
RG4 8QT,56.6,0.85
RG30 4SR,72.0,1.02
RG31 6LN,70.2,0.96
RG4 8HW,70.8,0.99
RG2 7TS,63.8,0.83
RG31 5PD,70.0,1.02
RG30 2HN,64.0,0.83
RG4 6RB,65.6,0.92
RG6 1JH,59.6,0.83
RG1 7NA,83.7,1.18
RG30 4TB,69.0,0.88
RG2 7SP,72.5,0.95
RG30 4LG,68.0,0.86
RG30 3HX,64.0,0.94
RG1 2HE,17.5,0.33
RG2 8RE,68.0,0.95
RG1 3EY,30.0,0.58
RG30 4BN,56.5,0.84
RG1 7TW,52.2,0.69
RG31 5DE,66.7,0.86
RG4 8LH,73.5,0.94
RG30 4JE,64.0,0.69
RG1 4JU,73.3,0.97
RG30 2BD,77.8,1.04
RG2 7EN,70.7,0.97
RG30 4AT,64.0,1.03
RG1 2HG,47.0,0.92
RG30 4QY,69.0,1.01
RG4 8TU,42.5,0.8
RG31 4ER,61.2,0.86
RG1 5RL,46.0,0.56
RG30 6UJ,66.8,0.94
RG2 8HZ,60.0,0.71
RG31 5QA,72.0,1.04
RG2 8SQ,67.9,0.88
RG2 0LA,79.3,1.01
RG30 2NH,60.3,0.83
RG4 7DP,50.5,0.68
RG31 5AE,65.0,0.99
RG31 5PN,52.7,0.75
RG31 6EZ,48.7,0.51
RG1 5JG,47.2,0.49
RG4 8BU,43.0,0.58
RG1 6LS,54.5,0.56
RG1 5JL,43.3,0.57
RG2 7LE,70.5,1.04
RG30 4YH,68.7,0.94
RG30 4SA,60.7,0.76
RG2 7NE,67.9,0.97
RG30 2BE,31.0,0.63
RG4 6PR,61.2,0.93
RG30 1JY,61.0,0.91
RG30 6XD,67.5,0.93
RG31 5NY,65.5,0.86
RG31 5DQ,63.6,0.83
RG1 7NW,85.2,1.07
RG1 3NP,83.0,1.09
RG1 7PF,85.1,1.06
RG4 7DY,37.0,0.47
RG1 7NF,85.3,1.05
RG30 2AH,57.0,0.94
RG4 8QG,58.0,0.95
RG2 8JN,58.4,0.73
RG30 3LE,68.4,0.92
RG1 3FZ,83.1,1.06
RG2 6BT,83.6,1.18
RG1 7PR,84.5,1.08
RG30 3AL,66.2,1.0
RG31 6PZ,68.0,0.99
RG30 4QF,70.0,0.99
RG30 3DH,69.5,1.04
RG2 7QD,74.8,0.93
RG4 7JZ,61.0,0.94
RG4 7DF,80.0,1.06
RG1 6AN,41.5,0.6
RG30 3JD,68.2,0.98
RG4 8PX,67.7,1.03
RG2 7QE,57.0,0.78
RG4 7RX,8.0,0.31
RG1 8FX,86.2,1.18
RG4 8PE,70.0,1.04
RG1 8GJ,84.0,1.09
RG1 8GF,85.0,1.15
RG1 8EU,52.7,0.74
RG30 2SG,42.0,0.56
RG1 5HP,46.7,0.7
RG4 5HX,52.6,0.77
RG31 5DP,60.1,0.86
RG2 6BW,85.0,1.05
RG1 5HX,58.7,0.86
RG4 8RW,70.7,1.03
RG2 7BP,54.4,0.79
DA11 8BF,82.5,1.17
RG2 8LE,60.5,0.97
RG31 5JB,57.0,1.02
RG4 7AH,54.8,0.64
RG30 2NP,61.0,0.77
RG30 4DB,73.7,0.82
RG1 8FZ,83.2,1.1
RG2 7EL,52.0,0.82
RG2 8TT,68.2,0.92
RG31 6LP,51.0,0.83
RG2 6BQ,85.9,1.18
RG31 5DY,59.0,0.71
RG1 2LQ,77.8,1.03
RG1 1LD,71.5,0.73
RG6 1JN,55.7,0.6
RG31 6TQ,1.0,0.3
RG30 3NY,68.5,0.89
RG2 7EE,73.0,1.05
RG4 6NH,61.1,0.94
RG6 1NX,66.0,0.9
RG2 9WJ,83.6,1.13
RG30 1HY,65.5,0.82
RG1 6PF,79.8,1.02
RG1 8GE,83.7,1.15
RG1 3HW,48.3,0.57
RG30 4YE,69.3,0.63
RG4 5JU,56.2,0.75
RG30 3EU,78.5,1.08
RG1 2AR,58.0,1.0
RG4 8LL,53.5,0.72
RG30 1BT,55.5,0.76
RG1 5PU,60.7,0.79
RG4 7XE,61.4,0.97
RG4 8JZ,59.0,0.78
RG30 2NA,50.3,0.72
RG1 3NX,57.0,0.68
RG2 8HD,12.0,0.53
RG30 3HH,66.2,0.9
RG1 6NW,70.2,0.97
RG4 8NQ,61.3,0.96
RG4 8SU,62.8,0.94
RG1 3NF,74.0,1.05
RG31 6JL,66.7,0.93
RG31 5DD,73.3,1.03
RG1 6ND,68.0,0.81
RG31 6LR,58.3,0.92
RG30 4PD,74.5,0.98
RG4 5LA,65.0,1.01
RG4 7BJ,50.0,0.59
RG31 5BQ,57.0,0.85
RG4 8BG,44.0,0.86
RG2 7SZ,54.0,0.74
RG30 6XP,59.2,0.86
RG2 7PH,67.8,1.02
RG30 1EU,83.5,1.09
RG6 7BT,55.5,0.76
RG2 8RT,66.0,1.01
RG6 1DZ,62.5,0.9
RG30 2LT,60.0,0.97
RG1 7LP,64.0,0.72
RG1 6BN,66.0,0.9
RG2 6AL,82.0,1.17
RG4 8LU,51.0,0.79
RG31 6PH,59.0,0.92
RG30 2UZ,79.0,1.06
RG31 6HJ,57.0,0.76
RG2 7SA,66.0,0.84
RG1 5LH,32.0,0.47
RG1 4RY,62.0,0.6
RG30 3JE,54.0,0.89
RG4 7DA,60.2,0.93
RG2 8NT,65.0,1.01
RG2 8AU,56.0,0.78
RG2 0EJ,55.5,0.63
RG2 6BY,83.9,1.08
RG1 1LH,72.2,1.06
RG1 3GR,83.6,1.18
RG2 7EY,72.0,1.02
RG30 6UQ,94.8,1.1
RG4 7SD,37.0,0.35
RG2 9SN,83.8,1.17
RG4 7EL,59.3,0.9
RG31 6RD,60.0,1.0
RG1 7RJ,35.0,0.55
RG30 4UW,65.0,1.01
RG30 6UF,94.1,1.1
RG31 6ND,49.0,0.77
RG2 6HA,71.0,1.02
RG31 6RQ,75.0,1.05
RG4 7XL,52.0,0.99
RG30 3FP,86.0,1.09
RG1 8FY,84.3,1.09
RG2 7DJ,60.0,0.83
RG4 8TP,64.0,0.97
RG1 5ED,58.0,0.9
RG30 3ES,81.9,1.02
RG2 9YJ,83.0,1.13
RG1 1EU,59.3,0.73
RG4 6RY,66.5,0.97
RG1 5PB,74.0,0.99
RG6 6HW,68.0,0.8
RG1 3GU,82.8,1.12
RG4 5DZ,67.3,0.9
RG30 1HW,38.0,0.35
RG4 8PS,63.0,0.69
RG31 5AZ,51.0,0.9
RG2 7QB,63.5,0.98
RG1 6BW,65.7,0.93
RG2 7SW,11.0,0.53
RG1 2EG,83.8,1.1
RG2 7BE,63.5,0.8
RG31 6HT,50.0,0.57
RG2 7AN,58.0,0.38
RG1 6DS,35.0,0.55
RG30 4XF,77.0,1.05
RG6 6HH,60.0,0.69
RG1 3JF,87.0,1.01
RG4 7NN,66.2,0.99
RG30 2HL,56.0,0.79
RG30 4RW,67.0,0.64
RG30 3EL,65.0,0.86
RG1 7UL,78.0,0.99
RG6 6JP,60.0,0.69
RG1 5DY,79.0,1.14
RG2 8AE,70.0,1.01
RG31 6RT,66.0,1.01
RG2 7DG,62.0,0.7
RG30 4UN,38.0,0.68
RG1 4QX,72.0,0.73
RG30 2HJ,59.0,0.64
RG2 6BU,84.3,1.09
RG30 4XE,77.5,1.04
RG2 0HP,65.4,1.08
RG2 6AZ,85.8,1.18
RG2 9SQ,83.6,1.17
RG1 6FP,69.5,0.98
RG1 3GY,84.1,1.07
RG30 6DY,70.0,0.96
RG4 8SH,58.0,0.97
RG1 3GX,84.8,1.09
RG1 4FS,75.2,1.07
RG4 6RS,60.0,0.71
RG30 3HL,60.0,0.8
RG2 7DP,70.0,0.88
B5 6AB,68.0,1.03
RG4 7PT,49.0,0.6
RG2 8JR,71.0,0.87
RG2 6BN,84.5,1.07
RG2 9WU,71.8,1.07
RG1 4EQ,65.2,0.65
RG1 4ES,70.0,0.84
RG5 4FG,84.9,1.16
RG30 4RN,56.0,0.48
RG2 9ZF,74.7,1.07
RG30 3ET,85.0,1.18
RG30 1DR,81.2,1.04
RG2 9ZE,74.9,1.07
RG2 6AU,83.5,1.08
RG2 9ZD,73.7,1.08
RG2 6BP,85.7,1.18
RG2 9ZG,73.2,1.08
RG2 9UD,82.0,1.09
RG1 2BP,82.2,1.07
RG1 4FQ,79.4,1.06
RG30 1FA,84.1,1.1
RG30 1FB,84.2,1.1
RG2 9UJ,82.9,1.09
RG30 1LD,22.0,0.72
RG1 8FS,84.7,1.06
RG1 8FW,84.8,1.05
RG2 9WW,72.0,1.07
RG1 8FT,84.9,1.05
RG1 8FU,84.5,1.06
RG30 1FD,84.3,1.1
RG1 3FX,83.6,1.08
RG1 8FG,71.4,1.02
RG30 2RZ,77.2,0.98
RG2 9ZL,83.4,1.1
RG2 9UL,83.7,1.09
RG2 9UB,81.8,1.09
RG2 9ZN,83.7,1.09
RG1 5FH,81.0,0.92
RG1 5QH,55.0,1.06
RG2 8DD,64.0,0.63
RG2 6BL,84.5,1.08
RG6 6HA,74.0,1.02
RG1 3NG,84.4,1.07
RG2 6BZ,84.3,1.07
RG1 1NZ,82.0,1.0
RG1 8GB,84.6,1.18
RG1 8GD,84.6,1.18
RG2 6DL,83.0,1.02
RG1 5BP,78.0,1.14
RG1 1DP,45.0,0.48
RG1 4LS,62.7,0.68
RG1 4JL,66.0,0.84
RG30 3AB,39.0,0.56
