postcode,epc,hpr
DL6 2BA,67.2,1.02
DL8 2HQ,57.0,0.99
TS9 6DP,71.0,0.96
DL6 2EA,7.0,0.31
DL6 1FB,70.6,1.06
YO7 1TA,74.0,1.02
YO7 2EN,51.0,0.93
YO61 3DQ,64.4,0.89
YO7 4QY,55.3,0.94
DL6 1QJ,67.4,1.03
YO7 3SE,51.7,0.84
TS9 7JH,37.0,0.74
DL6 3RB,21.0,0.52
DL6 1DX,75.2,1.08
DL6 3EG,47.1,0.63
DL8 2SZ,40.7,0.76
DL7 8PB,62.2,0.99
YO61 3JL,60.6,0.96
TS15 0EE,71.3,1.02
DL8 2UW,67.1,1.01
YO7 2JF,51.7,0.9
HG4 4AE,41.0,0.69
DL7 9JN,51.5,0.99
DL8 1AX,53.5,0.92
DL7 9SR,66.8,1.01
YO7 3NL,54.1,0.89
DL6 3NW,46.8,0.93
DL8 2AN,50.7,0.8
YO7 3AD,61.3,0.75
YO7 1GA,73.7,1.06
DL7 9HH,50.7,0.89
YO21 2RH,37.6,0.65
TS9 5HH,58.5,0.97
DL6 1LB,71.9,0.99
DL7 0EH,51.8,0.9
YO61 3RG,40.3,0.72
DL6 3SY,65.1,0.97
YO7 1AE,61.5,0.66
DL7 9QX,66.7,0.91
YO61 1DN,47.0,0.75
TS15 0EF,52.0,0.8
YO7 1LW,56.0,0.74
YO7 1ER,64.8,1.0
DL6 3DN,55.0,0.99
YO61 1QZ,72.0,0.89
DL7 0SB,63.5,0.97
DL8 1PB,57.6,0.93
YO7 4ET,51.8,0.79
DL6 2LJ,63.5,1.0
YO7 4DE,78.0,1.05
DL6 1VV,78.0,1.08
DL8 2DF,48.2,0.7
TS9 6JS,60.3,0.97
DL7 8NW,52.3,0.73
DL6 2DS,47.5,0.82
TS9 6HQ,37.6,0.57
YO61 3GA,64.8,0.99
DL8 2RA,47.0,0.87
DL7 9ET,58.0,1.0
DL7 9PY,53.2,0.9
DL6 2QR,64.0,0.7
TS9 5QJ,74.0,0.99
DL6 3RS,42.5,0.96
DL7 8AN,81.6,1.11
DL7 8JD,63.7,1.02
YO61 3NH,37.5,0.79
DL7 9JZ,72.3,1.02
YO61 3JJ,62.0,0.94
DL6 1SS,72.9,1.02
HG4 5JD,52.2,0.96
TS9 7AR,58.0,0.76
YO61 1RP,43.2,0.56
TS9 7EB,54.0,0.94
YO61 1RQ,70.0,1.09
DL8 1XF,64.5,0.99
DL7 8TL,59.1,0.69
DL7 0NF,62.0,1.02
DL6 3HF,50.6,0.85
DL7 0SY,43.6,0.91
DL8 2BT,82.0,1.18
YO7 2NY,49.6,0.82
DL8 2HA,50.7,0.75
YO61 3JZ,53.7,0.84
YO30 1BT,37.0,0.72
YO7 2EX,40.3,0.84
DL7 0BN,67.8,0.9
TS9 6ER,67.6,1.0
YO7 2ND,66.6,0.74
YO30 2AU,53.0,0.82
YO61 3LE,56.3,0.92
YO61 1AD,88.8,1.17
DL7 9HJ,40.0,0.57
DL7 8HR,56.4,0.81
TS8 0AX,62.6,0.92
TS9 5JR,63.5,1.02
DL8 1HS,41.5,0.61
TS8 9DY,36.0,0.97
DL6 2LD,37.5,0.65
DL6 1SL,63.9,0.95
YO61 2RD,31.3,0.59
DL7 0NT,41.2,0.92
YO61 4SW,54.0,0.81
TS9 5JJ,65.3,0.94
YO61 3AX,52.5,0.83
YO61 4TW,64.0,0.92
TS9 6HL,35.8,0.76
DL6 1DU,61.0,0.72
TS9 7AF,40.0,0.86
HG4 5JU,41.5,0.74
DL7 8DQ,65.5,0.91
YO61 4PA,37.0,0.76
YO61 1JB,29.0,0.4
DL7 0JG,33.2,0.67
HG4 4AS,37.7,0.71
TS9 6JX,62.6,0.93
TS9 5GD,54.6,1.02
DL7 0RY,47.8,0.79
YO61 1JG,69.3,1.08
DL7 0DG,64.8,1.0
DL6 3AR,68.0,0.93
DL6 2DF,52.5,0.74
YO7 1GZ,85.0,1.15
DL10 6AT,46.4,0.73
YO30 2AP,65.7,0.97
YO7 4QS,51.7,0.87
DL8 1TL,45.3,0.69
YO61 1LB,51.0,0.69
YO7 3AA,61.0,0.93
DL7 0RB,55.0,0.9
TS9 6AP,57.1,0.82
YO7 2JD,37.3,0.69
DL6 2EU,67.3,0.87
DL6 3RW,62.0,0.96
DL6 3SN,56.8,0.97
YO61 3GR,84.2,1.18
DL7 0DQ,46.0,0.83
TS9 5GK,80.0,1.09
DL6 3JP,35.3,0.83
DL7 8JG,65.0,0.95
DL7 0NQ,43.6,0.75
DL6 3ET,81.0,0.77
DL6 2SD,43.0,0.74
DL6 1DP,46.0,0.64
DL7 9DZ,57.0,0.94
DL8 2TR,53.8,0.86
DL6 2EB,56.0,0.75
DL6 3LT,47.3,0.88
YO61 1TR,43.9,0.63
TS15 0DU,39.0,0.67
DL8 1RF,37.7,0.64
TS9 6RJ,78.7,1.08
DL6 2HN,58.0,0.87
YO7 1QS,50.5,0.55
YO7 3ND,71.0,1.04
YO7 4BY,72.5,1.13
DL8 2LL,56.0,1.02
YO61 3QL,64.0,1.0
DL6 2EZ,45.0,0.72
YO7 3HQ,62.0,0.89
TS9 6JY,61.5,0.8
TS15 0AR,38.0,0.57
DL8 1LB,50.5,0.89
HG4 4AN,58.0,1.0
YO61 2QE,33.8,0.51
DL6 2TQ,71.0,1.02
TS9 5HQ,59.0,0.68
DL7 0TH,68.0,0.96
DL8 2QY,48.7,0.61
YO30 1BL,67.0,1.0
DL6 1PJ,56.2,0.84
DL6 3QN,64.0,1.01
YO61 1EY,42.0,1.0
DL7 9QN,63.5,0.95
YO7 1ND,55.5,0.8
TS9 6DU,47.5,0.73
DL6 2EL,62.0,0.8
DL6 2HE,65.4,0.94
TS9 7DF,47.2,0.75
DL7 0NJ,58.2,0.96
DL7 9JE,49.0,0.81
DL7 0TJ,48.0,0.78
DL7 8AT,54.5,0.87
YO61 3HS,47.8,0.65
YO21 2SE,27.0,0.34
DL7 8BW,54.9,0.82
DL6 7UW,83.0,1.18
YO61 1DT,62.8,0.94
YO7 2BN,52.3,0.9
YO7 3JH,58.5,0.81
YO61 1JL,54.0,0.93
YO61 2QS,55.7,0.61
DL7 9UX,88.0,1.1
YO61 3PT,39.0,0.91
DL8 2BJ,46.4,0.67
YO61 4AN,1.0,0.4
DL6 3EU,56.6,0.89
YO61 1SX,57.3,0.98
DL7 0NU,60.7,0.99
YO7 3HT,51.6,0.74
YO61 3JU,68.0,0.99
DL6 3RR,34.0,0.35
DL8 2NX,40.0,0.86
YO32 5TW,44.3,1.0
DL6 3RH,59.0,1.0
YO61 3PF,64.5,1.08
YO7 4HJ,27.3,0.7
DL7 8YH,66.8,1.01
DL6 3ND,45.9,0.79
DL6 2RZ,57.0,0.89
YO61 1RL,61.0,0.99
YO7 4RD,52.0,0.85
TS15 9PH,60.0,1.02
YO61 1TA,56.5,0.71
DL6 3QG,27.3,0.78
TS9 5QH,65.0,1.0
TS9 6HR,50.0,0.84
DL6 3LF,55.5,0.95
YO61 1EZ,55.0,0.99
DL6 2SP,63.6,0.98
DL7 0QS,42.0,0.54
DL6 2SF,62.0,0.95
YO7 1SP,74.8,1.06
YO7 3RN,68.8,1.01
YO7 2NQ,57.8,0.77
YO7 3RT,61.7,0.8
DL8 2DL,52.7,0.83
DL6 3SD,41.0,0.71
YO7 4QN,37.0,0.71
YO21 2RJ,46.0,0.7
YO61 2QU,64.4,0.97
DL7 0QT,50.0,0.84
DL6 3QS,46.0,0.81
DL6 3TB,55.7,1.01
YO61 3NU,60.3,0.97
DL6 2QL,41.0,0.81
TS9 5EX,47.5,0.63
DL6 2SB,29.5,0.73
DL6 3TD,55.0,0.88
YO7 2EG,62.4,0.99
DL8 1EU,66.3,1.03
DL8 1DR,75.2,1.01
DL8 1HG,56.5,0.9
DL6 2BN,47.8,0.92
DL8 1TX,64.0,1.01
YO30 2BW,64.2,0.96
YO7 4BH,30.7,0.56
YO7 2JX,35.0,0.66
YO7 4NN,23.0,0.76
YO61 3FD,79.0,1.06
DL7 8XN,67.2,1.0
YO7 1GY,86.0,1.17
TS15 9PS,52.8,0.93
YO30 1AW,75.0,1.08
DL7 9RY,52.7,0.75
DL7 9AE,72.2,0.95
YO32 2RG,48.0,0.73
HG4 4AY,50.9,0.8
YO7 1UE,64.3,0.98
YO61 1QH,33.0,0.65
YO7 3BQ,42.4,0.81
YO21 2SD,7.0,0.31
YO7 1PG,30.0,0.51
TS9 5AU,58.0,0.71
YO7 4AE,71.0,1.07
DL7 8HP,61.0,0.98
DL8 1HE,52.0,0.93
DL6 3SG,47.7,0.79
TS9 5HG,56.5,0.94
TS9 7DN,36.4,0.49
DL6 1ER,50.2,0.55
DL7 8NA,53.6,0.67
YO61 4QB,28.5,0.56
YO7 2NJ,59.7,0.9
TS9 7JG,66.7,0.92
YO61 3JF,48.5,0.65
DL7 0AD,44.0,0.76
YO61 1RB,61.4,0.92
TS9 6AZ,58.0,0.94
TS9 6EL,53.5,0.77
HG4 5LE,52.0,0.86
YO61 1EH,56.2,0.9
YO61 3QT,69.2,1.01
DL6 3LA,38.0,0.84
DL7 9PS,50.5,0.63
YO7 4EU,47.0,0.86
DL7 9EU,59.7,0.92
YO21 2RY,48.0,0.89
YO7 3FW,83.4,1.18
DL6 1BN,62.6,0.94
YO7 1RY,61.2,0.93
DL6 2TT,45.0,0.73
TS15 0HP,56.0,0.99
YO30 1BW,75.7,1.0
YO7 2QN,38.0,0.68
DL6 2AJ,40.0,0.71
YO61 1DU,38.5,0.64
DL7 9BH,43.5,0.79
DL8 2LE,35.5,0.45
TS9 7BT,57.5,0.77
DL6 2PT,87.3,1.14
DL8 2JH,18.2,0.6
DL7 0RH,65.0,0.81
TS9 6BW,31.3,0.57
TS9 6JD,53.1,0.87
TS9 6QA,55.0,0.64
TS9 5LJ,38.8,0.8
YO61 4PJ,59.5,0.94
YO61 3GW,76.7,1.08
DL6 1QG,57.8,0.98
DL7 0AR,49.3,0.95
DL6 1DH,62.4,1.0
DL8 2HF,55.6,0.91
TS9 6HE,31.0,0.73
YO7 4NS,61.0,0.84
YO7 1NP,60.2,0.97
YO7 4BX,79.0,1.16
YO7 1RL,65.8,0.88
TS15 0JD,34.5,0.78
DL6 2DJ,62.2,1.01
DL6 2BP,46.5,0.67
YO7 4NR,53.0,0.73
DL6 1NQ,59.6,0.98
YO7 2DS,37.2,0.68
DL7 0QA,15.0,0.42
DL8 2HP,65.0,1.01
YO7 2DA,58.0,1.02
DL6 2SA,33.0,0.56
DL6 3SZ,42.0,0.82
YO7 2NF,43.8,0.8
DL8 2SX,28.0,0.34
DL7 9JL,68.5,1.07
DL7 9ES,44.5,0.73
YO7 1BE,72.0,1.03
DL7 9NB,56.5,0.81
YO7 2EW,36.0,0.77
YO7 3EN,67.0,0.97
DL7 9LR,60.7,0.91
DL6 3NE,45.0,0.73
YO7 4LG,47.3,0.81
YO61 1YG,67.0,1.01
DL6 2HW,47.7,0.93
YO61 4TG,40.0,0.74
TS15 9PU,37.0,0.74
DL6 3AN,53.0,0.73
DL7 8QQ,57.3,0.83
DL7 0LG,23.5,0.54
YO7 3FP,84.1,1.18
DL7 0LS,52.0,0.92
TS15 0EB,63.0,1.03
YO61 2QN,53.5,0.99
DL6 3PA,59.0,0.74
YO30 1BG,76.5,1.08
YO7 3AS,58.0,0.74
DL6 2JL,67.0,1.02
DL7 0TB,55.0,0.86
DL7 9SP,62.3,0.96
YO60 6PF,42.2,0.72
DL7 9AH,70.6,1.01
TS9 7BH,36.2,0.73
YO7 1ET,76.0,0.95
YO7 1TW,84.7,1.17
YO61 2QH,28.0,0.55
YO61 1NB,43.5,0.8
YO61 3DS,75.5,1.06
DL6 3HQ,56.8,0.86
DL7 8UN,84.9,1.18
YO61 3DD,75.3,1.06
YO7 2PP,59.8,1.0
DL7 0SQ,36.5,0.54
TS9 7LE,43.8,0.81
TS15 0DZ,54.0,0.95
DL6 2EY,53.8,0.95
DL6 3AH,46.0,0.81
YO7 2BS,54.2,0.92
DL7 8QN,60.8,0.61
YO7 4LH,74.0,0.79
DL6 3PF,49.0,0.74
HG4 4AB,44.2,0.62
HG4 4AA,54.0,0.73
DL8 2TG,52.5,0.88
DL7 9HE,60.0,1.03
YO7 4NB,56.2,0.58
DL8 2JG,30.0,0.79
DL6 2SN,37.5,0.71
DL7 9AG,61.3,0.72
DL7 0QE,87.0,1.17
TS9 6JG,54.5,0.73
YO61 3BS,59.5,0.93
YO7 1FA,14.0,0.93
DL6 3JU,52.7,0.86
YO7 3AE,29.3,0.58
DL8 2DW,58.8,0.91
TS9 6RA,50.0,0.84
YO7 2DL,37.5,0.78
YO61 1NT,54.5,0.88
DL7 0TP,57.0,0.95
DL6 2EE,88.0,1.14
YO30 2AT,66.8,1.02
DL6 3PL,28.5,0.44
HG4 5LA,31.0,0.6
YO7 3BG,49.5,0.72
YO7 4SG,38.5,0.68
DL7 8LW,58.0,0.67
DL7 9RT,65.4,0.97
DL7 8YY,64.4,1.0
DL6 3DW,36.5,0.54
TS8 0AF,59.2,0.9
DL6 2HH,46.7,0.92
DL6 2HJ,62.7,0.89
YO7 4QZ,54.0,0.76
TS9 6NU,66.3,0.99
TS9 6LX,47.2,0.89
YO61 3QR,69.0,1.01
TS8 0AH,44.8,0.89
YO7 4HU,39.4,0.7
DL8 2NG,33.0,0.77
YO7 2AN,47.0,0.87
HG4 5JP,47.4,0.8
DL7 9RP,55.0,0.79
TS9 5NL,79.0,1.13
TS15 0JZ,60.0,1.0
YO7 4AG,40.5,0.71
DL8 2RS,59.0,1.0
DL8 1JZ,44.0,0.72
DL8 2PT,44.3,0.64
YO7 2NS,62.0,1.01
DL7 0NH,41.8,0.88
TS9 7AT,34.6,0.47
DL6 3LD,54.5,0.92
YO7 1SD,58.0,0.89
DL7 8YU,59.0,0.97
YO7 2EZ,31.0,0.6
DL6 3SS,56.0,1.01
TS9 6LN,48.7,0.71
YO7 4DX,46.5,0.62
DL2 1PP,48.0,0.76
DL7 0ST,8.0,0.43
DL6 2NT,58.8,1.0
TS9 6SQ,76.2,0.99
YO7 3JD,53.9,0.93
TS15 0HN,63.0,1.03
YO61 4RA,75.7,1.06
DL7 0AT,35.2,0.65
YO61 1SU,55.0,0.85
DL7 0PP,46.0,0.75
TS9 7EY,33.0,0.69
YO61 1NH,43.0,0.66
TS9 7HQ,56.3,0.98
TS15 0DT,67.0,1.04
YO61 3PJ,60.0,0.94
YO61 1EX,59.5,0.98
YO62 4JA,34.0,0.71
YO7 4DQ,71.6,1.08
TS9 7DL,44.0,0.72
DL6 3JW,65.0,0.91
DL6 2LS,51.0,0.8
YO61 2QT,41.0,0.49
YO7 2EE,40.0,0.79
DL7 8RJ,60.0,0.81
YO61 3QE,48.2,0.94
YO7 2BE,64.7,1.12
DL6 2HF,56.0,0.77
YO7 4DY,42.0,0.79
DL8 2DE,46.5,0.84
DL7 8QJ,61.3,0.95
YO7 3EG,58.7,0.83
DL6 2PW,59.0,0.8
YO30 1BB,5.0,0.36
DL6 2LH,40.0,0.64
YO61 3EH,48.7,0.79
DL8 2TB,51.5,0.73
YO7 3BD,46.7,0.88
DL7 0JJ,40.0,0.8
YO7 3AH,66.0,0.98
DL7 0PF,85.8,0.89
DL6 3PE,43.0,0.73
YO7 2QP,22.5,0.57
TS9 7AU,17.0,0.42
YO7 1JU,67.0,1.04
YO7 2PJ,50.5,1.01
DL6 3NH,63.0,0.83
TS7 0NS,42.5,0.69
DL6 2FX,83.0,1.16
DL7 9SG,54.0,0.88
DL8 1BG,65.5,1.0
DL7 9DE,45.6,0.66
YO7 3BS,46.0,0.85
DL6 3BQ,42.0,0.77
DL6 2JF,56.3,0.92
DL6 2BH,83.8,1.17
DL8 2AQ,46.8,0.47
YO61 3EN,64.5,0.96
DL7 0PW,62.0,1.06
DL6 2ST,49.0,0.37
YO61 1QP,68.3,0.94
DL8 2DY,63.5,1.0
DL6 1JL,70.0,1.04
HG4 5LD,31.0,0.7
YO61 3JS,61.2,0.94
DL8 1HD,42.0,0.77
YO61 3RL,85.3,1.18
YO61 4PN,59.0,0.94
YO7 3NF,57.0,0.68
TS9 7JS,48.5,0.65
TS15 0AH,62.0,0.97
DL6 1ET,66.5,1.02
DL8 2PU,44.5,0.77
DL6 2TG,80.3,1.06
DL7 9NA,46.0,0.92
DL6 1DZ,60.0,0.63
DL8 2RH,58.0,1.02
YO7 2LT,64.5,0.95
DL7 0AB,68.0,1.04
TS9 7DY,51.5,0.86
YO7 2QJ,14.0,0.58
DL7 9PJ,43.0,0.78
YO7 1FS,77.0,1.05
YO61 3ND,63.0,0.78
YO7 2AD,51.0,0.73
YO61 1QN,36.0,0.83
YO61 3PE,71.0,1.13
TS9 7JY,61.1,1.0
YO7 3NQ,48.0,0.9
TS15 0EU,50.0,0.63
YO61 4RF,44.0,0.56
DL8 1TR,32.5,0.66
TS9 6HF,63.0,0.49
DL6 3AU,75.0,1.16
TS9 5DJ,69.0,1.01
DL7 9PU,67.0,0.78
YO61 4NW,39.3,0.77
YO7 4QR,53.3,0.88
YO61 1QB,68.5,1.01
YO7 4DG,9.0,0.63
DL6 3NB,41.0,0.7
DL8 2QW,54.0,0.86
DL8 2PS,26.0,0.34
TS9 6AL,60.4,0.95
YO61 1AL,88.0,1.15
DL6 2DD,43.5,0.69
DL6 2HD,51.0,0.84
DL6 3HG,62.0,0.92
TS9 7BJ,33.0,0.91
YO61 4PF,36.0,0.65
YO7 4AP,48.3,0.78
YO61 4SH,45.0,0.72
YO61 2RE,54.2,0.86
TS9 5AS,72.0,1.05
DL6 2NX,31.5,0.58
DL8 2RR,70.5,1.03
TS8 0AB,57.0,0.95
TS9 7FA,79.5,1.16
DL6 2TA,31.0,0.93
DL6 3NG,49.0,0.73
DL7 0RJ,49.0,0.96
YO61 3JP,47.0,0.84
TS9 6EY,48.0,0.68
YO61 1TX,40.0,0.66
TS15 0DY,46.0,0.98
YO7 4EJ,23.5,0.76
DL8 1UZ,59.5,0.89
YO61 4QQ,34.0,0.71
YO7 1LJ,75.0,1.05
HG4 4AD,51.0,0.73
DL6 2JG,75.8,1.05
DL7 0AF,85.0,1.16
TS9 5FS,51.0,0.84
YO30 2DP,69.0,1.01
DL6 2LP,43.0,0.56
DL8 2QT,63.5,0.98
DL6 2DZ,23.0,0.69
DL7 0LJ,45.5,0.86
YO61 4RG,53.0,0.99
DL6 2LB,39.5,0.62
DL6 2HQ,33.0,0.76
YO7 4RX,67.0,1.04
YO61 4UD,32.5,0.64
DL7 0LZ,46.5,0.9
DL7 9RG,65.0,0.98
DL6 3RL,54.0,0.83
YO30 1AL,67.0,0.98
DL8 1RL,72.0,1.07
TS9 6JL,25.0,0.53
YO7 2LB,40.0,0.66
YO7 4NH,79.0,0.97
TS9 7ED,53.5,1.02
YO61 3SE,86.3,1.18
DL7 9SA,51.0,0.59
DL6 3RP,66.5,0.72
DL10 6AU,61.0,1.0
DL8 2QN,71.0,1.16
TS9 5LZ,60.0,0.86
DL7 0DT,38.5,0.74
DL6 3JY,52.0,0.73
DL6 2AS,54.0,0.85
DL7 9SZ,44.0,0.87
DL7 0RQ,54.5,0.7
YO61 4PD,58.0,0.97
DL6 1AE,89.0,1.07
DL6 2LG,32.3,0.59
DL7 8BP,48.0,0.82
DL8 2EY,69.5,0.95
DL6 2LR,55.5,0.98
DL8 1HB,65.0,1.04
YO7 2HN,31.0,0.52
TS9 7AJ,52.0,0.57
DL8 2RP,60.5,0.98
TS9 5NR,39.7,0.6
YO7 2QE,54.0,0.82
DL6 2AP,64.0,0.95
YO61 2RG,48.0,0.73
YO61 2UG,68.0,1.04
YO7 2BY,75.8,1.06
DL6 2TY,64.0,0.75
TS9 6JF,54.0,0.51
TS9 7AH,48.5,0.7
DL6 1QB,53.0,0.78
YO7 4LY,67.5,0.92
YO30 2BA,40.2,0.72
YO7 4EA,50.0,0.67
YO7 3NE,29.0,0.59
DL7 0JH,39.5,0.68
DL6 3HH,50.5,0.72
TS15 0EZ,47.0,0.8
DL8 2NU,52.5,0.85
YO7 4AY,57.0,0.99
DL6 3LB,74.0,0.85
YO7 3JJ,47.0,0.78
DL7 9TE,64.0,1.02
DL7 9EN,55.0,0.88
DL7 9RS,60.7,0.99
YO7 2BT,38.0,0.68
DL7 8YN,61.7,1.01
TS9 6QF,81.0,1.06
DL6 2JJ,32.0,0.7
YO7 4DL,71.5,1.04
YO61 3LB,26.0,0.44
TS9 6PW,69.0,1.01
TS9 5HJ,27.0,0.58
DL8 2SY,55.5,0.74
DL7 0NR,35.0,0.59
YO7 2AL,61.0,0.77
TS15 0BZ,60.7,0.8
DL7 8LF,81.8,1.11
TS9 6PT,62.0,0.86
DL6 2GF,85.2,1.18
YO7 1QW,66.3,1.01
YO7 1DL,65.0,0.98
DL7 9BL,60.2,0.73
DL8 1PH,34.0,0.65
DL7 9HZ,25.0,0.81
YO61 3DZ,83.0,1.18
YO61 2QJ,50.0,0.98
DL7 9HB,53.0,0.8
YO61 3QD,64.0,1.01
DL6 2PA,30.5,0.53
TS9 6NX,57.0,0.51
DL8 2RG,53.0,0.76
YO7 4BA,46.5,0.82
DL6 2FW,83.8,1.17
DL6 1EB,56.3,0.98
YO7 3TH,81.9,1.15
DL7 8TQ,59.0,0.77
DL6 2JR,75.0,1.08
DL7 9NQ,34.8,0.73
YO7 4JS,47.5,0.91
TS9 6ND,55.0,0.99
DL7 8RT,64.0,0.98
DL7 8PY,44.0,0.78
DL7 0BQ,37.0,0.45
YO7 2AG,58.5,1.02
TS15 0HA,65.0,1.04
TS9 7BZ,60.0,0.93
DL8 1EX,56.3,0.89
DL7 9HS,50.5,0.87
DL7 0AA,16.0,0.42
YO61 4SD,65.5,0.96
YO7 4EY,49.5,0.86
DL7 0QD,41.0,0.86
YO7 2AH,49.7,0.75
YO7 4ES,47.0,0.72
YO61 3DG,63.0,0.93
DL8 1PD,21.0,0.63
YO61 3QP,55.0,0.88
DL8 2NT,46.0,0.75
DL8 1HR,43.0,0.78
YO7 4RN,41.0,0.59
YO7 3JR,49.3,0.98
TS9 6RH,39.0,0.71
TS9 7BX,38.5,0.71
YO61 1NY,26.0,0.44
DL8 2RL,57.0,0.74
DL6 3JG,39.0,0.64
TS9 7HH,41.5,0.79
DL6 2UB,66.0,1.01
DL6 3BW,42.7,0.56
YO7 4BU,84.3,1.18
TS9 5BT,51.7,0.88
YO61 3PW,64.0,0.92
YO7 4BS,44.0,0.98
DL7 0TA,55.5,0.82
DL7 9LJ,20.0,0.33
YO7 2NB,39.0,0.53
DL7 0ND,58.0,0.71
DL6 3TA,50.0,0.71
DL7 0SZ,20.5,0.53
YO7 3BP,39.0,0.61
DL7 0JE,51.0,0.8
DL6 2JB,26.0,0.59
DL6 2PG,36.0,0.45
TS9 7JR,25.0,0.58
DL8 1TY,67.0,0.75
TS15 0LE,63.0,1.0
YO7 2NE,62.0,0.77
YO7 4HQ,35.0,0.68
YO7 4RA,69.8,1.12
DL8 1FE,80.5,1.14
YO7 2JB,22.0,0.67
DL6 2PS,71.3,1.06
YO7 2AA,56.0,1.05
DL6 3JR,61.0,0.97
YO61 2QB,39.0,0.41
YO7 3TN,79.0,1.17
TS9 5PR,60.0,1.0
DL6 3QB,65.0,0.81
DL8 2TA,66.0,1.04
TS9 6SH,72.0,1.02
DL8 2HJ,38.0,0.67
DL6 2UF,75.0,0.76
TS15 0AT,56.0,0.97
DL8 2NR,43.0,0.75
DL8 1NT,48.5,0.9
YO7 4QT,46.3,0.63
DL8 2EJ,75.5,1.06
YO61 3NA,62.5,0.9
DL8 2NP,39.0,0.71
YO61 3EB,63.0,1.0
YO30 2DL,69.0,0.97
TS9 7BD,26.0,0.81
YO7 2LF,52.0,0.81
DL8 1EZ,68.0,1.04
YO61 2PF,54.0,0.82
TS9 6RG,20.0,0.5
YO7 3FY,83.6,1.18
DL7 0TY,56.0,0.96
DL6 3DP,46.0,0.89
YO7 3AQ,31.0,0.82
YO7 3JL,59.0,1.03
DL8 1TT,62.0,1.03
DL6 2DT,38.0,0.78
YO30 1BF,63.5,1.04
YO61 3NX,55.0,0.79
DL7 0PE,44.5,0.92
YO7 1PN,75.0,1.08
DL6 2QS,64.0,0.75
DL7 8UJ,52.0,0.76
DL6 3PX,23.0,0.59
TS9 7AS,89.0,1.18
DL6 3SF,32.0,0.56
DL7 9LL,60.5,0.89
YO7 2NR,65.0,1.01
YO61 3AQ,56.0,0.71
TS15 0JB,47.0,1.1
DL6 2TJ,28.0,0.47
DL8 1RT,58.0,0.88
YO61 1JE,44.5,0.97
DL7 8RR,62.0,0.86
TS9 6TY,62.0,0.8
DL7 0AJ,64.0,0.94
DL7 0JD,50.0,0.99
YO61 1SW,61.3,0.99
YO7 4AL,49.0,0.73
DL6 3QX,56.0,0.97
YO7 3GD,85.0,1.18
YO7 1NL,34.5,0.88
YO7 2BH,55.0,0.97
YO61 4AQ,43.0,0.81
YO7 2LG,28.0,0.7
DL6 1BD,61.0,0.8
YO61 1NL,46.0,0.72
YO61 1LS,34.0,0.73
DL6 2NP,57.0,0.85
YO61 1NA,72.0,1.05
YO61 1SD,66.0,1.04
DL6 3NA,52.0,0.92
DL6 2DY,44.0,0.98
YO61 4TP,55.0,0.88
TS15 0DH,48.0,0.37
DL7 9RX,52.0,0.99
TS9 5ND,57.0,1.02
DL7 9LW,61.0,0.77
DL6 2LN,50.0,0.79
DL7 8DH,68.0,0.98
YO61 3PD,57.0,0.94
YO61 4TX,43.0,0.75
DL8 2LY,57.0,0.78
YO7 3TL,81.6,1.17
TS7 0NT,75.0,1.05
YO7 2QB,52.0,0.99
DL7 0JL,61.5,0.8
YO7 3TJ,80.1,1.17
DL7 0BL,37.0,0.71
YO61 3EL,84.0,1.15
YO61 1EP,47.0,0.72
YO7 3RG,41.0,0.51
TS9 7DR,37.0,0.97
YO61 3PY,43.0,0.79
DL8 1RD,1.0,0.3
DL7 9QH,52.0,0.99
YO61 4AL,59.0,1.0
TS15 0AJ,42.0,0.77
DL8 1PJ,46.0,0.75
DL8 2HW,39.0,0.67
DL2 2PP,51.0,0.99
YO7 3FQ,84.6,1.18
DL7 0RP,40.5,0.67
DL8 1RQ,52.0,0.93
YO61 3PP,46.5,0.67
YO7 2JJ,63.0,0.95
TS8 0AL,74.0,1.08
DL8 2ER,48.0,0.78
TS9 5BP,54.0,0.63
DL8 1PF,96.0,0.97
YO7 4BD,1.0,0.42
TS9 5FZ,84.0,1.18
YO61 4TL,43.0,0.58
DL6 2AR,62.0,0.95
YO61 3GT,83.0,1.17
YO61 3SG,84.3,1.18
DL8 2RU,84.4,1.18
YO7 2JN,28.0,0.51
TS15 9ZE,83.8,1.18
DL6 3HX,41.8,0.77
YO7 3GF,83.2,1.18
YO61 1AJ,83.8,1.18
DL7 9DG,71.0,0.96
TS9 6DY,64.0,0.81
DL8 1RE,81.0,1.16
TS9 7JT,24.0,0.59
TS9 6HD,58.0,0.79
YO30 2BG,42.0,0.92
DL7 9SX,56.0,0.48
YO7 3FT,86.0,1.18
YO61 3PG,84.0,1.18
DL7 8HU,66.7,0.86
DL6 3SJ,54.0,0.91
YO7 3BH,44.0,0.68
YO7 3AJ,73.7,1.12
YO30 2BQ,29.0,0.84
DL8 2RD,43.0,0.62
DL8 1FT,72.0,1.14
DL7 9TG,64.0,0.98
DL8 1FW,83.7,1.18
TS9 7JP,64.0,1.06
DL8 1FX,83.8,1.18
YO7 1UP,85.0,1.18
YO7 4BJ,40.0,0.71
YO7 4RF,43.0,0.65
DL8 1GY,85.0,1.18
YO61 1RG,70.0,0.81
TS9 5NU,65.0,0.98
DL7 0PT,58.0,0.94
DL6 2FH,84.0,1.18
YO7 3FH,84.5,1.17
DL6 2TW,90.0,1.19
YO7 3FR,83.8,1.17
YO61 1AN,86.0,1.18
