postcode,epc,hpr
TW9 4HE,64.2,0.78
TW11 8TA,55.4,0.62
TW1 4PL,52.9,0.64
SW13 0NB,50.2,0.67
TW9 4QE,50.2,0.71
TW11 0SG,54.4,0.63
TW11 8JA,88.2,1.18
TW10 5HJ,39.7,0.74
SW13 9BS,64.6,0.82
SW14 7AZ,83.1,1.13
TW10 6JJ,59.7,0.84
TW12 3EB,65.8,0.72
TW10 7YF,61.7,0.78
TW1 4LX,53.6,0.69
SW13 0HU,56.6,0.79
SW14 8EJ,83.4,1.03
SW14 7RT,58.4,0.7
TW2 5RD,57.2,0.63
TW10 7HJ,68.4,0.91
SW13 9LH,60.6,0.65
SW13 9AN,62.7,0.78
TW11 9AY,47.2,0.64
TW2 7PA,52.1,0.68
TW11 0PL,67.7,0.8
TW10 6EY,57.4,0.57
SW13 0PW,58.8,0.57
TW1 3HS,53.0,0.74
TW12 3LX,68.1,0.99
TW1 3HB,57.4,0.66
TW12 2ST,64.0,0.77
TW2 6JR,73.0,0.98
TW1 1NZ,72.3,1.02
SW14 8LE,52.1,0.62
TW2 6HH,53.4,0.68
TW2 7BN,47.4,0.6
TW1 4LY,53.3,0.59
TW2 5SG,64.1,0.63
TW2 7AE,61.9,0.81
SW13 9AH,65.7,0.76
TW9 2TJ,56.7,0.62
TW11 0ND,59.9,0.65
TW1 4PQ,55.2,0.68
TW1 4JB,53.7,0.85
KT8 9BU,82.3,1.03
TW12 1JT,60.0,0.65
SW13 0LA,52.8,0.6
TW11 8DX,64.1,0.71
TW11 8DA,63.1,0.74
TW2 6QL,61.9,0.71
TW9 1XZ,60.2,0.68
TW12 2LD,68.8,0.8
TW9 2EG,62.1,0.66
TW12 2QZ,54.0,0.61
TW11 8AA,50.9,0.66
SW13 0LU,73.1,0.97
SW13 9BU,62.5,0.77
TW2 5DB,64.6,0.81
SW14 8EZ,69.0,0.84
TW2 5AJ,51.6,0.55
TW4 5NP,50.3,0.64
TW12 3AA,52.4,0.72
SW13 9RQ,55.0,0.63
TW12 2NX,61.2,0.77
TW10 7RZ,67.4,0.76
TW2 7BS,55.2,0.68
TW9 4AA,51.4,0.74
SW14 7DA,79.4,1.07
SW13 9JN,66.9,0.76
TW9 1NH,51.7,0.78
TW9 1SA,33.5,0.43
TW11 9NY,48.4,0.64
SW13 0LF,72.1,0.76
TW10 7TS,63.0,0.69
TW2 6AD,54.1,0.68
TW11 8AB,61.5,0.81
TW11 9NX,53.3,0.61
TW1 4PT,58.8,0.73
TW10 7YP,65.1,0.91
TW9 4DS,54.7,0.58
TW11 8NH,64.9,0.88
TW11 9BX,58.3,0.65
TW9 1NX,49.9,0.64
TW11 9RT,71.3,0.83
SW14 8DP,70.7,0.79
TW12 1LA,59.9,0.63
SW14 8HP,62.3,0.63
TW12 2DD,55.4,0.83
TW2 5AU,49.0,0.62
TW2 6BP,57.9,0.74
TW2 5TQ,51.1,0.58
TW9 4FE,88.4,1.09
TW12 1DR,53.0,0.67
TW12 3XE,69.6,0.96
TW11 8UH,56.9,0.83
SW13 9JW,80.4,1.03
TW12 2EW,63.8,0.87
TW11 8PS,70.8,0.8
TW10 7SJ,58.0,0.74
TW12 3NP,56.5,0.74
TW11 9LL,56.4,0.62
TW1 3DF,55.9,0.6
TW11 9AG,61.9,0.77
TW12 2JG,59.3,0.63
TW11 8TT,66.8,0.69
TW2 5ET,65.0,0.89
TW11 0HR,73.7,0.95
TW1 2HT,45.0,0.52
TW11 9AR,60.1,0.68
TW9 3NN,68.4,0.77
TW10 7JJ,59.3,0.8
TW10 6PW,55.4,0.61
TW12 3PQ,72.8,0.96
TW2 6SP,73.0,0.88
TW10 5HU,51.0,0.44
KT8 2BU,76.2,1.04
TW2 5PB,62.0,0.68
TW2 5AX,59.0,1.07
TW9 4DF,48.8,0.56
TW9 3HF,53.3,0.7
TW2 6AU,81.3,0.97
TW11 8PP,72.1,0.81
TW12 1HL,45.2,0.63
TW11 0PS,50.9,0.67
SW14 7EF,86.2,1.17
TW13 6NZ,73.4,1.04
SW14 8QY,51.1,0.56
SW14 7QE,54.7,0.57
SW14 7BH,56.4,0.52
TW12 1HP,46.9,0.72
TW1 1ND,51.4,0.65
TW9 2AS,54.2,0.63
TW10 7NW,73.0,0.92
TW12 1DD,55.9,0.69
TW12 2QD,61.2,0.68
KT2 5PD,68.7,0.88
TW11 0PG,53.2,0.71
TW12 1QD,52.2,0.59
KT1 4HR,58.8,0.84
TW12 2HS,60.4,0.88
TW2 7JF,62.3,0.89
TW1 4TL,62.9,0.73
TW11 8TF,73.2,1.0
TW9 3HE,65.0,0.72
TW12 3AS,63.1,0.86
TW10 5EF,52.3,0.57
SW13 9SA,62.0,0.9
TW12 1SP,66.2,0.81
TW2 6BB,55.6,0.68
TW1 1LH,67.7,0.65
TW9 4JL,66.0,0.75
TW2 6HQ,56.7,0.72
SW13 9PD,59.0,0.62
SW13 0EF,60.3,0.64
TW11 9PN,67.0,0.64
TW11 8ES,55.5,0.54
TW4 5LU,61.6,0.76
TW9 3DB,49.0,0.56
TW11 0AN,61.3,0.72
TW10 6AL,50.2,0.84
SW14 7HL,55.6,0.6
TW11 8RF,66.4,0.79
TW11 9NH,63.0,0.93
TW2 7QR,60.7,0.76
TW11 0EF,81.2,1.06
TW1 3HQ,71.5,1.0
TW12 2HR,62.2,0.77
TW9 4EA,62.6,0.81
TW10 7NS,55.6,0.66
TW12 1NF,65.5,0.75
TW2 5PD,63.9,0.66
SW15 5JG,53.0,0.61
TW1 1BW,45.0,0.51
TW12 2JT,72.8,0.96
TW2 7SE,50.3,0.63
TW1 3AG,67.6,0.77
TW12 2QR,56.7,0.59
TW2 6SA,73.0,0.88
SW14 7BF,86.7,1.09
TW1 2JP,64.9,0.8
SW14 7QU,64.1,0.63
KT8 9BS,58.7,0.71
TW12 2NT,57.5,0.68
TW2 5AT,64.9,0.7
SW13 9QX,63.2,0.64
TW12 1BG,51.9,0.67
TW10 6LL,69.9,0.84
SW13 0BQ,93.2,1.18
TW2 5TN,57.0,0.66
SW13 8EE,68.4,1.01
KT2 5QU,56.6,0.55
TW11 9AA,59.7,0.75
TW11 0QB,54.1,0.74
TW10 6HL,65.5,0.9
TW2 5NX,62.6,0.67
TW2 5QD,74.1,0.99
TW11 9DU,65.4,0.84
KT1 4DE,50.5,0.66
TW4 5LW,59.7,0.78
SW14 7DD,73.3,1.09
TW1 3NS,71.0,0.72
TW11 9PT,75.7,1.02
TW10 7PN,63.6,0.79
TW2 6NZ,69.6,0.94
TW9 3DE,50.9,0.51
TW2 7AZ,58.7,0.67
SW14 8EY,69.8,0.9
TW1 1PY,60.9,0.69
TW1 1AY,85.9,1.18
TW1 2HY,55.1,0.57
TW1 3AU,61.4,0.6
TW12 3EW,57.9,0.74
TW4 5NS,62.7,0.78
TW1 2LW,59.4,0.61
TW12 1JJ,73.8,0.98
TW9 4EU,74.6,1.0
TW11 8AU,48.3,0.66
TW12 1DY,58.7,0.79
SW14 8ER,60.6,0.67
TW11 9NS,71.1,0.82
TW12 3NS,51.4,0.63
TW12 1NZ,74.6,0.98
TW12 2HW,48.0,0.6
TW1 3ER,56.5,0.65
TW4 5QJ,73.1,0.82
TW10 7UQ,63.5,0.71
TW12 1RT,60.5,0.75
TW11 8RY,53.2,0.58
TW2 7AS,60.3,0.66
TW1 1BX,54.4,0.6
TW11 8BS,62.1,0.69
TW2 6LF,57.7,0.67
SW14 7NL,52.1,0.59
TW2 5BD,55.9,0.62
TW2 6QE,67.3,0.8
TW12 2UW,52.7,0.64
TW4 5QP,72.6,0.89
KT1 4AX,66.5,0.67
TW10 7LN,53.7,0.69
TW2 5AH,64.7,0.85
TW10 7YH,58.2,0.64
SW13 0JR,58.6,0.6
TW9 4BS,74.3,0.99
TW2 5HW,57.6,0.62
TW12 2TU,58.2,0.79
TW2 5JE,67.2,0.88
SW14 8SR,55.5,0.54
SW14 7BN,55.5,0.58
TW9 2DY,64.8,0.69
TW12 2BD,58.6,0.6
TW3 3UN,67.6,0.81
SW14 8HB,57.2,0.56
TW12 1LD,51.0,0.73
TW9 1TF,76.6,1.04
SW14 8NR,39.0,0.36
TW4 5QE,78.8,0.88
SW13 0DD,81.2,1.16
TW1 4PP,51.7,1.06
TW12 3AW,68.0,0.82
TW1 1RT,68.3,0.84
TW11 9JX,55.0,0.65
TW1 4JG,57.8,0.62
TW11 8AE,66.8,0.91
TW10 6QY,65.3,0.78
TW10 6NH,58.3,0.59
TW2 5RY,61.3,0.69
TW9 3JF,52.0,0.45
TW1 4PY,51.8,0.58
TW11 0EE,81.6,1.05
SW14 8DL,59.2,0.6
TW11 8RP,61.4,0.64
SW14 8JN,72.2,0.98
TW11 8NG,55.2,0.68
TW2 6BY,52.3,0.66
TW2 5ND,67.9,0.94
SW13 0PS,60.0,0.66
TW1 4QA,51.7,0.74
KT1 4DW,58.8,0.59
SW13 9QS,69.6,0.88
TW10 7SG,58.5,0.83
KT1 4HZ,67.1,0.81
TW12 3AX,58.3,0.76
TW2 6GB,68.2,0.91
TW11 0PJ,66.0,0.82
TW1 4PH,58.0,0.66
TW10 6HX,69.0,0.91
TW11 9JS,47.3,0.6
SW13 9JD,62.9,0.89
TW1 2HH,58.4,0.66
TW10 7NJ,69.9,0.8
TW1 3AN,42.4,0.83
SW14 8NU,59.8,0.61
TW10 6HB,70.2,0.77
SW13 0JZ,48.5,0.61
TW11 0JQ,70.5,0.99
TW12 2NY,63.8,0.88
TW1 2TN,70.4,0.98
TW12 1QY,65.4,0.8
TW12 3DL,63.6,0.79
TW9 2ET,64.5,0.88
SW14 7EN,49.3,0.69
TW11 0EW,44.0,0.42
KT2 7LR,51.0,0.7
TW13 6HS,71.8,0.92
TW11 0BD,56.4,0.64
TW2 7AH,59.7,0.67
TW2 7AG,60.0,0.83
TW2 7LE,66.5,0.75
TW12 1NS,70.4,0.88
TW2 6AL,54.0,0.64
TW11 8HA,62.0,0.81
TW9 2PL,59.5,0.6
SW14 7EZ,59.6,0.57
TW11 0LF,66.9,0.93
TW12 2LW,48.4,0.62
TW9 1XX,59.0,0.57
TW2 6SJ,56.1,0.65
TW2 5BE,57.0,0.59
TW11 9FD,80.5,1.01
SW14 7BZ,65.7,0.96
TW11 0AW,54.1,0.56
TW11 8DN,54.3,0.61
TW9 2EB,67.5,0.88
TW2 5JZ,76.8,1.01
TW12 2NB,70.0,0.91
TW1 1PB,57.5,0.6
TW11 0RA,59.8,0.67
TW11 0PU,55.8,0.64
TW12 1AQ,63.6,0.61
TW10 7PD,69.0,0.74
TW1 1LF,61.8,0.66
TW1 2HZ,58.9,0.59
TW2 5JR,49.7,0.57
TW12 3EH,64.3,0.73
SW14 8QT,58.5,0.67
TW2 6DF,58.8,0.82
SW13 9RZ,51.0,0.63
TW2 7HL,50.6,0.69
TW9 4JE,60.5,0.73
KT8 9BD,51.9,0.66
TW13 6HR,73.4,0.92
TW2 7AN,78.3,1.03
TW12 2PW,69.3,0.91
TW10 7LS,66.8,0.85
SW13 0LT,62.3,0.79
SW13 0NU,46.8,0.52
SW14 7LR,66.6,0.72
TW1 2BG,62.6,0.69
TW10 7UH,66.5,0.78
SW13 0BE,85.2,1.08
TW12 2RH,58.9,0.61
TW11 9LS,55.1,0.62
TW9 3EL,48.8,1.08
TW1 3NZ,74.3,0.97
TW9 3JU,67.2,0.82
TW10 7JN,72.5,0.94
TW11 8SQ,66.6,0.71
KT1 4HE,71.7,0.97
TW1 2LU,61.3,0.67
TW11 0PZ,43.4,0.6
TW11 9HX,50.1,0.61
TW10 6HT,74.0,0.97
TW11 0HU,69.6,0.93
SW13 8AA,70.4,1.02
TW10 6QN,51.2,0.63
SW14 7HF,56.3,0.71
TW9 1XT,65.2,0.84
TW10 7LF,58.3,0.7
TW11 8UJ,62.2,0.74
TW2 6HG,51.2,0.67
TW10 7HG,33.5,0.63
TW2 5RU,60.0,0.63
TW2 7NN,54.3,0.63
TW2 5SH,68.0,0.81
TW1 1PF,57.9,0.58
TW1 3DW,58.7,0.7
TW10 6QA,58.1,0.56
KT1 4AB,75.0,0.93
TW2 5BX,70.6,0.96
TW11 8AQ,66.1,0.94
TW1 1LR,78.5,1.02
TW12 1RP,55.0,0.64
TW10 7QN,61.8,0.77
TW9 3DX,57.0,0.56
TW1 1NL,58.0,0.73
TW11 9AF,64.1,0.72
TW1 1DE,39.9,0.68
TW2 5LU,57.3,0.67
TW11 0AU,46.5,0.52
TW9 1TQ,45.7,0.67
TW11 8GR,78.3,1.08
SW14 7HQ,59.6,0.68
TW10 7ED,62.9,0.93
SW14 8QA,59.6,0.66
TW2 6JS,53.6,0.69
TW1 1PZ,74.3,1.05
TW4 5QF,74.8,0.91
TW2 5EG,57.6,0.58
TW12 2AH,63.8,0.86
TW12 2LL,68.2,0.85
TW11 9FL,85.4,1.1
TW11 8HU,70.3,0.85
TW12 3DT,65.1,0.82
TW1 3AB,60.8,0.61
TW11 9EZ,78.7,1.02
TW10 6AJ,51.5,0.76
SW13 0JX,62.0,0.63
TW1 1LY,55.5,0.6
TW10 7JA,66.7,0.89
TW9 4HW,49.0,0.61
TW2 7DT,55.9,0.63
TW10 7SB,69.2,0.85
TW2 6RB,58.2,0.68
TW11 8SD,58.9,0.62
SW14 7PS,49.4,0.52
SW13 0DT,56.0,0.56
SW14 8SS,54.3,0.51
TW2 7PX,55.4,0.62
TW10 6HP,74.7,1.01
TW10 7HF,63.2,0.82
TW11 0PX,57.7,0.62
TW1 2LE,62.5,0.9
TW10 7LL,53.1,0.63
SW13 9BH,63.2,0.77
TW12 1SA,73.9,1.01
KT1 4EG,65.7,0.87
TW9 2AA,34.0,0.48
TW11 0HJ,56.3,0.66
TW11 0PP,60.0,0.67
TW11 0BZ,81.4,1.01
TW12 2JF,73.1,1.01
SW13 0DY,56.5,0.62
TW9 3JA,49.8,0.6
TW2 5JL,54.3,0.7
SW14 8JT,59.5,0.81
TW9 3LQ,70.0,0.83
TW12 1QA,59.8,0.73
TW1 1RW,65.8,0.82
SW13 9PW,55.6,0.58
TW2 7NX,51.9,0.68
TW2 7LS,62.0,0.67
TW12 3BG,58.4,0.82
TW4 5PX,80.5,1.02
TW1 1PX,66.2,0.91
TW9 3QF,60.9,0.71
TW9 2NA,59.2,0.6
TW2 5DH,61.3,0.65
TW11 9ET,70.3,0.95
TW7 7BZ,68.2,0.72
TW1 4QJ,62.6,0.8
TW9 1LL,66.8,0.75
SW14 7AS,67.2,0.94
TW11 0AG,54.8,0.45
TW12 1BU,78.5,1.06
TW2 5EF,61.0,0.61
TW12 3RU,56.0,0.84
TW13 6HL,73.4,0.89
TW1 4QD,53.2,0.76
SW13 0AJ,54.9,0.65
TW12 2HY,56.0,0.53
TW9 3HW,67.2,0.77
SW14 7DG,54.2,0.58
SW13 9HJ,52.9,0.56
TW1 2EJ,56.3,0.67
TW11 8HH,54.6,0.7
TW12 2BH,59.5,0.66
TW9 1XD,60.9,0.77
TW10 7AF,60.2,0.85
SW13 9NL,59.4,0.63
TW2 7HY,52.3,0.63
TW9 1NQ,60.4,0.55
TW9 1LN,62.5,0.64
TW10 6SE,55.6,0.48
SW13 0AS,59.6,0.57
SW13 8AN,68.5,1.03
TW2 6BS,63.1,0.78
TW12 3NX,55.4,0.75
TW1 3BB,45.7,0.73
TW10 7SF,58.0,0.76
TW2 7DE,68.0,0.95
TW2 5JA,54.8,0.68
TW11 8NB,60.1,0.63
SW13 9BG,57.2,0.65
TW1 2NT,74.1,0.98
SW14 7BP,56.8,0.63
SW14 8AT,52.4,0.7
TW9 4DG,52.4,0.6
TW2 6HB,52.8,0.68
SW14 8DN,59.4,0.62
TW9 2LQ,77.7,1.0
SW13 9LY,58.0,0.66
TW9 3BX,60.8,0.73
SW13 9QE,55.8,0.67
TW12 2GH,80.0,1.07
TW10 6DS,60.9,0.61
TW12 1JG,40.8,0.51
TW9 1RX,62.5,0.62
TW9 1YH,57.5,0.58
TW2 7HX,58.5,0.76
TW1 2TH,73.6,0.98
TW12 2PP,63.0,0.67
TW4 5NL,66.4,0.8
TW2 7JA,57.7,0.71
TW2 5JF,55.7,0.66
TW11 9BZ,54.5,0.65
TW4 5QW,72.2,0.74
SW13 9LG,55.6,0.53
TW1 4PR,66.6,0.98
SW13 8HD,66.5,1.01
SW14 7EJ,49.0,0.61
SW14 8ET,66.1,0.87
TW10 7NF,63.3,0.6
TW10 7AX,61.3,0.85
TW10 5LD,71.0,0.9
TW4 5NX,41.0,0.58
TW10 7AP,48.7,0.69
TW10 7UL,66.7,0.81
SW13 9PE,55.0,0.84
TW1 1LJ,62.1,1.04
KT8 9BN,47.0,0.46
TW10 7BH,89.2,1.1
TW9 3NB,60.1,0.57
TW1 3EP,57.9,0.63
KT1 4DU,52.6,0.57
TW9 3LH,60.4,0.69
TW10 6QL,51.9,0.58
SW13 0EH,56.4,0.68
SW14 8LX,62.3,0.71
TW2 6PE,66.2,0.71
SW13 9LQ,60.1,0.59
TW2 5DQ,59.0,0.77
TW2 7BL,53.3,0.67
TW11 0PF,65.3,0.9
TW1 4NJ,55.5,0.67
TW10 6AN,53.1,0.64
TW10 5DJ,59.3,0.62
TW10 6RG,68.9,0.97
TW12 3PE,59.0,0.79
TW1 2TF,78.3,0.97
TW2 7EH,73.4,1.0
SW13 9QU,60.4,0.61
SW13 9PZ,64.0,0.76
SW13 0HR,54.0,0.81
TW9 2BB,57.0,0.64
KT1 4DH,68.9,0.72
SW13 9EE,57.6,0.5
TW1 3AX,56.0,0.63
TW9 3AU,57.3,0.57
TW11 8DF,43.8,0.6
TW1 2DJ,59.0,0.65
TW12 2AU,77.2,1.0
SW14 8PP,64.7,0.8
TW11 8DJ,69.1,0.86
SW14 7PA,69.8,0.81
TW12 2TY,66.7,0.8
TW9 3LA,64.9,0.8
SW14 7BE,52.8,0.57
TW10 7UG,64.1,0.82
TW2 5JH,57.4,0.69
TW10 6HG,49.2,0.6
SW13 0EB,47.2,0.44
TW1 1FE,83.4,1.1
TW10 6SW,70.0,0.96
TW1 3EQ,56.8,0.53
SW14 7JW,57.5,0.62
TW2 6JJ,50.2,0.62
TW1 3AJ,70.7,0.78
KT8 9DD,60.7,0.8
TW10 6NN,58.9,0.62
TW12 2NR,54.0,0.82
SW14 8QN,64.3,0.78
TW12 3JQ,60.3,0.69
SW14 8RS,48.4,0.54
TW2 6AQ,53.6,0.72
TW9 3AT,44.2,0.56
TW2 5UA,65.4,0.97
TW11 8JZ,70.7,0.83
TW1 3AQ,72.7,0.85
TW1 3NF,69.4,0.9
TW11 8DL,71.9,0.9
TW2 5EQ,66.6,0.82
TW1 3JW,72.0,0.85
TW12 3BD,65.9,0.78
TW11 8BX,57.9,0.69
TW4 5PF,64.6,0.85
TW2 7LT,59.6,0.75
TW10 7HU,58.5,0.64
TW9 1AQ,64.0,0.77
TW9 2LY,72.9,1.0
TW11 9QJ,46.5,0.58
SW14 7NA,48.8,0.43
TW4 5LB,76.0,1.05
TW12 2RB,55.9,0.62
TW10 7EJ,62.0,0.83
TW9 3JD,63.9,0.85
TW1 1PL,57.8,0.65
TW12 3RL,65.6,0.95
TW12 2EN,45.8,0.46
TW11 0HY,49.2,0.66
SW14 7LX,54.0,0.68
TW4 5LX,57.5,0.64
TW11 8PQ,60.3,0.64
TW1 1QZ,69.5,0.95
SW13 0PH,69.6,0.72
TW4 5HZ,56.5,0.73
TW2 6NB,56.0,0.64
TW1 1JW,59.0,0.62
TW9 3JZ,61.6,0.7
TW2 7LW,31.5,0.55
TW9 4BW,68.1,0.79
TW10 6EX,59.2,0.64
TW9 1QG,47.0,0.5
SW13 0NX,53.0,0.55
TW10 7HL,61.1,0.71
TW10 7TY,70.8,0.71
TW12 3SD,66.5,1.0
SW13 0JL,62.5,0.65
TW1 1NA,69.5,0.79
TW9 4JR,68.3,0.94
TW3 2JL,60.0,0.68
SW13 8ES,64.7,0.72
SW14 7BA,85.0,1.16
TW11 8SA,68.7,1.0
SW15 5RH,70.0,0.9
SW13 8DQ,70.4,0.83
TW12 2DB,52.2,0.49
TW10 7AA,51.4,0.64
TW12 2BQ,66.5,0.79
TW2 6AR,54.9,0.76
TW9 4NB,72.6,1.02
TW11 0LT,82.0,1.15
TW2 6AJ,58.2,0.66
TW12 3HU,53.8,0.68
TW11 8AR,59.0,0.69
TW1 1AA,61.0,0.49
TW12 2ND,55.3,0.74
TW2 5JQ,55.3,0.56
TW1 1NB,68.0,0.71
TW2 6LJ,68.2,0.95
TW10 6ET,47.0,0.62
TW9 1UD,69.4,0.86
TW9 3BE,41.0,0.82
TW10 5HB,64.0,0.65
TW11 8QQ,66.8,0.96
TW10 5LS,61.8,0.62
SW15 3RU,56.3,0.6
TW10 5HF,60.6,0.83
SW13 0NT,50.5,0.54
TW10 6AD,57.3,0.61
TW11 8SE,65.6,0.72
TW9 4JT,72.2,1.01
TW2 7HF,57.8,0.75
TW11 9QL,56.7,0.82
TW1 4JT,49.8,0.59
TW1 2JT,61.7,0.78
TW12 2TL,63.3,0.78
TW1 1EG,35.5,0.49
TW12 3AB,48.5,0.63
SW13 0JQ,68.0,1.02
TW12 1JP,62.4,0.79
TW10 7YB,65.4,0.89
SW13 9LB,60.2,0.49
SW14 8NY,56.6,0.62
SW13 0ED,53.0,0.63
SW13 9BW,64.2,0.82
TW11 9EL,44.2,0.79
TW2 6NF,63.5,0.69
TW11 8DE,54.4,0.55
TW9 4JJ,62.5,0.72
TW10 6DX,51.1,0.63
TW2 5SL,65.0,0.72
TW1 1HP,52.2,0.71
SW14 8DU,80.9,1.07
TW9 4HP,49.8,0.63
TW9 4AY,82.8,1.13
TW1 1HG,47.8,0.74
TW3 2LX,47.2,0.65
SW13 0PR,59.4,0.59
TW10 7JL,61.7,0.66
SW13 9LL,58.0,0.58
SW13 0AH,57.5,0.58
TW11 8RS,74.6,0.86
TW9 1TN,67.0,1.03
TW10 6BY,73.0,1.02
TW2 7LR,39.0,0.55
SW14 8NA,57.5,0.75
TW12 2JA,51.0,0.63
SW14 7DX,66.2,0.86
SW13 9AJ,65.4,0.79
TW1 1RH,52.1,0.6
TW12 2DP,62.9,0.91
TW2 5JJ,60.6,0.73
TW2 6NQ,55.6,0.62
TW11 9LA,80.7,1.07
TW10 6TN,40.9,0.54
TW4 5PP,72.5,0.94
SW13 0EX,56.6,0.74
TW12 2PH,51.9,0.66
TW12 3UX,67.6,0.91
TW1 1ER,53.1,0.74
TW2 6EH,60.6,0.77
TW10 5AH,76.3,0.98
SW13 9AW,64.7,0.73
TW9 1ND,72.4,0.98
TW10 7YJ,59.8,0.68
SW14 8HR,83.4,1.09
TW2 6PR,53.3,0.69
TW4 5NT,55.6,0.71
SW14 7JU,61.8,0.63
TW1 1QN,56.5,0.5
TW13 6HT,74.3,0.94
SW14 7PH,52.1,0.62
SW14 7BT,55.6,0.63
TW1 1HD,47.6,0.6
TW11 0RP,53.1,0.59
TW11 8LN,73.7,0.95
TW2 5JS,56.5,0.64
TW2 7AA,61.0,0.65
SW13 0DH,70.0,0.66
SW14 7AX,38.3,0.48
TW1 3NY,73.0,0.95
TW9 4DJ,54.6,0.57
TW11 8DY,56.6,0.64
TW11 8UQ,62.5,0.84
SW13 0DP,86.6,1.12
SW14 8EA,51.3,0.6
TW9 1UX,67.3,0.84
TW13 6HU,63.9,0.87
TW10 7QP,67.5,0.82
TW2 6HA,51.6,0.73
TW12 1EF,71.2,0.94
TW9 4DL,54.3,0.59
TW11 8LS,64.6,0.78
SW13 9LP,63.4,0.58
TW1 2EL,45.5,0.9
SW15 5JY,46.0,0.75
TW11 0NY,60.0,0.66
KT1 4DQ,53.6,0.55
SW14 8AX,47.6,0.55
TW10 7NY,61.6,0.61
SW13 0EU,54.4,0.62
TW11 0PY,50.7,0.66
TW1 4TA,43.2,0.66
SW14 8BS,57.8,0.64
TW2 6JD,52.8,0.6
TW10 7AN,68.0,1.04
TW12 1BE,62.1,0.85
SW13 0JW,60.7,0.63
TW1 4QS,57.3,0.69
TW10 6NL,53.1,0.61
SW13 0JD,63.8,0.77
SW13 0HB,59.7,0.57
TW1 4PJ,66.0,0.83
TW1 2NW,56.3,0.67
TW11 0RZ,63.3,0.81
TW12 1EN,66.9,0.83
TW12 1AU,55.6,0.76
TW10 6UA,60.5,0.94
TW12 3BU,46.7,0.54
TW1 4JX,48.3,0.55
TW9 4HB,71.6,0.87
SW13 9AB,64.5,0.81
TW10 5LT,64.3,0.58
TW2 7PB,57.8,0.68
SW14 8RT,56.8,0.56
SW15 5LP,77.0,1.01
TW10 5EA,51.2,0.6
TW2 6DH,53.2,0.72
TW11 8HD,66.7,0.77
TW11 8LH,55.4,0.62
SW13 0HD,56.8,0.67
TW11 8NF,66.0,0.85
TW12 2QB,56.5,0.69
SW14 7NH,52.5,0.57
TW1 1PP,57.6,0.67
TW11 9EH,62.1,0.68
TW1 3ES,62.1,0.62
TW10 7QE,66.5,0.82
TW12 2AD,63.7,0.74
SW13 0DX,52.5,0.64
TW12 3BJ,54.5,0.86
TW11 0QG,72.5,1.0
TW2 6BQ,57.6,0.68
SW13 0LW,51.8,0.64
TW11 0SL,67.9,0.87
TW2 6QN,59.1,0.66
TW1 4HR,64.0,0.79
TW1 1BP,56.6,0.87
SW14 8QG,63.4,0.64
TW1 2JJ,66.2,0.7
TW2 7JD,54.8,0.77
TW1 4PD,63.1,0.78
SW13 9QJ,66.0,0.79
TW12 1QT,34.7,0.52
TW2 6JL,57.9,0.69
SW14 8EU,53.8,0.56
TW10 5LW,60.8,0.67
TW10 7NR,62.0,0.5
TW12 2TX,53.5,0.66
TW1 2TP,75.7,0.97
TW2 7AD,58.2,0.79
TW12 1DQ,52.8,0.72
TW2 6NN,71.7,0.94
TW11 0NU,57.6,0.66
TW11 0EJ,67.0,0.81
SW14 7EL,65.1,0.94
SW14 7AE,48.7,0.58
TW10 7NB,80.5,1.03
TW2 6QS,59.5,0.77
SW13 9NH,48.7,0.63
TW9 1HP,71.5,0.8
TW10 6NF,37.5,0.73
TW10 5HY,49.0,0.76
TW1 1RP,62.8,0.79
TW2 5GF,73.0,1.04
TW2 5DW,62.5,0.76
TW1 3JU,52.8,0.67
TW10 5BW,47.2,0.54
SW14 8EE,54.0,0.58
TW12 2TS,53.4,0.68
TW2 5QX,67.2,0.89
TW2 6JU,54.8,0.7
TW10 6LT,60.5,0.62
TW1 3AD,57.4,0.69
TW10 5JA,60.1,0.84
SW14 7RS,63.5,0.76
TW10 7LP,57.2,0.59
TW4 5NB,52.9,0.59
TW10 7SN,62.3,0.83
TW12 1BP,81.3,1.14
TW12 1QS,61.1,0.68
SW14 8BJ,58.2,0.8
TW2 6QT,75.0,1.01
TW2 5TG,46.1,0.63
SW13 9JQ,66.0,0.73
SW14 7DQ,53.6,0.56
TW1 3DT,23.5,0.44
KT1 4HB,83.4,1.06
SW13 8HW,69.3,1.01
TW11 8BY,61.3,0.73
TW10 7RP,78.8,0.97
TW10 5BU,44.0,0.65
TW12 1DJ,66.7,0.79
TW10 5BG,62.0,0.74
SW13 0LQ,81.1,1.01
SW13 9NR,48.4,0.67
TW1 1RE,56.3,0.58
KT1 4FA,83.4,1.06
TW2 5NW,53.5,0.57
TW1 2HR,59.8,0.62
TW2 6HL,59.0,0.7
TW12 3YF,71.6,0.95
TW1 4RQ,56.8,0.59
TW10 6JY,70.8,0.92
TW1 2QG,71.0,0.96
TW10 7QT,68.4,0.79
TW7 7HH,53.5,0.56
TW2 7SP,69.7,0.85
TW11 0PA,59.2,0.78
TW1 1AZ,71.0,1.0
TW11 8JF,84.9,1.08
TW10 6JB,66.8,0.95
TW11 8UL,75.2,0.86
KT2 5QY,43.0,0.58
TW9 3NR,48.1,0.54
TW1 1NN,72.8,0.99
TW1 1BB,42.0,0.61
TW13 6HQ,64.8,0.81
