postcode,epc,hpr
LN6 9PU,41.0,0.69
LN6 9FF,73.5,1.04
LN5 0FD,59.0,1.01
NG34 8WT,66.0,1.01
LN5 0FP,80.0,1.17
LN5 9DE,63.0,0.89
NG34 7HF,62.5,0.89
LN5 9FL,45.7,0.81
LN4 3UQ,56.0,0.96
LN6 8DP,60.2,0.91
NG34 7WG,66.2,0.98
NG34 8XF,51.9,0.94
LN4 2LJ,68.1,1.0
NG34 8FT,36.5,0.68
LN6 5XR,62.8,0.96
LN6 8UE,64.3,0.95
LN4 4HT,48.3,0.78
LN4 1GU,85.3,1.18
LN4 1TR,68.0,1.03
NG32 3AH,53.2,0.74
LN4 3GD,76.0,1.06
LN6 8TD,60.0,0.9
LN5 9NJ,62.8,0.92
NG34 7RR,58.5,0.81
LN5 0LH,41.7,0.81
LN5 0ST,56.0,0.99
NG34 7HX,46.0,0.84
NG34 0RE,54.5,1.02
LN5 0SQ,43.0,0.77
NG34 9RD,65.3,0.81
LN4 3RJ,59.0,0.93
LN4 1BD,38.7,0.58
NG34 8UY,71.5,0.99
NG34 0DZ,40.0,0.66
LN6 8DT,58.5,0.97
NG34 8TB,22.0,0.33
NG34 7JW,65.0,1.05
LN5 0AY,44.5,0.9
LN5 0PA,41.0,0.78
NG34 9FN,65.6,1.0
NG34 9DD,56.8,0.73
LN5 9LE,37.7,0.8
NG34 9BS,57.8,0.87
LN4 3QH,61.0,1.0
LN6 9DR,30.0,0.66
LN4 3QB,50.5,0.96
NG34 9QE,61.0,1.03
LN10 6XR,40.4,0.69
LN6 9JX,59.5,0.98
LN4 3PB,37.5,0.71
LN4 2PF,65.4,0.88
LN4 2PD,66.3,0.93
LN6 9WY,95.0,1.19
LN6 8TG,61.8,1.01
NG34 8FR,66.5,1.0
LN4 3HG,65.3,0.94
LN4 1SW,65.9,1.01
NG34 8WA,58.0,1.0
LN6 9QQ,54.5,0.86
LN4 2AX,52.7,0.77
LN5 0HG,69.7,1.02
NG34 8FP,71.0,1.02
NG34 7BX,58.1,0.85
LN4 1NT,63.8,0.94
LN5 0EQ,67.8,1.02
NG23 7SE,81.0,1.14
NG34 9LQ,63.8,0.79
LN4 2JZ,55.0,0.74
LN4 2DN,49.9,0.94
LN6 9TZ,75.0,1.05
LN6 9YZ,79.1,1.1
LN4 1TX,62.0,0.96
LN6 8RG,66.5,1.02
LN4 2QG,55.5,0.97
NG34 7RX,42.5,0.95
NG34 9LX,30.0,0.7
LN6 9BU,40.3,0.68
LN5 0PZ,30.5,0.63
LN4 3PG,53.0,0.76
NG34 9PY,61.0,1.03
LN4 3PA,33.8,0.62
LN4 3JA,40.8,0.71
LN6 9DT,43.5,0.79
LN4 2AB,36.3,0.65
LN4 4BL,42.3,0.73
LN6 8HX,63.3,0.94
NG32 3PQ,64.8,0.97
NG34 0BU,61.5,0.84
LN5 9DS,58.5,0.9
NG34 8WS,62.5,1.0
LN5 9PR,82.0,1.17
NG34 9HQ,59.6,0.96
NG34 9RF,50.3,0.67
LN4 2EQ,62.0,1.0
LN4 2FP,67.2,0.98
NG34 0AS,57.0,0.82
LN5 9DN,65.3,0.99
NG34 7FB,68.0,0.97
LN4 2AG,43.0,0.75
LN4 2JT,63.5,0.85
LN6 9AR,93.0,1.19
LN6 5SA,68.2,0.98
LN4 3EB,47.0,0.75
NG34 0AD,43.6,0.75
LN5 9TE,84.1,1.18
LN6 9QH,58.4,0.92
LN6 8SR,63.7,0.94
NG32 3RL,78.0,1.17
LN4 1LU,53.0,0.5
LN6 9UT,71.8,1.05
NG34 9JZ,55.6,0.81
NG34 7QR,48.5,0.65
NG34 0BD,52.7,0.69
LN6 8PL,57.5,0.85
LN6 8DX,59.0,1.03
LN6 9EH,53.7,0.94
NG34 9PU,45.7,0.78
LN5 9HU,52.3,0.85
LN4 1SE,63.4,0.97
NG34 8JW,52.0,0.68
NG34 0JW,41.5,0.67
NG34 8FH,65.7,1.01
LN6 9AH,63.5,0.91
LN4 4JH,59.0,1.0
LN4 1SS,63.8,1.0
NG34 9QG,66.9,1.03
LN6 8SN,54.5,0.89
NG34 7RY,57.0,1.01
NG34 0AA,41.2,0.69
LN4 3AN,48.3,0.85
NG34 8XR,71.5,1.04
LN5 9NW,72.0,1.05
LN4 2ER,62.3,1.03
LN5 9GP,63.0,1.0
LN5 8SP,67.0,1.02
PE20 3QA,53.7,0.85
LN5 9GH,69.2,1.02
LN4 3RA,45.4,0.82
NG34 7QN,64.5,0.89
LN5 9ND,56.5,0.71
LN4 1FD,50.7,0.74
NG34 7TE,65.3,0.94
LN6 8EX,65.1,0.99
LN6 8UF,65.8,1.02
LN4 2QE,66.0,1.04
NG34 7GB,72.3,1.01
NG34 8WB,83.5,1.17
LN4 1RR,66.5,0.99
NG34 8NP,28.0,0.75
LN5 9EE,61.0,0.74
LN4 1HJ,61.0,0.89
LN6 8BB,86.0,1.18
NG34 7UY,66.7,0.98
LN4 4BT,41.7,0.88
LN4 2EY,62.0,1.06
LN6 8GA,72.2,1.03
LN6 9NE,72.7,1.03
LN4 3QW,88.1,1.18
NG34 0FF,90.0,1.19
LN4 1QN,59.8,0.85
LN6 9HN,66.0,1.05
LN6 9RY,50.7,0.79
NG34 0DN,45.6,0.72
LN4 2AJ,32.8,0.72
NG34 8XB,64.5,0.95
NG34 9DW,52.4,0.74
NG34 7RL,56.4,0.83
NG34 9EH,74.0,1.05
LN4 2FN,42.0,0.86
LN5 0DF,43.0,0.85
LN4 1DA,71.0,0.99
LN4 2NT,69.0,1.01
NG34 9SH,25.0,0.44
NG34 7GU,70.9,0.97
LN4 2JY,70.0,0.99
LN4 3YF,67.6,1.04
NG34 8ND,44.0,0.81
LN6 9HR,45.4,0.82
LN4 2AZ,60.5,1.0
LN6 8PG,65.4,0.95
LN6 9HP,51.3,0.78
PE20 3PZ,41.0,0.81
LN5 0SU,59.0,0.99
LN4 3BP,62.5,1.02
LN4 1LP,60.5,1.01
LN4 1EP,59.0,0.95
LN5 9SF,84.0,1.15
LN4 3AW,49.5,0.85
LN6 9LN,76.7,1.04
LN6 9NY,76.3,1.06
NG34 9DE,53.0,0.67
LN5 9DX,75.3,1.1
LN4 1FN,84.7,1.16
NG34 9DT,62.0,0.84
NG34 9AW,60.0,0.94
LN5 0LL,28.0,0.61
LN5 9BS,67.3,0.95
LN6 8TA,62.0,0.9
NG34 8QU,34.0,0.68
LN4 2LS,84.0,1.03
NG34 8WW,62.3,0.97
LN5 9EZ,69.8,1.06
LN6 5TB,56.0,0.97
LN5 9JG,47.0,0.72
NG34 8WZ,56.7,1.0
LN4 3HU,58.7,1.0
LN4 3HD,45.0,0.57
NG34 8LJ,66.9,0.99
LN5 0EL,75.3,1.0
NG34 8PT,49.0,0.54
LN4 2JD,39.5,0.71
NG34 8BS,63.5,0.99
LN6 9FP,77.0,1.05
NG34 8XH,70.0,1.0
LN4 1DQ,56.3,0.75
LN6 4AE,83.2,1.18
LN5 0SD,41.0,0.86
LN6 9EE,59.2,1.01
LN4 1GE,67.0,1.01
LN4 1QL,47.0,0.68
NG34 9GA,67.8,1.01
LN6 8LF,66.0,0.97
LN6 9ZW,86.4,1.18
LN6 8DR,57.0,0.85
NG34 7HB,53.0,0.49
LN4 3RU,57.0,0.88
LN5 0QB,60.4,0.92
LN5 0RR,61.2,1.0
NG34 8ST,72.0,1.02
LN4 2HR,58.0,0.68
NG34 9LN,53.5,0.99
LN5 0AJ,57.7,0.93
LN4 1TH,67.7,1.02
LN4 3QD,36.0,0.7
NG34 0EA,44.0,0.98
NG32 3NT,53.8,0.81
LN5 9TH,83.1,1.18
LN6 9HS,59.0,1.02
LN6 5XN,77.5,1.04
NG23 7HX,57.0,0.74
NG34 9QX,24.0,0.62
LN6 9HB,73.0,1.05
LN4 3QQ,26.0,0.34
NG34 0EH,58.0,1.0
NG34 7PF,62.8,0.96
LN6 9PB,64.2,0.91
NG34 8JE,65.8,0.94
LN4 1EL,61.5,1.03
LN4 2HS,41.0,0.74
LN4 3BD,39.0,0.75
NG34 7QU,58.0,0.82
LN4 1RP,58.6,0.84
LN6 8PA,53.0,1.02
LN4 1UB,56.5,0.9
LN5 0LF,46.0,0.75
NG34 7HD,41.3,0.47
NG34 8JG,52.5,0.78
LN4 2HF,65.0,1.04
LN4 3TE,38.3,0.82
LN6 9PG,74.3,1.08
LN5 9RJ,65.0,0.75
LN5 9SQ,83.9,1.18
NG34 8RH,51.0,0.96
LN4 1LY,61.5,1.03
LN4 4HL,41.0,0.73
LN4 3YS,66.0,1.0
NG34 8UP,66.0,1.04
NG34 8ES,55.0,0.88
LN4 1DX,65.0,0.86
LN6 8NS,61.8,0.99
LN4 1AJ,52.8,0.89
NG34 0BA,59.7,0.98
LN5 0PY,40.5,0.67
LN5 0PT,34.0,0.6
NG34 8NS,28.0,0.68
NG34 7DT,59.0,0.78
LN5 0FH,82.8,1.15
LN5 0HS,60.0,1.0
LN5 9HS,49.0,0.78
LN5 0EB,58.7,0.88
LN5 0QG,38.0,0.61
LN4 2TX,68.7,1.03
NG34 8SL,57.0,0.9
LN5 9ZB,84.8,1.18
LN5 0RL,60.0,1.04
LN4 1BB,63.0,0.8
NG32 3NY,37.3,0.83
LN4 1UP,61.3,1.03
LN4 1ER,74.0,1.05
LN5 9TD,64.7,1.02
NG34 0FE,71.0,1.12
LN4 3AY,84.5,1.18
LN4 3QU,42.0,0.57
LN6 9FR,71.0,1.08
NG34 9PG,41.0,0.66
NG34 0ST,53.8,0.94
LN5 0NB,31.0,0.71
LN4 2RF,58.0,0.86
LN5 9LQ,72.7,1.08
LN4 1JD,66.0,1.04
NG34 7AQ,55.0,0.99
LN4 3UH,66.5,0.95
LN5 9BU,63.0,0.95
LN5 9EX,40.2,0.82
LN4 4HH,33.0,0.56
LN4 3PD,47.5,0.96
LN6 5TU,58.8,0.91
LN5 0AA,45.0,0.66
NG34 9EE,52.0,0.79
NG34 7BJ,39.2,0.52
LN5 9FR,57.0,1.02
LN4 1ET,67.8,0.93
LN4 1FE,67.0,1.03
NG34 7SA,64.5,0.68
LN5 0AX,47.0,0.82
NG34 9XE,85.5,1.17
NG34 8ZF,83.7,1.17
NG34 8YG,85.0,1.18
NG34 9HL,64.2,1.02
LN4 4PZ,40.0,0.46
LN4 2GX,102.0,1.2
NG34 9BJ,55.7,0.88
NG34 6AP,81.8,1.17
NG34 7GL,85.0,1.18
LN5 0BP,46.0,0.57
LN4 3PQ,31.0,0.44
LN4 3FL,83.8,1.18
LN5 0DW,56.7,0.83
NG32 3RQ,51.0,0.81
NG34 0AN,58.0,0.68
NG23 7HU,65.0,1.01
NG34 9JA,68.3,1.02
NG34 8DU,79.0,1.1
LN5 0DR,69.0,1.01
LN4 4AP,37.0,0.55
LN5 0HU,47.0,0.7
LN4 3AT,50.0,0.84
LN4 4FL,84.6,1.18
NG34 8EU,41.0,0.72
LN4 2RX,69.0,1.01
LN5 9ZH,84.2,1.18
LN5 0AF,66.0,1.09
LN5 0QP,61.0,0.88
NG34 8TL,38.5,0.82
NG34 8ZQ,83.8,1.16
LN5 9XQ,37.0,0.85
LN4 2JG,67.0,1.01
LN6 9YG,94.1,1.19
LN5 0QE,23.0,0.44
LN5 9DY,46.0,0.85
LN4 3WF,68.0,1.01
LN6 9NJ,62.0,0.86
NG34 9PW,51.0,0.76
LN6 4RP,69.0,1.04
LN4 4DA,69.0,1.04
LN4 1LT,49.5,0.76
NG34 8QR,38.0,0.41
NG34 0JA,22.0,0.43
NG34 0JH,40.0,0.69
LN6 9EG,75.0,1.05
LN5 0NW,81.0,1.17
NG32 3RJ,7.5,0.36
NG34 8SY,44.0,0.72
NG32 3NJ,50.7,0.62
LN5 9FN,41.0,0.93
LN4 2DR,29.0,0.68
LN4 3BG,68.0,1.04
NG34 8UE,53.3,0.92
NG34 9TQ,43.0,0.89
NG34 0DT,44.0,0.58
LN6 9GH,81.0,1.17
NG34 8RU,22.0,0.75
LN4 3BF,57.0,0.77
LN6 8LP,65.0,0.78
NG23 7DT,86.0,1.15
LN6 9BW,49.0,0.89
NG34 7RZ,20.0,0.52
LN6 5UD,70.3,1.02
LN6 8EY,64.0,1.03
NG34 8XE,65.0,1.04
LN5 0PL,25.0,0.45
LN6 9LD,43.0,0.49
NG34 9FP,66.0,1.02
NG34 9PL,83.0,1.18
LN3 5UL,53.0,0.59
NG34 8JZ,59.5,0.98
LN4 3QR,54.0,0.99
LN5 0BY,54.0,0.86
NG34 8JU,82.0,1.15
LN4 3TF,52.0,0.73
LN4 4JA,63.0,1.03
LN4 1BT,72.0,1.05
NG34 9XH,83.0,1.18
LN4 2BS,51.0,0.93
NG34 6AN,82.4,1.17
LN6 9UH,68.7,1.01
NG34 6AS,83.4,1.18
NG34 8ZP,83.8,1.16
NG34 8PP,92.0,1.19
LN4 3NB,52.3,0.68
LN4 1LF,62.0,1.0
LN4 3SU,31.0,0.56
LN6 9FT,74.0,1.05
LN5 0AE,78.3,1.07
NG34 6AE,84.9,1.17
NG34 8XY,76.0,1.14
LN4 3FU,84.0,1.18
NG34 9HJ,63.0,0.86
NG34 7SF,62.0,0.77
NG34 8RY,41.0,0.72
NG34 8NQ,52.0,0.67
LN5 9HH,59.0,0.93
NG34 7SH,53.0,0.66
LN4 1FZ,85.0,1.18
LN4 3BZ,53.0,0.93
LN4 2UT,24.0,0.46
LN4 4FS,75.8,1.17
LN4 1FF,84.0,1.18
LN4 4FZ,74.8,1.16
NG34 8RX,47.0,0.81
LN4 4EW,83.0,1.18
NG34 7RD,72.0,1.02
LN4 4ZN,41.0,0.79
LN5 0QF,41.0,0.74
NG34 8SF,49.0,0.76
LN4 4FU,85.5,1.17
LN5 0BX,40.0,0.71
NG34 6AT,83.6,1.18
LN6 9JJ,59.0,0.97
NG34 8LG,64.0,0.95
NG34 0DU,30.0,0.64
LN4 2GY,84.5,1.18
NG34 8AA,57.0,0.94
LN4 3FQ,83.9,1.18
LN4 1GX,85.0,1.18
LN4 2RB,49.0,0.98
NG34 9YJ,72.0,0.82
NG34 9XP,86.0,1.18
NG32 3QD,42.0,0.6
NG34 8ZU,75.0,1.16
LN6 9XP,83.0,1.18
LN4 1AF,37.0,0.57
