postcode,epc,hpr
CF62 9QA,62.2,0.94
CF62 9TL,56.0,0.72
CF62 4HL,84.3,1.18
CF63 4HY,72.0,1.06
CF35 5DG,66.4,0.94
CF61 2SL,63.0,0.99
CF71 7TP,49.5,0.67
CF62 9DP,64.5,0.74
CF35 5BJ,68.0,1.02
CF35 5BY,43.0,0.98
CF64 3PL,63.2,0.85
CF64 5WW,84.0,1.18
CF64 4TD,62.8,0.85
CF61 1UN,71.0,1.04
CF62 9DN,65.5,0.81
CF62 3EE,54.2,0.77
CF64 2PJ,63.5,0.85
CF5 6LY,51.0,0.96
CF61 2XL,62.3,0.93
CF63 1NE,47.0,0.47
CF64 5WN,85.8,1.18
CF64 2RS,52.0,0.62
CF64 3EQ,49.8,0.67
CF72 8GH,74.0,1.08
CF64 3WS,31.0,0.6
CF71 7LL,45.0,0.62
CF63 1RW,63.0,0.87
CF71 7QJ,68.2,1.0
CF71 7FF,54.3,0.82
CF61 1YG,50.6,0.89
CF63 2NJ,59.0,0.73
CF35 5DU,41.0,0.9
CF71 7RS,40.7,0.74
CF62 6SY,58.0,0.74
CF62 3BA,63.5,0.91
CF62 7AJ,66.0,0.89
CF5 5QS,31.0,0.72
CF62 8PS,59.2,0.75
CF71 7DJ,56.4,0.69
CF5 6BG,50.4,0.85
CF64 1DQ,51.3,0.77
CF64 2AH,56.2,0.72
CF64 1JG,47.6,0.61
CF61 1FB,55.0,0.76
CF71 7LQ,40.2,0.82
CF62 1NN,80.0,1.13
CF62 4HN,84.3,1.18
CF61 1SE,50.2,0.64
CF64 4DQ,53.3,0.69
CF71 7SA,43.8,0.91
CF71 7JA,45.5,0.73
CF64 1EA,70.7,0.75
CF62 4QH,53.5,0.91
CF61 2YR,17.5,0.62
CF62 3BR,7.0,0.44
CF62 6PT,56.0,0.96
CF61 1YN,50.5,0.83
CF71 7BD,58.0,0.77
CF5 6DG,67.3,1.01
CF64 2RG,63.5,0.91
CF5 6TB,64.3,1.03
CF64 2AL,64.5,0.69
CF64 2WL,52.4,0.74
CF72 9JR,54.0,0.79
CF64 3UG,54.8,0.86
CF64 2WT,49.0,0.48
CF61 1UD,60.0,0.58
CF64 5RT,59.1,0.88
CF64 5DP,61.3,0.82
CF61 2SF,60.0,0.99
CF62 9SX,68.4,0.95
CF63 1JR,68.5,0.95
CF5 6SA,49.0,0.78
CF63 1FF,66.0,1.02
CF5 6PL,57.4,0.83
CF64 4LD,53.0,0.67
CF63 1EL,62.5,0.79
CF71 7BH,61.2,0.99
CF62 8AU,63.0,0.97
CF62 3BN,46.4,0.78
CF64 1FB,79.0,1.08
CF64 3DR,59.0,0.7
CF64 2JQ,78.0,1.07
CF71 7NA,77.2,1.04
CF64 2PU,65.2,0.85
CF61 1BE,52.0,0.85
CF64 3NW,61.7,0.65
CF64 5UQ,45.8,0.66
CF62 3LL,64.5,1.03
CF5 6SX,58.0,0.97
CF62 5UN,78.5,1.02
CF71 7UH,30.0,0.63
CF11 8FA,86.0,1.18
CF64 5TA,69.0,0.95
CF64 5YA,79.0,1.0
CF5 6BJ,47.2,0.74
CF63 1QR,49.5,0.63
CF63 1DS,63.6,0.94
CF64 5SW,65.2,0.93
CF64 5UR,24.0,0.43
CF35 5AR,60.5,0.98
CF61 2SE,80.0,1.03
CF64 4HS,58.7,0.84
CF62 8UP,63.0,1.0
CF71 7AS,67.0,0.95
CF64 5RG,68.4,1.01
CF64 1AJ,62.0,0.71
CF64 5SZ,52.0,0.82
CF64 2QQ,53.7,0.83
CF64 2PT,63.5,0.96
CF61 1UE,64.0,0.91
CF35 5BT,79.0,1.08
CF63 2FG,76.0,1.08
CF63 2AN,71.6,1.01
CF35 5EB,25.5,0.62
CF71 7NJ,53.5,0.73
CF62 3AX,59.0,0.9
CF32 0PA,28.0,0.66
CF64 5AJ,84.0,1.11
CF64 5BL,67.3,0.99
CF64 4JY,81.0,1.13
CF64 2QX,56.3,0.76
CF64 5WP,84.8,1.18
CF32 0TE,58.0,0.95
CF62 8BP,56.0,0.77
CF5 5TN,66.0,1.04
CF64 5JW,62.6,0.95
CF64 1JP,59.0,0.74
CF62 3AY,68.0,1.01
CF64 2PX,66.5,0.88
CF71 7TA,34.5,0.74
CF71 7FT,85.8,1.18
CF5 6HE,42.0,0.67
CF71 7SU,26.0,0.78
CF64 3ET,65.8,0.81
CF71 4FJ,84.0,1.18
CF64 5AE,83.8,1.18
CF62 4QN,41.0,0.71
CF71 7FA,71.5,1.02
CF62 3DB,60.0,1.06
CF5 6AE,72.0,1.02
CF5 6LU,61.6,0.68
CF71 7FW,85.3,1.18
CF5 6BX,65.3,0.86
CF35 5AG,43.0,0.75
CF64 2EU,34.0,0.35
CF11 8DR,65.3,1.01
CF64 4HN,53.0,0.99
CF63 2JT,47.0,0.58
CF62 6QH,68.0,0.94
CF62 7EY,58.0,0.63
CF62 7LY,52.5,0.75
CF5 6BT,62.0,0.95
CF62 5AL,74.0,1.02
CF64 1JR,75.0,1.05
CF72 8JX,52.0,1.01
CF64 2AF,73.5,0.85
CF64 4RE,45.0,0.58
CF62 6QY,71.0,0.74
CF71 7GX,83.0,1.18
CF62 3DA,34.0,0.65
CF63 2YE,27.0,0.55
CF35 5RH,57.7,0.9
CF71 7TT,58.6,0.97
CF62 7AY,51.0,0.73
CF62 3BB,42.0,0.86
CF5 6BL,60.0,0.89
CF71 7UN,51.0,0.76
CF71 7FS,41.0,0.94
CF61 2UZ,70.0,1.04
CF62 3AH,63.5,0.95
CF32 0TJ,55.0,0.69
CF63 1LG,49.0,0.66
CF5 6AP,29.0,0.54
CF71 7EN,68.0,0.93
CF64 4QX,58.5,0.71
CF64 2AN,53.5,0.74
CF62 3DJ,35.0,0.66
CF64 5WX,85.0,1.18
CF5 6BA,34.0,0.73
CF32 0QA,58.0,0.71
CF62 3BT,68.0,0.97
CF62 5TP,14.0,0.43
CF61 1BH,33.0,0.68
CF64 3US,64.0,0.75
CF5 6HW,85.0,1.18
CF71 7TH,61.0,0.69
CF64 5TU,63.0,1.0
CF71 7BF,70.0,1.03
CF71 7UQ,44.7,0.85
CF35 5BW,45.0,0.75
CF35 5AH,22.0,0.8
CF64 2RR,59.0,0.83
CF62 8JJ,82.1,1.1
CF63 4RX,84.6,1.16
CF71 7HY,29.0,0.44
CF71 7FY,85.1,1.18
CF35 5AS,11.0,0.37
CF64 3PB,58.0,0.85
CF5 6LX,54.0,0.85
CF64 4HL,35.0,0.64
CF62 4HQ,85.0,1.18
CF61 1ZD,47.0,0.98
CF62 6SR,51.0,0.87
CF61 1YW,61.0,0.97
CF63 4LJ,82.6,1.08
CF62 6JG,72.0,0.76
CF62 4HZ,47.0,0.7
CF62 4PH,35.0,0.73
CF71 7GL,77.0,1.11
CF62 5QP,82.5,1.08
CF64 4TX,72.0,0.96
CF5 6TW,48.0,0.81
CF61 1RY,57.0,0.82
CF62 5DQ,84.5,1.18
CF71 7FU,84.0,1.18
CF62 9AX,84.9,1.18
CF62 3FZ,78.0,1.14
CF64 8AE,62.0,1.03
CF63 3UP,84.0,1.09
CF64 4HH,69.0,1.04
CF63 4RY,84.1,1.18
CF63 4RZ,84.3,1.18
CF5 6DD,77.5,1.02
CF63 4RS,85.1,1.18
CF61 1BD,51.0,1.02
CF62 5QN,70.0,0.98
CF71 7DD,59.0,0.6
CF71 7QN,41.0,0.57
CF63 4RR,84.3,1.18
CF64 5WQ,85.0,1.18
CF64 4TU,72.0,0.99
CF62 3AR,67.0,1.07
CF62 5HU,77.0,1.05
