postcode,epc,hpr
SM1 2PY,58.0,0.66
SM1 1SG,69.9,0.99
SM1 2AP,56.9,0.63
KT4 8SH,69.5,0.99
SM1 1JF,49.6,0.49
SM2 5RS,55.9,0.75
SM1 3PH,43.0,0.72
SM1 4NU,56.4,0.94
SM5 3RP,57.4,0.8
SM5 2LW,58.1,0.77
SM6 8ER,49.6,0.62
SM6 7DG,62.7,0.78
SM1 3BY,60.4,0.73
KT4 8SE,54.7,0.65
SM6 9QG,54.8,0.67
SM3 9HS,61.7,0.75
SM2 5DT,52.9,0.63
SM3 9PY,63.5,0.9
KT4 8SY,58.6,0.75
SM1 4SF,63.8,0.77
SM5 2AE,69.5,1.0
SM1 3QG,58.3,0.72
SM1 3DQ,65.4,0.82
SM5 2SJ,60.2,0.85
CR0 4PH,45.8,0.64
SM5 2FW,83.9,1.08
SM6 8SL,62.2,0.65
SM5 1QT,61.4,0.9
SM1 2JG,59.7,0.73
SM3 9BH,60.1,0.96
SM5 3NW,60.0,0.71
SM6 8LQ,55.9,0.54
SM6 0HR,68.5,0.77
SM5 3QP,55.4,0.71
KT4 8JZ,59.0,0.84
SM5 4DD,44.6,0.77
SM6 9BE,74.7,0.99
SM6 0TD,57.9,0.72
SM5 2FA,84.8,1.15
SM5 3HX,46.4,0.63
SM1 4LP,49.2,0.63
SM2 7AL,57.9,0.74
SM2 6TH,68.0,0.87
SM2 5QF,52.3,0.68
CR0 4UJ,62.8,0.8
SM1 3AT,58.7,0.78
SM2 6HJ,59.4,0.8
KT4 8QN,71.0,1.11
SM2 7ET,54.6,0.82
CR5 2QG,57.4,0.75
SM5 2NQ,65.0,0.83
SM1 2NL,72.1,0.88
CR0 4SN,56.7,0.63
SM3 8LF,62.8,0.71
KT4 8NA,49.4,0.62
SM6 0ET,56.0,0.61
SM5 2HJ,64.3,0.66
SM6 0PD,63.6,0.81
SM6 9LR,49.8,0.62
SM1 2ET,72.6,0.96
SM1 4DW,54.6,0.64
SM1 2SY,52.2,0.61
SM3 9BY,58.4,0.62
SM3 9TA,62.8,0.81
SM3 9QJ,56.9,0.73
SM5 3EN,55.9,0.7
SM5 1LZ,61.7,0.86
SM2 6LT,66.2,0.82
SM5 2RL,57.7,0.71
SM1 4DB,77.7,1.03
SM6 9LQ,68.5,0.93
SM6 8DP,57.8,0.68
SM2 6HW,49.4,0.65
SM6 7NT,56.6,0.65
SM5 3DY,49.9,0.62
KT4 8BG,72.6,1.04
SM5 3AT,56.3,0.53
SM4 6HR,71.9,1.02
KT4 8SQ,64.7,0.92
SM3 8HD,57.1,0.62
SM5 4HD,55.1,0.86
SM6 9NA,63.8,0.93
CR0 3GS,65.9,0.96
SM1 3AG,64.8,0.65
CR8 3PD,68.0,0.91
SM6 9LE,53.7,0.7
SM6 0BB,54.4,0.62
SM6 9QR,51.6,0.6
SM6 8HG,50.2,0.69
SM1 4HG,48.7,0.72
SM6 8NQ,59.1,0.67
SM6 9FS,74.8,1.03
SM6 9QH,50.2,0.67
SM5 4HE,67.4,1.01
SM2 5DL,69.8,0.88
KT4 8JN,68.0,1.0
SM6 9GS,70.7,0.99
SM1 2QZ,63.8,0.72
SM2 5LX,53.0,0.79
SM2 6QD,69.8,1.03
SM6 8QB,51.8,0.53
KT4 8RX,54.6,0.68
SM5 3RJ,59.5,0.55
SM1 3AS,62.6,0.71
KT4 8AD,80.8,1.1
SM2 5FJ,79.7,1.05
SM1 4PB,67.8,0.98
SM3 8DX,54.8,0.7
SM6 8DZ,66.2,0.97
SM6 9QL,60.1,0.64
SM1 4PZ,66.2,0.81
SM3 9UD,68.4,0.83
SM2 5TG,64.4,0.88
SM6 9NL,69.2,0.95
SM5 1TZ,66.4,0.84
SM2 7BQ,55.0,0.61
SM5 3NQ,56.6,0.71
SM3 8LE,52.0,0.73
SM7 1QZ,55.2,0.8
SM5 1BX,65.7,0.9
SM2 6LF,73.1,1.0
SM5 4AF,49.1,0.64
SM1 4NN,53.2,0.64
CR0 4PJ,48.8,0.52
SM6 7AE,76.3,0.97
CR4 4JW,57.9,0.67
SM3 8BH,61.3,0.58
SM5 3SD,56.1,0.69
SM6 7HE,59.7,0.73
SM1 4HP,69.6,0.87
SM6 7EQ,74.2,0.95
SM2 5BU,63.4,0.88
SM3 9JT,51.4,0.64
SM1 3BX,51.5,0.66
SM5 4EH,51.8,0.71
SM2 5TT,67.1,0.79
SM6 7BB,59.2,0.8
SM6 0RD,63.0,0.95
SM6 9JU,51.2,0.72
CR8 3PE,49.0,0.77
SM6 0QT,62.1,0.72
SM1 4SL,67.4,0.98
CR0 4QP,57.5,0.79
SM6 9BX,56.6,0.76
SM5 4AB,47.9,0.65
SM5 1HW,62.3,0.77
SM3 9SY,57.5,0.69
KT4 8LB,62.1,0.74
KT4 8HU,56.8,0.56
SM1 2PP,62.1,0.85
SM3 8QW,47.6,0.62
CR8 2JT,68.0,1.01
SM2 6RX,57.7,0.84
SM5 1TD,67.2,0.87
SM5 3NL,53.1,0.58
SM5 2TY,70.0,0.98
KT4 8LT,56.0,0.65
SM2 7NS,50.9,0.76
SM5 4JU,57.8,0.81
SM1 2HE,60.5,0.68
SM1 3AW,54.6,0.66
SM5 1HX,70.6,0.99
SM6 8DD,49.5,0.7
SM6 0EG,78.7,1.05
SM1 3HJ,55.0,0.57
KT4 8HZ,61.2,0.58
SM2 5GY,78.5,1.06
SM3 9HH,56.0,0.51
SM5 1RZ,65.0,0.88
SM2 6JX,52.6,0.65
SM1 3EF,47.5,0.62
SM3 9RH,57.7,0.6
SM6 9RQ,49.9,0.63
SM2 7HH,61.5,0.79
SM6 8NE,61.0,0.76
CR0 4UL,68.3,0.87
SM6 7DX,82.0,1.16
SM6 7DP,83.4,1.14
SM5 2DE,65.9,0.85
SM2 7AF,57.6,0.75
SM5 1QE,73.0,1.0
SM4 6NP,60.8,0.85
SM1 2LH,61.2,0.71
SM6 8NP,65.9,0.72
CR0 4QE,62.2,0.79
SM6 0HS,64.2,0.83
SM6 7DJ,47.5,0.4
SM6 9PS,53.6,0.54
SM3 8BD,67.6,1.0
KT4 8LP,71.2,0.99
SM5 4JX,59.0,0.91
SM6 9QF,58.9,0.78
SM3 8BW,64.6,0.85
SM5 1BH,64.1,0.91
SM6 8EB,82.0,1.09
SM3 9JB,57.0,0.69
SM2 5FX,82.7,1.09
SM5 3RS,53.2,0.73
SM5 4HN,43.0,0.6
SM5 4HA,55.1,0.8
SM1 2TZ,69.6,0.82
CR0 4QF,57.8,0.76
SM2 6LG,61.2,0.7
SM5 2AJ,60.2,0.67
SM1 4EF,55.7,0.68
SM5 4PS,53.0,0.67
CR4 4JN,60.9,0.73
SM6 9EB,61.4,0.79
SM5 3QY,57.0,0.66
SM5 3RA,46.6,0.69
SM6 8HZ,52.0,0.63
SM2 5FT,79.5,0.97
SM6 7BD,65.4,0.91
SM3 8QH,60.5,0.63
SM2 6QL,55.8,0.74
SM1 1RZ,66.3,0.81
SM1 4PD,52.6,0.64
SM1 3QP,49.7,0.79
CR0 4SL,59.5,0.85
SM1 3SR,67.0,0.9
SM2 6TJ,71.5,0.86
SM7 1PQ,54.1,0.79
SM6 8HY,54.6,0.68
SM1 4HX,62.7,0.79
SM6 9RT,90.2,1.19
SM3 9SG,62.0,0.69
SM6 9PF,51.9,0.75
SM3 9NT,49.8,0.54
SM3 8RF,54.0,0.77
SM5 2BJ,61.5,0.71
SM2 6AG,54.0,0.7
SM5 2DL,67.6,0.96
SM2 5SJ,54.0,0.6
SM5 4AD,40.2,0.56
SM3 9UP,61.4,0.69
SM2 5BE,63.6,0.95
SM5 2AS,74.1,1.02
SM3 8ED,52.7,0.69
CR4 4AQ,59.0,0.48
KT4 8EG,68.1,0.99
SM5 3JH,70.9,0.9
SM2 6ND,69.5,1.0
SM1 3SN,52.7,0.64
SM5 2GN,61.3,0.97
SM1 2QH,64.9,0.78
SM1 3HZ,64.9,0.86
SM2 6PS,60.2,0.71
SM5 2AQ,59.1,0.68
SM1 4NR,59.1,0.82
KT4 8XD,51.5,0.69
SM1 2NJ,56.0,0.68
SM5 2LT,57.9,0.87
SM6 9FE,83.9,1.09
SM5 3JX,58.0,0.74
SM3 8SA,59.5,0.72
SM1 4JU,51.4,0.73
SM1 2DF,61.2,0.63
SM2 7AB,92.0,1.19
SM1 2EG,53.1,0.7
SM5 1SQ,43.0,0.82
SM5 4AE,66.3,1.01
SM5 1PE,62.0,0.86
KT4 8RT,71.0,0.82
SM2 5HZ,60.4,0.77
SM5 4PE,54.4,0.71
SM3 8AJ,52.4,0.63
SM1 4BN,53.5,0.65
SM5 3BS,53.6,0.69
SM2 6BN,77.2,0.98
SM6 0QD,54.3,0.57
SM1 3BN,62.9,0.78
SM4 4SE,46.8,0.7
SM2 5HS,53.8,0.71
SM1 3SQ,76.1,1.01
SM6 7EP,56.8,0.69
SM6 0UB,64.4,0.87
SM1 2AU,60.3,0.91
SM1 2NH,52.8,0.63
SM5 1RD,62.9,0.81
SM6 8LW,50.9,0.66
SM5 3JF,66.4,0.7
SM3 9SX,53.2,0.65
SM5 3EU,53.8,0.69
SM6 9RA,50.0,0.68
SM5 3RZ,53.9,0.7
SM3 9HZ,55.4,0.69
SM2 5LW,57.7,0.73
SM2 6TS,60.5,0.74
KT4 8RZ,65.4,0.83
SM5 1SR,65.9,0.9
SM2 7AA,62.3,0.96
SM1 4LT,67.6,0.81
SM5 3BW,55.6,0.66
SM6 7NU,53.3,0.63
KT4 8XQ,66.8,0.92
SM3 8LW,67.3,0.87
SM1 3LG,62.1,0.81
KT4 8XA,56.7,0.7
SM5 2ER,63.5,0.97
KT4 8FS,87.2,1.15
SM1 3QJ,56.5,0.69
SM1 2ED,56.7,0.76
SM3 9PQ,56.9,0.68
SM6 0PX,50.7,0.77
SM6 9RG,55.5,0.77
SM1 2PF,68.9,0.95
SM3 8EJ,57.2,0.7
SM2 6JT,56.1,0.73
SM6 0SF,60.8,0.77
SM1 2RP,57.8,0.69
SM5 2TZ,70.4,1.01
SM3 9RJ,62.2,0.75
SM2 5LF,49.6,0.71
SM1 3PX,65.7,0.67
SM6 7BS,69.6,0.98
CR8 3PZ,49.1,0.62
CR5 2QX,61.4,0.79
KT4 8HT,61.6,0.62
SM1 3BH,53.9,0.64
SM6 9GB,75.1,1.0
SM3 9PG,52.4,0.62
SM2 6SU,62.2,0.82
SM6 0QQ,54.1,0.75
SM1 1RB,58.4,0.69
SM1 1EZ,71.9,0.85
SM6 7DT,68.2,0.75
KT4 8BU,50.7,0.62
SM6 8NH,55.3,0.66
KT4 8HA,70.7,0.96
SM6 9ND,51.4,0.8
SM3 9JF,57.5,0.58
SM6 8BP,52.8,0.63
SM2 7DB,47.1,0.69
CR5 2PZ,58.3,0.79
SM6 9LA,59.2,0.85
SM1 1DF,59.3,0.92
SM2 5BP,66.3,0.71
SM4 6NW,68.5,0.92
SM5 2LQ,60.1,0.73
SM5 2RT,60.0,0.87
SM1 2LD,49.7,0.8
SM2 5SU,52.2,0.65
KT4 8BN,72.7,1.01
SM3 8EP,65.0,0.71
SM6 8PJ,62.5,0.73
SM5 1QD,64.1,0.82
SM5 2BZ,76.0,0.71
SM5 3JA,56.5,0.72
SM2 6BX,53.1,0.7
SM2 7PS,54.0,0.85
SM3 8QS,53.4,0.75
SM3 9EA,51.3,0.62
SM3 8EL,63.0,0.82
KT4 8DQ,63.5,0.77
KT4 8BL,76.2,0.98
SM2 6AQ,66.4,0.84
SM3 8NQ,50.0,0.65
SM6 0QF,71.8,0.88
SM6 8JH,72.5,1.0
SM2 7JD,52.0,0.76
SM6 0QL,73.0,0.9
CR8 2JW,59.2,0.98
SM5 4QL,55.9,0.65
SM2 7DP,71.0,0.98
SM1 4RW,61.7,0.69
SM1 4JW,58.3,0.6
SM6 8PB,56.8,0.69
KT4 8QS,78.1,1.0
SM5 3BN,53.8,0.68
CR0 4QG,55.1,0.8
SM1 3BA,51.2,0.66
SM1 2PL,57.7,0.78
SM5 2JB,62.4,0.77
KT4 8QW,55.2,0.76
SM2 7BH,56.2,0.77
SM2 6HQ,62.5,0.92
SM2 5RN,52.3,0.74
KT4 8JA,75.7,1.05
SM5 4BY,37.0,0.71
SM5 1BZ,57.3,0.84
SM6 0HU,59.2,0.76
SM2 5HX,53.6,0.68
SM1 4JG,55.4,0.64
SM3 8DL,66.3,0.99
SM6 0PW,61.0,0.71
SM1 3RD,63.6,0.7
KT4 8SW,56.4,0.59
SM3 8HE,57.0,0.61
SM4 6LU,63.3,0.84
SM1 3BU,69.0,1.0
KT4 8SZ,58.9,0.88
SM1 3SE,56.7,0.71
SM2 5LB,54.9,0.76
SM5 3DH,53.6,0.67
SM5 2RJ,64.6,0.94
SM6 9PA,62.1,0.96
SM1 4JX,55.3,0.6
SM6 0DS,55.5,0.53
SM6 9DH,51.3,0.71
SM1 4NY,52.2,0.7
SM5 1LB,63.4,0.85
CR0 4UF,60.2,0.82
SM5 1JJ,70.8,0.96
KT4 8HF,78.8,1.02
SM5 2HA,56.3,0.68
SM5 2QZ,59.7,0.64
SM1 3ET,80.5,1.02
SM3 9RT,52.5,0.68
SM5 1AU,66.0,0.84
SM2 7ER,56.2,0.78
SM6 7NW,63.0,0.8
KT4 8BW,73.6,1.04
SM5 1TB,63.6,0.83
SM1 1RL,58.3,0.66
CR5 2PY,57.2,0.75
SM5 1SG,67.4,0.91
SM1 3DL,56.8,0.73
SM6 0QJ,75.1,0.89
SM6 8RA,59.0,0.67
SM6 0TA,57.2,0.61
SM1 2DG,50.7,0.6
SM2 6FE,86.9,1.11
CR5 2PP,59.5,0.74
SM5 4JS,55.6,0.55
SM6 8PQ,58.9,0.65
SM1 1QZ,62.7,0.72
KT4 8UZ,51.9,0.69
KT4 8ST,60.7,0.72
SM2 5RU,52.4,0.72
SM3 8JF,63.3,0.81
SM6 8EH,52.9,0.72
SM1 3BT,61.2,0.79
SM2 5FY,86.1,1.1
SM4 6BA,57.4,0.6
SM6 8DQ,53.7,0.61
SM6 0SW,60.4,0.79
SM5 3BX,67.8,0.81
SM5 1NQ,66.0,0.87
SM7 1RB,57.2,0.83
SM6 9QJ,54.1,0.74
SM5 4HB,51.7,0.75
SM1 4TG,73.9,0.95
SM5 2LP,57.7,0.72
SM6 8LU,66.6,0.77
SM1 1RR,69.5,0.95
CR8 3PF,58.3,0.73
KT4 7AA,51.2,0.66
SM5 3DT,60.1,0.8
SM2 6PP,59.0,0.83
SM1 2RX,59.9,0.6
SM7 1QH,45.6,0.65
SM5 4BE,60.0,0.86
KT4 8AJ,70.7,0.86
SM5 4JL,52.4,0.75
CR0 4QW,58.5,0.79
SM1 4SQ,46.4,0.81
SM3 8NH,56.8,0.74
SM6 7GA,83.9,1.1
SM5 2TP,66.5,0.91
SM5 3AX,76.0,0.95
SM6 9FX,72.1,0.97
KT4 8AF,59.7,0.74
SM2 7QN,63.0,0.89
SM6 0SH,55.5,0.73
KT4 8SF,55.6,0.66
SM5 4PN,35.8,0.54
SM1 3JF,57.6,0.73
SM5 1BT,59.4,0.82
KT4 8NF,79.8,1.02
KT4 8UF,49.5,0.66
SM6 0SZ,53.7,0.69
SM1 2UE,58.7,0.64
SM1 3EX,64.1,0.76
SM6 9PJ,56.7,0.67
SM3 8AN,62.0,0.75
SM6 0SA,47.0,0.69
SM3 9TJ,64.5,0.84
SM5 1TG,62.8,0.92
SM1 2QF,60.0,0.6
SM6 8PN,56.9,0.63
SM1 2EQ,82.2,1.01
SM2 6FA,89.0,1.16
SM1 2DW,52.1,0.68
SM2 5NE,73.7,1.01
SM3 8LT,58.5,0.65
SM1 2RA,68.7,0.8
SM6 9GP,76.0,1.0
SM1 3LU,56.4,0.66
KT4 8AP,52.0,0.64
SM3 9BU,64.8,0.79
SM3 8NX,59.0,0.61
SM6 9FF,84.0,1.1
SM5 2RD,62.2,1.0
CR0 3GT,68.5,1.0
SM2 5FP,81.0,1.07
SM2 6EY,65.7,0.79
SM6 8RF,73.7,1.0
SM2 6QS,70.4,0.88
SM5 2SN,69.3,0.89
SM6 7LD,72.0,0.91
SM3 9EB,57.0,0.63
SM1 1NL,61.5,0.56
SM6 8NZ,60.6,0.7
SM2 6RA,65.2,0.93
SM6 8EF,83.3,1.08
SM5 1AR,66.1,0.87
SM1 2GA,78.9,0.99
SM5 2LX,65.0,0.92
SM2 5LE,55.7,0.69
KT4 8UJ,51.7,0.62
SM6 8HB,70.8,1.0
SM1 2HY,61.7,0.77
SM6 0TT,49.0,0.6
SM1 2JQ,41.6,0.7
SM1 3JZ,61.8,0.76
SM5 2LG,52.9,0.74
KT4 8TZ,56.0,0.69
KT4 8NU,61.5,0.71
SM5 2TB,89.8,1.19
SM2 6JN,62.0,0.79
SM5 4BP,7.0,0.66
SM3 9NH,59.2,0.75
SM1 4JL,68.0,0.77
SM2 7JE,46.3,0.72
SM2 6NE,64.7,0.8
SM1 3DH,58.2,0.83
SM2 6RD,64.0,0.96
CR0 4NH,60.8,0.67
SM1 4BR,75.2,1.02
SM6 9FY,70.9,0.98
CR0 4UG,55.9,0.77
SM6 8DF,46.0,0.66
SM6 0JD,60.4,0.81
CR8 3PL,38.5,0.69
CR5 2PA,58.8,0.79
SM4 6QR,74.3,0.98
SM3 8SH,20.0,0.54
SM5 1HZ,60.4,0.64
SM3 8EN,53.1,0.59
KT17 3HL,51.0,0.59
SM6 8NR,51.0,0.6
CR0 4GN,89.3,1.16
SM6 0EF,62.2,0.82
SM1 2BF,90.0,1.19
SM3 9QD,67.7,1.02
SM1 3AJ,66.4,0.8
SM3 9SL,67.5,0.87
SM6 9PY,45.7,0.59
SM6 7NB,59.4,0.58
SM2 6LU,61.8,0.82
SM1 2RL,64.4,0.89
SM5 1JP,61.7,0.85
SM6 0AZ,57.3,0.64
SM5 1RF,66.9,0.83
SM2 6EP,44.0,0.67
SM1 4AY,75.7,1.01
KT4 8GD,69.0,1.04
CR0 4QY,52.9,0.81
SM5 3EH,65.6,0.7
SM3 8LA,53.4,0.65
SM1 3HS,52.0,0.67
SM6 9LD,60.2,0.92
CR0 4AL,69.7,1.04
SM4 6GA,79.0,0.97
KT4 8XB,53.7,0.71
CR8 3QG,65.2,0.85
SM2 6JU,59.8,0.75
SM1 2QD,63.5,0.68
KT4 8YD,60.5,0.87
SM2 6RZ,61.8,0.74
SM2 5DB,64.2,0.8
SM3 9JY,53.9,0.66
SM2 5PH,72.9,1.01
SM7 1QT,50.9,0.85
SM5 2LR,59.6,0.8
SM3 8LP,56.6,0.72
SM6 9BZ,77.9,1.05
CR5 2PD,71.8,0.88
SM1 3AY,52.2,0.6
SM1 4BZ,67.0,0.96
SM5 2QT,56.9,0.74
SM3 8SN,66.9,0.96
SM5 2QE,77.3,1.0
SM5 1TW,58.0,0.82
SM5 2BN,56.6,0.67
SM5 4EN,47.8,0.78
SM6 0RZ,44.7,0.62
SM3 8QB,57.2,0.74
SM3 9UE,64.8,0.72
SM1 2BP,62.0,0.86
SM5 1QS,63.6,0.86
SM2 5QL,68.8,0.92
KT4 8BT,65.0,0.7
SM5 4EQ,59.4,0.72
SM5 3DW,80.3,1.17
SM6 7FR,84.2,1.09
SM2 6QJ,65.0,0.91
SM6 7JL,52.0,0.65
SM2 6HL,56.8,0.8
SM1 2QR,58.0,0.63
SM2 6TU,66.5,0.78
SM4 6NF,63.8,0.89
SM3 8PZ,61.5,0.57
SM6 9GW,74.5,1.01
SM1 4SG,63.4,0.69
SM1 2XB,69.5,1.02
SM2 7AJ,54.2,0.72
KT17 3HN,51.5,0.79
SM5 2TS,63.9,0.94
SM1 3AX,56.5,0.69
KT4 8AR,56.4,0.67
SM5 4HQ,54.7,0.87
SM5 3HN,57.6,0.83
SM2 5JA,62.8,0.85
SM1 4BY,68.5,0.71
CR5 2PF,50.9,0.67
SM5 3HW,56.7,0.69
SM6 0ES,43.1,0.61
SM5 2TH,69.8,1.01
SM5 1NT,62.5,0.84
SM4 6LS,69.5,0.96
SM1 1QX,58.0,0.87
CR5 2PX,68.0,0.9
SM2 7HY,63.1,0.93
KT4 8UY,60.5,0.85
SM5 3BL,64.3,0.66
SM6 8ET,49.0,0.68
SM5 3NG,59.6,0.71
SM1 3PF,65.1,0.8
SM5 3ST,62.0,0.72
SM6 9PQ,63.0,0.98
SM5 2SU,68.0,0.97
SM1 3RF,52.4,0.63
SM5 2AN,60.9,0.91
SM3 9NU,57.0,0.67
SM2 6RN,65.1,0.79
CR0 4TW,53.4,0.94
KT4 8HN,80.9,0.98
SM2 5BJ,62.0,0.95
SM3 9RZ,62.1,0.68
SM6 8SN,57.0,0.68
SM6 7ED,74.5,1.04
SM3 8LY,56.8,0.62
SM5 4EJ,57.1,0.8
CR8 3QQ,55.0,0.73
SM5 1NX,57.2,0.68
CR8 3PN,47.0,0.68
SM6 0SN,63.5,0.87
CR0 4UA,57.0,0.6
SM1 2BN,55.0,0.59
SM6 9PU,64.2,0.67
SM3 8DH,43.3,0.67
SM5 3DL,57.0,0.68
SM6 8AQ,49.5,0.61
SM7 3HZ,62.5,0.7
SM2 6SX,75.4,1.04
SM6 0QH,58.8,0.75
SM5 4LS,58.2,0.67
SM3 8PX,64.0,0.97
SM6 9RB,77.0,1.02
SM2 6JR,35.3,0.94
CR8 3QU,51.7,0.63
SM5 3HY,60.3,0.75
SM1 3PG,58.0,0.69
SM6 8QE,59.0,0.7
SM6 7LX,43.0,0.66
SM6 8DU,83.0,1.1
SM6 0SD,61.3,0.69
SM6 8NB,57.5,0.71
SM5 1RE,63.0,0.73
SM2 6JE,54.5,0.71
CR0 4TJ,62.7,0.76
SM6 0QB,67.0,0.94
SM5 4AZ,61.0,0.83
SM1 3AD,62.0,0.76
SM1 2XG,69.6,1.0
SM6 0EW,52.1,0.66
SM6 0SP,40.0,0.64
SM6 0TP,74.0,0.99
CR8 3JD,62.7,0.96
SM1 3AQ,54.3,0.72
SM2 6JJ,73.2,0.95
SM6 8DN,64.7,0.86
SM5 1AZ,61.2,0.8
SM7 3JE,61.5,1.04
SM5 3JR,46.3,0.64
SM2 7AE,59.3,0.81
SM3 9BF,75.8,1.08
SM1 3HY,64.0,0.75
SM5 4PL,47.0,0.62
SM1 4EW,67.6,0.79
SM6 7DW,48.5,0.67
SM6 9FQ,75.7,1.0
SM1 2SD,67.2,0.73
SM5 2DQ,61.8,0.67
SM2 5QZ,55.6,0.82
KT4 8LY,52.9,0.63
KT4 8ER,50.3,0.47
SM5 4NJ,51.7,0.72
SM3 9QB,62.4,0.76
SM6 7BT,28.5,0.51
SM5 4NH,71.0,1.04
KT17 2JH,55.5,0.82
SM1 2TL,68.6,0.91
SM1 4AR,51.5,0.69
SM1 3NB,65.0,0.88
SM2 7DH,72.8,1.01
SM1 3QE,57.9,0.67
SM5 2JF,62.0,0.93
KT4 7BF,85.6,1.17
KT4 8FF,79.2,1.05
SM2 6NJ,67.6,1.01
SM2 6HX,63.7,0.79
SM6 0SR,51.5,0.53
SM1 2XS,70.0,1.0
SM2 5DX,56.0,0.77
SM5 3PL,60.0,0.63
SM2 6EL,52.5,0.66
SM1 2SF,58.7,0.6
KT4 8JD,79.0,1.02
SM6 7JE,59.0,0.67
SM6 8EJ,66.3,1.08
SM5 3QD,58.0,0.87
SM3 8PS,60.8,0.79
SM1 3RX,54.5,0.58
SM5 2HE,62.5,0.7
SM6 8JA,63.5,0.65
SM6 8AJ,66.5,0.86
SM7 1RD,70.0,1.07
CR0 4WH,81.0,1.0
SM5 4PQ,78.6,1.14
SM6 7LF,56.0,0.73
SM6 9PN,67.0,0.95
SM6 7NS,48.7,0.59
KT4 8TH,62.0,0.74
SM2 6PA,72.5,0.99
SM1 1RE,51.0,0.7
SM7 1QX,62.0,0.89
SM1 1LW,70.5,0.73
KT4 8QE,59.5,0.9
SM6 9RE,62.7,1.0
SM1 2NA,35.4,0.59
SM6 0EL,60.6,0.8
SM6 0JE,57.7,0.75
SM6 0JG,38.0,0.45
SM6 9FA,83.3,1.11
SM5 3EX,54.5,0.45
CR8 3PR,49.5,0.76
SM2 6EF,57.3,0.91
SM2 6PF,14.5,0.43
SM5 2QS,49.0,0.63
SM1 3QF,30.0,0.61
SM3 8RE,58.0,0.48
SM6 0QE,75.8,1.03
SM5 2PE,66.6,0.96
SM6 8DE,61.0,0.77
SM2 7PG,55.2,0.74
SM6 8ES,50.8,0.62
CR0 4PD,61.0,0.8
SM3 8QA,71.0,0.9
SM3 8AZ,81.2,1.03
SM2 5EB,42.7,0.83
SM5 1EX,59.2,0.87
SM6 0SU,57.0,0.86
SM2 6NA,64.1,0.81
SM2 7BS,66.0,0.96
KT4 8LZ,52.0,0.71
SM1 4PR,60.3,0.76
SM2 6EA,65.0,0.86
CR5 2QP,60.7,0.76
KT4 8UL,76.5,1.08
SM2 7HZ,48.0,0.77
SM5 4DH,61.0,0.61
SM3 8NU,56.3,0.68
SM5 2JP,62.7,0.85
SM1 4EA,66.0,0.61
SM2 6NF,59.5,0.73
SM3 8BS,62.7,0.76
SM2 7JB,52.0,0.76
SM6 8ND,45.8,0.88
SM6 7JA,45.0,0.42
SM5 2JJ,71.3,0.91
SM3 9NS,48.3,0.61
SM6 7BY,38.0,0.82
KT4 8ES,77.0,1.01
SM2 6HY,66.5,0.95
SM2 7PX,44.0,0.8
KT4 8NQ,79.7,1.0
SM1 1DT,71.6,0.79
SM3 9JA,58.0,0.69
SM6 9LX,60.7,0.74
SM4 6AZ,59.0,0.7
SM5 4PT,46.3,0.62
SM3 9BP,73.0,0.99
SM6 8HP,63.8,0.77
SM1 3HB,27.0,0.4
SM3 9JZ,68.0,0.75
SM6 9LY,58.3,0.75
SM6 9RJ,46.0,0.51
KT4 8QJ,65.0,0.49
SM6 7LB,49.0,0.59
CR4 4AX,71.9,1.02
SM1 4AJ,61.0,0.74
SM5 3JD,52.0,0.76
SM3 8QD,54.0,0.38
KT4 8UX,56.2,0.69
SM2 7HJ,55.2,0.81
SM5 2RW,57.0,0.74
SM6 7JW,51.7,0.73
SM3 8HQ,61.0,0.63
SM3 8DW,67.8,0.96
SM5 3NJ,56.5,0.79
SM1 3DJ,58.2,0.67
SM1 3PB,65.2,0.79
SM6 8BF,69.0,0.96
SM2 6DT,51.5,0.77
SM6 8NA,53.6,0.61
CR0 4PF,57.0,0.73
SM2 6JW,70.0,0.84
SM1 4BT,56.2,0.5
SM1 2RN,67.0,0.82
SM6 7NP,72.0,1.03
SM6 8QA,60.7,0.88
SM1 3LH,61.7,0.83
SM7 1PW,60.8,0.87
SM1 4LE,10.0,0.63
SM2 7HF,78.5,1.03
SM5 1QW,67.2,0.92
SM5 3SP,56.5,0.83
SM1 4QP,50.7,0.54
SM3 9AU,71.2,1.01
SM2 6QH,59.8,0.86
SM6 0BG,45.7,0.74
SM3 9AN,56.2,0.67
KT4 8DR,67.5,0.66
SM2 7EW,56.0,0.85
SM2 7BX,53.5,0.83
SM5 3LG,51.0,0.49
KT4 8JU,45.5,0.88
SM5 3NX,48.0,0.62
SM5 2QU,45.8,0.52
KT17 2DF,53.0,0.75
CR8 3QE,47.0,0.47
SM3 8QJ,73.0,1.02
SM1 2DX,59.0,0.9
SM2 6BS,55.7,0.53
SM2 5AE,63.0,0.59
SM6 7FX,84.4,1.08
SM6 7FY,84.2,1.09
SM2 6LL,62.7,0.75
SM1 4BP,52.0,0.67
CR0 4TF,48.0,0.43
SM3 8AU,83.1,1.16
SM4 6NY,67.0,0.81
SM3 9PJ,56.0,0.79
SM5 1NA,50.0,0.81
SM2 6PQ,38.5,0.68
SM5 1BD,70.3,1.01
KT4 8DP,74.0,1.02
SM5 4PU,61.5,0.83
KT4 8GT,70.0,1.01
SM5 4QB,41.0,0.66
SM5 1EA,58.0,0.64
SM5 4JH,43.0,0.56
CR0 4AQ,67.7,0.97
