postcode,epc,hpr
MK18 3GN,82.8,1.13
HP19 9RH,78.0,1.05
MK18 3AR,68.8,0.96
MK17 9EU,51.3,0.95
HP21 8AE,84.4,1.13
MK18 1PD,62.2,0.82
MK18 2EX,34.0,0.59
MK18 1ED,87.4,1.18
MK17 9AG,59.1,0.89
OX9 3SG,60.5,0.88
MK18 2GN,70.8,1.01
HP21 9TS,58.5,0.81
HP20 1JE,72.6,0.98
OX5 2RE,76.2,1.03
HP18 9LY,57.9,1.0
HP22 5TY,59.2,0.88
HP22 5TN,62.0,0.89
HP17 8JQ,71.3,0.96
HP22 6BG,54.4,0.95
MK17 0LQ,67.6,0.98
MK18 2JF,58.6,0.77
HP20 1QD,60.2,0.98
HP17 8SF,44.4,0.7
HP19 9JH,67.2,0.9
HP18 9AS,57.8,0.83
HP22 5HN,56.0,0.78
HP19 7HJ,74.0,1.02
HP18 0HW,81.8,1.16
HP22 5BW,83.7,1.16
MK18 2BJ,48.3,0.72
MK18 3BN,57.8,0.87
MK18 7ER,65.4,0.92
MK18 3QT,66.2,1.0
MK17 0SH,58.4,0.77
HP18 0ET,36.3,0.65
HP22 4SB,57.5,0.96
HP21 8BJ,74.6,0.96
HP22 5BB,63.8,0.98
HP19 9AW,80.9,1.14
HP21 8DU,64.0,0.9
HP22 5EX,59.8,0.91
HP21 9BD,60.0,0.82
MK18 4HP,67.0,0.92
HP21 9XA,65.7,0.99
HP22 4LY,54.0,0.78
HP18 9RG,47.0,0.79
HP20 1JR,45.0,0.7
HP20 2RE,48.7,0.54
HP21 7NQ,58.5,0.91
HP18 0BW,51.3,0.98
HP21 7PJ,64.2,0.94
HP18 9RD,55.7,0.94
HP21 8BW,57.4,0.74
HP17 8BE,71.4,0.96
HP19 0GL,68.8,1.01
HP19 9JN,67.0,0.9
LU7 0GL,84.5,1.18
HP21 7HR,58.2,0.85
HP18 9QR,59.2,0.98
MK18 3PA,37.6,0.92
MK17 0AY,79.2,1.02
HP20 2GG,67.5,1.03
HP18 9QW,58.7,0.99
MK18 2BD,59.0,0.62
MK18 1RD,73.5,1.07
HP22 5HY,55.6,0.71
HP18 9JB,55.8,0.91
HP21 8JD,62.0,0.75
HP18 9JT,47.0,0.84
HP18 0EH,39.7,0.72
HP22 4JB,32.0,0.57
HP21 7RD,58.7,0.75
HP19 9NU,67.2,0.89
HP17 8HQ,58.9,0.88
HP19 9TN,73.6,1.01
HP22 7BW,84.2,1.18
LU7 9FY,85.0,1.15
HP21 7QA,61.9,0.83
MK2 3JZ,29.0,0.56
HP22 5YF,83.8,1.16
LU7 0TU,83.4,1.17
HP21 7LH,61.3,0.79
HP19 9AL,79.7,1.12
HP18 1AE,84.4,1.18
HP20 2AB,59.2,0.73
MK18 3RS,46.3,0.7
MK18 7RY,85.2,1.18
MK17 0EU,51.4,0.99
LU7 0SE,45.5,0.49
LU7 9EB,56.2,0.73
MK18 1DY,62.2,0.8
HP21 7HW,64.4,0.9
OX27 9BH,45.0,1.01
HP22 5ST,66.3,1.01
HP20 2RG,45.8,0.79
HP20 1HX,55.1,0.73
HP18 0FQ,80.0,1.14
MK18 3ET,54.7,0.89
HP19 0XU,69.6,0.99
HP17 8DL,61.2,0.91
HP21 8FP,70.9,1.0
HP21 9QP,55.4,0.93
HP18 0WG,82.0,1.16
HP20 2FN,82.5,1.14
MK18 3LG,46.7,0.77
HP19 8SW,67.4,0.98
HP18 9HU,47.7,0.8
HP19 8TA,59.9,0.9
HP18 9DD,69.2,0.97
MK18 3JH,54.5,0.53
LU7 0LL,46.8,0.61
HP18 9TB,46.8,0.91
HP18 0SU,59.1,0.98
HP21 7NG,62.1,0.89
HP19 9JU,62.3,0.79
MK18 1FU,63.6,1.0
HP21 9DP,56.0,0.74
HP21 7LJ,62.8,0.82
NN13 5JU,48.1,0.74
MK18 3LS,61.6,0.96
HP17 8TX,62.5,0.94
HP17 8YL,66.8,1.0
HP18 9PJ,46.5,0.73
HP17 8LF,64.9,0.88
HP18 0JF,42.1,0.59
HP19 0WP,67.4,0.99
LU7 0LR,48.0,0.83
HP22 5DQ,48.5,0.61
HP18 9BJ,68.0,1.0
HP22 6LR,65.0,0.99
HP18 9LZ,40.8,0.71
HP21 7SN,48.0,0.64
HP21 8QA,72.7,0.99
HP22 6AZ,60.9,0.9
MK18 3PG,60.5,1.0
MK18 4LD,42.8,0.55
MK18 2GP,86.2,1.18
HP18 1AP,81.2,1.15
MK18 5JY,49.5,0.95
MK18 5HX,51.2,0.95
MK18 1HP,47.5,0.57
HP18 9SA,52.1,0.86
HP20 2DW,64.9,0.92
HP22 6DQ,61.7,0.86
HP20 1RQ,60.0,0.96
MK18 5LF,51.3,0.95
HP22 4NL,33.9,0.64
HP18 0EP,38.2,0.56
LU6 2EJ,54.7,0.91
HP17 8QR,66.2,1.0
HP22 6EA,50.1,0.67
HP22 6BT,55.0,0.8
HP21 8BY,66.6,0.88
HP22 5EQ,62.5,0.94
HP20 2AS,64.7,0.96
LU7 0TG,82.4,1.15
MK18 1GJ,61.1,0.94
HP22 5EY,39.2,0.52
HP22 5JP,68.1,0.93
LU7 0BB,53.1,0.88
LU7 0SN,60.9,0.99
HP20 2DU,71.2,0.99
HP20 1TA,75.3,1.02
MK18 3FS,81.5,1.1
MK18 5JZ,51.2,0.76
MK18 5DU,63.0,0.94
HP22 5HS,59.0,0.73
MK18 2PF,61.0,0.85
HP22 6NY,55.3,0.57
HP4 1RQ,37.0,0.73
HP19 9UN,66.9,0.98
HP18 0JL,83.0,1.17
MK18 3QJ,66.6,1.03
HP22 5AN,64.9,0.93
MK18 4LT,63.0,1.0
MK18 4BP,42.0,0.67
HP18 9LL,67.5,1.02
MK17 0PF,59.0,0.7
MK18 1NY,62.8,0.83
MK18 1YA,81.5,1.13
HP19 8WB,79.0,1.01
HP22 6PQ,56.0,0.99
MK18 3QS,58.7,0.97
NN13 5TS,44.0,0.78
MK18 7DX,25.7,0.81
MK17 9AB,36.3,0.53
OX27 0EU,39.2,0.68
LU7 9GB,75.3,0.99
MK18 2JJ,66.0,0.94
LU7 9HA,62.3,0.87
HP22 5HZ,57.6,0.94
HP22 4FG,79.8,1.16
HP22 5WS,63.7,0.98
HP19 0XS,62.1,0.97
LU7 9FH,73.5,1.04
HP20 2TH,72.9,1.03
HP21 9BB,51.3,0.77
HP21 9BP,61.0,0.81
MK18 7ES,62.9,0.98
HP17 8JX,76.2,1.07
HP20 2EX,70.2,0.87
HP19 8NQ,65.4,0.92
HP21 9TF,65.8,0.94
MK17 0AE,63.0,0.77
HP18 0BF,83.5,1.17
HP21 8ND,62.4,0.86
HP22 5QB,67.6,0.94
HP22 0AD,83.0,1.17
HP21 8HZ,58.7,0.71
HP18 9NH,41.9,0.78
HP20 2DT,65.0,1.01
HP22 4DJ,50.5,0.83
HP21 8NY,69.4,0.94
MK18 2HD,55.2,0.76
HP22 5BX,68.2,0.93
LU7 0LT,49.7,0.79
HP21 7HJ,54.3,0.85
HP21 7NN,66.1,0.98
HP19 7QT,69.1,0.79
HP18 0EN,61.0,0.99
HP18 0XN,83.6,1.18
HP19 9UT,65.8,0.97
HP20 2AJ,64.2,0.9
HP20 1JQ,70.8,1.02
HP22 5XW,84.8,1.18
HP17 8SL,45.0,0.83
LU7 0QU,60.0,1.0
HP18 9BW,63.1,0.9
HP18 0WJ,81.4,1.16
HP19 9PN,74.3,1.04
MK17 0QE,54.1,0.89
MK18 5HU,42.6,0.76
LU7 0TE,62.6,0.84
HP22 4EL,54.0,0.86
HP4 1RE,54.0,0.87
HP18 9LW,60.6,0.97
HP22 5GL,86.3,1.17
MK18 2JW,57.2,0.82
HP22 5RW,60.3,0.92
HP23 4LS,53.2,0.83
MK18 2DF,57.3,0.9
HP21 9XX,62.5,0.97
HP23 5RZ,46.9,0.73
HP22 6NU,55.3,0.72
HP21 9DD,63.4,0.81
HP22 5NL,62.4,0.91
HP23 4NH,52.3,0.94
LU7 0RL,61.1,0.86
MK18 1HT,56.0,0.72
MK17 0LY,57.8,0.96
LU7 0JL,44.1,0.82
HP22 6DF,70.0,0.95
HP22 6DU,53.3,0.72
MK18 7RT,83.8,1.16
HP20 1EW,62.3,0.89
OX27 0HJ,33.9,0.65
HP22 4PR,66.0,1.02
HP21 9GN,84.1,1.14
HP22 5UN,56.2,0.83
HP22 6HY,64.7,0.91
HP21 9TN,64.0,0.92
HP19 9BJ,81.5,1.13
HP22 5LS,34.4,0.76
MK18 7EB,62.3,0.93
MK17 0HD,41.6,0.87
HP20 2UZ,65.5,1.0
HP4 1QX,46.1,0.85
MK18 4LH,35.5,0.78
HP22 5LN,67.0,1.02
HP21 9DL,61.8,0.76
HP20 2BW,63.9,0.95
MK18 1HB,50.5,0.64
HP19 9DH,77.6,1.16
MK18 5AJ,70.8,0.99
OX27 0HY,47.0,0.82
LU7 0PU,51.9,0.65
LU7 9EW,66.3,0.97
LU7 0HE,58.8,0.84
HP20 1PD,61.1,0.78
HP20 1DZ,67.8,1.0
HP21 7PN,57.0,0.79
HP21 8AQ,53.7,0.66
MK18 7BL,64.7,0.93
HP21 9JN,63.8,0.88
MK18 1UY,67.3,1.0
MK17 0AT,68.5,0.97
MK18 2PP,60.0,0.73
MK18 4HU,59.0,0.94
HP22 6NZ,67.3,0.92
MK18 3BH,56.9,0.92
HP22 4JT,42.3,0.72
HP20 2XA,58.1,0.93
HP23 6LB,25.0,0.49
MK18 1RE,78.5,1.11
MK17 9DD,41.9,0.74
HP18 9SX,49.7,0.78
HP19 8EE,71.0,0.96
HP17 8AB,42.1,0.7
HP21 8LF,68.8,0.92
HP18 9QU,51.3,0.83
HP18 0NH,21.0,0.64
HP21 9QX,58.6,0.96
HP17 8SE,51.5,0.8
HP22 4LX,61.7,0.88
MK18 1SS,59.5,0.97
HP18 0PJ,55.0,0.99
HP21 9YE,62.6,0.97
HP20 2XR,61.1,0.97
MK17 9BH,63.0,1.02
MK18 1NT,41.6,0.57
HP18 9AP,49.7,0.81
HP21 9AQ,60.7,0.94
LU7 0BZ,68.4,0.94
HP22 6PY,39.6,0.68
MK18 4NA,44.5,0.73
HP22 5WY,75.7,1.05
MK17 0PG,65.3,0.9
MK18 3NL,44.7,0.88
HP21 9TW,66.0,0.92
HP22 7AU,84.0,1.18
HP20 2AY,50.0,0.69
LU7 0XH,62.8,0.97
MK18 1LG,60.7,0.9
HP19 8AD,59.7,0.67
MK17 0JY,66.0,0.94
MK18 2GL,85.8,1.18
HP21 7JE,57.5,0.8
HP20 1NW,64.3,0.92
HP18 0UL,83.4,1.17
HP19 9TU,66.8,1.0
HP19 9LA,69.3,0.95
MK17 0EZ,68.0,1.0
HP21 9RQ,67.2,0.91
MK18 1WU,81.7,1.09
MK17 0QS,54.2,0.97
HP21 8YS,63.9,0.95
MK18 2RH,66.6,0.96
MK18 1WB,69.8,1.0
HP22 6EE,71.3,1.01
HP21 8JA,67.6,0.83
MK18 1BL,63.2,0.92
HP17 8SH,48.8,0.83
HP20 2XB,50.5,0.87
HP22 5SN,58.0,0.86
HP22 6DY,72.5,0.96
MK18 1FJ,67.4,1.0
HP22 4DR,58.4,0.97
HP21 9RG,66.4,0.93
MK17 0BY,64.5,0.92
HP21 8EX,64.2,0.89
HP20 2PS,69.2,0.95
HP21 8RH,72.0,0.99
HP23 4LN,51.2,0.82
HP19 8JQ,76.7,1.08
HP22 5GF,80.5,1.12
HP17 8DY,60.0,0.83
HP18 0FH,82.8,1.14
MK18 3HU,59.0,0.9
MK18 2DQ,36.0,0.58
MK18 1SE,62.6,0.96
HP18 0DQ,82.1,1.16
MK17 9AH,58.8,0.93
HP22 0AR,85.0,1.18
HP22 5PW,60.3,0.96
MK18 1NW,50.3,0.59
MK18 1HZ,59.0,0.9
MK18 2FJ,69.0,1.03
HP20 1BN,69.8,0.83
LU7 0RS,54.2,0.88
MK17 9BG,75.0,0.96
MK18 2DZ,64.0,0.97
HP21 9GT,82.4,1.13
HP22 4AN,66.5,1.0
HP19 7RF,63.1,0.87
HP19 8SR,59.0,0.9
MK18 5HW,49.1,0.75
HP21 9NH,71.8,0.99
MK18 7DB,64.8,0.96
HP22 4QE,59.8,0.79
LU6 2HU,62.4,0.92
MK18 5JG,53.7,0.9
HP22 4JZ,51.9,0.88
LU7 9FA,72.8,1.03
HP20 1BT,46.7,0.64
HP22 6BJ,62.6,0.97
HP17 8SW,84.0,1.18
MK18 3BE,64.8,0.81
HP20 2SD,55.6,0.78
HP18 0SN,60.8,0.98
LU6 2HG,59.2,1.02
HP19 8GW,71.6,1.0
MK18 5NN,50.2,0.85
HP21 9AL,62.6,0.97
HP22 5NF,57.9,0.93
HP19 9AA,79.9,1.13
MK18 1RU,69.8,0.98
HP21 8XL,63.7,0.97
HP20 2AT,64.8,0.92
HP21 9NF,66.8,0.94
HP18 9HB,53.7,0.93
HP21 8TA,72.3,1.0
MK18 1EW,57.6,0.65
HP22 4QZ,62.2,0.89
HP20 1BA,80.4,1.07
HP20 1AW,83.9,1.18
HP21 9YD,60.6,0.9
MK18 1JF,60.8,0.89
HP20 2JA,39.5,0.42
HP21 9PT,71.6,0.91
HP21 9TQ,66.7,0.93
HP22 5TQ,59.9,0.87
HP21 7PQ,57.5,0.87
HP21 9GH,84.2,1.14
HP22 5SD,62.7,0.99
HP17 8FU,83.4,1.15
MK17 0AQ,52.3,0.82
LU7 9BA,73.8,0.98
LU6 2EQ,57.5,0.91
HP20 1LU,51.4,0.62
HP20 1BL,62.3,0.69
HP19 7RQ,66.2,0.89
HP18 9QF,46.4,0.72
OX27 0BW,60.2,0.94
MK18 1RL,59.5,0.98
MK18 2QT,44.3,0.99
OX9 3SH,63.2,0.94
HP19 0FH,65.3,0.96
MK18 2HR,57.0,0.98
HP18 9BQ,62.8,0.92
MK18 4QF,49.4,0.63
HP20 2XW,69.0,1.02
HP18 9DB,72.3,1.16
HP21 9LL,59.7,0.73
MK17 0LW,49.8,0.9
MK18 3GR,84.2,1.13
HP19 0UL,65.4,0.97
LU7 9AD,46.0,0.87
MK18 5DF,19.5,0.77
MK18 2QY,46.4,0.98
HP18 9DF,64.0,0.96
HP22 5WT,71.8,1.05
MK18 1EX,57.8,0.6
NN13 5YA,65.3,1.03
NN13 5LA,78.0,1.14
MK18 7HA,62.8,0.98
HP22 5QA,65.7,0.89
HP22 6QQ,50.0,1.0
HP19 9JY,61.1,0.82
MK18 1PH,57.0,0.88
MK18 1QU,55.9,0.68
MK17 0FA,58.0,0.96
HP19 9HY,68.2,0.91
HP21 8YP,54.3,0.92
MK18 1EL,47.3,0.6
HP23 4LW,55.8,0.9
HP20 2DX,69.0,0.98
LU6 2HN,61.7,0.81
HP21 9HN,66.2,0.97
HP18 9BZ,61.8,0.9
MK18 7HZ,58.6,0.93
MK18 1FG,70.9,1.02
HP21 7BA,74.2,1.05
HP17 8HB,57.1,0.81
HP19 8GH,67.5,1.01
MK18 3HN,59.0,0.84
HP18 0RX,60.5,0.91
HP19 9PF,68.3,0.98
MK17 0DT,64.0,0.96
MK17 9BB,77.3,1.17
MK18 4AB,54.2,0.8
MK18 7HB,61.0,0.95
MK18 1BX,59.3,0.66
HP17 8BS,61.5,0.89
MK18 2DD,70.7,1.07
HP20 1EX,87.9,1.18
MK17 0RX,59.8,0.93
MK18 2DR,54.5,0.88
HP18 0GA,83.1,1.18
MK18 7EX,65.4,0.98
HP22 5YZ,85.2,1.18
HP19 7AW,75.4,1.05
HP22 6AN,57.5,0.76
MK18 1PE,53.5,0.88
LU7 0JT,55.8,0.71
MK18 3DG,48.3,0.57
MK17 0DN,68.1,0.97
HP17 8AY,61.5,0.89
HP17 8TW,84.9,1.18
HP17 8LY,45.2,0.69
MK18 2LT,48.7,0.96
HP18 9HY,46.9,0.81
MK18 3QU,64.7,0.97
HP22 6QJ,56.7,0.86
HP19 8FW,81.8,1.07
HP23 4LA,52.5,0.68
LU7 0QE,44.5,0.97
HP19 0GA,70.0,0.99
HP22 5DH,48.0,0.7
HP22 4LT,54.9,0.87
MK18 3BQ,62.0,0.95
HP19 9SD,80.8,0.92
MK18 2NL,46.5,0.93
MK18 2JD,44.0,0.68
MK18 1LB,47.8,0.7
HP19 7QF,68.2,0.82
MK18 7HD,59.5,0.95
HP18 0LE,64.0,0.96
HP19 9HJ,62.8,0.79
HP18 1AB,84.1,1.1
MK18 1YN,61.6,0.97
HP19 0GJ,61.5,0.98
LU7 9FP,75.5,1.06
HP21 9AR,81.5,1.15
HP21 9RL,65.4,0.89
HP22 5PA,55.0,0.95
MK18 1HQ,76.0,1.05
HP22 5WU,75.4,1.06
HP21 9QT,59.9,0.95
HP19 9UY,66.5,0.96
MK17 0FL,81.6,1.16
HP18 0ZF,83.8,1.18
MK18 2NR,63.8,0.99
HP22 6JR,55.9,0.7
MK18 4RL,64.5,0.99
HP19 9JL,66.5,0.72
HP17 8QN,39.5,0.66
MK18 3HH,79.0,0.99
HP19 9BP,77.0,0.97
HP18 0YJ,60.6,1.01
HP22 4FB,71.8,1.04
HP22 6ES,61.2,0.87
HP22 4EJ,61.0,0.96
MK18 3NU,57.3,0.94
HP18 0DY,34.1,0.49
HP21 7JU,57.6,0.85
HP18 0JD,44.3,0.66
HP19 7BT,84.3,1.18
HP20 1QY,47.4,0.76
HP22 5AY,59.0,0.97
HP21 8TX,67.6,1.01
HP19 9BN,76.3,1.07
HP18 9PW,69.4,1.07
HP18 0DE,42.9,0.88
HP21 9XW,63.3,0.99
LU7 0SY,63.6,0.96
HP4 1RP,62.0,1.02
HP18 9GF,69.2,1.02
HP21 9LJ,67.8,1.0
HP20 1ND,52.8,0.77
HP18 0HQ,63.7,0.93
HP19 7EZ,78.1,1.0
HP19 8NH,68.2,0.97
MK18 1PQ,63.1,0.9
HP21 8TB,72.8,1.03
MK18 4PA,62.7,0.71
HP20 1AY,84.6,1.17
LU7 0DH,67.5,0.94
HP20 2NX,54.1,0.66
OX27 0BQ,63.5,0.96
HP18 0PH,47.0,0.75
HP18 9SZ,44.6,0.73
HP22 5UH,60.8,0.88
HP17 8LP,43.4,0.75
HP18 0BE,66.0,0.95
HP22 4EQ,73.5,1.05
HP20 2BN,69.0,0.97
HP18 9EY,48.6,0.69
MK18 5HG,48.5,0.85
HP18 0FX,82.2,1.17
HP17 8RA,65.2,0.95
MK18 5HH,46.7,0.69
MK18 1HE,48.0,0.62
HP18 9JN,48.0,0.67
HP18 0EG,26.0,0.33
HP18 1AR,81.3,1.16
HP18 9QN,47.2,0.83
HP22 4PQ,48.3,0.71
HP17 8RH,67.5,1.0
HP19 7BP,76.8,1.05
HP17 8PW,66.9,1.01
MK19 6EB,51.3,0.93
MK18 4HA,21.4,0.57
HP17 8DG,71.2,1.01
HP22 5LJ,59.1,0.62
HP18 0QL,41.8,0.73
LU7 0HW,63.8,0.94
HP21 7UU,67.0,0.99
HP21 7ED,64.8,0.95
HP21 9RT,71.6,0.95
NN13 5JL,61.4,0.94
MK18 4LB,47.8,0.9
MK17 0NH,58.3,1.0
HP22 6BP,58.6,0.84
HP22 5DD,59.5,0.92
MK18 1ST,52.5,0.95
HP18 9HH,58.8,1.0
HP22 6NN,46.0,0.68
HP17 8HF,64.9,0.96
HP17 8PH,54.8,0.73
HP17 8YJ,71.2,1.01
HP22 5QT,51.6,0.84
HP22 5NU,51.3,0.66
HP21 7PY,70.7,1.03
HP19 0FZ,64.5,1.01
MK18 1BS,58.4,0.6
LU7 0SP,61.4,0.93
HP19 8AQ,48.4,0.63
HP18 0DL,31.0,0.68
HP21 8LX,69.8,0.94
MK17 0DD,62.2,0.89
HP18 0RD,53.8,1.02
HP19 9DU,83.8,1.18
HP20 2RN,67.2,0.69
HP18 9QL,38.4,0.59
HP17 8SG,52.2,0.96
LU7 0NS,58.6,0.73
HP19 0WT,67.9,1.0
HP21 7LT,56.9,0.87
MK17 0PY,39.8,0.78
MK18 7RP,84.2,1.18
LU7 9FZ,84.3,1.17
HP18 0RH,66.6,1.04
MK18 3HL,51.8,0.59
HP21 8JW,76.6,0.99
HP19 0FT,64.2,0.99
HP21 7AH,62.7,0.86
HP20 1SH,67.5,0.94
MK18 1EN,37.8,0.53
HP27 9QU,62.0,0.85
LU7 9HP,79.0,1.09
HP19 8GF,70.0,1.01
LU7 0XE,67.0,1.01
HP21 7JR,62.4,0.85
HP17 8RB,74.6,1.03
MK18 7DP,59.7,0.86
HP17 8UU,57.2,0.86
HP18 9LX,48.5,0.87
HP22 6NR,55.4,0.69
MK18 2EU,46.0,0.66
LU7 9DQ,50.6,0.92
HP21 7EW,64.8,0.8
HP21 9XJ,61.5,0.91
MK18 1EA,79.2,1.04
LU7 0EG,70.7,1.06
HP18 9NS,49.5,1.0
HP21 8JZ,73.2,1.04
HP22 5WF,70.0,1.12
MK17 0QR,52.8,0.91
MK17 9BW,60.0,0.92
HP21 9RX,70.6,1.0
LU7 9DS,52.0,0.97
HP21 9NL,59.0,0.76
HP17 8UL,54.8,0.77
HP17 8XJ,56.5,0.93
HP20 2EH,73.0,0.9
MK18 3GE,83.8,1.13
HP18 0SB,47.2,0.73
MK18 2LH,69.5,1.02
HP19 9GW,70.0,1.04
HP21 8YQ,63.5,0.99
MK18 1TE,62.0,1.02
HP18 0JB,45.1,0.62
HP22 5LX,81.0,1.14
LU7 0GQ,82.0,1.17
HP22 5AU,60.6,0.87
MK18 1BT,50.1,0.65
HP19 7GU,72.8,1.02
HP18 9HZ,44.6,0.84
MK18 3DU,59.7,0.89
HP17 8QG,30.8,0.61
HP22 4EA,57.0,0.91
HP19 8WA,69.3,0.99
MK17 0QF,49.0,0.89
LU7 0QF,33.4,0.67
MK17 0ER,49.3,0.85
MK18 4JR,57.0,0.95
HP19 9BG,51.7,0.8
HP19 7RA,72.6,0.99
HP20 2BP,68.5,0.94
MK18 1FF,66.5,1.0
MK18 4FE,72.0,1.05
HP20 1PW,63.0,0.88
MK18 4HT,78.0,1.14
LU7 9EG,56.0,0.82
MK18 2NA,54.6,0.95
HP22 4QW,64.9,0.9
HP18 0GJ,83.1,1.18
HP19 0UA,58.5,0.91
HP18 0PY,21.5,0.43
MK18 1BY,42.6,0.56
MK18 2LQ,73.5,1.1
HP20 2LA,54.8,1.07
HP20 1PE,48.7,0.71
HP21 7FE,65.1,0.99
HP22 4ER,61.0,1.01
MK18 3JU,60.2,0.91
HP18 0SS,60.0,1.01
HP18 0PA,52.0,0.81
MK18 1TT,57.0,0.79
HP22 5SQ,49.9,0.79
HP22 5ED,60.2,0.98
MK18 2QA,59.7,0.84
HP18 1AG,78.1,1.11
LU7 0FR,89.2,1.17
HP21 7EY,63.8,0.96
HP17 8LE,67.5,0.91
HP22 5LL,59.3,0.83
HP21 8EU,60.0,0.79
LU7 0DR,55.8,0.91
HP20 2BH,67.4,0.98
HP20 2AR,70.6,1.0
HP21 7PG,59.9,0.87
MK17 0QL,48.8,0.8
HP18 9GD,79.8,1.12
MK18 1FA,84.6,1.18
HP18 9UP,24.6,0.76
HP22 5JB,57.6,0.87
HP17 8AE,38.1,0.72
HP22 5SH,58.0,0.8
OX27 0EN,51.3,0.96
LU7 0NA,43.0,0.9
HP19 7QQ,64.7,0.87
HP22 4JS,39.2,0.75
HP20 2ER,56.9,0.73
MK18 2RP,64.4,0.93
HP18 0UB,76.5,1.08
LU7 0SA,54.4,0.95
HP22 4FL,84.0,1.18
HP22 5UD,57.6,0.93
LU7 0PB,60.7,0.79
HP22 5AW,54.9,0.8
LU6 2RJ,71.0,1.04
HP22 0AG,83.2,1.18
HP20 2EN,67.6,0.84
LU7 0LG,47.0,0.75
HP20 1PX,65.0,0.97
HP22 5FY,84.6,1.18
HP22 5HA,57.2,0.87
NN13 5JW,49.0,0.78
MK18 7EE,62.1,0.9
MK18 2GA,81.2,1.12
MK18 3BB,63.7,0.98
MK18 1WF,86.8,1.18
HP18 0TF,42.6,0.83
HP21 7LL,66.1,0.84
HP18 9RQ,63.5,0.97
LU7 0NP,57.9,0.78
HP20 2RQ,68.8,0.68
MK18 1XF,68.3,1.02
MK18 3BP,61.9,0.97
HP20 2HD,69.1,0.93
HP20 2UY,64.5,0.92
HP20 1PN,60.4,0.96
LU7 0HY,50.4,0.62
LU7 9FL,75.7,1.05
MK18 3HW,57.5,0.99
HP21 7HA,52.2,0.74
MK18 1JY,83.4,1.09
HP22 5NR,60.8,0.94
MK18 1XL,83.5,1.18
HP21 9JG,65.0,0.97
HP17 8RY,61.9,0.95
HP18 0AT,63.0,0.93
LU7 0LE,56.2,0.94
HP21 8AP,68.0,0.9
HP21 7PS,54.8,0.83
MK18 5HR,39.8,0.64
HP18 0HN,82.0,1.16
HP22 5YT,62.5,0.93
HP20 2YG,40.6,0.83
MK18 1YT,85.1,1.16
HP18 0BB,66.8,0.95
HP19 7AN,75.7,1.04
MK18 2QP,54.8,1.0
HP21 8FR,67.8,0.99
HP19 8HS,74.8,1.01
MK18 7EL,66.4,0.93
HP19 7AE,74.0,1.05
HP22 5TT,47.8,0.67
LU7 0FS,85.1,1.18
HP19 7HA,74.1,1.04
HP23 4NA,25.5,0.61
HP21 8PG,68.9,0.93
HP19 0ZJ,66.3,1.01
HP20 1HA,69.7,0.98
MK18 3AP,48.7,0.74
MK18 3JA,60.7,0.93
HP21 9UQ,55.8,0.86
HP22 5AR,55.3,0.59
MK18 1JA,49.0,0.7
LU6 2EH,46.2,0.8
HP19 7WH,65.0,0.98
MK17 0SR,57.4,0.75
HP18 0TB,81.0,1.17
MK17 9AD,45.0,0.95
MK18 4EX,32.0,0.56
HP22 5QD,59.9,0.8
HP18 0YE,82.9,1.17
HP18 9AF,59.3,0.76
MK18 5AP,16.3,0.67
MK18 5AZ,28.0,0.49
HP17 8EL,40.1,0.75
OX27 0HZ,63.0,1.03
HP21 9FZ,83.5,1.17
MK18 7HH,64.4,1.02
HP16 9LS,61.5,1.01
HP21 8JY,62.5,0.85
MK18 4JH,66.5,0.99
MK17 0HN,42.3,0.72
LU6 2JL,70.0,1.04
HP18 0HH,43.0,0.71
HP18 9UU,38.0,0.63
HP18 9BY,58.4,0.95
OX27 0ET,41.4,0.65
HP21 9JA,68.5,0.97
HP21 8JL,70.1,0.99
MK17 0BS,57.5,0.77
MK17 9AE,66.0,1.06
MK18 7JH,60.9,0.96
NN13 5JA,66.2,0.99
HP17 8AD,61.4,0.88
LU7 9AG,63.4,0.92
HP18 0WE,78.8,1.13
HP22 6BF,82.7,1.18
HP22 7BE,83.9,1.18
HP19 7GQ,69.4,1.02
HP19 7AS,73.3,1.05
MK18 2DW,31.5,0.63
MK18 1JQ,58.4,0.94
HP22 5TP,85.4,1.18
HP20 2BU,67.8,0.92
MK18 1QY,53.1,0.71
HP22 6LE,60.3,0.86
HP21 9HW,67.9,0.95
HP18 0AH,73.0,1.0
HP20 1LW,72.5,1.0
HP21 8YE,61.0,0.94
MK18 4BZ,45.0,0.75
HP20 1AE,76.6,1.05
MK18 7RJ,84.5,1.18
HP19 8SF,63.6,0.96
MK18 2FE,71.6,1.0
LU7 0FD,70.5,1.03
HP22 5YR,63.9,0.94
HP19 9GU,67.9,1.01
MK18 2UD,67.0,0.7
HP21 8YD,67.0,0.95
HP18 0LD,78.0,1.06
MK17 0EQ,33.2,0.76
MK17 9AX,56.1,0.81
HP18 9NJ,40.7,0.65
MK4 4JB,78.2,1.05
LU7 0NW,53.3,0.74
MK18 1DB,65.3,0.6
HP4 1RW,56.0,0.94
HP19 0WE,59.3,0.94
HP20 2BZ,63.8,0.93
MK18 5DX,53.6,0.84
HP18 0AD,50.3,0.66
MK18 3RJ,74.0,1.07
HP18 0YG,84.0,1.18
MK18 1YS,62.2,0.94
HP21 8AF,66.3,0.96
MK18 5EA,53.0,1.02
HP18 0QU,54.8,0.83
HP17 8QH,64.3,0.91
