postcode,epc,hpr
TA4 3HJ,61.0,0.98
TA4 3QD,58.0,0.9
TA1 4HR,66.0,0.88
TA23 0RB,40.1,0.72
TA24 6AA,49.8,0.7
TA1 1EL,59.8,0.96
TA3 5RS,47.0,0.74
TA21 9PG,50.0,0.79
TA1 5HH,67.2,0.98
TA4 2JF,46.0,0.47
TA4 4AH,61.8,0.98
TA23 0HQ,67.1,0.95
TA24 8QS,82.1,1.17
TA4 3EX,41.3,0.78
TA3 7ET,62.9,0.93
TA1 2DH,68.2,0.94
TA1 5BB,53.5,0.89
TA3 7AZ,50.8,0.86
TA24 8DX,59.6,0.82
TA4 1PR,74.2,0.97
TA2 7QU,55.9,0.76
TA1 2QX,65.3,1.0
TA4 4HR,48.2,0.72
TA24 8DE,45.5,0.79
TA1 5NW,60.4,0.9
TA4 2PB,52.7,0.82
TA1 4JX,60.5,0.89
TA24 5DX,49.1,0.76
TA21 9PY,69.0,1.04
TA2 6PD,59.4,0.8
TA2 7DG,72.3,0.96
TA1 3HE,40.8,0.61
TA3 5LX,50.3,0.88
TA3 7QB,43.7,0.69
TA3 5BQ,48.7,0.76
TA2 7LZ,55.1,0.88
TA4 2SY,50.5,0.74
TA2 7SN,59.2,0.7
TA21 9QN,50.1,0.83
TA4 2DU,83.2,1.17
TA1 2FG,86.0,1.11
TA3 5HS,55.0,0.76
TA24 6JE,26.5,0.66
TA3 5QA,47.6,0.72
TA3 6BA,52.0,0.96
TA2 8LL,47.6,0.76
TA4 3TP,51.8,0.85
TA24 5DT,50.6,0.6
TA21 8LD,60.6,0.76
TA24 6GB,70.2,1.03
TA1 4HU,57.0,0.82
TA1 4SJ,65.2,0.88
TA2 7NL,62.6,0.91
TA1 5NT,70.1,1.0
TA4 4NU,60.0,0.89
TA1 4RB,56.3,0.89
TA2 7JG,64.4,0.94
TA1 5LW,58.8,0.9
TA24 6BZ,59.1,0.85
TA2 7EH,65.6,0.99
TA1 5HY,55.9,0.84
TA4 2TP,39.0,0.64
TA23 0RZ,77.9,0.99
TA24 5HT,57.0,0.94
TA2 6EP,65.4,1.01
TA4 2DY,81.0,1.17
TA2 8TA,65.4,0.97
TA4 3HX,27.6,0.63
TA21 9JJ,58.7,0.86
TA4 4SZ,67.6,1.02
TA24 6LT,64.8,0.99
TA1 2AD,62.3,0.91
TA2 6EQ,57.8,0.91
TA4 1LX,76.7,1.03
TA4 2EX,53.4,0.96
TA1 3JR,52.7,0.77
TA3 7DX,39.6,0.73
TA3 6DE,45.8,0.67
TA2 8SA,66.8,0.97
TA24 8EF,65.0,0.85
TA21 9AJ,67.4,0.98
TA1 2BA,59.9,0.91
TA21 9JZ,52.3,0.82
TA21 0RY,62.0,1.03
TA21 9GQ,83.3,1.13
TA4 3NY,63.6,0.98
TA2 8RR,41.8,0.65
TA4 2LA,56.4,0.88
TA3 5EQ,70.3,0.95
TA24 7TH,35.3,0.66
TA3 5BS,49.6,0.8
TA3 5JX,56.5,0.82
TA21 0JJ,38.0,0.74
TA21 0LT,45.7,0.86
TA3 7HD,34.6,0.72
TA4 1HD,60.8,0.93
TA23 0PJ,34.5,0.76
TA4 3NQ,50.0,0.8
TA24 6BN,67.6,0.85
TA4 2JG,60.0,0.83
TA1 3RX,68.8,0.96
TA1 2QA,63.2,0.91
TA1 3DB,61.5,0.91
TA21 9FW,83.0,1.18
TA22 9NE,40.6,0.72
TA1 5PJ,57.5,0.88
TA4 1DN,48.2,0.7
TA4 2DQ,45.2,0.77
TA3 5EB,53.1,0.79
TA3 6SG,50.5,0.68
TA2 7JD,60.2,0.97
TA22 9JR,41.6,0.68
TA1 3PE,58.9,0.72
TA21 0QX,59.2,0.92
TA1 4JZ,56.0,0.86
TA24 5JB,58.7,0.77
TA4 3HQ,43.5,0.87
TA2 6QP,60.0,0.93
TA24 6QJ,55.5,0.84
TA1 1EE,52.5,0.54
TA24 5DZ,50.6,0.72
TA23 0AJ,48.0,0.56
TA4 3BW,61.0,0.65
TA1 3QF,41.8,0.65
TA24 5DP,63.7,0.81
TA1 5HT,67.0,0.86
TA3 7RW,44.3,0.63
TA1 2BL,66.8,0.88
TA2 6BQ,58.2,1.0
TA2 7LF,65.4,0.9
TA1 4EF,38.0,0.67
TA4 4SU,64.4,0.96
TA24 8PA,34.8,0.62
TA2 8PE,61.0,0.87
TA22 9HQ,45.9,0.84
TA1 5JL,53.8,0.8
TA3 5JR,48.4,0.79
TA24 8BY,54.0,0.84
TA24 8PY,36.2,0.62
TA23 0LA,40.4,0.76
TA24 8BS,51.2,0.59
TA1 2HF,62.3,0.9
TA24 5QG,60.8,0.88
TA4 2PZ,40.7,0.68
TA2 6TE,58.5,0.83
TA4 3QU,67.2,1.01
TA4 4PQ,64.7,0.96
TA4 2PS,66.0,0.99
TA4 2NX,58.7,0.79
TA24 8RG,54.2,0.79
TA1 4LR,68.1,0.88
TA3 6BG,52.0,0.8
TA1 3AE,57.8,0.65
TA3 5RT,40.5,0.68
TA2 7SY,66.9,1.0
TA3 5DQ,41.4,0.64
TA2 6UG,65.6,0.95
TA24 6DA,54.5,0.84
TA4 2AL,48.2,0.83
TA24 7EQ,9.0,0.57
TA24 6DZ,62.1,0.86
TA24 8AW,61.7,0.91
TA22 9PY,57.0,0.63
TA2 7EQ,58.2,0.86
TA1 4ND,69.1,0.96
TA2 8AT,36.0,0.49
TA1 3AS,57.5,0.83
TA1 4XA,62.3,0.95
TA1 5JB,68.7,0.94
TA1 5ED,52.8,0.67
TA24 5EX,57.2,0.83
TA3 7PD,38.7,0.79
TA3 5LS,42.6,0.8
TA24 6AF,59.1,0.83
TA24 6GA,74.3,1.03
TA23 0NU,68.0,1.04
TA3 7AE,24.4,0.57
TA4 3QP,35.0,0.71
TA1 2PY,72.4,0.98
TA1 5AQ,61.2,0.83
TA4 2EY,36.4,0.79
TA5 1QL,24.0,0.81
TA21 9PB,28.7,0.48
TA1 4NP,68.1,0.95
TA1 4EH,67.8,0.81
TA2 6UF,67.8,0.96
TA4 4NP,72.7,1.02
TA24 5QZ,58.9,0.67
TA2 8EL,55.5,0.94
TA4 4EQ,51.3,0.76
TA24 7EB,46.0,0.74
TA1 5HQ,63.3,1.0
TA21 0BG,74.2,0.92
TA2 6AJ,53.3,0.84
TA1 5AH,59.2,0.84
TA3 7JQ,72.2,1.03
TA23 0EL,60.5,0.87
TA1 2DZ,73.0,0.99
TA24 6HR,58.0,0.93
TA23 0BD,63.5,0.88
TA21 0BF,75.1,1.07
TA21 9HU,59.5,0.93
TA4 2DA,51.0,0.76
TA4 3TR,42.8,0.71
TA4 2LU,64.7,0.96
TA21 8EN,63.7,0.86
TA2 6RB,52.2,0.69
TA4 1NX,70.1,1.02
TA24 8QJ,33.5,0.62
TA1 4NY,66.2,0.95
TA3 5NJ,56.0,1.02
TA2 8NY,64.8,0.94
TA1 4ER,48.3,0.61
TA1 5AD,59.7,0.91
TA1 4HT,62.9,0.84
TA2 7QB,62.2,0.88
TA3 7AU,53.5,0.88
TA1 4JQ,64.8,0.9
TA1 1SY,58.0,0.74
TA21 0LS,48.4,0.77
TA21 9QS,41.8,0.78
TA3 5LJ,55.8,0.82
TA1 5FB,79.1,1.15
TA4 2AN,41.3,0.78
TA21 8FN,84.1,1.12
TA4 1PJ,52.8,0.72
TA24 6NS,43.6,0.86
TA24 5SX,54.0,0.63
TA4 3LR,55.0,0.84
TA4 3UB,73.5,1.11
TA4 3HD,27.0,0.7
TA23 0EW,68.3,0.85
TA21 0BS,47.6,0.73
TA2 6DT,59.8,0.89
TA3 6LX,60.8,0.9
TA2 8GJ,82.3,1.17
TA22 9BZ,30.0,0.63
TA4 1QA,74.1,1.08
TA3 6DY,55.0,0.96
TA1 2UD,68.4,0.95
TA24 5RU,54.2,0.8
TA1 5HE,66.7,0.98
TA3 7EU,61.2,0.91
TA4 3JE,40.2,0.77
TA3 5ED,62.6,0.91
TA4 2EB,42.2,0.67
TA23 0DX,62.8,0.79
TA4 2AT,52.5,0.82
TA4 4EJ,64.5,0.85
TA24 6PA,60.2,1.0
TA23 0PR,32.5,0.54
TA24 8TH,40.3,0.66
TA4 4JQ,32.7,0.55
TA1 4JW,63.3,0.86
TA23 0SR,39.0,0.52
TA21 0EJ,47.3,0.83
TA1 3AU,58.8,0.65
TA3 5AY,30.6,0.52
TA20 3QX,31.5,0.66
TA24 6UZ,65.5,1.04
TA23 0RF,36.0,0.76
TA3 7NY,51.2,0.85
TA4 1DZ,55.8,0.83
TA1 5FD,81.0,1.16
TA3 7SY,54.9,0.92
TA4 4QU,49.1,0.7
TA1 5NP,64.9,0.91
TA1 4ES,54.5,0.51
TA2 7SF,80.5,0.98
TA21 9BB,61.1,0.89
TA23 0TP,29.0,0.83
TA4 3QF,25.3,0.57
TA21 8DY,55.3,0.77
TA24 6LW,65.8,1.01
TA5 1EF,53.8,0.96
TA1 2NX,61.2,0.97
TA24 5QJ,46.6,0.64
TA21 9HZ,59.3,0.87
TA24 6PH,83.9,1.18
TA2 6BA,67.9,0.97
TA4 1PQ,56.7,0.93
TA3 6SN,53.0,0.79
TA2 8EW,66.5,0.88
TA3 5EH,55.3,0.95
TA24 8SP,32.0,0.88
TA3 5NT,32.0,0.85
TA4 3AU,64.5,0.82
TA1 5BY,59.8,0.94
TA1 2RX,68.1,0.97
TA2 8EZ,60.3,0.87
TA24 7PT,62.5,1.02
TA24 5QT,74.7,1.04
TA21 8JF,41.6,0.58
TA22 9HJ,44.1,0.72
TA2 6EH,62.2,0.95
TA4 3AQ,49.9,0.74
TA24 6LP,42.9,0.88
TA3 5FA,81.2,1.12
TA1 5EG,53.7,0.65
TA1 3SB,62.0,0.94
TA21 8AG,46.2,0.62
TA2 7LP,68.9,1.05
TA24 6HA,28.2,0.43
TA21 0BX,38.5,0.69
TA4 3LU,67.7,1.01
TA22 9NW,57.8,0.97
TA21 9BG,64.4,0.96
TA24 6SG,47.9,0.59
TA3 7BS,26.3,0.65
TA22 9DA,46.9,0.78
TA3 6NF,63.0,0.89
TA24 5SF,55.0,0.74
TA2 6JF,64.0,0.93
TA23 0HS,40.0,0.36
TA2 6SX,67.2,0.98
TA24 8JJ,29.5,0.58
TA3 6JG,57.1,0.9
TA24 7LD,34.2,0.74
TA2 7HR,34.0,0.82
TA2 7NZ,66.0,0.99
TA4 2PG,66.0,0.9
TA21 0QZ,48.3,0.86
TA21 8NR,52.8,0.64
TA24 8TL,38.0,0.74
TA23 0QZ,35.0,0.71
TA1 1EP,61.8,0.72
TA2 6TR,71.4,0.97
TA21 9DP,71.0,0.96
TA1 1YB,56.2,0.82
TA24 6BL,54.4,0.67
TA1 2JE,70.0,0.93
TA4 4BY,83.0,1.18
TA4 2NE,49.0,0.79
TA24 8SY,40.0,0.67
TA1 5PD,61.6,0.9
TA21 9LN,31.5,0.96
TA24 5UR,56.0,0.83
TA24 7DA,34.4,0.71
TA1 1XH,61.7,0.84
TA3 7RA,60.0,0.86
TA1 1JH,49.0,0.69
TA5 1EJ,41.7,0.62
TA2 7HL,64.9,0.89
TA21 9LS,44.5,0.56
TA1 2UT,62.8,0.85
TA3 5HZ,57.2,1.0
TA21 0DR,58.3,0.91
TA1 2SD,65.6,0.94
TA24 7HD,59.3,0.88
TA24 6AX,80.9,1.03
TA1 5EZ,69.9,0.99
TA24 8NU,36.0,0.71
TA3 6DD,49.2,0.84
TA1 4NR,64.8,0.93
TA2 6TF,65.4,0.97
TA22 9EA,58.7,0.95
TA1 3RH,67.3,0.86
TA2 6QT,50.8,0.57
TA2 6JT,71.8,1.0
TA24 8DD,56.1,0.79
TA3 7HN,63.7,0.95
TA1 4LB,68.0,0.93
TA21 0BJ,59.1,1.0
TA2 8SY,83.5,1.17
TA24 6UP,71.8,1.01
TA4 3DN,38.0,0.78
TA1 2RT,62.6,0.97
TA24 8QG,41.9,0.64
TA24 8LN,39.3,0.73
TA4 3EQ,45.8,0.82
TA22 9NF,16.0,0.38
TA1 1JU,68.1,0.88
TA21 9JY,61.8,0.92
TA3 5EW,56.8,0.91
TA24 7NN,29.0,0.66
TA3 6JS,53.0,0.72
TA4 2PX,35.8,0.62
TA4 3LD,60.8,1.05
EX35 6NU,52.5,0.74
TA2 6HS,59.2,0.67
TA23 0LS,39.5,0.67
TA4 2RU,44.6,0.73
TA1 3HF,63.4,0.76
TA1 3EN,43.1,0.6
TA24 5UN,51.2,0.65
TA22 9NR,62.8,1.01
TA4 1EF,49.1,0.88
TA2 8AH,62.2,0.98
TA2 7QG,64.2,0.93
TA3 6HL,75.0,1.06
TA4 3EF,53.9,0.83
TA21 8RL,64.3,0.94
TA4 4NR,56.6,0.77
TA21 0LE,38.1,0.59
TA24 8NS,35.2,0.69
TA4 3DR,51.8,0.9
TA24 8QN,22.9,0.49
TA1 5DZ,59.0,0.72
TA4 4SF,51.5,0.67
TA1 4HS,62.2,0.91
TA1 4QB,48.0,0.75
TA1 2LF,63.3,0.94
TA24 7DY,65.5,0.8
TA1 1BU,52.9,0.69
TA4 3BX,66.2,0.94
TA22 9EF,60.3,1.0
TA4 2HL,50.2,0.76
TA24 6RF,40.6,0.71
TA4 3TL,48.9,0.83
TA2 7BF,77.6,1.04
TA21 0EE,52.2,0.83
TA2 8SN,84.2,1.18
TA24 7QR,36.2,0.83
TA22 9BX,46.3,0.8
TA3 5AD,67.0,1.04
TA2 6NF,65.4,0.77
TA3 5PW,44.2,0.82
TA1 1EB,65.4,0.92
TA1 1EX,63.7,0.86
TA4 3TD,46.8,0.69
TA23 0DH,54.9,0.7
TA4 2HU,48.2,0.8
TA24 6SD,46.6,0.6
TA24 7HW,24.0,0.7
TA1 2BN,67.6,0.95
TA4 3NF,60.6,0.84
TA1 4LE,58.9,0.95
TA23 0RQ,47.4,0.65
TA1 3YB,66.8,0.99
TA22 9RU,44.8,0.79
TA1 2JA,62.2,0.81
TA24 8PZ,27.9,0.41
TA24 5JJ,60.0,0.82
TA4 3SY,35.5,0.54
TA23 0DQ,53.7,0.73
TA1 4HQ,52.3,0.79
TA3 7AW,56.3,0.88
TA21 9LE,45.7,0.85
TA4 1QD,54.7,0.89
TA1 2XB,68.6,0.95
TA24 6DY,58.4,0.8
TA1 4JG,53.0,0.94
TA4 4AQ,51.0,0.93
TA1 2FH,83.1,1.11
TA24 7PR,50.4,0.89
TA23 0NN,57.0,0.94
TA2 7NU,66.4,0.92
TA4 4RW,50.7,0.76
TA2 7LE,69.0,1.04
TA2 8DX,61.7,0.87
TA2 8AQ,72.0,1.05
TA2 6TA,66.2,0.93
TA24 8LY,62.8,0.95
TA4 3LN,67.4,0.98
TA2 7DU,69.0,0.92
TA22 9NZ,42.5,0.57
TA24 7EP,59.5,1.01
TA1 1QR,77.7,1.01
TA1 1QY,77.5,0.99
TA21 8DU,54.4,0.86
TA21 8FR,83.0,1.16
TA2 6AT,58.5,0.8
TA1 4QU,71.2,1.02
TA4 2LH,55.5,0.9
TA1 3AL,55.2,0.66
TA1 4LS,55.1,0.93
TA3 7RE,47.0,0.84
TA2 7NG,62.6,0.92
TA3 5LW,67.1,0.88
TA24 8HF,43.0,0.62
TA1 5JS,67.8,0.98
TA1 2EW,61.3,0.91
TA4 2SG,43.8,0.82
TA1 5BX,55.5,0.85
TA22 9DH,33.9,0.5
TA1 3BY,59.0,0.84
TA24 6HL,57.0,0.74
TA21 0LZ,70.7,1.0
TA24 8AX,57.4,0.79
TA21 9RU,67.8,1.0
TA1 1ES,52.9,0.7
TA4 4DF,56.4,0.94
TA23 0RP,47.1,0.79
TA3 7QN,63.0,1.06
TA21 8AZ,53.6,0.59
TA2 6BZ,64.8,1.0
TA3 5AW,43.3,0.84
TA24 5QF,55.6,0.71
TA24 7SA,46.0,0.92
TA24 6RS,34.0,0.64
TA22 9DE,27.4,0.58
TA1 5JR,62.4,0.92
TA3 5TB,63.0,1.01
TA3 5JH,55.7,0.98
TA2 7DL,66.6,0.86
TA24 5HL,58.7,0.88
TA24 6PF,63.2,1.03
TA1 3QP,70.4,0.98
TA21 8EZ,63.3,0.96
TA2 7QA,61.4,0.91
TA4 2NB,54.5,0.53
TA21 8BS,54.2,0.85
TA24 8BA,58.0,0.88
TA21 8SD,66.6,0.95
TA21 0EW,51.8,0.54
TA1 4HE,57.3,0.84
TA23 0GD,70.7,1.1
TA2 7AG,73.6,0.93
TA24 5AZ,46.3,0.7
TA3 5PE,68.0,1.04
TA1 4JJ,63.0,0.99
TA1 1EQ,43.0,0.58
TA4 2TA,54.0,0.76
TA21 0LQ,49.3,0.81
TA3 6AS,83.0,1.06
TA4 1AR,61.0,0.7
TA2 8BJ,55.4,0.82
TA3 5AG,33.8,0.68
TA1 5BA,62.4,0.98
TA2 7JZ,70.8,1.04
TA3 6TN,47.8,0.82
TA24 6AL,67.1,1.01
TA4 4AP,48.5,0.9
TA2 8EY,62.8,0.9
TA4 1QZ,55.8,0.93
TA1 5JH,60.1,0.93
TA1 5JY,75.2,1.09
TA4 2PE,63.1,0.9
TA22 9AH,46.8,0.73
TA23 0ST,55.2,0.95
TA1 4NQ,69.3,0.96
TA3 6UE,54.0,0.68
TA5 1PU,25.3,0.69
TA2 6SB,60.1,0.81
TA2 6HL,60.9,0.71
TA4 4HW,38.6,0.67
TA23 0NL,35.8,0.59
TA2 8QW,45.4,0.71
TA24 8EN,70.8,0.97
TA4 4HS,34.5,0.63
TA3 7AL,40.0,0.56
TA1 2DX,60.3,0.64
TA3 7NJ,61.5,0.88
TA22 9QP,57.2,0.97
TA21 8AY,42.0,0.54
TA22 9DG,25.0,0.67
TA4 4QL,60.8,0.8
TA3 7JU,52.1,0.55
TA5 1SU,50.7,0.66
TA2 6SQ,68.1,0.93
TA3 5SU,61.2,1.03
TA3 5TD,63.8,0.95
TA4 1DS,67.4,1.0
TA24 6RZ,58.2,0.69
TA24 7BL,31.2,0.82
TA5 1SQ,49.9,0.86
TA1 1DT,62.0,0.75
TA1 4SW,53.5,0.93
TA2 7EY,63.3,0.85
TA23 0AD,58.7,0.77
TA4 2LQ,63.3,0.93
TA24 5JR,40.0,0.78
TA4 4SP,69.0,0.97
TA4 2HG,47.7,0.83
TA5 1TQ,43.7,0.73
TA23 0JP,31.8,0.73
TA2 7PR,53.9,0.73
TA1 5NX,61.6,1.0
TA21 9JR,50.2,0.93
TA4 4RQ,52.5,0.88
TA2 8HB,60.2,0.97
TA21 9AZ,64.8,0.9
TA23 0BL,44.7,0.84
TA4 2RZ,48.0,0.9
TA1 3GE,83.6,1.18
TA4 2LF,69.7,1.0
TA3 5RW,44.7,0.8
TA24 6NT,59.7,0.94
TA22 9NJ,55.2,0.93
TA21 8ET,57.3,0.94
TA3 7NA,66.5,0.96
TA24 5UB,52.5,0.71
TA2 6DZ,59.3,0.88
TA24 6QA,37.9,0.68
TA1 3EP,50.3,0.75
TA24 8HS,44.0,0.58
TA21 9HY,57.0,0.88
TA4 2PD,46.2,0.9
TA2 6RF,63.9,0.87
TA4 3BQ,61.6,0.96
TA1 3TA,74.4,1.03
TA24 6LN,61.2,0.98
TA4 2RX,54.5,0.74
TA4 2BQ,64.3,0.86
TA24 5AY,49.9,0.69
TA23 0DD,45.3,0.52
TA4 2RQ,54.4,0.83
TA1 3BU,60.8,0.88
TA5 1EL,35.7,0.68
TA4 4DX,26.2,0.54
TA3 7JZ,59.0,0.74
TA4 3AS,69.7,0.96
TA1 2DY,57.8,0.81
TA24 8HY,34.9,0.68
TA24 6EH,41.8,0.54
TA21 8PR,47.1,0.73
TA24 6TD,38.7,0.71
TA21 9LH,36.6,0.78
TA4 1HL,15.5,0.32
TA22 9EJ,44.0,0.74
TA24 7DQ,47.2,0.74
TA1 1RA,81.3,1.02
TA3 7LA,56.7,0.85
TA4 3HG,61.8,0.82
TA1 3DG,73.0,1.05
TA24 6UQ,69.6,1.01
TA4 3DP,48.0,0.74
TA24 8SR,46.0,0.62
TA5 1SB,54.2,0.94
TA3 7HE,44.0,0.65
TA1 1SF,71.8,0.89
TA3 5QT,62.1,0.85
TA23 0TH,45.4,0.8
TA2 7HQ,64.0,0.92
TA4 4AR,51.8,0.97
TA21 9QH,51.5,0.88
TA23 0PH,44.5,0.79
TA23 0BE,37.7,0.77
TA3 5QJ,55.7,0.82
TA24 6JG,20.2,0.68
TA24 7JL,33.8,0.65
TA21 8SB,72.3,0.96
TA3 5JS,54.3,0.92
TA24 8QF,37.9,0.81
TA2 7LY,62.5,0.92
TA4 3PX,27.4,0.59
TA3 7ED,52.5,0.83
TA4 3BH,60.4,0.88
TA4 1DA,81.3,1.14
TA1 1ER,61.4,0.85
TA21 8ND,49.2,0.61
TA1 4BP,49.8,1.04
TA2 6PZ,35.0,0.35
TA4 1AL,72.5,1.02
TA2 8QZ,56.2,0.87
TA1 1LW,72.4,0.81
TA21 0DW,46.4,0.73
TA1 2NZ,65.3,0.94
TA1 2TD,61.3,0.92
TA24 8NW,41.2,0.78
TA24 8TN,35.5,0.69
TA1 4NW,68.5,0.94
TA24 7TU,41.0,0.71
TA3 7EB,49.5,0.84
TA3 6EF,82.0,1.06
TA21 8EW,59.7,0.76
TA21 0EL,61.7,0.95
TA4 1AQ,40.0,0.56
TA4 2PF,72.6,1.0
TA4 1EJ,50.0,0.78
TA21 9NH,66.7,1.02
TA24 7RP,31.0,0.64
TA22 9NP,47.0,0.75
TA1 2XN,59.5,0.8
TA2 6QR,63.5,0.99
TA21 0QT,46.7,0.76
TA22 9HR,25.6,0.57
TA24 7EN,63.5,0.91
TA1 4LN,49.6,0.71
TA1 1SW,51.3,0.64
TA24 6GR,70.0,1.04
TA3 6HA,52.1,0.94
TA23 0QL,17.2,0.58
TA1 2AW,56.9,0.89
TA3 5BD,50.7,0.78
TA4 4ES,40.0,0.7
TA4 3AJ,73.1,1.11
TA22 9HP,47.5,0.71
TA2 6HA,46.0,0.66
TA2 7PF,60.0,0.84
TA3 7JP,60.4,0.97
TA4 1GQ,79.2,1.16
TA4 3PL,59.8,0.75
TA1 2BJ,57.0,0.8
TA1 3QG,42.0,0.53
TA1 3BL,56.1,0.78
TA21 9FR,84.2,1.18
TA24 7NH,47.0,0.57
TA1 2HL,70.9,0.97
TA2 8RA,55.1,0.95
TA24 7BG,62.0,1.03
TA1 1NH,77.5,1.06
TA1 5NH,66.6,0.91
TA2 6NY,71.7,1.01
TA1 5QU,58.4,0.86
TA22 9NA,34.0,0.75
TA24 5PE,69.4,1.01
TA23 0QT,65.2,1.02
TA4 2NN,50.0,0.68
TA23 0RW,6.5,0.36
TA4 3QY,41.0,0.6
TA1 3BD,60.7,0.74
TA24 5ES,60.1,0.92
TA1 4LA,56.4,0.85
TA1 4EP,68.1,0.87
TA7 0SE,38.4,0.71
TA23 0PY,35.0,0.75
TA3 5SF,43.5,0.66
TA2 8LD,43.5,0.6
TA3 7QH,48.8,0.8
TA24 5NF,37.5,0.61
TA3 7ST,47.9,0.68
TA24 6LZ,50.0,0.74
TA24 6PZ,43.1,0.74
TA24 5UQ,35.4,0.68
TA4 2NP,62.4,0.82
TA3 6LN,44.0,0.65
TA2 7LD,62.2,0.82
TA4 3EU,57.5,0.9
TA1 4NH,65.9,0.95
TA21 8PL,60.9,0.58
TA24 7JT,39.8,0.61
TA2 6JA,56.3,0.65
TA4 1FF,84.0,1.18
TA24 7AE,52.3,0.85
TA4 1ET,46.0,0.78
TA1 3BX,52.9,0.86
TA4 1LW,66.0,0.98
TA1 2HS,58.7,0.86
TA3 7AJ,46.1,0.79
TA24 5HX,58.3,0.94
TA3 7NU,43.7,0.8
TA1 5DL,56.8,0.78
TA2 6ND,54.6,0.78
TA4 2RL,51.1,0.85
TA23 0HW,67.6,0.97
TA1 3PN,52.6,0.6
TA23 0LB,41.9,0.86
TA24 8DG,52.8,0.79
TA24 8NA,42.7,0.94
TA21 0QL,45.8,0.79
TA1 2XD,67.5,0.9
TA1 5DP,65.6,0.9
TA2 6HW,50.0,0.61
TA21 9RW,60.0,1.0
TA1 3EJ,57.7,0.82
TA3 5EU,67.8,1.01
TA21 0BY,56.1,0.95
TA1 1HB,52.2,0.62
TA1 5EW,56.0,0.75
TA21 0QP,65.7,0.98
TA24 7PY,41.9,0.75
TA4 3QL,45.4,0.82
TA24 6DS,70.0,0.95
TA2 8JJ,63.2,0.9
TA21 0RX,52.0,0.85
TA4 1RG,34.7,0.72
TA23 0TS,65.2,0.86
TA1 4YG,66.3,1.03
TA24 8NP,35.8,0.59
TA24 5RX,57.2,0.67
TA1 4QJ,57.0,0.82
TA4 1AN,52.2,0.87
TA1 1XZ,56.8,0.83
TA2 6QH,65.0,0.96
TA21 0QU,52.3,0.73
TA23 0QX,71.7,1.01
TA21 9DG,63.6,0.92
TA2 7AJ,62.4,0.91
TA1 5EB,54.0,0.7
TA5 1TE,48.4,0.63
TA22 9EX,38.8,0.67
TA24 6PX,46.5,0.64
TA2 7ND,71.1,0.93
TA2 8LP,32.0,0.65
TA24 6PU,24.0,0.63
TA23 0JT,50.5,0.67
TA21 9JX,50.0,0.7
TA24 5XB,62.7,0.97
TA4 3UA,71.6,1.03
TA4 4EU,56.0,0.81
TA21 8BG,62.6,0.89
TA4 4AL,50.0,0.91
TA4 2JB,62.5,0.98
TA21 9LA,57.3,0.86
TA2 6DH,42.5,0.89
TA4 3EP,58.5,0.92
TA2 6JH,58.4,0.9
TA1 3AB,75.4,1.04
TA24 6UF,63.5,0.97
TA2 7QD,64.9,0.93
TA24 7AT,32.7,0.57
TA21 8LG,58.9,0.76
TA24 6BH,56.1,0.86
TA4 2QS,37.7,0.75
TA1 5EP,63.9,0.85
TA3 5PZ,59.0,0.98
TA4 1NZ,73.3,1.02
TA1 4SH,64.4,0.97
TA2 7EF,50.0,0.86
TA1 4SX,64.3,0.97
TA4 3PD,63.4,0.92
TA21 8NP,65.7,0.98
TA4 4JE,47.2,0.87
TA1 4RU,61.0,0.95
TA1 5ER,54.7,0.9
TA7 0AY,78.4,1.06
TA21 0RE,47.3,0.83
TA21 9PR,67.4,1.01
TA24 5RD,70.3,0.67
TA4 1HJ,59.5,0.66
TA1 4HZ,62.2,0.87
TA4 1LF,58.5,0.77
TA21 0DS,61.7,0.84
TA2 6ED,61.2,0.93
TA4 4EN,70.8,1.03
TA21 9HS,41.5,0.67
TA22 9AP,43.9,0.73
TA21 9NE,64.0,1.11
TA24 5PB,56.9,0.8
TA1 4RA,59.6,0.93
TA1 4XD,70.3,1.05
TA3 5BB,49.2,0.68
TA1 5HU,64.2,0.91
TA2 7SJ,56.2,0.66
TA4 2TS,57.0,0.88
TA24 6RJ,36.8,0.86
TA4 3NR,66.5,0.99
TA21 9GS,84.2,1.16
TA3 6AW,49.0,0.69
TA3 5DD,55.0,0.92
TA1 2JS,68.8,0.94
TA2 6ES,33.0,0.7
TA21 0LP,43.7,0.74
TA21 0RH,44.0,0.81
TA3 5SA,50.2,0.77
TA22 9NB,29.2,0.65
TA3 6BD,37.0,0.67
TA23 0BJ,53.0,0.85
TA1 4HN,59.5,0.69
TA3 7AX,45.1,0.84
TA3 5NL,40.9,0.79
TA3 6AE,52.8,0.82
TA24 7HT,33.0,0.61
TA24 5QP,45.0,0.62
TA1 5ET,67.0,1.01
TA22 9DS,38.8,0.75
TA1 5HP,66.3,1.0
TA21 9NA,62.3,0.95
TA3 5SE,40.0,0.56
TA3 7HB,73.5,1.03
TA24 6QR,37.5,0.51
TA2 7PA,66.9,1.01
TA21 9BP,82.2,1.17
TA24 7QT,63.0,0.9
TA21 8BA,67.0,0.87
TA4 2AA,55.3,0.92
TA3 7BD,46.7,0.83
TA2 8RE,45.3,0.71
TA1 4RR,63.8,0.86
TA2 7AF,60.5,0.92
TA24 7EF,42.2,0.69
TA4 4JU,43.3,0.78
TA3 7BQ,31.8,0.71
TA2 8GE,84.2,1.17
TA22 9EH,50.8,0.92
