postcode,epc,hpr
BA16 0JZ,68.0,1.01
BA4 6LN,55.5,0.9
BA11 2AW,57.8,0.77
BA5 2LY,54.2,0.85
BA3 5AD,67.6,0.97
BA4 5UU,70.0,0.99
BA5 2DH,60.5,0.99
BA5 1RQ,59.0,0.87
BA3 5TQ,51.0,0.79
BA3 5UH,47.6,0.85
BA11 3JR,46.2,0.66
TA11 7DL,53.0,0.78
BA3 5RT,63.0,0.78
BA6 8RH,70.7,1.05
BA4 4LT,78.5,1.06
BA5 3JJ,61.0,0.85
BA16 0NU,63.4,0.94
BA11 2PY,62.0,0.73
BA5 2UW,61.3,0.71
BA3 5EN,35.3,0.7
BA6 8HH,64.9,0.96
BA11 5HE,47.2,0.83
BA5 1NL,46.7,0.75
BA3 4XP,63.1,1.02
BA6 8SA,44.5,0.62
BA5 1AT,53.3,0.82
BA16 0AA,68.7,0.94
BA5 1SY,41.2,0.82
BA4 5RG,64.1,0.92
BS27 3SP,61.9,0.79
BA4 4EF,70.2,1.03
BA5 3HN,60.7,0.95
BA6 8HJ,56.3,0.9
BA5 1EF,63.3,0.94
BA11 4HS,61.2,0.98
BA16 0TR,54.0,0.66
BA3 5SR,38.6,0.72
BS27 3UB,56.6,0.91
BA3 5BH,43.8,0.64
BA11 4NN,56.7,0.85
BA13 4AR,39.0,0.8
BA5 1BE,40.0,0.69
BA4 5GG,64.4,0.99
BA4 6AF,48.5,0.62
BA16 0NQ,69.7,0.91
BA6 8SD,38.3,0.69
BA6 9EH,51.9,0.64
BA5 1DS,74.5,1.01
BA3 4UN,32.5,0.51
BA4 5LF,57.3,0.83
TA11 6FJ,83.8,1.18
TA11 7EZ,72.5,1.1
TA11 7HB,35.5,0.62
BA5 3BP,54.1,0.84
BS27 3SW,45.2,0.57
BA4 6NG,49.0,0.77
BA3 5YB,76.0,1.09
BA3 4HB,53.6,0.79
BA4 5AL,60.0,0.8
BA11 5DD,50.0,0.68
BA5 2JL,66.3,0.93
BA16 0PB,59.8,0.83
BA4 5PS,55.1,0.76
BA11 6TA,55.0,0.7
BA16 0JF,72.3,0.88
BA16 9QQ,52.4,0.76
BA4 4BG,56.4,0.93
BA3 5NY,72.0,0.96
BA3 5GH,83.0,1.18
BA11 1FE,69.5,0.82
BA11 3LB,42.0,0.72
BS27 3TX,56.8,0.87
BA3 4DY,42.0,0.77
BA5 2PE,68.0,0.81
BA3 4FD,66.0,1.01
BA3 4XW,85.0,1.15
BA3 4NS,58.8,0.84
BA5 1HD,52.2,0.77
BA11 1QT,54.7,0.65
BA16 9QP,53.0,0.82
BA6 9TS,45.8,0.72
BA4 4BH,53.2,0.86
BA11 2HJ,47.8,0.8
BA11 5EN,46.5,0.75
BA5 2EJ,53.5,0.83
BA5 2GF,67.9,0.96
BA4 6QS,57.3,0.8
BA4 5QN,70.3,1.0
BA3 4JA,41.3,0.54
BA16 0FL,79.3,1.13
BA5 2DT,46.5,0.74
BA3 5SQ,47.8,0.76
BA16 0FR,83.2,1.12
BA5 1HQ,40.2,0.78
BA16 0DL,61.2,0.91
BA4 5TU,61.7,0.9
BA6 9JQ,39.5,0.86
BA11 6AG,41.0,0.74
BA6 9PX,71.4,1.0
BA5 2DY,72.2,0.99
BA4 4EN,37.0,0.68
BA4 4AW,68.6,1.02
BA5 3RA,44.4,0.76
BS40 6LG,39.8,0.71
BA5 1AQ,62.0,0.85
BA16 0UA,67.0,1.0
BA11 3AE,69.9,0.98
BS27 3SY,66.2,1.05
BA16 9QF,60.0,0.84
BA4 6QR,64.6,0.92
BA6 9DP,28.2,0.56
BA6 8RB,55.0,0.74
BA4 5HF,68.5,0.94
BA3 5EY,64.2,0.99
BA4 5JB,72.5,0.99
BA4 4BR,34.7,0.74
BA16 0LE,63.5,0.95
BA16 0FT,80.2,1.15
BA5 2HU,69.9,0.97
BA16 0DP,66.7,0.97
BA5 1TR,49.8,0.79
BA5 3QY,61.4,0.87
BA11 5ES,42.0,0.92
BA11 1LW,66.5,1.02
BA6 9PD,64.1,0.99
BA11 5NA,54.8,0.81
BA5 2HG,71.5,1.03
BA3 5BU,67.1,0.97
BA6 8UA,62.6,0.93
BA3 5EG,59.4,0.85
BA4 6TD,38.9,0.71
BA6 8TU,42.4,0.72
BA11 4EE,65.0,0.89
BA11 5DB,25.5,0.56
BA6 8SU,57.1,0.71
BA5 2LJ,71.3,1.04
BA5 2SF,58.5,0.65
BA5 1FQ,84.0,1.18
BA11 2DN,72.5,0.99
BA16 0ER,52.3,0.75
BA5 2JD,59.6,0.81
BA3 5SZ,33.2,0.76
BA11 2BZ,65.0,0.95
BA4 4NG,49.4,0.82
BA3 5WG,78.7,1.06
BA5 1AZ,53.0,0.68
BA4 6RR,36.0,0.57
BA11 2TX,66.2,0.95
BA11 2DE,65.8,0.82
BA16 9QN,67.2,0.82
BA4 6LX,43.9,0.65
BS27 3TT,44.7,0.8
BA3 5RW,47.2,0.91
BA5 1TH,51.6,0.72
BA5 2RL,66.1,0.94
BA4 5HZ,68.3,0.87
BA11 5LA,43.3,0.69
BA3 5SP,61.3,0.97
BA4 6LP,51.9,0.88
TA11 6DN,85.6,1.18
BA11 1QA,65.3,0.81
BA11 3JA,40.0,0.52
BA6 8DB,70.8,0.99
BA5 1PZ,75.1,1.1
BA5 2SH,65.0,0.75
BA11 2YB,69.9,0.99
BA6 8SL,54.6,0.83
BA5 3NF,60.4,0.93
BA11 3DR,36.5,0.52
BA4 4BA,51.0,0.83
BA11 2AD,52.0,0.64
BA11 6AS,84.6,1.18
BA5 2XT,66.4,0.96
BA3 5RN,47.0,0.67
BA4 5LN,75.1,1.08
BA11 4HU,69.7,0.96
BA4 4BS,40.8,0.71
BA6 8QS,51.9,0.89
BA3 4PG,66.1,1.02
BA5 1TY,59.4,0.79
TA11 7BT,68.2,1.07
BA4 4SP,40.0,0.82
BA3 4QU,50.5,0.86
BA11 2AY,58.3,0.88
BA4 4PY,36.0,0.66
BA6 8JT,68.5,0.99
BA4 6RG,38.0,0.61
BA2 7NE,62.6,0.87
BA5 3AL,36.5,0.67
BA5 1FP,84.0,1.17
BA6 8TW,52.6,0.78
BA5 2FY,67.8,0.98
BA5 1NY,41.0,0.81
BA5 1JR,40.9,0.71
BA11 4PZ,36.5,0.57
BA5 1DQ,79.4,0.96
BA16 9RL,25.0,0.63
BA4 6DP,52.4,0.86
BA5 2DZ,57.2,0.66
BA4 5QJ,70.7,0.95
BA16 0RH,56.8,0.89
BA6 9SY,54.6,0.9
BA5 3HX,71.0,1.02
BA6 8JB,61.8,0.69
BA11 3AR,61.3,0.77
BA16 0ND,47.4,0.74
BA2 7NL,59.7,1.02
BA5 1GT,84.9,1.18
BA11 1PY,75.3,1.05
BA3 4ND,49.5,1.0
BA3 5NQ,59.6,0.93
BA3 4PE,61.0,1.0
BS27 3UP,43.8,0.64
BA11 5FJ,82.7,1.09
BA4 6RS,49.2,0.72
BA6 8TZ,40.0,0.57
BA3 4NB,68.0,1.14
BA4 6BX,85.0,1.18
BA4 4LG,49.5,0.7
BA3 5UY,49.3,0.66
BA5 2XS,54.5,0.88
BA11 4BR,76.0,1.05
BA6 9FU,76.5,1.15
BA11 2JR,57.0,1.0
BA3 5UD,42.5,0.82
BA5 3DL,49.0,0.79
BA4 4QU,41.0,0.62
BA5 1EU,53.3,0.75
BA11 2SR,58.1,0.91
BA2 7LX,38.8,0.49
BA11 4HT,66.5,0.96
BA5 2DJ,48.5,0.66
TA11 7DN,47.5,0.8
BA4 4FT,82.3,1.15
BA11 6PY,55.0,0.68
BA11 3JF,67.3,0.99
BA5 3PB,48.5,0.5
BA4 4BN,54.8,0.87
BA11 6PD,69.9,0.93
BA4 6EB,32.0,0.59
BA6 9HU,63.7,0.88
BA4 6UE,50.8,0.88
BA6 8RJ,31.2,0.7
BA11 2AB,56.8,0.66
BA11 1PS,52.8,0.72
BA16 0HF,70.0,1.0
BA16 9LA,69.8,1.0
BA3 5UR,54.0,0.91
BA11 2RB,73.0,1.08
BA5 1FR,84.6,1.18
BA4 5JG,67.0,0.81
BA11 2AZ,61.7,0.84
BA5 2PQ,51.8,0.59
BA11 2BN,65.0,0.95
BA5 2QZ,64.5,0.9
BA3 5DU,57.4,0.77
BA3 5JH,51.1,0.8
BA2 7LF,53.0,0.38
BA16 0QE,62.8,0.89
BA11 1JP,61.2,0.79
BA4 5PQ,60.8,0.97
BA4 6RJ,50.5,0.7
BA11 2JT,64.3,0.91
BA5 1RU,22.5,0.56
BA5 2BP,52.5,0.67
BA6 8DJ,39.0,0.53
BA2 7TG,30.0,0.44
BA3 4QW,39.0,0.66
BA5 2AQ,31.2,0.43
BA5 3QR,54.0,0.75
BA5 1QW,53.0,0.86
BA4 6AA,46.0,0.8
BA16 9SQ,48.5,0.88
BA11 1LR,60.0,0.5
BA3 5DS,56.7,0.84
BA5 3BW,67.9,0.99
BA4 6SX,56.0,0.88
BA16 0HL,62.0,0.81
BA4 5SL,64.4,0.96
BA3 4HX,64.8,0.83
BA6 9SS,48.4,0.91
BA11 2EP,60.5,0.95
BA16 0NW,52.4,0.92
BA4 6PH,65.3,0.96
BA11 1GR,82.8,1.09
TA11 7DB,53.0,0.84
BA16 0RG,62.9,0.92
BA3 4PN,62.2,0.92
BA5 3DT,33.0,0.71
BA4 5YE,64.5,0.73
BA5 2BE,39.0,0.73
BA3 5DQ,62.0,0.95
BA11 2RF,25.2,0.65
BA4 6NP,44.5,0.77
BA5 3DB,58.4,0.91
BA6 9FN,78.0,1.07
BA16 0LD,56.8,0.77
BA4 5YF,68.3,0.94
BA11 2UY,66.2,0.99
BA11 3QA,16.5,0.58
BA11 2RG,77.0,1.12
BA4 6RW,52.8,0.9
BA11 5DS,40.0,0.8
BA3 5UL,60.0,1.02
TA11 7DH,73.0,0.79
BA4 5BJ,35.5,0.63
BA6 8ND,52.3,0.82
BA6 8QH,51.1,0.92
BA3 5DN,62.4,0.93
BA4 5UL,55.8,0.74
BA6 9NN,66.0,0.69
BA3 5DD,60.1,0.87
BA6 9FS,85.9,1.13
BA11 2EB,66.0,1.04
BA5 1BA,58.9,0.75
BA16 0UD,64.7,1.02
BA3 4UZ,43.6,0.58
BA5 1GU,84.2,1.18
BA11 4RW,64.0,1.01
BA4 4LL,41.4,0.64
BA6 8RX,63.0,0.88
BA6 8TY,54.0,0.75
BA4 4ST,66.0,1.04
BA3 4WU,85.0,1.18
BA11 2FR,93.8,1.19
BA3 4LG,48.3,0.64
BA16 0HP,37.3,0.76
BA11 2XF,67.6,1.02
BA5 1SX,82.8,1.18
BA2 7NT,67.4,1.01
BA16 9AD,82.7,1.18
BA6 9BQ,63.7,0.91
BA11 2RL,27.0,0.34
BA11 2LJ,55.0,0.74
BA11 5EA,58.6,0.78
BA11 4SA,65.7,1.01
BA4 6LW,57.0,0.98
BA11 2QZ,60.5,0.81
BA11 6QJ,36.0,0.63
BA3 4TN,64.5,1.0
BA4 6ST,62.8,0.75
BA16 0GD,81.8,1.14
BA5 1BR,75.0,0.97
BA5 1DP,66.0,0.98
BA11 4LR,69.0,0.98
BA11 5JR,56.0,0.44
BA11 5AJ,67.7,0.96
BA5 2SG,71.4,0.84
BA11 5EQ,46.9,0.79
BS27 3UR,65.3,0.9
TA11 6FE,84.8,1.18
BA6 8TA,60.8,0.76
BA6 8LL,83.0,1.18
BA11 3HS,79.0,1.13
BA5 2EY,65.9,0.95
BA11 5AL,63.3,0.93
BA6 8BP,53.8,0.69
BA16 0NA,61.0,1.03
BA16 0NL,60.3,0.83
BA3 5JY,28.0,0.48
BA13 4AP,62.0,0.9
BS27 3SN,73.4,0.93
BA5 3AE,35.5,0.67
BA3 5LA,40.5,0.71
BS27 3TY,37.1,0.82
BA11 4BT,69.8,0.99
BA5 2EX,59.9,0.87
BA11 4PR,66.4,0.99
BA3 5HY,53.0,0.86
BA5 3JT,61.7,0.9
BA16 0NT,70.4,1.04
BA6 9PT,63.4,0.97
BA6 8PP,55.2,0.78
BA11 4AS,52.1,0.59
BA16 0DW,60.0,0.89
BA6 8QN,45.0,0.72
BA4 4DW,69.1,1.02
BA16 9QE,54.2,0.8
BA6 8UD,59.7,0.92
BA6 9RH,82.9,1.14
TA11 6FH,84.3,1.18
BA5 2HZ,58.8,0.92
BA11 3PL,42.5,0.62
BA11 2DF,69.9,1.01
BA5 2HY,60.0,0.92
BA3 4TA,55.2,0.84
BA11 1BQ,60.4,0.67
BA3 4SQ,36.5,0.7
BA16 0DB,65.3,0.91
BA11 3AS,73.7,1.05
BA3 5NL,59.5,0.62
BA3 4LH,43.5,0.7
BA3 4BU,35.3,0.57
BA2 7LJ,59.5,0.77
BA5 3JY,64.3,0.9
BA11 3EE,56.4,0.82
BA3 4HF,48.5,0.66
BA3 4UA,50.5,0.77
BA4 4SG,41.0,0.74
BA4 6AP,50.0,0.69
BA5 3PJ,45.5,0.67
BA6 8QT,54.2,0.94
BA6 8DY,66.3,0.96
BA6 9BY,52.8,0.72
BA11 3NP,26.0,0.34
BA3 5JZ,38.7,0.72
BA3 4NR,62.0,0.82
BA4 5BX,56.0,0.9
BA3 5BZ,67.0,0.98
BA3 4RN,35.3,0.68
BA11 2RA,20.0,0.69
BA3 5TJ,56.8,0.82
BA11 1ET,80.0,1.14
BA3 5XA,33.3,0.68
BA3 5FT,49.0,0.53
BA11 4ER,64.7,0.91
TA11 6FF,84.1,1.16
BA3 5LR,62.8,0.79
BA5 2UD,51.0,0.58
BA5 3LF,57.0,0.91
BA16 0BP,79.2,1.03
BA4 4NA,58.0,0.72
BA16 0TZ,62.0,0.91
BA4 5HB,51.0,0.54
BA5 2SU,59.0,0.89
BA4 5PR,59.4,0.78
BA4 4FP,82.8,1.14
BA4 4LE,43.3,0.63
BA5 1BQ,62.5,0.97
BA4 5UH,42.0,0.57
BA6 8HA,67.7,0.95
BA4 6DA,36.3,0.73
BA3 4SR,65.5,0.92
BA5 1FW,85.0,1.18
BA4 4AZ,31.0,0.44
BA5 3HW,63.4,0.93
BA4 5EB,53.2,0.58
BA3 5BD,62.0,1.03
BA3 4SW,68.7,0.92
BA3 5AT,58.0,0.82
BA16 9RB,72.7,0.95
BA4 4RY,64.5,1.04
BA11 3AU,66.5,0.98
BA11 1EP,40.0,0.56
BA11 5BE,49.7,0.71
BA11 5FD,83.3,1.18
BA5 2LZ,60.8,0.95
BA4 6LU,40.5,0.75
BA11 1FY,81.7,1.13
BA11 1QS,59.0,0.81
BA11 4DN,61.8,0.85
BA4 5EL,45.3,0.46
BA5 1DH,47.0,0.75
BA6 8LH,33.2,0.54
BA11 2HP,72.0,1.02
BA11 1LS,54.0,0.73
BA4 4UB,83.8,1.18
BA5 2SA,74.2,1.03
BA3 5AW,70.5,1.04
BA2 7LH,49.0,0.65
BA5 3JE,66.0,0.92
BA3 5EF,76.7,1.05
BA6 9FQ,75.6,1.12
TA11 7BX,60.0,0.83
BA6 8DP,65.8,0.97
BA4 4QD,54.3,0.81
BA4 6PB,51.7,0.69
BA5 2EE,64.6,0.95
BA16 0DS,40.0,0.69
BA4 4JZ,57.0,0.91
BA5 1BL,57.0,0.74
BA3 4JZ,69.2,0.93
BA4 5UT,51.2,0.86
BA5 2BA,47.8,0.57
BA6 9DT,54.5,0.68
BA6 9LE,56.0,0.81
BA5 3HQ,26.5,0.57
BA5 3DZ,63.9,0.98
BA4 6NB,66.0,1.01
BA16 9SN,73.5,1.04
BA11 3LH,61.0,0.92
BA3 5UJ,30.0,0.7
BA16 0EY,56.0,0.38
BA4 6SU,55.2,0.83
BA5 2HQ,58.3,0.85
BA5 3QE,72.7,1.03
BA16 9SD,31.0,0.9
BA4 6SS,47.0,0.73
BA6 9HN,78.2,1.04
BA5 3JA,76.0,1.02
BA11 6TF,49.3,0.83
BA3 4RB,61.6,0.9
BA5 1DD,51.7,0.54
BA4 5LR,53.5,0.59
BA4 5LT,56.1,0.72
BA11 2HN,50.2,0.86
BA4 5JF,57.5,0.9
BA6 9TJ,59.5,0.89
BA5 1RH,58.5,0.96
BA11 4DB,86.0,1.15
BA16 9AB,83.2,1.18
TA11 6FL,80.0,1.17
BA11 2EJ,57.5,0.59
BA11 5HQ,44.2,0.62
BA3 4NT,45.5,0.71
BA5 1SE,43.0,0.59
BA16 0SS,39.0,0.71
BA3 4NF,41.5,0.84
BA16 0RF,66.6,0.93
BA11 4PP,37.0,0.7
BA3 4JP,44.0,0.69
BA16 0AE,65.2,0.94
BA5 3NL,64.2,1.0
BA6 8AX,76.0,1.05
BA5 3PZ,53.4,0.75
BA6 8EP,62.6,0.92
BA6 8PQ,36.0,0.45
BA5 1EZ,59.5,0.73
BA11 4FB,83.0,1.18
BA3 4JD,62.0,0.96
BA5 1HS,39.0,0.61
BA11 2DJ,69.5,1.04
BA3 4HE,59.8,0.88
BA3 5JW,58.5,0.48
BA11 4LQ,48.6,0.78
BA4 6PS,60.7,0.99
BA11 2QU,51.8,0.9
BA5 2XF,58.1,0.67
BA4 4AT,71.5,1.02
BA11 3QH,43.0,0.62
BS40 7XN,53.8,0.84
BA4 6AB,38.2,0.55
BA3 4GE,58.5,0.74
BA3 4RL,58.5,0.68
BA6 8ST,41.0,0.52
BA5 3PX,52.7,0.9
BA11 2UL,67.0,1.02
TA11 6DG,50.0,0.73
BA4 5RL,53.7,0.86
BA3 4DZ,65.0,0.95
BA6 9DJ,63.4,0.92
BA3 4HS,66.2,0.97
BA3 5ND,59.5,0.47
BA4 5HT,38.4,0.54
BA4 4JH,49.0,1.04
BA16 0UG,62.0,1.0
BA11 2NU,63.0,0.75
BA3 5RQ,73.0,1.02
BA5 3DD,23.0,0.65
BA5 1NG,48.5,0.84
BA6 8FT,83.8,1.18
BA5 1NS,46.8,0.73
BA5 2QB,57.0,0.7
BA5 1HF,43.4,0.73
BA11 3BB,62.9,0.79
BA4 4DX,54.2,0.92
BA5 2LE,58.5,0.77
BA5 3RG,54.7,0.99
BA16 0EZ,64.0,0.76
BA6 8PL,87.5,1.18
BA3 4RU,44.0,0.95
BA4 5QE,67.0,0.86
BA4 6PE,54.0,0.79
BA5 2AT,66.0,0.74
BA16 0GR,77.4,1.09
BA12 7NL,30.0,0.54
BA11 5DQ,56.5,0.93
BA5 3PH,60.5,0.67
TA11 6DQ,68.0,0.93
BA4 5XL,38.0,0.6
BA16 0JP,59.2,0.77
BA4 6LT,54.0,0.7
BA11 4EF,48.2,0.69
BA2 7NG,48.3,0.87
BA4 5ET,70.5,0.98
BA11 5DA,39.2,0.68
BA3 5JX,75.8,1.08
BA3 5HA,65.2,0.98
BA5 1FF,84.1,1.16
BA11 2JQ,59.0,0.87
BS40 6DB,81.0,1.17
BA5 1LH,47.8,0.8
BA11 3BH,54.2,0.59
BA4 4HP,47.0,0.62
BA16 0LB,56.4,0.69
BA4 6QF,45.1,0.84
BA5 1BP,56.4,0.71
BA11 6SJ,53.5,0.76
BA6 9BA,71.0,1.0
BS27 3UZ,61.0,0.92
BA16 0TP,63.9,0.88
BA4 5LZ,54.0,0.97
BA6 9AU,65.6,0.92
BA3 4FF,68.5,1.02
BA6 9EE,54.5,0.88
BA11 3NR,34.7,0.51
BA5 2BB,47.5,0.74
BA4 6SG,45.4,0.74
BA3 5PH,56.6,0.82
BA5 1TX,56.0,0.77
BA11 1EE,53.0,0.5
BA11 3PG,65.0,0.95
BA11 1HP,50.5,0.68
BA5 3RN,63.0,0.88
TA11 6DS,62.5,0.86
BA5 1GL,84.0,1.18
BA5 2LS,61.6,0.93
BA11 6AR,86.0,1.17
BA11 5HN,54.3,0.79
BA3 4GN,54.0,0.88
BA6 8RR,75.7,1.06
BA6 9NL,74.0,1.05
BA5 1UW,60.6,0.68
BA5 1WB,82.7,1.18
BA4 4LJ,57.5,0.81
BA4 4FN,72.0,1.05
BA11 1JN,46.0,0.49
BA11 1NW,56.0,0.94
BA4 6AG,30.8,0.37
BA11 2PH,16.0,0.54
BA3 4TP,52.0,1.0
BA11 5JL,42.2,0.71
BA11 4EN,59.0,0.97
BA6 9HH,34.3,0.45
BA11 2BS,68.0,1.0
BA5 3JB,61.0,0.86
BA4 4FG,82.7,1.14
BA5 2QA,46.8,0.74
BA11 1JA,61.8,0.74
BA4 5PP,52.5,0.82
BA4 4FR,83.0,1.15
BA3 5XG,57.5,0.86
BA11 2BG,64.4,0.84
BA3 4LQ,41.0,0.7
BA4 6PF,44.0,1.01
BA4 5UJ,54.2,0.72
BA5 2QN,70.0,1.02
BA3 5TS,69.7,0.94
BA4 4NB,64.7,0.76
BA6 8JQ,61.9,0.71
BA4 5PD,62.0,0.81
BA3 4SJ,61.0,0.77
BA5 1SB,78.8,1.0
BA6 9TY,60.1,0.89
BA16 0SD,58.6,0.92
BA3 5RD,47.5,0.65
BA3 4GU,64.5,1.01
BA3 4AS,61.8,0.96
BA11 3HN,60.5,0.87
BA6 8FN,82.8,1.18
BA3 5SX,37.8,0.56
BA11 2DZ,64.0,0.86
BA3 5BL,50.0,0.87
BA6 8LD,63.0,1.03
BA4 5SY,56.2,0.79
BA5 3BX,12.0,0.65
BA11 5DR,52.7,0.8
BA4 5SH,63.8,0.89
BA6 8SH,41.0,0.73
BA11 2EL,39.0,0.41
BA3 4LB,68.5,0.98
BA4 4PT,35.0,0.45
BA3 5UF,35.0,0.45
BA3 4ST,70.5,1.03
BA6 8BL,53.0,0.78
BA4 4LX,63.5,0.96
BA5 3RB,54.5,0.7
BA11 5AG,62.4,0.95
BA5 3HA,34.4,0.67
BA6 9PS,63.7,0.94
BA5 3EQ,29.0,0.67
BA11 1NN,68.0,0.95
BA6 8UE,62.4,0.99
BA3 5XJ,53.7,0.88
BA3 4LL,47.7,0.58
BA11 2XN,61.2,0.98
BA11 2AQ,54.0,0.79
BA6 9RL,84.7,1.18
BA5 2JJ,63.7,0.93
BA3 4FL,66.0,0.89
BA3 5WA,13.0,0.42
BA11 6SP,62.0,0.76
BA4 6AL,50.3,0.69
BA6 8TE,40.0,0.69
BA11 2NG,25.0,0.69
BA5 2LA,49.0,0.57
BA5 1HX,35.0,0.76
BA4 6PR,65.5,0.95
BA11 1HD,56.5,0.68
BA11 6NT,65.2,0.97
BA3 5FW,84.5,1.11
BA4 5RP,45.7,0.69
BA6 9EU,59.0,0.77
BA3 4SX,46.4,0.8
BA6 8QA,70.5,0.97
BA4 4HL,79.0,1.1
BA6 8LJ,52.2,0.79
BA5 2AL,79.0,1.1
BA4 4RE,55.0,0.71
BA16 0FU,83.0,1.18
BA4 6PA,69.5,0.86
BA4 4HD,71.3,0.97
BA3 4LZ,53.5,0.93
BA11 1EG,53.6,0.6
BA16 0GY,83.7,1.18
BA4 4EE,65.8,0.9
BA4 5SW,58.0,0.91
TA11 7DW,69.0,1.06
BA3 5LZ,43.7,0.59
TA11 7DS,51.3,1.0
BA5 1HU,32.2,0.7
BA11 4FD,80.5,1.07
BA5 3RD,33.2,0.53
BA3 5UQ,48.0,0.74
BA10 0QH,65.0,1.02
BA11 2SS,58.0,0.87
BA3 5GZ,68.0,1.15
BA6 8DQ,50.3,0.61
BA3 5DL,33.5,0.51
BA3 5XB,51.0,0.64
BA6 9BX,69.2,0.96
BA4 4BJ,51.5,0.73
BA4 4PF,40.0,0.71
BA3 5YD,40.3,0.67
BA11 2PS,56.0,1.02
BA11 5BS,49.0,0.81
BA5 3ER,57.0,1.02
BA11 6TJ,56.0,0.61
BA5 3FJ,61.0,1.09
BA4 5RE,34.0,0.55
BA6 8FJ,80.2,1.17
BA6 8RL,29.7,0.63
BA5 1NT,47.5,0.88
BA16 0GT,75.3,1.09
BA5 2AA,56.7,0.53
BS40 7XX,41.0,0.74
BA6 8PG,48.7,0.84
BA4 6TT,62.0,0.76
BA11 3BQ,55.2,0.6
BA4 5JR,48.0,0.66
TA11 7DA,44.0,0.75
BA11 2NY,13.0,0.32
BA3 5HQ,63.5,0.89
BA5 1RT,75.0,1.04
BA5 2BD,57.0,0.64
BA11 4PE,69.0,1.06
BA5 1NU,22.0,0.7
BA11 6PP,62.0,0.69
BA6 8QF,62.0,0.75
BA3 5TF,27.0,0.64
BS40 7TY,41.0,0.83
BA4 4JT,24.0,0.51
BA4 6NA,39.0,0.82
BA5 1WA,82.6,1.18
BA11 5ED,55.0,0.75
BA6 8TG,57.7,0.89
TA11 7BY,68.0,1.04
BA4 6AH,62.7,0.99
BA3 5QJ,59.0,0.71
BA11 4AR,62.3,0.79
BA16 0NZ,42.3,0.71
BA5 1HR,63.7,0.82
BA11 3EA,71.0,1.02
BA4 6HB,15.0,0.32
BA16 0HA,59.0,1.0
BS27 3FE,77.8,1.08
BA3 5HJ,72.0,1.04
TA11 6BQ,86.0,1.18
BA11 3JE,54.5,0.83
BA11 4PW,39.7,0.69
BA10 0JS,55.0,0.48
BA6 8LB,62.6,0.99
BA6 8AS,68.0,0.96
BA5 3NE,71.0,0.95
BA16 0EF,59.0,0.78
BA5 2FS,68.6,0.96
BA11 5LH,57.0,0.92
BA3 4TX,53.2,0.93
BA5 1BU,57.3,0.72
BA4 4DG,59.0,1.02
BA6 9BZ,67.2,0.97
BA4 6JX,66.3,0.9
BA11 4FP,87.2,1.18
BA16 9QJ,67.5,1.02
BA5 2UR,28.5,0.58
BA2 7QP,67.3,0.8
BA3 4RR,58.0,0.48
BA3 4QD,57.7,0.82
BA5 2FH,71.0,0.96
BA3 4NZ,45.8,0.67
BA5 2QJ,64.5,0.85
BA4 4DH,65.3,1.0
BA16 0PU,55.5,0.94
BA4 4RQ,66.0,0.91
BA5 1FZ,84.1,1.18
BA4 5JH,60.5,0.91
BA4 4DB,46.2,0.8
BA4 5LH,42.0,0.87
BA11 4AP,57.8,0.66
BA5 3HB,42.0,0.96
BA2 7PP,84.0,1.18
BA3 5EH,31.0,0.64
BA5 2XQ,57.2,0.76
BA3 4QA,41.4,0.73
BA4 4HZ,77.5,1.06
BA6 9AF,46.0,0.99
BA11 3QP,42.0,0.73
BA11 1RU,38.5,0.73
BA3 5QU,48.7,0.79
BA4 5JN,46.3,0.65
BA16 2QE,88.0,1.18
BA4 6RT,67.3,1.02
TA11 7HE,57.0,0.81
BA4 6ES,32.0,0.6
BA3 5QS,56.2,0.94
BA11 2LT,71.2,0.94
BA4 6NJ,47.3,0.86
BA4 6QU,65.8,0.92
BA2 7LP,54.7,0.9
BA3 5GT,35.0,0.79
BA5 2HP,54.5,0.63
TA11 6BH,86.0,1.18
BA3 4XS,74.3,1.1
BA11 3HW,59.7,0.79
BA4 6UF,49.0,0.85
BA4 6QG,56.0,0.99
BA5 1LP,58.5,0.96
BA5 2NT,83.7,1.18
BA11 2RP,60.0,0.92
BA2 7NZ,44.8,0.74
BA5 3NJ,68.9,1.01
BA4 6AW,83.8,1.18
BA11 2JA,64.8,0.92
BA3 4QX,70.0,1.0
BA4 5PE,43.0,0.8
BA4 4HQ,42.0,0.72
BA3 5HD,75.5,0.95
BA3 5LX,69.0,1.04
BA4 4DQ,65.2,0.99
BA3 4US,59.5,0.66
BA4 5PX,63.5,1.01
BA6 9AZ,63.4,0.83
TA11 6AT,92.2,1.19
BA4 5JS,46.2,0.68
BA3 5AQ,64.3,0.84
BS27 3UJ,51.6,0.88
BA11 1AS,62.0,0.57
BA2 7RT,40.0,0.69
BA3 5XT,49.0,0.8
BA3 5NN,51.0,0.73
BA4 5RN,58.8,1.0
BA4 6SY,28.0,0.44
BA6 9ED,83.0,1.18
BA11 3PQ,50.0,0.83
BA5 2UP,70.7,1.04
BA3 4JY,53.0,0.58
BA11 3RL,41.3,0.87
BA3 4PS,51.0,0.73
BA3 5PU,62.2,0.97
BA4 5YD,59.1,0.83
BS40 6DG,71.0,0.79
BA5 1EH,64.2,0.92
BA3 4RW,64.4,0.86
BA11 2JB,47.3,0.83
BA3 5BR,73.0,1.1
BA4 4AY,50.0,0.93
