postcode,epc,hpr
SR2 9JG,71.2,0.98
SR5 2DW,55.1,0.75
SR4 6LY,55.2,0.8
NE9 7SE,51.3,0.81
NE37 2LS,66.9,0.98
SR4 6AH,48.2,0.56
SR3 4HP,64.8,0.94
SR4 0BE,82.2,1.17
DH4 4TW,62.3,0.96
SR6 0HP,62.5,0.72
NE37 1AT,55.7,0.76
NE37 3EQ,68.4,0.72
DH5 9FA,83.0,1.18
SR2 8DA,72.6,1.01
SR3 1SG,64.4,0.88
SR4 9DA,70.6,0.94
SR5 5HF,55.8,0.77
NE37 1QT,83.7,1.17
SR2 8JJ,57.2,0.79
SR4 7PY,60.4,0.96
SR6 8BB,80.9,1.03
SR3 3EB,62.1,0.84
SR3 2QD,67.3,0.99
DH4 7FB,79.0,1.09
SR5 2DY,68.2,0.91
SR6 9JQ,50.8,0.7
DH5 0LQ,60.5,0.85
SR4 8LZ,59.8,0.89
SR4 7QA,52.0,0.82
SR4 9HF,72.3,0.97
NE38 8HH,64.3,0.72
NE37 3AX,62.0,0.9
SR3 2DR,50.1,0.58
SR3 4EB,62.1,0.91
DH4 4UL,68.8,1.0
SR5 4LX,69.0,0.98
SR4 9DB,69.3,0.97
SR5 5RD,67.3,0.97
DH4 7ER,56.5,0.86
SR6 9TR,72.9,1.0
SR3 4NX,65.2,0.88
NE38 0NS,68.1,0.96
SR2 7BN,66.5,0.7
SR4 9RA,65.5,0.95
SR4 0NL,65.8,0.99
SR5 4AB,68.3,0.94
SR3 2NJ,73.3,1.02
DH4 5FF,64.3,0.94
SR5 4EH,69.3,0.96
SR3 1YL,59.6,0.87
SR4 8EE,64.9,0.95
SR4 6UU,62.2,0.91
SR5 3EU,63.4,0.97
SR2 7JF,57.7,0.69
SR2 7ER,59.6,0.68
DH5 8EQ,63.2,0.93
NE37 1QR,83.1,1.18
SR4 9DP,69.6,0.98
SR3 3BZ,63.7,0.97
SR3 4DN,68.0,0.9
SR2 7EZ,57.7,0.65
SR2 8BG,46.4,0.63
SR2 0BJ,64.4,0.93
SR5 4AH,72.1,0.97
SR3 1DS,61.2,0.89
SR5 2DE,81.7,1.15
SR5 5HY,66.3,0.97
SR5 5TW,65.0,1.02
NE38 8HY,66.3,0.86
SR2 0RN,74.7,0.99
SR4 8JN,65.7,0.95
SR1 2DH,64.0,0.9
SR3 4PW,69.1,0.95
DH4 5QL,66.3,0.92
SR3 3BT,64.1,0.94
SR3 4DZ,67.2,0.93
SR2 8ED,53.9,0.58
DH4 4RL,63.5,0.94
DH4 5JB,81.2,1.16
DH4 4ZJ,82.9,1.14
SR6 9QZ,57.7,0.74
SR2 7JL,44.1,0.43
SR2 9NA,52.4,0.76
SR5 1HW,64.4,0.95
SR4 7JJ,57.8,0.86
DH4 6TA,68.6,0.97
SR4 8QZ,56.9,0.86
SR3 2GD,83.9,1.17
SR5 3LY,63.5,0.98
SR5 5RA,65.2,0.94
SR2 8JB,48.1,0.78
SR5 2EJ,54.5,0.75
DH4 7DL,64.0,0.99
SR2 7UY,58.1,0.92
SR3 4EW,63.3,0.88
SR6 8EX,59.5,0.96
SR6 0NR,60.4,0.86
SR3 1LD,63.4,0.92
SR5 4QX,63.4,0.94
SR4 6LT,58.1,0.86
NE38 9EN,71.9,0.94
NE37 1DT,70.2,0.9
NE37 2JP,63.6,0.84
SR5 3NW,66.5,0.99
NE37 3BH,66.3,0.87
SR4 7JS,51.4,0.8
SR4 0HX,67.6,0.97
SR5 5BQ,66.9,0.94
SR3 2WN,85.5,1.16
DH5 0GD,78.5,1.11
SR2 9NT,69.0,0.89
NE38 7QW,63.8,0.72
SR2 7TX,56.7,0.93
SR5 3SD,69.4,0.97
SR4 8QT,57.7,0.84
SR6 0JH,58.5,0.84
SR4 8PL,80.1,1.03
SR4 6AZ,68.1,0.92
SR2 9EW,66.4,0.96
DH5 8JJ,62.2,0.9
SR6 9BL,60.4,0.8
SR5 3QG,62.7,0.93
NE37 1LP,69.4,0.94
DH4 7LN,64.0,0.95
SR4 8BZ,63.3,0.93
NE37 3LA,71.0,0.91
NE37 1LG,64.9,0.99
SR6 9DE,69.6,1.04
DH4 4QY,60.9,0.83
SR1 2JG,64.6,0.81
SR2 9EG,52.7,0.81
SR5 5EZ,66.5,0.95
DH5 9DQ,53.2,0.68
SR2 0AT,61.5,0.94
SR2 9PB,63.5,0.95
DH5 8EY,66.3,0.94
SR2 8RH,58.0,0.74
SR5 4JT,69.6,0.99
SR4 8AG,66.2,0.82
SR3 3PN,51.8,0.63
SR6 8EW,63.1,0.95
SR2 7NH,58.7,0.83
DH5 0DJ,64.0,0.91
DH5 8GB,76.1,1.04
SR3 3DP,67.2,0.95
DH4 4SF,84.8,1.17
SR4 9AY,65.0,0.93
SR2 8JQ,46.5,0.66
SR5 5LX,67.0,0.96
NE38 0PJ,70.5,0.98
NE9 7PG,63.7,0.84
SR4 7UT,53.9,0.74
SR6 0RB,64.6,0.94
SR5 2RN,56.7,0.79
SR5 2JJ,55.1,0.79
DH5 0EG,68.3,0.89
DH4 7TG,60.6,0.91
SR4 7QW,56.6,0.81
SR2 9HH,57.7,0.86
DH4 4PW,66.1,0.99
SR5 5JA,70.2,0.98
SR5 1RG,63.5,0.92
SR2 0EL,82.5,1.16
NE37 2EG,71.2,0.91
SR2 9QZ,68.8,0.92
SR5 1LH,65.1,0.99
NE38 9EG,69.5,0.91
SR4 6XH,61.6,0.91
NE38 9AU,62.2,0.95
NE37 2ES,66.1,0.87
DH4 5QQ,56.4,0.83
SR4 0BY,66.8,0.94
SR1 1JE,42.5,0.77
SR3 4JF,64.0,0.87
NE38 9BW,62.9,0.88
NE37 1QN,82.9,1.18
NE38 9AS,54.0,0.73
SR3 1QJ,66.3,1.0
DH5 0GG,78.9,1.12
SR6 8PB,61.5,0.89
SR3 1NX,57.3,0.88
DH4 4BW,66.6,0.93
SR2 7LB,64.3,0.66
SR4 0ER,67.8,0.95
SR4 6HA,51.5,0.69
NE37 2QA,63.4,0.9
SR4 7PL,61.9,0.79
SR4 7QD,55.4,0.79
DH5 9RY,84.0,1.18
SR3 2QX,60.4,0.86
SR3 3DJ,63.3,0.91
DH5 8QA,66.2,0.92
SR5 5NH,68.0,1.01
SR4 8RW,69.5,1.04
SR4 6DS,66.5,0.98
SR4 7JA,48.1,0.65
SR3 3JP,62.4,0.92
SR2 8HB,59.2,0.75
SR5 2EE,54.3,0.75
SR4 8LG,65.3,0.98
SR3 2ST,66.3,0.98
SR2 0JZ,61.7,0.84
DH4 7NQ,55.4,0.83
SR3 4HS,76.7,0.98
DH5 8BU,84.3,1.14
SR2 9RH,54.0,0.73
DH4 5LW,69.2,0.97
SR2 0JH,62.5,0.92
SR6 8JR,60.5,0.9
SR2 7DH,61.6,0.68
DH5 8BX,82.9,1.18
SR2 0PW,61.7,0.95
DH5 0GL,76.3,1.12
SR5 3AA,71.7,1.02
SR2 8LD,50.8,0.66
SR6 9AZ,55.3,0.73
SR5 4RA,69.0,1.0
SR3 2NU,65.7,1.0
DH5 0PW,63.8,0.85
SR3 2QQ,60.6,0.93
SR2 0JY,63.7,0.91
NE38 0LX,76.1,0.98
SR3 1QW,65.1,0.99
SR3 1UY,67.8,0.97
SR4 7HT,48.1,0.65
SR2 7HR,59.5,0.74
NE38 9EY,67.4,0.98
SR5 4DR,68.1,0.88
SR5 3BN,52.8,0.75
NE37 1GA,67.1,1.01
NE37 2HP,68.2,0.93
NE38 9HW,65.3,1.0
SR4 0AR,79.5,1.06
SR3 2NS,67.2,1.0
SR4 8BB,68.5,0.99
SR4 0BS,77.1,1.11
SR4 7NS,62.8,0.88
NE38 0DX,70.3,0.98
SR5 4BX,63.0,0.92
SR6 9EY,62.6,0.87
SR2 0BL,60.0,0.87
SR5 5EA,67.7,1.01
DH4 4SL,61.2,0.87
SR2 7RG,79.9,1.13
SR3 1ST,65.3,0.93
DH4 7DS,63.8,0.92
SR2 0BX,66.4,0.91
DH5 9LX,61.0,0.93
SR3 1DY,62.9,0.84
DH5 8JY,57.1,0.86
SR3 2SQ,66.4,0.98
SR2 8QH,52.1,0.71
SR3 1PG,55.0,0.74
SR2 9DH,60.8,0.88
SR3 3EY,64.5,0.94
SR4 0HT,69.1,1.01
DH5 0RN,80.6,1.1
SR5 5TA,71.7,0.97
DH5 8HF,73.1,1.03
SR2 7JH,59.1,0.65
SR3 3EX,65.5,0.94
SR3 4ET,66.8,0.91
SR2 9LB,62.1,0.94
SR4 9PS,71.5,0.98
SR1 2QR,53.9,0.78
SR5 3NJ,67.1,0.96
SR2 7AL,55.3,0.6
DH4 7HF,59.5,0.76
NE37 1DN,68.2,0.93
DH5 0NX,61.7,0.91
SR3 1HL,55.7,0.71
SR5 4QN,66.6,0.96
NE38 8TG,63.0,0.93
DH4 7LS,65.7,0.97
NE38 0DE,66.2,0.94
DH5 0GW,81.0,1.13
SR6 0JG,58.7,0.73
SR5 5QB,67.1,0.95
SR5 5DX,62.5,0.9
SR4 9HX,64.9,0.97
SR5 2RE,69.0,0.98
SR5 2AJ,50.2,0.81
DH4 7SE,60.9,0.96
SR5 5RZ,71.3,0.99
SR2 7UE,49.9,0.85
DH5 9AU,70.4,1.01
SR3 3EU,65.3,0.96
SR1 2JE,68.2,0.96
NE38 8FJ,83.0,1.16
DH5 0NT,66.8,0.89
SR3 3SJ,59.2,0.87
SR5 3NP,61.8,0.9
NE9 7PA,62.2,0.67
DH5 9LF,62.9,0.89
DH5 0JH,56.2,0.68
SR2 0DQ,61.4,0.91
SR3 2UP,69.7,0.87
SR6 0DE,66.8,0.93
SR3 2BX,70.1,1.01
NE38 8PF,64.2,0.94
SR6 8EP,56.2,0.88
SR4 8AR,61.8,0.95
SR4 0HQ,68.2,0.91
NE37 3BD,49.0,0.58
SR4 0LQ,65.3,0.94
SR2 8PG,61.3,0.88
SR2 0HF,54.7,0.73
SR4 0LB,62.5,0.94
SR6 9PJ,60.6,0.82
SR3 4DG,56.8,0.84
NE38 8PH,62.1,0.94
SR6 0LE,55.2,0.82
SR5 4AP,72.4,1.02
NE38 7RH,65.2,0.95
NE9 7QW,67.4,0.96
SR3 3PJ,64.0,0.83
SR5 2HE,53.8,0.78
SR5 1JF,58.7,0.87
SR6 0FF,59.5,0.81
SR3 3DH,64.8,0.94
SR4 0RT,66.4,1.0
SR4 6NB,58.3,0.94
SR3 1QT,64.4,0.94
SR5 5QZ,67.2,0.97
SR5 4QP,67.1,0.98
SR2 8QL,54.2,0.76
DH5 8GA,67.9,1.02
SR6 9DP,52.8,0.78
SR5 4HD,67.4,0.96
DH5 9LA,64.0,0.99
NE38 8DZ,61.2,0.97
SR3 1JT,63.5,0.9
SR3 1QF,64.9,0.95
SR3 3QJ,58.9,0.82
SR5 3BT,67.8,0.99
NE38 0RA,76.7,1.05
SR3 1YE,51.9,0.71
SR2 9LF,63.5,0.95
SR6 9RW,55.5,0.76
SR6 0RQ,67.5,0.91
DH5 9QZ,62.3,0.91
NE38 8HS,68.6,0.9
SR2 7AR,56.2,0.7
SR3 3JH,62.8,0.93
SR5 2QS,74.6,1.01
SR6 9HY,57.7,0.89
DH4 5PT,58.2,0.92
NE37 2HF,64.5,0.85
DH4 5AU,67.3,0.99
NE37 2TP,57.8,0.87
SR6 9QD,71.6,1.01
SR2 7AE,46.6,0.58
SR2 9SN,62.2,0.87
SR4 6RG,51.2,0.68
SR6 9BW,48.6,0.62
SR3 4EX,63.8,0.92
NE37 3DN,66.0,0.97
SR3 3LX,57.0,0.95
SR5 4EJ,70.5,0.95
DH4 7TX,62.7,0.94
NE37 1QH,67.7,0.98
SR4 0EH,62.7,0.99
SR3 2XT,65.1,0.99
SR5 2QY,73.7,0.98
SR6 9JN,63.5,0.92
NE38 7EY,65.6,0.87
NE38 8EG,66.7,0.75
DH5 8AZ,57.1,0.83
SR5 3QB,64.4,0.94
SR3 3TN,60.8,0.91
SR3 4AU,67.6,0.87
SR4 0BZ,64.8,0.87
SR4 7RX,58.1,0.87
SR6 8JS,61.3,0.89
SR3 3NQ,54.9,0.82
NE38 8AQ,58.4,0.86
DH5 9PD,83.1,1.12
SR1 1HS,73.2,1.04
DH4 7TY,61.1,0.91
NE37 1UT,78.8,1.06
SR5 2LH,49.5,0.71
DH4 5JJ,80.4,1.08
SR1 2DN,83.7,1.09
SR6 0NS,62.2,0.77
DH5 0HA,69.0,0.92
SR2 0AP,73.5,1.02
SR5 4PD,69.8,0.86
SR2 8JL,54.0,0.8
SR5 3DH,66.1,1.01
NE37 2EX,67.1,0.88
SR3 4PH,67.2,0.91
SR4 0JS,62.9,0.98
DH4 6FG,83.4,1.17
NE37 3LN,65.8,1.01
NE38 8SE,63.5,0.97
NE9 7NQ,57.5,0.84
NE37 1AY,55.6,0.75
SR5 5QQ,71.0,1.01
NE38 7HN,59.7,0.67
NE37 1JX,66.8,0.9
NE38 8HU,66.0,0.82
SR5 4PW,67.5,0.96
SR6 9LA,54.7,0.82
NE38 7LZ,67.6,0.84
DH4 4PD,62.8,0.93
NE38 7RJ,64.1,0.93
SR3 3HR,63.1,0.85
DH4 7HE,56.4,0.85
NE37 2QJ,63.9,0.95
DH4 4UN,69.5,0.99
SR3 1RQ,63.1,0.94
SR2 0ED,69.9,0.95
SR2 0EQ,82.9,1.18
SR3 3RX,64.7,0.84
SR2 0PP,61.8,0.92
SR5 1RZ,42.2,0.66
DH5 0LE,61.6,0.89
NE37 1NU,32.6,0.46
DH5 8JG,66.0,1.04
SR5 4AJ,75.6,0.99
SR3 1LF,68.0,0.92
SR5 3TL,65.3,0.99
SR2 0YT,61.0,0.94
DH5 0DL,69.2,0.94
SR4 7QL,54.1,0.77
NE37 1AP,57.3,0.78
DH4 7TJ,66.8,0.96
NE37 2ND,64.1,0.96
SR3 2XD,69.5,0.96
NE38 9BS,59.3,0.89
SR3 1RF,65.7,0.96
SR6 9EZ,56.9,0.83
DH5 8EN,61.6,0.84
SR4 7DU,58.3,0.77
SR2 8BT,57.5,0.86
DH5 9EP,74.2,1.01
SR4 6HN,53.0,0.74
SR4 6NU,54.4,0.71
DH4 5HH,68.6,0.92
SR6 0QB,68.2,0.95
SR5 3RR,69.7,0.95
NE38 0DF,68.1,1.0
SR1 3SW,65.7,0.95
SR3 3PU,59.7,0.88
SR3 1AH,68.2,0.98
SR2 9EJ,58.9,0.84
SR4 9DX,72.7,1.04
SR6 9EB,58.1,0.82
SR6 9NA,72.1,0.86
SR4 0LN,76.0,0.83
SR6 7NX,61.9,0.81
NE38 7QA,65.2,0.73
SR3 3DG,68.8,0.95
NE38 7BG,75.9,0.97
NE37 2QS,67.0,0.88
SR5 3LN,63.7,1.0
SR4 8BP,59.6,0.88
DH5 8BA,54.1,0.77
SR3 1JH,50.6,0.82
NE37 2QB,65.6,0.88
NE38 7PE,62.7,0.74
NE37 2NB,59.0,0.83
SR2 0YR,65.7,0.84
SR4 9BH,66.6,0.94
SR3 2YE,64.8,0.96
SR2 9QW,64.6,0.95
NE38 0LJ,74.6,0.98
NE38 8SN,70.3,0.88
SR4 6PY,51.1,0.67
NE37 1DG,65.5,0.94
SR4 6QB,55.6,0.73
SR4 6JB,56.0,0.81
NE38 8JB,65.4,0.81
DH4 7JN,69.1,1.01
SR5 4AF,74.8,0.98
SR4 0NF,56.8,0.94
SR3 1AZ,53.8,0.75
DH5 0HG,56.6,0.84
SR2 8LE,50.1,0.66
DH5 9NR,58.5,0.86
DH5 8LN,58.0,1.02
NE38 0DG,65.6,0.97
NE37 3LG,70.4,0.89
NE38 8BP,64.0,0.94
NE37 1BY,68.2,0.97
NE37 2JR,69.9,0.92
SR5 2DF,61.4,0.75
NE37 1NT,50.8,0.64
DH4 5LS,62.6,0.95
DH5 9LE,58.2,0.95
SR3 3AY,79.5,0.86
SR6 9JU,67.3,0.98
SR4 8PH,61.3,0.93
DH4 5AD,57.5,0.85
SR5 4DT,70.8,0.92
DH5 9NT,60.4,0.87
DH4 5AG,62.7,0.86
DH5 8EW,61.3,0.92
SR3 2RX,73.9,0.93
SR5 5LU,65.2,0.98
SR3 1NU,63.5,0.86
SR4 7RB,54.7,0.76
SR2 9AD,57.1,0.82
SR6 9HE,64.6,0.97
SR5 4RG,69.7,1.0
NE37 1ER,84.1,1.18
NE37 3EX,64.8,0.85
DH4 4PG,63.3,0.93
NE38 8HX,61.7,0.78
SR4 7AA,47.5,0.56
SR1 1QH,78.0,1.04
SR2 0SE,64.7,0.91
NE38 8HA,68.8,0.79
SR2 9SS,63.6,0.92
SR3 2HJ,64.0,0.67
SR3 2UH,61.7,0.94
DH4 5DJ,51.5,0.94
NE37 1BX,69.0,1.01
SR5 3QQ,66.2,0.98
NE38 7JY,74.4,0.98
SR3 1BX,54.1,0.77
DH4 4EL,48.8,0.64
SR4 0BD,82.6,1.18
DH4 6LX,70.1,1.02
SR5 4HE,69.4,1.0
SR3 4BB,63.8,0.93
SR6 9AR,61.5,0.84
SR4 8DX,65.8,0.96
SR6 9BG,56.4,0.85
NE38 0EJ,68.3,0.97
DH5 8AQ,63.1,0.88
SR5 4NH,69.9,0.96
SR4 8LS,61.1,0.88
SR5 5DT,64.8,0.95
SR3 4BJ,67.6,0.87
SR5 4QR,63.4,0.97
SR2 7HW,54.4,0.71
SR3 3PP,57.2,0.82
NE38 0JW,71.6,0.89
SR4 6RW,66.3,0.95
NE37 1NJ,57.7,0.87
SR4 0DZ,64.9,0.91
SR4 0FD,80.5,1.1
DH4 6LH,67.2,0.93
DH4 5JF,81.5,1.15
SR3 1DU,62.6,0.93
SR4 6LX,51.1,0.73
SR5 1DJ,35.0,0.52
SR6 8AW,61.8,0.72
SR2 9SQ,61.8,0.9
SR5 5TU,67.0,0.95
SR5 2HQ,81.5,1.17
SR1 2QJ,74.0,0.88
NE38 8FF,82.7,1.18
SR5 3SA,67.1,0.99
SR5 5TS,64.8,0.96
SR3 1AN,64.2,0.91
SR5 4AX,60.9,0.85
DH4 4UD,64.6,1.03
NE37 2JF,68.4,0.87
NE38 8BF,80.1,1.11
DH5 0LB,65.4,0.93
NE38 9JA,63.3,0.99
SR2 0JT,65.3,0.97
SR4 7TD,51.8,0.79
DH4 4SD,62.1,0.93
SR6 9QG,72.1,0.99
DH5 8HS,63.2,0.83
SR4 0DF,79.5,1.13
DH5 9QN,53.7,0.82
SR6 8HA,59.7,0.92
SR4 0RS,63.0,0.98
SR4 9RT,69.4,0.96
SR6 9LG,47.3,0.81
SR4 9JY,27.6,0.53
NE38 8EN,65.9,0.74
SR4 7LS,67.8,1.04
SR5 5JE,70.8,0.97
SR3 3PH,58.1,0.85
SR2 7TP,57.0,0.75
SR5 3BU,65.6,1.0
NE37 1GE,65.8,0.99
SR3 3NJ,63.8,0.95
NE38 7TQ,66.3,0.97
SR4 8AZ,64.8,0.94
SR3 2NZ,64.7,1.01
SR5 3DE,63.9,0.92
SR5 3DG,63.9,0.92
SR6 0LP,71.1,0.94
SR2 9NH,64.4,0.95
NE38 9DE,71.4,1.03
SR2 7LJ,77.5,0.98
SR3 3SH,60.8,0.89
DH4 7HB,49.0,0.77
SR4 7HX,59.7,0.92
SR4 7QS,59.2,0.86
SR2 9QS,55.0,0.78
SR4 7EJ,52.2,0.68
SR4 0LH,65.5,0.89
NE38 7JR,65.2,0.9
NE37 2DN,68.3,0.92
NE38 7SU,79.1,1.05
SR4 8NR,60.5,0.83
SR3 2XZ,60.5,0.93
SR4 9QL,66.5,0.92
SR4 8PB,49.2,0.81
SR4 0LZ,62.0,0.95
NE37 2DW,65.9,0.91
SR2 8BQ,73.9,0.94
SR3 2DU,53.7,0.66
SR4 9AP,84.0,1.18
DH4 7QQ,68.3,0.96
SR5 5PU,77.2,1.11
DH4 7AH,64.3,0.87
NE38 0PW,69.3,0.99
DH4 4SX,63.1,0.89
SR4 0JT,62.7,0.98
SR5 4BL,69.8,0.99
DH4 5ED,64.6,0.98
NE38 0DU,58.6,0.94
SR3 1JA,70.2,0.93
SR4 7HL,51.7,0.72
SR5 4HR,68.7,0.97
SR5 3AG,64.0,0.95
SR5 2JQ,56.2,0.89
DH5 0JS,53.1,0.63
NE38 0DZ,68.5,1.0
NE38 8DE,64.5,0.8
SR5 4PS,67.8,0.96
SR5 1PW,62.5,0.85
SR3 2YB,65.2,0.98
SR2 7QZ,65.5,0.99
SR3 1AY,58.4,0.71
SR4 9NS,61.2,0.93
NE38 9BH,66.4,0.89
SR3 2SH,62.9,0.95
DH4 7NH,32.0,0.4
SR6 9BN,60.8,0.71
NE37 1HS,67.7,0.89
SR5 3DZ,61.1,0.9
SR5 1NR,53.1,0.77
NE38 0PE,71.2,0.98
DH5 9RL,84.4,1.18
SR2 0SG,66.5,0.92
SR3 4EH,62.3,0.91
NE38 7QL,68.0,0.79
SR6 8AH,56.4,0.88
NE37 2EE,70.8,0.92
NE38 7BP,59.0,0.84
SR2 9PN,76.1,1.02
SR5 3QH,64.3,0.99
SR2 9RS,46.2,0.68
NE38 0QJ,64.5,0.96
NE37 2HN,65.1,0.89
NE38 7NH,67.8,1.03
SR3 1HZ,70.7,0.9
SR2 7PF,62.8,0.81
NE38 7LB,60.7,0.92
SR6 9QU,51.5,0.74
NE38 7HL,76.5,1.05
SR1 2RH,68.3,0.97
NE37 1LF,62.9,0.95
SR5 5QH,68.8,0.97
SR6 0NF,57.0,0.8
DH4 5PS,65.2,0.96
NE9 7QQ,58.8,0.69
NE38 8LR,69.8,1.03
NE37 2EA,71.1,0.93
DH5 0JW,69.2,0.98
SR3 4LX,64.5,0.9
SR2 0TG,63.3,0.97
SR2 0HH,64.5,0.99
NE37 2JT,65.5,0.91
SR5 4QT,67.2,0.97
SR3 3HS,61.4,0.91
SR4 9AQ,66.7,0.97
SR3 1QZ,67.1,0.99
SR2 9JR,64.1,0.94
SR4 7UJ,71.0,0.93
SR6 0RF,72.2,0.96
DH5 9DJ,51.3,0.75
SR4 0EW,67.1,0.94
SR3 1YQ,54.8,0.95
SR5 4AD,68.0,0.94
DH5 0NF,66.6,0.94
NE37 1UW,69.1,0.97
SR3 2UQ,70.0,1.01
NE9 7NZ,78.6,1.11
SR6 8AT,55.1,0.89
SR3 1EH,83.6,1.18
DH5 9DN,63.8,0.9
SR4 6HP,56.3,0.68
DH5 8EE,61.2,0.85
SR6 9HJ,58.7,0.87
DH4 7HQ,57.0,0.72
SR2 0HW,52.2,0.8
DH5 0NE,72.5,1.02
SR3 1UX,47.2,0.56
DH5 0EY,52.7,0.75
SR1 1TP,67.0,1.02
SR5 5PZ,67.1,1.0
SR4 0RE,63.6,0.94
SR5 2PY,67.4,0.96
SR3 3JA,68.0,0.97
NE37 1RD,74.4,0.77
SR4 0AB,66.9,0.94
SR5 2DP,67.5,1.01
SR5 3DU,59.3,0.87
SR4 8AY,68.2,1.0
SR5 2HH,82.0,1.17
DH4 5JH,78.1,1.07
SR3 4LB,64.7,0.9
SR5 1QN,50.8,0.81
SR4 7AS,69.6,1.02
SR6 8BX,53.7,0.87
SR5 4HU,68.2,0.94
DH5 9LN,63.7,0.96
SR3 1XU,54.3,0.81
SR4 6EQ,77.6,1.11
DH5 9NF,70.7,0.92
SR2 8BZ,70.1,0.99
NE37 2QG,60.8,0.85
DH4 4LH,56.9,0.76
SR6 0HL,64.3,0.73
DH5 9HU,66.7,0.97
SR3 3EQ,64.1,0.93
SR5 1SB,50.7,0.8
SR3 1RD,62.3,0.97
NE38 0HA,63.2,0.93
NE37 1NB,74.7,0.98
SR4 7JW,57.0,0.86
NE38 8HF,65.7,0.74
DH4 4EW,55.7,0.83
DH5 0AR,58.1,0.8
SR5 1JA,53.1,0.7
DH5 0DU,65.2,0.92
SR4 7LX,54.0,0.78
SR6 9QF,58.3,0.81
SR4 7DJ,54.7,0.64
SR5 3LD,64.7,0.97
SR6 8JN,67.1,0.98
DH5 0PZ,67.9,0.91
SR6 9DY,55.8,0.86
SR5 2ES,55.9,0.79
NE37 1EN,73.2,1.04
NE38 7PA,64.8,0.78
SR2 8PW,55.1,0.81
NE38 8DF,62.6,0.79
SR6 9QY,63.7,0.81
SR2 0PS,65.6,0.99
DH5 9HG,57.7,0.8
SR5 2LJ,81.4,1.13
NE37 1DA,72.0,0.96
SR2 9DL,60.8,0.85
NE38 8PB,58.6,0.95
SR5 4QZ,72.1,1.01
SR5 4JX,69.1,0.95
NE38 7HE,64.3,0.9
NE38 9AJ,59.0,0.82
SR6 0LJ,50.3,0.69
SR5 4QS,62.6,0.93
SR4 9PY,63.7,0.94
SR3 1LA,64.0,0.93
DH4 4UA,67.8,1.03
SR4 8PY,54.8,0.88
NE38 8RB,69.0,0.97
NE38 8ER,63.9,0.67
SR5 2BW,82.8,1.11
SR3 3SN,63.7,0.91
SR3 1XH,56.2,0.84
DH4 6RA,83.2,1.18
NE37 1TY,65.7,0.93
NE37 1PY,82.8,1.18
SR2 0LF,63.5,0.95
DH5 0HH,64.5,0.95
SR2 0LH,74.1,1.05
SR4 0AA,64.2,0.93
SR2 0HL,69.5,0.88
NE38 8EW,67.1,0.71
NE37 1UJ,63.6,0.93
SR2 0QY,92.3,1.18
SR4 8DU,65.9,0.97
SR3 2EH,58.7,0.87
SR4 8DJ,72.4,1.04
SR6 9SG,62.5,0.84
SR5 2EP,52.1,0.77
NE37 2DR,64.2,0.85
DH4 6LW,51.1,0.64
DH4 4NB,51.3,0.73
DH4 6NE,62.1,0.86
SR5 3DD,62.9,0.91
DH4 6TB,66.2,0.94
DH5 9BH,81.8,1.17
DH5 8EL,57.2,0.88
SR6 9TG,60.2,0.73
DH4 7AF,60.3,0.83
DH5 0EP,59.6,0.8
SR2 0DH,61.9,0.88
SR3 1XF,57.0,0.84
NE37 1SX,68.1,0.97
SR4 0FE,89.5,1.17
DH4 5NW,59.5,0.84
SR5 5TX,66.0,0.87
SR1 3SN,80.9,1.01
SR2 8EX,53.9,0.52
SR2 7TR,63.2,0.9
SR2 0JA,62.6,0.92
DH4 4QW,57.2,0.79
SR3 3ED,63.7,0.89
SR2 0AQ,57.5,0.87
DH4 7RY,62.9,0.93
SR4 6DU,66.5,0.97
DH4 4XL,69.1,0.99
SR4 6UP,58.6,0.89
SR4 8ED,68.9,1.0
SR2 0FG,84.3,1.18
SR5 5DU,64.1,0.9
DH5 0PY,65.0,0.86
SR3 1DW,64.8,0.91
SR4 7QN,52.6,0.75
DH5 0AS,60.3,0.84
DH4 4XH,64.2,0.98
SR4 8EA,62.9,0.88
NE37 1NN,80.3,1.0
SR3 2TG,70.7,0.93
SR6 8JT,62.4,0.91
DH5 8LH,61.4,0.91
SR2 0YW,63.6,0.88
DH4 7EB,64.9,0.96
SR4 9PZ,65.4,0.96
DH5 9DS,64.5,0.75
SR2 0JJ,64.4,0.92
SR5 5HX,72.0,0.99
SR6 9HG,56.6,0.89
SR4 6NX,52.9,0.8
NE37 2DQ,62.2,0.88
SR1 2JF,68.7,0.95
NE37 2DF,62.9,0.85
SR5 4RE,62.8,0.95
SR4 8EX,68.7,1.02
SR5 3JZ,66.7,0.99
SR5 1HQ,53.5,0.82
NE38 8LN,69.1,1.04
NE37 1LR,67.6,0.99
SR3 2FW,83.7,1.17
NE37 3BU,58.9,0.7
SR5 5QT,64.4,0.98
DH5 8DW,66.7,0.99
NE37 3DP,67.0,0.99
NE37 1SH,70.8,1.01
SR3 3RE,62.3,0.98
SR4 7QH,51.8,0.87
SR2 0PA,55.9,0.89
SR4 6NL,47.3,0.66
NE38 8DB,65.3,0.81
SR5 1LJ,61.0,0.99
SR4 9RB,65.4,0.92
NE38 7LQ,68.3,1.05
SR2 0BH,64.4,0.91
SR4 8NB,64.1,0.9
NE38 0JQ,74.3,0.9
NE38 0DS,66.0,0.95
SR5 5HD,65.4,0.97
SR2 8HF,47.8,0.7
SR3 2DB,60.4,0.95
DH4 4JH,72.0,1.04
