postcode,epc,hpr
NR13 6ED,54.0,0.92
NR7 8BA,61.5,0.84
NR12 7AG,24.5,0.7
NR9 5NB,51.5,0.83
NR7 0QZ,62.0,0.76
NR10 3DX,73.8,1.04
NR12 8SZ,76.0,0.99
NR13 4NE,64.6,0.96
NR11 6RP,45.5,0.83
NR6 5SJ,65.5,0.89
NR13 5QR,57.2,0.84
NR13 6BP,58.6,0.88
NR12 7BP,41.3,0.67
NR10 4HP,68.0,1.02
NR9 5SP,44.2,0.82
NR6 6SF,59.5,0.71
NR9 5TQ,48.6,0.83
NR13 6US,86.4,1.18
NR13 4HY,39.4,0.79
NR10 3TN,59.0,0.51
NR9 5LF,53.4,0.93
NR12 7JE,54.2,0.76
NR8 6TD,66.2,0.75
NR15 2QF,86.2,1.18
NR11 6JQ,59.2,0.92
NR6 7DN,34.5,0.68
NR13 5BP,64.0,0.94
NR10 3FU,78.6,1.17
NR13 5GF,84.7,1.18
NR10 4PY,20.0,0.74
NR13 6AD,57.5,0.84
NR13 6AE,75.7,1.06
NR7 8LS,63.6,0.99
NR10 3HQ,59.9,0.92
NR10 3AR,48.3,0.7
NR6 6LU,56.1,0.9
NR13 5HU,68.0,1.03
NR6 7NA,56.2,0.88
NR7 8NJ,63.9,0.98
NR20 5QN,34.5,0.4
NR13 3BS,59.5,0.93
NR8 6DW,60.5,0.68
NR13 3TL,51.0,0.85
NR7 8RL,66.7,0.89
NR10 3HB,62.7,0.99
NR10 3AG,62.5,0.92
NR13 6JF,52.0,0.92
NR7 8QP,68.3,1.03
NR13 3SG,58.5,0.91
NR13 6LX,59.3,0.77
NR7 9HJ,64.1,0.97
NR8 6HL,71.0,1.07
NR13 4BF,70.3,1.03
NR6 5JB,52.0,0.49
NR30 1LP,79.5,1.11
NR13 3AQ,77.5,1.06
NR9 5JT,41.5,0.72
NR13 3BU,53.3,0.87
NR7 8PS,62.7,0.95
NR6 5EU,60.8,0.91
NR6 5FF,83.6,1.16
NR8 6NN,58.7,0.97
NR12 7LL,48.8,0.81
NR10 4BT,26.0,0.55
NR13 4HB,44.5,0.89
NR10 4JX,55.7,0.89
NR13 4TR,52.8,0.82
NR8 6FD,88.0,1.16
NR10 5HD,55.4,0.83
NR8 6DB,39.0,0.63
NR10 4ET,56.4,0.88
NR13 6DJ,62.8,0.96
NR12 7NQ,61.2,0.96
NR13 5LS,68.9,1.0
NR9 5SU,55.2,0.79
NR9 5BU,38.0,0.57
NR9 5SJ,50.5,0.86
NR11 6BT,56.4,0.86
NR13 6BF,46.8,0.9
NR8 6PX,50.5,0.99
NR8 6HD,53.5,0.81
NR11 6RD,52.8,0.76
NR6 5FS,83.6,1.18
NR8 6XW,63.1,0.96
NR10 4JL,46.6,0.71
NR10 5QR,38.0,0.59
NR13 3PB,54.5,0.7
NR6 7BW,68.4,0.76
NR12 8SW,82.0,1.06
NR20 5AD,43.0,0.75
NR13 3HG,55.1,0.87
NR13 5JT,56.0,0.72
NR10 4RD,39.7,0.71
NR13 5LG,61.8,0.85
NR13 4EZ,51.3,0.85
NR6 5RF,51.7,0.87
NR7 8UQ,83.6,1.18
NR7 8TU,68.0,0.75
NR6 6PX,60.8,0.86
NR7 0UE,59.4,0.88
NR9 5TG,48.8,0.83
NR11 6AU,71.5,1.03
NR13 3XB,55.5,0.95
NR7 0LT,63.5,0.89
NR13 5BE,66.7,0.9
NR13 5EJ,47.8,0.83
NR7 8SN,66.8,0.89
NR10 4DB,57.4,0.99
NR10 5LX,65.0,1.09
NR10 3DD,60.1,0.93
NR7 8BP,65.0,0.85
NR11 6AG,47.3,0.75
NR13 4DP,51.7,0.84
NR13 3FN,86.4,1.18
NR13 6HZ,45.8,0.61
NR13 4DN,60.8,1.02
NR8 6QF,88.8,1.18
NR13 3NJ,83.0,1.18
NR10 3FS,86.3,1.18
NR8 6BD,51.1,0.79
NR6 5BT,61.4,0.81
NR13 3XA,60.1,0.96
NR10 4JU,68.8,1.03
NR10 3QN,87.2,1.18
NR7 8PT,63.2,0.91
NR11 6WH,73.4,1.04
NR7 8EH,62.7,0.9
NR10 3GP,82.1,1.17
NR11 6BL,61.6,0.98
NR6 7HH,61.5,0.86
NR13 5JE,61.3,0.92
NR11 6NZ,43.8,0.7
NR12 7BB,64.2,1.01
NR13 6UE,85.3,1.18
NR11 6TA,51.8,0.8
NR10 4QT,51.0,0.88
NR13 3DN,83.2,1.18
NR13 5DF,67.2,0.98
NR13 3SY,68.7,1.01
NR13 4JD,65.7,0.98
NR6 6LW,57.8,0.87
NR7 8JF,63.4,1.0
NR10 3AF,65.0,0.93
NR13 6BA,50.4,0.83
NR13 6QE,71.4,1.02
NR13 4FA,65.0,1.02
NR7 8UR,83.8,1.13
NR4 7WW,84.6,1.18
NR7 0XG,61.7,0.95
NR13 6JB,55.3,0.94
NR7 0QA,61.0,0.87
NR10 5QQ,55.0,0.76
NR10 4EF,50.0,0.79
NR11 6UY,71.0,1.01
NR20 3JF,53.0,0.88
NR8 6TW,61.2,0.93
NR12 8SD,56.8,0.71
NR6 7HG,62.8,0.78
NR9 5NH,63.7,0.98
NR7 0DT,65.0,1.01
NR10 3GN,88.7,1.19
NR7 8PQ,54.8,0.88
NR13 3SW,47.7,0.89
NR12 7EE,53.6,0.66
NR8 6JD,52.0,0.82
NR10 5FA,81.8,1.17
NR11 6UA,57.9,0.94
NR13 3QF,62.0,0.89
NR13 6HP,50.3,0.77
NR11 6TP,47.1,0.81
NR13 4HQ,52.2,0.88
NR7 0TU,66.2,0.95
NR7 8XD,50.0,0.74
NR10 5PA,66.0,0.89
NR13 3EA,56.6,0.88
NR13 5DH,61.6,0.95
NR7 8AP,54.0,0.73
NR13 3PX,49.5,0.7
NR6 5QL,65.5,1.02
NR10 4RQ,44.0,0.82
NR7 0RB,46.8,0.73
NR10 3BT,71.5,1.06
NR13 6QT,74.0,1.11
NR13 6PB,59.4,0.93
NR13 6EH,49.6,0.86
NR11 6RJ,41.1,0.65
NR11 6JE,63.1,0.89
NR13 4QL,62.0,0.9
NR8 6BF,68.2,1.0
NR10 4PP,83.0,1.09
NR11 7DF,39.0,0.8
NR7 0JH,67.9,0.96
NR11 6HG,56.7,0.65
NR13 4LD,59.0,0.9
NR7 8FL,82.2,1.17
NR20 5RH,50.7,0.72
NR13 5LZ,61.4,0.9
NR11 6JN,70.4,0.99
NR12 7LY,49.4,0.84
NR13 4PX,59.4,0.99
NR10 4HG,54.0,0.86
NR6 6XA,51.8,0.7
NR12 7HR,62.2,0.87
NR13 6AZ,59.8,0.92
NR10 4PE,34.5,0.69
NR20 5PT,45.3,0.74
NR7 0GU,58.0,0.74
NR12 7NN,51.1,0.82
NR13 5AG,65.8,0.99
NR7 8XQ,55.5,0.82
NR7 8GQ,83.5,1.18
NR10 3LT,45.8,0.77
NR11 6EG,40.3,0.64
NR10 3ED,68.3,0.99
NR10 4BY,60.1,0.96
NR13 5PH,70.3,1.04
NR7 0DF,65.1,1.02
NR12 7EQ,58.8,0.95
NR8 6UQ,66.6,1.02
NR10 3GG,86.8,1.18
NR13 6AL,45.4,0.57
NR10 4HW,57.0,0.91
NR12 7DA,61.0,0.88
NR12 8SQ,75.0,0.96
NR10 3EZ,68.3,1.0
NR7 8TS,76.3,1.05
NR7 8JG,63.7,0.92
NR10 4JD,37.3,0.86
NR6 7BB,60.8,0.85
NR13 4LW,86.2,1.18
NR6 7ER,64.8,0.86
NR10 4NZ,28.7,0.6
NR7 0YS,70.5,1.02
NR13 5QL,64.3,0.95
NR6 7BF,77.4,1.02
NR10 3HD,62.7,0.95
NR7 0QN,57.5,0.92
NR11 6AJ,36.6,0.61
NR7 8DR,64.9,0.99
NR7 8HG,65.9,0.85
NR10 5HX,45.2,0.69
NR10 3RB,60.7,0.98
NR13 5QD,53.8,0.93
NR10 4HU,36.0,0.53
NR12 7HD,63.3,0.79
NR8 6DJ,63.2,1.0
NR10 3HH,70.6,0.94
NR13 6RA,58.5,0.84
NR8 6AD,66.3,1.01
NR10 4TD,79.0,1.17
NR13 3SX,70.1,1.07
NR12 7HN,44.3,0.64
NR9 5AF,18.3,0.53
NR8 6NJ,59.6,0.9
NR6 7DX,67.5,1.02
NR13 6EB,56.7,0.93
NR7 0QR,66.9,1.01
NR11 6HY,56.5,0.81
NR9 5LA,65.6,0.98
NR20 3JQ,66.0,0.98
NR7 0QW,56.5,0.91
NR13 5JZ,57.0,1.02
NR7 0UH,57.0,0.84
NR11 6BH,60.1,0.94
NR6 5AW,49.5,0.65
NR13 3LA,57.7,0.9
NR20 5RP,77.3,1.07
NR10 4FJ,70.4,1.1
NR7 0WL,71.3,1.03
NR10 3HP,60.6,0.94
NR6 5AR,63.7,0.89
NR11 6LS,43.2,0.59
NR10 5JA,44.5,0.7
NR13 4TP,62.0,0.8
NR13 6QZ,68.5,0.81
NR7 0BT,53.0,0.9
NR9 5BE,45.5,0.53
NR8 6NS,66.9,1.03
NR20 5PR,50.0,0.71
NR13 4EA,55.0,0.94
NR10 4QN,67.0,1.04
NR10 5EJ,57.9,0.94
NR8 6JJ,59.0,0.96
NR13 6DE,35.0,0.76
NR7 8PG,60.2,0.92
NR7 9AE,39.3,0.77
NR6 5LZ,69.0,1.0
NR13 4NF,50.0,0.67
NR13 3AZ,52.8,0.8
NR11 6TL,71.0,1.04
NR13 6DF,58.7,0.95
NR11 6PA,28.5,0.67
NR7 0DB,47.2,0.68
NR6 7DH,62.4,0.85
NR11 6LL,85.0,1.18
NR10 5GA,76.1,1.07
NR20 5PN,48.0,0.73
NR10 3PW,61.2,0.89
NR10 5QS,58.0,0.74
NR13 6SE,62.7,0.88
NR13 6QQ,65.6,0.9
NR8 6YG,65.8,0.97
NR6 7NH,53.0,0.73
NR10 3DL,59.2,0.93
NR10 4BX,52.1,0.79
NR7 0GS,69.5,1.01
NR13 3HL,73.5,0.99
NR20 5RN,33.2,0.68
NR9 5EX,83.0,1.18
NR11 6TF,68.0,1.05
NR10 3GY,89.8,1.19
NR13 6AR,60.7,1.0
NR12 7JT,41.4,0.78
NR6 5AY,73.0,1.05
NR8 6DS,59.5,1.02
NR13 4FT,85.3,1.18
NR10 5JL,55.6,0.9
NR13 6SD,61.2,0.87
NR7 8XL,61.9,0.79
NR11 6JH,58.7,0.91
NR9 5AU,40.5,0.75
NR13 6DD,69.2,1.05
NR13 3RN,54.0,0.97
NR20 5RS,58.4,0.96
NR11 6BD,63.7,0.9
NR13 4HT,53.0,0.96
NR13 5NW,58.5,0.95
NR10 3JG,44.0,0.8
NR10 3BU,64.0,0.95
NR30 1PS,78.0,1.06
NR9 5JH,53.0,1.04
NR10 3AB,60.9,0.93
NR13 4JY,49.8,0.92
NR9 5LP,65.5,0.85
NR13 6BN,56.2,0.92
NR13 4NX,55.0,0.83
NR7 0NA,63.9,0.92
NR13 6FB,69.2,0.99
NR7 0NS,65.9,0.96
NR10 3JL,53.3,0.8
NR12 7HZ,65.6,1.01
NR13 3EP,50.5,0.91
NR13 4DJ,37.5,0.95
NR10 5PG,44.0,0.73
NR11 6SE,52.0,0.93
NR13 6DL,60.4,0.95
NR13 6JA,59.2,0.89
NR7 0WR,71.7,1.01
NR10 5HH,62.7,0.99
NR13 6HU,48.0,0.84
NR6 5PB,65.0,0.78
NR7 0UA,50.8,0.63
NR13 6EF,60.0,0.83
NR12 7EF,48.2,0.58
NR13 3NN,56.2,0.92
NR8 6QN,54.7,0.87
NR10 5PF,55.2,0.93
NR13 5AQ,76.7,1.06
NR7 0GP,62.0,0.73
NR13 5BY,32.9,0.68
NR6 5BS,59.8,0.87
NR10 5QE,50.5,0.89
NR7 8RS,58.2,0.85
NR9 5PH,56.8,0.84
NR7 0GL,58.2,0.71
NR13 4DL,83.2,1.16
NR7 0UB,53.3,0.78
NR10 4PJ,55.8,0.93
NR6 6XF,63.8,0.97
NR13 4TB,40.0,1.0
NR8 6AW,62.3,0.95
NR10 5PH,46.0,0.79
NR13 3JY,43.3,0.69
NR13 3XD,60.2,0.97
NR13 4AY,61.4,0.83
NR12 7LT,54.0,0.84
NR8 6LQ,69.8,0.98
NR7 8LB,62.0,0.9
NR8 6HT,67.3,1.03
NR7 8UG,78.5,1.03
NR13 3TQ,45.0,0.69
NR9 5AP,74.0,0.97
NR12 7NL,50.5,0.69
NR13 5FR,84.0,1.18
NR10 5NT,62.7,1.03
NR10 3JS,65.7,0.98
NR7 0JY,55.0,0.8
NR8 6HE,51.0,0.96
NR12 7HE,50.0,0.6
NR13 4EG,56.0,0.79
NR11 6SG,50.4,0.75
NR12 7LN,50.4,0.8
NR8 6RU,56.3,0.9
NR12 7AP,39.3,0.63
NR13 3JL,65.4,1.02
NR7 8AF,52.0,0.72
NR7 0XH,69.4,0.98
NR8 6LG,57.8,1.0
NR7 0UP,61.0,0.72
NR6 5QJ,51.0,0.8
NR8 6QB,65.1,0.94
NR6 6LR,63.8,0.95
NR13 5HA,46.5,0.9
NR12 7EX,54.2,0.88
NR13 4LN,58.3,0.79
NR6 7DS,59.2,0.7
NR13 4RF,59.2,1.02
NR13 4TZ,84.1,1.18
NR20 5TN,53.0,0.94
NR11 6DP,62.7,0.98
NR6 7BE,51.1,0.81
NR7 0GN,67.7,1.0
NR13 3RR,61.0,1.0
NR30 1SB,41.5,0.76
NR12 8UZ,61.5,0.98
NR13 6DB,57.3,0.88
NR13 6AW,40.0,0.83
NR7 0EN,46.0,0.57
NR10 4EZ,47.5,0.9
NR13 4AP,66.0,1.07
NR7 0RF,53.0,0.59
NR9 5NR,28.5,0.56
NR10 4AX,57.0,1.02
NR10 3NR,64.3,0.93
NR7 9LN,63.7,1.03
NR8 6DA,53.5,0.93
NR13 3HP,40.7,0.88
NR7 0WZ,68.4,1.01
NR13 4AW,50.8,0.83
NR8 6TS,64.0,1.02
NR9 5NE,37.7,0.63
NR7 0JW,71.0,1.05
NR7 0PP,59.8,0.86
NR8 6DT,65.5,0.99
NR10 4QZ,53.0,0.72
NR13 6NF,26.5,0.6
NR8 6XE,73.4,0.98
NR7 8DX,69.0,0.84
NR13 3RY,59.0,0.89
NR13 4TT,51.0,0.74
NR8 6LJ,86.5,1.15
NR7 8PH,63.0,0.95
NR11 6SX,76.3,1.05
NR13 6JE,49.3,0.76
NR13 3RU,44.0,0.59
NR8 6HP,64.0,1.01
NR10 4QF,39.8,0.75
NR8 6PN,61.0,0.83
NR13 3EE,66.5,0.98
NR13 3FQ,91.0,1.19
NR9 5QP,52.5,0.84
NR13 3NU,57.3,0.91
NR8 6EF,61.8,0.86
NR12 7AD,79.0,1.14
NR13 5LW,65.7,0.9
NR8 6HY,55.0,0.76
NR9 5LQ,43.7,0.74
NR8 6GB,59.2,0.97
NR6 5AT,65.0,1.01
NR11 6GT,69.2,1.04
NR13 6AT,60.5,0.89
NR13 4UH,65.7,1.0
NR6 5BJ,66.0,0.88
NR10 4RJ,49.5,0.67
NR13 4NJ,57.5,0.9
NR10 3ET,57.3,0.87
NR12 7LA,63.5,0.79
NR13 4AF,50.3,0.86
NR11 6JU,72.3,1.01
NR13 3ED,63.0,0.95
NR10 4ST,54.5,0.98
NR12 7GL,80.2,1.16
NR10 4QL,68.0,1.07
NR13 6BQ,58.0,1.0
NR10 3AZ,44.0,0.55
NR10 4QX,46.3,0.85
NR31 9PZ,64.0,0.92
NR10 4SD,55.5,0.8
NR9 5NS,44.0,0.88
NR13 6UN,84.3,1.18
NR8 6LB,65.5,1.02
NR13 6JR,40.7,0.75
NR13 6HX,31.0,0.67
NR9 5QJ,49.5,0.86
NR10 4DZ,67.0,0.99
NR13 6NB,40.0,0.71
NR13 3HE,40.0,0.61
NR12 7AE,56.0,0.67
NR13 5HT,55.0,1.0
NR11 6GS,61.0,1.04
NR7 8AL,59.3,0.84
NR6 6SE,58.7,0.7
NR6 6XD,61.0,0.85
NR8 6PY,57.0,0.96
NR13 3EF,83.2,1.18
NR12 7LZ,38.8,0.83
NR9 5JJ,55.0,0.67
NR13 3TS,52.6,0.94
NR8 6ED,65.8,0.99
NR10 3AQ,32.0,0.7
NR13 3RZ,65.0,0.85
NR6 7AF,53.2,0.85
NR8 6QJ,59.3,0.83
NR10 3BN,58.0,0.94
NR6 7DB,51.5,0.6
NR13 4SX,48.0,0.93
NR10 4PB,50.8,0.79
NR12 7LX,54.0,0.99
NR12 8SG,70.8,0.96
NR7 8LG,63.8,0.95
NR13 4EL,61.0,0.83
NR10 4NH,37.5,0.81
NR6 7EZ,65.5,0.9
NR10 4FA,49.8,1.01
NR8 6JA,54.2,0.79
NR6 6UN,63.4,0.87
NR6 7FG,84.0,1.18
NR7 8US,83.4,1.14
NR7 8UP,85.8,1.18
NR10 4RE,50.5,0.71
NR9 5DN,81.2,1.17
NR13 6TP,86.9,1.18
NR10 4AZ,56.8,0.95
NR11 6SY,84.5,1.18
NR8 6FH,95.5,1.19
NR13 6TN,83.7,1.18
NR8 6BS,63.5,0.96
NR9 5JP,67.8,1.02
NR12 7LF,31.0,0.9
NR12 7JZ,76.0,1.08
NR13 3DZ,69.0,0.84
NR13 6DH,61.4,0.86
NR11 6QY,38.0,0.73
NR13 6LE,84.1,1.18
NR13 5ES,36.8,0.58
NR12 8SU,61.0,1.03
NR10 5LL,18.0,0.58
NR8 6DG,89.7,1.18
NR9 5NQ,66.0,0.83
NR10 5PP,54.0,0.83
NR10 4HQ,50.1,0.81
NR13 3JJ,31.3,0.97
NR13 5PD,58.0,1.0
NR9 5QE,42.2,0.62
NR10 4EA,47.7,0.76
NR13 5HJ,54.5,0.9
NR13 4QX,60.2,0.97
NR13 6LG,38.0,0.83
NR10 3DY,71.7,1.06
NR10 3BW,54.5,0.94
NR13 6TJ,85.2,1.18
NR6 5AQ,88.0,1.11
NR10 4EH,45.0,0.83
NR13 3NF,46.2,0.7
NR12 7JD,60.0,0.94
NR10 5NJ,43.3,0.74
NR10 5BD,47.5,0.45
NR6 6LY,58.5,0.85
NR10 3PR,40.3,0.72
NR10 3BA,69.7,1.03
NR13 5AS,35.0,0.55
NR11 6RH,30.2,0.55
NR7 8EW,68.0,1.01
NR10 3BP,53.0,0.99
NR11 6UD,79.5,1.11
NR13 5RR,60.3,0.99
NR10 4JE,54.2,0.93
NR13 5DB,39.0,0.77
NR13 3FT,86.8,1.18
NR11 6AS,83.7,1.13
NR10 5HE,75.0,1.08
NR13 5PS,54.0,0.93
NR13 5RZ,83.8,1.18
NR6 7EA,64.2,0.89
NR13 4NW,68.0,1.04
NR13 4JQ,68.0,0.99
NR7 9NG,81.2,1.17
NR8 6DN,48.0,0.61
NR10 4HA,77.0,1.02
NR10 4DE,57.0,1.02
NR12 7BY,33.3,0.73
NR1 1TY,80.0,1.06
NR9 5LD,43.3,0.68
NR6 5AB,45.5,0.65
NR13 4SF,64.5,1.03
NR13 5BD,83.3,1.14
NR8 6BH,73.0,1.05
NR8 6PT,64.5,1.01
NR8 6DX,54.0,0.99
NR9 5BW,63.3,1.03
NR13 5RQ,55.8,0.75
NR10 4PH,33.7,0.54
NR13 4AL,61.0,0.97
NR11 6BN,44.5,0.7
NR10 3JF,63.7,0.97
NR10 5NG,48.2,0.8
NR6 6EF,61.0,0.97
NR13 4QF,38.6,0.85
NR13 4QU,51.8,0.82
NR11 6AN,62.7,0.97
NR10 3BG,52.0,1.02
NR9 5PF,42.0,0.78
NR6 5EY,71.0,1.04
NR13 7GH,89.0,1.18
NR10 3BH,37.5,0.81
NR9 5NY,40.0,0.86
NR10 4BP,76.0,1.17
NR13 6DS,54.7,0.93
NR10 4SH,77.5,1.08
NR13 3JH,52.7,0.9
NR13 3TJ,61.0,1.0
NR7 0BS,56.0,0.82
NR10 3AP,58.0,1.0
NR13 4HN,41.0,0.84
NR7 8RN,56.3,0.92
NR7 8UT,83.7,1.18
NR20 5SA,58.7,0.95
NR13 4ER,63.0,1.04
NR10 5EW,60.0,0.83
NR13 4QP,49.0,0.8
NR13 3GY,60.0,0.74
NR13 5EU,80.0,1.11
NR13 4TE,63.0,1.06
NR13 6HE,39.0,0.61
NR13 6QD,64.4,0.99
NR12 7NT,55.0,1.05
NR13 6AS,68.0,1.14
NR7 0DN,70.0,1.07
NR13 4TW,44.0,0.82
NR9 5LG,48.5,0.86
NR13 3DS,65.0,1.02
NR6 7DQ,60.0,0.82
NR11 6JT,71.5,0.99
NR10 4LB,56.0,0.99
NR13 6TL,84.0,1.18
NR10 3AU,63.0,0.72
NR6 5RT,68.0,1.02
NR6 7JH,62.5,0.89
NR13 4QN,60.0,0.97
NR10 3AA,57.0,0.96
NR7 0AR,54.5,0.84
NR13 3AF,70.0,1.04
NR10 3DJ,27.0,0.7
NR13 4NS,52.2,0.84
NR13 4PR,53.0,0.98
NR10 3LW,59.3,0.65
NR13 3LD,64.2,0.9
NR13 4BE,46.0,0.66
NR13 5DL,65.2,0.96
NR8 6ST,60.4,0.91
NR13 6AP,48.0,1.01
NR6 7NJ,66.0,0.96
NR13 4DB,33.0,0.56
NR11 6LE,65.0,0.97
NR8 6SQ,59.0,0.82
NR11 6TR,47.2,0.71
NR6 5RS,63.0,0.94
NR13 5PY,56.0,1.05
NR10 4DU,75.0,1.1
NR11 6RW,37.5,0.9
NR10 4RU,54.5,0.41
NR7 0BL,53.0,0.6
NR13 4RW,36.2,0.61
NR13 6NH,58.3,0.76
NR13 3BH,60.6,0.87
NR13 3NG,41.0,0.74
NR6 7DJ,67.0,0.86
NR13 6EW,54.8,0.89
NR13 4ET,38.5,0.78
NR13 5AL,40.7,0.72
NR13 4PZ,65.0,0.96
NR12 7NR,14.0,0.79
NR12 7HH,55.5,0.76
NR7 0JD,12.0,0.45
NR11 6ST,58.3,0.58
NR13 6HQ,44.3,0.71
NR13 4BY,40.5,0.76
NR9 3FP,75.0,1.08
NR7 8GD,83.7,1.17
NR9 5LR,71.0,0.9
NR13 3DQ,60.7,0.75
NR9 5ND,72.0,1.16
NR13 3NT,69.3,1.02
NR8 6RA,71.3,0.99
NR7 8RP,19.0,0.54
NR12 7AU,48.5,0.84
NR8 6TH,64.5,1.0
NR12 7NF,9.0,0.61
NR13 4AS,64.0,1.01
NR11 6NF,42.5,0.62
NR10 5PN,38.3,0.59
NR13 3FD,75.5,1.06
NR7 9LQ,65.0,1.01
NR13 3SJ,39.0,0.71
NR13 3LG,56.0,0.71
NR10 3EG,62.3,0.9
NR13 6DT,36.5,0.61
NR11 6RN,14.0,0.58
NR13 4HP,47.0,0.72
NR10 5LJ,44.0,0.79
NR13 3AL,37.0,0.71
NR9 5SQ,62.0,1.03
NR13 6BJ,44.0,0.8
NR8 6JW,37.0,0.45
NR11 6SL,53.0,1.0
NR13 4PP,58.0,0.89
NR11 6EQ,62.0,1.08
NR7 8AZ,63.6,0.95
NR13 4TJ,70.0,0.99
NR12 7HQ,56.5,0.67
NR10 4HH,42.0,0.73
NR8 6DH,66.5,0.97
NR10 5HJ,56.5,0.98
NR30 1DD,76.3,1.06
NR6 7QH,67.3,0.99
NR12 7NW,56.2,0.9
NR12 7BH,75.0,1.05
NR13 4DW,66.0,0.95
NR20 5QB,61.5,0.94
NR13 4FE,69.0,1.16
NR13 4UN,68.0,1.01
NR10 4BE,23.0,0.39
NR13 6DG,36.3,0.82
NR6 5DG,67.5,1.01
NR9 5BT,47.2,0.74
NR13 6FX,84.3,1.17
NR20 5RL,57.0,0.94
NR7 9LW,50.0,0.96
NR12 8SY,56.0,1.02
NR6 7FB,85.8,1.18
NR13 5GG,83.2,1.18
NR6 7FS,82.9,1.1
NR11 6TU,35.0,0.67
NR11 6BX,69.0,0.73
NR13 3AN,20.0,0.39
NR12 8TG,68.0,1.01
NR13 3DY,59.7,0.8
NR13 3LN,44.0,0.78
NR6 5FT,84.2,1.18
NR13 4HW,53.7,0.85
NR13 6UY,84.5,1.17
NR13 6UZ,91.0,1.19
NR13 3FH,82.9,1.18
NR18 0GX,83.7,1.17
NR13 4SY,61.0,0.74
NR6 7FT,86.5,1.17
NR7 8LL,54.0,0.91
NR10 4PS,51.0,0.73
NR9 5QR,38.0,0.48
NR10 4NP,54.0,0.98
NR9 5PL,78.5,0.96
NR7 0YB,54.0,0.88
NR6 5AS,74.5,1.05
NR6 7DL,62.0,1.0
NR13 3HD,31.5,0.57
NR13 5DW,16.0,0.58
NR8 6BQ,83.9,1.18
NR13 6LN,84.2,1.17
NR10 5HY,69.0,1.01
NR10 5NR,40.7,0.72
NR13 6TX,84.0,1.18
NR13 3QE,47.0,0.72
NR10 5HW,40.2,0.67
NR10 3FL,74.0,1.05
NR6 5SB,71.5,0.96
NR10 4FL,83.0,1.18
NR12 7BU,40.0,0.7
NR8 6BP,59.0,1.0
NR6 7BT,77.8,1.06
NR11 6HD,54.7,0.69
NR8 6SS,65.0,0.95
NR13 6HJ,45.0,0.81
NR10 4HX,34.0,0.61
NR13 3ND,38.0,0.74
NR11 6UN,22.0,0.57
NR7 8NL,65.5,1.04
NR7 0QE,54.0,0.69
NR43 4QJ,74.0,1.03
NR10 3EU,66.0,1.04
NR13 3PT,42.0,0.57
NR13 6EP,56.0,0.94
NR10 3ER,55.0,0.88
NR13 6UR,84.7,1.18
NR10 4HR,41.0,0.59
NR11 6RF,52.0,0.87
NR7 0XU,56.0,0.99
NR13 3PN,50.0,0.49
NR13 4DH,76.0,1.05
NR12 7NU,74.0,1.12
NR9 5TB,73.0,1.05
NR13 3NH,53.0,0.88
NR8 6NF,57.0,0.94
NR13 6JD,58.0,1.0
NR11 6BE,69.5,0.97
NR10 4DN,69.0,1.04
NR13 3JS,35.0,0.41
NR8 6LH,65.0,0.98
NR30 1HS,70.5,0.74
NR11 6ND,57.0,0.78
NR7 0GR,64.0,1.01
NR13 6DA,35.0,0.68
NR12 7JS,68.0,0.83
NR8 6EP,57.0,0.74
NR13 6RD,60.5,0.83
NR11 6RT,46.0,0.58
NR6 6PW,63.0,0.8
NR6 7BZ,63.5,0.84
NR10 3LQ,62.0,1.0
NR6 5NE,55.0,0.85
NR13 4AJ,85.0,1.18
NR7 0XP,63.0,0.99
NR6 6LG,65.8,0.99
NR20 5TW,55.0,0.99
NR13 4QW,68.0,0.91
NR10 5LD,53.0,1.02
NR7 0SD,65.5,0.99
NR13 3BZ,51.0,0.99
NR10 4SA,55.0,0.99
NR8 6TQ,65.0,1.01
NR10 3HA,72.0,0.87
NR13 4DF,39.0,0.77
NR13 3QS,75.0,1.05
NR3 4DN,57.0,1.0
NR8 6LD,67.0,1.01
NR11 6QF,69.0,1.01
NR13 6UT,95.0,1.19
NR13 6FR,84.4,1.16
NR10 5PE,27.0,0.72
NR7 0UL,41.0,0.63
NR1 1GZ,84.5,1.07
NR13 6TR,93.0,1.19
NR13 3SE,24.0,0.62
NR6 7GH,85.0,1.18
NR8 6PG,65.0,1.04
NR13 6LL,83.8,1.18
NR11 6SW,27.0,0.72
NR13 6UP,86.1,1.16
NR13 3FP,89.7,1.19
NR13 5FT,26.0,0.59
NR6 7GF,84.8,1.18
NR10 3AS,31.0,0.44
NR13 4SU,54.0,0.79
NR9 5QQ,62.0,1.0
NR13 3HA,21.0,0.46
NR13 3BF,70.0,1.04
NR14 7WT,83.0,1.06
NR9 5TA,75.0,1.05
NR13 6JS,50.0,0.76
NR13 6TS,94.3,1.19
NR7 9AF,68.0,0.95
NR10 4EY,58.0,0.68
NR10 3LR,68.0,0.9
NR7 8LR,84.6,1.17
NR13 5PT,78.3,1.17
NR7 8HW,84.1,1.13
NR13 6FF,91.8,1.19
NR10 3GS,84.3,1.18
NR6 5FJ,83.6,1.18
NR10 3GT,83.7,1.18
NR6 7FD,95.3,1.19
NR13 5FW,86.0,1.18
NR13 3AY,86.0,1.18
NR13 8HA,69.0,1.13
NR11 6LN,83.7,1.15
NR10 4FR,83.5,1.18
NR13 4FB,75.0,1.05
NR10 4PX,11.5,0.69
