postcode,epc,hpr
RG7 4RR,41.2,0.6
RG8 9RJ,53.2,0.82
RG18 9AB,83.0,1.18
RG19 3XB,63.0,0.95
RG14 5AF,75.9,1.09
RG31 4UY,58.9,0.95
RG7 5XB,65.8,0.99
RG7 3DB,65.0,0.88
RG14 2LE,28.3,0.38
RG17 7UN,53.8,0.95
RG17 7HN,48.2,0.85
RG8 7FY,77.5,1.06
RG19 8DG,27.2,0.78
RG7 2JL,46.0,0.7
RG31 7PD,71.0,0.97
RG20 8EY,52.0,0.83
RG18 0ST,60.0,0.96
RG7 4HG,70.7,1.06
RG18 0TP,46.7,0.76
RG17 9XX,50.2,0.94
RG14 6PN,65.2,0.93
RG18 9XT,60.3,1.0
RG18 4DQ,65.6,1.0
RG8 9JA,60.5,0.6
RG19 4FH,64.3,0.94
RG19 4JT,69.5,1.03
RG18 3DW,65.9,0.9
RG14 7EP,63.8,0.88
RG14 2JP,49.5,0.38
RG7 5HS,53.8,0.92
RG31 4SR,62.6,0.82
RG14 1SJ,63.0,0.91
RG31 5LF,56.4,0.86
RG18 9QT,47.8,0.87
RG17 7TR,43.8,0.78
RG7 3DZ,62.5,0.95
RG7 4QG,51.4,0.82
RG8 8PT,42.6,0.85
RG17 7ER,38.7,0.55
RG17 7AQ,82.2,1.14
RG30 3EZ,85.3,1.18
RG19 3RY,66.7,0.97
RG17 0EJ,49.0,0.61
RG20 8UU,37.2,0.72
RG17 8NE,75.8,1.05
RG8 7LJ,63.8,0.85
RG7 6QG,41.0,0.92
RG8 8RA,48.0,0.73
RG18 0SP,53.4,0.79
RG31 7QB,62.5,0.94
RG17 8QU,24.0,0.95
RG7 3UZ,78.8,1.1
RG7 5HT,46.0,0.67
RG17 7SR,51.3,0.84
RG7 2AT,52.8,0.83
RG18 9XW,50.8,0.9
RG31 6AG,84.7,1.18
RG7 5JB,54.0,0.86
RG19 3QJ,65.0,0.93
RG8 9QF,63.0,1.0
RG17 9RR,54.0,0.81
RG30 3UF,39.0,0.86
RG20 8AS,49.1,0.74
RG14 7FU,83.0,1.18
RG14 5DT,71.1,0.98
RG19 3JH,42.6,0.61
RG7 6BF,68.0,1.01
RG31 4EH,61.7,0.89
RG19 8QZ,40.0,0.71
RG31 6QN,60.4,0.82
RG7 6HB,50.3,0.74
RG30 4PP,70.8,1.03
RG20 0JA,47.0,0.92
RG31 6SD,67.0,0.91
RG8 8RP,43.4,0.71
RG8 8DF,57.0,0.82
RG18 9PE,67.0,0.91
RG30 4QD,65.5,0.91
RG19 4QZ,66.8,1.0
RG31 4ET,61.1,0.81
RG19 4PT,61.3,0.87
RG7 3AW,75.4,1.05
RG7 5TP,35.8,0.76
RG14 1HP,46.8,0.82
RG14 5RP,56.2,0.79
RG18 9JU,58.5,0.78
RG8 8HZ,59.0,1.0
RG17 8UF,49.8,0.75
RG17 7SG,53.8,0.77
RG17 0QS,82.1,1.1
RG7 3LJ,66.6,1.02
RG7 5NA,41.4,0.61
RG7 3RJ,52.0,0.81
RG17 0PD,48.5,0.77
RG14 7RT,64.2,1.01
RG31 6PE,54.2,0.94
RG8 8LT,63.2,0.94
RG14 7XP,84.2,1.15
RG14 7WP,83.6,1.17
RG7 3TG,58.5,0.71
RG14 1EL,63.0,0.5
RG19 4DY,70.8,1.01
RG14 6NZ,73.5,1.05
RG14 1NU,66.7,0.92
RG14 7DN,57.5,0.9
RG18 9PP,51.5,0.74
RG8 7JG,70.5,0.86
RG7 4SY,28.0,0.82
OX12 8NT,45.0,0.94
RG14 2RL,76.6,1.05
RG31 5NF,58.3,0.75
RG19 4FA,59.8,0.96
RG18 9NN,55.9,0.8
RG20 7JH,47.2,0.8
RG8 7AA,48.0,0.43
RG19 8EE,32.0,0.86
RG20 8TU,67.0,1.04
RG18 9JR,66.3,0.98
RG18 4DN,67.5,1.01
RG31 7YJ,59.0,0.87
RG7 3EP,62.5,0.96
RG17 0DS,76.2,1.04
RG31 7AX,66.5,0.95
RG8 7BD,61.5,0.92
RG8 8SR,51.8,0.7
RG31 4TT,48.5,0.63
RG8 8RS,51.0,0.65
RG7 4DR,29.0,0.69
RG14 2NB,45.5,0.85
RG14 7NT,57.6,0.73
RG8 9JU,63.3,0.79
RG7 5PE,60.1,0.97
RG7 5SB,41.0,0.73
RG31 4HQ,68.0,0.95
RG7 6HP,35.5,0.46
RG17 7JT,57.4,0.9
RG7 3SB,59.5,0.68
RG17 8NN,57.7,0.74
RG18 4QW,73.0,0.97
RG7 5TY,55.4,0.89
RG20 8TX,60.0,0.95
RG14 7AS,64.7,0.94
RG30 3XT,61.0,1.04
RG18 9QQ,49.5,0.91
RG18 3EP,76.2,1.06
RG14 2RZ,67.2,0.96
RG8 7BX,54.7,0.66
RG7 2BX,40.0,0.55
RG14 5PP,64.5,1.0
RG14 6NG,60.7,0.84
RG7 4LZ,37.2,0.62
RG17 8YG,53.0,0.86
RG7 1HX,56.0,0.95
RG20 7BQ,78.4,1.14
RG18 3GE,81.0,1.0
RG17 9TX,51.2,0.84
RG8 8HD,33.0,0.54
RG7 1LY,68.0,0.7
RG8 8AP,64.8,0.93
RG19 4GJ,64.7,0.98
RG31 5LE,57.8,0.81
RG20 8PN,51.7,0.7
RG31 5NE,59.7,0.89
RG17 8QW,55.5,0.86
RG7 3XB,65.0,0.94
RG14 1PP,39.8,0.7
RG18 4LS,49.9,0.73
RG7 5EL,36.7,0.61
RG19 4QJ,72.5,1.03
RG20 6QP,71.3,1.03
RG17 8YD,57.1,0.82
RG17 9PX,42.5,0.85
RG31 4EJ,63.0,0.94
RG7 6HF,18.0,0.64
RG7 3BN,27.0,0.55
RG17 0JT,64.7,0.97
RG17 0PE,34.5,0.6
RG18 9HH,73.7,1.06
RG8 8HB,52.5,0.96
RG17 7AN,46.3,0.64
RG31 6FG,64.8,0.96
RG18 0XE,38.3,0.61
RG7 1HY,1.0,0.36
RG7 6BU,47.5,0.68
RG14 1SY,61.8,0.89
RG7 3FQ,83.8,1.14
RG18 9TJ,52.3,0.89
RG8 7LG,58.4,0.74
RG7 6DD,42.2,0.74
RG17 9SX,46.5,0.86
RG8 9RB,41.5,0.76
RG20 8TJ,59.0,0.97
RG19 3SS,61.6,0.83
RG7 6LG,54.1,0.88
RG18 3FA,64.2,0.81
RG20 8NJ,29.0,0.76
RG8 8PF,64.0,1.01
RG17 8FB,66.2,0.98
RG18 0SL,47.0,0.68
RG14 7LT,65.6,0.86
RG17 9SZ,38.7,0.78
RG7 4EY,21.0,0.33
RG18 9NU,81.5,1.16
RG14 2LB,62.2,0.71
RG31 4TH,58.0,0.94
RG7 5DH,61.0,0.93
RG20 8EP,33.0,0.66
RG31 6RF,52.2,0.8
RG20 7PY,79.0,1.14
RG17 0HX,50.9,0.59
RG31 6NY,62.9,0.83
RG30 3RD,70.0,1.01
RG7 6LA,29.0,0.54
RG14 1LJ,61.5,0.79
RG19 8BZ,50.8,0.74
RG7 5BT,53.0,0.8
RG17 9DS,56.2,0.78
RG17 0PF,83.0,1.12
RG14 2NR,57.0,0.79
RG14 7SY,66.0,0.94
RG14 1JR,63.5,0.91
RG8 8HL,39.0,0.63
RG7 6PL,60.0,0.87
RG14 6RR,59.0,0.81
RG14 1RF,27.5,0.35
RG20 8JT,44.7,0.66
RG14 5PY,76.2,1.05
RG7 5EG,39.0,0.74
RG18 9RJ,50.0,0.84
RG7 6SB,52.7,0.92
RG19 4GL,48.5,0.67
RG7 5JU,52.0,1.05
RG19 8BP,82.0,1.17
RG7 5PD,55.0,0.81
RG20 6QX,51.4,0.84
RG7 4HH,36.5,0.63
RG20 8BB,52.4,0.84
RG7 3QT,60.8,0.88
RG20 8HY,32.5,0.65
OX12 9YW,57.0,0.97
RG17 7HJ,61.3,0.83
RG7 6TE,45.8,0.7
RG7 4TL,46.4,0.8
OX12 8PH,49.7,0.96
RG20 6RG,73.2,1.05
RG7 5HY,24.3,0.66
RG7 2BJ,64.0,0.72
RG18 9XE,48.0,0.61
RG20 8NG,44.0,0.83
RG18 9RL,63.0,0.91
RG17 0UN,42.0,0.73
RG18 4BG,69.0,1.03
RG31 7QA,66.2,0.98
RG20 0BH,60.5,0.89
RG18 4NY,44.3,0.65
RG17 7DJ,59.0,0.7
RG20 8HP,41.8,0.7
RG8 8LX,45.3,0.76
RG17 7BJ,53.0,0.86
RG7 6TP,66.0,1.04
RG17 0LG,50.8,0.86
RG31 5LY,60.0,0.77
RG30 4PY,55.0,0.86
RG7 5DX,40.3,0.66
RG19 8SQ,71.8,0.99
RG7 4ES,33.5,0.62
RG31 5LP,55.0,0.84
RG8 8RX,55.2,0.77
RG14 7PR,67.6,0.98
RG17 9TT,41.0,0.73
RG14 2EW,74.0,1.02
RG18 3DA,69.5,0.95
RG7 4SX,48.0,0.98
RG17 9EL,23.0,0.39
RG17 8NQ,71.0,0.96
RG30 3SG,70.6,1.02
RG7 3EE,77.5,1.14
RG8 9TS,57.5,1.02
RG31 6GG,67.5,0.96
RG31 7AS,67.5,0.95
RG7 3RB,50.0,0.82
RG18 9SY,48.7,0.87
RG17 8NX,67.0,1.01
RG17 9SN,34.3,0.91
RG8 8RJ,52.5,0.62
RG19 3TR,56.0,0.83
RG8 7DA,45.0,1.01
RG19 3TJ,43.2,0.72
RG14 7FS,68.0,1.02
RG20 8AQ,50.0,0.81
RG7 5TJ,57.0,1.02
RG7 3AX,82.8,1.17
RG17 0QA,49.5,0.88
RG7 4DD,57.6,0.98
RG17 7TA,6.0,0.31
RG7 6BQ,80.5,1.15
RG7 3RR,39.0,0.86
RG17 7BW,56.0,1.0
RG7 3XG,52.0,0.84
RG7 3XT,60.7,0.96
RG8 7AN,63.0,0.7
RG14 5UL,74.9,0.99
RG17 8YN,57.2,0.85
RG8 9RY,51.5,0.83
RG18 9PN,46.8,0.62
RG7 5SY,45.8,0.69
RG7 3LP,66.1,0.92
RG19 4YA,63.5,0.94
RG14 2QT,20.7,0.53
RG8 8NQ,30.0,0.8
RG7 3RQ,61.0,0.99
RG7 3AL,42.1,0.8
RG7 4BE,36.5,0.7
RG19 8FF,77.2,1.07
RG8 8QH,57.0,0.64
RG18 9DY,46.5,0.63
RG31 7UL,65.0,0.95
RG8 8AA,60.0,0.86
RG17 0LH,57.3,0.9
RG14 6TH,67.0,1.04
RG31 5HW,64.5,0.96
RG14 1AA,60.5,0.67
RG8 8NE,55.7,0.89
RG18 0UD,45.0,0.71
RG8 8RW,64.0,1.0
RG14 6JD,62.0,0.89
RG14 5HU,67.3,0.8
RG17 8NW,45.7,0.79
RG18 0SN,35.4,0.48
RG31 6PJ,66.5,1.04
RG7 4RH,48.0,1.03
RG17 7SU,62.0,0.74
RG7 3ZG,74.0,1.08
RG7 4BH,61.5,0.9
RG8 7JA,61.0,0.97
RG8 7EA,44.3,0.62
RG7 5TR,28.0,0.56
RG7 4TT,52.8,0.82
RG20 4HQ,36.0,0.61
RG7 4HS,62.0,1.03
RG8 8AZ,63.0,0.94
RG7 3EL,69.7,0.99
RG14 6RX,57.8,0.84
RG14 6DT,70.0,1.0
RG14 6ND,71.0,1.04
RG7 5RL,42.7,0.72
RG14 3BB,59.0,0.94
RG14 7BW,78.2,1.06
RG18 9DJ,46.8,0.89
RG20 4HT,60.0,0.89
RG7 6BY,23.0,0.4
RG19 8EG,54.2,0.82
RG7 4EJ,45.0,0.69
RG14 6BY,59.5,0.56
RG17 7RT,43.8,0.89
RG8 9AF,64.5,1.08
RG7 4QP,59.5,0.91
RG14 7AP,65.0,0.9
RG19 8SR,30.5,0.68
RG20 8HR,48.2,0.75
RG8 7NJ,66.0,0.75
RG17 7AA,60.5,0.74
RG7 5QS,46.1,0.78
RG20 8PX,45.5,0.72
RG14 6RG,50.8,0.76
RG31 5BR,83.0,1.16
RG14 2LQ,60.6,0.87
RG7 5DL,62.5,0.88
RG20 8BZ,67.7,0.97
RG18 9HA,63.0,0.98
RG7 6EG,33.0,0.58
RG20 7LG,52.1,0.93
RG31 5LQ,47.0,0.78
RG14 7TN,62.3,0.95
RG14 6EL,84.0,1.16
RG7 4LT,39.6,0.65
RG18 9QW,43.7,0.8
RG7 3DE,61.9,0.84
RG31 6QX,64.2,0.86
RG17 0SR,32.3,0.73
RG7 6BA,34.0,0.43
RG8 9RR,55.2,0.79
RG18 9SB,45.8,0.77
RG30 4NU,57.1,0.76
RG18 9LU,31.0,0.63
RG8 9RN,49.5,0.8
RG18 3DS,60.7,0.85
RG18 4DA,65.5,1.02
RG30 3XD,48.0,0.85
RG7 5RS,50.0,0.84
RG14 2TB,40.0,0.64
RG20 0LA,35.0,0.95
RG30 3RG,60.0,0.86
RG14 1UD,63.0,1.02
OX12 8NP,60.3,0.97
RG18 3DX,60.0,0.87
RG20 7AD,66.0,0.78
RG18 9TE,61.0,0.88
RG14 2AW,66.2,0.94
RG31 6SU,68.0,0.9
RG7 6DE,43.5,0.77
RG14 7SA,55.8,0.91
RG7 3JU,55.2,0.88
RG31 6QT,64.8,0.88
RG8 7AG,52.7,0.66
RG18 9RG,55.0,0.81
RG20 8LU,15.0,0.45
RG20 7BY,49.5,0.87
RG7 1JN,43.0,0.66
RG7 6LQ,43.2,0.65
RG17 7LW,60.7,1.0
RG7 6JB,38.5,0.75
RG7 3EH,54.8,0.78
RG14 5ST,50.8,0.76
RG17 8PA,36.3,0.63
RG20 6PS,46.6,0.87
RG8 7AB,65.0,0.92
RG17 9SS,32.0,0.56
RG20 0LG,69.0,1.04
RG7 3PN,59.1,0.94
RG7 5DD,57.3,0.91
RG19 3FR,68.0,0.96
RG18 9JW,39.7,0.74
RG17 0HT,61.9,0.89
RG17 9RW,50.0,0.87
RG7 6DF,41.0,0.63
RG8 8ND,50.0,0.69
RG7 5PT,65.0,1.0
RG18 9JF,59.3,0.93
RG7 4DJ,20.0,0.39
RG7 2JW,47.0,0.72
RG19 4QA,66.8,0.95
RG14 2LG,63.7,0.94
RG19 4FN,59.0,0.91
RG18 9RU,45.4,0.86
RG14 1BE,60.2,0.69
RG17 8RB,41.0,0.66
RG7 6DX,29.8,0.58
RG7 4PR,1.0,0.42
RG19 4NZ,62.5,0.82
RG14 2RJ,75.6,1.05
RG31 7AW,61.8,1.0
RG7 5LB,46.0,0.59
RG7 5UQ,57.0,1.0
RG7 4JB,57.5,0.97
RG18 0SR,39.0,0.67
RG18 4NA,59.6,0.91
RG31 7PG,64.0,0.95
RG7 4LJ,40.7,0.66
RG7 5UB,33.0,0.64
RG7 4AF,83.5,1.18
RG17 9TS,58.0,1.04
RG14 5PA,61.0,0.95
RG7 6RD,45.7,0.74
RG7 4JN,44.2,0.59
RG7 3DQ,63.7,0.97
RG20 8JU,48.0,0.81
RG20 8RD,55.3,0.95
RG17 0US,84.3,1.18
RG7 5NT,58.5,0.89
RG18 9TA,57.1,0.98
RG7 3LT,64.4,0.89
RG7 2JY,62.5,0.93
RG17 7DL,50.8,0.82
RG20 7JF,59.4,0.97
RG17 0SN,34.5,0.69
RG17 0PB,30.8,0.9
RG14 3BX,48.3,0.86
RG18 3AD,69.7,0.99
RG20 7PQ,49.5,0.84
RG19 8EJ,55.0,0.48
RG31 5DR,78.1,1.13
RG14 7EY,18.0,0.66
RG20 0BS,49.5,0.79
RG20 8BY,55.0,0.79
RG7 3QN,64.2,0.91
RG7 5QH,69.0,1.04
RG14 5SS,55.0,0.85
RG7 6LP,50.5,0.81
RG7 3EB,84.4,1.16
RG18 3AN,63.0,0.8
RG30 3TS,43.0,0.62
RG19 3JL,70.0,0.99
RG8 9SY,53.0,0.8
RG17 8YH,67.4,0.9
RG20 8AR,52.5,0.92
RG30 3RF,68.0,0.9
RG14 5JY,47.6,0.83
RG19 3TT,66.0,1.01
RG7 6PN,47.0,0.96
RG17 7AY,38.5,0.83
RG14 2DX,59.2,0.91
RG18 9WE,76.8,1.05
RG14 1RT,53.7,0.67
RG18 0XX,53.7,0.98
RG19 4GY,66.0,0.96
RG7 4JY,72.0,1.0
RG14 7EJ,59.3,0.89
RG31 6SP,64.8,0.93
RG7 6HE,44.0,0.89
RG7 3PJ,52.0,0.63
RG17 0QB,51.2,0.72
RG19 3RH,66.8,1.0
RG7 3DS,60.5,0.9
RG7 3RY,60.0,0.87
RG18 9TY,56.5,0.85
RG18 3EW,67.4,1.0
RG20 8QN,48.0,0.37
RG18 9XS,39.0,0.74
RG7 2BH,45.2,0.94
RG7 3EJ,65.2,1.01
RG18 9JQ,58.0,1.0
RG20 8SS,54.5,0.82
RG20 8RL,29.0,0.84
RG7 6LR,78.0,1.05
RG18 4QT,65.9,0.91
RG17 0RS,55.6,0.84
RG8 8AX,74.0,1.06
RG7 3QF,68.0,1.02
RG7 3PL,17.0,0.33
RG8 9TX,53.5,0.86
RG8 8NA,49.5,0.83
RG7 3AA,57.0,0.88
RG17 7SE,35.0,0.66
RG7 6AT,19.0,0.5
RG7 3RH,64.5,0.94
RG19 4LS,70.7,0.95
RG20 7BT,63.3,0.9
RG31 7GF,84.2,1.18
RG8 9NJ,41.0,0.53
RG30 3UD,62.3,0.94
RG14 7DR,70.0,0.96
RG18 4EH,62.7,0.95
RG19 4FJ,63.2,0.99
RG7 2JU,51.0,0.59
RG14 1PT,67.5,0.92
RG14 5HJ,79.6,1.08
RG18 9PF,56.5,0.87
RG18 9AG,83.5,1.18
RG31 7GA,84.7,1.18
RG14 3BP,49.5,0.87
RG7 5RU,36.4,0.49
RG20 8HL,45.1,0.72
RG14 3DB,85.0,1.18
RG8 8JJ,53.8,0.91
RG14 6BJ,61.2,0.93
RG18 9TR,52.5,0.96
RG18 9RE,49.0,0.73
RG7 3AE,61.5,0.93
RG7 3PZ,63.3,1.0
RG18 9UX,42.5,0.72
RG14 2SE,61.6,0.93
RG20 8TG,57.0,0.78
RG14 5LX,79.4,1.11
RG7 2HE,49.0,0.74
RG17 7BZ,55.0,0.94
RG17 7HD,59.2,0.97
RG7 3QB,55.0,0.81
RG8 8QJ,61.0,0.7
RG31 5UE,39.0,0.57
RG7 5NB,58.2,0.99
RG8 9QN,68.0,0.95
RG17 7LY,58.0,1.03
RG20 8NL,45.0,0.74
RG19 8FW,85.4,1.18
RG14 5TH,56.8,1.01
RG20 7AE,45.2,0.75
RG7 2AY,42.5,0.71
RG17 7HP,52.6,0.89
RG31 6SL,49.0,0.7
RG7 6RS,20.0,0.39
RG17 8PS,71.0,1.07
RG14 1UR,52.5,0.76
RG30 3XN,43.0,0.86
RG8 9NZ,63.5,0.8
RG7 2BW,41.0,0.8
RG7 5LX,46.0,0.68
RG14 2EU,80.3,1.02
RG7 6HX,48.0,0.69
RG31 5HN,51.0,0.8
RG8 8NS,56.0,1.0
RG14 2BU,37.5,0.79
RG8 8LP,42.0,0.49
RG20 7HT,67.0,0.78
RG17 0HG,58.2,0.75
RG7 3WB,84.0,1.14
RG7 3JY,67.0,0.98
RG8 8AY,65.0,0.99
RG17 9DL,47.8,0.83
RG7 6SJ,54.0,0.96
RG7 5PG,32.0,0.46
RG19 3HQ,70.5,1.09
RG17 7EE,51.6,0.86
RG17 7BB,53.8,0.85
RG8 9PR,51.0,0.69
RG18 0RR,54.0,0.99
RG31 6PN,62.4,0.89
RG17 7SY,26.0,0.33
RG7 6RY,42.5,0.78
RG20 0HY,44.0,0.53
RG20 8SG,62.0,0.77
RG14 6BX,60.0,0.77
RG14 3BG,58.4,1.02
RG20 8QP,8.0,0.7
RG17 7SJ,62.0,0.98
RG8 8RN,44.0,0.62
RG14 2LD,42.0,0.69
RG14 7JN,54.7,0.8
RG14 2EA,65.4,0.99
RG7 4SS,53.4,0.78
RG17 8PU,56.0,0.88
RG17 9DH,51.8,0.91
RG20 7JR,54.3,0.96
RG30 3TL,67.0,0.95
RG14 1HY,63.7,0.93
RG20 9BR,85.7,1.18
RG7 6JS,78.0,1.08
RG20 8XF,52.0,0.89
RG14 2EP,63.0,0.85
RG8 9TA,56.0,0.93
RG18 9PZ,70.0,1.01
RG20 8UG,60.0,1.0
RG14 5BE,68.0,0.77
RG17 7JR,78.0,1.06
RG31 5ND,56.5,0.82
RG7 1JH,52.0,0.73
RG7 3RA,64.7,1.08
RG31 6SX,63.2,0.92
RG17 8YE,41.8,0.7
RG14 2EL,69.0,1.01
RG18 4NP,64.3,0.82
RG31 6PD,66.5,0.92
RG20 8SE,44.8,0.7
RG18 9NF,86.0,1.09
RG20 8PP,47.5,0.6
RG20 8DS,43.5,0.85
RG30 3NL,59.5,0.84
RG17 7SH,58.7,0.72
RG8 8DN,62.0,0.89
RG20 8SP,44.0,0.69
RG20 7PN,64.2,0.84
RG19 4RP,75.7,1.06
RG18 9ND,52.0,0.7
RG8 9TL,47.0,0.89
RG20 7JN,50.5,0.76
RG14 7AQ,64.9,0.94
RG31 7EY,83.9,1.18
RG14 2TQ,63.0,0.83
RG7 2JT,34.0,0.58
RG7 5LY,50.0,0.84
RG14 6AT,47.5,0.72
RG7 4NT,39.5,0.73
RG14 1LN,60.2,0.7
RG7 6AR,27.0,0.34
RG14 1GG,67.7,0.84
RG20 8JB,30.5,0.5
RG14 1XH,56.0,0.92
RG7 5JA,73.0,1.02
RG30 4JJ,56.1,0.94
RG17 7UP,49.0,0.78
RG7 4HD,44.0,0.86
RG31 7YX,65.7,0.94
RG17 7DF,58.4,0.9
RG7 2JR,68.0,1.01
RG14 3AH,34.0,0.51
RG7 3YW,65.6,1.0
RG19 4PA,52.7,0.88
RG7 6DZ,42.0,0.77
RG7 4LY,38.2,0.47
OX12 8NN,40.0,0.71
RG8 7DW,33.5,0.8
RG7 2BG,45.0,0.92
RG7 2PB,43.0,0.98
RG7 4EL,47.7,0.74
RG17 9DE,49.8,0.75
RG17 9DD,64.0,1.01
RG14 1RD,57.7,0.82
RG19 8BW,70.0,1.04
RG19 8FB,80.5,1.08
RG17 0PN,60.0,0.79
RG14 5LG,77.3,1.02
RG8 9SL,49.0,0.65
RG17 0UT,32.0,0.4
RG17 9UG,57.0,0.89
RG18 0UL,32.0,0.57
RG8 8BY,35.0,0.74
RG7 6JH,64.0,1.01
RG20 7EL,54.5,0.85
RG7 6SP,73.0,1.12
RG30 3NF,65.7,0.93
RG30 3TA,49.8,0.86
RG8 8TB,66.0,0.81
RG17 9EG,36.0,0.57
RG17 7LH,62.0,0.75
SN8 3QZ,35.7,0.72
RG20 8BP,56.0,0.82
RG20 8AP,34.2,0.58
RG18 9DU,33.0,0.46
RG30 4JG,71.0,1.02
RG14 3AF,84.4,1.17
OX12 9NH,45.0,0.64
RG8 8JP,76.0,1.08
RG7 3DN,58.8,0.65
RG17 7JA,65.5,1.04
RG8 8RE,38.0,0.68
RG18 9QE,80.0,1.1
RG17 8XJ,72.3,1.04
RG17 7LR,54.0,0.73
RG17 0PY,43.0,0.78
RG17 7AL,49.5,0.8
RG18 3DF,63.2,0.94
RG17 7TP,64.0,0.92
RG8 9PD,60.0,0.98
RG19 4NY,47.0,0.49
RG17 7UT,75.5,1.09
RG31 4EF,57.5,0.7
RG8 8DZ,72.5,0.99
RG31 4EE,71.0,1.04
RG20 7LX,50.0,0.76
RG17 8PG,69.8,1.03
RG7 2AX,28.2,0.67
RG31 6RY,57.0,0.84
RG7 4UY,59.0,0.96
RG8 9RX,47.0,0.74
RG8 9RE,59.0,0.98
RG17 9QG,50.5,0.96
RG20 8QT,39.8,0.84
RG18 9DR,34.0,0.35
RG31 7DF,62.5,0.88
RG7 4RU,56.5,0.91
RG8 7BA,44.0,0.46
OX12 8NS,53.1,0.81
RG7 3QD,52.0,0.69
RG14 1EG,56.2,0.57
RG14 2JY,60.5,0.87
RG8 8NL,49.5,0.92
RG18 0SS,87.0,1.15
RG8 8LD,58.3,0.87
RG14 5RH,57.0,0.71
RG20 8PR,54.0,0.85
RG7 4PY,47.5,0.77
RG18 9LS,57.5,0.99
RG7 4PJ,60.3,0.86
RG18 3DJ,47.0,0.47
RG7 6NN,31.7,0.49
RG18 9TU,55.0,0.94
RG14 7LD,65.7,0.98
RG7 4TG,42.7,0.78
RG14 2GJ,83.8,1.18
RG17 7BA,22.0,0.45
RG18 4NB,49.0,0.48
RG14 7WW,84.9,1.16
RG7 4LG,24.0,0.59
RG19 8HW,34.4,0.81
RG7 6DU,9.0,0.53
RG18 3GC,80.5,1.09
RG20 8RP,41.0,0.72
RG14 1BT,47.0,0.83
RG7 4NA,62.5,1.01
RG7 4HQ,48.3,0.77
RG20 8PJ,33.0,0.46
RG18 9RY,64.3,0.91
RG14 7LH,69.0,1.04
RG7 4LX,61.7,1.0
RG20 6QN,42.5,0.62
RG8 8SA,56.5,0.9
RG7 3JB,49.0,0.9
RG7 3AQ,60.7,0.98
RG18 9SS,44.0,0.72
RG18 4HB,44.6,0.82
RG18 9AE,80.0,1.1
RG7 4LQ,48.0,0.67
RG14 7RR,65.8,0.99
RG20 8TT,59.0,0.71
RG31 6TR,67.3,1.06
RG18 9RP,57.4,0.92
RG7 6DL,59.0,0.77
RG20 7JX,62.0,1.02
RG7 4RN,24.3,0.62
RG7 6EH,38.8,0.97
RG31 6QE,57.7,0.9
RG20 8RE,50.3,0.69
RG31 4ZQ,64.0,0.86
RG31 4YY,66.2,1.04
RG7 5UX,52.5,0.89
RG19 8EX,78.0,1.0
RG14 2DL,35.0,0.65
RG7 6QR,65.0,1.0
RG18 9AF,82.0,1.17
RG18 9XZ,39.0,0.6
RG19 4QQ,70.0,0.84
RG7 6DW,39.0,1.0
RG17 9QP,62.0,1.03
RG7 6JA,53.5,0.81
RG8 7JX,58.0,0.6
RG17 7EA,56.0,0.97
RG18 9PX,64.7,0.91
RG7 6PD,47.3,0.81
RG17 0PJ,54.0,0.61
RG31 5HH,54.5,0.74
RG17 7UU,55.0,0.94
RG19 3US,71.4,1.03
RG8 9JN,59.0,0.7
RG18 4EA,70.2,1.04
RG19 8XE,60.0,0.89
RG17 0UP,56.0,0.68
RG31 6RH,66.0,0.95
RG20 7JZ,50.0,0.95
RG20 8UB,66.7,0.92
RG20 7JU,79.0,1.13
RG7 3EY,53.5,0.88
RG18 9SE,50.0,0.66
RG20 8AF,55.0,0.79
RG14 5HX,41.0,0.42
RG20 7AN,57.5,0.95
OX12 9NQ,62.0,0.83
RG7 5LJ,61.0,1.0
RG17 7EW,51.8,0.87
RG7 6BX,33.5,0.51
RG14 1RA,52.5,0.7
RG7 4ED,47.3,0.75
RG7 6DJ,45.0,0.54
RG7 4QF,64.0,1.01
RG7 5HA,56.0,0.75
RG14 1PW,62.3,0.99
RG14 5PL,75.7,1.05
RG17 7JS,34.0,0.48
RG19 3HY,51.0,0.37
RG18 9EW,56.0,0.94
RG17 8NR,37.0,0.63
RG8 8QX,55.0,0.91
RG14 2TD,52.0,0.85
RG8 8EY,51.7,0.66
RG8 9RG,44.0,0.73
RG17 8RA,59.2,0.92
RG20 8SU,33.0,0.45
RG7 4EA,65.0,0.98
RG7 3TZ,64.8,0.92
RG18 9QP,49.0,0.94
RG20 8NP,38.5,0.69
RG8 8QU,60.0,0.86
RG31 7RR,67.0,0.81
RG20 8RA,24.0,0.52
RG17 7SN,44.0,0.86
RG7 3AY,49.0,0.58
RG7 4LH,51.5,1.0
RG8 8JS,88.5,1.19
RG7 5UN,73.0,1.09
RG8 9PE,64.7,0.85
RG20 8AX,53.0,0.85
RG17 7AD,47.0,0.88
RG7 6NR,32.0,0.52
RG7 3DR,29.0,0.66
RG18 0SG,59.3,1.0
RG7 3ET,57.0,0.94
RG14 1JX,76.5,1.02
RG31 5HZ,54.0,0.85
RG19 3FL,58.0,0.97
RG17 0PG,70.5,1.15
RG30 3SD,43.5,0.64
RG14 2GD,84.0,1.18
RG31 7GD,84.0,1.18
RG7 5LL,56.0,0.96
RG31 6XZ,70.5,1.09
RG17 0PX,60.0,0.9
RG7 3AN,47.5,0.87
RG7 4PP,63.0,0.85
