postcode,epc,hpr
HP3 9TZ,63.3,0.88
HP23 5FT,86.0,1.18
HP4 3XE,67.2,0.99
HP2 4BG,65.4,0.93
HP2 5EF,70.2,0.94
HP4 2PF,54.7,0.71
HP3 0QT,62.8,0.91
HP1 3PR,68.5,0.91
HP4 3FN,79.0,1.06
HP4 1PA,38.7,0.63
AL3 8BJ,80.9,1.15
HP2 7TS,71.0,1.03
HP2 4ES,65.8,0.89
HP2 5NR,64.3,0.86
HP1 3NN,65.9,0.93
HP2 5TH,58.2,0.62
HP3 9HJ,82.2,1.13
HP1 3RS,67.4,0.98
HP3 9SW,61.0,0.78
HP1 3EE,64.6,0.94
AL3 8LL,65.7,0.86
HP4 2EU,58.6,0.67
HP4 1QW,63.6,1.02
HP2 5JH,53.7,0.9
HP4 2DT,58.6,0.89
HP1 1TA,62.8,0.85
HP1 2QA,68.8,0.93
HP23 5HG,64.6,0.84
HP1 3BN,53.8,0.88
HP3 8JW,62.0,0.88
WD4 8FF,84.9,1.14
AL3 8DG,62.7,0.88
HP2 6HJ,44.8,0.92
HP1 1EA,62.9,0.6
HP1 3EY,65.7,0.88
WD4 9LJ,60.6,0.79
HP2 6JH,59.0,0.85
HP4 3UT,64.2,1.0
HP2 5LX,63.0,0.98
HP2 6EE,63.1,0.81
HP2 4UD,59.0,0.94
HP3 0DG,63.3,0.91
HP4 2JW,58.6,0.68
HP2 6HH,56.6,0.87
HP3 9NN,60.1,0.77
HP23 5JR,61.3,0.89
HP23 5HJ,63.2,0.9
HP3 8TY,60.5,0.62
HP3 9DG,67.5,1.0
HP2 7QD,64.5,0.85
HP2 5SZ,63.9,0.91
HP1 3ET,62.6,0.87
HP1 1AB,71.7,1.01
HP3 9SG,51.7,0.64
HP1 1HN,71.3,0.95
HP4 2QA,21.0,0.72
HP3 0AT,73.6,1.0
HP2 4BD,56.9,0.64
HP23 4JU,61.6,0.81
HP2 4QE,60.0,0.83
HP3 0XA,78.0,1.05
HP4 2WQ,70.7,0.99
HP23 6AW,38.7,0.52
HP4 3DB,66.3,0.89
HP2 4DH,71.2,1.03
AL3 8PH,62.2,0.6
HP3 0RL,57.0,0.72
HP23 6DD,68.1,0.92
WD4 9ND,55.2,0.73
HP2 4DD,63.7,0.94
WD4 8DA,66.2,0.99
HP4 2QG,68.3,0.95
HP1 2NG,59.0,0.73
HP1 1UL,71.6,0.99
WD4 9NQ,56.8,0.68
HP23 6AJ,71.1,1.01
HP4 1PW,45.8,0.69
HP23 4FD,72.9,1.02
HP3 8PQ,61.8,0.86
AL3 8JT,68.3,0.91
HP3 0GE,84.8,1.16
HP3 9JP,50.2,0.7
HP4 3DW,62.1,0.84
HP3 0JB,53.0,0.95
HP23 6JJ,65.0,0.85
HP4 2BP,69.9,0.81
HP4 2NR,55.5,0.85
HP23 5PU,69.5,1.01
HP2 4JX,71.4,1.01
HP23 5LG,59.1,0.86
HP3 8PG,55.0,0.82
HP23 6HP,66.6,0.73
HP23 4DT,65.0,0.83
WD4 8NF,57.0,0.76
HP2 5LZ,69.6,0.95
HP2 5LN,68.5,0.95
HP1 1RY,70.7,0.95
HP4 3BB,67.3,0.96
HP1 3DL,40.0,0.94
HP1 2LP,67.0,0.83
HP3 9DB,72.7,1.03
HP4 1NZ,53.0,0.87
HP1 3BH,38.1,0.64
HP2 7LN,63.4,0.94
HP1 3QY,63.1,0.89
HP1 2RE,53.9,0.63
WD4 9HG,74.8,1.04
HP1 2BQ,50.0,1.01
HP3 0LT,60.4,0.78
HP23 4DH,49.5,0.64
HP2 7SF,66.2,0.94
HP3 8AG,58.6,0.87
HP2 7JQ,77.2,1.05
AL3 8LZ,68.0,0.93
HP3 9JU,66.8,0.88
HP2 6LT,63.3,0.8
HP2 4QQ,64.7,0.91
HP1 2LH,63.8,0.86
HP2 7BG,66.2,0.87
HP4 3JH,53.6,0.67
HP2 5JN,64.6,0.97
HP4 2HZ,68.3,0.91
HP3 9DW,49.7,0.62
HP2 5QR,63.0,0.82
HP4 1JS,70.3,0.91
AL3 8PQ,51.4,0.61
HP1 1RJ,55.9,0.8
HP23 5HW,56.4,0.91
HP2 5BN,60.4,0.68
HP1 1QZ,66.5,0.8
HP4 2WA,78.8,0.99
HP23 4BN,65.4,0.79
HP1 2NQ,56.8,0.62
HP3 0AR,65.5,1.02
HP23 4ER,60.3,0.92
HP23 4DD,52.3,0.71
AL3 8RF,69.5,0.97
AL3 8JH,85.5,1.16
HP3 9DU,51.6,0.6
HP4 2BJ,60.2,0.8
HP3 8UX,68.3,0.97
HP1 1QT,58.0,0.86
HP4 3SR,59.8,0.93
HP2 6AS,66.9,0.78
HP23 5QN,48.8,0.74
HP4 3FD,84.9,1.17
HP1 3JP,68.0,1.0
HP3 8NS,57.5,0.85
HP4 3NF,57.4,0.88
HP1 2RR,69.8,0.96
HP4 2WD,71.0,0.96
AL3 8LR,39.6,0.74
HP4 3PR,63.9,0.96
HP3 0PZ,39.0,0.71
HP23 4QB,63.3,0.92
WD4 9HX,53.1,0.9
HP1 3RG,66.9,0.86
HP3 8BU,59.2,0.85
HP23 4PB,50.8,0.71
HP3 0PU,54.3,0.87
HP1 3DZ,64.2,0.89
HP1 1SW,62.0,0.91
HP23 5BH,71.2,1.04
HP3 0DL,71.5,1.08
WD4 8AD,54.2,0.72
HP3 8LH,62.0,0.74
WD4 9JP,37.0,0.5
HP2 6LF,62.0,0.74
HP1 3ED,70.4,1.0
HP2 5JZ,57.1,0.67
HP23 4PP,51.6,0.88
HP4 3LW,58.3,0.99
HP1 2AR,64.4,0.87
HP3 0LS,60.2,0.87
HP4 2DU,66.2,0.91
WD4 8DR,59.0,0.77
HP23 4EY,64.2,0.85
WD4 9LN,62.5,0.84
HP4 3XP,61.4,1.01
HP4 2RB,64.8,0.91
HP23 6AE,51.8,0.71
HP2 6BN,71.2,1.12
HP2 4DN,55.5,0.65
HP3 0BD,69.7,0.96
HP4 2BQ,46.1,0.56
AL3 8FG,84.2,1.17
HP1 1TJ,58.9,0.79
HP3 9PQ,68.0,0.95
HP3 8UY,68.8,0.97
HP2 4QJ,65.9,0.85
HP4 3SN,69.5,0.86
HP2 4HA,64.0,0.83
HP1 2DQ,62.5,0.96
HP23 5PP,62.1,0.89
HP2 7JW,63.0,0.87
HP2 4XE,72.5,1.0
WD4 8EL,70.5,0.98
HP1 1NA,50.8,0.68
HP23 4PN,58.7,0.86
HP4 3EX,58.9,0.68
HP23 4EU,59.0,0.84
HP23 5SF,56.7,0.86
HP3 0GJ,83.4,1.14
HP1 3NF,62.5,0.84
HP1 2LT,57.2,0.85
HP1 1TZ,58.1,0.72
HP4 3JE,59.6,0.73
HP2 4RA,63.4,0.87
HP4 2AL,66.0,0.75
HP2 4JH,66.0,0.89
HP2 6HD,8.5,0.6
HP23 5JJ,60.4,0.86
HP2 6HX,65.2,1.04
HP4 3NX,65.1,0.94
HP4 2EH,44.5,0.53
HP23 5TA,69.9,0.98
HP4 3NZ,66.3,0.95
HP2 5JX,56.7,0.68
HP1 3RE,69.4,0.95
HP2 5NW,61.8,0.82
HP2 6HP,48.0,0.86
HP3 9QE,60.1,0.79
HP2 7RD,50.4,0.84
HP1 2PN,65.4,0.92
HP4 3DS,50.9,0.68
HP3 0LL,65.2,0.96
HP1 3NE,63.5,0.84
HP3 8TU,66.8,0.76
HP4 1TJ,71.5,1.01
HP3 8HD,56.1,0.84
HP23 6JR,55.6,0.8
WD4 9DB,58.8,0.65
HP2 7LD,74.3,1.03
HP4 3ND,65.0,0.81
HP2 4DT,69.4,0.93
HP23 6BU,52.0,0.69
HP1 3DE,35.3,0.82
HP23 6JH,63.3,1.0
HP3 9RX,62.3,0.99
AL3 8RG,65.0,0.96
WD4 8EW,62.4,0.82
HP2 5PY,70.0,0.92
WD4 8ED,67.2,0.96
HP3 9UF,75.5,1.02
HP2 5JE,50.8,0.78
HP4 3AN,78.3,0.98
HP2 5LQ,63.3,0.92
HP23 5DQ,61.0,0.89
HP3 8NT,60.3,0.82
HP23 5BD,55.8,0.9
HP3 0EW,63.1,0.93
HP3 9AF,53.3,0.85
HP23 4QT,55.0,0.85
HP2 4HN,60.7,0.82
HP2 4AR,71.2,1.0
HP1 3AB,73.4,1.01
HP4 3DX,71.0,1.01
HP2 4LZ,54.9,0.9
HP1 2PT,63.7,0.96
HP23 5QX,64.0,0.91
HP2 7XL,67.7,0.99
HP3 9PE,54.4,0.79
HP2 5WS,75.7,1.09
HP2 5DH,69.3,0.98
HP3 0AQ,54.3,0.66
HP23 4DZ,68.9,0.91
HP2 7NG,62.2,0.86
HP1 3NA,67.6,0.92
HP2 7NU,64.9,0.91
HP1 1DP,84.0,1.07
HP2 4JY,69.1,0.99
HP4 3QP,72.0,0.99
HP23 4DA,58.2,0.9
HP4 1HP,61.1,0.85
HP1 1PG,60.6,0.82
HP3 0FY,81.3,1.16
HP2 7NX,60.9,0.86
HP2 7NT,66.2,0.93
HP4 3JP,67.2,1.01
HP1 3RD,64.0,0.87
HP4 3EJ,63.3,0.83
HP3 0RZ,76.3,1.05
HP3 0UD,70.5,0.97
HP3 0GP,84.5,1.11
HP23 4JD,62.7,0.98
HP1 2HU,64.0,0.88
HP4 3FG,35.0,0.77
HP3 9WW,72.3,1.03
HP3 8SP,17.3,0.7
HP2 6HR,33.1,0.75
HP3 9SE,67.9,0.79
HP2 5PB,64.1,0.88
HP3 8DN,62.2,0.84
HP1 3HY,68.3,0.96
HP4 1DD,65.1,0.88
HP3 8EU,57.2,0.87
HP1 2RS,81.3,1.08
HP4 3PT,61.0,0.91
HP2 4QU,66.2,0.93
HP23 5JQ,61.3,0.88
HP23 4PY,57.8,0.97
HP4 2HB,76.7,0.98
HP4 1DY,58.5,0.65
HP2 7PF,62.2,0.87
HP23 5AF,75.2,1.05
WD4 9LQ,64.0,1.04
HP23 5DU,69.8,0.95
HP1 2LR,64.1,0.78
HP23 4AL,68.5,0.78
HP2 7SX,62.8,0.96
HP4 1QP,49.2,0.82
HP4 3PJ,64.7,0.94
HP23 5AP,55.7,0.64
HP3 0LE,62.2,0.85
HP3 0AX,54.6,0.67
HP2 4LE,68.8,0.97
HP3 8LR,49.9,0.85
HP4 1DQ,58.0,0.76
HP3 0FB,72.0,1.04
HP3 0LX,64.0,1.02
HP2 5AF,62.2,0.94
AL3 8BH,60.7,0.79
AL3 8NT,65.5,0.92
HP3 8BY,68.4,0.97
HP1 2HZ,63.0,0.86
HP4 1BU,62.6,0.92
HP1 1GQ,68.1,1.05
HP4 3UF,57.0,0.88
HP2 5RH,67.0,0.82
HP1 3EH,64.3,1.0
HP2 4DJ,83.3,1.1
HP1 2LD,59.8,0.74
HP2 7AJ,44.5,0.56
HP2 5UQ,59.2,0.97
HP23 6HL,50.8,0.55
HP2 7GJ,69.8,0.92
HP4 1DW,66.5,0.81
HP4 2NA,54.3,0.75
HP2 7AD,59.3,1.01
HP4 2PT,63.4,0.97
HP1 3SJ,68.0,1.0
WD4 9DP,72.4,0.94
HP1 3PP,66.1,0.94
HP23 5FF,81.4,1.13
HP2 6JA,28.2,0.45
HP1 3EZ,67.8,0.91
HP3 8BP,57.6,0.78
WD4 9HF,57.2,0.85
HP1 3HA,67.0,0.97
HP2 5QY,63.4,0.82
HP23 4HR,61.0,0.94
HP2 6JB,59.9,0.95
HP2 4ER,67.6,0.94
WD4 9BF,82.5,1.16
HP4 3XL,65.1,0.99
AL3 8HQ,58.3,0.7
HP4 2HX,66.2,0.91
HP2 5EX,66.2,0.9
HP23 5JF,57.8,0.79
HP3 8EB,64.0,0.9
LU6 2NG,74.1,1.13
HP4 3EP,66.0,0.95
HP23 5SE,41.7,0.62
WD4 8JX,35.0,0.85
HP3 9HH,52.2,0.6
AL3 8PY,39.5,0.45
HP3 0JW,56.4,0.79
HP4 1PT,36.0,0.64
HP1 3BP,37.5,0.74
AL3 8BL,86.5,1.18
HP4 3EL,67.6,0.81
HP2 5QB,62.8,0.87
WD4 9HA,53.2,0.75
AL3 8ED,66.8,0.9
HP3 8BT,66.5,0.9
HP2 4PL,57.8,0.71
HP4 3GB,74.0,1.02
HP23 4AX,56.8,0.83
AL3 8PF,51.0,0.6
HP4 3NG,57.0,0.85
HP2 5LH,48.5,0.74
HP2 5QZ,64.8,0.92
HP1 3EN,66.3,0.79
HP3 9DY,69.6,0.97
HP23 4HU,59.0,0.88
HP3 9FU,68.7,0.99
HP3 0PG,68.0,0.99
HP3 0EJ,55.4,0.69
HP1 1AH,79.9,1.01
AL3 8JL,63.4,0.85
HP1 2LS,63.9,0.91
HP3 9NR,66.8,0.86
HP4 2RJ,62.7,0.97
WD4 9JL,60.0,0.74
HP2 7RU,71.0,0.95
WD4 9BN,45.2,0.96
HP2 5PN,79.0,1.04
AL3 8RA,67.5,0.9
HP2 4EQ,80.8,1.0
HP1 2AW,61.5,0.87
HP1 3AR,61.7,0.69
HP3 0JD,56.5,0.76
HP2 7SE,60.0,0.97
HP4 2ND,70.2,0.96
HP4 1AR,69.0,0.91
HP2 5ND,64.0,0.89
HP23 6HU,33.5,0.94
HP4 1BZ,61.2,0.88
HP2 4JT,66.8,1.0
HP1 3RP,67.6,1.0
WD4 9EZ,70.4,1.02
HP1 3DQ,56.8,0.78
HP23 4QX,55.3,0.97
HP3 9NT,63.8,0.91
HP2 4BQ,60.5,0.81
HP2 4AJ,48.5,0.61
HP2 5ZF,81.8,1.11
HP4 1ED,51.0,0.69
AL3 8AH,44.0,0.72
HP1 1SD,63.1,0.91
AL3 8AZ,37.7,0.66
HP23 4QJ,46.9,0.76
HP4 2NT,72.3,1.02
HP3 8QW,51.8,0.78
WD4 8QN,42.1,0.79
HP4 3DA,56.5,0.71
HP23 5DT,71.0,0.96
HP2 4NQ,61.4,0.78
HP1 1QF,55.4,0.76
HP3 8QJ,59.5,0.76
AL3 8QD,61.2,0.75
HP1 3LD,63.6,0.89
HP2 6EL,69.8,0.78
HP3 0AS,67.0,1.01
HP23 4PW,38.5,0.66
AL3 7DH,55.0,0.51
HP23 4EE,66.8,0.9
HP1 1NR,59.9,0.78
HP23 4JB,58.6,0.94
HP1 2AX,52.0,0.76
HP3 0LG,63.0,0.98
HP1 1RP,63.3,0.93
HP4 1DU,60.1,0.84
HP1 1RD,59.2,0.84
HP4 1HA,59.7,0.78
WD4 9EX,62.4,0.89
HP4 1HH,59.7,0.97
HP3 0FN,79.7,1.16
HP2 4ND,68.2,0.91
HP2 7LE,70.8,1.01
HP1 3RU,66.5,0.99
HP3 0QG,63.5,0.86
HP23 6BW,42.3,0.51
HP1 1NH,64.8,0.9
HP4 1JE,61.5,0.88
WD4 9DT,69.0,0.69
HP2 4HJ,66.2,0.87
HP3 8QA,61.6,0.86
HP23 5RQ,56.5,0.77
HP2 5AG,55.0,0.78
HP2 4AS,63.0,0.96
AL3 8JY,44.0,0.76
HP23 5FW,82.8,1.18
HP4 2QB,50.6,0.54
HP3 8BS,58.8,0.92
HP1 2PZ,67.8,0.92
HP23 5JY,58.3,0.76
HP23 5RE,35.3,0.64
HP3 9BU,50.0,0.47
HP3 9FZ,74.2,0.98
HP4 1HY,65.4,0.84
HP2 4GW,82.5,1.12
HP2 4PJ,58.5,0.92
HP4 2WB,79.5,1.01
WD4 9LZ,64.0,0.95
HP1 1XG,71.3,1.02
HP4 1TF,65.7,0.98
HP1 1SF,55.7,0.86
HP3 9LR,64.5,0.86
WD4 9PT,66.3,1.02
HP3 9TR,67.8,0.91
HP3 8TX,61.6,0.7
HP2 4LP,65.5,0.97
HP2 4LB,64.0,0.94
HP23 5DG,64.8,0.88
HP5 1FF,86.7,1.17
HP4 1JH,62.5,0.82
HP2 4FR,83.0,1.18
WD4 8EX,61.2,0.92
HP1 2NF,60.2,0.65
HP23 5FR,54.0,1.02
HP1 1LS,43.3,0.51
HP2 4PU,61.7,0.91
HP2 4BL,58.8,0.86
HP23 4DU,71.1,0.88
AL3 8JD,55.0,0.86
HP3 9QX,78.3,1.07
HP2 4FN,83.0,1.16
HP4 1FR,84.0,1.18
HP2 5UP,85.7,1.18
HP23 4NR,40.4,0.71
AL3 8JJ,64.0,0.78
HP2 5DZ,56.0,0.7
HP3 0AB,59.9,0.87
HP2 5BY,53.7,0.63
HP2 6AN,66.6,0.77
WD4 8QW,40.0,0.46
HP3 9FF,78.1,1.0
HP1 2NB,58.6,0.69
HP23 5RB,20.7,0.6
HP23 6AS,55.8,0.63
HP4 3SS,65.3,0.9
HP3 9JT,73.3,0.98
HP2 4TB,64.5,0.97
WD4 9JF,43.5,0.48
WD4 9HD,61.0,0.86
HP1 3HZ,68.4,0.99
HP2 4NR,68.9,0.95
HP4 3UG,69.5,0.99
HP1 3BD,38.5,0.81
HP3 9LE,64.1,0.86
HP23 5AD,77.4,1.01
HP4 3EF,62.2,0.69
HP2 6HF,46.0,0.78
HP23 6DY,58.0,0.67
AL3 8AF,61.8,1.08
HP1 2AE,58.2,0.85
HP2 5EZ,65.5,0.94
HP1 2AY,63.3,0.91
HP2 5DQ,63.3,0.87
HP4 2LW,57.4,0.66
HP2 4NN,62.4,0.95
HP3 9RG,72.9,1.0
HP4 2LD,56.7,0.89
HP4 2QW,59.0,0.71
HP3 8TT,61.0,0.49
WD4 8HP,65.0,0.86
HP4 1FB,78.8,1.14
HP4 3NR,60.3,0.9
HP2 7AF,63.0,0.89
HP23 5PW,54.7,0.6
HP3 8DG,64.5,0.93
HP2 4DX,65.2,0.95
HP4 1JD,61.6,0.91
HP2 5PT,63.0,0.96
HP4 3AR,71.0,1.04
AL3 8DN,40.8,0.69
HP1 3BB,48.1,0.85
HP3 8AU,68.5,1.05
HP4 1UH,50.3,1.0
WD4 9HY,56.7,0.88
HP1 2SE,50.0,0.84
HP3 9WG,77.8,0.99
HP4 2RP,27.5,0.53
HP4 3NU,66.8,0.98
HP2 5HN,43.3,0.65
HP2 6EZ,39.5,0.72
HP23 6LT,62.5,1.0
HP2 5TB,61.1,0.7
HP1 1LR,52.0,0.66
HP2 4FB,63.3,1.01
HP4 3YY,47.0,0.78
HP4 2GP,67.8,1.0
HP3 8HT,70.8,0.92
AL3 8EU,66.0,0.85
HP3 0AL,51.7,0.8
AL3 8NB,68.4,0.95
AL3 8ER,61.0,0.89
HP3 0QH,50.0,0.7
AL3 8QH,57.0,0.74
HP4 2GE,84.4,1.16
HP4 1LS,33.3,0.77
HP23 6QB,63.7,1.0
HP2 7BZ,67.5,1.01
WD4 9DR,73.5,1.06
HP2 4AA,58.8,0.68
HP1 3JZ,67.0,0.93
HP1 1TU,52.0,0.64
AL3 8QJ,30.0,0.7
HP3 8HP,64.0,0.93
HP2 4DR,63.7,0.96
HP1 1QU,54.3,0.79
HP2 4JA,66.7,0.99
HP2 5JG,55.2,0.75
HP3 0BJ,68.8,0.86
AL3 8DQ,85.0,1.15
HP3 8HX,65.3,0.83
HP4 2TS,73.0,1.02
AL3 8BB,71.0,1.04
HP1 1SE,62.0,0.92
HP1 2BX,59.2,0.77
HP1 2SG,53.0,0.93
HP3 9EF,57.4,0.66
HP23 4NG,37.0,0.88
WD4 9LP,30.0,0.41
HP23 5NU,65.2,1.01
HP2 4PF,68.6,0.98
HP2 4NE,58.0,0.94
HP23 6HS,58.0,0.71
HP1 1XB,62.8,0.91
HP23 5AY,71.2,0.97
HP3 9PX,65.5,0.83
HP3 0JL,38.5,0.61
HP23 4HD,68.5,0.85
WD4 9BX,55.0,0.74
LU6 3QT,39.9,0.7
HP2 5XD,74.0,0.97
HP4 1NU,44.3,0.76
HP1 1PH,60.4,0.9
WD4 9ET,57.0,0.69
HP2 4PX,57.9,0.84
HP3 9YX,78.5,1.06
HP23 4QZ,58.8,0.87
HP4 1RB,56.5,0.99
HP23 6BG,54.0,0.61
HP4 2FU,82.5,1.06
HP23 6SD,42.5,0.68
HP4 1DH,69.2,1.01
HP2 5NL,67.5,0.95
WD4 8ET,47.0,0.68
HP23 5JW,69.0,1.04
HP2 4RW,64.8,0.93
HP3 0NG,33.8,0.64
HP2 5DY,62.3,0.89
AL3 8PA,39.0,0.6
HP1 1NF,52.0,0.57
HP4 3ER,78.7,1.05
HP3 9PD,60.1,0.83
HP4 2AQ,8.0,0.43
HP4 3TS,47.2,0.64
HP2 4FH,84.7,1.16
HP23 5NN,65.1,0.88
HP2 4RT,70.5,0.89
HP3 0RE,69.0,0.96
HP23 5XJ,69.5,1.02
HP23 4QG,60.0,0.86
HP1 3RR,61.3,0.95
HP4 2QQ,50.5,0.55
HP23 5LA,69.0,0.87
AL3 8AP,10.0,0.63
HP4 2PG,73.2,1.04
HP3 0NJ,64.3,0.77
HP23 4HY,69.6,0.99
HP3 8AN,56.8,0.85
HP23 5JB,62.3,0.77
AL3 8NP,56.3,0.74
HP2 5LA,65.0,0.98
HP1 2RX,53.0,0.92
HP4 2LQ,54.5,0.83
WD4 9HH,47.6,0.57
HP4 3LQ,59.4,0.92
HP3 8QY,61.5,0.81
HP2 4NJ,56.5,0.75
HP3 9BJ,56.0,0.73
WD4 8BB,29.0,0.64
HP4 1BP,49.5,0.71
HP1 1RF,62.3,0.97
HP2 6AE,69.0,0.96
HP4 3NN,64.0,0.92
HP4 2GF,63.0,0.63
AL3 8BX,58.0,0.74
WD4 8JP,51.3,0.64
HP3 8QN,54.8,0.87
HP23 6DH,69.0,0.97
HP2 5UG,60.0,1.0
WD4 9HB,51.4,0.77
WD4 9DY,64.3,0.94
WD4 8BD,53.0,0.93
HP2 4SE,63.5,0.95
HP1 3PB,67.0,0.75
HP4 1TH,65.2,0.99
HP3 0HE,55.5,0.76
HP4 3LX,63.6,0.92
WD4 8BE,53.3,0.78
HP4 3YS,70.5,1.02
HP4 2AB,48.5,0.69
WD4 8DW,45.0,0.63
WD4 8HT,83.6,1.16
HP4 2BL,53.0,0.55
HP23 4NS,67.7,1.03
HP23 5AZ,72.2,1.01
HP4 1QL,53.0,0.85
HP4 3PB,72.0,1.02
HP3 0DW,61.7,0.91
HP4 3UR,61.0,0.97
HP4 3NY,62.4,0.96
LU1 4LL,82.0,1.06
HP1 1NB,38.6,0.48
HP4 2DJ,37.2,0.66
HP4 3QA,57.5,0.76
HP23 6HZ,64.0,0.95
HP23 6EY,51.4,0.98
HP1 1EQ,82.1,1.1
HP3 8QE,51.0,0.71
HP23 6LS,48.4,0.79
HP4 2QT,58.5,0.74
HP23 6AR,30.0,0.4
HP1 2HF,66.0,0.98
WD4 8FQ,81.0,1.14
AL3 8NE,65.2,0.93
HP4 3FY,75.5,1.05
HP23 5RN,51.3,0.67
HP1 1EH,71.1,1.04
HP1 2EG,87.5,1.18
AL3 8AG,49.0,0.78
HP2 4NU,64.1,0.83
HP23 4PR,56.0,0.94
WD4 9LL,51.2,0.69
WD4 8AS,48.5,0.47
AL3 8DX,45.0,0.46
HP2 6DE,60.8,0.81
HP23 4RB,48.0,0.71
HP23 4FU,84.2,1.16
HP23 4FT,86.0,1.17
HP4 1HF,70.0,0.97
HP4 3RA,55.5,0.92
HP3 0EP,62.5,0.87
HP2 4BH,58.4,0.9
HP2 6HB,45.0,0.62
HP2 5RP,67.3,0.93
HP4 3YA,64.5,0.73
AL3 8DY,27.0,0.78
HP23 5ND,40.0,0.61
HP23 5QW,45.0,0.46
HP4 3SP,67.6,0.87
HP3 8DA,72.0,0.99
WD4 9EA,67.2,0.99
AL3 8HW,63.8,0.86
HP4 1DB,68.7,0.73
WD4 8EQ,68.3,0.9
WD4 9DN,85.5,1.18
HP3 8QD,43.5,0.52
HP23 5BB,55.0,0.64
AL3 8LP,41.0,0.77
HP2 4LF,71.5,0.95
HP23 4EQ,72.4,1.01
HP23 5SB,53.0,0.96
HP2 5ZU,85.8,1.18
HP1 2RZ,40.3,0.74
HP23 6HW,58.6,0.65
HP23 5LQ,57.3,0.93
AL3 8RN,64.3,0.97
WD4 8BW,51.5,0.54
HP3 0PR,46.0,0.62
HP2 5BZ,54.5,0.74
HP3 9XU,86.0,1.18
HP1 1SU,65.6,0.85
HP23 4JT,34.0,0.61
HP3 0TS,65.0,0.83
WD4 8EB,67.3,0.88
LU1 4LH,50.2,0.78
HP1 1TT,50.8,0.58
HP2 4JE,71.2,0.98
HP3 8DU,68.3,0.92
HP4 1BS,62.0,0.9
HP4 3SX,62.3,0.95
HP3 8TS,64.7,0.81
HP2 6EX,37.0,0.69
HP1 3DB,47.0,0.57
HP4 3UB,14.0,0.32
HP2 5RF,54.5,0.85
HP2 5QW,64.7,1.02
HP2 5JU,54.0,0.71
HP3 9TX,54.5,0.8
HP3 9TH,64.3,0.76
AL3 8DD,46.0,0.67
HP4 2PU,62.3,0.98
HP2 4QY,52.0,0.79
HP2 6HA,20.0,0.59
HP4 1HQ,37.7,0.61
HP1 1NT,62.0,0.97
HP3 9PR,43.0,0.72
AL3 8LA,55.6,0.69
HP23 6DW,36.5,0.71
HP3 0QR,65.2,0.95
AL3 8AN,58.0,0.97
HP1 2DH,66.5,0.99
HP23 6QA,73.5,1.0
HP23 4JJ,52.0,0.45
HP4 2AX,55.5,0.68
HP23 4NF,38.0,0.76
HP3 8HA,73.0,1.04
HP4 3YF,74.5,0.96
HP3 0BY,67.0,0.92
WD4 8EU,45.5,0.69
HP23 4NT,53.3,0.85
HP2 4JW,69.0,1.04
WD4 9LT,52.2,0.72
HP4 3SE,43.0,0.72
AL3 8EG,69.3,1.02
HP2 5DL,59.0,0.84
HP4 3BH,55.5,0.67
HP4 3JB,54.5,0.73
HP23 6HR,58.5,0.85
AL3 8AU,40.0,0.41
HP2 6LH,62.8,0.77
WD4 9LR,84.0,1.15
HP1 3BL,31.3,0.55
WD4 9LS,61.0,0.94
HP2 4JZ,69.0,0.97
HP23 6HD,41.0,0.93
HP3 9JS,68.8,0.92
HP1 3SL,64.0,1.01
HP3 8QP,65.0,0.75
HP3 0BL,72.0,0.95
HP23 5FH,75.0,1.05
HP2 6PR,64.0,0.96
HP3 8HL,56.3,0.82
HP2 7NQ,67.2,0.95
HP4 3BT,62.6,0.99
HP2 7HN,57.0,0.94
HP3 8JU,67.4,0.99
HP2 7RJ,66.0,0.89
AL3 8AJ,29.5,0.55
HP2 4WL,85.0,1.18
HP3 8QG,64.0,0.69
HP23 5BN,63.6,1.0
HP4 3EU,64.0,0.89
HP3 9SR,61.2,1.0
HP23 6JF,64.2,0.83
HP2 7LA,78.0,1.14
HP3 0EF,70.0,1.04
HP3 0NN,54.5,0.61
WD4 8HJ,51.0,0.37
HP4 2RR,67.8,0.96
HP23 6QD,65.0,1.01
HP4 2XT,59.0,0.98
HP2 4RE,61.0,0.74
HP2 7BY,75.1,1.07
HP2 5PS,63.0,0.75
HP1 3BJ,37.0,0.54
HP4 3UA,12.5,0.42
AL3 8RY,57.0,0.8
HP1 2DJ,60.0,0.97
HP4 1BB,73.0,0.83
HP4 2LS,58.0,1.0
HP1 2SD,27.3,0.73
HP23 4FQ,84.3,1.18
WD4 9NA,62.0,0.96
HP23 5RZ,53.0,0.99
HP23 4LD,44.0,0.66
HP4 1PU,23.0,0.53
HP3 8RB,59.3,0.73
HP23 4QW,50.5,0.81
HP2 5FN,72.3,1.03
HP4 1AH,59.0,0.8
HP3 8QL,76.0,1.05
HP3 0JJ,13.0,0.32
HP4 1NB,54.0,0.95
AL3 8HA,22.5,0.33
WD4 9HP,53.0,0.72
AL3 8QB,50.5,0.81
HP2 7HJ,47.0,0.7
AL3 8HN,34.0,0.55
HP23 4QE,17.0,0.65
HP4 3SZ,48.0,0.81
HP23 5QP,44.5,0.72
WD4 9DW,37.0,0.58
HP1 1GH,52.0,0.55
HP1 3AS,53.0,0.88
HP23 4JX,38.0,0.77
HP23 4DY,61.0,0.93
HP4 1AF,71.5,0.95
AL3 8AR,39.0,0.71
HP1 1US,61.5,1.03
HP2 5BU,70.0,0.96
