postcode,epc,hpr
BN7 3NU,45.3,0.57
BN9 0FD,84.0,1.12
BN8 5TN,18.5,0.56
BN10 7LL,69.0,1.04
BN9 9AS,43.6,0.89
BN25 3PP,70.0,0.97
BN8 5DW,43.5,0.52
BN9 9AA,59.5,0.8
BN8 5AJ,43.8,0.68
BN9 9XR,55.5,0.73
BN10 7LJ,69.7,1.0
BN8 5SE,31.2,0.8
BN8 5UR,42.7,0.71
BN6 8UG,71.0,0.98
BN8 5LU,63.8,0.93
BN8 4RH,42.3,0.77
BN10 7US,75.0,1.02
BN9 9RT,70.7,0.99
BN7 3LH,59.7,0.87
BN7 2PZ,60.0,0.59
BN8 5LS,59.8,0.9
BN8 6LF,37.5,0.66
BN8 4JA,50.5,0.84
BN9 0HT,45.5,0.78
BN8 5NN,35.0,0.51
BN7 1HB,64.8,0.85
BN25 4JQ,57.0,0.84
BN10 7JY,50.0,0.84
BN8 5JE,66.8,0.93
BN7 1UH,54.0,0.86
BN9 0NS,50.0,0.87
BN25 3HZ,66.4,0.97
BN7 3EL,39.0,0.76
BN8 4EH,65.1,0.82
BN25 4DZ,64.0,0.93
BN7 1BS,50.0,0.66
RH17 7QJ,43.5,0.82
BN10 8ST,67.5,1.01
BN7 1YY,59.2,0.68
BN7 3QT,49.3,0.61
BN8 5SJ,32.7,0.54
BN25 4JT,48.0,0.47
BN7 2SR,66.0,0.91
BN25 3QQ,70.4,1.01
BN25 2XA,72.7,0.96
BN25 2PE,51.5,0.83
BN9 0PQ,68.4,0.94
BN7 3LB,57.4,0.8
BN25 3TU,65.5,0.91
BN7 3LD,61.0,0.96
BN9 9LN,56.8,0.87
BN9 9SR,48.2,0.86
BN7 2JY,56.8,0.55
BN25 1HR,78.0,1.05
BN8 6NZ,36.8,0.63
BN1 9PD,17.0,0.55
BN7 3PD,52.3,0.82
BN25 3AE,61.7,0.78
BN8 4QP,43.0,0.8
BN7 3PA,58.8,0.84
BN8 4BE,29.0,0.54
BN9 9XN,53.0,0.89
BN8 6SA,62.3,0.85
BN25 2QJ,58.6,0.77
BN25 2RP,66.8,0.91
BN8 4JU,52.6,0.82
BN7 3PR,35.0,0.71
BN7 2EU,60.7,0.88
BN7 2UY,57.5,0.63
BN7 3PH,47.6,0.71
BN25 4JF,52.0,0.73
BN10 8RH,65.3,0.86
BN8 4AG,62.2,0.96
BN25 4EJ,65.0,1.01
BN8 4JL,39.0,0.91
BN7 3DP,58.6,0.87
BN25 3QF,64.7,0.97
BN7 3JB,60.5,0.84
BN7 3PJ,52.0,1.02
BN8 5HD,61.9,0.94
BN25 3LB,67.2,0.91
BN8 5UN,51.0,0.8
BN9 9UR,63.0,0.8
BN8 6NU,39.0,0.61
BN7 3JR,47.0,0.79
BN7 3QQ,41.0,0.7
BN25 1BA,66.0,0.96
BN10 8QP,62.2,0.78
BN10 7PY,61.0,0.89
BN10 7UW,55.0,0.96
BN25 4NX,63.0,0.97
BN25 2HN,55.0,0.69
BN10 7PT,62.6,0.93
BN7 1HL,52.4,0.62
BN25 2ES,48.0,0.93
BN10 8FL,83.0,1.18
BN7 2SG,71.0,0.98
BN25 4HD,65.0,0.99
BN9 9TA,52.0,0.59
BN9 9AW,31.0,0.48
BN8 5BY,39.0,0.47
BN8 5TQ,43.0,0.7
BN25 1BD,57.3,0.86
BN25 2XE,65.7,1.03
BN25 3AG,67.6,0.85
BN7 3DS,63.7,1.01
BN25 2BG,57.0,0.81
BN25 1LU,38.3,0.71
BN8 5TR,43.0,0.68
BN9 0RL,62.2,0.97
BN7 3QS,50.7,0.85
BN25 1AT,59.5,0.92
BN9 9AF,60.0,0.94
BN6 8YH,84.0,1.18
BN8 5EP,65.2,0.96
BN25 2HT,59.0,0.91
BN25 1AL,61.8,0.99
BN6 8XP,59.0,0.83
BN8 4HW,41.0,0.92
BN25 1UF,55.0,0.85
BN8 5SA,66.0,0.94
BN8 0DF,72.0,1.05
BN10 8GG,84.0,1.18
BN7 2QH,58.8,0.83
BN25 2AJ,47.0,0.7
BN2 8BU,67.3,1.07
BN1 9QB,32.0,0.79
BN25 4BH,55.0,0.94
BN7 1PL,63.2,0.96
BN25 2BN,59.0,0.8
BN25 3RN,57.5,0.89
BN25 1DW,60.5,0.89
BN25 2SR,53.2,0.86
BN8 4BA,72.0,0.97
BN25 3JH,40.0,0.49
BN8 4DJ,17.0,0.52
BN8 6LB,52.7,0.89
BN6 8SD,43.3,0.65
BN7 3EA,46.0,0.72
BN10 8GJ,83.7,1.14
BN7 3QX,59.0,1.03
BN25 1HT,45.0,0.36
BN25 3PA,35.5,0.65
BN9 0NZ,64.3,1.03
BN10 8GH,84.8,1.16
BN8 5PX,57.7,0.82
BN8 4LY,74.0,1.04
BN10 7ST,62.4,0.94
BN8 4RA,63.0,0.82
BN7 1QB,67.0,0.93
BN8 5AP,60.0,0.96
BN25 4HS,68.0,0.95
BN25 3LF,62.3,0.94
BN9 9UD,58.2,0.84
TN22 5UB,49.0,0.91
BN25 2LD,62.3,0.96
BN8 4HA,37.8,0.75
BN10 8FX,83.7,1.09
BN25 1HB,50.0,0.63
BN8 6SH,47.4,0.66
BN25 4ND,62.0,0.89
BN25 2TW,68.2,1.0
BN7 1EG,52.7,0.77
BN7 1PA,52.8,0.66
BN25 4PH,48.0,0.67
BN6 8SR,55.0,0.48
BN25 2LP,59.0,1.0
BN9 9TH,65.0,1.04
BN10 8AW,67.5,0.99
BN8 4AP,39.7,0.81
BN9 9HN,56.0,0.8
BN25 2QP,66.0,0.85
BN8 5UH,39.0,0.71
BN8 4JG,55.8,0.92
BN25 2TR,71.0,0.99
BN25 4PL,55.1,0.8
BN8 4LH,56.4,0.9
BN25 6QN,74.7,0.94
BN8 5PZ,57.0,0.63
BN7 3PS,36.0,0.77
BN10 7HE,63.0,0.82
BN25 2NX,61.5,0.92
BN9 9TY,57.7,0.86
BN10 7HJ,63.3,0.96
BN7 1NN,71.0,0.74
BN10 7JL,67.5,1.02
BN9 9EH,62.0,0.78
BN9 0PR,63.5,0.83
BN7 1XJ,53.0,0.66
BN7 1JF,51.0,0.6
BN10 7RE,58.0,0.9
BN25 3TR,60.5,0.89
BN25 2SF,58.0,0.89
BN8 4BL,26.2,0.57
BN25 1UD,56.0,0.61
BN10 8JF,63.5,0.94
BN25 2HY,59.0,0.79
BN8 6LH,19.3,0.71
BN25 1PJ,71.0,0.76
BN10 8FU,82.0,1.11
BN10 7BD,64.3,0.82
BN10 7RD,71.0,0.99
BN25 1PR,58.0,0.6
BN8 6NH,41.0,0.8
BN8 4QF,74.0,1.05
BN7 1UY,48.5,0.68
BN9 0NJ,58.0,0.91
BN25 1DQ,68.0,0.81
BN8 4DB,56.0,0.8
BN8 4PS,36.3,0.74
BN8 4BD,66.0,1.01
BN8 5NJ,70.0,1.0
BN8 6JT,55.5,0.95
BN8 6SP,47.5,0.84
BN25 2AR,45.0,0.56
BN7 3AG,61.0,0.87
BN7 2HS,65.0,0.99
BN25 2PR,39.5,0.67
BN8 5UB,51.5,0.77
BN8 5HA,46.3,0.81
BN7 1UB,66.5,0.83
BN25 4PX,40.5,0.57
BN25 4DS,57.3,0.89
BN10 7DP,66.0,0.94
BN8 4LZ,69.6,1.01
BN7 3EY,37.0,0.78
BN9 0NT,54.3,0.87
BN10 8EJ,59.0,0.96
BN25 1RX,73.0,0.9
BN7 3NF,44.0,0.69
BN8 5PE,65.0,0.95
BN25 2RX,64.0,0.95
BN8 4EZ,47.5,0.48
BN9 0NU,69.0,1.01
BN25 3JN,52.0,0.74
BN7 3DH,22.7,0.7
BN10 7QG,61.0,0.81
BN8 4RU,43.2,0.72
BN7 3HD,51.0,0.67
BN25 2XH,62.0,1.02
BN25 3PS,60.6,0.93
RH17 7RZ,72.0,1.07
BN25 1GA,80.0,1.02
BN9 9LE,64.0,0.69
BN9 9UB,57.0,0.71
BN7 3JT,78.0,1.14
BN10 8XL,64.0,0.94
BN25 2BP,58.0,0.88
BN25 4LS,60.0,1.03
BN7 3ER,50.2,0.76
BN25 4DN,63.0,0.86
BN10 7HP,49.5,0.77
BN10 7EN,49.7,0.83
BN10 7AN,61.3,0.86
BN25 3ND,48.0,0.73
BN25 1HU,55.0,0.68
BN25 1TT,54.0,0.85
BN10 8NL,66.0,0.81
BN10 8ND,59.0,0.79
BN8 4AS,64.0,0.91
BN25 4LE,40.0,0.61
BN7 3JL,51.0,0.9
BN7 1SA,48.0,0.43
BN7 3JH,41.0,0.96
BN7 2TD,69.0,1.0
BN7 1XF,71.0,0.87
BN25 4HY,62.0,1.0
BN8 4JS,44.0,0.78
BN6 8GT,66.5,1.06
BN25 2QE,49.7,0.78
BN7 3DN,92.0,1.07
BN9 0FH,83.2,1.08
BN25 1JB,82.5,1.03
BN25 3JS,60.0,0.94
RH17 7FZ,80.0,1.06
BN9 9UH,41.5,0.8
BN7 2RD,52.3,0.37
BN25 3RX,61.0,0.94
BN7 2RR,43.5,0.6
BN25 3NL,54.0,0.77
BN25 2HH,78.0,1.08
BN6 8TR,43.0,0.69
BN25 3BL,69.0,1.01
BN7 3AL,51.0,0.93
BN25 1PG,32.3,0.55
BN25 1ST,62.5,0.9
BN25 3NJ,42.0,0.77
BN9 0JE,38.0,0.48
BN25 4AB,33.5,0.82
BN8 5FX,84.0,1.15
BN25 3HX,57.0,0.8
BN9 0LZ,64.5,0.99
BN10 8XJ,41.0,0.57
BN25 2QU,57.7,0.96
BN7 1PG,70.0,0.97
RH16 4RX,61.0,1.0
BN25 4QL,66.0,0.93
BN8 5QQ,68.8,1.01
BN7 3DX,83.0,1.16
BN10 8GR,84.5,1.18
BN10 3JR,83.0,1.15
BN25 1BY,76.0,1.02
BN25 4JR,52.0,0.84
TN22 3QG,44.3,0.72
BN7 3DT,51.0,0.88
RH17 7NW,65.0,0.65
BN1 9PP,64.5,0.91
RH15 0RQ,63.0,0.86
BN8 5AB,76.5,1.06
BN25 4JE,56.2,0.78
BN9 9LX,44.5,0.69
BN8 3JA,86.0,1.09
BN8 5EH,40.0,0.7
BN25 1AR,61.0,0.72
BN10 8ES,48.0,0.77
BN7 3PF,44.5,0.72
BN8 5FG,78.5,1.06
BN25 2FA,44.0,1.03
BN9 9DP,35.3,0.64
BN25 1SX,67.0,1.04
BN8 5NY,66.0,0.98
BN8 5HW,72.0,1.07
BN25 4QA,69.2,1.0
BN25 4HU,51.0,0.79
BN7 3FB,76.0,1.11
BN9 0QB,53.5,0.76
BN8 5JZ,52.5,0.89
BN8 5EX,48.0,0.47
BN7 1YS,20.0,0.53
BN25 2LL,51.0,0.96
BN2 8PN,60.5,0.93
BN10 7DB,64.0,0.83
BN10 8QL,54.5,0.71
BN6 8RP,58.0,1.03
BN10 8EL,69.0,1.01
BN7 3HL,42.3,0.72
BN8 5HS,46.5,0.78
BN7 2XY,76.0,0.96
BN9 9FA,64.0,1.06
BN8 5SS,68.3,0.99
BN6 8SG,50.5,0.72
RH17 7SS,36.0,0.79
BN10 7LB,42.5,0.84
BN8 5SF,47.0,0.72
BN25 3HY,70.0,0.98
BN8 6GF,64.0,1.01
BN25 3TE,65.0,1.04
BN8 5TL,63.0,1.03
BN7 2PD,45.0,0.56
BN9 9TW,54.0,0.73
BN7 2YH,78.7,1.11
BN9 0FG,83.9,1.18
BN7 2FW,83.2,1.12
BN10 8QX,62.0,0.75
BN9 9FF,84.3,1.18
BN25 3BB,40.0,0.71
BN7 2WZ,84.2,1.11
BN25 3SH,68.0,0.95
BN7 2TQ,71.0,1.07
BN9 0FF,84.7,1.18
BN25 2LG,66.0,0.98
BN7 2YL,81.3,1.09
BN8 4RP,44.0,0.95
BN7 1EB,59.7,0.94
BN9 0AG,70.0,1.01
BN8 4FR,70.2,1.16
BN8 5FY,84.2,1.15
BN7 3NE,68.0,0.91
BN10 8AP,55.0,0.94
BN9 9TJ,67.0,0.95
BN9 9DN,25.0,0.58
BN8 5GB,80.0,1.14
RH17 7GN,82.8,1.15
BN9 9PL,55.0,0.92
RH17 7GG,84.1,1.12
BN7 2BQ,83.0,1.15
BN8 5GD,82.7,1.18
BN8 5GE,83.0,1.13
BN7 1DG,85.6,1.09
BN8 6PA,32.0,0.72
BN8 5SL,47.0,0.7
BN25 2UE,51.0,0.7
BN8 5AA,39.0,0.56
BN8 4FP,85.7,1.11
BN8 4FJ,85.3,1.11
BN8 4FL,84.9,1.13
BN8 4FH,85.0,1.11
BN25 4BD,57.0,0.68
BN10 8GS,84.2,1.18
BN7 2NA,75.4,0.91
BN25 2JG,67.0,0.95
BN25 4AA,41.0,0.92
BN10 7LD,55.0,0.79
BN25 2FE,84.8,1.1
BN9 9PP,55.0,0.66
BN9 1PQ,92.0,1.19
BN7 2JX,57.0,0.74
BN25 4BX,67.0,0.9
RH15 0GQ,84.0,1.01
BN25 4ES,82.7,1.1
BN6 8WA,74.0,1.02
RH17 7BF,77.0,1.11
BN8 5GG,84.3,1.18
BN10 8GW,81.0,1.17
BN25 3NS,66.0,0.69
BN8 4EF,60.0,0.79
