postcode,epc,hpr
CB23 2SH,58.6,0.91
CB21 5AG,82.2,1.17
CB21 4JW,38.3,0.6
CB21 6AH,50.7,0.88
CB24 9NZ,68.4,0.97
CB25 9LE,55.5,0.94
CB22 5FW,84.9,1.15
CB23 3AG,81.0,1.11
SG8 5QY,60.6,0.98
SG8 6AP,62.6,0.86
SG8 6HX,69.9,1.03
CB24 8TD,60.7,0.68
CB22 3JS,58.6,0.86
CB22 7AB,75.4,1.02
CB22 5XA,69.7,0.99
CB3 0UQ,91.2,1.19
CB23 2SS,56.9,0.87
CB22 3UR,65.3,1.0
CB23 8TP,66.0,0.96
CB3 9NY,54.4,0.83
SG8 0QT,40.6,0.83
CB22 4FA,67.6,0.97
CB24 4SN,65.1,0.89
CB25 9FH,43.0,0.94
CB23 6JU,83.6,1.18
CB24 5LZ,67.9,0.98
CB24 5GE,74.6,1.06
CB21 6DQ,48.8,0.82
CB23 3UT,47.3,0.99
CB21 5DY,60.6,0.95
SG8 8PW,60.5,0.91
CB24 5JL,41.5,0.88
SG8 5SR,70.3,1.02
CB24 4RB,42.0,0.77
CB1 9YJ,60.9,0.95
SG8 0ES,57.6,0.94
CB23 8HQ,63.4,0.95
CB24 5NA,63.9,0.9
CB24 5HQ,61.7,0.83
SG19 3LH,46.0,0.74
SG8 5FT,91.1,1.19
SG8 0QF,47.7,0.77
SG8 0NU,56.0,0.71
SG8 6JR,82.4,1.09
SG8 5RN,67.0,1.0
SG8 6PB,58.0,0.77
SG8 0DA,57.0,0.87
CB23 5HX,72.7,1.05
CB24 3EX,82.0,1.13
CB23 8DN,43.0,0.75
CB23 4LT,53.2,0.89
CB22 5GD,84.3,1.12
CB23 6GA,75.0,1.04
CB23 7PT,63.7,0.94
CB22 3DL,67.9,0.89
CB24 4SR,72.4,1.02
CB24 1BT,87.1,1.18
CB3 1BA,94.8,1.19
CB23 8HE,60.8,0.93
CB8 0UP,40.0,0.7
CB21 6XR,63.2,1.0
SG8 6QL,63.5,0.86
CB21 5DD,60.3,0.97
SG8 0LB,57.5,0.9
SG8 7SY,64.7,1.04
CB22 7NZ,81.0,1.14
CB22 6RW,65.8,1.0
SG8 6EX,65.5,1.0
CB22 7QA,76.0,0.96
CB24 6AB,60.0,0.88
SG8 5LQ,55.2,0.83
CB23 1YL,66.0,1.0
SG8 7TE,72.5,1.04
CB25 9RG,69.2,1.01
CB10 1SG,59.8,0.87
SG8 6HJ,63.0,0.91
SG8 5JR,57.8,0.93
CB24 8AS,83.5,1.11
CB22 6SZ,61.6,0.93
CB23 5DU,76.0,1.06
SG19 3JB,57.0,0.9
CB23 7AT,48.3,0.8
CB21 4HH,52.0,0.84
CB22 4RR,60.3,0.9
CB24 8QF,87.0,1.15
CB21 5EW,66.0,0.96
CB22 6SP,57.2,0.79
CB23 2RQ,51.1,0.9
CB21 4UF,62.3,0.92
CB21 5PH,68.4,1.0
CB4 3XG,73.6,1.03
CB21 4EW,64.3,0.98
CB3 9NB,36.4,0.66
SG8 6DL,55.0,0.87
CB23 1JB,50.9,0.9
CB22 5HT,46.2,0.68
CB24 5LN,37.8,0.73
CB21 4NS,52.4,0.67
SG8 6PX,59.7,0.87
CB24 8QJ,65.2,1.01
CB21 5DN,59.8,0.75
CB22 3DE,62.4,0.83
CB24 4SP,69.2,0.98
CB24 5EZ,53.2,0.74
CB23 3XH,68.3,1.02
CB23 7ZL,57.5,0.86
CB3 0NP,57.9,0.77
CB22 5AH,62.7,0.77
SG8 5PG,64.0,1.02
SG8 6LR,66.1,0.97
CB24 4SW,61.1,0.89
CB24 9JE,63.2,0.83
CB23 5AT,64.7,0.96
CB23 5JL,74.1,1.03
CB23 3PS,64.8,1.02
CB23 1HW,63.2,0.97
CB21 5HA,52.3,0.7
CB4 2WS,78.3,1.06
SG8 5SA,60.6,0.99
SG8 6UJ,78.1,1.02
CB23 8ED,63.9,0.75
CB21 5JW,45.9,0.73
CB23 3DJ,73.1,1.0
CB24 5JF,75.3,1.05
CB22 4RW,41.2,0.72
CB22 3AX,50.5,0.84
CB22 5FL,85.0,1.14
CB22 5FS,89.1,1.17
CB22 5DQ,79.4,1.07
SG8 0ED,59.7,0.99
SG8 7FL,86.7,1.15
SG8 0AN,50.0,0.83
CB23 3QZ,65.5,1.01
CB24 3AQ,61.5,0.88
SG8 7TL,42.1,0.76
SG8 8PZ,52.5,0.91
CB24 9EU,65.8,0.92
SG8 6HP,48.4,0.84
SG8 8SB,39.9,0.8
CB24 4AB,78.0,1.05
CB23 3FA,73.4,0.99
SG19 3EU,51.9,0.81
CB22 3DA,62.6,0.91
CB3 0LZ,62.4,0.94
CB3 0NQ,60.0,0.88
CB24 9PE,60.9,0.82
CB22 6RX,72.6,1.02
CB21 4HG,81.2,1.07
CB21 4DX,46.0,0.75
CB22 3JE,62.8,0.84
CB23 2SZ,42.1,0.67
CB22 5LS,70.2,1.03
SG8 5RT,57.0,1.01
CB23 6EX,75.5,1.05
CB24 9YQ,69.7,1.0
CB21 4JR,60.7,0.93
CB23 1JR,37.0,0.63
CB24 6DD,76.0,1.08
CB23 1HL,59.3,0.93
CB24 8UT,68.5,0.99
SG8 5RH,54.9,0.93
CB23 1JL,54.5,0.73
CB24 5UA,70.3,1.02
CB24 3DX,59.0,0.71
CB21 5LS,79.8,0.97
SG8 0RQ,76.2,0.99
CB22 3UT,63.7,0.97
CB21 5HR,65.0,1.05
CB21 6BP,71.9,1.05
CB24 8XU,68.5,1.0
CB22 7DQ,82.9,1.12
CB25 9LD,70.4,0.93
CB22 5GB,85.3,1.18
CB8 9JY,67.8,1.01
CB23 3GP,59.4,0.95
CB22 6RR,64.8,0.92
CB25 9JN,57.2,0.93
SG8 0RJ,51.3,0.85
CB4 3XQ,72.5,1.01
CB23 7EP,70.8,1.04
CB23 6EH,84.0,1.17
CB22 4AE,77.0,1.06
SG8 0NN,64.2,1.03
SG8 0EU,52.8,0.87
CB23 7DH,59.0,0.97
PE19 6SS,22.0,0.59
CB22 7GY,47.0,0.62
CB23 6AL,59.5,0.93
SG8 6DG,61.5,0.79
CB23 4HY,57.5,0.9
CB24 8BN,68.3,1.01
CB5 8ZE,84.2,1.18
CB21 4HQ,60.0,0.71
CB22 5BL,58.8,0.94
CB23 2SA,58.5,0.93
CB21 4HA,60.6,1.0
CB24 5PE,74.9,1.03
CB23 6GH,73.8,1.04
CB3 0UD,43.0,0.52
SG8 0HG,56.0,0.99
CB24 4AL,83.5,1.13
CB25 9RA,63.7,1.01
CB23 4NT,10.0,0.49
SG8 6GL,84.2,1.17
CB24 9YH,65.5,0.96
CB22 5FX,50.3,0.69
CB24 9YZ,62.7,1.0
CB24 5WH,66.5,1.02
CB24 8UR,60.6,0.79
CB22 3LL,63.8,1.01
CB21 4AY,86.6,1.16
CB21 4TE,45.0,0.86
CB21 4NF,66.4,0.83
SG8 6LG,39.0,0.67
CB21 4HD,53.4,0.89
CB22 4XY,43.0,0.98
CB21 5DE,54.2,1.07
CB1 9GP,65.4,0.92
CB22 3ES,56.8,0.73
CB25 9SR,66.3,1.01
CB23 7GW,72.1,1.03
SG8 8QB,35.8,0.67
CB2 5JS,79.0,1.11
CB3 9NG,40.0,0.54
SG8 0DP,73.0,1.05
CB22 4AJ,83.6,1.17
CB24 6ZB,61.0,0.97
CB23 7PZ,32.5,0.68
CB27 0DU,87.0,1.18
CB23 3UJ,49.9,0.95
CB24 9YB,61.5,0.73
SG8 0AP,30.7,0.6
CB25 9LN,68.8,1.04
CB21 4LX,62.6,0.93
CB21 4HX,59.1,0.83
SG19 3HL,43.0,0.74
CB24 1DX,80.9,1.18
CB24 8UB,65.0,0.87
CB4 2XW,80.7,1.13
CB23 8DG,65.7,0.91
SG19 3HZ,46.5,0.92
CB22 3BY,62.5,0.89
SG8 0EE,58.2,1.01
CB24 1AT,87.4,1.17
CB1 9LT,35.7,0.56
SG8 6AJ,48.4,0.7
CB23 8BZ,73.6,1.07
CB21 6AT,57.2,0.85
SG8 6LD,71.0,0.96
CB21 4AD,53.2,0.98
CB25 9JH,35.8,0.77
CB23 6EE,80.3,1.11
CB23 7EB,55.3,0.91
SG8 6AR,52.4,0.72
CB1 9ND,64.0,0.97
CB22 5AD,78.0,1.03
CB23 4NW,29.0,0.78
CB23 7EX,88.8,1.18
CB24 1DT,93.5,1.19
CB22 4US,76.0,1.04
CB1 6BU,80.0,1.14
CB24 5HA,71.0,1.07
CB24 9PN,66.3,0.75
SG8 0QA,68.0,1.04
CB22 3TF,63.5,0.95
CB21 4UB,46.0,0.84
CB23 7YE,67.3,0.96
CB1 9AD,75.4,1.07
CB25 9JE,50.5,0.73
CB1 9YD,69.0,0.95
CB22 3FY,87.9,1.18
SG8 0PP,45.6,0.78
PE19 6TW,37.0,0.6
CB23 4LB,60.7,0.81
SG19 3HT,62.0,1.02
CB21 6AY,43.7,0.77
CB24 6DZ,62.0,0.98
CB5 8TF,46.8,0.85
CB22 3TE,59.8,0.98
CB24 4RF,54.4,0.86
SG8 0DT,62.7,0.94
CB22 5LF,70.0,1.01
CB23 8BW,69.6,1.01
CB24 6AF,48.7,0.74
CB23 5FS,76.1,1.05
CB21 5LG,42.0,0.75
CB24 1BW,85.7,1.17
CB23 2NG,42.4,0.74
CB24 8SH,57.3,0.99
CB24 8UW,49.0,0.72
CB23 2RR,60.3,0.97
CB23 3PW,60.0,0.87
CB24 9BP,67.1,0.9
CB23 6LN,90.5,1.18
CB21 4ES,47.9,0.81
CB3 1AY,98.1,1.2
SG8 6DH,67.0,0.94
CB24 4TG,65.2,0.96
SG8 6FJ,78.2,1.05
SG8 0SQ,46.0,0.6
CB23 8LF,78.0,1.08
CB23 6GF,73.2,1.04
CB23 4HT,58.1,0.97
SG8 0DL,36.3,0.92
CB22 4NA,70.7,1.02
SG8 8PX,58.0,0.94
CB24 3EB,68.1,0.9
CB25 9PL,50.0,0.84
SG8 8PN,47.1,0.72
CB4 3XF,73.0,1.04
CB24 5LP,44.8,0.78
SG8 6FD,79.2,1.05
CB22 7PN,54.8,0.74
CB23 5HS,64.5,0.93
CB3 1BB,96.3,1.19
CB22 3JA,47.0,0.92
CB2 9GF,91.0,1.19
CB25 9LR,61.1,0.94
SG8 6RA,55.1,0.87
CB21 5EU,44.0,0.72
SG8 0JW,54.7,0.89
CB22 7RE,54.5,0.89
SG8 6XA,72.0,1.02
CB22 7AE,84.0,1.15
CB21 4RG,64.5,0.96
CB25 9GD,56.2,1.0
CB23 2RW,62.2,0.97
CB23 2TB,49.0,0.79
SG19 3LS,62.7,0.91
CB23 6GN,72.8,1.02
CB24 1DB,87.1,1.18
SG8 5PQ,38.8,0.67
CB23 7BL,56.9,1.0
CB22 6SD,71.4,1.06
CB24 5NX,66.3,0.94
CB24 3EY,80.4,1.14
CB23 2UF,44.0,0.68
CB25 9JA,61.2,0.93
CB23 7PS,61.7,0.92
SG8 0HP,44.5,0.72
CB23 7FF,88.8,1.17
CB22 4AQ,85.0,1.18
CB23 6HU,83.2,1.18
SG8 6HD,69.8,1.04
CB24 5PW,60.2,0.9
CB22 3JQ,66.8,0.91
CB23 3AL,82.8,1.18
CB23 7BB,47.7,0.8
SG19 3ND,58.5,0.85
CB21 4SZ,55.2,0.76
CB23 5DY,78.0,1.06
CB24 5JG,59.9,0.95
SG8 6LJ,66.2,0.89
CB22 4PE,66.8,0.82
CB23 6DB,60.0,0.89
CB23 1HH,51.7,0.83
SG8 6QD,49.0,0.98
CB24 3BA,58.5,0.89
CB5 8XJ,70.0,1.04
CB23 3UY,54.0,0.63
CB25 9GT,84.4,1.18
CB23 5FP,75.6,1.05
CB22 3HU,55.1,0.81
CB23 8AY,82.0,1.1
CB23 6EL,71.5,1.02
CB21 5NH,58.7,0.93
CB23 7FJ,84.4,1.18
CB23 3QU,55.7,0.79
CB24 6DN,58.0,0.96
CB21 4QH,69.0,0.96
CB21 4QP,40.0,0.75
CB24 1EB,87.4,1.18
CB25 9RW,63.7,1.01
CB23 7AA,76.8,1.01
CB21 5JP,42.5,0.74
CB4 3XP,72.7,1.04
SG19 3HP,43.7,0.8
CB22 3EQ,59.2,0.86
SG8 5QR,43.7,0.79
CB3 0JH,65.0,0.89
SG8 6GH,84.0,1.12
CB21 5BJ,63.2,0.9
CB24 9XW,59.0,0.72
CB22 6SS,47.0,0.62
SG8 6FQ,82.3,1.17
CB21 5LJ,66.5,0.97
CB23 5JG,77.4,1.05
CB21 4QG,47.3,0.65
CB25 9FG,66.0,1.06
CB21 4PR,28.0,0.45
CB23 3PH,53.5,0.89
CB24 5NH,57.0,0.87
CB23 7GX,66.9,0.96
CB24 1DR,85.0,1.17
CB21 4ST,66.5,0.91
CB24 6BN,70.7,1.02
SG8 0JG,58.5,0.96
CB23 8BP,68.0,1.02
SG8 7TW,58.0,0.97
CB23 3AD,82.2,1.1
CB24 4SE,65.0,0.97
CB23 4JA,43.0,0.66
CB23 6LL,87.1,1.15
PE19 6ST,40.0,0.56
CB22 3HR,54.6,0.65
CB23 4JU,45.5,0.68
CB23 7AG,61.3,0.91
CB22 3UY,75.9,1.14
CB23 4JB,36.7,0.55
SG8 5JN,48.7,0.92
CB8 9LF,52.8,0.91
SG8 0NL,44.3,0.82
CB24 9JG,58.6,0.79
CB3 9NN,60.1,0.9
CB23 3GL,67.6,0.99
CB24 6DY,59.4,0.94
CB22 3LB,62.0,1.0
CB24 1AD,84.4,1.15
CB22 5JY,49.4,0.75
CB24 6DR,60.4,0.95
CB24 6ZE,72.8,1.04
CB23 6BH,77.7,1.09
SG19 3EZ,87.2,1.18
CB22 3ER,62.0,0.68
CB22 3EU,66.5,0.84
CB5 8SU,59.3,0.82
CB23 2TX,67.0,1.07
CB22 4QP,53.0,0.84
CB21 6AG,41.4,0.82
CB22 7SD,51.6,0.8
CB21 4EL,54.6,0.99
CB5 8QY,69.2,0.93
SG8 0EH,76.3,1.11
CB22 7NJ,57.3,0.92
CB10 1SJ,70.0,1.02
SG8 0SG,66.0,1.01
CB24 5PF,39.7,0.8
SG8 0BB,64.2,1.03
CB22 3AL,52.7,0.84
CB24 8UJ,26.0,0.67
CB22 4RH,38.4,0.73
SG19 3HH,41.3,0.67
CB23 7ZU,70.8,0.97
CB10 2JQ,30.2,0.63
CB21 4DY,41.8,0.71
CB23 7FP,85.5,1.18
CB25 9RH,69.3,1.0
CB22 7RL,62.0,0.96
CB8 0GB,52.3,0.98
CB21 4TF,37.0,0.61
PE19 6PT,57.0,0.97
CB23 2NW,70.4,1.06
SG8 7SL,37.1,0.78
CB22 4XU,67.6,0.99
CB1 9BD,70.7,0.99
CB23 3UP,57.9,0.96
CB23 7AQ,61.9,0.98
CB23 7DX,43.2,0.77
CB21 5BX,62.3,1.0
SG8 7RG,73.2,1.12
SG8 6QG,59.8,0.78
CB23 8AU,64.0,0.89
CB24 9JN,64.4,0.99
CB24 5JQ,62.9,0.93
CB22 7QY,47.1,0.79
CB25 9NH,55.1,0.87
CB23 7ZB,70.5,1.02
CB23 4NP,40.3,0.61
CB23 7BJ,53.8,0.93
CB21 5LB,59.0,0.95
SG8 6EB,55.7,0.81
CB3 0PY,59.0,1.0
SG8 0PJ,44.0,0.62
SG8 6BG,69.3,0.89
CB24 5JP,49.0,0.94
SG8 7TA,45.6,0.73
CB23 4JT,52.0,0.8
SG8 5SP,40.5,0.68
SG8 7FP,84.7,1.18
CB22 4QF,64.0,1.01
SG8 8SU,64.0,0.63
CB24 8BB,83.8,1.18
CB21 4JN,53.2,0.92
CB22 5BS,66.0,0.89
CB23 7AU,53.5,0.82
SG8 5HX,51.2,0.97
CB23 2RU,48.5,0.96
CB24 9PH,54.8,0.9
SG8 5XP,51.7,0.94
CB22 7NT,38.2,0.45
CB22 4QW,52.7,0.87
CB24 5NS,65.1,0.91
CB3 9ND,47.8,0.74
CB3 9NJ,58.1,0.91
CB24 9EP,51.0,0.65
CB23 7QP,71.2,0.97
SG8 6JP,57.0,0.81
CB24 1BZ,93.0,1.19
CB22 5FU,56.0,0.68
CB23 7PQ,57.5,0.87
CB24 4QW,68.7,0.93
CB24 3BW,56.9,0.92
CB21 4LS,64.0,1.0
CB23 7PN,80.0,1.13
CB22 5DW,64.5,0.89
SG8 6FU,82.3,1.1
CB22 3BH,66.8,0.82
CB24 8PZ,33.0,0.81
CB21 4AQ,66.8,1.13
CB24 9PD,63.2,0.79
CB24 9JB,52.8,0.64
SG8 0UB,61.0,1.0
CB1 9AU,48.2,0.79
CB21 4RW,56.3,1.02
CB21 4YW,68.8,0.95
CB24 9NX,60.5,0.76
CB23 6ET,74.9,1.05
CB1 9YB,60.8,0.97
SG8 5NG,40.3,0.72
SG8 8PR,33.0,0.88
CB22 4QG,12.0,0.73
CB24 8RW,29.2,0.8
CB23 7FE,88.1,1.17
CB24 5LT,44.5,0.65
CB22 3DD,62.0,0.8
CB3 1BD,96.8,1.2
SG8 0QG,65.9,0.96
CB23 6GS,79.7,1.07
SG8 6QP,67.0,0.97
CB3 0QW,73.0,1.03
CB10 1TG,68.5,0.98
CB23 8AH,32.5,0.55
CB21 5EQ,44.0,0.92
SG8 7PN,27.5,0.59
SG8 6DD,73.0,1.0
SG8 0NB,32.5,0.54
SG7 5RS,46.5,0.71
CB23 7ZE,70.0,1.01
SG19 3LP,56.3,0.85
CB3 0LX,57.0,0.87
CB25 9JF,50.3,0.55
CB22 3AE,38.3,0.64
CB23 1EU,60.0,0.97
CB23 8EU,66.2,1.09
CB22 3ED,89.0,1.1
CB25 9GX,83.0,1.12
CB23 3PN,45.5,0.8
SG8 0EF,43.0,0.82
CB22 4PD,63.2,0.85
CB21 4RD,40.4,0.5
SG8 6NS,51.5,0.75
CB24 6ZS,88.0,1.1
SG19 3DZ,36.5,0.43
CB24 4GH,60.8,1.0
CB21 4TQ,66.0,0.81
CB23 3PT,58.0,1.01
CB24 4SS,61.6,0.91
CB24 8RR,51.2,0.66
CB23 1LX,59.7,0.85
CB25 9AG,45.3,0.59
CB24 8QN,62.5,0.97
CB24 9LG,59.0,0.72
CB24 9LY,64.4,0.78
SG8 7NS,62.2,1.01
CB24 5AE,81.0,1.14
SG8 8SP,56.8,0.91
CB22 7NF,59.7,0.86
CB21 4UG,62.1,0.88
CB23 4LZ,32.0,0.52
CB23 6DL,63.3,0.97
CB23 6BE,68.0,1.01
CB21 5BL,59.0,0.86
CB21 5NF,38.5,0.74
CB22 5HE,82.0,1.06
CB24 3DA,64.0,1.03
CB4 0FB,70.0,1.01
SG19 2HT,37.8,0.62
SG8 5LS,57.0,0.88
CB23 1JH,57.5,0.67
CB5 8ZD,87.2,1.15
SG8 5RE,81.0,1.14
CB23 7DQ,35.0,0.53
CB23 3RS,57.7,1.02
CB23 2RZ,50.0,0.88
CB23 8HP,69.5,1.04
CB23 6NJ,83.5,1.11
SG8 7WA,63.8,1.01
CB21 6BN,24.3,0.78
CB21 4TG,69.5,0.95
CB24 9HG,60.0,0.89
SG7 5RP,48.3,0.72
CB23 1LQ,65.3,1.0
CB23 4NL,71.0,1.09
CB23 2RN,62.8,0.98
SG8 0HN,69.0,0.9
CB23 5DQ,68.0,0.98
SG8 8SL,49.0,0.97
SG8 6FL,80.8,1.08
SG19 3HY,62.0,0.95
CB3 0PX,50.8,0.78
CB23 7ES,72.8,1.03
CB23 5EN,73.5,1.05
CB22 5ET,37.5,0.77
CB25 9NX,62.0,0.99
SG8 0HS,54.5,0.87
SG8 0QH,20.5,0.46
CB22 7SQ,32.0,0.47
CB24 5HP,65.2,0.97
CB25 9JD,36.0,0.58
CB3 0GN,82.3,1.15
CB24 8QQ,69.0,0.76
CB24 8PU,42.0,0.74
SG8 0HT,46.0,0.72
SG8 7FE,85.5,1.18
SG19 3JF,45.2,0.82
SG8 9NJ,73.0,1.02
CB25 9FN,68.0,1.04
SG19 3QD,63.0,1.02
CB21 4BD,81.0,1.17
PE19 6TT,25.0,0.69
CB3 9LH,38.3,0.56
CB8 0UT,59.0,1.03
CB10 1QZ,75.0,1.05
CB8 0SW,54.4,0.75
CB5 8EL,81.5,1.09
CB23 2RH,70.0,1.07
SG8 5HU,46.5,0.81
CB21 5NL,64.0,1.02
CB22 5JD,58.3,0.98
CB22 3SN,73.1,0.9
SG8 6PE,48.2,0.65
PE19 6PW,50.0,0.8
CB23 1JJ,58.0,0.68
SG8 0LT,57.2,0.84
CB22 7RJ,55.8,0.81
CB21 5BF,69.3,1.03
CB22 5FG,54.0,0.57
CB23 7NE,65.3,1.01
SG8 5PA,72.3,0.96
SG8 6AT,55.2,0.77
CB21 5HZ,67.5,1.0
CB24 5TX,59.0,0.93
CB22 7GA,63.4,1.01
CB21 5GA,83.2,1.18
CB22 5LP,78.3,1.07
CB22 4RF,34.0,0.67
CB25 9GR,87.2,1.18
CB4 5GW,71.0,1.02
CB21 4BA,86.1,1.17
CB23 7ZG,63.5,0.93
SG8 0PW,44.7,0.62
CB21 4AZ,85.6,1.15
CB22 7PB,51.0,0.75
SG8 6GD,84.1,1.18
CB24 5LX,77.0,0.98
CB22 5LA,68.7,0.98
SG8 0TP,60.5,1.01
CB23 8HD,17.2,0.56
SG8 0PB,59.0,0.76
CB21 4FD,70.7,1.04
CB21 4QU,47.1,0.61
CB24 8RL,56.6,0.97
CB23 5AF,80.2,1.12
CB23 3GW,61.2,0.9
CB3 0FU,90.5,1.12
CB24 5HJ,63.0,0.88
CB21 4TA,41.6,0.75
CB23 2RJ,46.0,0.85
SG8 0EL,7.0,0.31
CB22 5AZ,39.0,0.56
SG8 0NQ,60.5,0.99
SG8 6GE,83.7,1.15
CB4 2QL,60.0,1.0
SG8 0PR,56.0,0.93
CB23 5AE,80.0,1.13
CB22 7PF,38.5,0.64
CB23 7FN,84.5,1.17
SG19 3NG,55.7,0.9
CB4 3XJ,75.8,0.99
CB22 7AF,84.6,1.18
SG8 0BZ,62.7,0.89
CB23 3AX,88.7,1.18
CB24 9YS,53.0,0.95
CB5 8JS,84.0,1.18
CB21 4QB,60.0,0.97
CB24 8BH,84.1,1.17
SG8 6AG,52.0,0.84
SG8 0RH,36.0,0.85
SG8 7RU,39.0,0.78
SG19 3LA,54.0,0.79
CB21 4LQ,42.5,0.74
SG8 8TH,21.0,0.39
CB21 5NA,49.5,0.84
SG8 5RA,41.0,0.83
CB9 7RP,50.0,0.8
CB23 8AS,61.3,1.01
CB22 6RQ,58.3,0.88
CB21 5AJ,84.7,1.18
CB23 7FA,84.5,1.18
CB23 6BT,70.0,1.01
CB22 6RU,65.7,0.75
CB23 1YU,64.0,0.99
CB23 6LP,87.9,1.18
CB23 1LB,65.0,0.65
CB21 6AQ,44.2,0.79
CB22 7RA,49.8,0.84
CB22 1EL,77.0,1.11
CB23 7GU,64.0,0.99
CB24 3AD,63.0,1.03
SG8 6BQ,57.0,0.8
CB1 9BH,72.7,1.03
CB24 5NP,81.0,1.13
SG8 7SH,58.0,1.0
CB1 9LJ,72.2,1.03
CB22 3BJ,56.8,0.49
CB25 9PP,77.0,1.01
CB22 5FD,61.0,1.0
CB23 4LN,48.7,0.79
SG19 3NQ,60.8,0.92
CB23 4JE,55.3,0.82
CB24 1ED,87.1,1.18
CB25 9JY,59.0,0.88
CB3 9NU,38.3,0.68
SG8 0JH,54.2,0.92
SG8 5GZ,86.4,1.18
SG8 7SA,51.0,0.67
CB23 4JH,52.3,0.96
CB24 5JZ,76.0,1.05
CB23 7ZN,69.3,1.01
CB23 1EZ,44.0,0.83
SG8 5RR,35.0,0.91
SG8 0SL,39.0,0.41
CB5 8AA,27.5,0.56
CB23 6LU,85.1,1.13
CB22 7QU,65.0,0.97
CB23 2UH,56.0,0.58
CB23 7ZP,74.5,0.96
CB23 7EZ,83.7,1.18
CB25 9LL,52.0,0.83
CB22 4YT,65.0,1.01
CB21 4RB,49.0,0.85
CB23 7XZ,81.5,1.16
SG8 7FA,77.0,1.07
CB23 7ZR,67.5,1.01
CB22 3AJ,55.0,0.64
CB23 8AG,40.0,0.74
CB23 5AX,76.0,1.05
CB10 1TF,69.2,1.0
SG8 7RP,64.0,0.98
SG8 5JT,56.2,0.89
CB24 6BT,60.5,0.99
CB21 5JS,59.7,1.0
CB23 1LW,82.5,0.94
SG8 8QA,67.0,0.99
CB21 5NJ,46.0,0.67
CB24 6AQ,60.0,0.95
CB8 0UN,54.4,0.91
CB24 6BY,57.5,0.86
SG8 0NY,65.0,1.04
SG19 3EX,61.8,0.82
CB21 4TJ,50.5,0.86
CB24 5JN,59.0,0.85
SG8 6GA,84.6,1.18
CB2 4NH,47.0,1.01
CB24 8XD,68.6,1.02
SG8 7FD,85.0,1.18
CB24 6JD,53.0,0.88
CB24 6BX,68.5,0.99
CB24 6EA,67.5,1.02
CB23 6BJ,65.5,1.04
CB24 9US,70.3,1.0
CB23 5JY,77.0,1.05
CB24 9HR,58.2,0.92
CB24 8PT,37.5,0.66
CB24 6ET,67.5,1.01
CB24 9ER,56.5,0.9
CB24 6YR,70.0,0.96
SG19 2DJ,46.0,0.62
SG7 5NF,67.0,1.04
CB22 5AJ,32.0,0.7
CB22 4XS,46.7,0.85
CB21 6DD,38.0,0.45
CB22 4PJ,79.0,1.07
CB22 3WE,76.5,1.06
CB23 3QX,38.0,0.78
CB22 7TB,56.7,0.94
CB21 4RZ,55.5,0.9
SG8 0RS,35.0,0.71
CB23 4NH,65.7,0.94
CB21 4TL,45.0,0.66
SG8 6FT,84.8,1.18
CB24 4RX,47.5,0.7
CB22 3AD,36.7,0.73
CB21 5DB,61.0,1.03
SG8 6FG,78.7,1.06
SG8 6AF,57.2,0.77
SG8 7PR,62.2,0.92
CB10 1RS,48.0,0.73
CB3 0RY,66.7,1.0
SG8 7NG,56.3,0.91
SG8 0QS,48.0,0.7
CB21 4DS,55.0,1.02
SG8 5PH,59.0,0.9
CB23 7ZT,68.0,1.01
CB23 8EG,73.5,1.04
CB23 8AN,61.2,0.94
SG8 5YH,48.6,0.96
SG8 5NT,40.5,0.67
CB24 9ZU,65.0,1.0
CB5 8QX,72.7,0.89
CB23 5EH,75.8,1.02
CB24 9HU,65.0,0.86
CB4 5FG,64.0,1.01
SG8 7ST,68.6,1.05
CB22 4LY,66.0,0.95
CB23 6HP,85.0,1.06
SG8 0LE,28.5,0.67
SG8 7SR,51.7,0.82
CB3 0QA,71.7,1.04
SG8 5JQ,50.7,0.88
SG8 8SE,47.0,0.47
SG8 0SA,56.0,0.77
CB23 7EA,51.8,0.88
PE19 6TR,65.0,0.72
CB23 1EN,43.0,0.68
SG8 0PL,64.0,0.97
CB22 5EX,43.0,0.46
CB23 1AD,91.0,1.19
CB23 2NS,59.0,0.96
CB22 5BY,71.0,1.07
CB23 7EJ,61.5,0.96
CB1 6BT,67.0,0.64
CB24 5AU,83.8,1.18
CB5 8TA,23.0,0.33
CB23 7ZS,74.0,1.05
CB8 0UE,29.5,0.9
CB22 7RB,57.0,0.94
SG8 6BN,54.0,0.81
CB24 5NY,72.0,1.12
CB23 7FB,84.6,1.18
CB22 3ST,67.5,1.0
CB24 5AX,84.4,1.18
SG8 6PL,87.5,1.18
CB1 9GS,74.0,1.08
CB24 3FH,83.2,1.15
CB24 8BG,83.8,1.18
SG8 7LU,29.0,0.34
SG8 8SD,55.0,0.64
SG8 0ER,55.0,0.81
SG8 6BT,57.0,0.87
CB10 1SE,73.3,1.05
CB23 7FL,84.7,1.18
CB23 3BA,93.8,1.18
CB22 3EE,71.0,1.04
CB23 7ED,65.3,0.92
CB24 6DX,68.3,1.04
SG8 5QP,59.0,0.94
CB21 4JX,44.0,0.78
CB4 5RN,11.0,0.52
CB3 0RX,35.5,0.81
SG8 6EG,72.0,0.99
CB23 7BE,48.0,0.68
CB22 4AB,77.3,1.06
CB23 6LQ,86.2,1.18
CB23 2SY,29.0,0.6
SG8 8PP,44.5,0.68
