postcode,epc,hpr
L20 6GA,81.2,1.17
L23 0TJ,35.3,0.45
L20 6GH,80.6,1.15
PR9 8LZ,63.4,0.9
L37 1PD,58.2,0.91
L37 1XX,66.5,1.03
L22 8QU,47.3,0.58
L23 2TS,64.4,0.87
PR8 2BW,54.7,0.71
PR8 3RQ,65.6,0.95
PR8 1SE,66.9,0.73
L31 2PE,63.9,0.98
PR9 9NL,52.6,0.7
L20 1EZ,59.0,1.0
PR9 0NU,74.2,1.0
L21 2PA,60.0,0.69
PR9 9SZ,61.4,0.86
PR9 7BH,51.0,0.76
PR8 4RY,51.9,0.81
PR9 8RA,64.2,0.91
L37 2HD,65.8,0.93
PR8 3BA,55.7,0.88
L21 8LT,79.1,1.16
L22 3XX,54.0,0.82
L30 5RY,72.3,0.96
L37 3LF,51.8,0.87
L30 7QW,61.1,0.95
PR8 6NE,49.1,0.72
L23 9TB,70.1,1.03
PR8 3EE,63.8,0.86
L23 2XB,53.3,0.7
PR9 0DF,49.6,0.58
PR9 8RD,65.2,0.94
L31 1BW,65.9,0.94
L23 2UH,64.2,0.97
L23 2SJ,61.8,0.83
L21 9LB,63.1,0.85
L30 7QB,67.2,0.95
L21 9LN,62.5,0.89
L30 8RT,63.2,0.9
L23 1XD,67.1,1.0
L31 5JF,53.8,0.73
PR9 9PG,48.7,0.76
L20 9HN,57.3,0.69
L31 2LT,67.0,0.83
PR8 6LL,62.2,0.93
L37 7AN,56.6,0.83
PR8 6DD,48.7,0.73
PR8 6LD,60.5,0.86
L37 2HR,53.4,0.7
L20 6HG,67.8,0.94
L23 2TR,66.0,0.94
L30 7QY,70.1,1.01
PR8 4NA,58.6,0.85
L31 1EB,51.0,0.83
PR8 5EL,47.8,0.75
L22 6RA,58.6,0.7
PR8 3NJ,58.7,0.85
L31 2JS,58.6,0.67
L20 6AR,77.0,1.07
PR8 6BZ,47.2,0.77
L23 9UF,64.8,0.91
PR8 4JZ,52.2,0.83
L31 2HH,54.3,0.66
L21 4LX,56.0,0.64
L23 6UE,43.2,0.68
PR8 3PF,59.8,0.95
L21 7QB,56.8,0.74
L37 2EN,55.5,0.83
L23 8TZ,59.7,0.95
L20 9HG,67.0,0.92
PR9 0PF,60.8,0.66
L23 7YF,54.8,0.73
L31 6AB,61.6,0.81
PR8 2JJ,68.5,0.97
L23 7TW,56.1,0.75
L30 8RR,62.8,0.9
L31 6BP,59.6,0.82
L30 5QL,64.9,0.88
PR8 4HF,78.1,0.99
PR8 2HF,47.2,0.68
L20 5EH,56.5,0.64
L37 2LW,59.4,0.93
L31 3DH,70.2,1.02
L31 7BY,59.1,0.84
L37 7DP,55.7,0.93
L31 2PS,71.3,0.98
PR8 1RU,49.0,0.8
L23 0TR,63.3,0.91
PR8 4PJ,64.0,0.94
L22 1RA,50.1,0.77
L20 9DP,62.7,0.85
PR9 9YU,59.8,0.89
L23 3BZ,56.8,0.75
PR8 2LG,47.3,0.75
PR9 9RX,64.4,0.83
L21 0EP,56.1,0.73
L22 2AG,56.1,0.85
PR8 3HW,55.2,0.76
PR8 2AB,53.5,0.78
PR8 2BT,79.3,1.02
L37 4ET,56.3,0.84
L22 1SW,66.2,0.98
PR9 0RN,68.5,1.04
L20 6BL,28.8,0.55
PR8 4QY,63.0,0.98
L20 9LB,55.0,0.7
L10 3JR,56.9,0.76
L22 8QD,59.8,0.66
L31 2NT,57.7,0.77
L37 2EX,57.6,0.91
L22 3YE,55.9,0.87
L37 3JH,61.1,0.91
PR9 9UH,51.9,0.89
PR8 6AN,48.3,0.69
L21 9LL,59.5,0.67
L22 5PT,66.9,0.89
L31 9PJ,60.7,0.88
PR8 6LJ,63.5,0.85
L31 1EF,43.0,0.61
L38 1QE,42.1,0.84
L31 1EG,44.0,0.69
L20 4RS,57.4,0.69
L23 7UD,58.0,0.89
L30 2QU,63.6,0.88
L20 9NT,58.7,0.73
L37 8BT,65.1,0.93
PR8 2RW,60.4,0.92
PR8 4QH,71.2,0.9
PR8 4TD,55.9,0.84
L20 0DS,63.3,0.99
PR8 2QR,63.0,0.92
L20 6LU,67.7,0.95
L23 5RW,50.5,0.81
L23 8SR,72.8,0.95
PR9 7SE,67.7,0.96
L31 8DD,52.6,0.79
L21 6NJ,58.8,0.78
PR9 9XY,58.5,0.86
L20 9LR,55.6,0.67
PR8 2AA,57.6,0.75
PR8 4EH,45.8,0.65
L21 0HP,67.2,0.89
L37 8DF,56.6,0.89
L37 1PZ,57.7,0.8
PR8 4SA,50.6,0.75
PR8 5EB,69.8,0.95
L22 3XZ,64.1,0.91
PR8 6QS,79.3,1.15
L37 7EF,59.8,0.81
L31 2HZ,61.8,0.76
L21 1BR,58.8,0.68
PR8 6RB,55.0,0.73
PR9 0NG,54.3,0.7
L23 1ZD,75.7,0.99
PR9 9RE,65.4,1.02
PR8 5PJ,63.9,0.95
L22 5NZ,67.7,0.91
L23 3DG,63.1,0.89
L30 7QZ,63.7,0.98
L37 4DL,27.5,0.45
PR8 3LH,55.4,0.74
PR8 3AW,54.1,0.8
L37 1XY,80.7,1.14
PR8 3NR,63.2,0.9
L38 6JJ,52.4,0.91
L23 9SG,54.6,0.72
L20 3BX,64.3,0.9
L22 9QR,51.8,0.62
L20 7AZ,54.2,0.74
L23 9XR,52.6,0.72
L30 5RD,62.6,0.87
L31 6AD,53.5,0.83
PR9 9RU,69.4,0.93
L21 9JB,70.8,1.04
L23 2YR,60.4,0.97
PR9 7PW,55.4,0.73
PR8 4BY,45.9,0.6
L31 6BR,65.0,0.9
L20 6EU,55.8,0.77
L20 6BE,82.6,1.17
PR8 2AE,53.6,0.64
L37 3HZ,51.2,0.83
L30 0QH,61.9,0.73
PR9 7DE,51.9,0.77
L31 7AU,60.3,0.88
PR8 2TH,59.2,0.96
PR9 7BU,53.1,0.73
PR8 4EB,49.5,0.73
L37 3JP,62.4,0.9
L31 3DG,49.2,0.75
PR8 2DH,67.3,0.94
L37 6EB,58.6,0.82
L23 3BE,61.1,0.7
L22 3XN,56.9,0.79
L31 4DZ,56.1,0.79
L22 5PS,62.5,0.78
L31 3EW,46.2,0.72
PR8 2RT,53.3,0.88
L23 3BN,52.1,0.7
L38 0BL,57.6,0.85
PR9 9JJ,53.6,0.81
L23 2UZ,54.2,0.77
L30 5SH,65.9,0.88
L31 7DG,57.2,0.83
PR9 9AJ,53.0,0.78
L23 3BW,55.2,0.72
L23 4TX,31.5,0.65
L23 8TX,49.1,0.67
PR8 1QU,63.7,0.81
PR8 3SN,63.2,0.87
L23 2UD,67.4,0.96
L37 1NF,60.2,0.95
L20 6LN,58.4,0.85
L38 9EX,60.8,0.97
L23 0TP,53.4,0.7
PR9 9UB,59.1,0.86
PR8 2DB,49.9,0.75
L21 7QA,66.1,0.77
L21 0JG,68.2,0.9
L23 9XY,54.9,0.76
L22 2AU,50.8,0.67
L31 2HL,57.0,0.81
L22 6QR,53.4,0.82
L37 2HB,61.0,0.9
L23 0SP,51.8,0.58
PR8 1BL,50.6,0.52
L21 1DX,62.1,0.96
PR9 8LX,59.3,0.85
L30 8RH,53.2,0.79
PR9 9XD,61.5,0.93
L31 6BX,61.0,0.85
L30 1SE,50.9,0.64
L21 9QB,73.3,1.02
L22 2AL,59.3,0.86
L21 0EF,48.1,0.75
L37 3JL,65.7,0.9
L37 6BZ,61.5,0.86
PR8 5NP,64.0,0.92
L21 1AR,62.0,0.81
PR8 2LS,64.2,0.89
L31 6DY,57.7,0.8
L31 0AE,50.0,0.68
L21 8JS,44.7,0.58
PR8 3SW,54.9,0.83
L10 3JG,62.4,0.77
PR9 9SQ,68.8,1.01
L21 9JH,49.2,0.67
L37 2LH,61.7,0.88
L21 1DS,48.8,0.58
L37 6ES,67.3,1.0
L20 6LR,56.3,0.71
L23 6UY,58.9,0.84
PR8 2TX,63.9,0.99
L23 8TQ,51.7,0.78
PR8 2HA,51.7,0.83
L37 7BL,68.0,0.95
L37 2FE,83.5,1.17
L20 9EH,46.2,0.66
L22 3YH,62.2,0.82
L30 2NX,68.1,0.91
L20 2EP,62.3,0.73
L21 5HD,61.6,0.9
L37 7HP,58.3,0.89
L37 4EH,57.8,0.81
PR8 3PG,57.0,0.84
L37 3LA,58.8,0.91
L23 3BA,42.9,0.63
L23 7TN,48.5,0.76
L20 6LY,49.8,0.73
L23 0SQ,53.8,0.78
PR9 9ND,62.2,0.85
PR8 4LU,68.6,0.97
PR9 0DN,67.2,0.77
L31 8EB,60.5,0.88
L23 7YE,56.1,0.77
L23 2UL,59.3,0.86
PR8 6NH,57.3,0.84
L20 3NS,74.6,0.96
PR8 6NB,58.0,0.81
L38 0BE,64.0,0.94
L37 2YB,59.0,0.91
L21 1DE,55.9,0.73
PR9 8PD,56.8,0.92
L31 6AT,62.6,0.79
L21 8PP,73.5,0.87
L31 9BB,62.3,0.91
L20 7HN,47.2,0.74
L31 2JD,55.0,0.87
L30 2PN,64.3,0.91
PR9 8NS,54.7,0.73
L20 0AW,59.5,0.85
PR9 9UT,64.9,0.89
L20 9QE,69.5,1.02
PR9 0JW,47.7,0.76
L31 6BQ,61.1,0.92
PR8 4PP,55.3,0.84
L31 4HF,60.1,0.89
L37 7BN,51.7,0.75
L21 9LQ,64.0,0.82
L22 0NJ,59.4,0.63
L37 2YJ,63.4,0.96
PR8 1NN,69.7,1.0
L30 1PH,54.2,0.83
L31 2JG,62.2,0.83
PR8 4BE,43.9,0.67
L10 6NG,62.1,0.87
L22 4QX,49.0,0.58
PR9 9QN,62.0,0.91
L31 1LE,67.8,1.0
L37 8DT,63.1,0.9
L31 3EP,58.4,0.86
PR8 4JS,54.4,0.77
L21 4LN,69.1,0.95
L23 9SE,60.7,0.81
L31 8DT,67.6,0.92
L21 4NU,57.4,0.78
L30 0QA,69.2,0.94
L31 4JY,62.3,0.87
L31 1FA,82.9,1.18
L21 1DB,57.0,0.67
L37 2HP,62.9,0.88
L23 1UY,60.6,0.91
L31 0BB,65.3,0.93
L37 6AP,54.8,0.82
PR8 2JN,60.8,0.87
L23 8TB,62.8,0.87
L37 7HG,55.6,0.85
L37 3PT,66.8,0.97
PR8 4JX,56.1,0.77
L23 0QS,56.8,0.86
PR9 9TR,65.5,0.87
PR8 6HR,48.4,0.72
L10 3JP,63.4,0.91
L22 8QW,65.2,0.98
PR9 7AT,61.3,0.87
L20 3PL,64.4,0.89
PR9 9DJ,82.2,1.18
L21 8NH,56.0,0.64
PR9 8QP,56.6,0.79
L37 2JT,59.7,0.87
PR8 6SX,42.8,0.58
PR8 2JW,64.9,0.83
L31 1BA,31.3,0.6
L23 6SG,61.5,0.71
L38 3RW,61.7,0.91
L30 7RQ,63.6,0.99
L20 9BU,53.9,0.66
PR8 3PP,62.6,0.92
L10 1NB,62.0,0.89
L21 7NL,60.5,0.92
PR9 9PN,68.7,1.01
PR9 9BL,48.1,0.71
PR8 2QN,60.5,0.91
L20 9LY,53.9,0.59
PR9 9RR,53.9,0.81
L23 0SH,58.6,0.79
L37 2EE,56.8,0.87
L10 8JQ,64.7,0.92
L31 1BL,60.0,0.89
L38 0BJ,58.7,0.93
L20 4NH,54.3,0.7
PR9 9QQ,63.3,1.01
L20 6LE,59.4,0.86
L31 4FA,85.8,1.17
PR9 9QA,63.5,0.95
L37 2DR,54.8,0.8
PR9 0AA,63.0,1.03
L31 6AG,56.8,0.86
L22 9QX,51.8,0.62
L21 5HY,70.3,0.87
L31 9AH,54.1,0.83
L38 3RU,70.3,0.84
PR8 6DT,58.5,0.71
L21 9HH,67.2,0.92
PR8 3RX,69.6,1.01
L37 1NZ,63.3,0.96
L22 2AX,46.9,0.65
PR8 6ST,47.8,0.61
PR8 2NL,53.4,0.84
PR8 4HJ,49.5,0.74
PR9 9DH,83.8,1.03
L20 7AN,80.5,1.03
L37 1XP,64.3,0.98
L23 9YG,70.1,0.96
L10 6LU,56.1,0.81
PR9 7SW,54.9,0.77
L20 6AA,81.3,1.05
L37 2YD,53.8,0.88
PR9 7NJ,53.5,0.75
L37 4AG,58.2,0.73
PR8 4LY,60.9,0.89
L20 4JS,60.5,0.82
PR8 1EG,66.6,0.88
PR8 4LD,59.0,0.86
L20 5AG,56.6,0.64
L20 7BP,84.1,1.17
L31 1AG,41.5,0.78
L22 7RF,67.8,0.89
L21 1ES,58.3,0.78
L31 0BG,60.9,0.86
L23 4TY,57.9,0.84
L23 0AB,78.2,1.12
L37 2HG,53.2,0.78
L20 7BE,45.0,0.46
L37 2JD,57.4,0.85
L20 5EE,56.4,0.76
PR9 8PJ,58.5,0.81
L23 9SL,51.2,0.73
L23 6UU,68.5,0.99
PR8 3LU,40.7,0.66
L21 9JJ,57.4,0.77
L37 2FP,63.8,1.02
PR9 8JH,58.1,0.83
L31 2JQ,58.2,0.88
L10 8JW,61.2,0.95
L20 0AJ,61.3,0.89
L37 8BL,65.5,0.99
PR9 9QY,57.6,0.84
L23 2TA,57.0,0.8
PR8 2SF,61.9,0.93
L20 4FE,77.8,1.01
L21 4NS,59.3,0.71
L37 6AN,52.0,0.84
L23 6RJ,67.6,0.77
PR8 6XD,62.1,0.97
PR8 2NG,45.3,0.68
PR8 4DQ,75.5,0.97
PR9 7LA,65.0,0.99
PR9 8QT,62.4,0.87
PR8 3BJ,55.4,0.66
L20 0AD,64.8,0.9
PR8 3NS,59.6,0.82
L21 0HB,61.7,0.87
L22 7RN,61.0,0.71
L23 0TQ,51.8,0.69
L23 6UA,54.8,0.88
PR9 9UJ,54.8,0.89
L21 9NR,65.0,0.93
L30 2QG,59.4,0.8
L31 7AB,57.2,0.74
L31 7AX,48.5,0.73
L31 5JW,51.3,0.81
L31 7BX,58.2,0.88
PR9 9RL,57.4,0.85
L20 4HB,56.7,0.66
L10 2JR,56.0,0.81
L22 5NT,52.2,0.67
PR9 9BX,54.8,0.71
L37 2HE,65.3,0.94
L37 4BB,59.3,0.87
L37 3NA,61.3,0.88
L20 3EY,60.3,0.72
PR8 4BN,66.3,0.92
PR8 3AY,54.9,0.86
PR8 6AX,55.4,0.84
PR9 8QN,57.2,0.84
L21 4LT,40.0,0.46
L31 6BW,63.3,0.9
L21 0ES,65.7,0.93
L37 6DP,58.8,0.87
L23 0UE,62.2,0.83
PR8 2EW,60.0,0.8
L37 1LR,67.6,0.97
L23 3BX,53.2,0.8
L20 7JJ,70.0,1.01
L10 8JF,64.8,0.85
PR9 7BL,54.1,0.76
PR8 4AG,39.4,0.6
PR8 3AZ,61.1,0.78
L23 8SX,61.0,0.9
L10 3JJ,57.2,0.72
L30 1RG,63.5,0.99
PR9 0NR,57.5,0.77
L22 6QH,64.9,0.9
PR9 0UB,73.8,0.74
L10 6NF,67.3,0.98
L23 6TT,58.3,0.81
L10 8JG,65.2,0.88
L22 5NN,56.9,0.72
PR9 7RB,58.1,0.76
PR8 1QJ,58.5,0.68
L38 1QB,36.2,0.87
PR9 7QE,62.2,0.96
L20 9ET,59.0,0.8
L23 3DB,53.4,0.74
L37 7DA,53.0,0.81
L37 2EY,62.1,0.96
L38 3RR,59.5,0.82
L31 1HE,62.7,0.91
L37 4BJ,50.0,0.57
L22 7RR,54.6,0.68
L31 1ED,67.7,1.01
L31 7AE,52.4,0.74
PR9 7AF,57.5,0.79
L10 8LB,51.7,0.87
L21 5JT,55.9,0.73
PR8 5DE,46.3,0.68
L21 7NS,66.8,0.66
L23 0TH,56.1,0.77
L37 2LG,59.4,0.87
L10 8LJ,58.5,0.95
L31 9DB,58.5,0.85
L22 4RE,60.5,0.73
L37 4EJ,66.1,0.98
PR9 8PR,60.5,0.87
L38 9EL,53.1,0.88
L31 5NS,57.2,0.86
L31 9AP,58.4,0.82
L23 9XS,54.5,0.7
PR8 6UR,59.7,0.87
L23 6XJ,47.8,0.82
L31 8DW,62.2,0.91
PR8 4HP,53.6,0.72
L31 2LP,59.5,0.94
L23 0TU,57.2,0.72
L23 8SG,73.6,0.99
L37 3LJ,62.0,0.94
PR8 4JE,52.7,0.74
L37 8DX,66.9,0.88
PR8 6HQ,56.1,0.78
L23 2SQ,54.0,0.53
PR9 7LJ,66.0,0.96
L31 5NT,65.6,1.02
L23 3AD,49.8,0.77
PR9 9AP,50.7,0.74
L10 3JY,55.1,0.77
L37 0AL,57.0,0.81
PR8 4RH,59.7,0.88
L22 4RF,64.4,0.76
L23 6TH,50.0,0.64
L31 6BS,60.3,0.86
L22 2AF,57.7,0.83
L21 8LD,72.8,0.91
L20 5AS,55.3,0.63
L10 3LA,52.0,0.66
PR8 6NX,49.4,0.71
L30 9SF,59.9,0.93
PR8 4BD,45.1,0.65
L30 8RN,63.8,0.9
L37 2LP,54.7,0.87
L37 1NU,56.0,0.86
L20 3AR,52.0,0.68
L23 6UB,68.6,0.85
L31 8EG,60.5,0.9
L23 8UU,52.8,0.72
L37 8BS,49.9,0.73
PR8 2AY,59.0,0.78
PR9 7NQ,46.9,0.54
L20 2EG,59.2,0.7
PR8 2FG,70.8,0.99
PR9 0LY,51.4,0.78
L20 4JJ,62.1,0.77
L31 1DG,56.1,0.83
PR9 9QE,57.7,0.9
L20 4UY,62.9,0.95
L37 6GD,84.3,1.18
L22 9QT,59.7,0.71
PR8 4RG,48.9,0.8
L30 5SL,63.9,0.92
PR8 6PN,57.2,0.8
L31 4HL,37.3,0.74
PR8 5AU,55.0,0.78
L30 3RY,66.2,1.01
L37 1NG,56.6,0.83
L31 2NN,62.2,0.92
L38 5DD,72.8,0.94
L31 2NQ,57.3,0.84
L23 5TU,51.4,0.69
L21 8LQ,40.8,0.83
L31 9DN,55.5,0.86
L21 0EA,60.5,0.91
L31 1LH,66.0,0.81
L10 3JT,53.7,0.78
PR8 3BL,54.3,0.79
L23 0TY,55.4,0.8
L38 9ES,63.0,0.89
L37 4JP,64.8,0.99
L37 4AJ,57.3,0.76
L23 0UJ,49.1,0.71
L21 0DR,59.1,0.87
L23 3AL,55.5,0.8
PR9 9DP,58.0,0.99
L37 6FW,84.5,1.18
L31 0BE,52.0,0.86
L20 6HY,75.8,1.05
L37 6AR,63.4,0.93
L30 9TE,65.9,0.99
L30 1QZ,65.9,0.93
L23 0QR,48.8,0.79
L31 1AN,46.7,0.63
L20 9AB,55.9,0.65
L37 8DE,62.0,0.88
L10 2JN,50.1,0.66
PR9 7RW,58.1,0.82
PR9 7LP,50.8,0.78
L21 8JA,59.7,0.7
L31 8EN,61.8,0.82
L23 7TF,51.3,0.66
L31 9DA,59.3,0.79
PR8 1RE,72.9,1.0
L20 0DN,55.2,0.74
L23 5SA,66.8,0.91
PR9 7BW,55.4,0.84
L31 9BX,62.2,0.84
L38 5DE,61.7,0.91
L31 1FH,83.6,1.18
L31 1LB,64.6,1.01
L37 2DP,59.8,0.85
L31 6DR,60.9,0.82
L30 9SE,64.2,0.9
PR8 3TN,57.4,0.79
PR8 2QT,61.3,0.92
L20 9HY,69.4,0.99
PR9 0DE,50.5,0.73
L20 3UB,81.6,1.15
PR8 2RL,63.4,0.95
L23 1TF,83.5,1.17
L21 7LL,52.8,0.69
PR9 7EE,61.5,0.88
L20 7ER,86.0,1.1
L37 3HF,58.4,0.84
L37 2LQ,59.5,0.82
PR8 2NB,56.2,0.84
L31 1LA,66.6,1.02
L10 8JS,58.4,0.94
L20 5DA,65.6,0.76
PR8 2SH,79.3,1.01
L22 7RG,47.2,0.72
L23 1TP,54.1,0.85
L10 6LX,61.6,0.87
PR8 3EH,72.2,1.0
L21 1JQ,65.7,0.96
L21 0DY,57.3,0.78
PR8 5BQ,55.0,0.73
L23 2TZ,62.3,0.85
L37 7HZ,63.8,1.01
L22 5ND,51.5,0.56
L37 4BQ,62.8,0.9
L30 7QF,71.0,1.02
L37 1NB,60.6,0.93
PR8 5BT,43.1,0.65
L23 0RH,55.7,0.7
PR8 3QT,60.5,0.92
L30 5RB,65.2,0.84
L20 4DT,67.5,0.91
PR8 2DD,55.3,0.81
L31 5LX,66.7,0.93
PR8 3BE,64.8,0.93
L20 9NL,53.9,0.67
L31 0AT,60.9,0.88
L31 7DL,60.8,0.86
PR8 3TT,63.3,0.91
PR8 4TB,48.8,0.67
PR9 0BT,83.2,1.03
L30 8RJ,55.7,0.8
L20 4NU,63.8,0.65
L20 0DB,63.1,0.9
L22 3YR,65.1,1.01
L38 0AA,84.5,1.16
L21 1HR,57.0,0.84
L31 4DX,65.0,0.82
L10 3LB,56.9,0.73
L37 2ER,58.0,0.82
L31 4JW,62.7,0.89
PR9 0JE,60.3,0.7
L31 3EJ,59.3,0.87
PR8 4PB,46.1,0.7
L22 7RE,55.9,0.68
PR8 6AJ,50.0,0.67
L23 9YU,69.4,1.04
PR8 3JN,55.5,0.79
L30 2QS,66.7,0.85
L23 8TL,60.1,0.67
L20 5EG,58.8,0.77
PR8 1QW,51.1,0.72
L31 8EW,42.0,0.97
PR8 2EL,56.8,0.88
L23 1US,61.2,0.86
PR9 0BL,37.0,0.59
L21 9NH,58.2,0.75
L20 9LH,54.1,0.65
L21 3TB,36.6,0.57
L37 4AR,66.2,0.88
PR8 4TF,39.9,0.54
L37 4EW,65.7,0.96
L23 5SX,52.1,0.71
L23 2RD,55.1,0.79
L37 6BT,59.5,0.91
L37 4EZ,62.5,0.79
PR9 9SY,52.6,0.67
L31 1EN,28.7,0.82
L38 1QA,40.0,0.64
PR9 8PE,37.4,0.59
L20 9AY,54.5,0.7
L23 5TJ,73.3,0.92
L23 3BG,57.5,0.71
L37 6AU,55.8,0.75
PR8 2BE,47.8,0.67
PR8 6AZ,48.9,0.7
L21 8PF,65.6,0.83
L30 0QG,61.8,0.86
L21 8NF,76.0,1.12
L30 5SQ,64.3,0.86
L31 3JD,74.6,0.99
L31 6AP,65.9,0.86
L23 4TZ,58.1,0.87
L20 6HT,71.8,0.97
L20 6LP,68.6,0.97
L37 4HA,64.4,0.95
PR9 7TN,57.3,0.86
L31 0BD,60.4,0.78
L29 8YB,29.8,0.61
L37 6BR,60.9,0.85
L20 2ED,57.4,0.68
PR8 2EF,34.5,0.48
L22 3XF,70.3,0.81
L37 4BS,61.6,0.82
L20 9LP,53.4,0.65
PR8 6XT,61.1,0.97
L23 7UW,63.9,0.93
L37 2YX,66.8,0.96
L31 9PU,64.5,0.99
PR9 0LN,76.5,0.94
L37 1NT,62.6,0.96
L38 9ER,61.8,0.91
L37 4EQ,58.9,0.86
PR8 3PB,72.2,0.99
PR8 2QL,59.8,0.96
L37 7AH,67.8,0.94
L37 0AW,32.8,0.72
L23 7TU,56.6,0.8
L20 5DG,43.9,0.65
PR9 7PG,56.6,0.72
PR9 9GL,63.2,0.95
L20 7HR,55.0,0.89
L21 7LR,55.1,0.83
L20 6BJ,26.2,0.48
PR9 9TD,44.8,0.72
L30 1RY,53.7,0.8
L37 2LS,53.7,0.78
PR9 7JX,51.6,0.73
L20 6FB,81.2,1.15
L21 9PA,53.7,0.81
L20 6HU,70.1,1.01
PR8 5EZ,59.5,0.82
L23 2RX,49.0,0.69
L23 6UL,40.8,0.55
L20 9HH,78.7,1.03
L20 7BN,47.2,0.65
PR9 7EH,72.3,0.96
L23 6TL,61.4,0.77
L23 6TA,55.9,0.75
L23 8SU,63.4,0.97
PR9 0BF,76.2,1.04
L31 5PN,64.7,0.99
PR9 9WB,70.0,1.02
L31 1AT,53.6,0.95
PR8 3HT,58.5,0.85
PR9 9UG,55.5,0.84
L9 8DA,67.0,1.04
L31 2NR,64.8,0.98
L31 9AZ,59.9,0.84
L20 6EH,59.8,0.83
L23 4UJ,14.7,0.49
L31 2NU,58.7,0.83
L30 1QP,45.3,0.75
L20 3NP,67.1,0.85
L20 9BX,60.0,0.75
L21 4LE,64.2,0.89
L21 5HW,60.4,0.88
L23 9YJ,70.0,1.03
L21 1BN,56.7,0.73
L20 4XA,60.1,0.93
L10 6LR,63.5,0.96
L23 5ST,53.9,0.7
L23 0QA,56.9,0.78
L22 7RA,61.1,0.75
L37 2LT,59.6,0.79
PR8 3AU,59.2,0.88
L20 2DA,59.5,0.73
PR9 8JT,54.9,0.87
PR9 8JD,51.2,0.82
PR9 7DR,56.9,0.76
L10 6LA,64.6,0.87
L21 4PQ,76.4,0.92
L20 9LA,56.2,0.69
L23 9UN,61.8,0.9
L37 7DJ,52.0,0.78
PR9 7JE,52.6,0.74
L22 7RT,57.0,0.69
L21 9LX,60.0,0.83
L31 0BA,58.8,0.75
L23 8TG,58.1,0.87
L37 1NE,58.0,0.86
L21 8QB,64.7,0.98
L37 1PF,64.0,0.9
L37 3JT,61.7,0.92
L31 7DW,57.2,0.93
L37 3NZ,51.9,0.77
L22 2AP,56.6,0.66
L30 3TF,58.7,0.82
L21 1EZ,48.5,0.66
L31 2LD,57.0,0.78
L23 9XF,60.1,0.86
L23 1UR,62.6,0.81
L37 1PE,56.9,0.88
L37 1NJ,64.9,0.99
L37 1LL,70.2,1.03
L20 3AU,48.1,0.57
L37 1NX,55.1,0.85
L23 3AP,55.0,0.75
L20 0DY,59.4,0.81
L31 9PQ,58.5,0.89
L20 9HR,49.0,0.6
L20 0AH,55.8,0.81
L37 3LE,52.4,0.71
PR8 4RF,56.8,0.79
L23 8TA,58.9,0.9
L10 3JU,50.7,0.64
L31 6AZ,63.2,0.86
L20 4LU,53.7,0.63
PR9 0JX,53.5,0.82
L37 2DJ,57.5,0.86
L10 8ND,60.5,0.99
L10 2JF,52.6,0.75
L10 8LG,60.1,0.88
PR9 8RH,66.2,0.95
PR8 6XL,55.7,0.94
L10 1NE,51.2,0.72
L22 6QB,50.4,0.65
L30 6YD,62.3,1.0
L31 7BP,58.8,0.86
L20 9EU,53.5,0.72
PR8 4DX,55.2,0.77
L31 8AA,54.2,0.76
L23 1UT,63.4,0.91
L23 8SW,65.3,0.84
L10 6LP,64.0,0.91
PR9 7DH,63.0,0.87
L21 7LX,83.4,1.08
L37 3JS,60.4,0.77
PR9 7JH,54.2,0.85
PR8 6PA,59.8,0.72
L30 9SP,60.9,0.9
PR8 3DU,55.1,0.82
L20 9BY,58.5,0.73
L22 2BE,70.2,0.93
L10 6NE,59.1,0.87
L37 7BG,58.2,0.92
L30 5SD,67.5,0.91
L23 7UJ,56.2,0.79
L21 5JF,55.7,0.79
L20 6BR,51.4,0.61
L37 6AX,60.9,0.89
L31 9PD,69.7,0.98
L23 1AG,84.0,1.18
L37 3LB,55.8,0.86
PR8 4JY,58.4,0.85
L31 2NF,58.9,0.89
L20 4EL,64.3,0.9
L21 5HZ,69.0,0.87
L37 6GA,84.0,1.18
L21 4NT,53.8,0.73
PR9 9BF,78.0,1.03
L21 9JG,53.6,0.71
L30 2RX,67.9,0.93
L31 4HU,31.0,0.56
L22 0NX,52.9,0.67
L31 4ED,63.7,0.93
L23 8SE,53.0,0.63
PR9 7AJ,54.5,0.79
L38 9AW,65.3,0.99
L23 0SZ,56.4,0.69
L30 8SD,68.4,0.95
L37 8BR,58.7,0.89
L23 7UA,49.6,0.72
L23 6WG,71.3,0.99
L21 0HE,62.5,0.8
L22 3RB,57.0,0.69
L30 3ST,63.9,0.82
L21 7PE,58.7,0.75
L30 0PN,60.4,0.7
L20 7DP,52.9,0.71
L10 8LE,56.8,0.82
PR8 3NF,59.5,0.81
L31 8EA,61.4,0.85
L23 2TJ,52.1,0.8
L20 9EL,38.4,0.6
L23 9SQ,63.8,0.89
L31 4EL,61.9,0.93
L23 2SY,50.1,0.74
PR9 9BP,69.7,0.96
L31 2LH,63.3,0.88
L20 9JU,66.6,0.82
L31 4DB,49.9,0.75
L30 3TW,66.1,0.91
L37 3LU,63.9,0.9
L31 5JP,46.9,0.7
PR8 3AE,61.4,0.9
PR8 3TR,65.8,0.93
L20 0EA,57.7,0.85
L37 4DE,57.0,0.84
L21 8JG,57.4,0.66
L37 2LR,62.2,0.86
L21 6NR,84.8,1.16
L23 6WD,65.6,1.02
PR8 3TL,59.0,0.84
