postcode,epc,hpr
NE1 4LY,65.6,0.71
NE6 4EY,72.7,1.0
NE4 5SF,69.3,0.77
NE7 7NE,63.6,0.9
NE3 4BN,82.9,1.18
NE2 2JR,58.3,0.86
NE6 3PD,65.0,0.95
NE7 7PY,65.1,0.86
NE3 5RR,77.9,1.08
NE4 5NX,58.0,0.65
NE2 3LN,58.5,0.66
NE3 1NX,60.8,0.78
NE3 4LL,55.5,0.69
NE1 5DZ,65.2,0.7
NE15 9PP,66.6,0.96
NE6 5YN,63.4,0.68
NE5 4BL,66.3,1.01
NE6 2FN,65.9,0.91
NE15 9XA,66.0,0.98
NE5 5HH,54.5,0.81
NE3 4SF,69.6,1.01
NE5 3SN,61.1,0.88
NE15 8BA,66.6,0.93
NE5 1NP,57.4,0.91
NE5 2HL,61.7,0.88
NE5 3EX,63.3,0.84
NE5 2JE,61.1,0.85
NE7 7RQ,61.6,0.93
NE6 4DF,67.4,0.95
NE6 2SD,72.9,0.97
NE2 3DN,59.0,0.63
NE13 9EB,83.6,1.17
NE5 2AX,65.5,0.96
NE5 4DD,70.7,0.97
NE15 9DU,58.2,0.86
NE6 1XL,71.1,0.88
NE1 2QH,67.1,0.78
NE6 4PA,57.6,0.91
NE7 7FE,67.2,1.02
NE6 2QA,62.8,0.9
NE6 3AA,61.4,0.69
NE3 3GN,77.5,1.04
NE7 7JY,60.7,0.88
NE7 7BQ,39.0,0.61
NE4 8QL,53.2,0.57
NE13 7BR,78.6,1.11
NE5 2RF,56.1,0.88
NE5 2YS,52.1,0.89
NE4 6UL,68.5,0.83
NE3 5JE,66.0,0.97
NE4 6EY,60.9,0.78
NE3 3ST,66.8,0.95
NE7 7GB,67.6,1.01
NE2 3NP,53.7,0.63
NE5 3PA,63.1,0.91
NE4 5BP,76.3,0.99
NE5 2JL,59.9,0.88
NE4 9EL,60.8,0.9
NE6 2AQ,66.4,0.87
NE5 3XX,68.9,0.96
NE4 8AG,72.0,0.87
NE2 2DS,54.1,0.58
NE15 9PX,63.8,0.94
NE2 1AG,75.7,1.05
NE15 9SH,59.2,0.73
NE6 4SX,58.1,0.87
NE13 6LP,84.2,1.16
NE5 4DN,67.4,0.96
NE3 2UY,69.3,0.98
NE3 2EB,63.4,0.92
NE6 4DL,61.8,0.89
NE3 5JA,64.6,0.99
NE4 6TG,72.0,0.98
NE4 9AJ,59.7,0.68
NE1 8EZ,75.0,0.77
NE3 3XG,56.6,0.73
NE15 6QB,62.2,0.88
NE4 5JQ,64.4,0.71
NE1 4NE,71.0,0.73
NE6 2NL,63.2,0.9
NE6 2TU,61.6,0.95
NE6 5LH,72.3,0.97
NE5 3QQ,62.6,0.9
NE5 3NH,63.0,0.88
NE6 2PT,59.8,0.83
NE3 2QT,65.3,0.86
NE15 9BP,67.4,0.96
NE4 5SP,61.7,0.7
NE3 3SQ,59.9,0.83
NE3 3BW,88.4,1.08
NE5 3YL,43.5,0.75
NE3 3BR,63.5,0.97
NE6 4TS,61.1,0.92
NE5 2LX,64.9,0.97
NE6 2XQ,75.3,1.02
NE4 9QL,59.8,0.81
NE4 8RU,61.3,0.89
NE3 2PU,60.4,0.87
NE15 7AA,61.2,0.91
NE6 2NW,65.1,0.77
NE3 2JD,65.2,0.95
NE3 4NL,57.2,0.93
NE5 2TP,67.6,0.95
NE13 8AU,65.5,0.96
NE5 3LT,65.6,0.93
NE3 1NZ,70.4,0.97
NE5 4EE,70.4,1.0
NE15 8UH,72.0,0.94
NE6 3LT,61.4,0.89
NE15 8XH,65.8,0.95
NE6 2JA,63.7,0.86
NE3 4QT,67.4,0.8
NE4 6HG,71.2,0.7
NE5 3JR,59.4,0.86
NE13 7FF,83.8,1.18
NE3 2LQ,68.4,0.95
NE3 2SG,63.1,0.93
NE6 5TU,55.7,0.72
NE5 5HT,60.1,0.93
NE3 3PD,65.2,0.94
NE15 8AE,61.4,0.88
NE4 9SY,65.8,0.91
NE3 5PH,66.0,0.97
NE13 7LU,66.5,0.94
NE7 7EE,57.2,0.76
NE4 9XA,61.6,0.89
NE6 3UA,82.1,1.17
NE5 3LS,59.8,0.84
NE6 1DQ,58.9,0.66
NE5 1YQ,67.5,1.01
NE5 3SA,72.9,0.95
NE5 2BA,51.9,0.62
NE1 1UW,32.3,0.59
NE4 6AD,61.5,0.71
NE3 2RR,62.3,0.84
NE5 1DP,64.3,0.92
NE4 6UT,67.5,0.81
NE7 7BY,63.5,0.84
NE3 3DH,60.0,0.89
NE5 5HB,65.6,0.95
NE3 5LX,58.3,0.92
NE6 4UG,81.1,1.16
NE3 4JB,59.0,0.85
NE3 4RS,60.2,0.9
NE7 7GA,67.9,1.01
NE5 2YL,65.9,0.77
NE4 8EE,58.9,0.97
NE6 4PE,53.9,0.83
NE13 8AP,60.1,0.88
NE6 1SU,62.7,0.74
NE6 3BA,66.4,0.92
NE15 7JU,60.6,0.96
NE3 5SY,62.0,0.85
NE3 2QQ,62.3,0.86
NE5 4NF,72.1,0.86
NE2 3AD,59.8,0.62
NE4 6JD,71.1,0.92
NE3 5PN,63.2,0.96
NE4 9BQ,60.3,0.72
NE15 7RH,59.8,0.9
NE6 4TT,57.5,0.83
NE6 1QY,62.9,0.64
NE7 7JA,61.7,0.92
NE5 4PS,69.0,0.92
NE2 2TE,55.2,0.86
NE6 4YH,65.7,0.88
NE5 5QQ,65.3,0.91
NE15 8QH,64.1,0.83
NE13 9AY,80.6,1.11
NE15 8LU,58.1,0.7
NE5 1NH,63.6,0.93
NE4 8JS,68.5,0.77
NE3 4RD,67.5,0.83
NE4 6HT,70.8,0.94
NE4 5SW,75.8,0.98
NE2 3LH,53.8,0.58
NE15 9DJ,84.0,1.18
NE5 3PY,63.7,0.94
NE15 8XS,87.7,1.18
NE5 1YW,68.5,0.98
NE4 5NL,47.5,0.65
NE5 2RL,68.4,0.9
NE3 1TW,66.4,0.99
NE6 3UB,80.4,1.09
NE6 5UQ,63.3,0.85
NE5 4QR,58.5,0.78
NE5 3XZ,55.7,0.83
NE13 8BA,84.0,1.18
NE15 8JP,68.7,0.96
NE5 4HH,59.7,0.81
NE2 2DR,56.3,0.61
NE7 7NN,66.2,0.9
NE3 4HN,64.0,0.72
NE5 4LU,64.6,0.92
NE2 3QE,57.6,0.8
NE15 9HD,69.9,0.98
NE5 5NL,60.9,0.84
NE5 4HD,58.8,0.72
NE6 5LR,60.4,0.72
NE7 7TS,69.8,1.01
NE5 4JX,58.0,0.77
NE4 8RS,55.7,0.84
NE4 6AS,53.6,0.67
NE5 5DN,70.1,0.98
NE7 7JB,60.8,0.83
NE2 2JY,63.5,0.93
NE6 2RE,58.9,0.79
NE5 3TX,59.8,0.91
NE6 4PJ,55.9,0.87
NE4 5JR,61.3,0.79
NE5 4EX,59.3,0.83
NE4 6XQ,61.9,0.8
NE15 7QS,61.8,0.95
NE3 1YQ,56.2,0.79
NE13 7BY,69.7,1.02
NE6 2FE,66.0,0.75
NE6 4PB,57.8,0.92
NE3 4UA,67.5,1.02
NE15 8JD,53.0,0.72
NE7 7LA,58.3,0.88
NE15 9PU,65.1,0.97
NE15 7RX,64.5,0.94
NE13 9BS,77.6,1.09
NE3 3YJ,60.5,0.7
NE3 2FL,67.8,0.97
NE5 4HP,52.8,0.75
NE15 6NY,67.0,0.93
NE13 6BA,83.2,1.15
NE7 7PR,65.6,0.86
NE4 8BJ,76.1,1.01
NE4 6TN,72.8,0.99
NE3 3AJ,66.4,0.89
NE15 6QS,59.4,0.89
NE1 3RG,55.0,0.69
NE13 7AW,60.8,0.88
NE5 1HT,61.0,0.95
NE2 1JN,77.5,0.99
NE6 3AU,68.6,0.99
NE6 3LG,80.4,1.08
NE5 4LY,68.4,0.92
NE6 3BR,74.7,1.05
NE15 7TQ,58.4,0.92
NE6 4NX,55.7,0.81
NE5 5JT,68.0,0.99
NE15 9HH,62.6,0.95
NE5 5DP,70.3,0.94
NE4 7RE,75.7,0.97
NE15 7BB,58.2,0.85
NE3 4HT,59.1,0.9
NE15 8DU,61.9,0.77
NE3 3QX,61.7,0.94
NE3 5DJ,60.4,0.89
NE5 5BU,62.8,0.88
NE5 3RT,64.2,0.91
NE7 7PT,65.5,0.89
NE5 4JA,71.4,1.03
NE15 7RG,64.3,0.93
NE15 8AD,64.8,0.88
NE3 4EY,50.5,0.62
NE5 1NZ,84.2,1.18
NE3 1DJ,45.0,0.5
NE7 7QT,63.6,0.96
NE6 1JQ,29.5,0.63
NE5 1AQ,60.9,0.94
NE2 2QA,51.8,0.55
NE3 3QR,60.1,0.93
NE5 3UX,65.7,0.93
NE4 7EL,83.2,1.03
NE1 3XP,67.5,0.75
NE15 8XP,67.7,0.94
NE2 3HA,58.9,0.64
NE3 4BR,82.5,1.14
NE4 7EA,67.6,0.85
NE15 9AQ,59.7,0.93
NE6 3EJ,50.9,0.69
NE15 8AU,64.9,0.9
NE4 9EP,61.0,0.85
NE15 8JW,68.9,1.01
NE4 9UD,62.4,0.9
NE3 3YU,68.9,0.94
NE4 9DX,56.6,0.81
NE3 2AR,64.6,0.96
NE6 1XF,61.4,0.83
NE3 2XZ,66.7,0.97
NE6 2LQ,63.5,0.99
NE1 6PA,78.3,1.04
NE6 2LH,64.5,0.74
NE1 4LQ,61.6,0.58
NE5 2EL,59.9,0.87
NE5 1ST,67.0,0.89
NE6 2QT,64.3,0.69
NE3 4QU,64.0,0.77
NE6 4AU,64.9,0.95
NE2 4PA,58.6,0.85
NE3 4RR,56.7,0.65
NE3 5QT,61.2,0.95
NE1 4DQ,73.0,0.93
NE6 2NH,62.8,0.94
NE15 7LA,58.5,0.9
NE3 5BR,61.6,0.93
NE15 7JX,63.0,0.88
NE1 5AR,78.3,1.06
NE4 9PR,46.8,0.63
NE15 7HB,60.5,0.91
NE3 2QX,61.2,0.89
NE4 8HA,71.6,0.92
NE7 7HH,66.0,0.92
NE2 4RU,58.3,0.66
NE6 4JS,65.3,1.0
NE15 9BY,83.8,1.18
NE3 3XW,69.9,0.98
NE13 7ED,56.7,0.82
NE7 7RP,60.8,0.89
NE2 2SU,57.9,0.65
NE6 4RE,58.7,0.7
NE15 7LP,62.2,0.92
NE2 2AL,65.2,0.72
NE5 2SP,66.6,0.95
NE6 5YE,55.3,0.56
NE15 6PX,61.7,0.88
NE13 9EN,86.8,1.18
NE3 2XL,66.3,0.91
NE5 4LX,51.9,0.75
NE4 6UN,63.7,0.8
NE3 2XT,67.5,0.93
NE6 3HZ,68.9,0.72
NE3 2JS,66.5,0.91
NE4 5BQ,66.8,0.92
NE5 2UR,54.4,0.74
NE6 1LR,71.9,0.96
NE2 1JR,67.8,0.84
NE13 8BS,64.1,0.96
NE2 3EY,60.2,0.63
NE3 2UZ,69.7,0.96
NE3 5DL,59.2,0.87
NE2 2HR,50.2,0.79
NE15 8PX,54.5,0.72
NE6 4PH,60.4,0.92
NE4 5DD,69.1,0.9
NE15 8RN,56.0,0.91
NE5 3RH,73.8,0.9
NE5 5JP,61.8,0.88
NE2 4NJ,60.0,0.76
NE6 4DQ,59.5,0.85
NE13 7FN,83.5,1.16
NE7 7HS,63.9,0.71
NE3 2RP,57.2,0.91
NE2 4RH,65.6,0.61
NE5 2BE,70.8,0.88
NE4 9SB,51.9,0.81
NE6 4BJ,62.9,0.93
NE6 4YD,64.6,0.92
NE15 7XN,62.1,0.95
NE7 7NR,58.4,0.81
NE4 9AH,59.8,0.7
NE6 2TP,66.5,0.86
NE13 6NP,83.7,1.18
NE1 5BX,66.6,0.83
NE2 1HB,54.2,0.55
NE15 8BR,71.3,0.99
NE15 8BB,72.1,1.0
NE1 3AD,79.0,1.0
NE4 6TF,74.1,0.98
NE2 1NR,58.2,0.66
NE13 9EE,83.8,1.18
NE3 4UY,67.7,0.99
NE15 7UJ,58.2,0.92
NE15 6SX,63.2,0.88
NE5 2GF,81.8,1.15
NE2 2AW,85.9,1.18
NE4 5EQ,67.6,0.91
NE3 2NJ,64.1,0.9
NE6 5XA,65.1,0.86
NE6 3NA,79.7,1.09
NE6 4YE,59.5,0.93
NE3 2DL,62.4,1.01
NE13 9DL,86.6,1.16
NE3 3YB,61.2,0.67
NE3 2QU,62.5,0.91
NE15 6JJ,64.5,0.88
NE5 2NB,65.3,0.98
NE4 6TX,67.0,1.0
NE6 2HG,69.0,0.77
NE15 6TF,65.4,1.02
NE1 5PE,50.4,0.71
NE3 2HL,58.8,0.85
NE7 7HT,63.0,0.87
NE5 4JD,59.1,0.79
NE15 7UN,56.9,0.84
NE3 2QJ,65.8,0.91
NE5 3BR,61.6,0.87
NE4 5BE,68.5,0.91
NE5 2PS,53.6,0.86
NE13 7LF,61.5,0.91
NE15 7LN,59.0,0.91
NE6 4HR,68.8,0.95
NE13 7AY,70.2,0.85
NE3 2HS,63.1,0.93
NE5 3ET,61.0,0.83
NE1 2TP,74.1,0.98
NE1 4DJ,76.1,0.93
NE4 6XD,60.8,0.87
NE15 7TS,61.3,0.94
NE6 2HX,61.4,0.66
NE3 4YH,56.1,0.74
NE5 1PX,64.7,0.96
NE15 8SA,59.0,0.74
NE6 4LP,55.2,0.8
NE4 9XX,56.5,0.79
NE5 2HW,67.1,0.92
NE4 6AH,74.1,0.88
NE13 9DA,81.1,1.13
NE5 3LL,56.7,0.93
NE3 4SN,62.1,0.89
NE5 3BW,66.5,0.91
NE2 2PS,58.7,0.77
NE3 2NN,63.0,0.93
NE2 1DJ,75.7,1.0
NE3 5RL,74.1,1.06
NE4 6NG,74.7,1.01
NE5 3JX,58.0,0.8
NE4 6AG,59.0,0.71
NE3 2YJ,63.7,0.94
NE6 1TX,63.9,0.98
NE15 7HE,65.6,0.9
NE15 9DL,84.2,1.18
NE6 1RW,62.9,0.7
NE2 2LX,50.2,0.5
NE5 2DL,64.9,0.95
NE2 2DU,52.0,0.57
NE3 4TZ,77.5,1.0
NE6 4NW,66.2,0.99
NE3 3EA,78.1,1.02
NE6 4AP,62.9,0.95
NE2 1JG,71.0,0.76
NE15 6LS,64.1,0.94
NE4 5BH,52.2,0.64
NE2 3AS,55.6,0.59
NE3 4BE,60.0,0.81
NE15 6PQ,71.8,0.95
NE13 9BX,81.7,1.13
NE3 4BA,52.2,0.67
NE5 2EH,62.6,0.86
NE2 3DU,56.9,0.69
NE6 5RL,62.6,0.9
NE4 7HJ,64.7,0.87
NE3 2XY,65.5,0.94
NE6 1DB,78.0,0.9
NE4 8RQ,54.2,0.79
NE5 5JD,63.5,0.95
NE7 7AN,61.6,0.85
NE5 2DB,69.0,0.96
NE7 7AX,60.7,0.86
NE2 3AJ,66.4,0.78
NE7 7YS,65.2,1.0
NE15 8NE,70.2,0.95
NE6 2SG,73.0,1.0
NE13 7EY,77.3,0.99
NE15 8AH,65.5,0.85
NE6 3NU,60.5,0.78
NE2 3NX,57.7,0.68
NE3 2AL,61.4,0.89
NE2 2JQ,64.0,0.64
NE5 2YT,57.1,0.93
NE3 5BQ,58.6,0.85
NE2 4NW,58.2,0.74
NE5 2QR,55.4,0.83
NE2 2SR,72.4,0.98
NE1 4XD,60.4,0.87
NE5 2BZ,61.2,0.75
NE15 8UJ,70.1,0.95
NE5 1AD,55.0,0.87
NE15 7RJ,59.3,0.92
NE5 3PJ,61.1,0.83
NE15 9BX,84.1,1.18
NE4 9AF,80.9,1.15
NE4 6BH,67.1,0.8
NE3 2LA,70.6,0.87
NE5 4HL,57.5,0.79
NE15 9QU,62.7,0.91
NE4 9NL,40.7,0.74
NE3 3YH,61.5,0.79
NE5 1YH,63.0,0.91
NE6 5AL,54.1,0.62
NE7 7ER,67.6,0.97
NE6 5HJ,61.9,0.79
NE15 8AQ,65.5,1.0
NE4 7AT,83.9,1.09
NE5 2LE,59.8,0.87
NE3 3TE,67.7,1.0
NE1 4DB,69.4,0.95
NE6 4SZ,71.4,0.91
NE15 6QE,57.2,0.92
NE6 2LX,66.5,0.91
NE15 8AX,65.1,0.95
NE3 1SB,61.9,0.89
NE6 5DR,60.6,0.66
NE15 9PN,65.8,0.94
NE4 8DQ,61.5,0.78
NE15 6RJ,53.0,0.89
NE4 8QJ,58.8,0.65
NE3 3GT,79.2,1.05
NE15 7DA,59.8,0.92
NE15 7US,62.9,0.93
NE3 3PE,57.0,0.9
NE3 2UN,73.0,0.88
NE1 7RQ,71.7,0.98
NE5 3RB,66.0,0.94
NE4 6JU,81.8,1.08
NE6 2PH,59.1,0.78
NE3 3TQ,64.1,0.91
NE6 5UJ,58.3,0.9
NE6 3EG,79.2,1.06
NE15 8JE,64.1,0.96
NE2 4PQ,60.2,0.65
NE15 7TA,60.5,0.95
NE6 4QT,58.9,0.85
NE5 1SW,64.7,0.96
NE5 4QZ,72.8,0.96
NE4 6RW,77.3,0.9
NE6 2NS,69.0,0.72
NE6 3UF,77.3,1.05
NE13 7DX,65.1,1.01
NE15 8QG,66.5,0.9
NE13 7AT,60.8,0.88
NE3 2LJ,61.2,0.78
NE5 3EE,70.3,1.0
NE15 9LE,56.7,0.81
NE7 7FJ,69.1,0.96
NE13 7AH,66.8,0.79
NE2 1YG,61.2,0.84
NE6 1DL,67.2,0.83
NE3 3XH,64.8,0.81
NE15 9PA,67.6,0.81
NE6 5RN,62.2,0.93
NE6 1LU,82.1,1.12
NE6 4TD,57.0,0.88
NE3 2SX,63.8,0.97
NE6 4UT,60.3,0.78
NE3 5QD,63.0,0.94
NE3 5AD,60.9,0.82
NE5 2TQ,64.8,0.99
NE2 4DE,64.4,0.66
NE3 2TX,60.2,0.86
NE3 3PR,62.7,0.98
NE6 1LG,83.2,1.16
NE3 4JG,84.3,1.18
NE5 3NU,62.5,0.86
NE3 5NU,64.7,0.93
NE5 4TQ,68.0,0.98
NE6 5YD,63.3,0.69
NE3 5QE,60.4,0.97
NE5 5ED,67.5,0.91
NE5 1UQ,66.0,0.98
NE5 3XF,60.3,0.83
NE2 2HF,62.5,0.91
NE5 2XQ,67.6,1.0
NE15 8AP,67.7,1.0
NE7 7QH,65.5,0.95
NE3 5DN,62.6,1.04
NE5 3JL,62.4,0.87
NE5 3TP,65.9,0.87
NE1 3AN,79.7,1.06
NE5 2EJ,56.2,0.87
NE5 4PJ,62.7,0.94
NE15 9XH,61.0,0.99
NE4 5RL,69.5,0.98
NE15 9EU,60.8,0.93
NE15 8JF,66.6,0.97
NE6 5HP,58.8,0.66
NE5 1SS,68.4,0.98
NE4 5AL,64.7,0.68
NE6 5TE,65.9,0.87
NE3 4PB,63.1,0.84
NE6 3AB,43.0,0.57
NE6 4HY,54.0,0.85
NE6 3RX,66.4,0.85
NE1 1PQ,53.2,0.74
NE3 2XN,68.1,0.95
NE5 1UE,70.0,0.97
NE5 2EZ,68.5,0.99
NE2 2SP,56.1,0.6
NE6 5RJ,61.4,0.89
NE15 9QN,83.9,1.17
NE5 3BL,59.7,0.83
NE7 7UA,68.0,0.95
NE5 2NA,61.3,0.86
NE6 3HN,69.2,1.05
NE4 5AU,78.4,1.02
NE13 7LL,61.7,0.89
NE5 3NE,63.8,0.96
NE4 7EJ,73.5,1.06
NE6 5SY,62.8,0.85
NE1 5PF,49.8,0.62
NE5 3PS,62.4,0.85
NE15 6PU,61.9,0.93
NE5 3XR,63.4,0.9
NE5 2QN,60.2,0.89
NE3 5DX,59.8,0.82
NE4 8AE,52.6,0.72
NE13 9DF,79.0,1.13
NE5 5LT,63.2,0.93
NE7 7NQ,61.4,0.92
NE3 2NH,59.5,0.9
NE5 2PU,60.9,0.89
NE15 6RG,60.8,0.89
NE5 1EQ,60.8,0.92
NE6 2UX,82.0,1.17
NE3 5NX,68.1,0.97
NE15 6UN,63.0,1.03
NE4 6TZ,69.8,0.96
NE1 1UD,73.1,0.96
NE15 8RY,59.2,0.89
NE3 4NJ,50.3,0.74
NE5 1JG,61.5,0.91
NE3 2LN,64.6,0.86
NE6 1LT,83.1,1.15
NE3 2XH,66.3,0.89
NE6 1LH,79.5,1.06
NE2 2JA,75.9,0.97
NE3 2FH,70.3,1.01
NE4 6RQ,59.6,0.69
NE6 4XD,55.5,0.74
NE6 4HD,60.0,0.91
NE3 3DY,71.4,0.93
NE6 3SL,61.5,0.67
NE15 9QF,72.5,0.92
NE7 7PA,66.8,1.01
NE4 5RN,68.3,0.97
NE6 2JU,64.2,0.78
NE15 7RR,66.0,1.0
NE4 7RP,71.4,0.93
NE13 8AZ,83.8,1.18
NE15 8EF,68.8,0.9
NE3 3AS,65.4,0.97
NE15 9SA,64.4,0.9
NE15 6TN,57.6,0.8
NE4 9QU,61.3,0.86
NE7 7BL,61.8,0.88
NE3 5TD,69.8,0.97
NE5 3XQ,62.9,0.96
NE6 2LP,57.4,0.88
NE15 7HL,56.1,0.82
NE5 4DH,69.5,0.99
NE5 1UN,70.5,1.01
NE7 7HU,69.8,0.96
NE15 9AJ,73.3,1.02
NE4 8DN,55.2,0.82
NE2 2ES,60.8,0.91
NE7 7LT,63.4,0.91
NE6 2PS,60.8,0.87
NE5 5QP,67.6,0.91
NE7 7JX,56.1,0.84
NE5 1EH,63.2,0.89
NE6 5EF,68.4,0.95
NE4 6PW,66.6,0.96
NE3 3UB,65.4,0.97
NE13 7DP,69.9,0.96
NE3 3RD,66.0,0.99
NE15 7SH,64.0,0.92
NE5 1HL,62.2,0.93
NE15 8RE,65.5,0.91
NE7 7BU,55.4,0.75
NE1 3HE,70.6,0.91
NE5 2EY,73.8,1.01
NE7 7HB,67.0,0.94
NE15 8TL,59.7,0.94
NE4 8SQ,51.4,0.69
NE2 1BN,68.8,0.81
NE4 9LE,59.9,0.92
NE6 4PU,57.4,0.86
NE15 7UQ,59.8,0.91
NE5 2SD,63.7,0.91
NE15 7PR,66.2,1.02
NE6 3SZ,82.2,1.17
NE13 6PB,84.0,1.17
NE15 7LL,60.4,0.9
NE7 7DJ,58.0,0.81
NE6 4BQ,61.8,0.9
NE5 1TS,63.6,0.91
NE13 7NU,83.5,1.18
NE15 7AJ,60.0,0.9
NE15 7RS,64.0,0.91
NE7 7JR,59.4,0.9
NE5 2RG,64.5,0.88
NE3 2FW,58.7,0.92
NE15 7TU,82.2,1.14
NE2 2TB,63.2,0.69
NE13 9DR,83.8,1.18
NE13 7AF,61.8,0.88
NE6 1EL,64.8,0.83
NE3 5LH,69.4,1.03
NE5 2AR,59.5,0.92
NE6 2HJ,68.8,0.77
NE5 1LA,64.5,0.94
NE13 6LQ,71.0,1.02
NE5 4JU,63.5,0.78
NE5 2LT,59.6,0.87
NE3 5ED,74.4,0.99
NE4 9QJ,54.0,0.92
NE5 3JP,58.9,0.92
NE3 5LS,68.2,0.98
NE2 1JW,70.6,0.96
NE15 9DW,77.1,1.05
NE4 9PJ,58.7,0.84
NE5 3BX,63.7,0.91
NE3 3EP,56.9,0.71
NE3 5DU,64.0,0.97
NE2 2PR,59.7,0.65
NE6 4XA,58.2,0.75
NE4 5HR,71.1,0.9
NE13 9NW,84.6,1.18
NE3 2RW,64.6,0.87
NE3 3DN,64.8,0.96
NE3 3SL,66.7,0.97
NE15 8LX,62.0,0.66
NE6 1TY,62.8,0.98
NE3 1QN,69.7,0.92
NE13 8AQ,60.5,0.95
NE5 4NY,64.3,0.83
NE15 7TP,56.2,0.84
NE6 4LL,61.4,0.79
NE6 3AN,61.9,0.79
NE6 4XJ,57.4,0.74
NE6 5HT,63.8,0.7
NE1 2QS,75.1,0.92
NE3 1YS,64.9,0.99
NE5 1DH,83.9,1.18
NE5 4EF,79.3,1.06
NE13 8AN,62.2,0.94
NE6 5TB,61.7,0.83
NE15 8AR,65.0,0.96
NE3 3NE,59.0,0.85
NE3 2RF,65.9,0.93
NE5 3DA,57.8,0.81
NE15 6JB,59.1,0.85
NE3 2YB,68.5,0.99
NE3 5DB,61.4,0.91
NE4 9TT,62.9,0.9
NE6 3EH,52.4,0.73
NE5 3NR,61.0,0.92
NE6 3TB,69.4,1.02
NE2 1XQ,72.2,0.94
NE2 1RF,77.9,0.94
NE6 4RP,60.8,0.84
NE6 4QU,61.3,0.97
NE2 2RJ,69.8,0.86
NE5 2FA,83.3,1.18
NE5 2LF,78.1,0.99
NE6 3DY,69.8,0.98
NE5 5QL,68.4,0.93
NE6 4EQ,69.9,0.96
NE5 1UA,58.3,0.93
NE5 2PR,61.8,0.91
NE6 2TG,70.7,1.02
NE3 1TF,73.5,1.01
NE5 3QP,62.2,0.93
NE2 2DN,55.5,0.62
NE3 3DL,58.8,0.87
NE13 7LR,63.8,0.96
NE7 7RT,60.8,0.9
NE6 1DX,57.8,0.83
NE4 5ER,72.2,0.97
NE6 4UQ,55.6,0.73
NE3 5AB,57.4,0.83
NE3 3NJ,54.5,0.9
NE4 5SD,70.3,0.84
NE4 6AL,63.1,0.71
NE13 7LG,61.7,0.89
NE3 2QB,68.4,0.98
NE7 7QU,60.7,0.91
NE15 7JZ,62.4,0.92
NE6 4QX,56.9,0.9
NE6 4YP,66.7,0.95
NE3 3NT,57.5,0.92
NE6 5QT,55.8,0.64
NE2 2ER,69.2,0.94
NE6 4DY,59.6,0.93
NE4 9LH,61.5,0.88
NE6 4LN,60.5,0.86
NE7 7QE,58.4,0.92
NE13 7AD,56.5,0.76
NE6 3UE,81.7,1.12
NE5 4AU,69.3,0.98
NE5 3AE,56.5,0.91
NE15 9NT,62.9,0.95
NE7 7HX,64.0,0.9
NE5 3TZ,69.9,0.95
NE3 2HN,61.0,0.88
NE15 7QN,62.6,0.95
NE5 3RR,62.3,0.98
NE3 5AJ,63.8,0.92
NE7 7TA,60.7,0.87
NE15 7RN,58.4,0.94
NE6 4LQ,58.0,0.76
NE3 2SJ,69.2,1.0
NE15 8ET,65.2,0.96
NE15 8LR,62.1,0.97
NE1 3DE,73.5,0.93
NE6 5AU,53.2,0.75
NE3 4LQ,62.6,0.92
NE15 6TA,61.3,0.85
NE15 8SD,51.0,0.7
NE13 9AR,81.5,1.12
NE2 4LX,54.3,0.59
NE1 2QP,73.5,0.89
NE15 7XP,66.9,0.99
NE7 7TY,64.2,0.87
NE5 1YR,63.0,1.01
NE4 6UH,58.4,0.72
NE5 3SJ,67.4,0.99
NE3 2FT,60.1,0.94
NE5 5JU,66.5,0.93
NE6 4XB,52.0,0.76
NE6 2JY,67.6,0.82
NE15 9NQ,58.4,0.78
NE6 2UP,69.3,0.97
NE6 5RD,54.3,0.66
NE6 3AR,62.5,0.83
NE5 4LS,62.9,0.84
NE4 5SH,62.5,0.77
NE3 5SX,65.0,0.97
NE3 4TT,63.9,0.92
NE2 2RA,54.6,0.59
NE3 3BD,63.2,0.97
NE5 1BN,60.2,0.91
NE5 3XD,66.0,0.98
NE6 2HW,62.0,0.77
NE3 1DE,55.2,0.62
NE5 2TB,65.4,0.94
NE5 4QP,68.2,0.93
NE5 2SA,62.5,0.92
NE4 6EH,38.5,0.41
NE15 7XE,67.3,1.0
NE5 2FH,94.2,1.15
NE4 6RP,63.1,0.7
NE13 9BR,78.7,1.12
NE3 4AP,57.1,0.72
NE5 1BH,61.8,0.89
NE5 4PU,64.0,0.9
NE5 3EN,63.6,0.96
NE3 4YX,67.3,1.02
NE4 9EH,66.0,0.94
NE1 2AF,69.8,0.81
NE6 1TT,69.2,0.99
NE6 5HN,64.1,0.8
NE3 3TP,66.5,1.0
NE5 2QP,59.1,0.85
NE1 2AT,62.7,0.71
NE5 5QW,67.9,0.9
NE6 4PP,57.1,0.86
NE4 9RR,59.4,0.84
NE3 4TA,64.4,0.93
NE5 2RN,76.0,0.99
NE7 7AU,63.2,0.93
NE13 7JW,62.3,0.95
NE6 2QP,62.9,0.93
NE15 8UQ,64.0,0.94
NE4 9BN,59.5,0.62
NE1 2LG,62.0,0.66
NE4 5RE,70.7,0.79
NE3 3XF,75.5,0.82
NE6 2FT,64.4,0.75
NE13 7EQ,69.6,0.97
NE6 4DS,71.7,0.76
NE2 3DH,55.3,0.55
