postcode,epc,hpr
PE20 2AT,44.5,0.75
PE20 2AN,39.0,0.77
PE22 0EH,53.0,1.02
PE21 0RD,41.0,0.74
PE21 9BX,57.0,0.81
PE21 6JT,67.0,0.91
PE21 8AE,83.0,1.03
PE21 0BA,75.0,1.02
PE20 2EW,39.0,0.71
PE22 9PG,38.0,0.83
PE20 3HW,39.5,0.72
PE21 8DD,60.5,0.96
PE20 2LY,35.3,0.77
PE20 1QD,85.8,1.18
PE22 0LU,30.0,0.67
PE20 3RP,33.0,0.76
PE22 9DB,38.0,0.92
PE21 7LG,43.0,0.98
PE22 0AN,57.0,0.82
PE21 7LD,72.0,1.02
PE22 9PN,52.0,0.99
PE21 9QZ,52.0,0.78
PE22 9QU,68.5,0.92
PE20 2AA,53.0,0.99
PE22 9EH,39.0,0.77
PE21 7NU,63.0,0.95
LN4 4SX,63.0,1.03
PE22 9RH,1.0,0.3
PE21 7SQ,74.5,1.09
PE20 1RT,47.5,0.81
PE22 0QN,47.0,0.72
PE21 9FD,83.0,1.18
PE22 9AR,33.5,0.82
PE21 7AQ,58.5,0.89
PE22 0PF,23.0,0.43
PE20 3DL,78.0,1.11
PE20 2QD,44.0,0.66
PE21 7DD,71.0,0.76
PE20 2PU,75.0,1.11
PE20 1DX,61.5,1.02
PE22 0EJ,45.0,0.75
PE20 1RJ,62.7,0.99
PE20 1RS,33.0,0.65
PE20 2DF,64.0,0.75
PE22 9DX,53.0,0.86
PE22 9BB,40.0,0.97
PE22 9EX,67.0,1.04
PE20 1XW,73.0,1.05
PE20 3HA,50.0,0.84
PE20 2BH,58.0,0.74
PE22 9JJ,36.0,0.61
PE21 8BA,66.0,1.04
PE21 9RJ,52.3,0.9
PE20 3BN,65.0,1.06
PE22 0NH,20.0,0.54
PE20 1TG,38.0,0.96
PE21 9RH,54.0,0.96
PE22 0JJ,76.0,1.05
PE20 1ND,32.0,0.82
PE22 7BE,29.0,0.47
PE22 9JH,69.0,1.1
PE21 6AJ,60.0,0.9
PE20 1DF,82.9,1.18
PE20 3HJ,81.0,1.13
PE21 8RU,78.7,1.06
PE20 3NY,71.0,0.9
PE21 9SG,69.0,1.04
PE20 2BG,36.0,0.71
PE20 3AN,84.0,0.63
PE20 1QY,69.0,1.04
PE20 1AL,139.5,0.71
PE20 1HA,76.0,1.02
PE22 9NE,46.0,0.92
PE21 7JZ,83.2,1.18
PE20 1BQ,84.2,1.18
PE22 9HB,51.0,0.82
PE22 9SB,82.0,1.17
PE20 3JH,86.0,1.18
PE20 2ES,84.2,1.18
PE20 1ER,57.0,0.64
PE21 9LU,44.0,0.77
PE21 9FA,84.5,1.18
PE20 1BH,83.5,1.15
PE21 6EH,1.0,0.3
PE21 6BF,70.7,1.07
PE22 9DJ,35.0,0.79
PE20 3BL,49.0,0.93
PE20 1DL,85.0,1.18
PE20 3NG,81.3,1.14
PE20 1RB,47.0,0.7
LN4 4QW,1.0,0.3
PE22 0QD,42.0,0.72
PE20 1TS,43.0,0.75
PE21 7FW,84.0,1.18
PE20 1SA,25.0,0.84
LN4 4QP,82.8,1.17
PE22 0BQ,82.0,1.15
PE22 7HH,78.0,1.17
LN4 4QR,52.0,0.99
PE21 9LN,40.0,0.86
PE20 1DN,84.0,1.18
PE20 2DT,88.0,1.18
