postcode,epc,hpr
NG12 5PS,49.0,0.63
NG12 4GD,27.0,0.67
NG12 2JH,33.0,0.58
LE12 5NR,66.0,0.93
NG13 7AN,84.1,1.17
NG12 2BT,49.5,0.72
NG12 5PL,73.0,1.12
NG13 9HN,59.5,0.9
NG2 7EQ,69.0,1.01
NG12 5QD,53.7,0.77
NG13 8PX,65.5,0.95
NG12 4AF,56.0,0.83
NG12 2DN,57.5,0.97
NG13 8AP,34.0,0.48
NG12 5HR,53.0,1.02
NG11 0JA,63.5,0.89
NG13 9NX,45.0,0.92
NG13 8AD,43.0,0.82
NG13 9BA,66.3,0.94
NG11 4GS,86.0,1.18
LE14 3QB,26.0,0.84
NG13 9AW,66.0,0.95
NG12 3QX,59.3,0.97
NG2 5AQ,75.5,0.99
NG23 5LG,66.0,0.77
NG12 1FA,83.2,1.14
NG12 3QW,67.0,0.98
NG12 5HL,63.0,0.95
NG13 7BT,85.6,1.18
NG12 4JZ,83.0,1.16
NG11 6NA,51.0,0.79
LE14 3QD,61.0,0.94
NG2 6PB,63.0,0.86
NG13 9BX,30.0,0.99
NG2 7FE,55.0,0.74
NG12 1EL,1.0,0.63
NG11 0DD,28.0,0.4
NG11 7AE,65.0,1.01
NG1 2PX,87.0,1.18
LE14 3BF,19.0,0.33
LE12 6QE,67.0,1.07
LE12 6XW,84.1,1.16
NG12 2DU,59.0,0.88
NG12 1DY,83.6,1.17
NG12 1EX,83.7,1.16
NG11 6ER,73.0,1.12
NG12 5RJ,83.7,1.16
NG2 5PL,61.9,1.05
NG11 6DL,42.0,0.77
NG2 6AT,61.0,0.77
LE12 5RY,58.0,0.94
NG12 2EE,70.0,0.87
LE12 6NS,68.0,1.01
LE12 5BF,52.0,1.02
NG2 7ZZ,76.4,1.09
NG13 8QU,75.0,1.14
NG11 6RU,83.5,1.18
NG12 5SR,83.2,1.16
LE12 6BE,83.8,1.17
NG13 7AU,84.6,1.18
NG2 5GR,64.0,0.65
NG13 7BB,83.9,1.18
NG12 5SU,83.0,1.18
LE12 6NA,51.0,0.87
NG12 4LR,84.0,1.15
NG12 4LT,83.5,1.16
NG12 4LU,84.1,1.18
NG13 8ZF,83.9,1.18
NG13 8ZD,84.0,1.18
NG11 6SF,83.9,1.18
NG13 8UW,84.6,1.18
NG12 4LS,83.0,1.18
NG11 6FL,83.8,1.16
NG12 1FD,85.0,1.18
NG12 2JZ,62.5,0.93
NG12 4LE,84.0,1.18
NG12 4LP,84.5,1.18
NG13 8ZG,83.0,1.18
NG23 5JG,79.0,1.06
NG13 8HT,79.0,1.1
