postcode,epc,hpr
ST7 4BP,73.7,0.96
ST5 2JD,51.8,0.81
ST5 0AT,64.0,0.98
CW3 9ES,65.0,0.96
ST5 9DR,36.0,0.45
ST5 7HY,70.0,1.04
ST5 2HN,53.0,0.81
ST5 5HN,63.0,0.72
ST6 4QP,56.0,0.99
ST5 5LW,61.7,0.91
ST7 1US,36.0,0.52
ST5 3JT,60.0,0.98
ST7 4NG,58.0,0.83
ST5 5ER,68.0,0.93
ST5 7HL,35.5,0.72
ST5 2BP,55.5,0.59
ST5 3TX,67.0,1.0
ST5 5JG,62.0,0.75
ST5 6BX,50.0,0.76
TF9 4QG,85.7,1.16
ST5 1TA,79.0,1.08
ST7 4TN,56.0,0.8
ST7 4SA,69.3,1.03
ST5 2NB,68.5,1.02
ST5 0NJ,64.0,0.89
TF9 4LH,40.0,0.71
ST7 4RA,51.0,0.83
ST5 6NA,70.6,1.0
ST5 5LN,63.8,0.99
CW3 9PE,51.0,0.96
ST5 2EJ,45.7,0.59
ST7 4TU,39.5,0.88
ST5 3SX,68.7,0.99
ST5 4AU,67.0,0.87
ST5 7TQ,67.0,1.04
ST5 2HB,61.5,0.9
ST5 5HP,70.0,1.03
TF9 2PD,67.0,0.97
ST5 4NL,55.0,0.96
CW3 9HQ,61.6,0.93
ST7 1RT,69.7,1.05
ST7 1EQ,57.3,0.85
CW3 9QF,36.0,0.8
TF9 4LY,53.6,0.84
ST5 9QB,68.2,1.02
ST7 8LG,66.0,0.99
ST5 6QP,57.0,0.79
ST5 5AQ,51.3,0.8
TF9 4QB,33.0,0.76
ST5 8SW,71.3,1.0
ST5 9ER,57.0,0.8
ST5 0EJ,57.0,0.74
CW3 9HW,55.2,0.94
ST7 4JE,52.9,0.79
ST5 9DQ,63.0,1.0
ST7 8PU,41.0,0.65
ST7 4TE,64.0,0.99
ST7 4EE,61.5,0.83
CW2 5QG,33.0,0.54
ST7 8JJ,47.5,0.85
ST5 4ET,69.5,1.04
TF9 4JH,30.0,0.56
ST5 8DG,54.4,0.82
ST5 4EQ,66.5,1.04
ST5 3EX,69.5,0.99
ST5 3LT,57.7,0.81
ST5 1DR,63.0,0.73
TF9 2AJ,58.0,0.79
ST5 8EU,67.8,1.01
ST5 1HW,78.5,1.13
ST7 1LS,45.4,0.58
ST5 8EJ,66.7,0.96
ST5 0TQ,71.0,1.02
ST5 1HA,66.0,0.75
ST5 8TF,60.0,0.94
ST5 5HH,6.0,0.64
ST5 0BA,76.8,1.05
ST7 1AG,87.0,1.11
ST5 0RH,57.0,0.86
ST7 3AG,60.3,0.81
ST5 1PE,65.5,1.06
ST5 9PD,54.3,0.77
CW3 9DY,48.0,0.46
ST5 8DY,63.5,0.75
TF9 4DZ,66.2,1.0
ST5 3PG,51.0,0.77
TF9 4EU,40.6,0.82
ST5 3RA,66.9,0.89
ST5 0PX,66.7,0.93
ST5 4HT,67.0,0.98
ST7 4QT,58.0,0.74
ST5 9PU,66.0,0.95
CW3 9RB,78.0,1.15
ST5 2QU,61.4,0.96
ST7 1AN,34.0,0.72
ST5 0RL,73.0,1.05
TF9 4AL,31.5,0.61
ST5 9PE,59.3,0.85
ST7 1UR,84.0,0.98
ST5 3LP,61.0,0.9
ST5 1QS,57.0,0.74
ST5 0HE,46.0,0.72
ST5 8SP,70.0,1.01
TF9 4PQ,51.3,0.86
ST5 3BU,58.5,0.81
ST5 2PT,59.7,0.83
CW3 9AT,54.0,0.81
ST5 1LQ,42.5,0.76
ST5 8JP,72.4,0.98
TF9 2QX,61.0,1.01
ST7 1PH,66.0,0.95
CW3 9QW,45.0,0.85
CW3 9PY,74.7,1.03
ST5 3PR,52.3,0.68
CW3 9LS,53.2,0.78
ST5 4BY,59.0,0.86
ST5 0DW,50.0,0.78
TF9 4QH,36.7,0.73
ST5 1AQ,65.0,0.86
ST7 1UT,59.5,0.96
CW2 5QJ,31.8,0.9
ST5 8HD,64.0,1.0
ST5 4DW,76.0,0.85
ST7 8AQ,59.8,0.89
ST5 6LN,62.5,0.78
ST5 4GB,81.3,1.14
ST5 2BN,60.0,0.99
ST5 4AF,59.0,0.78
TF9 4QE,22.0,0.61
ST7 1XJ,63.0,0.96
ST5 2PS,39.0,0.57
ST5 1PR,62.0,0.9
ST7 4AZ,70.0,0.95
ST7 3PG,49.0,0.61
ST5 5EP,48.0,0.76
TF9 2QF,47.0,0.88
ST5 2SN,79.0,1.06
ST5 8PH,46.5,0.79
CW3 9NT,71.0,1.02
TF9 4RQ,69.0,1.04
ST5 0TJ,68.4,1.05
TF9 4DU,61.0,1.02
CW3 9JS,55.5,0.67
CW3 9HZ,66.0,0.95
ST5 2TF,61.0,0.8
ST5 2FF,83.3,1.17
ST7 4FG,66.0,1.03
CW3 9LJ,67.3,0.9
TF9 2QL,65.0,0.98
ST7 4RF,56.0,0.94
ST7 8HF,71.2,1.04
ST5 0JT,73.0,1.05
ST5 9AX,83.0,1.18
ST7 8JN,42.0,0.49
ST5 6RW,60.0,0.97
ST7 2FJ,85.1,1.18
TF9 2QU,49.5,0.71
ST5 7LS,69.0,1.04
ST7 8PR,65.0,0.99
ST5 9PN,67.0,1.01
ST7 4TP,40.0,0.77
ST5 0GP,68.0,1.04
ST7 4LF,67.5,0.71
ST5 2AW,42.0,0.49
ST7 8QY,68.5,1.02
ST5 1EG,37.0,0.41
ST7 4UY,62.0,1.0
CW3 9EE,56.0,0.88
ST5 3QN,62.0,0.8
ST5 3BG,71.0,1.04
ST5 2QE,62.0,0.9
ST5 5AD,73.3,0.96
ST5 2FH,83.2,1.17
CW3 9PL,73.0,1.05
ST5 0SX,61.0,0.89
ST5 1RH,40.0,0.47
ST5 0BY,81.0,1.08
ST5 6FA,75.0,1.16
CW3 9NE,58.5,0.92
ST7 4DG,42.0,0.75
ST5 3TB,62.0,0.98
ST5 4DT,55.5,0.84
ST7 8NS,52.0,0.99
ST7 4RN,60.5,0.74
ST5 8LT,59.5,0.85
ST5 2EU,61.7,0.94
CW3 9AF,52.0,0.77
CW3 9LT,60.5,0.96
ST5 5HJ,27.0,0.54
ST5 9PZ,73.5,1.04
ST5 7RS,65.5,0.98
ST6 4QL,63.5,0.82
ST5 2FB,74.0,1.04
TF9 4JX,6.0,0.41
ST7 4NQ,62.0,0.77
ST7 1SN,56.0,0.85
ST7 1AD,48.0,0.67
ST5 0ER,52.0,0.47
ST7 4UQ,85.0,1.15
ST5 0DJ,55.0,0.76
ST5 5AJ,68.5,0.84
ST7 1QB,72.0,1.05
ST5 9PW,67.0,1.01
TF9 2PH,68.0,1.07
ST5 5FN,84.0,1.18
ST5 8PB,61.0,0.74
ST5 4DX,69.0,1.07
ST7 8ND,40.0,0.94
ST7 8JL,87.0,1.18
ST7 1QF,71.0,0.96
ST7 1AZ,36.0,0.45
ST7 9RT,82.5,1.1
ST5 5DT,86.0,1.18
ST7 2ZN,85.2,1.18
ST7 1HR,85.2,1.18
ST7 2ZP,85.5,1.18
ST7 4RW,65.0,0.81
ST5 5JW,41.0,0.72
ST7 6DU,83.5,1.15
ST5 2QR,69.0,0.98
CW3 8JH,74.0,0.91
TF9 4RU,83.7,1.18
ST7 1NZ,83.2,1.17
ST5 9FU,84.0,1.18
ST5 1EA,48.3,0.82
ST5 7FP,83.8,1.18
TF9 4EL,61.0,0.77
