postcode,epc,hpr
OX12 9SB,64.3,0.91
OX13 6UX,53.0,1.02
OX12 9PZ,58.2,0.9
OX2 0JR,54.0,0.56
OX12 8DA,63.3,0.98
OX13 6NR,43.3,0.73
SN6 8EL,67.2,0.96
SN7 7RX,84.9,1.18
OX14 5RE,67.2,0.84
OX12 7NH,52.2,0.69
SN7 7YG,68.7,0.99
OX14 2NF,67.8,0.91
OX12 7HZ,62.8,0.86
SN6 8DU,55.2,0.74
OX13 5PS,50.0,0.99
OX12 9JP,53.5,0.77
OX11 0RU,57.7,0.9
OX13 6QS,53.0,0.46
OX12 9RU,65.4,0.93
OX12 9AH,83.4,1.16
OX12 7FF,83.6,1.18
OX13 6AQ,65.1,0.94
OX14 5LH,62.2,0.89
OX12 8GP,84.6,1.18
OX14 2BB,58.1,0.91
SN7 7RN,54.8,0.9
SN7 7NY,62.5,0.87
OX13 6QW,52.6,0.79
OX13 6SE,55.5,0.78
SN7 7NX,53.8,0.72
OX14 1UP,65.5,0.85
OX12 7JN,55.7,0.83
SN7 8NH,50.4,0.77
OX14 3NE,31.0,0.7
OX11 9FF,83.0,1.13
OX12 0PZ,66.7,0.92
OX13 5BD,58.1,0.89
OX12 7JE,61.5,0.9
OX14 2PB,65.0,0.97
OX14 4FF,83.5,1.14
OX12 9FZ,75.2,1.04
OX2 9AD,58.8,0.71
OX11 6DN,45.5,0.63
OX12 9BJ,75.6,1.04
OX14 1NA,61.0,0.94
OX14 1BG,65.0,0.92
SN7 7RR,63.9,1.02
OX14 1BH,68.0,0.88
OX1 5EX,57.5,0.59
RG17 7UU,46.7,0.71
OX14 3RB,52.0,0.66
OX13 6PU,62.4,0.88
OX2 9RJ,66.3,1.01
SN7 8RA,44.0,0.56
OX14 3XL,66.5,0.97
OX12 7AU,70.4,1.0
OX14 3HR,31.0,0.43
SN7 8HZ,54.0,0.98
OX11 0HP,54.9,0.82
OX12 8RU,41.5,0.73
OX13 5DS,71.7,1.05
OX12 9PH,57.5,0.96
OX13 6AX,62.4,0.86
OX11 0EG,60.3,0.82
OX14 3TN,68.0,0.81
SN7 7AY,66.8,0.96
OX12 8DW,53.2,0.85
OX13 5NW,69.8,1.04
OX2 0LJ,57.3,0.84
OX11 0SS,55.3,0.87
OX11 0HS,51.8,0.82
OX12 8FX,79.3,1.08
SN7 7YP,80.2,1.1
OX13 5QN,46.2,0.88
OX13 6TY,85.0,1.18
OX13 6GB,83.2,1.18
SN7 8JR,43.0,0.62
OX14 4FE,80.0,1.12
OX14 5JF,63.8,0.85
OX14 2NZ,64.7,0.9
OX12 9PR,48.4,0.95
OX14 1GN,77.1,1.01
OX13 5EW,59.5,1.0
SN6 8DL,83.2,1.17
OX2 9GZ,85.8,1.18
OX2 9DT,55.1,0.72
OX12 7DQ,59.2,0.78
OX14 1JE,68.5,0.98
OX12 8SG,70.3,1.13
OX14 5EP,73.1,1.04
OX12 8RN,53.0,0.83
OX13 6BQ,64.3,0.95
SN6 8NQ,38.0,0.74
OX2 9EH,64.2,0.94
OX14 2NX,70.2,1.02
OX12 9UW,60.6,0.92
OX14 5BF,60.7,0.83
OX1 5JU,56.8,0.72
SN6 8FX,84.1,1.13
OX14 2DZ,55.7,0.84
OX12 0NL,66.5,0.86
OX12 9BG,41.5,0.59
OX2 9AG,56.5,0.82
OX11 9NG,70.4,0.98
OX12 0JA,57.9,0.94
OX14 3TA,62.8,0.92
OX2 9ND,39.7,0.59
OX14 2RU,63.2,0.93
OX14 1AA,46.0,0.55
OX12 9AS,57.8,0.78
OX1 5PU,60.0,0.92
OX12 8RT,57.2,0.94
OX13 5DL,81.5,1.04
OX12 0HL,67.1,0.98
OX12 9NP,68.8,1.0
OX14 1AZ,61.3,0.8
OX14 1LX,63.0,0.91
SN7 7FQ,83.1,1.12
OX1 5EY,54.6,0.73
OX14 2NY,67.5,0.97
SN7 8RU,56.0,0.86
OX12 8AE,40.2,0.4
OX14 2QZ,65.0,0.95
OX14 3PB,60.7,0.71
OX12 9QP,50.3,0.75
OX12 0AT,61.4,0.9
OX14 4AY,62.8,0.93
OX13 5NN,56.2,0.95
OX2 9AX,64.4,0.84
OX12 9AG,61.2,0.89
OX12 9QB,61.0,0.97
SN7 8EP,56.3,0.82
OX12 9DQ,56.0,0.72
OX2 9QG,29.0,0.71
OX12 0EX,51.2,0.62
OX12 8AX,60.2,0.67
OX1 5DE,71.4,0.99
OX14 1XG,70.8,1.05
OX12 9RW,53.0,0.62
OX12 0EH,32.7,0.57
OX14 1QE,65.0,0.99
OX12 7EH,56.6,0.86
SN7 7NU,69.9,0.97
OX14 2ED,56.7,0.71
OX12 9SQ,80.0,1.05
OX12 7FU,85.2,1.18
SN7 8HQ,81.0,1.16
OX14 4NU,56.3,0.8
OX2 9QS,62.9,0.9
OX14 4LD,62.1,0.86
OX13 5NE,60.5,1.0
OX14 5TW,70.2,1.02
OX12 7NJ,73.8,1.06
OX13 5LU,65.6,0.95
OX14 1EN,62.2,0.86
OX12 7JA,60.4,0.91
OX12 9PA,47.4,0.74
OX11 9NA,71.8,0.99
OX14 5NY,62.7,0.9
SN6 8AN,50.5,0.69
OX11 9PQ,52.2,0.88
OX1 5NY,58.0,0.5
OX12 0ED,50.0,0.96
OX14 5JR,65.6,0.94
OX2 9QQ,43.5,0.74
OX13 6RW,69.8,0.97
OX14 2PZ,65.8,0.97
OX12 9PL,58.9,0.93
OX11 0TW,82.3,1.15
OX14 5EU,60.0,0.89
OX13 6RF,69.9,0.94
OX12 9XR,55.0,0.85
OX14 1TA,74.7,1.02
OX14 2RL,69.4,0.99
OX12 0GQ,84.8,1.18
OX1 5BE,57.8,0.82
OX13 5ER,56.1,0.96
SN7 7TN,69.5,0.99
OX2 9SU,63.2,0.98
OX14 1QW,62.5,0.93
SN7 8FB,70.7,1.02
OX12 7NP,59.3,0.92
OX14 1JF,69.1,1.0
OX12 8EG,56.1,0.7
OX11 6DL,62.3,0.92
OX12 8DT,62.0,0.7
SN7 8EH,72.9,0.95
OX13 6ET,65.2,0.95
OX14 2PU,64.0,0.98
OX14 1HW,62.9,0.85
OX12 7DX,77.3,1.05
OX12 0JS,62.2,0.93
OX13 5PY,29.0,0.56
OX12 0BJ,58.2,0.8
SN7 7UH,64.8,0.92
SN6 8AD,35.0,0.62
OX2 9QW,65.8,0.94
OX13 6LL,62.2,0.86
SN7 7DW,72.0,0.96
OX14 1PA,57.9,0.85
OX13 5HQ,47.2,0.69
OX14 5TE,64.2,0.91
OX14 2AY,84.5,1.18
OX12 0DU,37.6,0.68
SN7 8LW,53.9,0.92
OX11 9FR,87.0,1.18
OX13 6JY,67.7,0.94
SN7 7ED,84.6,1.18
OX2 9PY,58.7,0.77
OX14 1EJ,61.1,0.9
OX13 6EN,66.3,0.95
OX12 9DP,56.5,0.95
OX12 0DA,67.0,0.89
SN6 8JH,59.1,0.93
OX14 3UW,64.7,0.96
OX14 1SH,63.0,0.92
OX12 7GR,85.0,1.1
OX2 9SG,66.2,0.95
OX12 9YH,74.7,1.06
OX13 6PT,57.1,0.9
OX2 9NH,67.0,1.01
SN7 8BD,58.7,0.9
OX11 0FS,84.7,1.18
OX1 5JF,59.2,0.82
OX12 8RP,48.2,0.71
OX13 6LY,63.4,0.98
OX12 9TH,32.0,0.59
OX14 2JU,28.9,0.67
SN7 8DB,70.8,0.95
OX14 2JD,59.3,0.84
OX13 6GN,84.5,1.18
OX13 6HE,67.2,0.97
OX12 0GT,83.4,1.12
OX12 8JE,56.2,0.83
OX13 5HZ,51.9,0.89
OX12 9PW,43.5,0.75
OX12 9WH,79.0,1.08
OX1 5PR,58.2,0.83
OX2 0LP,51.8,0.68
OX14 1TL,77.6,1.0
OX11 0JU,66.6,0.96
SN7 7LR,71.9,1.04
SN6 8JL,65.3,0.98
OX13 6QG,37.5,0.67
OX12 8QE,63.4,0.95
SN7 7HP,62.0,0.49
OX14 2SL,76.5,1.08
OX12 0DS,42.7,0.73
OX2 9LG,46.4,0.62
OX12 8TP,79.8,1.15
SN7 7PH,44.0,0.68
OX12 0AE,57.4,0.69
SN6 8RL,72.3,0.98
OX12 0LL,60.0,0.99
OX14 5RY,65.6,1.0
OX12 0NG,67.1,0.95
SN7 7NF,56.7,0.96
OX13 6SJ,62.3,0.81
OX13 5HR,39.3,0.61
SN6 8FQ,85.1,1.18
OX14 1LN,77.6,1.0
SN7 8QA,70.2,1.03
OX13 6SD,69.0,0.9
OX12 9UQ,46.8,0.86
OX11 6ED,84.1,1.15
OX14 2FD,84.2,1.18
OX12 7FG,84.2,1.18
SN7 7GH,83.0,1.13
OX2 9PH,72.2,0.96
SN7 7YW,83.6,1.15
SN7 7BT,62.5,0.88
OX14 5RA,66.1,1.0
OX14 4NY,57.8,0.93
SN7 7BA,66.6,0.98
OX1 5HN,58.6,0.69
OX14 5LG,57.7,0.82
OX14 3YJ,65.0,0.98
SN7 8HF,35.5,0.67
OX29 4BZ,49.7,0.68
OX14 2HA,59.0,0.75
SN6 7PT,53.2,0.63
OX13 5AB,59.2,0.91
OX14 2JA,58.0,0.85
SN6 8RW,72.0,1.0
SN6 8FD,84.3,1.18
OX14 3QA,63.7,0.89
OX2 9FE,79.7,1.06
OX14 2LF,32.2,0.75
OX1 5DH,60.5,0.8
OX1 5LQ,56.5,0.86
OX12 9EW,71.4,0.97
OX13 6LF,56.5,0.82
OX12 8EL,75.7,1.05
OX12 7PT,59.9,0.93
OX11 9PX,55.8,0.77
OX13 5EP,56.4,0.88
OX13 5AA,56.9,0.85
OX1 5BN,37.0,0.58
OX14 1ZB,81.0,1.11
SN6 8LU,42.5,0.77
OX14 4GS,84.5,1.16
OX11 9QG,32.0,0.46
OX13 6JW,61.9,0.94
OX13 5JQ,87.9,1.18
OX11 0EE,46.5,0.84
SN7 8QE,75.3,1.03
OX13 5NH,84.8,1.18
OX14 1EP,66.8,1.0
OX14 2DA,62.2,0.93
OX12 7HQ,47.5,0.74
OX12 7LD,61.9,0.92
OX12 9GH,77.6,1.01
OX13 6QJ,59.1,0.97
OX14 2AW,68.9,0.93
SN6 8FF,83.4,1.15
OX14 1BW,62.5,0.88
OX2 9SB,63.3,0.97
OX11 0UA,81.1,1.14
SN7 8SN,65.5,0.98
OX11 9HS,63.5,1.01
OX11 0FY,85.0,1.16
OX12 8HH,55.3,0.81
SN7 8PU,61.5,0.88
SN6 8FZ,84.0,1.17
OX13 6HT,62.8,0.82
OX1 5HA,52.5,0.94
OX14 4HA,54.5,0.78
OX12 7NL,48.0,0.74
SN6 8GA,84.4,1.18
OX13 5EQ,49.8,0.88
OX1 5PL,67.5,0.87
OX12 9WL,82.9,1.17
OX12 7EB,38.0,0.8
OX12 7HN,67.0,0.99
OX14 3BG,68.8,0.99
OX12 8AW,61.8,0.7
OX11 6GQ,84.5,1.18
OX12 8DG,85.7,1.16
SN6 8FG,84.8,1.15
SN6 8AU,66.8,0.84
OX13 6RL,76.5,0.95
SN6 8AJ,58.3,0.69
OX14 5DZ,44.7,0.61
OX12 7PJ,64.5,0.91
OX14 3TB,68.4,1.01
OX1 5LS,63.9,0.93
OX13 6SH,53.0,0.62
OX13 6AL,66.2,0.94
OX12 8AF,65.4,1.01
OX1 5RH,53.5,0.94
OX14 3AU,30.0,0.75
OX14 5QD,62.6,0.91
OX14 3JT,68.3,1.0
OX12 7DZ,77.3,1.05
OX14 2EU,66.4,0.86
SN7 7NL,33.2,0.63
OX14 3SR,61.8,0.94
OX14 4NZ,57.0,0.97
OX13 5NP,45.7,0.93
SN7 8JE,57.8,1.0
OX14 1EB,55.8,0.69
OX12 8QR,30.3,0.73
SN7 7AP,70.0,0.84
OX14 5DS,60.4,0.85
SN7 8QL,38.4,0.49
OX14 3PD,62.0,0.69
OX12 9JJ,56.8,0.91
OX12 7DR,1.0,0.47
OX14 5TD,73.1,0.96
OX12 0QF,67.9,0.98
SN7 7NP,66.3,1.0
SN7 8PD,59.5,0.86
OX13 5BU,63.9,1.01
OX13 5PH,51.6,1.02
OX2 0LZ,41.3,0.51
OX11 0PG,69.5,0.95
OX2 9RA,55.7,0.72
OX14 4GL,84.3,1.15
OX13 5AE,58.7,0.82
OX12 9DT,70.0,1.01
OX14 2BX,68.4,0.98
OX12 7FT,83.9,1.12
OX14 4JQ,60.4,0.95
OX12 7NW,53.0,0.88
OX2 9EQ,60.5,0.87
OX14 5HU,56.5,0.67
OX14 1BB,62.0,0.94
OX12 9SR,47.5,0.72
SN6 8DR,74.0,1.03
OX11 0LS,59.2,0.83
SN7 8EF,51.0,0.66
OX13 5PU,49.6,0.75
OX14 3AD,66.3,0.93
OX2 9HG,65.3,1.01
OX14 2BS,70.2,0.92
OX14 4PA,52.3,0.74
SN7 8BY,48.0,0.57
SN7 7SA,42.0,0.84
OX1 5BD,60.0,0.77
OX14 4FN,68.1,1.02
OX12 0NA,64.2,0.93
SN7 8LD,49.8,0.9
OX14 4HB,63.1,0.93
OX13 5EN,76.7,1.02
OX14 1AP,55.2,0.59
OX12 8HD,66.0,1.0
SN7 8NG,64.3,1.0
OX13 6AB,61.8,0.91
OX12 7JR,69.3,0.87
OX12 9UP,37.7,0.7
OX11 6BL,83.0,1.18
OX12 9HE,55.8,0.89
OX2 0JS,51.5,0.63
SN7 7TL,57.1,0.71
OX14 4BB,61.8,0.75
OX13 5JT,59.1,0.93
OX13 6BX,64.0,0.9
OX12 8HU,69.2,0.95
SN7 8QT,52.0,0.58
OX14 4EL,62.5,0.91
SN6 7PS,41.7,0.6
SN7 7UN,65.5,0.93
OX12 9UL,41.4,0.82
OX2 9NF,63.0,0.74
OX12 9AJ,71.5,1.02
OX1 5ER,64.5,0.96
OX2 9GS,84.2,1.18
OX13 6LT,63.5,0.95
OX1 5BJ,65.3,1.0
OX12 7FE,83.7,1.18
OX12 9LX,56.5,0.83
OX2 9AP,62.0,1.0
OX2 9RG,66.5,1.05
OX11 6JH,85.0,1.18
OX12 8FH,67.5,1.02
OX2 9NJ,22.0,0.7
OX13 6SG,60.7,0.85
OX14 1SJ,70.4,0.98
OX12 9RR,64.5,0.97
OX14 1SL,64.8,0.97
OX12 9LE,47.5,0.76
SN7 8DU,38.7,0.66
OX11 6HD,84.0,1.08
OX1 5DN,80.0,0.99
OX14 1TH,74.8,1.06
OX14 4AE,54.6,0.63
OX11 9QL,46.0,0.65
SN7 7RU,41.6,0.73
OX12 9JG,55.4,0.82
OX14 4HT,51.2,0.64
OX14 2DB,62.5,0.75
OX12 0FP,85.4,1.18
OX13 6DF,61.0,0.93
SN7 7SG,63.5,1.0
SN7 7NQ,85.3,1.18
OX14 5QA,58.8,0.93
OX14 5DW,59.7,0.86
OX11 0SP,49.0,0.96
OX12 0HB,54.0,0.99
OX14 1SX,72.0,1.05
OX14 5LS,72.8,0.94
OX12 9ST,30.2,0.5
OX14 5QP,65.2,0.89
SN6 8SN,56.2,0.88
SN7 8DD,65.5,0.91
OX13 6HN,67.0,0.95
OX12 9YD,63.2,0.95
OX12 0LG,53.0,0.85
OX14 3SZ,63.8,0.88
SN7 7TA,30.5,0.63
SN6 8JN,61.3,0.7
OX14 4AS,35.0,0.44
OX11 6FA,84.2,1.18
OX12 9SF,57.8,0.86
OX12 9DR,61.0,0.68
OX14 3GZ,62.0,1.0
SN7 7AW,72.5,0.96
OX13 5QF,49.1,0.9
OX11 9JQ,66.5,1.05
OX11 6FT,84.1,1.18
SN7 8AR,62.0,0.93
SN7 7ET,80.2,1.05
OX14 1ZE,85.0,1.15
OX11 6BR,83.4,1.18
OX13 5LZ,44.0,0.83
OX11 0SN,42.2,0.8
OX1 5DQ,38.0,0.56
OX2 9PB,55.0,0.95
OX14 1QS,54.6,0.89
OX12 7ER,58.0,0.85
OX12 8QS,69.0,1.1
OX2 9QU,50.7,0.73
OX14 1SN,67.0,0.99
OX1 5RU,60.4,0.94
OX14 1QJ,71.0,0.99
OX13 5PZ,45.8,0.66
OX14 3QD,67.5,0.98
OX14 1NX,59.0,0.9
OX12 0DH,67.8,0.9
OX14 2LU,65.0,0.95
OX13 6NU,49.0,0.78
OX13 6QP,65.8,1.02
SN7 7RZ,52.4,0.96
OX11 6DZ,83.6,1.15
OX14 5FQ,80.7,1.03
OX14 2QW,65.0,1.04
SN7 7PW,54.0,0.75
OX12 8HS,77.9,1.08
SN7 8AW,71.3,1.05
OX11 6AZ,82.8,1.18
OX11 0GB,80.0,1.11
OX13 5DE,61.8,0.81
OX2 9HY,60.8,0.83
OX13 5EH,47.7,0.96
OX14 2EF,67.2,0.9
OX12 9RP,64.0,1.01
OX11 0LD,58.5,0.94
SN7 8DG,39.2,0.62
SN6 8LD,58.5,0.84
SN7 8QJ,66.7,0.95
OX12 9LW,60.0,1.0
OX14 2NH,56.0,0.8
OX12 8RW,78.0,1.05
OX14 4BU,83.8,1.18
OX14 5FN,77.4,1.02
OX14 5PZ,66.2,0.83
OX14 1AF,79.6,1.06
OX12 8RS,37.5,0.82
SN7 7DE,69.6,0.96
OX14 3QG,80.3,1.05
OX12 7PX,53.2,0.83
OX14 4EQ,72.3,1.03
OX13 6SW,43.6,0.72
OX13 6RQ,57.4,0.81
OX12 8PX,40.2,0.41
OX12 7DN,62.0,0.91
OX14 1HA,60.2,0.9
OX2 9TG,85.5,1.08
OX2 9QJ,68.8,1.02
SN7 7EF,70.0,0.99
SN7 8HD,43.0,0.69
OX11 0JN,60.3,0.95
OX2 9HS,72.0,1.02
OX14 3AS,70.1,0.99
SN7 8AP,67.0,0.69
OX12 8NQ,50.5,1.0
SN7 7AD,58.4,0.7
OX13 6JJ,63.3,1.03
SN7 7BF,62.7,0.98
SN6 8LH,58.0,0.77
OX14 1PL,56.7,0.56
SN7 7FL,80.7,1.06
OX13 5NU,65.8,0.9
OX1 5NE,56.0,0.63
OX11 0LW,73.3,0.99
SN6 8RN,72.0,0.97
SN6 8FN,82.6,1.17
OX2 9HW,63.0,0.98
OX12 8LX,51.8,0.88
SN7 8ES,51.0,0.84
OX12 9ES,44.8,0.72
SN7 7UJ,60.0,0.85
SN7 7TJ,64.2,1.0
OX14 4EU,46.0,0.72
SN7 7WD,83.4,1.16
SN7 8ET,70.0,1.04
OX11 0DZ,63.0,0.88
OX1 5AB,52.3,0.93
OX13 6JS,58.0,0.71
OX14 1NR,63.0,0.88
OX12 0HT,60.5,0.9
OX12 0DJ,60.0,0.77
OX14 2QU,51.0,0.62
OX12 7FY,83.8,1.1
OX14 2RD,69.0,0.96
SN7 8LT,43.5,0.92
OX2 9JR,67.5,1.01
OX12 7NF,63.3,0.92
OX11 0JH,62.0,0.95
OX11 9PF,65.5,1.02
SN6 8NH,49.0,0.77
OX13 5JF,34.0,0.64
OX13 5PG,50.0,0.47
OX13 6DG,67.8,1.0
OX14 5AR,54.5,0.43
OX12 0AX,83.4,1.18
OX12 9AR,70.0,0.98
OX12 9PD,69.0,1.04
OX12 0JW,64.7,0.94
OX12 0EU,53.5,0.92
OX12 9TU,39.0,0.57
OX11 6HG,83.9,1.09
OX11 0TX,82.0,1.11
SN7 7DL,62.1,0.81
OX2 9GE,79.2,1.01
SN7 8AX,65.4,0.88
OX14 1PT,72.0,1.03
OX13 6BE,66.0,1.01
OX12 0BT,60.8,0.88
OX13 5QA,43.0,0.72
OX13 5NS,63.2,1.04
OX12 8LE,42.0,0.54
OX11 9NH,59.0,0.96
OX12 9DB,49.5,0.9
SN7 7SZ,58.5,0.76
OX12 0GZ,84.4,1.18
OX12 8PG,66.0,1.02
OX12 8AT,27.9,0.47
OX12 8BD,54.2,0.82
OX14 2JL,52.5,0.67
OX11 9HD,56.0,0.89
OX11 0LA,57.0,0.72
OX13 6BN,73.0,0.96
SN7 7NE,47.7,0.47
OX14 2NU,65.9,0.92
OX14 3QJ,71.8,1.04
SN7 7QF,56.5,0.91
OX13 6EW,64.0,0.96
SN7 8EQ,51.7,0.7
OX12 8LH,65.7,1.01
OX12 8AN,46.0,0.59
OX13 5NZ,86.0,1.16
OX12 0EB,65.0,0.93
SN7 7NA,55.6,0.83
OX12 8EF,54.8,0.85
SN7 7YN,83.3,1.15
SN6 8LQ,63.0,0.98
OX12 8PB,54.3,0.95
OX12 0EQ,45.0,0.68
OX13 5LE,56.2,0.93
OX14 1QH,68.5,1.04
OX12 0LP,61.5,0.58
SN6 8JX,67.2,1.06
OX14 3BQ,66.2,1.01
OX1 5SB,69.2,1.02
OX12 9RZ,39.0,0.62
SN7 7PB,55.3,0.78
SN7 8PL,36.5,0.7
SN7 8PN,60.2,0.88
OX12 9ZF,84.0,1.18
OX11 0DY,58.0,0.76
OX12 7JG,62.6,0.67
OX12 8PL,82.3,1.11
OX12 9QS,88.0,1.18
OX14 1QL,61.7,0.9
OX12 0HZ,55.3,0.98
OX11 0ST,56.0,0.97
OX12 0AD,62.0,0.75
SN7 7RQ,59.0,0.97
OX12 0AW,55.0,0.85
OX14 4NX,71.2,0.93
OX14 5AQ,75.3,1.0
OX14 2BF,84.5,1.18
OX11 9PS,74.0,1.05
OX14 1QU,65.9,0.92
SN7 7SQ,77.0,0.99
OX12 0EA,40.0,0.91
OX12 7NG,54.0,0.86
SN7 7DJ,60.2,0.9
OX14 4EY,63.4,0.83
OX13 5BZ,62.5,0.95
SN7 8EX,38.0,0.72
OX11 0EY,60.1,0.78
SN7 8QG,29.0,0.6
SN6 8EJ,78.0,1.03
OX12 7GT,83.9,1.09
OX11 6BE,84.0,1.18
OX14 5HL,62.0,0.83
SN7 7QT,43.0,0.76
SN7 7AE,53.7,0.7
SN6 8ST,63.4,0.98
SN7 7LU,50.0,0.57
OX12 9JZ,53.0,0.68
OX12 9JR,45.4,0.77
SN6 8HE,78.0,1.11
SN7 7EP,84.6,1.18
OX13 6GP,84.7,1.18
SN7 8HA,45.0,0.67
OX13 5EU,57.0,0.91
SN7 7RE,50.6,0.79
OX13 5DT,41.1,0.8
SN7 7JL,63.8,0.67
OX12 0BP,64.0,0.94
OX12 8NA,53.0,0.5
OX14 4SX,70.0,1.06
SN7 7NT,63.9,0.85
OX12 0EY,70.0,1.04
OX14 2LB,52.0,1.0
OX12 8BS,59.1,0.86
OX14 5EJ,68.0,0.74
OX12 0JR,69.0,1.02
SN7 8EE,40.0,0.67
OX12 0JD,52.3,0.9
OX12 8JR,85.5,1.17
SN7 8HL,49.2,0.93
OX12 9PU,32.0,0.76
OX13 5PW,83.0,1.17
SN6 8GB,83.8,1.17
OX12 9WQ,72.9,1.16
OX2 9NQ,42.0,0.62
OX12 7HS,66.0,0.85
OX14 1ZL,84.3,1.18
OX12 9LJ,54.5,0.78
OX12 8QJ,36.0,0.61
OX12 9UF,39.0,0.36
OX13 6HJ,69.0,0.96
OX13 5PQ,85.2,1.18
OX13 5HP,37.5,0.62
OX1 5JD,63.0,0.95
OX1 5RT,54.0,0.89
OX14 3GS,92.3,1.19
SN7 8PF,52.3,0.95
OX12 7FJ,85.0,1.18
SN7 8JY,64.0,0.92
OX14 4JT,66.0,0.99
OX12 9RQ,78.4,1.15
OX12 9QW,32.0,0.72
OX11 0DN,30.0,0.63
OX12 8PT,59.0,0.85
OX12 9LQ,84.6,1.15
SN6 8NX,32.3,0.84
OX12 0EE,36.0,0.57
OX11 0PA,47.0,0.85
OX11 6BS,83.8,1.18
OX1 5DP,64.0,0.88
OX1 4XS,55.5,0.79
OX12 8AS,11.2,0.45
SN6 8SY,72.0,1.02
OX12 0FB,72.0,1.05
OX14 5PB,71.9,1.0
OX12 0BG,49.8,0.88
OX14 4GD,85.5,1.18
OX13 6RX,44.0,0.87
OX12 9AT,71.9,1.01
SN7 7TQ,63.4,0.76
OX2 9FN,79.0,1.05
OX11 9PN,75.2,1.04
SN6 8AP,62.8,1.0
OX13 5AX,46.0,0.37
SN7 8FX,85.4,1.18
OX14 2LD,44.0,0.69
OX12 9DG,48.5,0.58
SN7 8BE,62.8,0.95
SN6 8EH,66.0,0.97
OX13 5PJ,60.9,0.97
OX12 0LB,39.2,0.76
OX2 8QB,61.0,0.59
OX14 1QF,81.5,1.11
OX12 7DL,60.0,0.94
OX14 5HY,68.0,1.01
OX13 5FU,62.0,1.12
SN7 8NJ,51.5,0.96
OX12 9NA,62.0,0.49
OX2 8QH,49.0,0.87
OX12 0PE,83.5,1.18
OX12 7PY,57.0,0.72
OX12 0HA,66.0,1.04
OX12 0LA,70.0,0.98
OX14 5LE,59.5,0.68
OX2 0LX,47.0,0.73
OX11 9NQ,73.0,1.05
OX11 0EU,63.7,0.78
OX13 5LX,46.7,0.79
OX12 0AZ,86.0,1.18
OX14 2AX,84.4,1.18
OX11 0LT,50.0,0.67
OX29 4DA,49.8,0.72
SN7 8AE,40.0,0.49
SN7 8SA,44.7,0.86
OX14 1ZF,85.0,1.15
OX14 4PL,40.0,0.47
OX14 4AD,61.0,0.75
OX12 8QN,43.7,0.69
SN7 8QF,25.5,0.47
OX12 9JN,56.8,0.78
OX29 7QD,69.0,1.1
OX14 3UB,70.2,0.97
OX2 9NU,40.7,0.97
OX14 1BQ,69.0,1.01
OX12 8RD,69.7,1.01
SN7 8DP,50.0,0.75
OX14 3YW,67.0,0.99
OX13 5PE,56.0,0.99
SN6 8JR,48.0,0.93
OX12 9JW,44.3,0.58
OX13 5NL,83.5,1.17
OX13 6AA,67.3,1.05
OX12 8PE,56.5,0.91
OX12 9QX,55.0,0.94
OX14 5GF,83.0,1.17
OX12 9DN,62.0,0.86
OX12 9TD,56.0,0.74
OX12 7GU,84.3,1.16
OX14 4NR,73.0,1.07
OX12 8PF,51.3,0.69
OX12 8QH,68.0,1.01
OX12 0DW,78.5,1.1
OX14 5GL,75.3,1.02
OX2 9QE,56.0,0.9
OX14 4AF,27.0,0.65
OX12 7GA,84.5,1.18
OX12 0EL,60.0,1.01
SN6 8EW,59.5,0.93
OX12 8DH,76.5,1.0
SN7 7SB,42.8,0.76
OX13 6PB,32.7,0.58
OX13 6SX,66.0,0.93
OX14 4NG,73.5,1.02
OX11 0RR,62.0,1.0
OX12 8PN,55.5,0.71
OX11 9NP,82.0,1.06
SN7 8QY,55.8,0.63
OX13 6EX,71.5,0.99
OX13 6QX,65.5,0.9
OX13 6SS,64.0,0.96
OX12 7PR,62.5,0.97
OX14 2AQ,70.0,0.9
OX12 7EL,56.0,0.74
OX12 9JU,62.5,0.99
OX11 0HF,48.0,0.91
SN7 7PQ,67.5,0.79
SN7 8LB,53.5,0.98
OX11 0SR,57.0,0.94
OX14 2HP,49.0,0.78
OX14 3LL,62.5,0.67
SN6 8LB,48.0,0.7
SN7 8EJ,72.0,1.04
OX12 0JY,83.0,1.16
SN7 7TW,73.0,0.81
SN6 8BD,57.5,0.91
OX2 9RH,53.0,0.68
OX12 7GW,84.5,1.18
OX13 5PA,37.0,0.61
OX12 8PR,62.3,0.84
SN7 7QP,42.0,0.62
OX12 7JY,60.0,0.44
OX2 9QX,62.0,0.95
OX14 4ES,48.0,0.57
OX11 0TD,53.7,0.98
OX12 8LJ,54.5,0.74
OX13 5BQ,57.0,0.94
SN7 7PN,49.0,0.68
OX14 4JJ,56.0,0.64
SN7 8BP,41.0,0.56
OX12 9QD,57.0,1.0
OX13 3SN,86.0,1.18
OX12 7QG,39.5,0.61
OX13 5PT,49.5,0.74
OX11 9HB,81.0,1.01
OX13 6SN,74.0,1.02
OX13 5LD,72.0,1.05
SN7 8JT,59.0,0.88
OX14 4PH,38.5,0.71
OX11 0JS,64.0,0.72
OX14 3BU,74.5,1.05
SN6 8NU,50.0,0.79
OX14 2LX,64.5,0.95
OX13 5BA,52.7,0.91
OX12 0PD,83.4,1.17
OX1 5AQ,56.0,1.02
OX13 6JN,21.0,0.49
OX13 6FU,85.5,1.17
OX12 9SZ,33.0,0.76
OX14 2EL,45.0,0.65
OX14 1QA,59.0,0.95
OX14 3NG,62.0,0.95
