postcode,epc,hpr
RM3 7AF,60.8,0.86
RM14 1XN,55.1,0.77
RM12 6SG,65.8,0.91
RM7 0FA,81.6,1.03
RM13 9QX,59.1,0.88
RM1 4XL,50.8,0.68
RM3 9LL,62.6,0.9
RM12 6BL,55.9,0.72
RM1 3QW,61.2,0.96
RM13 9NA,64.7,0.83
RM5 2JS,63.0,0.75
RM1 2QZ,76.9,0.98
RM3 7FJ,87.0,1.18
RM7 7JH,57.4,0.66
RM13 8NL,59.5,0.68
RM3 0SU,55.3,0.71
RM3 8FF,78.0,1.06
RM7 9HD,57.2,0.68
RM14 1XP,56.0,0.75
RM14 3AJ,50.7,0.65
RM1 1TA,81.7,1.0
RM5 3TS,46.0,0.7
RM11 3NH,56.3,0.85
RM1 4TJ,60.2,0.77
RM12 6JJ,62.7,0.86
RM3 7NT,66.3,0.87
RM11 3AX,62.0,0.82
RM2 6PA,54.5,0.64
RM14 1BN,54.6,0.64
RM7 0ND,59.3,0.67
RM1 4SB,56.4,0.69
RM2 6PL,75.7,0.96
RM3 9FD,87.4,1.18
RM1 4WN,79.4,1.06
RM2 5DB,60.0,0.69
RM11 3NZ,56.0,0.66
RM14 1QJ,63.9,0.78
RM13 8GH,84.0,1.15
RM13 8HU,61.1,0.8
RM13 9AD,60.6,0.64
RM11 3LQ,74.3,0.99
RM1 2EX,56.8,0.68
RM14 2HA,49.4,0.72
RM3 7UT,64.5,0.63
RM13 7ND,64.1,0.85
RM13 8FT,84.0,1.08
RM1 3QX,59.8,0.9
RM7 8DA,59.0,0.74
RM13 7AA,55.3,0.72
RM2 6RB,57.6,0.67
RM14 2JH,59.6,0.76
RM14 1DZ,45.5,0.77
RM11 3HA,63.9,0.74
RM12 6PD,52.9,0.61
RM1 2PS,56.3,0.66
RM5 3JP,62.1,0.71
RM14 1TP,52.3,0.82
RM3 7XJ,64.4,0.65
RM12 6LU,55.9,0.64
RM2 6RR,57.2,0.66
RM12 6DD,54.9,0.73
RM14 1NL,68.8,1.0
RM3 8RA,67.2,0.89
RM3 0EJ,57.3,0.88
RM11 1HL,60.8,0.64
RM7 8NA,59.4,0.83
RM14 3YH,42.0,0.46
RM5 3RJ,59.0,0.86
RM7 8LU,59.3,0.79
RM14 2LP,53.8,0.64
RM12 4JG,56.4,0.7
RM14 1QH,63.5,0.77
RM5 2PN,69.7,0.95
RM13 9LD,62.2,0.88
RM3 0YS,56.2,0.66
RM5 2JH,63.7,0.76
RM12 5HP,65.9,0.88
RM12 4QG,61.2,0.68
RM11 3XS,56.9,0.62
RM7 0JL,60.5,0.67
RM13 8HD,59.9,0.82
RM2 5UP,56.1,0.67
RM11 1JY,55.2,0.69
RM5 3AQ,66.1,0.86
RM11 2JS,50.2,0.59
RM3 8PD,67.7,0.98
RM3 8JZ,65.6,0.93
RM13 9QR,61.7,0.72
RM3 0LW,83.4,1.09
RM11 1HW,56.8,0.66
RM13 9QA,61.5,0.99
RM12 4YJ,68.1,0.87
RM3 7TD,61.3,0.66
RM11 2QL,69.9,0.91
RM12 4UN,63.9,0.84
RM13 8SY,63.4,0.94
RM7 8EQ,85.0,1.15
RM3 9AN,55.5,0.71
RM3 9UL,62.9,0.81
RM3 8JB,64.8,0.86
RM3 0DT,55.0,0.67
RM14 2RJ,55.0,0.71
RM13 9AJ,61.1,0.79
RM3 8HG,68.2,0.82
RM3 7UU,64.6,0.65
RM3 8PH,62.5,0.76
RM3 0LJ,47.8,0.67
RM12 5QH,65.0,0.84
RM13 9JD,69.8,0.93
RM3 0FA,82.1,1.17
RM12 4JQ,58.3,0.65
RM13 7UP,63.0,0.75
RM14 1XX,56.4,0.74
RM14 1AE,66.0,0.72
RM11 1JQ,53.9,0.66
RM12 4YQ,66.0,0.81
RM7 9HT,58.3,0.79
RM14 2PE,52.2,0.69
RM3 8LR,60.8,0.85
RM14 3EJ,43.6,0.64
RM7 7HB,81.7,1.01
RM3 9JS,65.4,0.91
RM1 4BZ,58.7,0.73
RM11 1NE,62.2,0.76
RM14 1HQ,59.2,0.84
RM7 8JB,65.4,0.88
RM7 7LA,56.6,0.72
RM7 7JR,54.9,0.62
RM3 0YR,49.7,0.62
RM1 4HL,52.8,0.73
RM13 8AU,58.1,0.68
RM5 2DU,60.4,0.76
RM14 2PA,59.8,0.73
RM2 6EW,89.6,1.12
RM14 1AN,57.3,0.66
RM13 7DL,56.0,0.67
RM11 1PE,58.0,0.66
RM1 4AY,63.8,0.67
RM11 2BS,56.2,0.67
RM12 5RS,63.9,0.84
RM5 2HJ,68.0,0.92
RM1 4ER,57.1,0.66
RM13 9QL,55.8,0.8
RM5 2DR,43.0,0.49
RM7 8QP,51.8,0.65
RM5 2UT,57.1,0.62
RM3 8NS,58.0,0.62
RM11 3BW,83.0,1.18
RM1 2TA,67.9,0.81
RM12 5SR,54.8,0.64
RM3 0QJ,61.4,0.79
RM3 7TX,59.8,0.82
RM3 7JJ,57.5,0.67
RM7 8ES,61.1,0.82
RM13 9JF,80.8,1.0
RM5 2JJ,56.8,0.69
RM7 7ES,66.6,0.82
RM14 3EP,51.3,0.69
RM1 2HJ,57.5,0.64
RM5 3BZ,67.2,0.9
RM12 4JX,68.2,0.9
RM12 6SJ,54.8,0.67
RM5 3LX,69.1,0.95
RM11 1DX,54.2,0.7
RM12 5BB,61.4,0.72
RM3 9LR,64.6,0.83
RM7 7DR,58.8,0.67
RM7 0FT,84.3,1.03
RM1 4QA,37.5,0.63
RM11 1NS,54.2,0.7
RM14 3HJ,58.6,0.71
RM3 8QL,66.0,0.94
RM12 5PT,59.7,0.81
RM3 9XT,68.7,0.92
RM3 7BU,70.6,0.91
RM7 8NH,59.1,0.7
RM14 3DP,59.4,0.7
RM3 9FB,83.0,1.18
RM13 7JD,68.9,0.89
RM12 5JH,63.6,0.83
RM12 5LJ,63.0,0.92
RM12 5SX,53.3,0.65
RM13 9JP,61.8,0.72
RM2 6JP,73.3,0.86
RM7 0QR,61.7,0.8
RM3 8NP,62.2,0.63
RM11 3JW,61.0,0.85
RM5 3AL,65.6,0.79
RM13 7TA,45.5,0.58
RM3 0EA,56.9,0.66
RM14 2XB,61.0,0.77
RM14 3LB,54.9,0.72
RM3 7SR,60.4,0.75
RM5 3AX,61.8,0.88
RM13 8JX,67.9,0.87
RM11 3UU,63.1,0.7
RM12 6AJ,53.6,0.67
RM13 9LF,54.2,0.72
RM13 9JU,65.0,0.9
RM7 9BJ,79.8,1.03
RM2 5TB,58.8,0.6
RM11 2PN,59.9,0.84
RM12 6NT,62.0,0.82
RM5 3BQ,65.2,0.85
RM12 4SL,54.0,0.66
RM7 0DJ,65.5,0.76
RM11 1HG,57.7,0.65
RM5 2LX,59.5,0.64
RM12 4LW,56.1,0.69
RM1 4RU,59.5,0.82
RM12 6DR,65.1,0.92
RM2 5UR,56.2,0.67
RM7 9DJ,64.7,0.77
RM11 1HF,58.8,0.74
RM2 6HX,55.2,0.65
RM1 2EA,49.8,0.71
RM14 3XD,55.9,0.67
RM1 4AX,57.0,0.69
RM14 1EU,58.3,0.7
RM3 0SD,50.6,0.67
RM14 2EZ,51.4,0.73
RM7 8ED,71.0,0.91
RM5 3PR,52.0,0.6
RM11 1PJ,57.0,0.74
RM7 7DX,61.9,0.76
RM14 2PL,57.8,0.76
RM2 5UL,46.5,0.66
RM1 4PJ,58.6,0.69
RM12 6DH,54.8,0.67
RM3 7HP,58.4,0.68
RM5 3RP,51.5,0.72
RM3 7SL,67.2,0.91
RM3 8GF,82.6,1.03
RM1 4PD,55.3,0.7
RM1 4AP,65.4,0.89
RM12 4QS,56.7,0.66
RM13 9JB,66.0,0.95
RM3 9RB,61.6,0.74
RM12 6TE,65.9,0.96
RM1 2PP,57.8,0.7
RM3 7SU,70.2,0.95
RM13 8LS,60.4,0.78
RM7 7AP,47.2,0.64
RM13 8PS,72.2,0.6
RM12 4QN,53.4,0.61
RM14 1PB,69.2,0.88
RM1 4RP,60.3,0.71
RM1 3QT,59.4,0.82
RM14 3YL,50.0,0.68
RM12 4EF,54.5,0.65
RM13 8JT,61.0,0.81
RM14 1NA,60.0,0.89
RM3 9SD,61.8,0.86
RM3 8HU,60.5,0.76
RM3 7PH,60.0,0.76
RM12 5HF,69.5,0.92
RM13 8JJ,66.6,0.89
RM14 1HE,59.4,0.81
RM1 1DT,60.7,0.74
RM1 4DY,54.8,0.73
RM3 0DE,56.3,0.63
RM1 2BF,85.6,1.15
RM11 2BU,56.4,0.73
RM3 8AR,53.8,0.73
RM2 6AA,57.4,0.7
RM12 6TZ,68.3,1.02
RM12 4PE,62.6,0.72
RM5 3TL,57.5,0.62
RM14 1SW,63.0,0.82
RM1 2PL,25.5,0.72
RM11 1NZ,53.2,0.75
RM3 7PR,61.7,0.79
RM14 1UY,53.1,0.7
RM11 3RS,54.0,0.63
RM5 2QJ,52.8,0.68
RM12 4ED,58.0,0.67
RM11 3NT,52.1,0.68
RM5 2RX,59.0,0.87
RM12 4LT,60.2,0.83
RM3 7SS,61.9,0.83
RM13 9UA,56.8,0.74
RM12 6RE,61.7,0.93
RM12 6NA,78.2,1.03
RM13 9NL,58.0,0.63
RM5 3JD,56.5,0.8
RM11 3TR,67.9,0.89
RM11 1ED,58.2,0.69
RM3 7QJ,67.6,0.87
RM1 4QT,57.6,0.75
RM13 7DS,58.3,0.6
RM3 7PP,63.9,0.88
RM13 7JU,67.8,1.02
RM14 1RQ,65.4,0.75
RM3 9GF,79.4,1.01
RM12 4AL,61.4,0.75
RM14 2YW,57.2,0.74
RM3 8QS,64.5,0.89
RM7 9LU,58.1,0.82
RM12 4JD,49.7,0.63
RM3 9SH,65.4,0.88
RM3 7AP,69.9,0.95
RM3 9DJ,64.9,0.87
RM11 2AU,56.5,0.63
RM1 2RA,65.9,0.82
RM5 2RS,67.3,0.97
RM12 4YL,60.4,0.68
RM7 7LG,80.4,1.01
RM11 1HA,61.0,0.84
RM14 1XW,58.7,0.79
RM2 5XB,73.8,0.94
RM11 3QR,63.9,0.81
RM5 2SP,59.9,0.81
RM3 7UD,60.0,0.82
RM7 7BD,63.4,0.87
RM13 7LD,65.2,0.94
RM13 9XF,64.5,0.87
RM11 1BD,55.4,0.73
RM3 0ER,54.7,0.66
RM11 2DW,51.5,0.66
RM3 9DP,61.7,0.64
RM14 2BL,53.5,0.69
RM14 1TR,56.1,0.72
RM7 0BL,57.1,0.68
RM11 3SB,53.5,0.69
RM3 0QP,61.7,0.71
RM14 1PS,51.8,0.65
RM5 3FE,69.2,1.14
RM5 2PB,49.6,0.67
RM5 3DE,65.8,0.86
RM11 1GP,76.8,1.14
RM3 9YH,62.7,0.9
RM3 0QD,59.0,0.74
RM11 2PP,53.6,0.72
RM3 9TA,64.0,0.87
RM1 3AX,75.8,0.91
RM14 1XS,61.1,0.84
RM12 5HX,61.1,0.84
RM14 1EF,63.2,0.84
RM5 2HY,76.4,0.98
RM14 1EX,64.6,0.73
RM12 4YT,61.0,0.74
RM1 4BU,56.2,0.65
RM7 7LB,59.4,0.7
RM13 7RP,62.5,0.77
RM14 1NZ,66.9,0.85
RM7 0BB,53.3,0.62
RM13 8JD,63.6,0.85
RM11 3DL,59.8,0.82
RM14 2BE,72.2,0.9
RM13 7YD,65.6,0.9
RM3 8JN,67.8,0.89
RM5 2JD,60.9,0.69
RM5 2DT,53.6,0.78
RM1 4RD,65.9,0.86
RM14 1HN,57.3,0.74
RM14 3AT,58.8,0.62
RM12 4JJ,52.3,0.63
RM13 9BB,56.7,0.66
RM3 0QH,62.9,0.83
RM5 2HN,59.6,0.84
RM13 7DX,61.6,0.8
RM1 2JS,59.3,0.65
RM12 5QX,56.2,0.68
RM1 3QE,81.2,1.05
RM11 1QH,58.3,0.8
RM7 0TJ,51.0,0.55
RM11 3JE,58.3,0.85
RM13 7TS,62.0,0.71
RM11 3QP,57.3,0.83
RM3 0WN,64.6,0.97
RM5 3LL,57.2,0.67
RM1 2LX,50.7,0.66
RM7 8RA,57.7,0.69
RM12 6AB,52.8,0.68
RM13 9SD,52.9,0.8
RM12 6BD,65.8,0.87
RM13 9SQ,63.6,0.81
RM11 2AW,53.6,0.65
RM12 5QL,64.2,0.86
RM2 5AN,74.8,0.89
RM3 0ZE,61.8,0.98
RM11 1HQ,54.5,0.62
RM5 3XR,63.1,0.92
RM7 9AB,65.4,0.72
RM11 1LZ,60.1,0.65
RM7 0GQ,81.9,0.97
RM1 4YS,58.4,0.68
RM5 2RA,56.0,0.63
RM14 3SW,82.3,1.15
RM4 1QJ,58.4,0.88
RM3 9XA,59.9,0.79
RM11 1SP,66.4,0.8
RM14 1HY,55.9,0.72
RM1 4SL,56.8,0.68
RM3 0PP,55.8,0.64
RM14 3PS,48.6,0.71
RM13 9FY,83.6,1.08
RM1 4GQ,70.3,1.02
RM3 0DP,54.2,0.68
RM11 3BP,53.0,0.72
RM5 3UD,55.1,0.63
RM13 7QT,55.9,0.65
RM11 2HT,55.5,0.73
RM7 9AH,52.3,0.62
RM3 8SA,63.2,0.88
RM1 4ED,57.0,0.68
RM14 1JP,55.8,0.58
RM2 5AA,51.2,0.6
RM14 1JG,55.0,0.74
RM3 9XP,65.1,0.86
RM12 6SZ,69.5,1.0
RM11 2TD,55.5,0.91
RM7 9DP,63.0,0.64
RM13 7HH,65.7,0.9
RM3 8QD,58.9,0.73
RM5 3TA,64.8,0.8
RM3 0WS,65.2,1.01
RM3 8PQ,72.2,1.01
RM7 9DD,36.7,0.64
RM14 2RS,57.4,0.71
RM14 2JR,55.2,0.72
RM14 2RP,59.6,0.67
RM3 0DU,55.9,0.68
RM7 0JR,62.1,0.66
RM14 1RW,73.7,1.0
RM14 3DR,56.6,0.67
RM3 0ZB,72.8,0.99
RM14 2HJ,64.6,0.8
RM5 3DF,54.0,0.86
RM11 2BJ,65.9,0.88
RM14 2HW,55.1,0.71
RM14 3NA,54.9,0.68
RM5 3XE,62.5,0.97
RM13 9ND,58.1,0.63
RM3 8YT,63.9,0.67
RM2 6DS,63.8,0.78
RM12 6BP,51.8,0.68
RM11 1EQ,58.7,0.66
RM5 3SB,59.2,0.79
RM11 3LR,55.9,0.81
RM12 6UB,63.7,0.97
RM3 8DJ,64.5,0.88
RM11 2PA,76.0,1.06
RM11 1QL,65.0,0.71
RM5 2HZ,70.9,0.94
RM14 2AD,51.6,0.55
RM2 5NX,63.5,0.6
RM13 8LG,84.9,1.16
RM14 1XL,42.3,0.58
RM1 4GG,74.8,0.99
RM7 8RE,62.9,0.91
RM3 7LS,51.2,0.78
RM12 5JS,71.4,0.91
RM14 1XT,62.7,0.84
RM3 9JP,70.2,0.97
RM5 3FB,80.3,1.13
RM3 0ZD,64.1,0.99
RM13 9FN,64.1,0.78
RM1 4JB,58.0,0.66
RM12 4YS,52.3,0.63
RM1 4UD,53.4,0.67
RM3 8JH,69.5,1.02
RM3 9AJ,58.3,0.82
RM12 4LF,59.3,0.77
RM7 8BY,72.7,0.97
RM3 8BE,61.4,0.65
RM3 8AW,66.0,0.85
RM11 3AL,56.8,0.78
RM14 1EN,65.4,0.98
RM13 8FJ,78.2,1.06
RM1 4EB,58.5,0.86
RM11 3LN,55.3,0.84
RM11 2QZ,61.1,0.81
RM12 4HG,61.0,0.74
RM2 6HB,23.0,0.43
RM3 9HH,65.8,0.89
RM7 8JX,71.4,0.91
RM3 9PB,66.5,0.94
RM12 5LS,54.7,0.85
RM7 8DL,56.2,0.7
RM11 3AA,60.7,0.77
RM12 4AF,57.3,0.67
RM1 4SD,57.3,0.69
RM11 1HR,53.3,0.71
RM2 6GL,78.0,1.02
RM14 1DN,49.6,0.65
RM1 4EL,52.1,0.65
RM14 2AZ,52.0,0.65
RM11 3LB,63.7,0.93
RM1 4BB,56.1,0.66
RM13 9DE,57.6,0.7
RM7 7AU,57.6,0.75
RM11 1NT,63.7,0.88
RM5 2PH,52.1,0.67
RM5 3BH,67.5,0.82
RM14 2JA,60.4,0.74
RM13 7UX,64.4,0.83
RM13 8QJ,66.6,0.58
RM1 2EP,49.4,0.59
RM3 7QP,62.8,0.83
RM13 9LW,60.2,0.75
RM11 1PW,56.2,0.61
RM5 3BB,61.6,0.7
RM5 3GS,74.3,1.02
RM3 9TD,64.6,0.68
RM3 0LR,54.4,0.72
RM13 8AP,58.5,0.7
RM3 7XA,63.5,0.64
RM12 4AP,50.6,0.72
RM2 6EH,51.1,0.66
RM14 3AN,53.7,0.69
RM11 2HZ,52.9,0.62
RM13 7RA,61.9,0.8
RM14 2QT,47.4,0.73
RM7 8AW,81.5,1.01
RM3 0XX,55.5,0.67
RM12 4RN,58.8,0.72
RM1 2SU,63.4,0.91
RM3 0UR,51.5,0.68
RM5 2NU,54.7,0.67
RM2 5PR,50.6,0.67
RM7 8JP,68.6,0.84
RM11 2EX,75.9,1.01
RM3 0JU,57.7,0.72
RM11 2AY,55.8,0.68
RM2 6QT,55.7,0.66
RM12 5JU,64.9,0.9
RM7 9LR,44.3,0.59
RM1 4GJ,74.7,1.05
RM13 7HD,64.6,0.81
RM14 3DU,60.0,0.57
RM7 8QR,55.4,0.74
RM13 9EE,32.0,0.47
RM14 3AB,58.2,0.87
RM1 4YT,53.3,0.63
RM13 7LL,74.2,0.97
RM13 9HT,57.8,0.69
RM2 5PD,45.5,0.48
RM2 5UH,52.0,0.66
RM13 9RX,59.0,0.91
RM5 2LR,50.5,0.52
RM5 2JZ,85.3,1.15
RM12 5LB,62.4,0.82
RM12 5ET,70.3,0.89
RM14 1SN,64.1,0.72
RM5 3SQ,77.0,1.05
RM12 4PW,57.0,0.71
RM1 2BH,77.6,1.0
RM12 4PB,75.1,0.99
RM13 9FA,84.3,1.18
RM5 3FZ,85.9,1.12
RM2 6QR,52.2,0.61
RM13 8ST,64.9,0.72
RM11 2TA,61.1,0.96
RM13 9QF,55.8,0.79
RM5 3BN,66.2,0.85
RM12 4PA,63.0,0.91
RM3 7UJ,60.8,0.81
RM2 6LJ,46.3,0.67
RM11 2LJ,60.1,0.69
RM14 1PA,71.7,0.89
RM3 9JR,80.9,1.11
RM1 1RA,56.8,0.69
RM11 2EZ,71.9,1.05
RM2 6DP,62.2,0.68
RM7 8DW,87.9,1.13
RM1 2HA,69.6,0.61
RM14 1BF,80.3,1.1
RM7 9DG,67.2,1.04
RM3 0NX,55.8,0.69
RM13 8FP,86.8,1.08
RM1 4NF,73.2,1.1
RM14 3BU,56.3,0.62
RM7 8AZ,81.2,1.01
RM5 3HD,63.1,0.78
RM14 1SD,55.3,0.72
RM5 3ED,49.8,0.61
RM3 0NA,51.3,0.6
RM12 6TF,67.7,0.97
RM14 1NT,65.2,0.87
RM12 5NH,59.7,0.74
RM11 2ES,57.0,0.7
RM13 7PR,67.5,0.93
RM12 6DL,53.5,0.66
RM11 1JX,62.7,0.85
RM12 4TA,77.2,1.0
RM3 0GT,78.4,1.01
RM14 1NR,63.6,0.84
RM3 7RA,64.9,0.9
RM12 4AS,54.1,0.65
RM13 8LA,65.4,0.86
RM2 5AJ,53.9,0.61
RM14 1AF,62.6,0.79
RM13 9DY,53.0,0.55
RM13 7TT,68.8,0.87
RM1 1BH,69.4,0.83
RM3 0ND,53.5,0.65
RM4 1QH,47.9,0.7
RM14 1UA,64.1,1.0
RM1 1EY,74.8,1.01
RM3 7BJ,50.9,0.69
RM3 7JT,64.4,0.73
RM14 2DT,59.7,0.87
RM3 0EB,59.0,0.86
RM7 0NA,57.7,0.67
RM2 6EJ,46.4,0.64
RM13 9YN,56.2,0.52
RM11 3SA,52.9,0.68
RM11 2NA,54.1,0.63
RM4 1QS,66.9,0.94
RM7 7DJ,61.4,0.81
RM11 1GU,84.0,1.08
RM11 2AQ,52.8,0.65
RM13 7TD,59.6,0.64
RM7 9JA,64.6,0.72
RM3 8QT,59.7,0.87
RM1 3NA,59.3,0.77
RM12 5PB,60.8,0.82
RM1 4ES,53.1,0.74
RM13 9LN,53.6,0.72
RM13 9UJ,60.8,0.91
RM13 8TL,54.8,0.84
RM13 9QP,64.1,0.85
RM14 3RD,43.3,0.98
RM1 4YD,60.4,0.68
RM14 1DG,56.2,0.72
RM5 2JB,66.9,0.89
RM11 2RS,53.5,0.75
RM5 3SX,59.1,0.66
RM2 6DG,67.5,1.0
RM13 9RP,52.4,0.73
RM14 3BS,34.5,0.55
RM2 6LT,48.1,0.64
RM12 4DA,62.2,0.79
RM1 2DQ,54.2,0.65
RM7 0QT,57.7,0.68
RM13 9HE,54.3,0.65
RM5 2UJ,55.9,0.67
RM14 1FA,90.2,1.19
RM5 3DU,49.2,0.66
RM11 1PH,50.6,0.66
RM5 3DA,55.1,0.67
RM14 1QB,51.2,0.63
RM2 6QA,59.0,0.65
RM14 2EE,46.8,0.49
RM5 2PS,65.1,0.87
RM13 8SQ,71.0,1.02
RM3 8HA,60.5,0.78
RM12 4XL,33.5,0.68
RM7 0EL,52.7,0.76
RM11 2EQ,49.8,0.62
RM1 4PP,59.5,0.74
RM2 5UA,60.1,0.67
RM5 2JF,63.4,0.74
RM14 2AQ,62.2,0.67
RM1 4UL,53.2,0.6
RM3 0DR,67.6,0.8
RM14 2HR,55.2,0.74
RM7 7AR,59.7,0.71
RM2 5PA,45.3,0.61
RM13 9DL,67.0,0.92
RM3 8XT,67.1,0.88
RM13 9NQ,64.7,0.94
RM12 6SU,54.0,0.63
RM2 5QD,54.5,0.83
RM7 9QE,75.6,0.98
RM11 2SS,57.0,0.72
RM3 8QW,86.7,1.18
RM13 7QA,64.6,0.88
RM14 2YR,54.1,0.76
RM14 1QZ,52.8,0.68
RM11 3BL,54.8,0.72
RM14 2DN,57.4,0.69
RM5 3NQ,76.2,0.98
RM12 6PJ,58.0,0.73
RM12 5BQ,53.6,0.6
RM11 1BY,63.5,0.77
RM5 2QT,55.7,0.7
RM14 3ES,63.0,0.72
RM11 1LL,61.9,0.66
RM2 6PX,54.6,0.65
RM1 4EF,52.4,0.67
RM1 3EQ,76.2,1.02
RM13 8PP,54.6,0.72
RM14 3YD,56.1,0.72
RM2 6PF,78.0,1.0
RM1 1NX,68.6,0.96
RM7 7DT,53.7,0.66
RM13 7QS,59.5,0.71
RM1 2ED,58.5,0.77
RM14 1RD,55.7,0.65
RM3 8BA,67.0,0.72
RM14 3LH,70.7,0.99
RM11 1NF,59.4,0.67
RM11 1NY,54.9,0.75
RM1 4HH,65.1,0.8
RM12 5HJ,62.6,0.85
RM2 5BN,73.1,0.98
RM13 7AD,53.5,0.66
RM13 9DS,69.4,0.89
RM12 5SJ,57.1,0.72
RM3 0JX,57.3,0.68
RM14 1JX,53.5,0.67
RM11 3GL,81.7,1.13
RM14 1EW,57.9,0.63
RM12 6TT,67.5,0.95
RM5 2AH,58.3,0.71
RM1 4YJ,56.9,0.69
RM11 1HN,54.2,0.64
RM2 6RP,45.9,0.63
RM14 1RG,58.4,0.74
RM13 9HQ,55.5,0.7
RM12 5SD,63.7,0.64
RM5 3PA,57.0,0.64
RM11 1DP,64.0,0.71
RM7 8BS,84.2,1.18
RM7 9QD,55.6,0.99
RM11 1BA,45.0,0.69
RM13 9HL,57.5,0.69
RM13 7RS,57.1,0.65
RM14 2UX,55.8,0.65
RM5 2PD,52.5,0.62
RM3 9HP,64.0,0.92
RM2 6LD,50.0,0.66
RM11 2RB,64.1,0.91
RM2 5ST,54.8,0.66
RM3 9GG,83.2,1.06
RM3 0DX,50.3,0.72
RM11 2NP,53.2,0.64
RM3 7BT,63.7,0.86
RM13 9PN,56.0,0.77
RM14 1QD,49.6,0.63
RM14 3HH,59.0,0.7
RM3 9EZ,84.0,1.16
RM1 3HN,80.7,1.01
RM14 1NS,63.4,0.83
RM13 8BD,60.9,0.82
RM13 9SR,59.2,0.65
RM11 1FY,67.8,0.96
RM3 0DH,61.7,0.82
RM3 9HR,64.1,0.91
RM11 2NN,61.8,0.77
RM13 8AT,61.4,0.75
RM3 0XF,70.3,0.98
RM13 7BS,57.0,0.74
RM11 3PB,57.2,0.74
RM3 7RT,62.8,0.85
RM13 9EL,42.0,0.46
RM11 3EL,59.6,0.63
RM3 0JZ,87.7,1.18
RM5 3FA,83.8,1.18
RM14 1AZ,49.0,0.63
RM3 7EW,72.5,0.99
RM14 1HW,55.8,0.74
RM13 9JA,80.0,1.0
RM1 4WJ,79.8,1.03
RM1 4LS,51.0,0.63
RM1 2RU,64.3,0.76
RM11 2DZ,56.6,0.7
RM13 9ST,61.6,0.94
RM12 5DG,87.9,1.18
RM14 1SQ,59.0,0.73
RM14 1EL,54.0,0.67
RM1 4LR,54.1,0.66
RM5 3HH,62.9,0.77
RM3 9NH,62.8,0.85
RM1 4FD,83.2,1.09
RM3 0GF,78.4,1.02
RM5 3LR,58.0,0.74
RM14 1DW,56.9,0.75
RM7 7BG,76.7,0.99
RM3 9TB,64.8,0.67
RM3 9XR,60.2,0.78
RM13 7NA,62.9,0.85
RM7 0RJ,49.0,0.6
RM3 9BX,63.0,0.67
RM7 8DY,87.3,1.18
RM7 8ET,68.0,0.92
RM3 8PS,63.4,0.85
RM14 1NQ,70.2,0.95
RM14 1HP,61.4,0.78
RM11 2HP,60.4,0.68
RM7 8BA,75.4,1.02
RM1 2AS,59.2,0.66
RM7 7BE,55.7,0.67
RM14 2TR,40.9,0.65
RM3 8AY,69.3,0.75
RM5 3DT,64.6,0.76
RM12 5BP,55.8,0.64
RM13 8PQ,76.0,1.06
RM12 6DJ,58.5,0.7
RM13 9SB,52.1,0.68
RM3 8YJ,60.0,0.85
RM2 5BF,78.2,1.16
RM3 9HA,67.6,0.85
RM13 7JA,72.7,0.91
RM3 0UD,61.8,0.82
RM7 9BZ,84.0,1.18
RM12 4TX,80.9,1.0
RM12 4BS,55.4,0.55
RM13 9NX,56.0,0.7
RM11 3ES,55.3,0.64
RM11 2PS,47.3,0.73
RM13 7LH,64.6,0.84
RM12 4NF,57.4,0.64
RM3 0LF,85.0,1.18
RM2 5BU,60.2,0.68
RM7 7BU,53.6,0.71
RM3 0LN,81.6,1.12
RM13 9WP,82.7,1.15
RM12 5RU,60.6,0.8
RM2 6HU,51.7,0.68
RM12 4QW,61.9,0.66
RM5 3PH,58.0,0.57
RM2 6GP,78.5,1.02
RM3 8RD,58.6,0.72
RM4 1PR,58.0,0.74
RM3 7UL,59.2,0.86
RM11 3LU,58.7,0.83
RM11 1XJ,60.3,0.65
RM14 2NL,58.1,0.72
RM12 4AX,60.1,0.76
RM3 9BA,64.5,0.89
RM7 8AH,51.0,0.93
RM7 0QJ,54.2,0.67
RM12 5DP,62.4,0.69
RM14 2YE,49.8,0.95
RM7 9NT,56.0,0.63
RM3 8HX,61.2,0.89
RM3 8PG,74.0,0.89
RM5 3JT,52.8,0.7
RM13 9YX,46.5,0.67
RM5 2HA,56.7,0.81
RM13 8HB,55.2,0.71
RM11 2NR,58.8,0.62
RM11 2EA,55.8,0.73
RM12 4QL,53.1,0.71
RM1 4DE,54.6,0.68
RM12 4BT,57.5,0.65
RM3 9PA,62.0,0.8
RM1 2EH,59.5,0.77
RM1 2BD,73.1,0.96
RM3 0PE,66.4,0.94
RM13 9NH,62.8,0.67
RM1 2RB,61.8,0.87
RM1 4AF,57.1,0.71
RM14 1JA,60.2,0.79
RM3 9QD,64.8,0.64
RM4 1PS,53.0,0.69
RM14 2HU,52.0,0.69
RM13 9PU,72.4,1.05
RM1 1QJ,57.1,0.64
RM3 8FU,84.6,1.18
RM12 6AH,60.5,0.66
RM3 0FL,83.4,1.18
RM3 8JX,59.7,0.92
RM3 9AH,63.4,0.91
RM12 5LR,60.7,0.86
RM7 9JD,54.3,0.65
RM1 4RB,52.5,0.68
RM14 1QG,56.9,0.68
RM3 0EP,51.7,0.69
RM13 7TB,60.3,0.72
RM11 2DU,59.1,0.78
RM13 9YS,58.7,0.78
RM13 9AY,68.0,0.98
