postcode,epc,hpr
NN2 7TN,69.2,0.86
NN1 4DJ,76.5,1.01
NN4 0SW,70.5,1.04
NN3 3BP,62.0,0.82
NN3 3LQ,85.0,1.06
NN6 8RZ,69.5,1.01
NN5 5BS,58.0,0.8
NN3 7HU,64.0,0.95
NN3 2TS,67.3,0.91
NN13 7DP,68.2,1.03
NN6 9SD,72.0,1.07
NN1 1HJ,68.7,0.84
NN4 9YX,66.8,0.97
NN5 6UN,79.0,1.1
NN7 3PF,64.0,0.87
NN7 4EU,36.0,0.74
NN3 3RN,69.0,0.92
NN5 5NU,67.0,0.98
NN4 6LE,62.0,0.91
NN1 4BX,73.2,0.97
NN2 7PY,63.5,0.89
NN11 3QN,54.3,0.75
NN5 6ET,62.0,0.85
NN11 4TR,70.0,0.98
NN11 3QP,73.5,1.0
NN6 7PD,43.3,0.74
NN3 8BX,83.3,1.18
NN6 8EZ,70.0,1.07
NN2 8GF,83.3,1.15
NN5 7JU,69.4,0.96
NN6 6LU,59.0,1.0
NN4 6AB,61.0,0.97
NN7 3AL,66.9,0.91
NN13 6HY,73.0,1.0
NN4 8NY,73.0,1.05
NN5 6HE,66.0,1.04
NN12 8PH,67.5,0.95
NN11 3SW,69.9,1.05
NN11 9RL,72.0,1.04
NN6 8NA,67.0,1.07
NN6 7YB,83.8,1.18
NN2 7DD,55.6,0.75
NN1 3LG,62.0,0.84
NN4 0TU,68.0,1.04
OX17 1LU,67.0,0.81
NN5 6JT,65.5,0.69
NN1 4BP,58.5,0.82
NN4 8TB,72.2,1.0
NN7 2NH,66.8,0.98
NN11 3SL,45.0,0.82
NN2 6AJ,58.0,0.49
NN2 6EH,64.3,0.8
NN13 6JD,66.0,1.02
NN4 6JD,76.0,1.05
NN12 7TT,66.3,0.87
NN6 8HZ,55.5,0.7
NN4 8NH,67.0,0.73
NN5 4AE,73.0,1.02
MK19 6NG,69.5,0.93
NN11 0RW,63.0,0.99
NN12 8LA,47.0,0.92
NN12 7UG,53.0,0.73
NN6 8EH,40.3,0.81
NN1 2NX,73.5,0.91
NN1 4LD,40.0,0.69
OX17 2BD,47.0,0.66
NN4 9RG,79.0,0.97
NN3 7QE,68.5,1.01
NN3 2PF,60.3,0.71
NN4 8PH,63.0,1.03
NN5 6DT,80.0,0.97
NN4 0TE,73.0,1.0
NN2 6RD,70.5,0.91
NN7 2HJ,50.0,0.76
NN11 9AD,75.0,1.06
NN11 2PJ,83.4,1.13
NN5 5ER,69.0,0.82
NN6 7RF,80.5,1.09
NN11 7JX,54.0,1.02
NN4 0AN,43.0,0.75
NN1 5SH,73.0,0.96
NN5 6EJ,60.5,0.95
NN1 4RD,67.5,0.66
NN4 8RA,69.0,1.01
NN2 8HR,52.7,0.89
NN11 3HB,55.2,0.84
NN2 8LU,63.5,0.79
NN6 7GQ,69.2,0.99
NN1 2HG,38.2,0.83
NN11 4JD,74.5,0.94
NN4 0PU,69.0,0.99
NN11 0RG,66.8,1.01
NN5 6XL,59.0,0.8
MK19 6DP,74.0,1.04
NN11 4BB,67.0,0.95
NN11 8BD,73.0,1.05
NN4 8JQ,76.0,1.05
NN3 3LZ,60.0,0.71
NN1 1US,71.0,0.73
NN11 4SX,65.0,0.99
NN6 9TZ,68.7,1.02
NN1 3QL,65.5,0.68
NN2 7TL,59.8,0.74
NN5 7JJ,59.5,0.94
NN11 7JJ,62.0,0.95
NN5 4GR,84.6,1.18
NN11 4PS,73.5,0.93
NN2 6AW,62.0,0.79
NN11 4LW,75.0,0.99
NN4 8RL,66.2,1.02
NN12 8NA,41.5,0.84
NN13 5LU,62.0,0.77
NN11 9AT,70.0,0.99
NN4 6RY,71.0,1.02
NN5 6RB,69.8,0.97
NN12 6JD,55.0,0.94
NN7 4PQ,64.7,0.95
NN1 5LX,72.0,0.93
NN4 8AR,67.0,0.98
NN2 6BB,65.8,0.81
NN1 5RS,32.0,0.7
CV23 0TF,61.0,0.97
NN4 0RR,70.0,1.0
NN1 4TH,53.0,0.71
NN3 6DP,63.5,0.82
NN11 4AX,64.0,0.95
NN12 8DF,73.0,0.9
NN6 8QE,39.7,0.65
NN7 1EL,64.2,0.73
NN3 7QS,74.5,0.98
NN11 3QW,69.3,0.98
NN11 9EF,57.3,0.9
NN3 8QJ,68.0,0.97
NN4 6LH,74.0,1.02
NN2 7FX,84.5,1.16
NN2 6ER,54.1,0.74
MK19 6LS,67.3,0.97
NN11 3PD,53.0,1.02
NN2 8QB,65.0,0.91
NN5 6YG,70.0,0.99
NN6 9RF,69.0,0.9
NN4 8DX,65.4,0.71
NN5 5NH,64.0,0.98
NN2 7BE,72.5,0.92
NN5 6QL,58.0,0.68
NN3 8RT,67.0,0.95
OX17 2EA,55.5,0.85
NN2 8EQ,53.5,0.53
OX17 3BE,54.0,0.59
NN3 8UW,75.0,0.94
NN6 7TF,83.0,0.92
NN5 7RW,74.7,0.96
NN3 2PT,71.0,0.87
NN5 5JS,68.0,0.86
NN11 2JP,65.0,0.95
NN1 5NQ,78.4,1.0
NN5 6PU,60.5,0.78
NN4 6HJ,74.0,0.92
NN4 8AF,68.3,0.93
NN7 4BX,53.0,0.86
NN11 4QH,68.2,0.96
NN4 6EN,71.7,0.92
NN7 3QS,68.5,0.98
NN11 0TH,67.0,1.02
NN3 9BP,75.0,1.04
NN2 7HL,74.0,0.96
NN4 6LY,73.8,1.01
NN3 8HY,73.0,0.99
NN7 1DP,65.0,0.78
NN4 0SG,71.3,1.0
NN1 5DD,76.3,0.91
NN4 0NQ,69.5,0.89
NN4 8ED,64.0,0.77
NN5 6DP,76.5,0.98
NN7 3QP,64.8,0.99
NN7 4PB,65.8,0.93
NN11 9UE,72.0,1.03
NN3 8AG,85.6,1.18
NN11 2XN,61.5,1.0
NN4 6LF,37.5,0.8
NN13 7AU,79.5,1.01
NN12 8UW,70.0,0.79
NN11 7HH,70.5,0.98
NN5 5ET,62.2,0.61
NN3 9DS,65.0,0.89
NN11 4SR,69.0,1.07
MK19 6BT,59.0,0.75
NN2 6NQ,76.0,1.05
NN6 9SS,75.0,0.79
NN11 4AA,64.5,0.81
NN12 8HT,39.0,0.71
NN3 8SH,71.5,0.89
NN5 6LR,73.0,0.96
NN3 3DL,68.2,0.85
NN4 6EQ,84.5,1.18
NN5 7BJ,64.0,0.78
CV23 0SZ,56.0,0.94
NN11 4BH,76.0,1.05
NN4 0SD,69.0,1.04
NN3 5BA,77.0,0.94
NN5 4DA,81.5,1.06
NN1 4RR,76.2,1.0
NN6 6DG,58.5,0.95
NN5 7JB,68.0,0.95
NN12 7PX,55.0,0.81
NN7 4ND,46.0,0.92
NN2 6LS,65.2,0.77
NN7 2PH,45.0,0.69
NN11 6JF,57.0,0.62
NN7 1BB,56.5,0.73
NN1 4RH,65.5,0.77
LE16 8LX,81.0,1.14
NN5 5EB,65.8,0.75
NN11 9DP,70.8,0.89
NN12 6FA,85.0,1.17
NN3 7LH,61.0,0.88
NN12 6TH,77.3,1.04
NN6 6LL,69.0,1.04
NN6 6AR,79.0,1.14
NN11 4LQ,69.0,0.83
NN5 5DE,66.5,0.68
NN3 7SN,71.0,0.92
NN6 0AP,42.0,0.97
NN11 6UP,70.7,1.05
OX17 3QR,66.7,1.0
NN3 3LJ,69.0,0.88
NN3 8DB,71.8,0.86
NN11 0GG,73.0,1.05
NN3 5EX,66.0,0.97
NN11 0SD,72.0,1.02
NN4 6AD,74.5,1.03
NN6 7QQ,62.5,0.64
NN7 2PG,74.0,0.99
NN11 4GX,64.7,0.8
NN4 8QZ,78.5,1.02
NN11 7HQ,60.0,1.03
NN1 4SL,71.3,0.85
NN2 7FR,84.8,1.14
NN3 8QR,70.5,0.87
NN4 5FY,73.5,1.05
NN3 3NY,66.8,0.97
OX17 2HN,70.0,1.04
NN11 2AN,83.9,1.18
NN5 6EL,60.0,0.98
NN7 3RQ,71.0,1.05
NN11 3AR,48.0,0.57
NN12 6AD,58.2,0.8
NN3 8NF,76.0,1.04
NN5 4GU,84.6,1.17
NN6 7QL,67.0,0.78
NN2 7DR,65.5,0.96
NN5 6HH,64.5,0.91
NN3 8LX,62.6,0.78
NN3 8QY,73.0,1.04
NN13 6EE,52.3,0.48
NN4 8QU,78.0,1.04
NN3 2RN,58.5,0.86
NN11 6FD,86.0,1.18
NN5 6RE,58.5,0.69
NN11 4XB,72.0,0.99
NN12 8NG,44.0,0.78
NN3 6BS,61.0,0.8
NN13 6QB,31.0,0.64
NN6 8AX,64.0,1.03
NN6 8QW,39.3,0.75
NN2 7SJ,70.5,0.89
NN13 5NA,64.7,0.92
NN2 7JT,65.5,0.92
NN3 3RR,64.0,0.89
NN13 6LU,73.0,1.04
NN7 2JN,63.0,0.91
NN2 7EA,71.0,0.96
NN7 4PA,64.7,0.86
NN12 6DX,72.7,0.96
NN13 6LX,71.2,0.99
NN12 6XL,68.0,1.03
NN12 6BX,63.0,0.73
NN11 4AN,59.5,0.71
NN1 4HZ,77.8,0.97
NN2 8NX,59.7,0.85
NN5 5BL,62.6,0.69
NN2 6HH,58.0,0.74
NN3 2JQ,64.5,0.84
NN11 6XE,60.0,0.89
OX17 2DF,57.0,0.97
NN5 6EZ,56.0,0.79
NN6 8QP,45.0,0.69
NN5 6EH,72.0,1.05
NN2 7NX,72.5,0.78
NN2 8NR,66.0,0.72
NN11 0PF,76.0,1.05
NN3 5HH,73.0,1.03
NN12 8AU,58.7,0.68
NN5 6TU,67.4,1.01
OX17 3QZ,68.8,0.97
NN11 9BN,74.2,1.0
NN3 6NF,52.3,0.77
NN6 7GS,66.0,1.04
NN12 8TS,63.5,0.99
NN5 5JU,71.0,0.73
NN11 4SB,69.0,0.96
NN3 3RE,74.0,0.92
NN7 3NA,55.8,0.83
NN11 8AE,79.0,1.06
NN12 7SF,57.7,0.94
NN13 5PH,47.0,0.81
NN2 6EP,61.2,0.66
NN6 7UT,54.0,0.99
NN13 6BA,59.0,0.6
NN11 9WH,71.2,1.02
NN12 8AB,73.0,0.88
NN1 4SW,69.7,0.76
NN4 6HB,60.0,0.83
NN11 3QQ,58.5,0.94
NN7 4RA,69.2,0.94
NN1 2BH,73.2,1.0
NN3 5HG,70.0,0.98
NN2 7LS,85.4,1.07
NN12 8UT,71.3,0.86
NN7 3PH,76.7,1.03
NN11 4PX,72.0,0.99
NN11 9AF,76.6,1.06
NN11 7HE,58.8,0.93
NN4 5BE,74.0,1.02
NN2 6DR,63.9,0.74
NN5 7LX,71.0,1.02
NN4 0XG,67.7,1.02
NN12 8AD,61.7,0.88
NN2 7AY,83.5,1.16
NN11 0TF,72.0,1.05
NN6 8SW,58.0,1.03
NN11 2JH,39.0,0.78
NN11 0WN,71.7,1.02
NN5 6PZ,62.0,0.81
NN5 6RA,63.2,0.78
NN12 8NP,48.0,0.79
NN3 2SQ,68.0,0.89
NN4 0SH,67.0,0.84
NN12 6JQ,67.0,0.87
NN11 9RN,67.0,1.01
NN12 7QX,56.5,0.99
NN11 6XA,74.0,1.05
NN13 6HD,69.4,1.03
NN6 9SW,70.0,1.0
NN13 6PF,71.0,0.78
NN7 2LN,54.5,0.89
NN3 2TA,77.7,1.01
NN5 7PE,74.0,0.99
NN5 6RD,62.0,0.72
NN3 2QD,65.8,0.86
OX17 2LE,61.0,0.75
NN1 4NN,65.7,0.79
OX17 2ES,61.0,1.0
NN3 9TR,82.5,1.01
NN1 4LP,62.0,0.78
NN5 6PB,63.7,0.79
NN2 8QT,61.3,0.87
NN1 3LT,71.5,0.78
NN3 7TB,66.0,0.78
NN3 9AU,70.6,0.91
NN5 5NX,59.0,0.93
NN3 8AN,72.0,0.87
NN11 7AD,73.0,1.02
NN11 7JQ,51.0,0.74
NN4 6BP,66.2,1.0
NN3 5AD,75.5,0.99
NN11 7AN,49.0,1.0
NN2 8TG,64.5,0.91
NN6 8ND,54.5,0.7
NN4 0UH,65.0,1.0
NN5 6QW,62.5,0.93
NN3 9TU,71.0,0.99
NN4 6JX,68.0,0.95
NN2 7JE,63.4,0.73
NN2 8AL,69.0,0.91
NN11 4TZ,72.0,0.97
NN11 0GE,57.0,1.0
NN2 7EW,72.0,0.96
NN7 2NY,65.6,0.77
NN7 2JY,67.8,0.94
NN4 6EG,51.0,0.73
NN7 4EQ,70.0,1.01
OX17 2BQ,57.0,0.97
NN2 8AT,58.5,0.9
NN3 5LD,63.0,1.03
NN3 2PG,55.0,0.65
OX17 3BW,55.7,0.81
NN1 4LL,66.0,0.77
NN4 9QL,83.7,1.18
NN5 7DZ,70.0,0.99
NN5 7BY,64.0,0.9
NN2 8BS,69.0,0.98
NN7 1BT,57.0,0.51
NN3 3DU,65.0,0.72
NN3 8JN,64.7,0.95
MK19 6JR,59.0,1.0
NN11 4HL,71.0,1.0
NN11 8AF,82.0,1.0
NN2 8HN,70.5,0.93
NN5 5NJ,64.3,0.9
NN12 7QA,60.5,0.94
NN11 0GT,69.3,1.01
NN3 8LY,65.7,0.94
NN5 7LH,78.8,1.05
NN5 6TH,69.0,0.96
LE16 9RS,36.7,0.67
NN4 0RD,74.0,1.02
NN4 6BT,71.0,1.04
OX17 2LP,68.5,0.81
NN3 3RY,62.0,0.92
OX17 1ET,63.0,0.93
NN1 3EE,79.5,1.01
NN13 6ER,70.0,1.02
NN11 4SL,67.0,0.98
NN12 7PU,65.0,0.91
NN3 5JR,68.0,1.04
NN5 7PB,63.0,0.89
NN7 2AF,66.0,0.9
NN3 5ED,73.0,0.96
NN3 2QQ,72.0,1.05
MK19 6JF,66.0,0.81
NN3 3BY,66.0,0.98
NN2 7LR,56.7,0.84
NN4 5EG,77.5,1.03
NN3 3NE,70.7,0.88
NN6 9LD,68.3,0.96
NN3 5LA,70.3,1.01
NN5 4EW,79.0,1.08
OX17 3DU,50.0,0.47
NN7 4BU,66.5,0.77
NN4 6BL,69.5,1.02
NN3 9UN,65.1,0.97
NN7 4NH,72.0,0.93
NN12 7AT,70.0,0.96
NN2 7JA,79.2,1.05
NN2 7ED,75.7,0.98
NN5 7AJ,59.0,0.77
CV23 0SR,31.0,0.44
NN5 6RF,68.0,0.9
NN2 8UG,64.0,1.01
NN7 1ER,59.2,0.79
NN1 4DU,59.0,0.63
NN2 6BS,67.5,0.8
NN11 0TX,65.5,1.02
NN4 8LB,56.0,0.6
NN5 6XX,67.7,1.04
NN4 0QU,68.0,0.98
NN3 7RE,53.5,0.68
NN5 7EP,77.0,0.97
NN3 8LE,66.0,0.91
NN2 8TE,74.0,1.08
NN7 3LL,70.5,0.98
NN13 6RD,84.7,1.17
NN3 3NG,69.0,0.87
NN3 9TE,64.0,0.83
NN11 3BN,72.3,1.01
NN3 5HR,58.0,0.88
NN3 2SW,73.0,0.96
LE16 9UL,43.8,0.67
NN11 4XY,75.7,1.0
NN2 8TU,68.7,0.95
NN1 4PF,62.0,0.66
NN2 8JT,73.0,0.97
NN3 6NS,76.0,0.98
NN13 6AU,55.0,0.56
NN3 8YN,71.0,0.99
NN12 8RA,48.2,0.76
NN3 6QW,71.5,1.0
NN13 6HW,69.3,1.02
NN6 7XQ,84.5,1.18
NN5 6HF,61.0,0.96
NN7 2DB,62.0,0.92
NN3 7BG,68.0,1.04
NN4 6HA,71.0,1.04
NN7 3BH,57.0,1.02
CV23 8AW,66.5,0.97
NN12 8LS,34.0,0.56
NN5 6YU,69.5,1.04
NN3 8BW,83.6,1.18
NN7 3LS,66.4,0.98
NN3 6NZ,70.3,0.97
NN7 2DD,72.0,0.82
CV23 8XR,72.0,0.79
NN5 6GR,79.0,1.07
NN3 5HU,67.0,0.93
OX17 2DJ,84.0,1.15
NN1 4LS,55.5,0.6
NN1 4RQ,66.0,0.72
MK19 7GE,86.5,1.18
NN11 0XQ,66.0,1.01
NN1 5NA,58.2,0.6
NN4 8JN,70.5,1.03
NN3 2SX,66.0,0.95
MK19 6HR,30.0,0.6
NN12 8QP,64.3,0.87
NN11 4JT,74.0,1.05
NN5 6PN,61.4,0.94
NN6 7DY,63.0,1.0
NN1 3QN,77.0,1.04
NN5 4UT,74.0,1.05
NN5 5FE,77.1,1.01
NN4 0DF,71.3,0.96
NN7 2DH,73.0,1.13
NN1 4QT,57.6,0.72
NN2 8AA,58.0,0.96
NN5 6UT,77.5,1.05
NN6 6HS,44.0,0.92
MK19 6GU,76.0,1.04
NN7 4DF,71.0,0.84
NN7 4HX,70.0,0.78
CV23 8TS,71.0,1.04
NN4 8LT,73.5,1.04
NN2 6HS,60.0,0.69
NN3 3AW,63.5,0.92
NN3 7UB,66.5,0.89
OX17 3QH,65.0,0.95
NN12 6AR,66.5,0.95
NN2 7AF,59.5,0.98
NN3 9QY,72.0,1.01
NN1 4PG,66.2,0.75
NN12 8UL,70.0,0.81
LE16 8JZ,53.5,0.96
NN4 6EH,70.5,0.92
NN6 8AN,41.0,0.66
NN5 6GY,84.0,1.18
NN5 4UJ,76.0,1.05
NN13 7BJ,65.0,0.98
NN11 3UN,86.0,1.15
NN1 5JQ,58.8,0.63
NN3 8QQ,77.4,1.06
NN12 8AL,64.0,1.0
NN4 8RS,69.0,0.85
NN1 4JT,65.3,0.76
NN5 7NE,70.0,0.99
NN3 2SL,72.2,0.99
NN7 4NS,32.3,0.58
NN4 0PA,75.4,1.02
OX17 3XA,71.0,1.04
NN11 4JU,67.2,0.99
NN4 9YF,65.7,0.95
NN11 3DL,67.0,1.01
NN4 8LG,53.0,0.99
NN3 2PZ,61.8,0.8
NN4 0QD,66.8,0.97
NN2 8DT,69.0,0.93
NN4 9UU,78.0,0.97
MK19 6ES,68.2,0.98
NN12 8HB,46.0,0.68
NN3 3RP,70.2,0.96
NN13 6LZ,66.0,0.92
NN4 0SL,74.0,1.05
NN3 5EG,69.0,1.0
NN3 7HE,71.0,0.96
NN3 2LE,68.5,0.91
NN5 5PQ,66.0,0.84
NN4 6JH,72.2,1.04
NN5 6TP,64.5,0.75
NN7 3EY,75.0,1.05
NN7 2JZ,72.0,1.02
NN4 8QB,51.0,0.7
NN4 8BL,66.0,0.94
NN12 7AY,69.5,0.98
NN11 3RL,60.0,0.74
OX17 3RS,37.0,0.77
NN3 2DF,69.2,0.97
NN6 9QH,57.0,0.62
NN11 4TY,63.0,1.0
NN13 6AZ,67.5,0.91
OX17 2AF,69.5,0.76
NN11 3SA,77.5,1.04
NN11 4TX,62.5,0.99
NN3 2LX,69.0,0.7
NN3 9TX,65.2,1.0
NN6 7YP,56.0,0.96
NN5 7NQ,78.8,1.03
NN5 6AG,69.7,1.03
NN3 9HJ,71.0,1.04
NN6 8EU,62.0,1.14
NN7 4RJ,67.0,0.95
NN11 6UD,68.0,0.98
NN5 5AX,80.0,1.11
NN5 6YT,69.1,1.01
NN1 4BB,80.0,0.97
NN7 4LR,72.0,0.96
NN12 8JA,59.8,0.88
NN12 8AE,73.0,1.02
NN13 5PF,71.0,0.96
NN11 0XG,72.5,1.02
NN2 8SZ,69.0,0.96
NN5 6QD,69.0,0.84
NN13 7EN,76.0,0.72
NN6 8PZ,26.0,0.67
NN5 5AN,65.0,0.93
NN13 6PS,67.0,1.01
NN3 8AF,71.0,0.99
NN5 5LH,65.5,0.79
NN5 7BX,69.0,0.96
NN4 9SZ,70.2,1.0
NN11 8AP,75.2,1.0
NN5 5AS,66.0,0.81
CV23 8TJ,52.6,0.95
NN11 9HQ,66.7,0.99
NN13 5HQ,52.5,0.84
NN2 7SH,62.5,0.71
NN2 7AQ,53.0,0.59
NN11 7JH,53.0,0.85
NN1 4RA,62.4,0.73
NN2 8RS,66.0,0.91
NN12 7NH,48.0,0.73
NN7 4SN,63.0,1.03
NN7 4TJ,69.0,1.01
NN1 4JB,68.3,0.85
NN5 5EX,68.8,0.87
NN2 8QN,64.0,0.81
NN1 4RF,61.2,0.74
NN5 4XL,84.2,1.18
NN4 0XR,64.5,0.95
NN3 2AD,62.0,0.97
NN11 4GE,67.5,0.99
NN12 7AQ,66.0,0.95
NN5 6LD,74.0,0.99
NN6 8PD,49.0,0.66
NN12 6PL,83.8,1.16
NN6 7RE,63.8,0.86
NN12 8HQ,53.0,0.73
NN6 8RW,32.5,0.62
NN4 5DS,76.0,1.06
NN4 7AF,69.3,1.0
NN7 2PP,67.0,0.81
NN5 5DW,66.0,0.91
NN13 6EX,71.0,1.02
OX17 2QN,52.0,0.7
NN6 8NT,50.0,0.69
NN11 2JN,20.0,0.69
NN2 8JR,71.5,0.96
NN7 3BZ,44.0,0.75
NN4 8TY,70.7,0.95
NN13 6BX,69.0,0.9
NN2 8RF,58.8,0.8
NN13 6LD,70.3,1.02
NN4 0QR,63.0,0.95
NN5 5LJ,68.5,0.84
NN4 8PT,64.7,0.88
NN11 9AS,65.0,0.88
OX17 3PG,56.0,0.48
NN3 8EL,73.0,0.9
NN4 5BH,76.0,1.05
NN7 1HT,67.5,1.04
NN3 9SZ,74.0,1.08
NN6 8BU,56.8,0.83
NN6 8DP,60.0,0.74
NN13 7EQ,67.0,0.95
NN2 7BY,50.5,0.73
NN2 7LW,59.5,0.94
NN5 4EE,77.7,1.06
NN1 4QY,62.0,0.67
NN5 4XD,76.0,1.02
NN6 7YR,71.0,0.99
NN11 7JE,59.0,0.97
NN3 5AL,76.0,0.99
NN12 7QD,61.0,0.52
NN12 6JU,65.0,1.01
NN11 3RN,64.4,0.7
NN2 6HQ,73.0,0.85
NN11 3FF,45.0,0.78
NN11 3PW,85.0,1.15
NN11 4EY,73.0,0.99
NN5 5JX,70.5,0.88
NN12 8DY,39.0,0.77
NN2 8QH,59.0,0.97
NN5 6BL,69.0,1.01
NN7 2AD,72.5,1.0
NN11 9UQ,79.5,1.0
NN6 8JQ,70.0,0.93
LE16 8ND,63.0,0.63
OX17 2BX,41.5,0.7
NN5 4EX,45.7,0.6
NN11 2HB,83.4,1.18
NN3 2SJ,64.0,0.78
NN5 6PT,60.0,0.69
NN6 8JD,64.5,0.83
NN4 8SN,71.3,0.91
NN2 8SS,68.3,0.95
NN7 3DJ,63.5,0.92
NN2 7TA,63.3,0.89
NN7 4BQ,68.7,0.96
NN11 6UR,68.0,1.01
NN4 8RF,71.0,1.04
NN6 7AP,55.5,0.88
NN4 0NG,58.0,0.78
NN7 2AQ,73.0,0.99
LE16 8JT,55.0,0.92
NN6 8NP,62.0,0.96
MK19 6AP,75.0,1.04
NN3 3DN,64.0,0.72
NN12 8SZ,62.0,0.95
NN6 7YS,67.0,1.01
NN5 7AE,66.5,0.91
NN12 8FQ,78.8,1.11
NN4 8LW,64.0,0.89
NN11 0GH,62.0,1.0
NN2 8UR,59.0,0.88
NN11 4PF,63.5,0.86
NN11 6UU,70.8,0.94
NN3 5AW,72.0,0.98
NN2 6HL,63.0,0.69
NN5 4BL,77.5,1.03
NN11 0GY,69.3,1.02
NN3 2JD,61.0,0.63
NN2 7LT,89.0,1.0
NN3 3NX,70.0,0.99
NN7 4JN,60.0,1.03
NN11 3BE,55.0,0.95
NN4 5ED,74.0,1.05
NN1 1DQ,69.0,1.01
NN7 4JE,69.0,1.01
NN3 3RS,59.0,0.87
NN2 8HA,60.5,0.94
NN11 9AH,62.0,1.02
NN2 6BH,56.0,0.51
NN12 7BB,73.0,1.05
NN11 4LH,58.0,0.74
NN6 6EG,31.0,0.72
NN6 7WF,79.0,1.06
NN1 5HQ,80.0,0.98
NN6 6JW,60.0,1.03
NN5 6NT,65.7,0.74
NN3 8QL,72.0,0.96
NN3 3BL,55.5,0.79
NN11 3SN,80.0,1.09
NN11 8SQ,72.0,1.02
NN6 9DB,68.0,0.7
NN7 4GD,68.0,0.86
NN3 8LH,65.2,0.87
NN3 7UY,66.0,0.95
NN6 6LP,53.0,0.68
NN11 6JJ,46.0,0.52
NN6 6DA,43.0,0.6
NN4 6JS,56.0,0.62
NN7 1AH,49.8,0.66
NN11 3PQ,24.0,0.59
NN3 7UZ,50.0,0.84
NN6 9AB,65.0,0.98
LE16 9SQ,52.0,0.97
OX17 3AN,72.0,0.93
NN13 5UH,54.5,0.99
NN6 7QB,64.0,0.92
NN11 3AT,74.0,0.99
NN2 8BJ,61.5,0.84
NN1 3BL,63.0,0.75
NN3 7DB,64.0,0.94
NN6 8BA,72.0,0.85
NN5 6GD,78.4,1.02
NN11 3RA,61.2,0.76
NN13 6DS,74.0,1.08
NN1 1HS,79.0,0.98
NN3 9FA,74.0,1.01
NN4 0DB,73.5,1.04
NN2 8ST,71.0,0.99
NN11 6YL,21.0,0.43
NN13 6DU,81.5,0.99
NN3 8TT,58.0,0.95
MK19 7JQ,68.0,0.91
OX17 2EB,69.0,1.04
NN5 6JB,53.7,0.88
NN2 8DF,54.0,0.79
OX17 2QD,71.0,1.04
NN13 5QW,53.0,0.62
NN6 8EP,62.0,0.99
NN6 7RW,51.2,0.74
NN7 3AR,84.0,1.09
NN2 8PE,66.0,0.57
NN12 6BP,59.0,0.94
NN6 9FD,75.0,1.05
NN12 8EY,49.5,0.85
NN12 6YH,89.0,1.01
NN1 5JH,55.0,0.79
NN4 8LJ,57.0,0.74
NN4 9YY,65.2,0.99
NN6 7BW,64.5,0.88
NN3 6NE,64.0,0.92
NN3 6DN,65.2,0.98
NN2 8LA,68.0,0.72
NN6 6DD,57.0,0.82
NN3 5NT,71.0,1.02
NN7 2JH,77.5,1.08
NN6 7RP,65.0,0.78
NN6 9RW,64.5,0.97
NN6 7BP,64.0,1.01
NN3 2RL,53.3,0.92
NN11 0GL,73.0,1.02
NN5 6NE,73.5,1.0
NN12 6AY,68.0,0.9
NN5 5PF,67.0,0.61
NN5 6DL,62.0,0.95
NN7 4TG,69.0,1.02
NN3 6NJ,38.0,0.72
NN12 6RN,77.0,1.05
NN3 2LS,58.5,0.75
NN2 8TP,70.0,0.94
NN2 7FW,84.2,1.16
NN13 5ND,68.4,0.89
NN11 2AH,83.3,1.15
NN1 5LN,53.2,0.61
NN2 7BP,66.0,1.02
NN5 4WZ,83.0,1.1
NN5 6HR,59.0,0.76
NN12 6EU,67.5,0.86
NN7 1DA,72.0,0.99
NN7 3LW,66.8,0.95
NN5 6GH,77.0,1.05
MK19 7FX,83.4,1.18
NN5 7FB,78.6,1.14
OX17 3DG,69.5,0.94
NN3 8BY,83.3,1.09
NN7 2BW,81.7,1.16
NN7 4SB,42.0,0.97
NN3 7LD,62.7,0.84
NN5 6NY,60.3,0.79
NN5 6DA,78.0,1.05
NN4 8NE,53.0,0.99
NN12 6GQ,84.5,1.18
NN5 7BQ,65.5,0.66
NN11 7HZ,35.5,0.71
NN4 8NF,64.3,0.97
NN5 4HA,85.6,1.18
NN2 7FY,84.0,1.15
NN11 4JQ,64.0,0.75
NN11 4PY,71.2,0.89
NN1 1UD,66.5,0.7
NN1 5FU,71.3,1.05
NN3 9EA,67.3,0.86
NN4 7AQ,64.3,0.93
OX17 3QY,66.5,0.95
NN3 6PL,72.5,0.98
NN13 6FN,78.0,1.08
NN6 8EN,88.5,1.18
NN11 0WQ,73.0,1.03
NN4 6FL,83.7,1.18
NN2 8QY,66.0,0.91
NN4 8SH,71.7,0.92
OX17 3BJ,67.0,0.78
NN6 6JY,71.0,1.04
NN2 8GS,86.5,1.15
NN6 6NF,60.0,0.98
OX17 3DP,63.2,0.84
OX17 3QJ,66.7,0.94
NN7 3HD,52.0,0.73
NN6 8NL,57.0,0.91
NN7 4DH,61.0,0.9
NN6 0FY,85.3,1.17
NN5 5AU,70.0,1.0
MK19 7GD,84.6,1.17
NN3 6AL,64.2,1.0
NN11 3TT,67.0,0.88
NN4 8HS,70.0,1.04
NN2 8FU,83.8,1.17
NN1 4PL,60.6,0.72
NN1 5JW,61.5,0.72
NN3 7QD,86.0,1.18
NN5 6HJ,59.8,0.91
NN5 6QB,68.0,0.88
MK19 6AN,66.0,0.84
NN1 1SN,54.0,0.85
NN1 4PR,45.0,0.46
NN2 7DG,85.8,1.06
NN7 2EN,80.0,1.06
