postcode,epc,hpr
TQ12 4LJ,62.4,0.95
TQ13 9FE,68.5,0.84
EX6 7YE,46.0,0.85
TQ13 9EB,61.0,0.92
TQ12 2PJ,49.8,0.73
TQ12 2BX,62.7,0.77
TQ14 0EF,67.3,0.8
TQ12 2HH,60.0,0.81
TQ12 4RX,52.0,0.97
TQ14 9QB,38.2,0.9
TQ12 4EP,63.6,0.96
TQ14 9JY,61.4,0.92
TQ13 7AZ,45.9,0.53
TQ12 6AR,35.4,0.62
TQ12 5TJ,60.3,0.94
TQ12 4RW,56.0,0.97
EX2 9TB,63.7,1.01
TQ14 8QG,57.5,0.78
TQ12 6DP,63.1,0.89
TQ12 5JL,61.6,0.95
TQ12 6NJ,49.4,0.74
EX6 7JX,39.0,0.61
TQ12 1QW,66.3,0.95
EX6 6AZ,67.8,0.97
TQ13 9DE,66.4,0.95
TQ13 9PL,42.3,0.74
TQ13 7DP,35.3,0.66
EX6 7DB,50.9,0.88
TQ13 8SA,48.4,0.76
TQ13 0PQ,70.4,1.03
EX6 7NT,34.7,0.71
TQ13 9EE,65.0,0.88
TQ12 6HN,47.9,0.89
TQ12 5EN,66.2,0.83
TQ9 6DF,59.1,0.95
TQ12 5LJ,39.3,0.7
TQ13 9BD,40.5,0.47
TQ12 3JB,65.0,0.78
TQ13 8PG,46.0,0.53
EX7 9HJ,49.3,0.66
TQ13 8JA,72.4,1.04
TQ14 0HQ,49.4,0.9
EX6 6AS,53.0,0.94
TQ13 9RS,49.5,0.84
TQ12 5RH,50.4,0.66
EX6 8RQ,54.2,0.81
TQ13 9BJ,64.5,0.96
TQ12 5SF,68.2,0.93
TQ12 5UJ,52.9,0.88
TQ14 8EJ,56.9,0.77
TQ13 9AJ,49.3,0.68
TQ14 8UQ,53.8,0.84
TQ14 0DY,65.6,0.83
TQ12 6DY,64.2,0.91
TQ11 0DY,57.9,0.91
TQ14 9LQ,63.2,0.96
EX7 9AS,59.7,0.81
TQ12 6RZ,61.9,0.92
TQ12 5HB,58.6,0.9
EX7 9SA,58.0,0.91
TQ13 0AJ,56.8,0.87
TQ13 7DZ,49.5,0.58
EX7 9NJ,61.0,0.71
TQ12 4ED,64.1,0.94
TQ12 1PS,69.2,0.98
TQ13 0EA,69.3,1.01
EX7 0ET,71.0,0.95
EX6 7LU,52.3,0.96
TQ12 1DU,57.0,0.83
TQ13 0DW,62.0,0.92
EX7 9HN,24.0,0.72
TQ14 8AE,61.3,0.78
TQ12 3BT,64.7,0.95
TQ12 1UX,82.3,1.15
TQ12 1EX,66.6,0.61
TQ12 6BH,43.0,0.8
TQ12 5TA,64.3,0.76
EX2 9RZ,52.2,0.88
TQ12 6PG,38.5,0.92
EX6 8JX,70.5,1.0
TQ12 3RT,72.7,1.0
EX6 8HL,62.3,0.88
EX6 7HR,34.2,0.82
TQ12 6SH,70.5,1.01
TQ13 0FF,81.2,1.14
TQ14 8AL,54.7,0.71
TQ12 5QF,58.0,0.89
TQ12 4SN,32.5,0.72
EX6 7WA,46.8,0.85
TQ12 5NT,57.0,0.85
TQ13 9PZ,50.7,0.84
TQ13 0BB,48.4,0.87
TQ12 6NL,32.6,0.61
TQ14 8LG,48.0,0.78
TQ12 5UP,50.8,0.81
EX6 8QR,63.2,0.89
TQ12 6AS,35.0,0.88
TQ12 5TG,53.0,0.79
EX7 9DJ,55.7,0.72
EX6 8DT,69.2,0.99
TQ14 8RD,60.7,0.93
TQ12 4RQ,55.2,0.85
TQ13 0JF,56.8,0.8
TQ13 9JE,65.8,0.94
TQ13 7RJ,55.3,0.68
TQ12 6LY,58.2,0.79
TQ12 6FU,79.5,1.11
TQ11 0DF,68.8,0.95
TQ12 6EB,45.2,0.8
TQ12 6DF,47.1,0.87
EX7 0NS,63.5,1.0
TQ12 6DR,58.5,0.93
EX6 7LY,46.9,0.76
EX6 8JB,49.7,0.82
EX6 8NA,49.8,0.6
TQ12 4DX,62.0,0.94
TQ14 0EP,51.9,0.68
TQ13 0LT,65.9,1.01
TQ13 9NP,43.0,0.36
TQ12 6JR,40.3,0.85
TQ13 9HG,51.0,0.67
EX6 8JU,64.7,0.97
EX7 9JY,45.8,0.68
EX6 8BA,63.0,0.82
EX7 9QR,58.4,0.84
TQ14 8EP,48.8,0.56
TQ12 3ND,64.9,0.95
TQ12 6UR,65.3,0.99
EX6 7SA,51.5,0.9
EX7 0BU,39.0,0.46
TQ12 1UP,53.5,0.88
TQ11 0ER,65.9,0.96
TQ14 9RQ,65.0,0.96
TQ12 2PQ,65.4,0.89
TQ13 9SG,48.6,0.72
EX7 9NQ,53.3,0.8
TQ13 7LP,71.3,0.74
EX2 9SA,59.8,0.91
TQ13 9BU,60.5,1.01
TQ13 0LP,70.0,0.97
TQ14 8TY,70.3,0.92
TQ12 1WB,83.1,1.14
TQ13 0JP,69.0,0.99
EX7 9LB,57.0,0.66
TQ12 4ND,53.5,0.86
TQ12 5BU,58.0,0.9
EX6 6AR,56.1,0.96
EX7 0HW,60.0,0.78
TQ12 4TG,63.5,0.93
TQ14 8HR,60.7,0.67
TQ13 9NS,24.0,0.69
TQ14 9UT,65.3,0.98
TQ13 7TB,49.8,0.71
TQ12 3ET,65.2,0.99
TQ13 7EZ,34.0,0.81
EX6 6AG,69.2,1.01
EX6 8SH,49.6,0.91
TQ12 6JP,45.7,0.84
EX6 7SD,38.3,0.95
EX7 9NG,69.1,1.0
EX6 8BW,70.0,1.01
TQ13 0FW,83.7,1.17
TQ13 9PY,53.7,0.88
TQ13 0DR,47.2,0.66
TQ13 8SD,44.2,0.75
EX6 6RW,57.9,0.91
TQ12 6HX,45.1,0.88
TQ12 3NQ,63.3,0.87
TQ13 9SP,48.9,0.8
TQ12 3HW,84.7,1.18
TQ12 1DB,53.0,0.6
TQ13 9JX,49.8,0.92
TQ13 0DT,62.0,0.89
TQ13 9UL,38.2,0.67
EX6 8SG,29.5,0.74
TQ13 9TJ,46.6,0.72
TQ12 2LA,80.9,0.99
TQ13 0PY,65.0,1.03
TQ13 8PJ,59.3,0.84
TQ14 9JS,64.9,0.93
TQ12 2GZ,63.6,0.95
TQ12 6UP,65.2,0.98
TQ12 1HU,51.4,0.72
TQ12 5FQ,86.7,1.18
EX6 8TW,60.8,0.7
TQ12 5PZ,54.8,0.89
TQ13 9UN,48.9,0.8
EX6 8FB,78.7,1.06
TQ13 8NJ,48.0,0.74
TQ14 8QX,62.7,0.97
TQ12 1PP,62.7,0.89
EX6 8HH,45.9,0.87
TQ13 0LF,56.1,0.77
TQ12 5PX,65.3,0.93
TQ12 1HJ,51.2,0.72
TQ13 0ES,59.4,0.71
TQ12 6FT,68.2,1.02
TQ12 3NE,70.2,0.96
EX6 8PP,66.9,0.81
TQ12 5FG,83.1,1.13
TQ13 7HP,42.1,0.73
TQ14 9GZ,72.2,1.04
EX7 0PW,77.0,1.06
TQ13 7LL,32.9,0.77
EX4 2JR,53.0,0.91
TQ13 0BQ,59.3,0.82
TQ12 5JF,57.4,0.85
TQ12 6BZ,56.2,0.95
EX2 9DR,76.7,1.1
TQ12 4EU,42.7,0.82
TQ12 1BA,59.3,0.72
TQ12 5ET,57.0,1.02
TQ13 9SY,82.8,1.18
EX7 9LU,58.8,0.86
TQ12 5TX,35.5,0.84
TQ14 9AP,66.2,0.84
TQ12 2JB,58.5,0.85
TQ13 7DL,48.5,0.58
TQ12 6HD,58.3,0.93
EX7 0DJ,66.4,0.97
TQ12 1RA,52.0,0.4
TQ12 6HR,40.1,0.7
TQ12 1DS,53.0,0.71
TQ14 8DA,45.7,0.73
TQ13 9LA,65.0,1.01
TQ14 9UW,65.0,0.99
EX4 2HH,46.8,0.93
TQ14 9EQ,74.0,0.91
EX7 0JD,57.0,0.88
TQ12 5RU,68.0,1.02
TQ12 1NS,55.4,0.68
EX2 9RS,62.9,0.88
EX2 9RU,61.9,0.92
TQ12 4PG,68.8,1.03
TQ14 0EJ,66.2,1.01
EX7 0NY,57.1,0.96
EX6 8AU,59.5,0.84
EX6 8LN,52.8,0.88
EX7 0DB,56.0,0.83
TQ12 4QX,57.5,0.97
TQ11 0BE,63.1,0.93
EX7 9JB,52.4,0.77
TQ13 0AL,70.7,1.03
TQ13 7DH,52.5,0.67
TQ14 8TW,57.2,0.79
EX6 7NQ,50.3,0.88
TQ12 4QA,65.8,0.8
TQ14 9DZ,59.6,0.81
TQ9 6AU,55.0,0.92
EX6 7UJ,57.0,0.94
TQ14 9DT,56.9,0.88
TQ12 1FY,87.5,1.06
EX6 8DP,54.2,0.88
EX7 9AG,34.5,0.73
TQ12 6AQ,47.0,0.9
TQ13 9YG,66.6,1.01
TQ12 5LA,48.5,0.6
TQ12 6JG,39.5,0.81
TQ14 9AJ,68.0,0.76
EX7 9DE,62.4,0.94
EX7 0SU,44.0,0.87
EX7 9SD,68.3,0.89
TQ14 9NS,63.3,0.86
EX7 0JL,31.5,0.72
TQ12 6AU,56.0,0.88
TQ13 9RT,46.8,0.71
EX2 9UJ,49.0,0.85
TQ12 1AJ,56.2,0.69
TQ12 4AH,48.0,0.67
TQ14 8RS,60.0,0.91
TQ14 9EJ,56.0,0.86
EX6 7QR,48.5,0.8
EX7 0EB,58.3,0.81
EX7 0SX,20.5,0.78
TQ12 5RS,51.5,0.69
EX7 0DP,66.5,1.01
TQ12 3LZ,63.8,1.01
TQ12 3AT,57.0,0.81
TQ9 6DD,51.4,0.96
EX7 0DH,61.0,0.88
TQ14 8HX,59.4,1.0
EX4 2JY,23.0,0.47
TQ12 1GA,74.9,1.01
TQ14 8EA,47.6,0.58
TQ12 5SL,55.0,0.88
TQ14 0AA,46.2,0.66
TQ14 8PA,61.8,0.95
EX6 7LJ,45.1,0.88
EX7 9BD,31.5,0.64
TQ13 9RU,51.4,0.83
TQ12 3TP,61.6,0.98
TQ13 0FH,83.8,1.13
TQ13 8SQ,35.8,0.82
EX6 8TZ,59.9,0.69
TQ14 8NY,62.2,0.93
EX7 9FE,78.6,1.09
TQ12 6RE,57.3,0.9
TQ12 4TH,63.7,1.02
EX6 6AQ,49.8,0.83
TQ14 9QN,57.2,0.76
TQ14 9AX,48.8,0.87
EX6 7XU,45.2,0.78
TQ13 9SR,6.5,0.36
EX7 0JA,63.0,0.91
TQ14 8EN,50.7,0.68
EX7 9HB,53.0,0.68
TQ12 5UT,55.8,0.82
EX7 9SH,64.3,1.0
EX6 7XE,44.8,0.81
TQ13 0QQ,80.5,1.06
TQ13 7QD,53.3,0.56
TQ12 5NS,53.0,0.6
TQ12 1HB,40.3,0.65
TQ14 9LP,67.5,0.98
EX7 9DZ,63.7,0.99
TQ13 9LP,33.0,0.7
EX2 9RN,57.5,0.77
TQ12 3LE,59.8,0.86
TQ13 7DX,45.8,0.57
TQ12 6JE,48.3,0.71
TQ14 8UB,43.7,0.87
TQ12 6LP,63.4,0.96
EX4 2JX,51.0,0.99
EX6 8JG,62.9,0.94
EX2 9QD,45.0,0.87
TQ13 0DP,32.4,0.83
EX7 9LN,46.3,0.55
EX6 8JD,50.0,0.69
TQ12 1RG,52.0,0.57
TQ14 8JZ,59.4,0.86
TQ12 1PG,64.3,1.0
TQ12 6PA,60.2,0.84
TQ13 0QL,72.3,1.06
EX6 7JP,59.7,1.04
EX7 9QU,64.4,0.87
TQ13 9JS,48.7,0.8
TQ13 9DW,64.9,0.99
TQ12 6ET,67.4,0.92
TQ12 5UL,87.0,1.15
EX6 7PQ,52.0,0.82
EX6 6EN,45.2,0.84
TQ12 6ED,47.5,0.82
TQ12 1LF,43.7,0.75
EX6 8AF,58.8,0.93
TQ13 7RL,65.5,0.97
EX4 2JU,73.0,1.09
TQ12 3LU,67.4,0.95
TQ13 7EA,53.2,0.68
TQ12 5PH,58.7,0.86
TQ14 9HS,57.8,0.75
EX6 7QB,42.8,1.0
TQ13 9LJ,48.2,0.78
EX6 6BB,53.9,0.95
TQ12 4LD,64.8,0.97
TQ14 9RH,51.7,0.95
TQ1 4TN,54.6,0.82
TQ14 9TH,41.7,0.69
TQ13 9BS,71.5,0.94
TQ13 7RD,42.3,0.68
TQ12 3EL,62.2,0.79
TQ12 3QN,65.0,0.96
EX6 7PF,50.5,0.89
EX2 9SZ,47.2,0.82
TQ12 5EB,55.3,0.82
TQ14 8FN,66.3,0.96
TQ13 7BW,45.3,0.75
TQ12 6NP,45.8,0.8
EX7 0LE,55.4,0.94
TQ14 8JQ,43.7,0.73
TQ12 2PY,59.7,0.83
TQ14 8RX,63.1,0.89
TQ14 0AU,70.0,1.01
TQ14 8LW,55.0,0.86
EX2 9RP,43.0,0.66
EX6 7DL,54.5,0.74
TQ14 9NE,61.9,0.84
TQ14 8UL,61.7,0.84
TQ13 9DR,63.8,0.7
TQ12 4ES,70.0,1.03
TQ11 0LR,56.7,0.84
TQ14 0DB,35.0,0.4
TQ12 6ER,63.3,0.96
EX6 8BR,66.4,0.96
TQ13 7EX,42.2,0.83
TQ13 9AP,66.0,0.7
TQ14 9PA,71.0,1.04
TQ14 0BL,64.2,0.97
EX6 7RB,56.0,0.97
TQ13 0FN,79.2,1.1
TQ12 6YU,58.5,0.96
EX6 8BD,56.1,0.96
TQ12 2RJ,48.0,0.79
TQ12 1QL,60.4,0.91
TQ12 4QE,58.9,0.79
EX7 0EY,66.9,0.86
TQ12 3UD,71.6,1.03
EX6 7XF,25.7,0.54
EX6 7TS,53.4,0.94
TQ12 1QY,68.7,1.01
EX6 6BY,31.9,0.71
EX2 8XS,45.1,0.65
EX7 9NP,62.4,0.73
TQ12 6FF,66.9,1.02
EX6 8AD,58.9,0.84
TQ12 6JW,56.5,0.81
EX6 8BT,47.3,0.73
TQ13 9AR,53.5,0.73
TQ14 8NS,79.3,1.05
TQ12 1DL,55.3,0.84
EX7 9QZ,68.2,0.93
EX7 0RA,62.0,0.97
EX7 9HX,69.1,0.77
TQ12 3PT,48.3,0.72
TQ12 3LG,21.9,0.71
TQ12 4SD,80.0,1.13
TQ13 7NY,49.5,0.79
TQ12 2JH,68.6,0.98
TQ11 0AN,49.1,0.65
TQ12 5YE,64.7,1.01
TQ12 5DS,55.0,0.78
EX6 7JS,48.5,0.92
TQ12 5JQ,54.7,0.88
EX4 2HD,48.0,0.94
EX6 6EW,29.0,0.96
TQ12 6EL,45.0,0.74
TQ12 6DQ,53.5,0.71
TQ12 6GF,71.8,1.03
TQ14 8LA,59.2,0.83
TQ13 0AB,55.2,0.85
TQ12 5LU,53.6,0.92
EX6 7UD,55.1,0.92
TQ13 0EN,58.5,0.89
EX7 9JL,50.6,0.81
TQ13 7FJ,54.5,0.77
TQ14 8LD,60.2,0.75
TQ12 1DA,61.9,0.96
TQ12 3TA,65.6,0.96
TQ12 6BD,45.0,0.91
TQ12 3EY,58.0,0.92
TQ13 9QD,30.7,0.73
TQ14 9DS,53.8,0.75
TQ13 9NW,23.0,0.7
EX6 7EZ,60.7,0.99
TQ12 5PD,64.2,0.88
TQ13 0AH,43.0,0.6
TQ12 3AW,40.8,0.65
TQ14 8LL,60.7,0.57
TQ13 8LE,77.8,1.04
TQ12 5EQ,75.8,1.03
TQ13 8PA,57.9,0.94
TQ12 3AN,62.8,0.89
TQ12 5YL,63.0,0.97
TQ14 9TT,66.7,0.98
TQ13 7HF,56.7,0.77
TQ13 8PZ,38.2,0.68
TQ14 8FH,70.3,0.99
TQ12 3AU,53.7,0.68
TQ14 8FB,64.4,0.99
TQ13 8ND,54.3,0.57
TQ12 4DA,60.3,0.91
EX7 9BH,47.8,0.76
TQ14 0AH,64.0,0.88
TQ12 6HH,59.6,0.92
TQ12 1TN,57.6,0.63
EX6 7BP,47.0,0.81
TQ14 9RW,52.8,0.73
TQ12 6SN,67.0,0.88
EX6 6EA,53.5,0.87
EX7 0QR,63.1,0.98
EX7 0NZ,54.6,0.93
TQ14 8FU,63.7,0.97
TQ12 1DN,58.9,0.95
EX6 7AE,57.0,0.94
TQ13 9JN,46.4,0.66
TQ12 1AG,58.4,0.85
EX6 6QB,56.2,0.83
TQ14 0AX,44.0,0.74
EX6 7QN,30.8,0.82
TQ13 9BT,63.5,0.97
EX2 9UA,44.0,0.69
EX6 8TL,67.0,1.02
TQ14 8NF,57.8,0.78
TQ12 2PS,59.3,0.92
TQ13 9TR,34.1,0.68
TQ14 8PY,60.8,0.93
EX6 7AU,54.5,0.91
TQ12 5SG,67.0,0.79
EX7 9FF,79.0,1.1
TQ12 5UF,51.1,0.86
TQ13 0EQ,59.5,1.0
TQ12 6RS,70.0,1.0
EX6 7TH,56.0,0.84
TQ13 7RE,52.7,0.52
TQ12 5JT,69.9,0.97
TQ12 3AG,66.0,1.02
TQ12 2EP,71.0,0.91
EX6 8HR,63.0,0.76
TQ14 8AG,63.5,1.07
EX7 9AQ,37.4,0.63
EX7 9HQ,54.1,0.8
TQ14 8TS,62.2,0.98
EX6 8RS,4.0,0.62
TQ12 5EJ,49.7,0.69
EX4 2HB,49.2,0.99
EX2 9TW,46.0,0.82
EX6 7TE,35.9,0.76
TQ14 9NT,70.8,0.92
EX6 7YT,69.0,1.13
TQ12 1AX,58.1,0.76
TQ12 5LX,60.8,0.88
TQ12 1FJ,85.7,1.18
TQ13 9UZ,37.0,0.72
TQ12 5SA,59.1,0.86
TQ12 1AY,51.6,0.66
TQ12 6NN,52.0,0.85
EX7 0JB,64.9,0.93
TQ12 1LE,58.0,0.67
EX7 0QS,52.0,0.9
TQ13 9NU,54.5,0.74
EX2 9QS,49.8,0.92
EX6 8LE,37.8,0.73
TQ11 0ET,74.0,1.02
TQ12 3DD,50.5,0.84
TQ14 8QW,77.1,1.01
EX6 8TS,59.3,0.7
TQ12 5UA,46.7,0.78
EX6 8DY,61.0,0.83
TQ12 6QN,59.8,0.85
TQ12 6FD,64.7,1.0
TQ12 3NB,70.2,0.99
TQ13 8RU,50.0,1.0
TQ12 5JH,55.0,0.87
TQ11 0BD,62.9,0.9
TQ12 1YL,83.5,1.17
EX6 7PX,62.1,0.98
TQ12 5QT,65.3,0.89
TQ13 0PZ,57.9,0.81
TQ13 9TA,42.7,0.74
EX6 6DT,41.1,0.74
EX6 7BQ,49.5,0.65
TQ13 9JQ,34.0,0.66
TQ12 3QR,69.5,1.02
TQ12 5PQ,64.3,0.84
EX6 8LS,53.0,0.62
EX7 0BB,81.0,1.03
TQ13 9QX,64.9,0.98
TQ12 3FZ,82.8,1.17
EX6 8EZ,61.0,0.92
TQ14 9NP,71.0,1.07
TQ12 4RT,50.3,0.75
TQ12 6QE,33.3,0.69
EX7 0QN,44.7,0.86
TQ14 9LE,72.0,1.05
TQ12 2BJ,80.8,1.02
EX7 0GA,84.8,1.18
EX7 9RP,58.4,0.92
TQ12 3RU,82.1,1.17
TQ14 8RF,57.1,0.87
TQ12 2SD,58.2,0.83
TQ13 9AL,48.6,0.76
TQ14 8FS,79.3,1.01
EX4 2JG,34.0,0.71
EX6 7LF,52.3,0.92
TQ13 0RA,66.0,1.04
TQ12 6QA,49.2,0.88
TQ12 6LQ,51.8,0.8
EX7 0JR,60.0,0.9
TQ13 7BQ,70.5,0.89
EX6 7NW,36.2,0.67
TQ13 7JH,49.5,0.71
TQ12 1AW,62.0,0.62
EX6 8PR,50.7,0.81
EX6 7YF,53.0,0.99
EX6 8NT,55.5,0.94
TQ12 5UX,53.0,0.99
TQ12 1LX,48.3,0.67
EX6 7TT,46.0,0.83
TQ12 6HF,63.8,0.99
TQ12 3QF,40.3,0.81
TQ12 2ND,54.8,0.79
EX6 7QT,48.7,0.8
TQ12 5QG,56.2,0.87
TQ13 9GW,83.5,1.17
EX7 9EE,29.0,0.71
EX7 0LN,58.5,0.97
EX6 7BB,49.0,0.76
TQ13 8SE,55.3,0.91
TQ12 5QH,63.8,1.0
TQ12 5GB,67.6,0.99
TQ12 6PR,35.3,0.78
TQ12 4LP,61.3,0.99
TQ13 9AW,69.0,1.04
TQ12 2DB,61.8,0.69
TQ12 5UN,54.0,0.96
TQ13 9EF,67.5,0.93
EX6 7UP,44.0,0.96
TQ13 9PN,49.5,0.86
TQ14 8UG,58.3,0.9
TQ12 5TQ,61.0,0.98
EX7 9LL,47.2,0.66
EX6 7RU,49.2,0.63
TQ12 1DF,52.0,0.67
TQ13 8RT,61.2,0.9
EX7 9BA,69.4,1.02
TQ12 5NE,39.4,0.72
TQ11 0BZ,52.6,0.55
EX6 7HE,56.9,0.92
TQ14 8LX,59.8,0.8
TQ9 6BW,62.0,0.93
TQ12 2FF,56.5,0.49
TQ12 5LG,44.5,0.76
TQ13 9DJ,63.0,0.9
TQ13 9AH,45.0,0.72
TQ14 8NX,53.6,0.68
TQ12 5TZ,52.3,0.81
TQ13 7NX,31.2,0.65
TQ12 6DS,60.7,0.95
TQ12 4RH,56.3,0.92
TQ13 7TX,36.8,0.66
TQ13 0QF,64.5,0.97
TQ12 1DR,71.5,1.03
TQ12 5DY,58.0,0.85
TQ12 1NG,82.0,1.06
TQ13 8RH,39.2,0.78
TQ12 1FW,80.3,1.01
TQ12 4NF,64.7,1.0
TQ13 9LN,46.2,0.75
EX6 7AD,50.0,0.93
TQ13 9FD,64.2,0.9
TQ12 2LS,79.3,1.01
TQ13 9GL,69.8,1.01
TQ14 0HN,59.5,0.99
TQ13 8SG,55.0,0.85
TQ14 9TE,44.0,0.62
TQ12 5FJ,67.0,0.95
TQ12 1AH,50.8,0.59
EX7 0HQ,63.0,0.93
TQ12 1HE,56.7,0.89
TQ13 9TH,36.4,0.61
TQ12 5EG,54.0,0.84
TQ13 9ET,71.8,1.05
TQ12 3ST,68.6,0.94
TQ12 4RF,42.2,0.8
EX6 7PD,52.0,0.95
TQ12 3JS,54.9,0.84
TQ13 9TT,63.0,0.95
TQ13 9QL,83.7,1.11
TQ13 7TQ,39.5,0.83
TQ14 9UA,70.1,0.99
TQ12 6TS,75.8,1.05
TQ12 3GZ,86.0,1.18
TQ13 0LW,52.2,0.86
EX6 8DJ,55.5,0.82
TQ14 0HA,58.0,0.79
TQ13 9NT,34.0,0.71
TQ13 9HD,52.7,0.85
TQ13 7ET,40.3,0.74
TQ13 0DL,39.0,0.64
TQ12 5BH,61.4,0.74
TQ13 0AN,47.0,0.82
TQ13 9AY,83.0,1.18
TQ12 6BA,33.3,0.8
EX4 2HG,52.2,0.9
TQ12 3TN,61.2,0.95
EX6 7LZ,47.4,0.79
EX7 9QT,65.0,0.85
TQ13 9TB,36.2,0.79
TQ12 1TP,44.4,0.67
EX7 0QB,23.7,0.6
EX2 9TD,30.3,0.75
TQ14 8NP,64.7,0.91
EX6 8SE,65.8,0.99
EX6 8RL,54.6,0.96
TQ13 8PS,43.0,0.7
TQ12 6EU,73.6,1.01
TQ13 7AQ,45.5,0.57
TQ13 0DE,52.6,0.86
EX2 0AA,78.9,1.07
TQ14 8PP,61.6,0.81
EX7 9BN,52.0,0.84
TQ13 8NT,61.0,0.82
TQ13 0HF,64.6,0.81
TQ12 1RH,60.0,0.95
EX6 8BX,65.0,0.89
EX7 9RL,59.0,0.88
TQ13 8QD,49.3,0.74
TQ12 4BE,65.3,0.95
TQ12 2SF,63.0,0.81
TQ12 1EA,58.3,0.83
TQ13 0DH,51.5,0.86
TQ13 7AU,51.7,0.76
TQ12 1JL,70.7,0.99
TQ13 7HN,44.5,0.78
TQ13 9AU,55.3,0.76
EX7 0FR,86.0,1.18
TQ13 7JR,45.5,0.61
TQ12 6WR,83.1,1.18
EX7 0PS,28.8,0.61
EX6 7UB,65.8,1.0
TQ13 8PH,47.0,0.74
EX6 8RT,40.5,0.67
TQ12 3EN,65.0,0.86
TQ12 4AR,57.4,0.93
TQ14 9ET,63.0,0.81
TQ13 9SH,45.5,0.78
TQ14 8EE,47.6,0.6
TQ12 6WP,83.3,1.18
EX7 0ND,66.3,1.0
TQ13 7SB,89.0,1.17
EX7 0JS,61.3,0.96
TQ14 8HT,57.2,0.67
EX7 0QJ,20.0,0.33
TQ12 6PJ,62.4,0.98
EX7 9EW,62.8,1.01
TQ13 7TD,46.8,0.82
TQ13 9RH,52.7,0.93
TQ12 5PA,58.5,0.64
TQ12 1AT,45.5,0.62
EX4 2HS,55.4,0.89
TQ12 1AE,66.3,0.81
EX6 6DA,38.9,0.73
TQ12 4BZ,80.9,1.13
TQ13 8LT,56.2,0.74
TQ13 7UA,38.5,0.83
EX7 9EJ,71.5,0.97
TQ13 7FH,34.0,0.68
EX2 9UU,51.0,0.78
TQ13 7DF,29.8,0.78
EX7 9EH,70.4,0.94
EX6 7TY,48.0,0.72
EX6 7JD,46.5,0.64
TQ12 4BA,68.1,0.88
TQ13 0JH,59.0,0.86
TQ12 1QX,64.0,0.92
TQ14 9QA,53.0,0.86
TQ13 8RF,36.6,0.55
EX6 8HJ,69.0,0.78
EX6 7BW,52.8,0.77
TQ12 3EJ,62.0,0.95
TQ11 0LL,69.0,1.02
EX6 8DX,55.6,0.72
TQ13 9RB,54.2,0.95
TQ13 0ET,42.6,0.78
EX6 7HN,46.5,0.83
TQ13 9RW,44.8,0.86
TQ14 9LB,72.4,0.88
TQ12 3GU,34.6,0.63
TQ13 9EA,70.8,1.01
TQ12 2AH,50.5,0.77
TQ12 5RX,58.5,1.0
EX6 7AY,66.2,0.91
EX2 9UW,50.0,1.01
TQ13 0PU,65.3,0.9
TQ14 9EP,46.2,0.74
EX6 6EX,24.0,0.79
TQ12 4EN,55.0,0.79
EX7 9RJ,59.3,0.81
TQ12 5QU,72.3,1.0
TQ12 5YQ,70.0,0.99
EX6 8JT,60.5,0.94
TQ14 9SX,80.0,1.02
TQ13 7TE,41.2,0.65
TQ13 8SB,47.5,0.78
TQ9 6NQ,47.8,0.73
TQ13 7QB,74.0,1.04
TQ14 0EU,55.3,0.57
TQ12 1RD,61.0,0.75
TQ12 3AL,60.5,0.8
TQ12 1UF,83.4,1.09
TQ13 9HZ,52.2,0.77
TQ12 1SJ,58.4,0.86
EX6 7QF,64.2,1.05
EX6 8LH,68.3,1.0
TQ12 1HD,56.8,0.94
TQ12 5AL,1.0,0.52
TQ13 9RJ,29.3,0.64
TQ12 1QH,63.0,0.72
TQ13 9UG,27.8,0.6
TQ13 7RH,62.4,0.85
TQ13 8RS,33.5,0.7
TQ13 8NN,44.4,0.61
TQ14 9NB,65.0,0.92
TQ13 9GS,53.7,1.05
TQ13 9DT,54.7,0.87
TQ14 8LS,84.0,1.06
TQ14 9RZ,60.2,0.92
EX6 6EQ,47.4,0.75
EX6 7TQ,26.0,0.7
TQ14 0HP,51.0,0.62
EX6 8DN,62.1,0.87
EX6 8AW,57.7,0.86
TQ14 9HE,59.2,0.85
TQ13 8RB,46.8,0.73
EX6 7QJ,45.8,0.61
TQ14 8NJ,61.0,0.78
TQ12 6QR,47.0,0.8
TQ13 0DS,33.2,0.53
EX7 0JW,62.6,0.84
TQ12 3NS,60.5,0.93
TQ14 8RY,59.8,0.97
EX7 9EG,53.0,0.92
TQ12 4DP,63.0,0.99
TQ14 9TG,40.0,0.47
TQ12 1JD,66.5,1.01
TQ13 9TP,29.0,0.66
EX2 9QE,54.3,0.97
EX7 9AF,46.5,0.79
EX7 0GD,84.3,1.18
TQ13 9SD,72.0,0.82
TQ14 0AE,64.3,0.97
TQ13 7HY,46.0,0.91
TQ14 9RJ,61.8,0.93
TQ11 0FE,68.0,1.06
TQ14 8AD,61.0,0.97
EX7 9PQ,54.2,0.53
TQ14 9TA,66.5,1.0
TQ13 7LS,42.0,1.03
TQ12 2NJ,52.0,0.65
TQ12 6BT,63.6,0.98
TQ13 7NL,30.7,0.9
TQ13 9XH,41.0,0.76
TQ12 6AY,56.0,0.88
EX6 6DL,41.0,0.92
EX7 0HG,63.7,0.79
TQ13 9UW,39.5,0.55
TQ13 9TN,48.0,0.89
TQ12 5RE,72.0,0.98
TQ13 7PH,50.1,0.76
EX6 6AD,54.6,0.89
