postcode,epc,hpr
BB9 6PA,33.3,0.61
BB9 5HS,55.0,0.68
BB18 5UA,59.8,0.72
BB9 0TQ,52.9,0.58
BB8 0JW,67.7,0.94
BB9 7UU,59.0,0.63
BB9 8PR,53.7,0.6
BB8 9DZ,64.5,0.95
BB9 7BL,50.8,0.53
BB18 6RD,53.9,0.66
BB9 8BH,53.2,0.8
BB12 9JY,32.5,0.45
BB9 0PJ,49.5,0.69
BB9 8QR,48.0,0.6
BB10 3RQ,46.5,0.79
BB18 5RR,49.7,0.77
BB9 6RQ,32.5,0.55
BB9 0UB,67.3,1.0
BB9 7BP,51.6,0.7
BB8 8RH,58.7,0.57
BB10 2SL,63.8,1.02
BB18 6HJ,62.5,0.94
BB10 2QS,54.7,0.83
BB9 6AG,58.1,0.52
BB18 6EG,60.5,0.59
BB18 6PH,70.5,0.95
BB12 9BH,60.0,0.83
BB9 0YE,60.2,0.92
BB8 9QU,66.2,0.6
BB12 9LP,45.8,0.67
BB9 6BT,74.7,1.06
BB8 7BS,54.7,0.62
BB9 5QB,62.0,0.85
BB8 9LG,65.2,0.84
BB9 6PQ,58.5,0.96
BB8 8NL,62.8,1.06
BB8 0QH,42.4,0.54
BB9 7XH,54.6,0.62
BB10 2NA,53.1,0.86
BB9 7BX,46.0,0.59
BB18 6ST,50.4,0.58
BB18 5NT,51.0,0.7
BB8 7PS,59.0,0.65
BB8 7AW,59.5,0.8
BB18 5PF,55.2,0.73
BB8 0NG,44.7,0.51
BB18 5ES,57.3,0.69
BB9 6NR,41.2,0.7
BB9 7NH,55.7,0.64
BB9 7AP,45.3,0.68
BB9 9LL,64.2,0.94
BB9 7LJ,60.0,0.74
BB8 7JY,66.2,0.94
BB8 8HA,56.4,0.62
BB9 0EG,54.6,0.76
BB8 7PF,56.0,0.65
BB18 5LW,64.9,0.98
BB18 5QQ,53.2,0.62
BB8 7GR,84.0,1.18
BB18 6PA,54.4,0.65
BB9 8RQ,58.8,0.65
BB18 6AP,56.9,0.69
BB9 8PN,61.5,0.74
BB9 6BW,85.9,1.18
BB8 9AY,48.3,0.55
BB18 5TR,58.0,0.66
BB8 8AJ,60.0,0.74
BB8 7NY,57.0,0.79
BB9 9HZ,74.4,0.99
BB18 6TF,55.4,0.83
BB12 9EP,46.1,0.62
BB9 7QH,66.0,0.82
BB9 8BD,55.4,0.69
BB18 5QU,61.8,0.87
BB8 9AB,72.3,1.02
BB12 9HH,65.8,0.99
BB18 5AQ,51.4,0.74
BB9 7TZ,52.9,0.75
BB8 8QA,60.0,1.03
BB12 9LQ,41.8,0.62
BB8 7LZ,49.4,0.73
BB9 6EJ,70.6,0.93
BB12 9HR,81.1,1.07
BB18 5AB,39.8,0.65
BB18 6JF,43.0,0.77
BB8 9BA,52.4,0.65
BB18 6QB,49.8,0.6
BB18 5AP,44.7,0.6
BB9 8EH,46.2,0.7
BB8 8QT,58.8,0.64
BB18 5QX,66.8,0.99
BB10 2LQ,49.5,0.81
BB8 8PY,63.7,0.9
BB9 8AA,48.8,0.64
BB18 6BX,72.1,0.99
BB10 2LJ,62.9,0.93
BB7 4JS,54.8,1.02
BB12 9PD,68.4,0.98
BB9 0SU,60.9,0.87
BB18 6WD,84.0,1.15
BB9 0HA,60.5,0.81
BB18 6RW,65.2,0.89
BB9 8RU,50.5,0.65
BB8 8PX,35.0,0.6
BB8 0ST,52.5,0.49
BB8 8NU,57.5,1.04
BB9 8BG,54.8,0.79
BB9 6NQ,50.7,0.77
BB8 8PS,61.5,0.92
BB18 6JT,57.3,0.82
BB9 0NX,61.1,0.89
BB9 0QB,55.7,0.83
BB8 8BU,59.1,0.73
BB8 8EJ,49.8,0.48
BB8 0DQ,42.8,0.53
BB8 9RL,41.7,0.55
BB18 6SX,60.2,0.67
BB9 6NJ,56.2,0.79
BB8 7PD,70.2,0.99
BB8 0HD,43.8,0.58
BB18 6EQ,59.7,0.63
BB8 7PA,68.0,0.91
BB8 8LL,58.1,0.65
BB8 0AG,51.8,0.58
BB8 9HZ,60.6,0.79
BB9 8JE,48.1,0.59
BB9 6NL,14.0,0.47
BB12 9LD,40.7,0.72
BB9 0QU,52.2,0.68
BB10 2AQ,79.8,1.11
BB9 0NU,79.2,1.07
BB8 9DF,52.7,0.53
BB18 5ST,67.5,0.97
BB8 8AN,51.0,0.73
BB9 6LQ,35.2,0.69
BB18 5TQ,61.3,0.85
BB18 6RU,58.7,0.66
BB10 3RL,42.6,0.56
BB18 5PL,63.4,0.62
BB8 0AN,85.4,1.18
BB18 6HN,63.0,0.91
BB8 9QN,54.8,0.58
BB9 8SR,68.2,0.98
BB18 6ND,65.0,0.88
BB12 0RZ,33.0,0.91
BB9 6LF,55.4,0.84
BB9 0AB,51.5,0.59
BB18 6HU,62.1,0.86
BB8 9QB,72.2,0.98
BB9 5SQ,49.1,0.69
BB9 6HL,59.0,0.57
BB18 5PD,55.9,0.61
BB9 8RA,62.2,0.97
BB9 7RS,62.7,0.87
BB8 8PJ,74.7,1.04
BB9 5JN,47.5,0.63
BB9 0ET,45.2,0.77
BB8 9JG,53.8,0.67
BB8 7JA,52.3,0.55
BB18 6PE,65.7,0.9
BB8 7EW,59.4,0.93
BB8 8RQ,55.2,0.64
BB8 7EF,58.0,0.86
BB18 5JP,56.5,0.71
BB9 0AZ,49.9,0.6
BB18 6HL,53.9,0.8
BB9 0QX,58.2,0.77
BB8 8TE,55.0,0.86
BB9 9BW,50.2,0.59
BB12 9BG,58.8,0.89
BB9 5AZ,51.0,0.54
BB18 6LH,36.0,0.79
BB9 6JQ,56.6,0.77
BB9 6SD,63.1,0.93
BB8 8DB,41.5,0.46
BB18 6EZ,69.2,0.88
BB8 7PG,56.8,0.75
BB9 9XF,47.8,0.61
BB18 5JH,54.2,0.69
BB18 5HY,52.4,0.89
BB9 6LG,29.0,0.69
BB12 9ET,11.0,0.48
BB8 8HD,84.0,1.06
BB8 7NH,67.0,1.03
BB8 9EX,70.5,0.94
BB9 5ND,67.8,0.98
BB9 6LB,40.6,0.73
BB8 7HT,56.7,0.73
BB9 6AT,50.3,0.69
BB18 5TB,70.0,0.98
BB8 7JF,74.6,1.04
BB8 8SR,51.5,0.72
BB18 5TU,58.3,0.79
BB8 8BN,47.9,0.51
BB8 8PF,61.4,0.72
BB9 6LU,60.4,0.91
BB9 5AW,61.9,0.83
BB9 9LT,51.4,0.85
BB8 7AJ,82.2,1.17
BB8 7QQ,17.0,0.42
BB9 0LB,52.0,0.66
BB9 8LD,75.0,1.05
BB8 8RX,63.7,0.83
BB18 5UJ,62.0,0.79
BB18 5SR,48.0,0.48
BB8 9AT,51.0,0.59
BB8 0AJ,83.3,1.18
BB12 9EH,61.4,0.88
BB8 0SS,52.9,0.58
BB9 6JD,63.8,0.77
BB9 0QA,60.3,0.75
BB10 2QT,54.3,0.81
BB8 0AD,39.5,0.53
BB8 0PT,69.8,1.01
BB8 0NA,56.0,0.7
BB8 0QD,47.0,0.52
BB8 7AP,84.0,1.16
BB18 5UF,64.3,1.0
BB9 5DP,31.0,0.67
BB18 6BF,51.5,0.58
BB8 0LU,66.2,0.96
BB9 6RE,28.0,0.62
BB9 8RD,63.2,0.98
BB18 5QA,62.1,0.76
BB8 7LQ,43.5,0.72
BB9 6BG,58.5,0.98
BB18 6RZ,44.1,0.59
BB9 5PW,53.1,0.68
BB9 9TP,56.6,0.68
BB8 8DU,64.0,0.87
BB9 6QT,56.0,0.85
BB12 9HL,49.7,0.9
BB9 9NJ,67.7,0.94
BB9 0HJ,57.9,0.85
BB18 6SS,52.6,0.58
BB8 8ST,31.4,0.66
BB9 9NA,53.0,0.77
BB8 8LG,59.8,0.61
BB9 0EB,57.5,0.79
BB8 7JP,28.5,0.64
BB9 6QY,50.0,0.87
BB8 8PQ,59.3,0.73
BB9 9JA,56.3,0.64
BB9 5ES,61.3,0.85
BB18 5TZ,53.0,0.67
BB8 9NG,52.8,0.7
BB18 5GZ,61.7,0.8
BB18 6NQ,34.0,0.75
BB9 6LY,63.5,0.83
BB9 6NZ,87.5,0.85
BB9 6AJ,48.0,0.58
BB18 6HY,58.8,0.93
BB8 8PU,41.5,0.78
BB18 6FJ,82.9,1.18
BB12 9PT,33.6,0.78
BB9 8LP,54.5,0.84
BB9 6DT,70.9,0.94
BB9 8LQ,75.3,1.04
BB8 8LP,52.7,0.9
BB8 0QA,69.7,1.0
BB18 5DE,68.8,1.1
BB18 5SA,49.0,0.85
BB9 9EY,51.0,0.59
BB9 0BY,50.7,0.74
BB12 9BU,33.8,0.79
BB12 9NZ,61.3,0.71
BB9 8RG,68.2,1.01
BB9 5RQ,56.9,0.7
BB18 5AL,52.5,0.64
BB12 9LL,26.0,0.62
BB9 6ED,51.8,0.52
BB9 0HL,63.5,0.9
BB18 5HL,44.8,0.67
BB9 6DG,52.3,0.79
BB18 5BU,55.2,0.92
BB8 9SH,68.5,0.89
BB18 5PU,49.3,0.65
BB9 8RL,60.8,0.86
BB18 5DJ,83.7,1.15
BB18 6BU,68.6,0.96
BB9 0AS,52.8,0.71
BB18 6TT,57.2,0.74
BB12 9BA,65.0,1.01
BB9 8TN,79.0,1.04
BB12 9BT,64.0,0.86
BB9 0EU,50.6,0.86
BB8 0HL,57.5,0.68
BB18 6JD,46.3,0.78
BB8 0RH,42.5,0.6
BB12 9DS,45.5,0.59
BB8 0QU,69.3,0.92
BB9 7YL,48.0,0.72
BB9 5BF,73.5,1.01
BB18 6RQ,58.2,0.76
BB12 9LJ,50.0,1.01
BB9 9ER,56.5,0.57
BB9 8QA,54.0,0.59
BB18 5SQ,40.2,0.75
BB9 7LZ,49.5,0.63
BB8 0HE,34.0,0.46
BB9 0PD,61.2,0.91
BB12 9EQ,47.5,0.79
BB9 9XP,56.3,0.58
BB8 0RA,69.7,0.95
BB9 5LA,62.2,0.75
BB18 6NG,53.4,0.59
BB9 8EP,51.1,0.67
BB9 8EN,47.5,0.6
BB8 9NS,40.0,0.62
BB18 6UF,67.3,0.99
BB18 5NA,67.2,1.02
BB9 7SJ,48.2,0.73
BB12 9DP,46.2,0.68
BB18 5JJ,58.6,0.7
BB8 8JX,51.4,0.89
BB9 8PG,59.3,0.6
BB18 6XN,72.0,1.02
BB18 6BG,60.8,0.83
BB18 5PB,65.5,0.64
BB9 9TD,14.0,0.42
BB9 0NE,65.0,1.0
BB9 0SR,46.7,0.7
BB18 5QF,62.4,0.81
BB8 8JJ,57.3,0.59
BB8 8SE,51.2,0.67
BB8 7AD,63.2,0.82
BB8 8PE,56.7,0.71
BB9 5QS,55.0,0.79
BB9 6NB,58.0,0.76
BB18 6JZ,74.0,1.05
BB18 6UX,57.0,0.7
BB9 7TD,53.8,0.62
BB12 9JG,53.4,0.81
BB8 8BW,59.2,0.71
BB9 0PT,45.0,0.83
BB8 8EX,68.0,0.98
BB9 6HR,59.0,0.79
BB12 9JP,50.0,0.87
BB7 4JH,50.0,0.73
BB9 5EN,61.5,0.8
BB8 7HR,55.4,0.84
BB8 7NP,62.2,0.88
BB18 6QG,43.0,0.54
BB8 8QX,64.0,0.75
BB8 7DN,58.0,0.83
BB9 0XF,65.5,0.97
BB18 5UL,58.1,0.68
BB9 5RB,73.0,1.05
BB9 8EB,44.8,0.58
BB8 9PD,48.8,0.51
BB9 9NH,51.3,0.59
BB8 8FL,85.0,1.18
BB8 8DJ,70.6,1.02
BB9 9LU,59.5,0.85
BB8 9PU,54.0,0.6
BB9 7HD,52.1,0.67
BB12 9JQ,69.0,0.91
BB8 8DE,61.8,0.67
BB18 6BY,79.4,1.15
BB8 7ED,66.5,0.86
BB8 8JZ,54.0,0.7
BB18 6UA,63.0,0.69
BB8 7RE,84.8,1.16
BB12 9BJ,55.7,0.7
BB8 7AQ,84.2,1.16
BB9 8TD,72.0,0.99
BB9 0EP,35.5,0.63
BB9 7QN,52.5,0.51
BB18 6DY,60.7,0.84
BB18 5TP,46.8,0.6
BB18 5PW,57.0,0.48
BB9 8QF,65.4,1.01
BB18 6AR,61.5,0.73
BB18 5NB,52.2,0.55
BB9 7AQ,47.0,0.47
BB9 5PE,31.5,0.44
BB9 7RR,61.5,0.74
BB9 6RB,46.0,0.72
BB18 5HG,43.0,0.68
BB8 9DQ,53.0,0.79
BB9 8RJ,41.5,0.54
BB8 8ET,51.3,0.65
BB9 8HX,50.8,0.82
BB8 7LY,45.2,0.7
BB9 9TR,82.7,1.05
BB8 9DX,60.8,0.95
BB18 5PG,55.4,0.68
BB8 9DG,47.2,0.59
BB18 6US,68.5,0.74
BB9 6BZ,58.0,0.84
BB8 0TX,67.0,1.01
BB12 9NY,57.3,0.83
BB9 6EQ,53.3,0.68
BB9 8TB,66.4,1.01
BB9 0TW,45.7,0.64
BB9 9NB,62.0,0.94
BB10 2ND,45.5,0.79
BB8 0PR,65.6,1.0
BB18 6HG,71.0,1.0
BB9 7HF,76.3,1.08
BB18 5UH,61.6,0.59
BB8 8BT,56.0,0.71
BB8 8DD,49.3,0.64
BB9 7JS,62.2,0.7
BB9 8QW,61.9,0.92
BB8 0NW,67.0,1.02
BB9 5HF,64.0,0.89
BB18 5ND,63.2,0.97
BB8 7PH,76.0,1.01
BB12 0RU,57.0,0.92
BB9 0PY,63.0,0.97
BB9 8LA,67.5,1.04
BB8 0EX,65.0,1.02
BB8 8EW,53.5,0.73
BB9 7SR,50.4,0.63
BB9 7TA,51.2,0.56
BB18 5JB,59.8,0.7
BB8 7BP,64.0,0.6
BB8 7EL,57.7,0.78
BB9 5AB,62.8,0.76
BB18 5SZ,73.6,1.05
BB8 0HA,55.0,0.66
BB18 5PN,55.7,0.63
BB18 5AS,73.0,1.02
BB9 6EF,59.0,0.48
BB9 5SF,55.8,0.64
BB12 9EW,57.9,0.72
BB8 8NS,52.7,0.82
BB8 7AN,67.2,0.79
BB9 8BL,49.0,0.77
BB8 7HZ,70.5,1.04
BB9 5PP,52.0,0.77
BB9 0DY,53.0,0.48
BB8 0BF,78.0,1.07
BB12 9EJ,66.0,0.87
BB9 6RF,39.5,0.61
BB9 6AR,52.8,0.8
BB8 8QZ,65.5,0.65
BB9 8BJ,63.3,0.88
BB12 9PW,44.0,0.64
BB8 7HH,38.5,0.66
BB18 5PP,65.0,0.95
BB9 6BA,61.4,0.96
BB8 9FD,82.6,1.12
BB9 6BL,78.5,0.98
BB8 7HS,40.7,0.57
BB8 7PQ,53.7,0.66
BB18 5NE,49.5,0.63
BB10 2LF,62.7,0.93
BB8 8NY,49.0,0.6
BB8 7DA,67.0,0.95
BB12 9BB,60.7,0.91
BB12 9HF,46.5,0.55
BB8 0PZ,66.3,0.93
BB8 9NU,65.8,0.94
BB9 8JL,66.2,0.92
BB9 5EL,62.0,0.75
BB9 5PB,51.0,0.69
BB9 6SB,65.8,0.92
BB18 5TN,62.9,0.83
BB18 5SP,36.5,0.62
BB9 8QY,66.0,0.98
BB18 5UD,42.5,0.89
BB12 9LY,65.0,0.89
BB9 0NJ,49.4,0.55
BB9 6AL,58.8,0.97
BB9 6HN,63.8,0.68
BB9 6HB,43.5,0.71
BB12 9QB,58.5,0.85
BB8 7JS,48.0,0.79
BB18 5AU,43.0,0.46
BB8 7JT,62.8,0.93
BB12 9BD,64.0,0.78
BB8 7LA,51.2,0.65
BB8 7BQ,23.0,0.5
BB9 8SF,54.3,0.77
BB9 8RW,50.5,0.65
BB8 8PN,55.7,0.89
BB8 8RT,63.5,0.88
BB8 9QY,64.6,0.93
BB9 0NR,56.0,0.76
BB18 5RD,61.3,0.94
BB18 5LD,52.0,0.71
BB8 0JF,52.2,0.62
BB8 7HD,46.6,0.65
BB18 5JT,65.5,0.96
BB10 2QX,25.0,0.54
BB9 7TR,50.5,0.62
BB12 9DX,25.5,0.52
BB9 6NX,67.0,1.04
BB18 5TL,54.0,0.68
BB18 5QN,62.0,0.64
BB18 5RB,27.0,0.54
BB8 9QR,55.4,0.75
BB8 7PN,57.7,0.74
BB8 8SU,52.0,0.78
BB9 8TG,65.3,1.04
BB12 9LW,61.0,0.95
BB9 5QJ,65.7,0.62
BB8 8RL,59.0,0.71
BB12 9QE,56.7,0.77
BB18 6LL,50.8,0.75
BB9 6RP,65.2,0.99
BB9 6QA,56.5,0.61
BB9 6NW,50.0,0.76
BB8 0DE,39.0,0.48
BB8 7HB,69.5,0.97
BB18 6SQ,43.0,0.98
BB9 6AQ,40.0,0.71
BB18 6NH,76.2,1.05
BB18 6EP,59.0,0.67
BB8 7NB,71.3,1.05
BB9 6QB,38.7,0.72
BB9 7AG,34.7,0.62
BB9 6NF,45.8,0.83
BB9 7PS,54.1,0.65
BB8 8SD,49.0,0.7
BB12 9PY,48.0,0.75
BB8 8SA,54.0,0.56
BB18 6DQ,52.0,0.6
BB12 9JW,47.2,0.66
BB8 9NE,39.0,0.46
BB9 5FG,65.4,1.06
BB8 9AL,44.0,0.46
BB8 0AA,50.0,0.57
BB18 5SG,33.0,0.69
BB8 7AY,84.0,1.16
BB9 9DY,44.4,0.66
BB8 7DF,63.3,0.89
BB8 0RL,74.0,0.99
BB8 7EE,53.7,0.67
BB18 6EH,55.0,0.69
BB9 9XL,66.3,0.69
BB8 7LH,48.5,0.7
BB8 7PZ,54.3,0.75
BB9 6JX,62.0,0.8
BB8 8TH,75.3,1.06
BB9 9ND,55.3,0.84
BB8 7QH,46.0,0.73
BB9 6QG,61.0,0.84
BB18 6XG,64.0,0.97
BB9 7BW,44.3,0.65
BB18 5XG,69.0,0.96
BB9 6AP,50.0,0.64
BB10 3RJ,71.0,0.76
BB12 9NE,79.0,1.14
BB9 6RL,68.0,0.9
BB9 6BU,48.7,0.63
BD23 3TQ,65.0,1.07
BB9 6BS,61.0,0.72
BB8 0BB,43.0,0.42
BB8 8LN,43.3,0.71
BB9 5HY,50.0,0.59
BB9 0PU,56.8,0.83
BB12 9LA,44.0,0.46
BB8 8QD,12.0,0.67
BB18 6DL,55.3,0.54
BB18 6RR,64.5,0.91
BB8 7DR,60.0,0.7
BB18 6LA,36.8,0.8
BB8 9QT,48.0,0.63
BB9 5EP,59.0,0.85
BB8 0ET,68.5,1.02
BB9 6JU,59.4,0.86
BB18 5TT,53.3,0.86
BB18 6JY,67.0,0.75
BB8 7HF,49.0,0.72
BB9 6NG,50.4,0.7
BB8 0QQ,73.0,1.05
BB8 8QB,62.3,0.84
BB9 6EW,54.5,0.6
BB18 5JG,64.0,0.8
BB9 0TZ,68.5,1.04
BB9 5ED,69.0,0.99
BB18 6RY,60.0,0.84
BB9 9AW,56.0,0.45
BB18 5RS,64.8,0.76
BB12 9DB,56.2,0.91
BB18 5PR,49.2,0.56
BB9 9NS,56.3,0.87
BB9 5RL,58.0,0.74
BB8 7AX,55.8,0.67
BB9 0HG,51.0,0.96
BB9 0YD,63.5,1.0
BB18 6JH,75.0,1.08
BB18 6UE,59.0,0.77
BB9 0SP,66.5,0.95
BB9 0PL,60.3,0.81
BB12 9AF,59.7,0.89
BB8 7QG,56.0,0.71
BB12 9LT,51.2,0.88
BB8 8SG,56.6,0.63
BB18 6RP,57.2,0.77
BB9 5JL,53.0,0.38
BB8 9DE,54.0,0.62
BB9 6QX,66.3,0.96
BB8 9HS,65.0,0.67
BB9 6DY,83.7,1.15
BB12 9HW,76.0,1.14
BB9 8NL,55.2,0.73
BB9 7XG,35.5,0.56
BB8 7DU,64.0,1.01
BB18 5XD,48.4,0.85
BB18 5PA,61.0,0.77
BB8 0JJ,59.0,0.75
BB9 5AA,64.0,0.81
BB12 9NB,58.2,0.98
BB18 5PT,74.6,1.05
BB18 6SF,74.2,1.0
BB8 0TW,48.0,0.79
BB10 3QF,58.6,0.85
BB8 7PU,60.8,0.61
BB8 8BP,54.5,0.59
BB8 8EP,48.0,0.48
BB8 8PB,57.5,0.51
BB12 9EX,37.0,0.67
BB12 9HB,64.1,0.7
BB8 0LP,57.8,0.67
BB9 8QH,62.5,0.68
BB9 8AL,76.7,1.05
BB18 6BD,3.0,0.66
BB8 0BX,77.0,1.11
BB8 8SL,51.0,0.6
BB12 9DR,39.8,0.71
BB9 7JR,10.0,0.49
BB9 6EH,55.2,0.73
BB18 6LT,60.0,0.93
BB12 9NU,61.0,0.87
BB10 2UQ,52.0,0.99
BB9 7AB,46.8,0.46
BB18 6RF,47.0,0.72
BB9 0PB,47.0,0.58
BB12 9JS,25.0,0.61
BB9 8TQ,71.5,1.02
BB9 8SH,61.0,0.98
BB8 9LH,58.5,0.86
BB9 8HZ,52.2,0.62
BB8 8PG,33.5,0.49
BB8 8SZ,73.0,1.05
BB8 8HR,50.0,0.67
BB9 6DJ,56.7,0.84
BB12 9JH,64.0,1.03
BB18 6EL,40.0,0.67
BB10 2BY,51.5,0.78
BB9 7XQ,42.5,0.64
BB18 5JQ,57.5,0.62
BB8 7AT,50.0,0.77
BB12 9HJ,47.0,0.67
BB18 5NX,69.0,0.73
BB9 5AF,32.0,0.5
BB9 8DG,62.0,0.75
BB18 6EW,58.5,0.74
BB9 8NN,63.0,0.52
BB18 6JP,50.0,0.67
BB18 6NF,55.0,0.86
BB18 6JN,42.0,0.83
BB9 9BB,68.5,1.01
BB8 7QT,62.5,1.02
BB9 8BE,58.3,0.82
BB8 8PA,42.7,0.56
BB8 7EN,45.0,0.84
BB9 6QE,67.0,1.02
BB9 8HA,49.0,0.58
BB9 5AN,67.4,0.82
BB8 7EG,49.0,0.74
BB9 0EX,57.5,0.75
BB18 6TQ,64.0,0.89
BB12 9ES,50.5,0.73
BB12 9JL,45.0,0.84
BB9 5FB,83.8,1.08
BB18 5DQ,88.3,1.18
BB9 8NJ,55.0,0.76
BB18 5SD,65.0,0.89
BB9 6PZ,63.0,0.94
BB9 6QZ,48.0,0.58
BD23 3TG,80.0,1.16
BB10 2LT,57.7,0.75
BB8 8RS,67.0,1.01
BB9 0XB,58.5,0.87
BB9 6RW,62.7,0.98
BB8 8AQ,60.2,0.69
BB18 6TA,45.0,0.8
BB9 8RB,67.5,1.0
BB9 6ND,52.5,0.95
BB9 6FB,83.9,1.15
BB9 8DS,69.0,1.07
BB8 9QX,63.0,0.63
BB8 7LJ,34.0,0.41
BB9 9JT,41.0,0.46
BB9 6NN,41.0,0.67
BB12 9HD,64.0,0.69
BB8 0PU,54.0,0.49
BB8 9TB,64.0,0.95
BB8 8NW,73.0,1.04
BB9 5SB,40.0,0.46
BB9 8HR,41.0,0.74
BB9 6BE,56.7,0.88
BB8 9LS,64.0,0.97
BB8 9TA,50.0,0.81
BB12 9QR,71.2,1.02
BB18 5TY,48.0,0.63
BB9 0LQ,36.0,0.59
BB9 7DX,63.0,1.0
BB8 8QF,59.0,0.86
BB8 9RU,61.3,0.79
BB9 6NT,79.0,1.08
BB12 9PX,56.0,0.89
BB9 6JZ,66.0,0.93
BB9 6ET,83.4,1.15
BB12 9DT,52.7,0.9
BB12 9AR,42.0,0.49
BB8 8RG,66.0,0.97
BB9 8BS,29.0,0.7
BB9 6LT,51.0,0.76
BB12 9PS,47.2,0.69
BB8 7QW,50.0,0.73
BB18 6RL,58.0,0.74
BB8 7LN,1.0,0.3
BD23 3UJ,65.0,1.04
BB9 8TL,70.8,1.02
BB8 8EZ,67.0,1.01
BB8 7GP,84.5,1.18
BB9 9JE,54.0,0.73
BB9 6PX,60.0,0.89
BB9 6HW,54.8,0.69
BB9 0EE,37.0,0.71
BB9 9LY,41.5,0.8
BB10 3RE,30.5,0.65
BB8 7DT,2.0,0.52
BB9 7BD,37.0,0.48
BB18 5UB,51.0,0.99
BB9 6NP,48.3,0.62
BB9 6ER,50.0,0.7
BB9 8PZ,48.0,0.49
BB18 6BW,68.0,0.95
BB9 6AY,69.0,0.91
BB18 5HF,71.0,1.04
BB18 5SY,16.0,0.54
BB12 0EG,55.5,0.89
BB18 6PN,56.5,0.98
BB8 7LU,1.0,0.5
BB18 5QP,49.0,0.78
BB12 9PH,64.0,0.89
BB9 0AL,46.0,0.72
BB8 7HN,57.0,0.85
BB9 8DW,65.0,0.86
BB8 7NA,36.0,0.74
BB8 8PH,39.0,0.46
BB9 6FA,83.0,1.15
BB9 0LR,83.5,1.18
BB12 9BQ,44.0,0.81
BB8 8JE,51.0,0.9
BB12 9AU,54.0,0.62
BB8 7DY,55.0,0.76
BB12 9LE,48.0,0.57
BB12 9EG,62.0,0.75
BB9 8RR,62.0,0.75
BB9 7UT,48.0,0.37
BB8 0PE,55.0,0.74
BB18 5LZ,68.0,1.07
BB12 9JE,71.0,1.02
BB8 7EU,83.6,1.16
BB18 6TU,64.0,0.71
BB8 9FE,81.5,1.17
BB9 7YN,38.0,0.74
BB9 7NS,74.0,1.05
BB9 7UY,73.0,0.73
BB9 0TJ,12.0,0.47
BB8 8FA,74.0,1.02
BB8 9DL,67.0,0.9
BB9 0LS,83.7,1.18
BB9 6LJ,11.0,0.53
BB18 5AE,42.0,0.46
BB18 5FD,85.6,1.17
