postcode,epc,hpr
N1 2AR,72.1,0.86
N7 0PG,69.9,0.79
EC1R 1UN,53.0,0.38
N1 0XZ,71.2,0.85
N19 3DJ,66.4,0.77
N19 4AN,54.3,0.46
EC1M 5UR,60.5,0.7
N1 2UT,84.3,1.12
WC1X 9QP,60.4,0.64
N1 2UL,76.2,0.97
N1 4ND,71.0,1.04
N1 0BF,77.2,1.02
N5 1RA,68.7,0.7
N1 8DJ,59.0,0.61
N6 5YN,68.2,0.97
N1 8PA,65.0,0.52
N16 8LT,76.3,0.93
N1 3PJ,66.8,0.64
EC1R 4RR,82.2,1.16
EC2Y 9AU,70.5,0.86
N1 1RD,60.0,0.65
N1 2PR,66.2,0.66
N1 0SB,65.2,0.67
N1 0UB,70.5,0.82
EC1M 5NR,65.5,0.72
N19 4RS,61.5,0.62
N1 4PG,55.2,0.8
N1 8LF,65.8,0.98
N7 6FD,69.7,0.97
N1 8BS,57.0,0.59
WC1X 9QW,61.2,0.57
N1 0PQ,58.2,0.7
N1 1JT,56.6,0.58
N7 9DG,69.0,0.64
N1 8PW,68.6,0.94
N5 1PX,65.4,0.52
EC1R 0EG,29.5,0.51
N19 4BS,80.8,1.14
N16 8LB,82.8,1.11
N1 9EW,60.4,0.53
EC1R 3AS,55.2,0.58
N1 1JW,58.0,0.54
N1 1LB,72.6,1.01
N5 2AR,51.7,0.53
N5 1JY,54.5,0.56
N7 9JU,70.6,0.8
N16 8LU,67.0,0.8
EC1R 3BL,40.3,0.63
N1 8HJ,49.0,0.6
N7 9GL,81.9,1.02
N1 0PT,80.9,0.98
EC1R 4QP,43.8,0.47
EC1V 3QJ,58.8,0.47
N19 5JE,75.8,0.98
N6 5LZ,59.2,0.64
N19 3XW,69.0,0.83
N7 8PQ,76.5,0.92
N1 1RN,65.4,0.8
N4 3DJ,64.7,0.6
N19 4ES,76.6,1.0
N1C 4AT,85.8,1.05
N19 5SB,74.8,0.87
N1 0XF,64.4,0.49
EC1R 0JZ,54.5,0.47
EC1V 9AJ,76.9,0.98
N1 2QU,64.0,0.81
N1 9EA,75.0,1.05
N7 8RB,67.6,0.91
N1 7EE,80.2,1.01
N1 0DE,78.3,1.01
N5 1RR,64.2,0.59
EC1R 0BH,70.4,1.03
WC1X 0EB,64.2,0.64
N7 7NN,67.0,0.85
N19 3DQ,55.0,0.57
N7 6HJ,50.6,0.59
WC1X 0JN,80.1,1.0
WC1X 0DS,55.5,0.8
N1 8UB,71.7,0.96
N1 0BJ,37.8,0.46
EC1Y 0RU,74.0,0.94
N1 2QE,55.0,0.61
N7 6EF,71.2,0.86
N7 8EY,70.8,0.92
N1 8AA,43.8,0.53
N1 0TZ,72.0,0.77
N1 7BL,67.5,0.91
N1 1NA,74.7,1.05
N1 4NL,56.2,0.54
EC1Y 2AF,73.0,0.9
N7 9BU,68.9,0.86
N19 2EE,54.0,0.38
N7 0DQ,84.5,1.17
N1 7AG,42.1,0.57
EC1R 1UL,64.3,0.59
N19 5EA,77.3,0.82
N1 0TN,65.0,0.61
N7 8SP,58.0,0.65
N7 8XN,73.0,0.9
N4 3NE,73.0,1.02
N1 8AP,67.7,0.57
N1 8QQ,63.7,0.7
N19 3TL,52.8,0.45
EC1V 7NJ,59.8,0.54
N19 5HH,69.5,0.9
N7 0ED,78.3,1.11
N5 1SN,63.0,0.68
N7 7QE,87.0,1.09
N1 0JP,61.0,0.49
N1 3NQ,70.5,0.72
N4 4SG,70.2,0.86
N19 5PW,71.0,0.99
EC1V 1LR,62.0,0.77
N1 2JR,50.0,0.63
EC1Y 8NL,65.0,0.78
N1 0XH,61.7,0.49
EC1M 5UL,73.0,0.62
N7 7PJ,65.0,1.04
N1 8NL,57.5,0.53
EC1M 5PX,77.8,1.0
N1 1TX,71.9,0.87
N1 9AR,70.7,0.86
N7 7PP,63.0,0.55
EC1V 7PB,47.9,0.68
N1 9PY,70.0,0.67
EC1R 2UP,80.0,0.97
N7 8NP,49.0,0.37
EC1M 5PA,86.0,1.01
N1 0ST,78.0,0.99
N4 3RG,67.0,0.63
N5 1RH,76.1,1.06
N5 2AN,48.2,0.49
N1 1HF,77.7,0.99
N7 0EP,54.8,0.62
N1 1NT,70.2,0.63
N4 4AA,65.3,0.76
EC1V 7JB,61.2,0.71
N1 8BQ,81.5,1.17
EC1Y 8PA,66.5,0.64
N5 2AW,83.2,1.13
EC1M 5NA,63.0,0.75
EC1M 6DR,69.4,0.74
N4 2DY,66.0,0.64
N7 8NX,72.5,0.86
N5 7SU,56.0,0.58
N19 3QA,74.5,0.96
N19 3TB,61.0,0.48
N4 3FR,83.5,1.07
N7 7QS,70.0,0.73
N7 7EP,77.5,1.0
EC1V 3QN,79.0,1.04
N19 3PH,65.7,0.65
N1 8YA,71.8,0.87
N19 3AZ,71.5,0.86
N1 0PD,67.0,0.76
EC1R 1AE,84.5,1.15
N7 9JS,70.2,0.76
N7 8NL,78.0,1.05
N1 7AZ,76.7,1.05
N1 2SS,62.2,0.58
N16 8NQ,63.7,0.63
N4 3PU,61.6,0.56
N1 3ND,79.2,0.96
EC1Y 0TJ,64.0,0.95
N5 2HT,54.9,0.55
N1 0SF,69.5,0.7
N7 8UR,64.5,0.68
EC1R 4RP,72.3,1.07
N19 4JP,55.8,0.59
N1 9JH,69.0,1.02
N4 3HJ,73.0,0.96
N19 5XG,70.2,0.82
N1 1UF,67.6,0.85
N1 2RQ,62.5,0.89
N5 1AE,62.1,0.74
N19 5FB,84.5,1.15
N7 0FP,83.6,1.09
EC1V 3ST,63.0,0.72
N4 4AB,61.8,0.67
N1 3AX,67.6,0.78
EC1Y 8PH,54.7,0.51
N19 4PF,72.0,0.97
EC1Y 0TA,71.0,0.74
N1 2JL,45.0,0.47
N5 1NQ,65.0,0.89
N1 9SQ,68.5,0.95
N1 8HH,67.0,0.66
N1 9ST,76.2,0.98
N7 0HI,67.0,0.69
N19 4AU,70.7,0.87
N7 0SS,70.7,0.85
N7 7HE,55.5,0.72
N1 8AR,71.2,0.98
N19 5BS,57.0,0.74
N1 1HR,50.0,0.53
EC1V 9DP,89.6,1.09
N1 2QA,63.8,0.59
N5 2RJ,70.0,0.91
N1 7GY,84.5,1.09
N19 5LD,62.7,0.66
EC1Y 8QF,59.5,0.73
N1 0RP,73.3,0.82
N1 8JV,71.0,0.66
EC1V 8BT,59.7,0.62
N1 1HE,76.2,0.96
EC1Y 1BD,76.5,1.08
N7 7QR,68.0,0.73
N7 7RF,71.8,0.86
N4 4AQ,82.5,1.02
N7 8PS,60.0,0.63
N5 1AG,62.8,0.55
N7 6DZ,74.3,0.97
N1 0RD,55.5,0.55
EC1Y 8NT,74.5,0.76
N1 8LR,68.0,0.68
N1 2QB,69.3,0.82
N1 2QX,75.3,0.83
N19 2JU,64.0,0.59
EC1V 9BS,42.8,0.57
N1 1HD,70.0,0.91
N7 0FL,78.0,1.14
N1 0HJ,58.1,0.79
N1 9AU,64.2,0.64
EC1V 9DE,90.1,1.12
EC1Y 8RZ,60.4,0.8
EC1R 0BG,65.7,0.75
N1 4QR,73.0,0.76
WC1X 9AA,64.3,0.63
N19 3QF,76.0,0.96
N4 3DY,74.2,0.98
EC1M 5UP,40.0,0.69
N19 4NU,70.0,0.6
N7 6RD,64.7,0.64
N7 6AG,63.6,0.69
N1 8FS,86.0,1.05
N1 1GB,79.0,1.07
N4 4AE,79.7,1.07
N1 1WF,79.2,1.04
N1 8DX,68.0,0.81
N1 9AB,57.0,0.48
N7 9RX,63.5,0.74
N1 1TS,39.7,0.56
N1 2JH,53.0,0.63
EC2 2AH,79.0,1.11
EC1R 0BN,50.0,0.57
N19 3YW,63.3,0.84
WC1 9QR,65.0,0.75
N1 2SH,74.4,1.05
N4 3LF,57.0,0.46
N19 5XW,69.2,0.9
N1 8AZ,67.8,0.76
N1 0UP,70.5,0.95
N1 2HF,60.0,0.55
N19 4RY,69.5,0.96
N1 0TR,57.5,0.64
N7 7EF,68.3,1.02
N1 4AG,61.0,0.63
N1 2GG,48.0,0.7
N1 7DD,38.0,0.58
N7 0HS,49.0,1.04
N7 8FA,86.0,1.14
N7 7BB,29.8,0.54
N1 0GB,77.7,1.02
N4 3AE,57.2,0.43
EC1R 0AS,66.0,0.72
N1 0UR,69.0,0.77
N1 8JY,57.7,0.68
N19 3XN,60.7,0.73
N1 2XY,75.0,0.88
N1 1UT,39.0,0.46
WC1X 9PH,47.0,0.68
EC1V 7JN,82.5,1.02
N7 6NN,73.0,0.85
N19 5XD,60.4,0.8
N19 3YH,66.0,0.88
N19 3DR,74.5,1.0
NW5 1HX,72.0,0.82
N11 8DG,73.0,0.86
N7 9BR,72.0,0.6
N1 7FZ,80.8,1.03
EC1V 0HD,49.0,0.37
N5 2NB,70.0,0.94
N7 0FQ,83.4,1.1
N1 4BF,63.0,0.61
EC1V 0NA,70.0,1.04
N1 9NG,36.0,0.45
N5 3XE,79.0,1.0
N1 7BZ,70.0,0.97
EC1M 5RD,62.0,0.63
N19 4BF,83.3,1.13
N4 3GY,78.2,1.06
EC1R 0AZ,70.0,0.78
N1 0TU,74.3,0.92
N1 1DT,50.5,0.58
EC1V 0AJ,59.5,0.51
EC1V 8BU,82.0,1.09
N1 3BW,68.0,0.71
EC1M 5UH,58.0,0.58
EC1V 3NX,75.7,0.99
WC1X 9QX,53.0,0.57
WC1X 9PJ,68.0,0.59
N19 5XH,62.0,0.65
N7 6EX,72.0,0.96
N4 3BE,65.3,0.58
N5 2LR,69.6,0.96
N1 2JW,55.0,0.61
N19 4QX,54.7,0.65
N7 8QS,72.0,0.83
WC1X 0ED,69.0,0.66
EC1M 4NJ,55.5,0.74
N7 8NZ,78.5,0.99
EC1V 0NB,79.0,1.08
N1 2YS,82.0,1.09
N1 2LG,72.0,0.99
EC1R 4QB,47.0,0.47
N19 3YG,73.0,0.89
N1 2SL,80.5,1.04
N1 1LQ,69.6,1.04
N5 1PR,38.0,0.53
WC1X 9BF,64.5,1.08
N7 8XA,71.0,1.02
N7 6BW,51.0,0.57
N1 3QG,62.0,1.0
N5 2BU,65.0,0.59
EC1R 3BJ,57.7,0.51
N1 1JS,62.2,0.71
EC1Y 8JR,46.0,0.68
N19 9HU,54.0,0.43
N1 4FB,81.0,0.97
N4 4BQ,32.0,0.47
N4 4HP,66.0,0.95
N7 8NF,74.0,1.02
N1 8SB,53.0,0.59
EC1Y 8JP,70.8,0.91
EC1M 6DQ,72.2,0.83
EC1V 0HL,67.0,0.72
N8 9RD,51.0,0.69
N19 5SP,73.0,0.86
N1 0YX,72.0,1.05
EC2A 4BY,82.0,1.05
EC1V 8BF,47.0,0.7
EC1V 9AX,45.0,0.36
N1 2XB,79.0,1.07
N7 8UT,70.0,0.7
EC1V 4UD,82.0,1.09
N7 0HG,47.7,0.54
NW5 1HS,53.0,0.43
N7 9AT,58.0,0.6
N4 3HF,82.0,0.83
N19 4LF,66.0,0.59
EC1 3QT,83.0,1.0
N1 8JX,60.5,0.57
N1 7FW,84.0,1.15
EC1Y 8PR,73.0,0.93
N1 2EP,65.0,0.68
N19 6RN,65.0,0.69
EC1R 0AU,66.0,0.82
N19 4DA,82.1,1.12
N1 2XE,72.0,0.96
EC1Y 8PT,70.0,0.81
EC1V 0HF,80.0,0.71
EC1V 4AE,83.0,1.06
N7 0QW,77.0,0.85
N7 8HL,72.5,0.99
N1 9EL,58.0,0.6
N7 9EB,86.3,1.18
N19 5RG,70.0,0.6
N19 6PZ,74.0,0.71
N19 3LB,59.5,0.46
EC1V 7AS,84.9,1.09
N19 3HT,83.5,1.08
EC1Y 0AD,85.4,1.08
N5 2NQ,78.6,1.1
N1 4FH,80.2,1.09
N1 0YU,59.0,0.84
EC1V 0JA,64.0,0.51
N1 3PN,60.0,0.44
EC1Y 0AB,83.0,1.09
N7 6QD,23.5,0.36
N7 9NP,73.5,0.95
EC1M 1AA,60.0,0.96
N7 8HT,74.2,0.99
N1 2DE,57.0,0.82
N1 2NF,55.0,0.48
EC1V 2AJ,84.3,1.06
N5 2EX,71.0,0.92
N7 7QD,53.5,0.59
EC1V 2AQ,84.9,1.07
N1 0FA,76.4,1.1
EC1V 2AP,85.1,1.06
N7 8SH,68.0,0.7
