postcode,epc,hpr
GU8 6NE,35.8,0.74
GU8 4TU,48.4,0.45
GU7 2LR,66.6,0.94
GU6 7EE,49.0,0.53
GU7 2LJ,65.8,0.91
GU10 4JF,61.0,0.97
GU9 8PX,58.3,1.01
GU6 7SN,38.5,0.64
GU10 4NS,53.6,0.77
GU27 2QD,72.6,1.03
GU7 2NS,57.8,0.87
GU7 1PG,64.8,0.93
GU7 3RE,64.6,0.89
GU9 0RW,70.3,1.01
GU10 3PA,61.5,0.64
GU10 4AU,66.4,0.93
GU10 5ES,52.2,0.68
GU10 4PE,68.5,0.98
GU10 2AG,83.8,1.17
GU27 1HE,58.2,0.8
GU9 9JB,56.4,0.67
GU6 7AB,72.8,0.92
GU7 3NF,71.5,0.96
GU9 0LT,51.7,0.73
GU27 1HG,51.7,0.88
GU6 8QF,56.8,0.58
GU9 8SW,59.0,0.83
GU7 1AB,77.2,0.95
GU26 6BQ,44.3,0.67
GU9 7ND,54.4,1.0
GU6 7AP,59.2,0.94
GU26 6RQ,61.9,0.75
GU9 9FZ,84.0,1.18
GU8 4RT,53.5,0.63
GU10 3PG,78.2,1.02
GU10 4JD,58.7,0.84
GU10 4PZ,58.0,0.78
GU6 7LE,61.9,0.86
GU6 8ET,46.6,0.77
GU27 3SF,50.0,0.59
GU6 7FZ,85.2,1.18
GU8 5TT,65.0,0.96
GU6 8BF,68.2,0.98
GU10 2DE,56.8,0.93
GU6 8PX,50.3,0.73
GU27 1HF,44.0,0.59
GU5 0PL,56.2,0.79
GU9 9LZ,66.0,0.79
GU9 7PL,60.5,0.86
GU9 7JQ,46.0,0.5
GU8 4BW,53.8,0.91
GU7 2LU,73.9,1.01
GU7 3RD,75.6,1.01
GU8 5RE,59.6,0.81
GU10 4SG,75.0,1.07
GU9 9AA,54.8,0.63
GU9 8SL,55.2,0.82
GU27 2ET,62.6,0.8
GU27 1LP,59.7,0.86
GU6 8DF,66.0,1.0
GU9 8DJ,54.3,0.82
GU6 8EA,61.4,1.03
GU8 5NE,67.0,0.9
GU4 8QZ,37.0,0.65
GU10 4QN,60.5,0.93
GU6 7RF,53.5,0.87
GU6 8BS,62.8,0.93
GU9 8UD,54.0,0.73
GU8 4RU,60.2,0.78
GU7 3PZ,62.2,0.84
GU6 7SP,45.8,0.77
GU10 3NW,53.6,0.81
GU10 4EU,54.9,0.84
GU7 1QD,47.6,0.72
GU8 6NA,43.8,0.55
GU10 5EB,30.0,0.63
GU9 8LX,55.9,0.77
GU9 0RE,56.9,0.74
GU8 5LW,85.2,1.17
GU10 2EW,58.0,0.85
GU9 8AN,58.3,0.82
GU9 8HG,67.8,0.98
GU9 9AP,54.7,0.75
GU8 5PP,59.9,0.87
GU6 7EZ,60.2,0.72
GU5 0BY,65.2,0.78
GU9 7TJ,61.5,0.61
GU9 0LN,67.8,0.83
GU9 7PD,60.1,0.75
GU10 2DG,54.0,0.6
GU5 0PA,52.0,0.81
GU10 4QF,58.6,0.85
GU10 4PF,74.0,1.06
GU10 4HR,73.5,1.02
GU8 5BS,50.2,0.57
GU27 1EJ,67.2,0.88
GU27 1PJ,60.3,0.87
GU10 2NB,47.3,0.83
GU10 2ED,53.0,0.73
GU27 3TE,73.2,0.94
GU6 7HH,54.4,0.78
GU9 8PW,52.9,0.79
GU8 5BJ,53.8,0.71
GU9 7SJ,62.0,0.51
GU6 7JP,57.4,0.82
GU6 8PD,54.7,0.77
GU8 5JJ,58.0,0.83
GU26 6BT,52.0,0.86
GU8 6BY,81.7,1.17
GU26 6BB,52.1,0.68
GU7 2LT,55.0,0.78
GU5 0LJ,54.8,0.69
GU27 3AB,62.3,0.9
GU8 5NG,62.6,0.83
GU27 2NE,57.2,0.56
GU8 6DE,66.7,0.93
GU8 6BA,55.7,0.9
GU10 3HR,62.8,0.94
GU8 4LR,63.8,0.91
GU10 3HY,63.5,0.85
GU27 2NL,60.9,0.9
GU10 3AY,56.2,0.77
GU10 1PJ,53.1,0.77
GU7 3EB,58.0,0.84
GU8 4SA,57.6,0.82
GU27 1PL,59.6,0.81
GU7 2HB,36.0,0.45
GU8 6NS,26.6,0.6
GU8 6BE,25.0,0.59
GU9 8HE,71.3,1.0
GU8 4HD,59.9,0.82
GU7 1LE,56.8,0.82
GU7 2LZ,69.7,0.99
GU9 9LF,66.3,0.92
GU7 1SU,58.7,0.91
GU8 4JF,32.7,0.54
GU8 5UQ,41.3,0.79
GU7 3SW,51.1,0.8
GU8 6DT,62.2,0.89
GU7 3FL,83.9,1.09
GU8 6DF,55.5,0.72
GU27 2JH,56.9,0.82
GU8 4SH,41.6,0.61
GU7 1EQ,55.0,0.58
GU27 3AS,42.2,0.73
GU7 2QL,39.0,0.84
GU9 8DW,54.6,0.7
GU27 1PA,57.8,0.8
GU9 9EX,56.1,0.78
GU7 3BX,53.1,0.7
GU8 5LJ,75.2,0.97
GU9 0NY,60.5,0.97
GU9 9FX,83.2,1.18
GU9 8WE,76.1,1.05
GU8 5QQ,56.5,0.97
GU27 2NZ,56.0,0.6
GU4 8QX,62.2,0.61
GU8 5UT,65.5,0.6
GU6 8EG,48.7,0.96
GU9 7EL,67.6,1.01
GU9 8DS,69.4,0.86
GU9 0JJ,59.1,0.82
GU6 7JQ,58.1,0.86
GU6 7JW,66.8,0.83
GU8 4EA,50.5,0.84
GU5 0TG,64.2,0.76
GU9 7RJ,58.8,0.61
GU6 8GE,84.8,1.18
GU10 1NP,66.2,0.88
GU9 8BX,53.8,0.83
GU7 3EY,70.3,0.97
GU7 1UW,47.5,0.54
GU10 3BS,39.0,0.64
GU9 7GD,48.0,0.91
GU10 4HX,59.7,0.87
GU7 3DZ,56.3,0.9
GU7 2QZ,81.4,1.02
GU8 4DL,63.5,0.93
GU27 2LF,56.3,0.81
GU27 2BX,56.5,0.76
GU8 6DP,62.4,0.89
GU26 6QZ,67.3,0.99
GU9 7UE,79.1,1.02
GU6 7PN,55.0,0.55
GU27 2FH,77.8,1.05
GU9 7TW,58.3,0.74
GU26 6RP,59.9,0.89
GU27 2RD,73.2,0.97
GU7 1PE,54.9,0.81
GU10 4RW,66.2,0.91
GU9 0RD,59.0,0.86
GU7 1UU,50.3,0.39
GU8 5QH,51.5,0.89
GU10 4NF,57.5,0.84
GU8 4TG,44.8,0.76
GU7 3FD,80.7,1.03
GU7 1PF,58.4,0.9
GU5 0ND,44.3,0.62
GU5 0TJ,61.0,0.78
GU8 6ET,63.8,0.97
GU9 7LH,66.8,0.95
GU5 0UR,67.3,0.92
GU7 3FA,83.2,1.18
GU10 3LR,63.4,0.93
GU5 0PN,66.7,0.9
GU9 7HN,67.2,0.98
GU7 1TJ,53.5,0.79
GU27 1EP,65.0,0.98
GU7 1NY,62.8,0.89
GU6 7HD,60.6,0.73
GU7 2AS,66.6,0.95
GU9 0JL,73.3,1.02
GU9 9DP,58.7,0.8
GU8 5FF,73.0,1.11
GU8 5DR,49.2,0.66
GU9 0BN,61.7,0.76
GU7 1QA,49.7,0.76
GU10 4JH,63.3,0.99
GU5 0HX,45.4,0.67
GU9 7JG,48.1,0.61
GU9 9DW,58.5,0.88
GU5 0QY,45.0,0.72
GU26 6BA,55.8,0.65
GU9 7GJ,80.2,1.15
GU9 8JW,61.7,0.81
GU9 8NS,66.3,0.9
GU6 7PE,58.2,0.91
GU6 7BJ,68.6,0.84
GU9 7JY,52.3,0.7
GU7 1SY,66.3,0.94
GU6 7HZ,65.0,0.95
GU5 0EJ,53.7,0.88
GU27 1PQ,56.9,0.84
GU10 1FS,83.9,1.18
GU9 0JP,65.2,1.0
GU10 3QB,66.8,0.94
GU8 5EP,71.0,1.07
GU6 8AU,46.3,0.54
GU8 5TU,60.5,0.73
GU6 7NT,62.7,0.78
GU8 4QT,59.2,0.73
GU6 8HP,62.8,1.02
GU8 5PU,21.0,0.48
GU7 1UL,79.0,1.07
GU6 8DS,58.0,0.86
GU7 1HE,62.5,0.74
GU8 5DU,59.8,0.83
GU9 7JN,53.9,0.68
GU9 9QW,51.3,0.74
GU9 7QE,66.9,0.86
GU9 0BG,64.4,0.93
GU9 0AY,63.0,0.97
GU8 4BD,38.2,0.68
GU9 8UN,52.0,0.67
GU5 0PP,51.0,0.51
GU6 8HA,76.2,1.17
GU10 2EX,23.5,0.56
GU8 4EX,58.0,0.68
GU10 3BW,59.5,0.57
GU9 0BP,64.0,0.98
GU7 2LX,59.7,0.83
GU7 1LS,64.6,0.66
GU10 4PG,67.7,0.79
GU8 6QN,49.2,0.72
GU9 9DY,61.6,0.97
GU7 1FQ,76.3,1.08
GU7 2ER,60.6,0.91
GU9 8EY,85.5,1.18
GU10 2PH,50.0,0.66
GU7 3LN,59.6,0.82
GU27 2NP,64.5,0.99
GU8 6HN,61.0,0.76
GU7 1ER,53.5,0.66
GU10 2LP,34.0,0.74
GU6 8QB,58.4,0.83
GU9 0BS,60.8,0.9
GU7 3HP,53.2,0.74
GU8 5JA,59.2,0.85
GU10 4TY,70.0,1.02
GU10 4AG,74.2,1.05
GU7 3EW,61.6,0.82
GU8 6HB,42.0,0.68
GU7 3SY,66.2,0.9
GU8 5HP,57.8,0.88
GU7 1JS,60.7,0.68
GU10 3HZ,62.3,0.96
GU8 4DY,43.0,0.96
GU7 2BN,53.0,0.84
GU6 8HL,52.9,0.8
GU10 1LZ,55.0,0.95
GU9 9HL,60.9,0.79
GU27 1FA,80.6,1.08
GU8 5SW,58.0,0.79
GU5 0JY,65.0,0.91
GU9 8HH,24.8,0.6
GU7 1GU,80.2,1.13
GU27 2BS,57.9,0.83
GU5 0RS,52.1,0.7
GU8 6DZ,37.8,0.79
GU27 2ER,73.5,1.04
GU8 5FH,84.4,1.18
GU8 6NT,31.0,0.46
GU9 0EP,68.2,0.89
GU6 7RB,54.3,0.95
GU10 3NN,69.0,1.0
GU27 1LY,64.9,0.89
GU6 7GH,84.0,1.18
GU10 4RA,52.7,0.79
GU7 2FR,84.0,1.18
GU6 7JU,63.0,0.86
GU9 0JN,60.8,0.83
GU8 4SP,46.0,0.65
GU6 7DR,57.3,0.89
GU8 5HR,67.2,0.91
GU9 0JH,50.8,0.75
GU10 2DA,51.8,0.71
GU8 5DG,52.8,0.79
GU5 0HP,51.0,0.68
GU10 2DF,54.2,0.69
GU9 8ET,33.0,0.6
GU6 8DP,57.2,0.62
GU10 4HG,38.3,0.55
GU5 0NB,47.4,0.61
GU8 4BG,41.0,0.62
GU27 3AA,43.7,0.59
GU7 2LA,59.0,0.81
GU5 0AS,53.3,0.7
GU9 8HR,66.2,0.95
GU8 6HA,56.1,0.8
GU10 4DJ,42.5,0.7
GU8 4QH,71.1,0.93
GU9 7JE,57.8,0.75
GU10 4TA,59.7,0.95
GU27 1FJ,80.1,1.12
GU27 2JA,62.4,0.82
GU6 7RG,49.8,0.75
GU9 0FB,84.3,1.18
GU7 1EH,46.3,0.58
GU8 4DN,63.5,0.95
GU9 9GA,82.8,1.18
GU9 9LN,49.0,0.51
GU8 5TP,49.2,0.65
GU9 0QZ,61.5,0.82
GU6 8LJ,34.8,0.62
GU27 1LE,59.4,0.83
GU8 6BD,36.3,0.61
GU10 4JB,55.5,0.78
RH12 3BG,63.0,1.09
GU8 6BG,58.3,0.85
GU8 4RD,59.7,0.75
GU8 5LX,54.2,0.63
GU5 0LZ,36.5,0.87
GU8 5JY,31.0,0.86
GU8 4UH,72.2,0.91
GU4 8RA,50.1,0.56
GU10 3DU,54.3,0.73
GU7 3TQ,62.6,0.86
GU8 4HN,40.5,0.56
GU9 9FB,84.5,1.08
GU8 4BN,45.3,0.58
GU8 4HP,45.0,0.59
GU27 1DZ,61.6,0.85
GU27 2PD,68.8,0.92
GU8 6EN,61.3,0.92
GU9 8BF,79.0,1.09
GU27 3SD,56.3,0.77
GU9 7BF,64.8,0.97
GU7 1QS,55.4,0.69
GU5 0LX,51.7,0.53
GU8 5JB,53.7,0.6
GU27 2NW,61.7,0.9
GU8 5DY,50.7,0.63
GU7 1RZ,62.0,0.89
GU6 8AE,66.3,0.75
GU27 1JG,52.8,0.84
GU6 8EB,62.7,0.98
GU10 3JY,59.5,0.82
GU6 8ZD,84.8,1.18
GU6 8HZ,25.5,0.74
GU9 8JR,54.2,0.71
GU10 4BN,48.3,0.77
GU10 2PZ,67.3,0.85
GU9 0HQ,56.2,0.78
GU9 7BY,58.6,0.91
GU8 4DG,60.0,0.66
GU27 1PD,56.9,0.84
GU7 1JQ,69.4,1.01
GU8 5QJ,63.0,0.94
GU7 1TS,63.8,0.91
GU8 6QE,46.2,0.75
GU10 4TX,58.0,0.81
GU9 8TE,58.5,0.85
GU27 2QS,65.2,0.88
GU7 2HE,39.0,0.77
GU27 2LB,63.5,0.91
GU9 8DA,67.6,0.99
GU27 3SB,52.7,0.75
GU10 1NZ,43.7,0.53
GU10 3BT,40.5,0.63
GU8 5HG,75.1,1.06
GU9 0LR,39.0,0.71
GU10 3RN,40.0,0.59
GU7 3RX,70.5,0.9
GU7 2HW,67.8,1.0
GU6 8NJ,64.2,0.84
GU27 2RU,70.2,1.01
GU10 2EB,55.0,0.67
GU10 3EB,59.2,0.87
GU6 8DB,55.8,0.91
GU27 2LJ,54.1,0.86
GU10 3PX,64.3,0.85
GU6 8TY,84.3,1.18
GU9 7AY,64.0,1.02
GU7 3NR,50.9,0.83
GU10 2AP,42.0,0.47
GU9 8PT,61.7,0.87
GU27 2JS,71.4,0.94
GU10 3JH,74.0,1.05
GU7 2FL,84.0,1.16
GU7 3JB,61.0,0.73
GU6 8AQ,65.0,0.78
GU9 9ER,66.6,0.86
GU7 3BL,58.9,0.79
GU8 5UU,60.0,0.79
GU8 5FJ,78.5,1.12
GU10 4DW,60.9,0.91
GU5 0AR,78.0,1.07
GU9 0QT,66.0,1.02
GU7 1RW,60.1,0.88
GU7 3BZ,43.5,0.48
GU9 8LH,63.7,0.85
GU7 3JR,70.6,0.89
GU10 3AW,47.2,0.69
GU27 3RU,56.3,0.68
GU7 1DH,77.6,0.99
GU27 2DT,63.6,0.93
GU9 8WF,79.1,1.05
GU9 0LF,62.1,0.89
GU7 3PX,66.7,0.89
GU8 5QA,62.8,0.92
GU9 0AS,52.5,0.85
GU9 7SU,58.3,0.68
GU6 8LS,57.0,0.69
GU10 4AW,73.0,1.02
GU9 8EU,53.0,0.7
GU27 2FJ,60.6,0.85
GU9 9FE,79.9,1.02
GU6 8GF,85.0,1.18
GU9 7LA,44.0,0.78
GU26 6DH,34.0,0.41
GU8 4PH,55.0,1.0
GU8 4EE,38.8,0.62
GU5 0QS,60.3,0.88
GU10 4RX,60.0,0.92
GU10 1QT,57.0,0.81
GU5 0HS,60.3,0.88
GU10 4BB,66.0,0.61
GU10 2HX,53.6,0.73
GU6 7FS,61.4,0.78
GU9 9LD,67.8,1.02
GU6 7SE,36.8,0.6
GU10 3AF,62.0,0.83
GU9 0FF,70.0,1.05
GU6 8GZ,84.2,1.18
GU26 6NQ,71.2,1.02
GU7 2RA,45.3,0.76
GU8 4QP,59.7,0.87
GU7 3DL,61.0,0.71
GU8 6FG,81.0,1.14
GU6 8DN,57.5,0.66
GU8 5UW,46.9,0.78
GU27 3SE,69.2,1.02
GU10 2AF,55.7,0.79
GU7 2NY,60.4,0.88
GU26 6UL,78.0,1.05
GU7 1LJ,57.9,0.89
GU7 1EW,38.0,0.52
GU6 8RS,66.4,0.78
GU6 8WP,83.2,1.18
GU6 7AF,53.5,1.0
GU9 7RH,69.4,0.85
GU8 5TQ,50.8,0.69
GU7 3EZ,66.2,0.94
GU27 2QL,63.5,0.83
GU6 8HQ,52.8,0.94
GU5 0AW,47.5,0.58
GU8 5PH,48.2,0.69
GU9 9FY,83.0,1.18
GU8 4RS,54.5,0.79
GU9 9QZ,34.5,0.54
GU27 1BG,78.4,1.03
GU6 8LT,51.2,0.8
GU10 4DX,57.0,0.74
GU6 8FT,75.3,1.0
GU26 6QG,69.2,0.96
GU9 0BY,56.7,0.89
GU7 3EA,52.4,0.72
GU27 1PX,73.3,0.98
GU7 1AZ,29.4,0.47
GU6 7JR,64.7,1.01
GU9 7PH,46.4,0.75
GU7 1BA,53.5,0.75
GU8 6DB,56.8,0.92
GU8 5BQ,55.7,0.81
GU9 9HG,61.0,0.96
GU10 2LU,52.2,0.81
GU10 3PE,63.0,0.87
GU9 7ST,53.8,0.66
RH12 3AA,53.0,0.8
GU26 6BD,46.2,0.48
GU5 0JU,24.0,0.51
GU7 2ET,66.7,0.91
GU7 3RZ,72.0,0.85
GU6 8EE,22.0,0.52
GU10 2EN,59.5,0.95
GU7 2JH,66.0,0.98
GU7 3RN,62.0,0.96
GU9 7SW,67.5,0.74
GU10 4AL,55.6,0.87
GU10 4QD,60.5,0.84
GU7 2JT,66.5,0.86
GU9 8JF,66.8,0.92
GU9 7DA,62.7,0.97
GU7 3PS,62.0,0.86
GU6 8LQ,40.2,0.68
GU7 1DZ,67.0,0.96
GU10 1PF,56.0,0.62
GU10 4TB,53.8,0.73
GU9 8RQ,46.7,0.85
GU5 0QT,51.2,0.8
GU8 5UH,33.0,0.65
GU8 5LB,43.8,0.7
GU8 6QS,75.0,1.12
GU8 4DE,63.3,0.87
GU26 6NX,61.2,0.91
GU8 5TX,91.0,1.07
GU6 7RU,67.0,0.98
GU7 3NS,53.0,0.88
GU10 4SX,54.0,0.77
GU8 6DU,58.2,0.84
GU7 3TD,64.5,0.94
GU9 7DU,62.4,0.82
GU8 6ER,69.0,0.98
GU6 7AY,68.8,1.0
GU26 6TR,63.7,0.82
GU10 3AZ,53.4,0.78
GU8 5HX,58.0,0.79
GU10 3RA,63.2,0.85
GU9 9EZ,62.0,0.89
GU9 0JT,75.6,1.05
GU10 5EL,67.0,1.1
GU10 4PX,59.0,0.72
GU7 1AJ,71.3,0.97
GU8 4BE,46.2,0.74
GU8 4TR,54.5,0.67
GU8 5LF,37.7,0.69
GU27 1AE,57.2,0.9
GU6 8EH,39.6,0.74
GU27 2PH,48.0,0.48
GU7 2ES,52.9,0.81
GU7 1RQ,57.3,0.38
GU7 1GX,76.0,1.05
GU9 8UG,63.0,0.95
GU9 8JS,64.5,1.0
GU6 8QA,38.0,0.57
GU7 3JJ,56.3,0.8
GU10 2NG,38.0,0.48
GU8 5BF,68.5,0.98
GU8 5DX,53.3,0.77
GU6 7SL,46.3,0.91
GU10 2HR,59.5,0.8
GU6 8LD,54.2,0.9
GU9 7RP,67.5,1.07
GU7 2EZ,60.3,0.86
GU8 5NF,70.0,0.99
GU6 7PX,56.4,0.82
GU6 7LD,61.3,0.93
GU9 7UD,65.5,0.98
GU9 0DF,61.4,0.84
GU26 6NS,66.0,1.01
GU26 6HT,76.5,1.07
GU8 4JD,35.0,0.63
GU7 2HG,51.3,0.84
GU9 7QS,53.0,0.63
GU10 3PS,71.0,1.09
GU10 4JA,49.3,0.7
GU7 1FN,55.0,0.55
GU26 6PH,63.8,0.92
GU27 2DB,52.5,0.69
GU7 3DP,62.8,0.76
GU10 3JL,57.6,0.84
GU8 5BA,59.0,0.8
GU9 0JR,60.4,0.95
GU9 0BJ,68.8,0.95
GU27 2JW,57.9,0.84
GU7 3EP,60.1,0.79
GU10 1RG,48.3,0.79
GU7 1LT,61.0,0.84
GU10 1QS,85.0,1.18
GU5 0SB,65.8,0.9
GU9 8HJ,63.0,0.84
GU10 2BP,45.2,0.84
GU7 2BL,65.0,0.86
GU27 3SY,66.0,1.01
GU10 4FA,85.3,1.18
GU8 5EA,44.5,0.7
GU27 2NF,50.3,0.62
GU7 2AR,62.7,1.0
GU7 2QY,68.0,0.97
GU9 9AD,47.0,0.59
GU8 5BX,63.2,0.8
GU9 0DG,58.2,0.91
GU6 8FP,83.7,1.18
GU9 8LY,58.0,0.94
GU8 4UJ,49.5,0.48
GU6 7NP,55.7,0.79
GU10 2DJ,44.7,0.79
GU7 2QX,70.3,0.99
GU10 2JY,47.8,0.62
GU9 9HW,58.8,0.83
GU7 3BG,69.2,0.85
GU7 3SR,62.4,0.88
GU9 8SE,58.1,0.79
GU10 4QP,71.0,0.99
GU7 2ED,65.8,0.85
GU10 4NG,55.5,0.89
GU10 3DE,47.0,0.57
GU6 8JR,40.2,0.68
GU10 2LB,55.1,0.83
GU7 2EW,59.0,0.84
GU8 4DW,35.5,0.73
GU7 1XQ,55.2,0.82
GU8 4BH,39.8,0.69
GU8 5FP,86.0,1.18
GU9 0HG,61.4,0.9
GU7 1UH,89.0,1.18
GU9 9EQ,60.6,0.96
GU6 7FP,76.3,1.03
GU6 8AH,50.8,0.69
GU9 0PS,60.7,0.84
GU10 3QE,56.0,0.76
GU7 3JZ,71.0,0.86
GU9 8QY,57.5,0.88
GU9 0HJ,55.0,0.79
GU6 7PB,49.5,0.37
GU7 1UN,47.2,0.68
GU9 7PR,50.0,0.65
GU10 2EU,59.6,0.97
GU7 2LF,70.2,0.91
GU26 6BG,33.5,0.56
GU9 0LL,66.5,1.02
GU6 8NR,41.7,0.68
GU10 3LX,66.0,0.96
GU27 2BT,70.0,0.84
GU8 5TD,29.0,0.4
GU26 6BP,37.1,0.58
GU27 1BD,61.2,0.79
GU10 4EP,65.4,0.93
GU9 0EZ,85.0,1.18
GU8 4TZ,50.0,0.93
GU26 6PS,62.3,0.78
GU6 8BB,39.7,0.68
GU10 4TT,55.8,0.74
GU8 6HL,66.1,0.81
GU5 0NH,29.0,0.44
GU8 4LG,60.7,0.94
GU9 9JT,67.7,0.77
GU9 0AZ,57.3,0.81
GU10 2JQ,55.3,0.74
GU9 8LN,56.1,0.63
GU6 7HW,65.5,0.86
GU10 2NW,60.5,0.86
GU6 7BA,62.3,0.97
GU27 2QW,52.4,0.9
GU5 0TL,58.9,0.87
GU7 3AH,65.5,1.02
GU6 8JH,52.0,0.69
GU10 3LT,59.1,0.89
GU27 2PL,70.0,0.99
GU8 4HJ,46.3,0.75
GU8 5FL,82.5,1.15
GU7 3FE,81.1,1.11
GU8 5JZ,57.7,1.0
GU26 6TB,61.2,0.99
GU6 7QQ,59.1,0.85
GU6 7DZ,73.3,0.98
GU10 1RB,58.4,0.93
GU10 2PU,32.8,0.39
GU27 1NX,67.5,0.95
GU05 0UW,83.0,1.15
GU27 1BJ,65.3,0.95
GU9 8UE,59.0,0.87
GU10 2DL,32.2,0.54
GU10 2HN,44.8,0.6
GU6 8PU,61.7,0.96
GU8 4QN,49.6,0.71
GU8 4JT,3.0,0.5
GU10 4PB,70.5,1.02
GU5 0UJ,53.8,0.69
GU9 9HB,60.1,0.89
GU27 1JY,65.9,0.83
GU10 2JT,55.5,0.77
GU9 7LE,51.0,0.7
GU9 9PN,79.0,1.13
GU8 5UL,37.1,0.73
GU10 3BD,53.0,0.62
GU9 9NG,70.3,0.92
GU9 7TF,59.2,0.81
GU6 8UF,77.0,1.17
GU6 8EY,38.8,0.7
GU10 2QA,66.5,1.03
GU8 4JB,37.0,0.67
GU6 7EA,33.5,0.73
GU10 4DS,55.0,0.64
GU8 4LP,47.5,0.87
GU6 8LF,36.0,0.35
GU8 4HL,50.8,0.73
GU9 0HL,30.0,0.6
GU6 7DA,68.6,0.83
GU9 9NR,71.0,1.02
GU8 4XZ,45.0,0.77
GU7 1UD,55.4,0.56
GU8 4LX,33.0,0.4
GU27 1EG,65.4,0.91
GU6 8FB,82.4,1.15
GU10 3BY,93.0,1.19
GU27 1RQ,63.9,0.97
GU7 2HX,58.0,0.97
GU26 6RG,55.0,1.02
GU6 8RX,62.5,0.73
GU5 0UT,62.0,0.95
GU10 2NX,59.8,0.89
GU9 8RE,65.8,1.01
GU8 5SJ,48.0,0.7
GU6 8EF,18.0,0.39
GU27 1NP,64.9,0.95
GU9 0BL,64.5,0.99
GU6 8HT,52.6,0.82
GU27 3RA,59.0,0.51
GU7 2HA,55.5,0.79
GU5 0PR,45.8,0.59
GU8 6HU,62.0,0.7
GU6 8LX,69.5,0.89
GU27 3BG,32.6,0.72
GU10 3NB,53.0,0.69
GU9 7SN,15.7,0.69
GU5 0UU,67.7,0.86
GU9 0DB,70.5,0.98
GU7 1UG,58.7,0.65
GU8 5BH,61.1,0.83
GU6 7JJ,70.3,0.95
GU27 1BF,77.0,1.03
GU7 2DB,78.0,1.11
GU9 9JL,44.0,0.72
GU6 8TA,84.3,1.15
GU5 0HR,66.0,0.84
GU6 7RD,68.8,0.92
GU27 1BQ,74.6,0.97
GU8 6QT,58.0,0.91
GU6 7RQ,68.0,0.93
GU6 7AA,50.8,0.57
GU10 3QX,38.0,0.83
RH12 3AG,64.5,0.95
GU9 8UA,56.4,0.61
GU8 5FG,82.0,1.15
GU9 8HU,72.0,0.94
GU9 8UF,64.2,0.91
GU10 1NA,48.5,0.9
GU7 1UP,41.0,0.56
GU26 6AX,53.0,0.65
GU6 8DG,68.0,1.0
GU5 0NF,35.3,0.68
GU9 8TG,73.0,1.02
GU7 1QG,48.2,0.82
GU10 4DH,60.0,0.91
GU6 8NL,61.0,0.9
GU7 1SE,54.5,0.74
GU8 6EQ,64.9,1.0
GU6 8RR,45.0,0.65
GU8 6LF,59.5,0.8
GU10 3QF,45.3,0.8
GU9 7BE,57.8,0.82
GU8 5SL,60.5,0.69
GU5 0RY,61.3,0.85
GU10 4SY,51.8,0.79
GU9 7RG,72.6,1.1
GU7 3AE,74.1,0.99
GU9 9QE,57.0,0.84
GU5 0SS,27.5,0.59
GU8 4UX,55.7,0.68
GU5 0DF,66.3,0.85
GU6 8SR,84.8,1.18
GU6 7RY,66.8,1.02
GU8 4JQ,32.3,0.55
GU8 5EW,66.6,0.87
GU9 7AW,56.6,0.97
GU10 2HL,61.0,0.8
GU9 8LE,75.5,1.07
GU10 2DZ,62.0,0.74
GU9 7WD,70.1,1.1
GU10 1QR,38.5,0.6
GU9 7GY,70.8,1.06
GU27 2DD,52.0,0.78
GU4 8LZ,43.0,0.46
GU9 8NE,61.0,0.76
GU7 1PS,85.2,1.15
GU10 3QU,56.2,0.88
GU7 2FS,85.0,1.18
GU6 7FL,69.3,1.03
GU5 0LG,55.0,0.82
GU9 0HT,63.3,0.96
GU6 8LB,49.0,0.78
GU6 8BP,57.5,0.91
GU9 7RY,70.8,1.1
GU5 0JF,67.0,0.93
GU10 3HD,60.0,0.79
GU9 7TN,57.8,0.57
GU6 7QZ,61.0,0.72
GU10 4RT,63.0,0.97
GU7 3BN,62.5,0.83
GU9 0FG,83.8,1.15
GU8 4UE,67.5,0.96
GU6 7DQ,67.3,0.81
GU10 3LY,57.2,0.8
GU6 7TA,58.0,1.0
GU9 9GB,84.0,1.18
GU8 4PZ,56.0,0.9
GU6 7EX,67.0,0.77
GU8 5SP,53.8,0.81
GU9 9LR,58.7,0.86
GU7 2NA,67.3,0.83
GU7 2JN,83.0,0.98
GU10 1QF,61.5,0.95
GU8 6QL,38.0,0.65
GU26 6QW,60.7,0.89
GU10 4DQ,60.5,0.79
GU7 3DF,77.5,1.02
GU8 4HE,46.0,0.62
GU8 4DU,40.8,0.48
GU27 1ES,62.7,1.0
GU9 9HA,48.0,0.74
GU6 8FJ,84.0,1.18
GU9 7QT,71.9,1.09
GU8 4JE,26.0,0.44
GU10 3DY,38.5,0.72
GU7 1GN,76.0,1.17
GU10 3NA,61.0,0.71
GU7 2BF,65.3,1.01
GU6 8AG,59.2,0.65
GU8 6BQ,43.6,0.54
GU10 2ES,56.7,0.8
GU9 8AX,63.3,0.98
GU6 8GD,84.8,1.18
GU8 5DT,59.5,0.75
GU27 2EX,42.5,0.82
GU8 5HS,50.0,0.59
GU8 4XN,49.5,0.67
GU27 1BN,46.3,0.48
GU7 1SN,54.7,0.74
GU27 2HP,73.5,1.04
GU7 2BP,50.0,0.84
GU27 3AR,56.0,0.67
GU6 8NW,60.4,0.71
GU10 3LW,61.3,0.97
GU8 4UN,36.5,0.59
GU6 7JY,68.0,0.9
GU6 8GY,85.0,1.18
