postcode,epc,hpr
SE19 2RG,64.3,0.67
CR0 2TD,55.0,0.62
CR0 2RW,64.3,0.7
CR2 6HN,59.2,0.77
CR0 3QN,58.0,0.66
SW16 3RL,52.9,0.67
CR0 6EY,61.5,0.75
CR8 5BU,51.6,0.68
SE25 6PW,64.0,0.67
CR7 8AX,57.6,0.59
CR0 3RG,59.9,0.64
CR0 8TB,67.4,0.88
CR8 4BH,61.9,0.83
CR8 4DH,54.5,0.74
CR0 0HR,63.7,0.84
SW16 3BY,61.0,0.66
SE25 4XU,60.8,0.64
CR0 7UX,51.4,0.61
SE19 3UF,61.8,0.86
CR8 3NA,73.2,0.98
CR0 3FL,84.4,1.09
CR2 9DW,56.5,0.81
CR7 6AQ,63.8,0.76
CR2 9BE,54.8,0.68
CR0 3EU,70.6,0.82
CR0 6RA,61.5,0.61
CR0 4WH,81.4,1.05
CR2 0HG,59.2,0.8
CR5 3EA,81.1,1.04
CR0 8TW,55.9,0.69
CR0 6HE,57.7,0.64
CR0 5HJ,57.4,0.82
SE25 4SY,69.9,0.86
CR7 7JP,73.8,0.93
CR2 8PS,60.1,0.84
CR7 8TA,75.9,0.94
CR8 1HA,64.2,0.81
SE25 5AW,54.2,0.7
SE25 4TF,65.5,0.83
CR0 9JH,64.4,0.76
CR2 0NG,46.9,0.56
SE25 5PZ,62.9,0.84
CR0 2DH,67.0,0.77
CR7 6AS,49.3,0.85
SW16 3JY,56.3,0.69
CR0 8BQ,52.9,0.64
CR8 4NE,48.7,0.64
CR2 6FP,83.4,1.15
CR0 1DU,66.1,0.8
CR0 2AF,63.1,0.67
CR0 6JZ,61.0,0.66
CR0 7SF,51.0,0.6
CR0 6HH,62.1,0.63
CR0 0BN,58.4,0.83
SE25 6RH,56.4,0.62
CR7 8PP,54.9,0.62
CR7 8QQ,61.5,0.7
SW16 4QD,60.1,0.67
CR0 2XN,66.6,0.76
CR2 0JA,54.0,0.68
SE25 4HG,58.5,0.66
CR7 8PH,53.9,0.57
CR0 4AY,56.4,0.68
SE25 4NP,64.1,0.65
CR7 6HH,58.5,0.62
CR0 6LS,56.5,0.62
CR0 3PE,73.3,1.04
CR7 7PH,62.7,0.68
CR0 3EN,62.0,0.65
CR2 6HF,56.3,0.65
SE25 4XB,54.7,0.66
CR7 7QG,52.0,0.62
CR2 8QY,59.5,0.83
CR0 8HL,57.5,0.79
CR8 5HU,58.4,0.9
CR2 7JW,74.2,0.96
CR0 1JT,57.7,0.78
CR5 1PR,59.9,0.77
CR0 2BJ,59.0,0.6
CR0 4BZ,68.1,0.93
CR2 6JD,56.7,0.68
CR0 8QJ,56.9,0.87
CR7 8RW,66.4,0.66
CR0 6EX,64.3,0.93
CR0 2PH,61.4,0.75
CR0 6QY,67.1,0.72
CR0 0BE,66.9,0.9
CR0 6HP,56.3,0.66
CR0 7JF,54.1,0.7
SE19 3JH,61.4,0.85
CR0 7YE,60.5,0.82
CR0 2EE,75.6,0.99
CR0 9BF,62.5,0.89
CR0 2QT,56.1,0.58
CR0 0RF,61.6,0.87
SE19 3DT,66.3,0.84
CR2 0BZ,52.3,0.71
SE25 5DN,59.5,0.63
CR8 1DD,70.8,0.96
SE25 6UU,63.2,0.74
SW16 4UY,56.4,0.6
CR0 9LL,61.8,0.88
CR7 8HF,60.3,0.66
CR0 2PT,67.1,0.9
CR3 0DJ,58.1,0.79
CR0 7DF,58.8,0.56
CR0 2XA,72.0,0.98
SE25 4LS,63.2,0.74
CR5 1DG,58.3,0.7
CR5 2BE,64.3,0.71
CR2 8AF,60.4,0.76
SE25 4JF,66.8,0.71
CR7 6EE,63.8,0.77
CR5 2BY,88.0,1.08
CR0 4AN,63.8,0.77
CR2 8LN,60.9,0.67
CR8 4AA,52.6,0.74
CR2 9DQ,60.2,0.73
CR0 5TS,68.3,1.02
SE25 4EF,70.5,0.8
SE25 5LX,81.0,1.01
SE19 3EE,71.0,0.84
CR0 5EG,55.5,0.68
CR5 1NB,53.8,0.74
CR7 8SP,67.4,0.81
CR0 1RG,64.3,0.75
CR0 9BN,72.0,1.01
SE25 5HW,63.5,0.96
CR0 2JH,62.5,0.79
CR5 1JE,49.7,0.71
CR0 1RL,71.4,0.93
SE25 4TP,65.5,0.75
CR8 2LQ,57.5,0.71
CR0 3SR,72.0,0.92
CR0 4BQ,63.7,0.69
CR7 8QG,56.2,0.59
CR0 2SS,68.0,0.88
CR0 0LU,72.3,0.98
SW16 4EY,77.6,0.95
CR0 0NR,59.8,0.8
CR0 9HA,65.2,0.8
CR2 6NN,66.3,0.85
CR2 7HL,55.0,0.7
CR7 8QX,58.1,0.65
CR2 8SS,61.2,0.88
CR0 6JS,55.5,0.63
CR5 1RG,51.4,0.65
CR5 3BY,58.0,0.7
SE25 5SA,51.4,0.67
SW16 4DE,51.2,0.57
CR0 5SE,70.5,0.9
SE19 3HR,54.7,0.63
SE19 3NU,57.3,0.66
CR0 3JD,61.7,0.7
CR0 6FX,83.5,1.14
SE25 6HY,57.4,0.64
CR2 8BL,55.8,0.83
CR0 1TA,67.7,0.92
CR0 8LH,61.9,0.81
CR8 3BB,69.0,0.91
CR5 2AB,65.5,0.87
CR0 3HS,65.5,0.7
CR5 2NN,67.1,0.9
CR8 2HG,74.8,1.0
CR7 7BP,62.9,0.76
CR2 0JG,54.4,0.67
CR8 4JE,54.9,0.72
SW16 3LL,53.4,0.85
CR0 2ST,53.1,0.64
CR0 8SF,48.7,0.65
CR7 6JB,62.6,0.79
CR8 1BQ,52.3,0.69
CR8 1AP,47.8,0.71
CR0 0RN,62.4,0.89
CR0 5JJ,58.8,0.57
CR0 7SJ,60.1,0.66
SW16 4SF,57.8,0.75
SE19 2DL,69.4,0.76
CR8 2AT,73.4,0.97
CR0 6ST,67.2,0.96
SE25 5LG,51.9,0.59
SE25 5FA,89.0,1.15
CR7 8BT,57.9,0.7
CR5 3DH,55.4,0.73
CR0 3JW,52.6,0.7
CR0 0FD,89.2,1.14
CR2 6JF,59.6,0.66
CR0 1ST,63.3,0.58
CR0 4ET,63.2,0.72
SE25 6TB,60.8,0.6
SE25 4ES,64.4,0.78
SE19 2DS,61.2,0.74
CR0 7LA,50.0,0.64
CR0 8YJ,65.0,0.92
CR0 5PH,56.3,0.91
CR2 0PG,56.8,0.58
CR8 5EE,55.5,0.81
CR0 6JN,60.8,0.66
SW16 3LH,85.6,1.08
CR0 8BD,45.7,0.65
CR7 8RH,59.2,0.66
SE25 4DE,73.0,0.93
CR0 5BJ,47.9,0.56
CR8 5ED,71.9,0.97
SE25 4PF,62.1,0.79
CR7 8HE,61.8,0.66
CR8 4ND,54.0,0.79
SE25 6BJ,71.5,0.92
CR0 6SY,55.8,0.68
SE25 5HY,57.1,0.64
CR8 1EZ,59.0,0.8
CR0 7DG,60.9,0.68
CR8 2JY,70.7,0.83
CR0 0LW,71.9,0.96
CR0 8PT,49.4,0.63
CR0 0EP,69.5,0.95
CR5 1BH,61.1,0.84
CR2 0QE,52.2,0.62
SE19 3HB,53.3,0.57
CR0 6RU,47.7,0.62
CR0 2GJ,85.2,1.03
CR0 9EU,62.8,0.77
CR2 6HR,57.4,0.6
CR5 1QT,55.6,0.81
CR8 5BH,71.8,0.89
CR0 3SY,55.0,0.62
CR5 2BU,87.9,1.08
SE25 6RE,57.4,0.63
CR2 7LE,55.0,0.8
CR5 1LA,56.7,0.73
CR7 7HA,59.7,0.63
SE25 6UE,58.9,0.64
CR0 2SX,55.9,0.66
CR2 8JL,59.1,0.83
CR0 1EZ,62.3,0.72
CR0 7BZ,62.9,0.85
CR0 7PZ,54.4,0.64
SE25 4JX,57.0,0.61
CR7 7JG,56.0,0.73
CR0 8AH,54.2,0.56
CR5 2DS,58.0,0.67
CR2 7BD,60.8,0.73
CR7 7EJ,61.6,0.67
CR8 2SD,71.0,0.95
CR0 5NX,56.2,0.66
CR8 1HL,57.4,0.78
CR0 1BP,60.3,0.69
CR7 8PU,57.6,0.64
CR0 0HF,65.2,0.89
SE19 3QS,56.7,0.69
CR8 5DU,56.5,0.84
CR0 2TH,74.1,0.92
CR8 2LG,74.9,0.93
CR8 3QB,50.9,0.63
CR0 2HF,61.8,0.75
SE25 4DH,71.2,0.92
CR7 6BY,62.9,0.66
CR2 6JH,69.9,0.9
CR0 4DH,61.7,0.66
CR0 1BX,77.8,0.99
SE25 4AL,65.6,0.83
CR0 1RQ,67.3,0.85
CR0 3BX,58.9,0.71
CR7 8HH,61.7,0.67
CR8 4AH,60.0,0.63
CR0 8QU,61.8,0.87
CR0 2NR,82.5,1.02
SE25 6TX,57.0,0.9
CR7 8JD,61.1,0.68
CR2 7AD,59.7,0.62
SE25 4SX,68.8,0.88
CR0 2XW,56.7,0.6
CR8 5LL,60.9,0.78
CR7 6DG,59.8,0.66
CR0 8EG,55.0,0.66
CR7 6AX,70.1,0.75
CR8 5AT,83.8,1.07
SE19 3RU,61.5,0.68
CR2 8QA,57.2,0.86
SE25 5DJ,57.7,0.7
SE25 6DQ,62.0,0.74
SE25 4RH,58.5,0.64
CR7 6AE,54.4,0.63
CR8 5JA,59.5,0.81
CR0 4LD,55.1,0.66
CR0 1AS,68.3,0.8
CR5 2SH,65.9,0.93
CR0 9JS,64.5,0.84
CR0 6NA,69.2,0.88
CR2 9NH,56.6,0.72
SE19 1SB,60.1,0.66
CR2 9BH,61.8,0.82
CR0 3NE,56.1,0.68
CR0 8YN,64.3,0.97
CR0 3FE,83.8,1.1
CR2 9AA,63.2,0.94
CR0 1HP,56.0,0.68
CR0 4EY,53.5,0.62
CR0 2BB,62.1,0.74
CR5 1LB,56.8,0.66
CR2 8QP,56.5,0.79
CR5 1JA,54.8,0.86
CR8 2ER,64.7,0.82
SE25 5HH,70.3,0.92
CR0 8HW,59.0,0.63
CR0 4DR,63.2,0.83
SE25 6NX,63.6,0.76
CR8 5AX,71.3,1.0
CR0 2QZ,62.6,0.66
SE19 3PS,66.0,0.8
CR0 5LH,79.0,1.02
CR0 8DQ,64.9,0.8
CR0 1AQ,59.9,0.75
CR8 2LT,72.8,0.89
CR0 3LN,65.1,0.78
CR0 7EP,57.0,0.75
CR0 3EG,59.5,0.71
CR7 7RL,57.4,0.64
CR0 3NR,59.7,0.8
CR5 3DN,56.0,0.63
SE25 4HU,57.5,0.59
SE25 4UF,62.0,0.74
CR2 6BE,65.7,0.83
CR0 2QR,59.7,0.65
CR2 7SB,55.3,0.76
CR0 8BR,54.6,0.64
CR0 0TN,70.4,0.93
CR7 8AA,55.8,0.72
CR2 8LR,56.2,0.73
CR0 5NB,66.3,0.91
SE25 4ET,58.4,0.71
CR7 7HZ,57.6,0.71
CR2 9JF,56.4,0.85
CR5 2BJ,69.2,0.91
CR7 8RL,63.8,0.69
SW16 4DW,82.8,1.09
CR5 1EF,55.9,0.69
SW16 4UA,46.4,0.58
CR8 3HE,50.6,0.6
CR0 6QW,59.1,0.62
CR0 2PJ,59.7,0.62
CR0 7PD,53.1,0.67
CR0 3DW,60.5,0.65
CR8 2HQ,49.5,0.65
CR0 2FD,78.7,1.01
CR3 0DX,61.4,0.72
CR0 4US,67.6,0.98
SE25 4TG,56.6,0.77
SE25 6TY,62.5,0.72
CR5 3AH,65.9,0.76
CR0 9HL,66.0,0.83
SE25 4LU,58.6,0.72
CR7 7QP,59.5,0.64
SE19 3UZ,77.5,0.99
CR0 1FA,73.6,0.99
CR5 3BE,64.1,0.77
CR0 1HG,61.0,0.68
CR0 1TB,76.0,0.94
SE19 2RX,76.7,0.94
CR0 0QT,61.1,0.8
CR2 0RW,59.3,0.9
SW16 4RT,57.1,0.69
CR0 2RZ,56.1,0.62
CR8 5JL,53.6,0.78
CR0 2TS,68.6,0.9
SW16 3JZ,55.9,0.64
CR7 8FF,73.4,1.02
CR2 8EE,58.8,0.77
CR8 2BE,62.0,0.66
CR0 7QG,53.6,0.69
SE19 2RL,69.4,0.82
CR0 3RJ,60.0,0.82
CR7 8EG,59.5,0.66
CR2 8RT,51.3,0.73
CR0 3LL,58.1,0.67
SW16 4JQ,61.6,0.65
CR7 8DR,63.7,0.65
CR0 3NG,55.7,0.61
CR0 2UG,58.4,0.65
CR8 5DB,47.7,0.73
SE25 5HN,65.5,0.95
CR8 2NJ,70.5,0.92
SE19 3HE,79.4,1.01
CR0 3EW,58.8,0.65
SE25 5AN,79.4,0.99
CR7 6DA,64.4,0.72
SE25 4EZ,72.2,0.99
CR0 1RP,76.0,0.99
CR7 8QH,61.5,0.71
CR0 8LZ,66.2,0.93
CR5 3JG,58.1,0.75
CR0 7JP,58.8,0.63
CR0 8EA,59.6,0.75
CR0 7UU,52.4,0.68
CR0 9JY,62.4,0.87
CR7 7EA,60.5,0.66
CR8 5JE,61.0,0.72
CR7 7FL,83.2,1.13
CR8 5HP,77.9,1.08
CR0 5QT,70.6,0.94
CR0 0QF,58.3,0.81
CR7 8NU,62.2,0.65
CR0 7HD,66.6,0.86
SW16 5PR,61.2,0.58
CR0 0LQ,68.0,0.95
CR0 7PX,56.3,0.8
CR0 2FW,77.7,1.03
CR0 6QE,60.6,0.73
CR2 9JL,83.4,1.13
CR5 2BT,85.8,1.12
CR0 1JY,77.3,0.99
CR0 7BQ,62.4,0.84
CR8 2DQ,57.7,0.63
CR0 6BN,62.1,0.72
SW16 3AB,57.6,0.67
CR0 0JE,67.2,0.92
CR2 8NW,56.6,0.67
CR7 8QZ,63.1,0.69
CR0 0TX,69.3,0.96
SE25 4JH,79.6,1.04
CR0 8XF,69.3,0.95
CR0 2GL,85.0,1.04
CR5 3DL,58.0,0.73
CR2 6QA,61.7,0.7
CR7 6LE,55.1,0.55
CR8 2LR,67.1,0.78
CR3 5QU,56.1,0.78
CR2 6RA,59.1,0.66
CR0 3RD,74.3,0.92
CR0 4LX,58.8,0.68
CR2 9LB,79.4,1.03
SE25 6DA,86.7,1.08
CR0 0HY,61.1,0.84
CR0 2YD,84.9,1.11
CR0 3LG,59.3,0.66
CR0 7TG,55.9,0.72
CR2 8QT,63.5,0.85
CR0 4LE,68.6,0.87
SE25 4QR,60.3,0.61
CR0 2HJ,63.0,0.75
CR0 8EU,51.8,0.67
SW16 4BQ,58.3,0.6
SE25 5EG,59.4,0.72
CR0 5QD,59.7,0.79
CR0 6YF,61.2,0.83
CR2 6JE,60.0,0.66
CR5 1JH,59.0,0.83
SE19 2EA,72.0,0.83
CR8 3NR,48.8,0.63
CR2 0PX,63.3,0.8
CR7 7LH,53.6,0.54
CR8 2AD,71.5,0.92
CR2 6JT,77.3,0.97
CR7 8HG,60.2,0.65
CR0 7RQ,56.9,0.66
CR2 8LJ,61.8,0.8
SE25 4BS,56.7,0.66
CR0 6BP,63.1,0.73
CR5 3AF,55.0,0.57
CR0 5ED,57.0,0.62
CR0 3DF,58.6,0.66
SE25 6EP,61.8,0.59
CR0 1BR,59.9,0.64
CR5 1EB,49.2,0.61
CR7 7AW,63.0,0.73
CR8 1JH,51.6,0.77
SE25 6LU,70.1,0.79
CR0 1SD,64.9,0.67
CR0 7SE,55.5,0.7
SE19 3HY,59.4,0.65
CR7 8DS,57.7,0.68
CR0 4JX,57.6,0.62
CR2 8QS,57.9,0.84
CR0 5JW,62.3,0.85
SW16 4JY,57.6,0.7
CR7 8AU,61.3,0.76
CR2 0JT,54.8,0.79
CR8 1ER,57.6,0.83
CR0 1RS,61.1,0.68
CR7 7FG,83.4,1.13
CR0 6XS,66.4,0.95
CR0 5ES,53.0,0.57
CR2 8BT,55.6,0.78
CR0 1HS,56.5,0.63
CR8 5NR,55.7,0.71
CR0 5HW,57.5,0.86
CR8 4AY,49.4,0.62
CR0 7JX,54.6,0.67
CR0 8SP,54.9,0.62
CR0 9JG,65.2,0.79
CR2 0NH,67.0,0.82
CR7 7QH,65.1,0.71
CR0 8LY,68.5,0.87
CR0 2DL,65.5,0.76
CR7 8DA,63.3,0.74
CR7 8JE,64.2,0.77
CR0 0RH,66.4,0.87
CR0 3ER,61.0,0.72
CR2 7HB,71.4,0.87
CR2 9EG,56.1,0.78
CR2 0BJ,59.8,0.74
SE19 3LY,67.7,0.66
CR8 3BJ,65.5,0.86
CR7 6BA,72.1,0.94
SE25 4TU,58.1,0.69
CR5 1EG,61.1,0.82
CR8 1DN,58.8,0.84
SE25 6QZ,62.0,0.66
CR0 8JJ,66.5,0.79
SW16 4AY,57.6,0.6
CR0 0PJ,60.7,0.84
CR0 8AE,53.2,0.69
SE19 3XN,56.2,0.76
CR2 6ND,71.2,0.79
CR8 5JH,56.8,0.84
SW16 4LH,73.1,0.99
CR0 1JR,59.3,0.66
CR0 7XB,54.1,0.65
CR5 2JN,54.8,0.67
CR0 0BD,74.9,0.94
CR0 9JR,65.1,0.84
CR0 4BN,50.1,0.59
CR0 3JR,54.3,0.72
CR0 0EQ,62.2,0.73
CR8 5NL,62.7,0.74
SE19 3XF,72.1,0.93
CR7 8HU,61.5,0.66
CR0 0HN,68.3,0.93
CR8 5JQ,53.2,0.86
CR7 8HQ,54.8,0.69
CR0 0QH,61.7,0.85
CR7 8JS,64.0,0.79
CR0 5NE,64.4,0.81
CR0 4JT,62.8,0.71
CR8 5EH,61.7,0.96
CR5 2DH,50.2,0.74
SE19 3PT,60.4,0.77
CR0 0BL,63.9,0.87
CR0 4NG,65.5,0.69
SW16 4RW,42.5,0.55
CR0 2JX,71.3,0.91
CR0 3AL,69.2,0.91
SE19 2ET,69.4,0.8
CR2 9LG,73.3,0.99
CR0 7TU,67.5,0.77
CR7 8QL,61.0,0.65
CR0 7NS,60.2,0.88
CR8 3PX,57.5,0.98
CR0 4QH,57.5,0.63
CR0 7PT,69.0,0.95
CR0 7EQ,55.5,0.56
CR0 6QZ,64.7,0.96
SW16 4RU,58.9,0.62
SE25 5PE,77.4,1.01
CR3 0DB,45.1,0.6
SE25 6XQ,63.5,0.68
CR0 2JG,59.7,0.64
CR2 8NL,59.4,0.82
CR8 4LB,70.8,0.92
CR0 4BL,59.5,0.73
CR0 6BJ,57.9,0.63
SE25 4JT,64.6,0.81
CR0 3HQ,60.3,0.59
CR7 8PJ,56.7,0.59
CR0 5HQ,52.0,0.7
CR0 3PP,55.2,0.59
CR0 0DB,68.1,0.92
CR2 7AE,60.7,0.74
CR8 2JR,66.2,0.95
CR2 7EP,61.5,0.68
SE25 5JS,66.6,0.81
SE25 6AU,68.3,0.8
SE25 6NB,67.7,0.78
SE25 5HS,66.7,0.88
CR8 3HB,73.8,1.02
CR0 2TF,64.6,0.65
CR0 1EL,65.6,0.66
CR2 8SL,57.6,0.84
CR0 6LX,57.8,0.62
CR0 6NE,59.8,0.68
CR0 6LL,63.7,0.72
CR2 8EQ,65.7,0.97
CR8 1BE,56.6,0.64
SE25 4JG,65.5,0.75
CR0 7EN,58.3,0.64
CR0 4AZ,66.3,0.79
SE19 3AN,57.7,0.64
CR0 6DQ,63.9,0.75
CR8 2DE,57.8,0.63
CR0 5PF,61.7,0.65
CR0 9LA,63.2,0.88
CR7 6BJ,63.0,0.82
SE25 4TE,81.6,1.02
CR0 0EB,59.8,0.84
CR5 3BJ,67.2,0.83
CR5 1HL,58.5,0.88
CR0 5QP,61.8,0.83
CR5 1JQ,59.3,0.84
CR2 7AP,50.4,0.72
CR0 7TD,65.2,0.79
CR0 6RL,62.8,0.63
CR7 7LW,58.1,0.59
CR5 2NL,68.4,0.84
CR0 0TE,71.8,0.91
SE25 5NU,61.0,0.69
CR0 6PD,62.1,0.61
CR0 1XZ,65.6,0.9
CR0 2SA,65.5,0.71
CR0 1BQ,65.9,0.82
CR5 1LN,53.4,0.68
CR0 9EQ,60.5,0.67
CR8 5BL,62.4,0.81
CR7 7NE,58.0,0.69
CR8 3NQ,60.6,0.82
CR0 6EH,58.9,0.62
CR2 8DZ,61.1,0.8
CR0 2JW,68.6,0.9
CR0 5LT,61.5,0.85
SE25 6HS,60.2,0.85
CR8 5LB,62.5,0.84
CR0 1FT,77.3,1.04
CR0 1BN,63.3,0.79
CR0 6EW,52.4,0.63
CR7 7RS,61.3,0.67
CR2 0LR,53.8,0.79
CR0 0BZ,65.5,0.98
CR7 7EE,60.5,0.67
CR8 2HE,53.3,0.74
CR0 0EA,69.4,0.85
CR0 3EA,46.8,0.55
SE19 3DL,57.1,0.83
CR0 0TP,64.4,0.72
SE19 3AG,68.8,0.94
SW16 4JD,59.4,0.6
CR5 2DX,60.0,0.94
SW16 3LR,60.9,0.78
SE19 3DQ,59.2,0.64
CR0 4DZ,60.9,0.63
CR8 4DA,55.9,0.73
CR2 9EF,56.6,0.74
SE25 6JH,59.4,0.65
CR0 0RL,65.8,0.89
SE25 4DN,64.4,0.75
CR0 4RZ,59.0,0.94
CR3 0DR,52.9,0.65
CR2 9HQ,55.3,0.86
CR0 5LY,60.2,0.89
CR0 2AX,48.6,0.75
CR2 9EB,55.7,0.77
CR0 2UN,49.6,0.63
CR0 7TH,70.0,0.69
CR8 4BZ,56.6,0.74
CR8 2DS,57.1,0.61
CR0 5PJ,54.5,0.53
SE25 4TL,65.6,0.79
CR7 6JG,62.1,0.68
CR0 0AD,64.0,0.87
CR7 7BN,56.9,0.66
SW16 5PP,61.6,0.66
CR5 2JJ,57.1,0.72
CR0 0NQ,61.5,0.81
CR8 1EH,61.0,0.86
CR0 9AE,52.2,0.73
CR0 4DP,73.1,0.92
CR0 6NS,64.2,0.65
CR2 7FR,84.2,1.09
CR5 1EX,79.5,1.17
CR7 8QT,62.1,0.65
SE25 6DE,51.0,0.67
CR8 5JW,64.9,0.99
CR8 2FD,80.9,1.0
CR8 5LR,60.7,0.81
CR0 1BG,57.8,0.69
SE25 4BA,61.1,0.74
CR0 7PW,52.8,0.66
CR2 9NF,47.0,0.69
CR2 7JS,64.9,0.81
CR2 7NQ,62.1,0.81
CR0 6DT,60.7,0.68
CR8 4EF,55.1,0.69
CR0 3FG,82.6,1.08
SE19 3QT,52.4,0.7
CR0 7AN,56.2,0.65
SE19 3BA,56.0,0.64
SE25 4PT,61.1,0.77
CR2 7JP,57.4,0.81
SE25 4XE,61.3,0.74
CR0 8XX,66.5,0.95
CR7 7DN,57.5,0.68
SE19 3RY,72.0,0.85
CR5 1BP,68.2,0.85
CR2 9AQ,59.9,0.91
SE25 6QD,66.7,0.85
CR0 8HU,56.2,0.63
CR8 1EU,55.8,0.84
CR2 6NG,72.6,0.81
CR2 8NQ,52.8,0.76
CR0 9HF,57.9,0.78
CR0 9DQ,66.8,0.75
CR0 5PU,66.8,0.88
CR0 0RU,67.0,0.93
CR0 9HS,59.8,0.85
CR8 3NH,55.0,0.87
SE25 4TB,53.5,0.62
CR8 3EJ,50.2,0.68
CR0 7NZ,55.2,0.61
CR0 5RG,65.7,0.85
CR0 8NP,74.2,0.98
CR5 2LJ,50.9,0.79
CR0 2HU,59.6,0.64
CR2 9NS,58.2,0.83
SE25 6BX,57.6,0.74
CR8 5BZ,56.4,0.8
CR0 4JR,55.5,0.64
CR0 4LU,57.7,0.68
SW16 3ET,50.6,0.8
CR0 3PQ,61.1,0.68
CR7 8LA,64.2,0.69
CR5 1LP,58.1,0.72
CR8 2XG,72.3,1.02
CR0 7PB,64.6,0.84
CR8 3LL,50.2,0.71
CR0 2PW,59.9,0.65
CR0 1XW,72.1,0.89
CR7 7DG,64.0,0.77
CR0 4BH,61.1,0.77
CR2 6NE,64.4,0.8
CR0 0DA,66.7,0.92
CR8 4EA,67.2,0.9
CR5 1RJ,54.5,0.63
CR7 8PB,57.8,0.65
CR8 4NJ,46.4,0.68
SE19 3EL,46.6,0.61
SE25 6TH,58.9,0.64
CR7 7JL,62.7,0.75
SE25 4PP,60.3,0.66
CR8 2PA,56.1,0.65
CR8 2EH,57.7,0.8
SE19 3QZ,59.6,0.69
SW16 3JS,52.2,0.78
CR0 7NL,45.2,0.5
CR0 8ES,62.2,0.79
CR0 5LZ,68.8,0.87
SW16 4LE,68.3,0.66
SW16 4DS,46.6,0.6
CR0 3TE,74.0,0.95
CR2 9BP,56.7,0.86
CR7 7RY,57.5,0.61
CR0 4UP,77.4,1.02
CR0 7LD,52.2,0.65
CR0 4HG,57.9,0.72
CR2 0HE,65.1,0.87
CR8 5JS,68.5,0.83
CR0 2XP,58.4,0.62
CR0 5PL,56.8,0.85
CR8 3BQ,78.0,1.05
CR5 3DF,60.9,0.87
CR0 3QT,56.7,0.67
CR2 0NU,55.8,0.61
CR8 5DJ,61.9,0.78
SE19 3RB,60.8,0.72
CR0 6JX,57.9,0.89
CR0 2JS,69.3,0.86
CR7 6HD,61.5,0.62
CR2 8TB,61.3,0.86
CR8 3DA,67.6,0.94
CR7 6JU,54.5,0.58
CR8 5LT,59.4,0.87
CR0 4DF,59.4,0.76
CR0 2GF,84.1,1.03
CR0 1EB,65.8,0.71
SE19 3SZ,57.6,0.62
CR0 1HU,59.9,0.68
SE25 6BU,61.8,0.68
CR7 7JT,70.6,0.91
CR0 5AZ,76.9,1.0
CR7 8LD,65.6,0.85
CR0 5DF,48.9,0.74
CR0 1HN,60.4,0.65
CR0 5LN,74.4,1.01
CR8 2NE,69.8,0.87
CR2 0LP,57.2,0.84
CR8 3BE,66.3,0.87
CR0 2HW,59.8,0.65
CR5 1AF,57.6,0.75
SE25 6QG,54.9,0.64
CR5 1AN,48.7,0.61
CR2 0PH,60.5,0.73
SE25 6RA,54.3,0.64
CR0 6RW,48.8,0.67
CR7 7LY,61.7,0.63
CR7 8HD,61.2,0.66
CR0 9JD,68.9,0.85
CR7 8DQ,55.9,0.64
CR0 3RE,74.5,0.92
SE19 3NW,63.1,0.66
CR0 7QE,69.5,0.95
CR0 8NQ,67.8,0.83
CR2 6QB,54.8,0.82
CR0 8XS,64.9,0.94
CR2 6BB,60.5,0.68
CR0 3BH,58.5,0.65
CR2 0DT,82.5,1.04
CR0 2HN,60.2,0.68
CR8 1EE,61.5,0.86
CR0 7TB,54.0,0.79
CR0 2SJ,60.4,0.65
CR0 7UT,55.2,0.64
CR2 6EX,58.4,0.67
CR7 7ED,57.6,0.6
CR0 9JF,62.6,0.8
CR8 3HP,74.3,0.95
CR0 0TB,69.9,0.94
CR0 1RF,62.9,0.82
CR0 7ED,61.2,0.64
CR8 1JN,52.9,0.84
SE19 3BW,45.5,0.66
CR0 9LQ,67.3,0.92
CR2 6EF,59.3,0.68
SE25 6AS,57.6,0.65
SE25 4TY,78.8,0.95
SW16 4PS,70.5,0.81
CR7 6HS,52.5,0.6
CR2 7JY,73.4,0.98
CR5 1SN,58.6,0.68
SE19 2RN,62.7,0.74
CR7 8DU,56.9,0.67
CR0 7TJ,56.5,0.68
CR0 1DF,67.7,0.78
CR0 8TY,56.4,0.7
CR0 5LX,65.2,0.86
CR0 3QA,58.6,0.6
CR5 3HD,57.6,0.74
CR9 2ED,84.0,1.09
CR5 2HW,73.3,0.88
CR0 6PZ,75.7,0.92
CR0 6AE,63.0,0.7
CR0 7SQ,57.3,0.74
CR0 0DD,67.5,0.83
CR0 2BE,71.0,0.85
SE19 3AB,60.6,0.95
CR0 9AF,49.5,0.79
SW16 5RD,55.8,0.59
CR0 4NZ,62.0,0.75
CR2 7EW,69.2,0.96
CR0 4RR,75.4,1.09
CR0 9JL,64.2,0.81
CR0 7BN,60.7,0.85
SE25 6LQ,64.3,0.68
CR7 6BX,60.6,0.63
SE25 6DF,89.2,1.08
CR7 8SB,59.5,0.7
CR0 8BS,40.0,0.74
CR0 5JZ,57.0,0.8
SE25 4NB,56.2,0.65
CR7 7JA,62.4,0.64
SE25 6UB,63.2,0.61
SE25 5QW,56.5,0.63
CR7 7JJ,61.4,0.73
CR2 8TG,62.9,0.99
CR7 7AS,72.7,0.93
CR0 4JD,64.0,0.88
CR7 8JA,61.3,0.73
CR7 7AX,60.0,0.65
CR2 6AL,53.0,0.63
SE25 5SG,75.8,1.01
CR0 2AB,76.3,0.93
