postcode,epc,hpr
SO50 7FY,60.7,0.87
SO53 1GN,59.9,0.95
SO50 4JA,58.8,0.9
SO50 5FG,69.8,1.01
SO50 9ER,66.2,0.92
SO31 4BG,77.7,1.04
SO50 8HD,50.3,0.86
SO50 6GQ,65.9,0.92
SO50 7JL,59.3,0.88
SO53 1EJ,57.5,0.89
SO53 2ES,62.7,0.83
SO50 9GA,55.7,0.84
SO30 2YR,83.3,1.18
SO31 1AA,43.5,0.58
SO19 6AX,60.7,0.87
SO31 5HH,64.5,0.88
SO53 1GF,73.7,1.02
SO50 5DZ,63.3,0.93
SO53 1EL,58.5,0.96
SO53 1GL,64.5,1.02
SO50 9DB,61.3,0.8
SO50 7QB,63.7,0.95
SO30 4NQ,69.3,0.94
SO30 3FW,58.6,0.91
SO53 1GY,58.1,0.87
SO30 3GT,63.6,0.99
SO31 8JH,76.3,0.98
SO50 7JG,63.8,0.97
SO50 7NW,66.8,0.98
SO30 4WQ,64.8,0.99
SO50 9FQ,59.7,0.9
SO50 5PP,49.0,0.9
SO50 5TD,77.0,1.05
SO53 3GQ,66.0,0.96
SO53 5SN,63.0,0.84
SO31 5EY,60.8,0.97
SO53 3DA,62.6,0.85
SO50 8JF,53.3,0.89
SO50 5QD,64.5,0.82
SO53 3FN,72.5,1.02
SO53 5DW,63.7,0.94
SO50 8AN,78.0,1.07
SO50 9DZ,60.0,0.96
SO18 3JZ,67.0,0.97
SO53 3SD,68.4,0.98
SO50 7LG,68.4,0.99
SO53 1TD,64.0,0.91
SO50 6LJ,62.0,1.0
SO50 5GE,76.3,1.03
SO30 4ES,67.5,0.93
SO30 3FS,60.6,0.87
SO50 6EJ,59.0,1.0
SO50 9EW,58.6,0.85
SO50 7LR,63.2,0.99
SO30 3BS,55.2,0.77
SO53 5BA,63.2,0.89
SO53 1DA,66.8,0.96
SO53 1LB,61.0,0.84
SO50 4HT,66.3,0.98
SO53 2AE,63.8,0.84
SO53 2PJ,55.7,0.8
SO30 3DL,67.2,0.98
SO50 5NE,61.8,0.77
SO50 5AG,44.5,0.66
SO31 5AA,66.4,0.98
SO50 4HU,63.8,0.92
SO30 0PU,63.7,0.84
SO50 7LZ,63.6,0.97
SO53 2JG,64.6,0.88
SO53 2BX,59.2,0.93
SO50 8GA,63.2,0.84
SO30 2HJ,61.8,0.96
SO50 7FS,71.1,0.95
SO31 8HZ,70.4,0.99
SO30 0NB,59.5,0.78
SO31 4HE,60.0,0.76
SO30 0AE,79.5,1.08
SO50 4HS,62.2,0.92
SO53 1HJ,56.4,0.94
SO50 6AQ,59.3,0.93
SO30 3JW,87.3,1.18
SO50 8JS,62.2,0.89
SO50 6GX,59.0,0.81
SO53 1GB,64.4,0.87
SO50 6LA,57.6,0.69
SO31 8DN,55.8,0.67
SO53 2LN,54.0,0.79
SO50 7GQ,56.6,0.92
SO53 4EN,57.2,0.8
SO53 2EF,59.5,0.98
SO18 3PD,66.0,0.97
SO50 6GW,71.5,0.99
SO50 4RS,68.5,0.95
SO30 2GF,75.0,1.08
SO30 3BN,62.0,0.95
SO50 8HA,66.7,0.71
SO31 5AS,62.7,0.95
SO50 8EY,56.2,0.89
SO53 2NR,63.0,0.89
SO53 5AF,69.5,0.92
SO53 5EL,73.2,1.02
SO53 4DE,79.9,1.03
SO50 4QY,64.9,0.97
SO50 8LT,48.0,0.54
SO50 7GW,52.0,0.81
SO50 8NH,64.0,0.93
SO30 4EQ,50.0,0.76
SO31 4LW,62.3,0.9
SO30 2SS,66.0,0.89
SO50 7NJ,69.6,1.02
SO30 4DX,66.5,0.95
SO50 5RR,78.7,1.1
SO31 8EZ,64.8,0.95
SO30 0HY,54.3,0.86
SO50 7PF,63.3,0.97
SO30 0JP,70.0,1.02
SO50 9BX,61.6,0.81
SO53 2QF,63.0,1.0
SO50 6FA,73.5,1.05
SO30 4BA,67.0,1.04
SO30 0JD,52.5,0.82
SO30 4LA,67.5,0.99
SO53 3HL,60.2,0.9
SO19 9PW,61.7,0.87
SO31 1AD,48.5,0.66
SO30 4GB,64.7,0.85
SO50 9AR,52.2,0.8
SO30 3BB,57.0,0.88
SO18 3PW,65.4,0.98
SO30 0FJ,65.7,0.96
SO30 3BR,67.7,0.97
SO53 5BB,32.0,0.52
SO18 3HW,54.4,0.79
SO30 0GU,62.4,0.97
SO50 5JX,68.0,0.95
SO30 4TP,67.5,0.99
SO50 7BJ,66.0,1.01
SO50 5LD,42.6,0.6
SO53 2AW,57.9,0.91
SO53 3DR,61.9,0.96
SO31 8ND,86.8,1.17
SO50 6DY,51.5,0.77
SO30 4SB,66.2,0.93
SO53 2HL,58.1,0.87
SO31 8BS,49.7,0.88
SO50 7GN,62.0,0.97
SO30 2UG,67.8,1.02
SO50 4QG,67.2,0.91
SO53 3FY,64.8,0.8
SO32 2TB,62.1,0.98
SO53 1SE,69.7,1.01
SO53 5AE,62.0,0.91
SO50 9FR,60.0,0.94
SO50 5HS,62.0,0.85
SO53 1HG,63.2,0.98
SO30 4BN,55.0,0.58
SO50 4RF,72.6,0.98
SO50 9EL,61.8,0.86
SO53 2FE,54.7,0.79
SO32 2GF,88.0,1.18
SO53 5NQ,50.2,0.78
SO30 0JY,55.5,0.88
SO53 3AQ,51.7,0.85
SO53 2GA,30.0,0.56
SO53 2JJ,66.5,0.88
SO50 6BL,55.8,0.66
SO50 6BN,48.5,0.84
SO31 4LS,46.5,0.69
SO30 4SA,62.5,0.89
SO50 6LP,42.4,0.62
SO50 9LT,69.0,1.01
SO53 3PL,64.2,0.99
SO31 8DQ,59.4,0.82
SO30 3GP,55.8,0.91
SO53 2GS,59.4,0.92
SO30 3AY,63.7,0.94
SO32 2FZ,66.0,1.0
SO31 5FD,68.0,0.98
SO30 0BL,38.5,0.74
SO53 2JT,60.9,0.91
SO18 3HT,40.5,0.67
SO30 4DN,66.2,0.97
SO53 2GZ,65.0,1.0
SO50 7FW,68.0,1.01
SO50 6RQ,43.5,0.88
SO50 5JD,56.6,0.89
SO53 1ER,64.0,0.9
SO50 6FR,73.0,0.99
SO53 5NZ,64.7,0.96
SO53 2BE,60.3,0.84
SO30 2DJ,44.0,0.92
SO50 9QD,83.0,1.18
SO53 1EP,73.0,1.1
SO30 2EE,85.0,1.18
SO50 6BQ,59.5,0.76
SO53 1TA,65.0,0.99
SO50 5EB,57.3,0.98
SO50 5BS,61.3,0.91
SO30 0BR,59.2,0.92
SO50 7DA,65.7,0.96
SO53 2GJ,51.5,0.61
SO53 3HD,61.6,0.9
SO30 2GX,63.0,0.93
SO30 2LH,70.5,1.03
SO31 8AU,58.7,0.66
SO30 3LF,88.0,1.18
SO53 3BS,60.4,0.85
SO31 5HQ,81.2,1.06
SO30 3LG,84.7,1.14
SO53 5DA,54.0,0.84
SO53 2DU,61.7,1.0
SO50 7QQ,86.5,1.18
SO53 5BY,62.0,0.94
SO50 4QH,66.0,0.97
SO30 3BQ,83.0,1.06
SO50 5ES,63.9,0.96
SO50 7JU,56.5,0.75
SO50 7EF,43.8,0.72
SO53 3PN,70.0,0.99
SO19 6AE,63.7,1.02
SO30 3RH,63.4,0.98
SO31 4RJ,69.9,1.0
SO31 1EU,81.0,1.09
SO53 3PS,63.3,1.0
SO32 2GE,86.0,1.18
SO50 7PH,61.0,1.0
SO53 2BY,56.0,0.94
SO50 6ET,62.0,1.0
SO50 8RE,66.4,0.99
SO50 8PA,62.2,0.99
SO50 9SE,83.7,1.08
SO30 2EW,59.8,0.88
SO53 2AH,61.2,1.03
SO30 2JP,65.4,1.02
SO50 7LS,65.7,0.98
SO50 7AR,65.5,0.96
SO53 3LA,66.0,1.02
SO50 6QF,64.6,1.01
SO53 2PR,64.0,1.02
SO50 9SL,87.0,1.18
SO18 3LP,69.8,0.97
SO31 8GD,66.2,0.96
SO50 7NG,63.6,0.98
SO30 4FY,67.6,0.93
SO50 9DS,74.3,1.04
SO53 2AU,70.0,0.93
SO50 5SS,76.6,1.06
SO50 4FU,58.4,0.84
SO50 8RF,66.0,1.02
SO50 9SR,61.4,1.04
SO50 4JF,63.0,0.96
SO31 4PL,78.5,1.06
SO31 8FS,73.7,0.94
SO53 2BT,55.2,0.87
SO31 8GL,69.8,0.97
SO53 2EE,50.2,0.79
SO50 8DA,71.2,1.05
SO50 5NQ,44.0,0.85
SO53 5LS,68.0,0.83
SO50 5RH,57.5,0.89
SO50 8FD,65.9,0.81
SO18 3QU,76.3,1.01
SO50 8RH,62.0,1.0
SO53 3RX,61.0,0.95
SO19 6AY,52.0,0.82
SO50 8QR,63.2,0.97
SO50 5RA,26.5,0.68
SO31 8EU,51.5,0.82
SO18 3PH,63.7,0.97
SO30 0FU,64.0,0.95
SO50 9HQ,67.5,1.0
SO50 9NB,57.7,0.96
SO30 3GQ,54.7,0.77
SO18 3DD,66.0,0.93
SO30 0JG,62.5,0.96
SO53 2HT,52.0,0.74
SO53 5BH,60.2,0.88
SO50 9EH,68.0,0.9
SO50 7QU,84.8,1.18
SO53 2AA,55.7,0.89
SO31 4QA,71.0,1.04
SO53 1FJ,52.5,0.84
SO30 2DU,87.3,1.18
SO50 8HR,56.5,0.94
SO53 2LA,62.0,0.89
SO50 7AS,56.0,0.86
SO50 7JZ,67.0,0.98
SO50 7BU,67.0,1.02
SO30 4SG,65.0,0.98
SO53 1EW,57.8,0.88
SO31 4QH,69.6,0.97
SO53 1EY,49.5,0.77
SO32 2DB,30.0,0.65
SO53 1FR,61.5,0.93
SO50 7QJ,67.0,1.01
SO53 1SG,70.0,1.07
SO30 0LX,65.0,0.92
SO53 1TL,64.3,1.02
SO30 4DG,53.3,0.91
SO50 4HR,65.0,0.86
SO50 5HU,46.5,0.83
SO30 3ET,52.5,0.84
SO31 5GZ,55.0,0.85
SO53 1JA,75.2,1.05
SO53 2EB,61.2,0.89
SO50 6AD,54.0,0.52
SO53 5DJ,63.2,0.94
SO50 7PY,68.5,1.02
SO53 3SJ,65.0,0.95
SO53 2NE,57.5,0.87
SO53 1ET,51.0,0.87
SO53 1FL,47.0,1.01
SO50 5JY,74.0,1.08
SO30 0HZ,63.0,0.96
SO50 9DJ,62.0,0.83
SO30 2AD,69.0,1.0
SO53 1LU,63.2,0.82
SO32 2BW,73.0,0.96
SO31 8JW,76.5,1.05
SO53 3BB,57.8,0.86
SO30 2FG,68.0,0.96
SO30 3PJ,73.0,1.02
SO53 1SB,57.8,0.93
SO30 0GX,63.5,0.94
SO53 2FW,64.5,0.99
SO30 4SH,66.7,0.91
SO30 1DH,61.0,0.86
SO30 3DY,65.3,0.94
SO53 3GT,61.0,0.77
SO30 2HW,84.5,1.18
SO50 5EQ,62.5,0.95
SO30 0QW,64.2,0.98
SO31 8BT,65.0,1.01
SO30 0LW,65.4,0.88
SO50 8EQ,64.3,0.88
SO50 6BD,69.5,0.96
SO50 7EU,75.0,0.99
SO50 4GR,63.0,1.03
SO50 6DD,65.5,1.01
SO50 7RA,88.0,1.15
SO53 1LT,53.0,0.93
SO31 4NA,53.7,0.93
SO53 3GD,59.0,0.82
SO50 7AF,67.0,0.97
SO50 9SF,80.8,1.1
SO30 3JY,88.6,1.18
SO50 9RE,86.5,1.16
SO32 2SU,92.2,1.19
SO50 6LY,41.0,0.69
SO53 1GH,66.0,0.95
SO53 3EF,44.0,0.78
SO53 1SZ,68.0,1.04
SO53 2AD,55.5,0.96
SO53 1LX,52.2,0.92
SO50 8GG,54.0,0.83
SO50 7HZ,65.0,1.02
SO50 7PR,68.5,1.01
SO50 8ES,65.0,0.98
SO31 8LH,85.5,1.17
SO50 7JF,37.8,0.75
SO50 8FB,58.0,0.82
SO50 5NU,62.8,0.9
SO30 2GN,88.7,1.18
SO31 8DD,3.0,0.63
SO18 3QR,63.5,1.02
SO53 2GB,63.0,0.6
SO50 7PP,67.3,0.97
SO30 2BL,84.0,1.18
SO50 8LR,68.0,1.06
SO30 0GT,65.7,0.88
SO50 9NH,65.3,0.94
SO18 3PT,64.0,0.99
SO53 2AG,63.0,0.78
SO50 6EQ,60.0,0.81
SO53 5AG,63.0,1.0
SO30 2BB,84.2,1.18
SO50 6LR,63.0,0.92
SO53 2JR,54.0,0.97
SO50 7EX,75.0,1.08
SO53 5SQ,60.0,0.94
SO31 4LZ,70.5,0.96
SO53 2AP,61.5,0.95
SO30 2PA,39.0,0.83
SO31 5FY,56.0,0.71
SO53 1GT,71.7,1.04
SO50 6FQ,71.0,0.96
SO30 4HD,66.0,0.81
SO50 8EA,70.3,1.02
SO32 2FW,91.0,1.16
SO31 5FU,53.0,0.85
SO50 4LH,61.0,0.8
SO50 8EP,68.0,0.98
SO50 9ES,42.0,0.95
SO50 8PL,69.3,0.96
SO30 2FS,73.0,1.05
SO53 3BJ,66.0,0.98
SO30 3EZ,70.0,0.96
SO53 4QZ,61.0,0.94
SO30 2AH,63.7,1.0
SO30 0LD,90.0,1.19
SO30 0DH,46.0,0.84
SO53 3RZ,73.0,1.05
SO31 5EJ,69.5,0.98
SO19 6DX,69.0,0.98
SO30 3LA,61.0,1.0
SO50 6JS,88.0,1.18
SO30 2JG,84.5,1.18
SO30 3LB,88.6,1.18
SO53 5AW,57.0,0.76
SO50 9RF,87.9,1.18
SO30 2DT,82.7,1.08
SO53 5DR,42.0,0.86
SO50 6EY,70.5,1.02
SO32 2SB,86.0,1.18
SO31 1EW,83.0,1.18
SO31 8NS,87.9,1.16
SO50 9RY,87.7,1.18
SO31 8PD,87.3,1.18
SO32 2GL,85.8,1.14
SO50 7RB,85.8,1.18
SO50 7QW,81.2,1.17
SO30 0PN,67.0,0.98
SO31 8NY,86.5,1.09
SO32 1HF,52.0,1.02
SO53 1AN,86.0,1.18
SO30 4AA,55.8,0.96
SO53 5AR,69.0,0.9
SO50 9SB,83.6,1.1
SO30 2BX,73.0,1.05
SO50 4JY,66.5,0.82
SO53 1TY,69.0,1.04
SO30 2FA,90.5,1.19
SO53 2GY,57.0,0.91
SO31 5JD,84.3,1.18
SO31 4HR,74.0,0.99
SO31 5JF,83.9,1.15
SO30 2HN,84.8,1.18
SO53 1JG,94.0,1.11
SO50 9DR,62.0,0.78
SO50 9YX,80.0,1.0
SO32 2SF,84.0,1.18
SO30 2GU,69.0,1.04
SO32 2SN,84.0,1.18
SO30 2DW,85.9,1.18
SO30 2DE,101.6,1.2
SO30 3LD,88.7,1.18
SO30 0GD,54.0,0.79
SO50 7QR,88.0,1.18
SO53 2AJ,63.0,0.95
SO50 5PE,72.0,0.96
SO31 5JE,82.0,1.17
SO50 4DN,82.3,1.17
