postcode,epc,hpr
GU32 3BH,61.8,0.89
GU34 4HG,68.3,1.0
GU34 1DR,64.5,0.86
GU34 1NJ,29.5,0.6
GU31 5AT,47.3,0.79
GU34 4BY,42.6,0.75
PO8 9RE,59.9,0.85
GU32 2AQ,61.0,0.74
SO24 0DE,48.2,0.85
GU31 4JU,65.5,0.8
GU31 4DT,65.5,0.96
GU32 3EA,53.9,0.7
GU33 6NB,44.7,0.69
GU32 2DY,56.6,0.85
GU31 4ES,62.7,0.87
GU30 7EG,64.0,0.88
GU34 1FU,84.6,1.17
GU31 4EL,58.4,0.84
GU26 6BT,67.0,0.82
PO8 0AS,40.7,0.87
GU34 1GS,67.7,1.08
GU34 1RF,68.0,0.92
GU34 3PY,64.2,0.98
GU32 1RJ,30.3,0.41
GU35 0YJ,62.7,0.97
GU33 7SN,62.0,1.0
GU33 6LZ,42.5,0.72
GU32 3FJ,84.7,1.15
GU26 6DY,65.0,0.96
GU34 5GT,84.2,1.17
GU32 3LJ,41.8,0.64
GU34 3LG,59.1,0.86
GU34 5DN,62.0,0.99
GU35 8DJ,67.0,0.99
GU33 7AZ,71.6,1.03
GU35 8LL,63.2,0.89
GU35 0YP,70.2,1.01
GU34 5RS,28.8,0.44
PO8 9BW,65.7,0.88
GU33 6JH,60.2,0.69
PO8 0LN,55.9,0.81
GU34 5TH,84.2,1.15
GU35 0BE,65.7,0.98
PO8 0TZ,60.1,0.95
PO8 9HR,74.6,0.91
GU32 1HD,54.2,0.91
PO8 9ES,57.5,0.96
GU30 7DF,60.7,0.96
GU30 7QF,62.4,0.87
GU34 2NA,61.0,0.95
GU34 2HF,71.3,0.89
GU34 3EW,48.3,0.59
GU34 3DT,57.5,0.78
GU33 6NT,67.2,1.04
GU31 4PB,66.8,0.91
PO8 0YL,66.7,0.98
GU35 9NX,59.0,0.89
GU35 9AL,64.3,1.01
GU34 3QS,42.0,0.67
GU35 8HB,64.6,0.92
GU34 1PT,64.6,0.94
PO8 0ND,67.8,0.99
GU33 6NG,48.0,0.79
GU34 2SE,64.8,0.88
GU35 0FD,73.6,1.06
GU32 1DR,42.5,0.76
GU33 7HE,30.0,0.58
GU31 4BD,55.8,0.89
GU35 0GU,87.2,1.18
SO24 0DD,57.0,0.96
GU35 8QH,37.0,0.97
GU33 6BA,61.7,0.79
PO8 9DY,65.4,0.9
GU30 7XB,62.8,0.97
GU31 4EE,65.7,0.99
GU30 7TH,82.7,1.17
PO8 0NG,66.4,1.01
GU34 4EZ,58.5,0.8
GU31 4DL,63.4,0.96
GU35 0QU,46.7,0.98
GU32 1ET,62.0,1.03
GU31 4PJ,71.3,0.96
GU31 4LX,59.5,0.89
GU34 5AB,54.6,0.95
PO8 0FG,86.6,1.18
GU34 2UH,83.8,1.15
GU34 4HT,66.2,0.99
GU31 4QR,63.9,0.95
GU34 5GR,85.2,1.18
GU26 6LL,52.9,0.58
GU35 8AE,46.8,0.74
GU33 6DH,61.0,0.89
GU34 3NJ,37.9,0.73
PO8 9LU,66.4,0.96
GU30 7DB,53.8,0.79
PO8 9YF,67.7,1.02
GU33 7HP,58.3,0.8
GU34 3QT,43.5,0.64
GU26 6HE,55.0,0.81
GU34 3HB,73.0,1.0
GU34 2HL,59.6,0.85
GU34 5RH,39.5,0.85
PO9 6AA,65.3,0.88
GU34 1RB,57.0,0.87
GU33 6LY,62.0,0.9
GU35 8PS,55.7,0.86
GU34 4EA,62.0,1.01
GU34 5RF,53.5,0.8
PO8 0HZ,55.0,0.86
GU30 7RZ,37.7,0.81
GU35 8QB,61.6,0.84
GU32 3BZ,70.8,0.8
GU10 4DF,68.3,0.95
GU34 3JN,55.6,0.81
GU35 0XS,69.4,1.0
GU32 1PL,36.5,0.77
GU34 1GJ,84.1,1.18
GU35 0PL,72.8,1.04
GU35 8RQ,45.0,0.66
GU35 8DU,55.2,0.74
GU35 9JG,44.0,0.56
GU32 3HP,76.7,0.91
GU30 7RW,64.0,0.93
GU33 7LF,67.3,0.73
SO24 9RR,42.8,0.79
PO8 0TE,51.8,0.7
GU34 5HH,63.0,0.91
GU34 1HL,35.4,0.53
GU34 3AU,34.8,0.51
GU32 2HD,63.7,1.02
GU35 9HX,55.5,0.87
PO8 0XW,63.5,0.95
PO8 0HA,52.6,0.88
GU33 7FH,97.3,1.2
GU30 7FF,84.2,1.18
GU34 1AB,53.8,0.72
GU35 0NY,31.3,0.75
GU35 8HL,64.4,0.95
PO8 0LT,61.3,0.97
GU33 7QX,40.0,0.67
GU32 1PS,53.3,0.93
GU34 2TN,63.0,0.96
PO8 9NS,63.1,0.96
GU34 5LW,55.1,0.85
GU34 5DX,87.0,1.15
GU35 9AA,52.2,0.84
GU35 9ER,60.0,0.88
GU34 5GS,80.6,1.15
GU33 7FG,87.9,1.17
GU32 3NT,77.8,1.02
GU34 2HB,59.5,0.86
GU34 4QB,39.3,0.92
GU31 4HL,62.5,0.88
GU34 4JG,53.9,0.81
GU35 0SX,79.7,1.03
GU35 8HZ,69.3,1.01
GU34 2EY,69.0,1.01
GU33 6HQ,53.6,0.82
GU33 7EB,62.0,0.78
PO8 9FA,84.5,1.16
GU34 4DE,83.1,1.16
GU34 2EL,58.8,0.88
GU33 6AQ,62.7,0.91
GU34 5DT,71.3,1.02
GU35 0PR,59.7,0.99
GU34 3BH,49.8,0.95
GU34 3LD,41.5,0.62
GU30 7HA,56.3,0.75
PO8 0FA,83.8,1.17
PO8 0XG,69.5,0.99
GU32 1AU,47.8,0.84
GU35 8LH,77.7,1.06
GU31 4YY,65.0,1.03
GU34 2SP,60.3,0.91
GU35 0FA,73.7,1.07
PO8 0BE,34.2,0.52
GU33 7DT,53.3,0.88
GU26 6LQ,58.6,0.73
GU35 0SS,43.5,0.52
GU31 5RY,55.7,0.9
GU32 2HX,58.4,0.82
GU34 3EZ,71.5,0.96
GU35 0UB,65.2,0.99
GU35 9LY,40.7,0.83
PO8 9TJ,62.0,0.95
GU10 4JY,39.6,0.81
GU34 1GX,89.4,1.19
SO24 0BX,35.0,0.75
GU30 7JA,66.5,0.91
GU34 2TD,43.3,0.73
GU35 0UQ,96.2,1.11
PO8 9WP,85.1,1.16
GU34 1QY,69.5,0.95
GU34 4LS,64.9,0.82
GU34 3DA,52.0,0.83
GU10 5LX,45.7,0.74
GU32 1BE,54.8,0.87
GU31 4BF,70.0,0.96
PO8 9BL,65.5,0.89
GU34 4BF,75.7,1.16
GU30 7DZ,59.3,0.87
GU34 1TP,59.5,1.0
GU34 4LQ,46.0,0.82
PO8 0DD,60.8,0.95
GU34 5PQ,85.3,1.17
GU32 3BL,63.0,0.89
SO24 0HE,57.1,0.95
GU34 1HJ,65.0,1.04
GU34 5QT,55.4,0.67
PO8 9DH,60.3,0.8
GU34 2SF,65.7,0.97
GU34 1QN,62.1,0.93
PO8 9FH,83.9,1.18
SO24 9RT,51.8,0.86
GU10 5JD,47.0,0.51
PO8 0FU,86.9,1.18
PO8 0ED,61.1,0.83
PO8 9EQ,56.8,0.92
GU35 8NG,73.8,1.05
PO8 9FL,83.6,1.18
GU35 0EL,57.8,0.86
GU34 5DE,59.9,0.78
GU31 4LT,66.6,0.99
GU34 5HX,57.8,0.85
GU35 9LU,56.0,1.01
GU30 7PT,63.3,0.93
PO8 0UQ,82.2,1.17
GU35 9EE,59.7,0.91
PO8 0XN,68.5,0.99
PO8 0DT,66.1,0.91
GU33 6NS,43.4,0.7
PO8 0RZ,42.0,0.71
GU26 6FX,83.7,1.16
GU33 7QQ,64.0,0.96
GU30 7AP,62.4,0.94
GU34 5HP,61.3,0.94
GU33 6EU,49.0,0.66
GU35 8EL,65.5,0.95
GU10 4LL,68.2,1.01
GU35 0YS,60.0,0.95
GU34 5PD,61.1,0.95
GU35 0QN,66.0,0.97
GU33 6HE,49.0,0.73
GU26 6EZ,62.0,0.99
PO8 9FF,83.3,1.17
GU34 2QH,39.0,0.77
GU26 6DF,60.8,0.79
GU34 1NU,52.5,0.7
GU35 0RX,59.0,0.86
PO9 6DH,58.0,0.78
PO8 0BS,72.0,1.06
PO8 9JB,63.2,0.98
GU34 3LL,53.3,0.74
PO8 0FN,81.0,1.17
GU30 7QB,63.0,0.94
GU31 4NE,55.2,0.69
GU34 4EG,62.1,0.79
GU32 1EX,37.7,0.73
GU33 6LN,39.7,0.8
GU33 6HN,40.4,0.83
GU34 5PY,86.7,1.18
GU33 7BU,64.3,0.94
GU30 7RA,52.8,0.88
GU10 5JH,63.8,0.9
GU35 0BY,66.9,0.95
GU30 7BQ,68.7,0.97
PO8 0TP,64.3,0.84
SO24 0EE,56.9,0.89
GU34 2EA,38.0,0.64
GU35 0XP,62.2,0.93
GU30 7RY,48.3,0.86
PO9 6BY,65.7,0.89
GU34 4DU,47.2,0.82
GU34 1HF,56.0,0.58
GU10 4LP,78.7,1.11
GU35 9JA,34.2,0.56
GU34 5RX,36.4,0.65
GU35 8HH,56.3,0.88
GU32 2EA,56.0,0.92
GU35 0XY,75.2,1.01
GU30 7EQ,53.0,0.88
GU34 3SB,30.0,0.65
GU10 5NA,55.0,0.68
GU32 1BH,36.6,0.63
PO8 0XS,70.0,1.01
GU32 3EY,68.4,0.97
SO24 0DW,58.8,0.97
GU35 0AR,66.9,0.93
GU34 2EU,61.3,0.9
PO8 0ES,52.8,0.9
PO8 0WN,89.6,1.19
GU33 6HG,57.4,0.87
GU34 3EL,56.5,0.73
PO8 9GH,68.2,1.0
GU32 3NU,75.3,1.04
GU34 4ND,43.8,0.69
GU34 3PL,48.3,0.82
GU34 3HT,3.0,0.42
GU34 1NH,56.1,0.73
GU35 0XR,73.0,1.02
GU30 7HW,63.4,0.91
GU35 9HN,48.7,0.68
GU34 4LY,70.2,0.97
GU33 7FN,85.8,1.17
GU34 2HT,74.3,1.0
GU34 2TW,61.2,0.92
GU34 2JU,62.8,0.85
GU32 3HH,55.7,0.59
GU35 8LT,59.5,0.9
GU34 1QD,63.7,0.87
GU33 6BN,32.5,0.45
GU33 6AN,69.7,0.92
GU34 4NR,49.0,0.85
GU32 1QZ,52.4,0.91
GU32 2DX,56.2,0.94
GU35 8AJ,65.1,0.89
GU33 6NH,51.4,0.86
PO9 6HA,58.2,0.84
GU31 5RA,43.2,0.51
GU34 1GY,89.5,1.19
GU34 1JF,65.9,0.91
GU34 3AF,33.0,0.51
GU34 5TA,49.7,0.8
GU34 3NN,42.0,0.79
GU32 3PH,28.8,0.56
GU31 5RW,33.0,0.92
PO8 9FG,84.3,1.18
PO8 0AT,65.5,0.99
GU35 0YE,66.5,1.02
PO8 0EJ,59.8,0.92
GU34 5BW,60.0,0.93
PO8 9DX,64.8,0.94
GU35 9QU,59.9,0.95
GU32 1BQ,48.3,0.72
PO8 9TG,53.3,0.89
GU34 1HR,68.7,0.71
GU31 4DD,59.8,0.9
GU34 1RZ,74.2,1.05
PO8 0SH,66.6,0.95
GU31 4QQ,71.4,1.04
GU30 7QA,66.7,0.94
GU34 5QB,54.0,0.83
GU34 4BJ,50.5,0.84
PO8 9YE,70.1,1.01
GU35 8PJ,53.5,0.86
GU33 6HH,39.0,0.53
GU33 7DA,60.0,0.9
GU35 8HN,63.2,0.96
GU34 5GJ,84.9,1.18
GU35 0FS,84.0,1.09
GU35 0UL,84.9,1.16
GU32 3HS,64.4,0.7
GU30 7EF,64.5,0.9
GU31 4EQ,64.0,0.92
GU34 4PJ,56.0,0.9
GU33 7HW,53.4,0.89
GU34 3BL,42.0,0.78
GU10 5LB,54.2,0.82
PO8 9WU,85.4,1.18
GU10 5HE,64.8,0.84
SO24 0HQ,76.0,1.04
GU35 8BG,60.7,1.01
SO24 0EN,49.2,0.81
GU35 0HA,55.2,0.82
GU35 0QL,70.0,0.87
GU10 5JT,55.0,0.85
GU34 5BY,69.7,0.75
GU33 7PS,46.3,0.75
GU32 2HU,51.4,0.75
GU34 1DQ,71.6,0.95
GU33 6AR,63.5,0.98
GU10 2QG,59.5,0.95
GU26 6HN,30.5,0.69
PO8 0QH,62.0,0.99
GU35 9JT,24.0,0.83
GU34 5PN,45.0,0.77
GU33 7NA,68.6,0.94
GU35 8QD,58.5,0.89
GU26 6DP,58.8,0.88
GU31 4FX,85.8,1.18
GU34 2LH,65.6,0.97
GU34 5HA,64.8,1.03
GU33 7DF,63.0,0.7
GU34 3DP,70.9,1.07
GU34 5NA,66.0,0.96
GU32 3NP,36.2,0.6
GU32 1DP,61.6,0.97
GU10 5HA,54.7,0.79
PO8 9RS,62.5,0.92
GU32 2DH,69.7,1.01
GU33 7ES,45.0,0.77
GU32 1RB,39.7,0.84
GU35 9HT,53.8,0.72
GU34 5AG,61.8,0.94
GU35 9LZ,46.1,0.66
GU33 7HX,48.3,0.9
GU34 2DB,62.2,0.76
GU33 7PZ,49.4,0.84
GU32 3EJ,54.0,0.72
PO8 0YD,67.5,1.01
GU34 2LA,69.2,0.92
GU34 4LR,78.5,1.07
GU34 1QR,57.9,0.89
GU33 7HD,77.1,1.04
GU34 1TS,74.0,1.03
GU26 6JZ,53.3,0.61
GU35 8DP,75.7,1.06
GU34 3LW,54.3,0.88
GU35 8QZ,56.0,0.74
PO8 0XD,65.0,0.82
PO8 0FL,77.5,1.02
GU10 4DR,74.0,0.96
GU32 2DA,36.2,0.65
PO8 0NL,61.0,0.96
GU32 1QN,51.5,0.89
GU35 8PU,65.2,0.94
GU34 3HW,46.5,0.61
PO8 0WJ,88.6,1.19
GU30 7RN,35.3,0.6
PO8 9SZ,66.0,0.97
GU31 4PE,66.2,0.82
GU35 0LQ,64.2,1.0
GU34 2RN,61.3,0.61
PO8 0LS,56.4,0.88
GU34 4AY,65.7,0.97
GU26 6EW,63.0,0.95
GU34 3BB,47.0,0.73
GU35 8NB,64.0,0.97
GU34 4PW,55.7,0.75
PO8 0QR,61.0,0.81
GU34 3PZ,56.1,0.87
GU32 1EG,40.3,0.75
PO8 9LN,57.7,0.85
GU34 1ED,54.7,0.67
GU34 5LX,68.0,0.9
PO8 0JA,55.5,0.9
GU34 4ES,52.0,0.66
GU26 6ES,51.0,0.8
GU35 8LY,59.2,0.9
GU34 1UD,74.7,1.05
GU35 9JZ,35.0,0.46
GU35 0AH,26.0,0.95
PO8 9RX,62.0,0.77
GU35 0PT,69.8,0.96
GU34 2NN,71.0,1.03
PO8 9DE,62.0,0.8
GU26 6FW,84.7,1.18
PO9 6DJ,62.0,0.95
GU31 4EZ,55.0,1.02
GU33 6NA,50.0,0.76
GU34 2SG,64.0,0.97
GU35 0PW,53.2,0.84
GU34 4LH,53.3,0.84
GU35 9DW,70.0,0.93
GU32 2BY,23.0,0.45
GU33 6EZ,41.0,0.7
GU26 6DT,64.5,1.04
GU34 4JQ,46.7,0.56
GU35 0BG,61.5,0.86
GU35 0QW,57.6,1.01
GU34 4AP,54.0,0.99
PO8 0BQ,73.8,1.0
GU33 7AP,55.4,0.74
GU34 3QL,47.5,0.75
GU34 1AW,53.5,0.94
GU26 6ET,55.8,0.78
GU35 0XD,64.7,0.93
SO24 0BY,38.8,0.79
GU34 5AU,55.7,0.87
GU34 4LA,59.5,0.84
GU31 4ST,71.0,1.04
GU32 1PJ,69.0,0.98
PO9 6BH,56.7,0.89
GU33 6LS,57.0,0.97
GU35 8QA,69.7,1.02
GU30 7RH,63.0,0.93
PO8 9LX,59.2,0.86
GU33 7RF,60.2,0.93
GU35 0DF,70.0,0.7
GU35 9NT,54.0,0.92
GU34 4JP,31.8,0.44
GU35 8PL,54.8,0.85
GU30 7RS,48.0,0.66
GU30 7TE,69.7,1.01
GU35 8SG,37.3,0.67
GU35 0YR,68.2,1.04
GU35 8BD,54.2,0.72
GU34 1FN,77.7,1.02
GU26 6FP,81.4,1.15
GU34 3NL,44.4,0.85
GU31 5AS,42.2,0.97
PO9 5NY,72.0,1.05
PO8 0EP,58.0,0.88
GU34 3EX,43.5,0.75
SO24 0DZ,49.0,0.88
PO8 9SY,58.5,0.77
GU34 1LT,63.0,0.94
GU26 6HA,34.0,0.58
GU35 0UE,81.8,1.16
GU34 2JL,65.7,0.81
GU35 0SG,70.9,0.93
GU34 5RY,54.0,0.63
GU32 2HR,55.0,0.86
GU35 0RJ,79.3,1.03
GU34 5PL,44.5,0.85
GU35 0FG,81.2,1.03
GU34 5PP,52.2,0.84
GU34 2RU,57.4,0.8
GU32 3AH,65.2,0.99
GU35 0QR,46.7,0.67
PO8 0RG,54.0,0.64
PO8 0AZ,34.0,0.58
GU32 1EF,55.0,0.91
GU34 1PQ,66.0,1.02
GU35 8JT,67.4,0.98
GU32 1RF,50.8,0.88
GU33 6AE,60.8,0.81
GU34 3LA,50.5,0.9
PO8 9PT,67.5,1.01
GU32 1BL,47.0,0.75
GU34 5RE,48.2,0.69
GU32 3HJ,50.4,0.56
GU33 7JR,14.0,0.58
GU32 2DB,53.5,0.86
GU34 1PS,78.6,1.04
PO8 9FW,83.0,1.12
GU10 5JU,61.0,0.76
PO8 9EY,45.3,0.72
GU32 1NJ,33.0,0.6
GU33 7DW,55.8,0.82
PO8 9SB,59.0,0.91
GU33 7EQ,55.5,0.94
GU26 6JY,48.0,0.58
GU35 8SJ,41.8,0.72
GU10 4AG,76.5,1.04
GU35 0BZ,64.3,0.97
GU35 0UJ,85.5,1.15
GU34 2SW,67.0,1.01
GU35 8SS,64.5,0.94
GU34 2EB,62.7,0.91
GU31 5AH,59.0,0.75
PO8 0LR,62.3,1.01
GU34 5BQ,66.0,0.99
GU32 2DE,41.6,0.74
PO8 9DB,57.6,0.87
GU34 5GH,83.7,1.18
GU10 5JE,54.0,0.61
PO8 9EP,61.8,0.95
GU34 2TG,64.9,0.96
GU35 0AG,42.0,0.76
GU34 5HW,63.2,0.89
GU34 3PE,44.0,0.59
GU34 2DW,66.3,0.96
GU32 1NL,40.3,0.62
GU10 4LR,65.6,0.8
GU31 4BT,54.0,0.85
GU34 4BS,40.0,0.71
PO8 9SX,61.3,0.97
GU10 4HF,70.0,1.07
GU34 1JA,50.0,0.9
PO8 0TG,58.0,0.68
GU33 7QR,64.2,1.04
PO8 9NT,81.5,1.1
GU33 7HY,48.7,0.91
SO24 9SQ,58.2,0.94
GU33 6JX,41.3,0.54
GU34 5JB,35.3,0.8
GU34 1SG,49.5,0.72
GU34 1QT,63.0,0.94
GU34 2ST,65.0,0.92
GU34 4BT,68.5,1.02
PO8 9PE,65.0,0.99
GU31 5RU,57.3,0.89
GU32 1RN,57.0,0.88
GU34 5JT,67.5,1.02
GU31 4LQ,65.0,1.0
GU33 6JJ,56.5,0.95
GU26 6EH,51.0,0.7
GU34 1SW,43.5,0.86
GU34 1DN,40.7,0.7
GU33 7PH,48.0,1.0
GU34 3DQ,46.0,0.72
GU34 5BS,60.5,0.98
GU35 0YH,58.8,0.98
GU32 3DQ,43.0,0.62
GU34 1JY,45.4,0.71
PO8 0QA,50.0,0.94
GU32 1PQ,43.4,0.7
GU32 2EG,59.6,0.96
GU34 3JE,84.5,1.18
GU34 5NT,63.0,0.96
GU10 4LQ,53.2,0.77
GU10 2QS,35.0,0.66
GU34 5RR,53.8,0.92
GU34 4LP,78.0,1.14
GU31 4EW,61.1,0.99
GU34 1DD,52.0,0.64
GU34 3RR,55.7,0.97
PO8 0RQ,54.0,0.73
GU34 1NN,61.5,0.82
GU32 2JJ,60.4,0.87
GU30 7QW,60.8,0.84
GU34 3QZ,56.3,0.95
GU32 2BE,10.0,0.51
PO8 9JN,64.2,0.77
GU32 1BB,53.2,0.82
GU32 3DA,50.5,0.71
GU34 3NH,13.5,0.45
PO8 9NY,43.0,0.69
GU32 3PB,43.0,0.73
GU34 3PX,42.7,0.9
GU32 2HA,57.8,0.87
GU34 3AY,46.0,0.65
GU35 8DX,65.0,0.92
GU34 5JQ,58.1,0.96
GU30 7GD,75.6,1.0
PO8 0QF,58.0,0.74
GU35 0DQ,59.8,0.94
GU34 3HE,37.0,0.47
SO24 0EG,41.8,0.75
GU31 4QH,72.0,1.04
GU32 1RD,43.7,0.75
GU35 0BP,64.8,0.89
GU34 1DJ,72.8,0.94
GU33 7LU,40.2,0.78
GU33 7QJ,56.7,1.01
GU33 6BL,40.2,0.74
PO8 0EU,70.0,1.0
GU35 0PB,51.5,0.89
GU33 7ET,68.3,0.96
GU34 5RU,60.7,0.82
GU34 5ET,45.0,0.79
GU33 6NW,46.0,0.7
GU35 9QQ,64.9,0.94
GU35 8LB,60.5,0.96
PO8 9SD,65.5,0.95
GU34 3AG,28.7,0.71
GU33 7EA,54.8,0.65
GU34 3JL,66.5,0.69
GU34 3BU,67.5,0.98
GU35 0JL,84.4,1.18
GU34 3ES,63.5,0.86
GU35 0QE,69.2,1.01
GU35 0QY,58.0,0.89
GU35 8SY,55.4,0.92
GU33 7LB,64.6,1.0
GU35 9NF,59.5,0.89
GU35 8LJ,74.0,0.96
GU34 3PB,44.2,0.81
GU34 5NR,55.0,0.87
GU34 1SH,49.7,0.59
GU10 5JJ,42.7,0.76
PO8 9LQ,59.5,0.97
PO9 5NH,51.0,0.73
GU32 3BY,61.0,0.52
GU32 1BP,37.5,0.73
GU35 0DN,51.2,0.84
PO8 0DL,62.1,0.91
GU32 1DQ,49.0,0.74
GU35 9AP,62.0,0.85
GU34 1QF,71.8,0.99
GU10 5LR,68.2,1.02
GU35 9HR,38.5,0.63
GU32 2HW,59.0,0.91
GU34 5RA,59.0,0.93
PO8 0UA,31.5,0.85
PO8 0RS,53.7,0.76
GU33 6BT,36.7,0.67
GU34 1PG,68.0,0.96
GU34 1NL,56.7,0.76
GU35 9EG,45.3,0.78
GU32 2BB,40.6,0.74
GU27 1QQ,41.5,0.76
GU32 1AJ,52.3,0.87
GU33 6AU,56.2,0.6
GU30 7WS,88.2,1.18
SO24 9RJ,52.0,0.69
PO8 9PB,58.1,0.87
GU35 0BN,77.0,1.07
GU32 1RP,54.0,0.88
GU35 0JD,84.5,1.18
SO24 0BZ,49.4,0.85
GU34 4NE,41.0,0.36
GU35 8DA,46.0,0.57
GU34 1GR,84.7,1.18
GU10 4EL,64.0,0.93
SO24 9SH,66.3,1.0
GU30 7WU,86.9,1.18
GU34 5RD,36.0,0.63
GU35 9DE,88.4,1.18
GU34 4AB,45.2,0.74
GU34 4DR,50.0,0.99
PO9 6AG,62.4,0.84
PO8 0SF,35.0,0.69
GU31 4FU,84.0,1.18
SO24 0EB,35.2,0.76
GU30 7RP,64.5,1.0
PO8 0XZ,63.7,1.01
GU35 0FQ,91.0,1.19
GU26 6EQ,75.8,1.08
GU31 5SG,61.3,0.94
GU34 5LZ,57.7,0.97
PO8 9QF,65.0,0.95
GU34 1SZ,85.1,1.14
GU34 1FY,75.0,1.08
GU35 8RB,41.5,0.77
GU34 3AJ,62.3,0.97
GU32 2BA,67.0,1.04
GU34 5RL,50.5,0.98
GU35 9DQ,74.5,1.05
GU34 3HR,47.2,0.94
GU35 0BL,61.5,0.89
GU35 0US,93.4,1.1
GU10 5NH,56.0,0.53
PO8 9BU,66.2,1.02
GU31 4AQ,66.0,0.85
GU33 6LT,39.5,0.71
GU33 7JU,67.0,0.98
PO8 0SS,41.0,0.66
GU35 9NY,56.0,0.93
GU33 7BZ,51.0,0.88
GU32 2HP,33.0,0.35
GU35 8RF,42.6,0.66
GU34 5QG,64.3,0.95
GU34 3JF,33.2,0.52
GU35 9JL,67.0,0.5
GU35 0PU,63.5,1.0
GU35 9FA,88.1,1.18
GU33 6LB,60.0,0.74
GU34 4JS,56.0,0.65
GU34 5JJ,70.0,1.0
PO8 9FJ,83.7,1.18
GU32 3AY,64.4,1.0
GU35 9BU,59.0,0.72
GU30 7PL,61.0,0.89
GU35 0DU,68.0,1.0
GU31 5RB,45.8,0.85
GU33 7YZ,59.4,0.98
GU34 2NL,67.0,1.1
GU26 6JX,56.0,0.66
GU35 0AB,40.0,0.77
GU35 8DQ,51.0,0.89
GU32 1QP,45.0,0.74
GU35 0AY,51.0,0.46
GU34 1NT,51.5,0.58
GU30 7EW,79.4,1.03
GU35 8QU,58.8,0.87
GU35 8SH,46.5,0.54
GU34 5LH,70.3,1.04
GU33 7JA,58.0,0.92
PO8 9PX,71.0,1.03
GU33 6NU,40.7,0.73
GU34 1FT,79.0,1.03
GU35 0SL,68.0,0.96
GU33 7UZ,52.0,0.81
PO8 9PG,58.8,0.92
GU32 1EN,69.5,1.12
GU32 3EN,69.5,1.02
GU10 4EZ,56.0,0.79
GU34 3AX,43.5,0.67
GU32 1RW,52.0,0.81
GU33 6AP,41.0,0.58
GU33 7QE,46.2,0.9
GU35 9QT,58.8,0.95
GU33 6HJ,32.0,1.02
GU32 1BW,44.0,0.74
GU31 4BQ,65.5,0.88
GU34 4QD,21.2,0.56
GU35 9LP,33.0,0.66
GU34 3QD,41.0,0.86
PO8 9TW,68.5,1.03
GU30 7EN,84.8,1.16
GU35 0QH,59.0,0.88
PO9 6DP,52.0,0.67
GU35 9JB,53.0,0.79
GU34 3RS,41.0,0.65
GU34 1DS,45.0,0.78
GU34 5BB,48.0,0.92
GU34 4JJ,44.0,0.86
GU30 7SW,68.0,1.04
GU34 5QW,43.0,0.92
GU34 5AN,68.5,0.92
GU10 5JG,56.5,0.88
GU33 6HZ,40.0,0.76
GU10 5LY,46.0,0.74
GU34 3QQ,57.7,1.02
GU33 6NE,43.0,0.73
GU32 1AX,46.2,0.92
PO9 5NJ,19.0,0.54
GU33 7JW,50.0,0.84
GU33 7FF,86.0,1.18
PO8 0TD,59.8,0.91
GU32 1DU,42.5,0.86
GU35 9PB,67.0,0.95
GU30 7QL,42.0,0.57
GU35 8LS,51.0,0.99
GU34 4HN,66.6,1.01
GU32 1JU,46.5,0.93
GU34 3EJ,79.4,1.09
GU32 3NQ,76.0,1.02
GU34 4FE,83.8,1.17
GU35 8SP,55.5,0.75
GU26 6BY,56.3,0.6
GU32 2BS,55.5,0.76
GU34 3RU,49.0,0.87
GU32 1RX,71.0,1.13
GU35 8LR,63.5,0.99
GU34 2AL,64.1,0.92
GU33 6BX,56.7,0.8
GU35 8NQ,28.0,0.73
GU31 4DF,67.5,0.97
GU35 8RH,56.3,0.81
PO8 0BZ,67.0,0.99
GU30 7RL,62.0,0.92
GU35 8JE,54.7,0.93
GU34 5HF,72.0,1.07
GU32 1PE,56.0,0.97
GU34 2HS,67.0,0.88
GU32 1RT,52.0,0.97
GU35 9FD,84.2,1.18
GU32 1AH,37.5,0.73
GU34 3JU,51.7,0.67
GU34 4LD,61.8,0.77
GU34 1AF,44.0,0.92
GU10 5LT,55.3,0.85
GU34 1HN,44.5,0.57
GU30 7DL,64.0,1.1
GU31 4NQ,24.5,0.33
GU34 1RA,61.0,1.01
GU32 3FB,81.0,1.03
GU26 6HW,56.0,0.78
GU26 6JE,59.0,0.75
GU31 5AG,54.0,1.02
SO24 0ET,74.5,1.09
PO8 0UL,53.0,0.74
GU34 3QJ,61.2,0.99
GU32 1QA,36.0,0.61
PO8 9BJ,64.0,0.96
GU35 8PT,22.3,0.47
GU34 3NF,54.2,0.89
GU34 1QE,63.8,0.94
GU35 0QX,36.0,0.74
GU34 1LZ,71.0,0.96
GU34 3RD,53.0,0.99
GU36 0TQ,83.0,1.15
GU34 3AE,55.3,0.83
GU34 2TZ,67.3,1.01
GU34 1RT,33.7,0.69
GU33 6AA,56.5,0.64
GU35 8EA,69.0,1.01
PO8 0PZ,68.0,0.75
GU34 3NT,30.2,0.65
GU35 8BU,64.2,0.92
GU34 5LD,47.3,0.74
GU30 7ZG,66.0,0.61
GU31 5RL,60.0,0.85
GU34 3LQ,50.5,0.66
GU35 8EZ,53.8,0.85
GU34 4QA,54.0,0.95
GU33 6BH,54.5,0.71
GU34 2FR,83.1,1.17
GU31 4LW,39.0,0.61
GU30 7DU,61.0,0.77
GU33 6AX,52.0,0.63
GU31 5SN,61.0,0.94
GU35 0RP,74.0,1.11
