postcode,epc,hpr
BA22 8EF,56.4,0.95
TA12 6HG,68.0,1.0
BA8 0SQ,51.5,0.76
BA21 4DP,79.6,1.0
TA20 1FY,83.8,1.18
TA19 0AZ,62.9,0.93
BA10 0AH,64.0,0.63
BA9 8DA,45.9,0.76
DT9 5EW,65.3,0.93
TA19 9BP,47.6,0.8
TA13 5AL,60.2,0.88
BA22 7JW,45.1,0.92
BA9 9AL,47.3,0.79
BA21 4RD,71.3,1.02
TA20 4EA,49.5,0.91
BA10 0NS,77.2,1.14
BA8 0HN,53.6,0.92
BA20 2LP,67.2,0.97
TA12 6DR,65.4,0.95
TA13 5DD,50.3,0.64
BA22 8AY,80.2,1.13
TA10 9ST,66.0,0.97
BA20 1UZ,74.7,0.95
BA20 2ND,66.5,0.92
TA10 0NQ,49.4,0.81
TA18 7RQ,47.1,0.71
TA10 0DW,52.6,0.88
BA21 4EG,56.6,0.65
BA22 8NH,48.5,0.72
DT9 5FE,82.5,1.13
BA7 7PQ,54.0,0.86
TA12 6LW,61.5,0.89
BA9 9LE,48.6,0.64
BA21 3TL,59.2,0.93
BA21 5JY,69.5,0.94
BA21 4AZ,87.3,1.17
TA10 9JP,56.3,0.82
BA22 8UW,58.0,0.77
TA18 7PN,46.2,0.78
TA20 2SY,57.8,0.85
TA19 0EZ,69.9,0.89
BA22 7HA,52.9,0.84
TA20 3SJ,69.4,0.99
BA21 5RU,66.7,0.87
TA18 7HY,55.2,0.81
TA19 9FR,77.9,1.17
TA20 1HF,53.0,0.65
BA21 4PU,65.9,0.93
TA13 5EJ,83.0,1.18
TA20 1DY,67.9,0.97
TA18 7SG,36.4,0.59
TA20 1FX,79.6,1.17
BA9 9NF,53.4,0.8
BA21 3EH,64.6,0.91
TA19 0AN,51.6,0.55
TA18 7NU,48.6,0.79
TA20 2QS,65.8,0.93
BA21 4JE,68.9,0.98
TA19 0BX,68.4,1.0
TA11 6PH,68.0,1.01
TA19 9LG,51.0,0.8
BA21 5NR,69.8,0.99
TA11 6HL,67.7,0.94
TA20 1JH,54.0,0.62
BA21 5NT,80.2,1.02
DT9 4LP,50.6,0.88
BA21 5AZ,56.5,0.74
TA10 9DN,59.4,0.82
BA7 7GN,83.5,1.18
TA11 7EB,12.5,0.44
BA9 8HY,40.5,0.78
TA19 0LW,34.4,0.6
TA13 5LP,44.9,0.64
BA21 4HL,58.9,0.66
TA20 1FT,74.8,1.1
TA18 7BL,76.7,1.02
TA11 6PX,52.1,0.86
TA11 7BJ,51.0,0.95
BA20 2AE,60.5,0.78
BA20 2NJ,64.4,0.97
BA22 8WF,65.7,1.01
BA21 3AN,59.0,0.95
BA10 0EL,50.0,0.58
TA3 6QB,57.5,0.94
BA10 0BW,32.0,0.7
TA3 6QN,51.7,0.85
BA21 4JH,55.3,0.95
TA3 6AT,84.2,1.18
BA20 2AR,57.1,0.79
TA18 8ED,63.6,0.9
BA22 7EL,51.8,0.79
BA22 9AD,46.5,0.94
BA9 9DF,71.0,0.99
BA9 9NU,68.2,1.02
TA20 2LF,67.2,0.98
TA19 0AW,54.3,0.69
TA20 1EU,62.3,0.92
TA10 0JQ,51.0,0.99
BA21 5RT,67.2,0.99
TA11 7JQ,61.4,0.98
TA11 6AF,41.0,0.66
TA13 5HS,64.3,0.95
BA22 8PZ,47.6,0.72
TA13 5LE,71.0,0.99
TA3 6AJ,61.4,0.9
TA19 9FU,84.2,1.18
BA21 4NJ,53.9,0.86
BA22 7EZ,48.0,0.76
BA10 0EY,75.4,0.98
BA21 4NU,62.9,0.96
BA21 3TS,67.9,0.96
BA21 3BG,58.2,0.8
BA22 9TE,48.6,0.82
TA20 1DJ,63.1,0.94
TA10 9LB,56.1,0.85
TA18 7DP,77.4,1.05
BA21 3DE,66.9,0.95
TA20 3RD,46.5,0.77
BA21 5UX,63.7,0.93
BA22 8FD,82.2,1.15
TA20 1LU,71.4,1.03
TA10 0JX,55.4,0.94
BA9 9AQ,70.7,0.97
BA20 1HG,65.9,1.01
BA7 7DN,60.5,0.9
DT9 5DD,66.0,0.95
TA10 0ND,45.0,0.72
BA21 3LZ,68.7,1.0
BA21 4LQ,64.5,0.84
TA11 6PB,42.5,0.89
BA7 7ES,56.3,0.65
BA20 2RQ,53.4,0.67
TA14 6TY,53.0,0.79
BA22 8PQ,54.2,0.72
TA17 8RX,62.5,0.94
BA20 2AZ,65.6,0.93
DT9 5BX,64.2,0.92
BA7 7NL,62.3,0.94
TA11 6DZ,53.8,0.82
TA20 1NH,67.5,0.96
BA21 3UE,69.3,1.0
TA20 2AZ,51.5,0.66
TA19 0JW,37.9,0.67
BA10 0HQ,62.3,0.85
BA9 9HF,66.9,0.95
TA19 0LA,61.7,0.96
TA10 0JH,58.6,0.98
BA22 8TX,55.4,0.69
TA10 9SU,64.4,0.94
TA14 6SH,45.9,0.72
TA20 2TH,78.5,1.11
BA22 8ET,70.7,1.03
BA21 3UJ,67.1,0.96
BA20 2QN,45.0,0.66
BA20 1PN,60.2,0.7
TA19 9JR,33.7,0.62
TA10 9DB,60.2,0.93
BA22 8JW,69.2,0.97
TA18 8AT,64.6,0.99
BA21 3DS,58.1,0.96
TA11 6SH,55.9,0.9
BA21 3HX,66.1,0.88
TA11 6HH,62.1,0.94
BA21 5QE,55.5,0.91
BA20 2JR,64.6,0.95
TA10 9LZ,61.5,0.89
BA21 5FL,82.0,1.08
TA19 0HH,60.0,0.84
TA19 9DN,82.0,1.02
TA20 3AJ,39.1,0.75
BA22 8QQ,53.0,0.9
TA12 6ER,58.4,0.81
TA20 1AH,62.1,0.87
TA13 5LR,38.0,0.57
TA20 3NP,49.7,0.83
TA11 6PR,48.3,0.79
BA22 7DE,48.0,0.81
BA21 5QL,72.4,0.94
TA20 4BA,55.4,0.92
BA22 9AT,42.8,0.66
DT9 5ES,54.2,0.71
DT9 4PE,41.5,0.89
BA21 3JT,53.4,0.8
BA20 2LJ,54.6,0.87
TA13 5BD,71.4,1.01
DT9 5AT,58.9,0.77
TA19 0DH,51.6,0.66
TA18 7SW,60.0,0.96
TA10 0EE,53.2,0.86
BA22 7LQ,55.2,0.9
BA21 4HD,37.2,0.67
BA21 5FG,81.2,1.13
BA20 2RH,59.4,0.78
TA15 6XG,52.7,0.66
BA22 8BZ,48.7,0.81
TA20 2HL,63.3,0.86
BA22 8LD,43.8,0.67
BA20 2HN,55.8,0.89
TA20 1EX,65.3,0.95
TA18 8JA,62.3,0.9
TA12 6HX,71.5,1.02
TA20 4DJ,54.0,0.73
TA19 0PU,49.5,0.81
TA14 6SN,60.1,0.81
TA18 7RJ,52.7,0.77
TA10 9SX,69.1,0.97
BA7 7HX,73.1,1.01
TA3 6PB,46.3,0.92
BA21 3UP,74.0,1.03
BA10 0NQ,44.8,0.71
TA11 6RQ,74.6,1.0
TA10 9TG,54.7,0.86
BA22 8EX,35.8,0.66
BA21 5JX,67.8,0.93
BA22 8BA,52.2,0.87
TA18 8DG,63.0,0.87
TA10 9TN,79.8,1.15
BA22 7JQ,50.6,0.8
TA11 6BP,56.5,0.95
BA9 9QD,75.5,1.02
TA12 6PG,65.7,1.0
BA21 4QN,66.2,0.94
TA20 1DG,62.6,0.93
BA10 0PE,27.0,0.67
TA19 0HJ,63.4,0.93
TA11 6JS,63.6,0.9
DT9 4LN,48.8,0.78
TA10 0LH,45.0,0.8
TA18 8DH,67.3,0.97
BA21 3DB,63.5,0.95
BA21 4PQ,65.6,0.95
BA21 3EJ,70.0,0.95
DT9 4PW,59.5,0.84
BA20 2FP,75.1,1.05
TA12 6LR,61.7,0.92
TA18 7QW,69.5,1.02
BA22 8LZ,68.9,1.02
TA19 0SH,56.0,0.84
BA21 5UJ,67.7,0.95
BA22 8XT,72.7,1.02
TA14 6SJ,46.9,0.68
BA22 8TW,44.0,0.72
BA20 2LF,61.5,0.89
BA20 1BZ,54.2,0.79
BA20 2FE,74.5,1.05
TA11 6TF,74.2,1.05
TA11 6NB,59.2,0.79
BA22 8SR,72.4,1.01
BA21 4BZ,66.4,0.98
TA18 8HF,53.2,0.83
BA21 3TE,69.1,0.96
BA9 9SB,65.9,0.98
TA10 0HY,60.6,0.97
TA18 8NF,39.3,0.69
TA19 0JB,41.8,0.73
TA10 0NS,67.4,1.02
TA13 5AX,63.2,0.89
BA22 8NY,64.8,0.97
TA3 6RH,49.9,0.78
BA7 7PW,63.9,0.97
BA21 4BN,52.6,0.63
BA20 2TP,64.0,0.94
BA9 9BS,62.5,0.87
DT9 5DS,60.3,0.92
TA16 5NJ,56.8,0.72
BA22 9AY,60.1,0.91
BA7 7JT,65.1,0.93
BA21 5GB,81.1,1.12
TA18 7HU,36.5,0.54
TA20 3NT,49.7,0.75
TA13 5NA,70.0,0.96
BA9 8HN,50.8,0.86
BA9 9ER,42.0,0.56
BA21 4PY,64.7,0.94
BA21 4QX,74.5,1.02
TA10 9TE,67.3,0.98
TA13 5AY,65.5,0.93
TA18 8DB,55.8,0.69
TA11 6SL,54.3,0.79
BA21 5DQ,54.6,0.76
TA19 9PF,69.6,1.02
TA10 0QP,53.6,0.86
TA19 0LP,57.5,0.74
TA19 0DT,64.7,0.75
BA22 9HD,48.0,0.93
BA21 5NF,74.6,0.97
TA10 0BJ,46.4,0.81
BA22 7NE,44.8,0.68
TA19 9DP,73.6,1.04
BA22 9LF,52.8,0.9
BA7 7EQ,58.3,0.75
TA18 8JL,64.6,0.94
BA21 3UY,75.3,1.04
DT9 5HW,66.7,0.95
BA20 2DA,59.9,0.84
BA22 8DN,44.3,0.72
BA22 8DG,49.4,0.77
BA21 4FD,81.6,1.12
BA20 2RN,55.7,0.85
TA11 7BH,53.5,0.88
TA19 9PL,63.0,0.85
BA20 2LY,58.0,0.84
DT9 5BJ,51.5,0.69
BA9 9HW,70.9,1.01
TA18 7HX,51.1,0.8
BA9 8AB,51.1,0.8
TA18 8HJ,63.3,0.93
TA11 6EF,47.5,0.83
TA19 9AF,49.5,0.64
BA21 4EF,58.9,0.69
BA22 8EL,49.2,0.9
BA8 0JP,51.3,0.92
TA19 0NU,61.9,0.98
BA21 4JG,66.6,0.96
BA8 0JB,56.2,0.81
TA11 7EJ,47.6,0.76
TA18 8EJ,73.6,1.01
TA20 1HS,63.5,0.95
TA20 3AT,58.0,0.88
BA20 1BD,64.1,0.83
DT9 5BD,51.5,0.63
TA19 0AY,58.7,0.75
BA22 9PU,67.5,0.85
TA20 2JX,65.4,0.96
BA20 2TQ,65.7,0.95
BA22 9TH,35.6,0.57
BA20 1QH,65.0,0.67
TA10 9EP,78.9,1.01
TA12 6JA,63.6,0.91
TA18 8EN,70.6,0.99
BA7 7PT,49.6,0.79
TA10 9LD,61.4,0.89
TA20 1HA,54.7,0.74
TA20 1RF,58.1,0.9
TA20 3EH,49.3,0.84
BA9 9AA,56.0,0.74
BA21 4DQ,73.9,1.01
TA10 9NX,76.0,1.05
TA19 0LX,66.8,1.03
TA20 1JX,43.5,0.67
BA22 9HG,45.5,0.88
BA20 1EH,82.9,1.11
TA19 9BD,45.2,0.56
BA21 3JU,65.2,0.89
BA7 7HH,61.5,0.92
BA7 7JL,53.5,0.68
BA22 8NJ,60.3,0.7
TA18 7NW,75.4,1.02
TA11 6QL,59.2,0.81
BA8 0AA,29.3,0.68
BA20 1SB,71.4,0.88
BA9 9HJ,64.3,0.93
TA19 0JN,55.1,0.75
BA21 4AY,80.8,1.12
TA17 8SQ,52.5,0.64
TA11 7AB,48.6,0.75
BA8 0RX,62.2,0.95
BA8 0JJ,53.9,0.91
TA20 2DP,62.1,0.76
TA18 8HW,59.3,0.91
BA22 7QB,59.0,0.89
TA3 6SZ,51.5,0.78
TA11 7AX,45.4,0.68
TA10 0JE,37.3,0.68
BA8 0BR,51.5,0.83
BA21 3AF,62.2,0.95
BA22 9TG,49.9,0.89
TA12 6BL,55.1,0.86
BA21 4DD,65.2,0.9
TA10 9SG,66.0,0.99
TA20 1FS,82.8,1.1
BA22 9TD,34.8,0.68
BA10 0BU,68.0,0.99
BA8 0AQ,49.6,0.85
TA20 2JD,57.9,0.87
BA21 3FF,83.6,1.18
BA21 5LY,74.2,0.96
TA18 8NT,38.8,0.89
TA12 6AX,54.9,0.95
DT9 5JL,67.2,0.95
TA20 3LX,47.6,0.83
TA3 6TB,39.0,0.61
BA22 8TN,19.0,0.64
TA20 1NZ,50.8,0.85
TA10 0AR,55.7,0.88
BA8 0SH,71.0,1.04
BA9 8NL,53.2,0.91
BA9 8JW,50.0,0.74
BA21 3UG,69.1,1.0
TA20 2HU,64.8,0.86
BA22 7EN,46.1,0.65
BA9 9ET,65.6,0.99
TA10 9PR,62.4,0.83
TA19 9RQ,58.4,0.95
TA11 6LG,62.6,0.92
TA19 9AN,62.2,0.73
BA20 2PS,66.8,0.94
TA20 2HG,72.1,1.02
TA12 6FA,83.5,1.17
BA21 4PF,59.7,0.87
BA21 4AJ,39.0,0.65
TA20 4DQ,67.2,1.08
BA20 1JF,61.3,0.65
BA8 0QZ,30.0,0.4
TA20 2HN,61.2,0.93
TA11 6NZ,54.6,0.86
TA19 0PW,39.8,0.59
TA10 0NP,66.5,0.96
TA13 5BH,79.2,1.07
BA21 5XN,63.7,0.86
BA21 3AY,54.2,0.85
TA15 6UW,62.6,0.81
BA7 7EE,71.2,1.03
TA11 6FS,83.7,1.16
BA21 5PL,66.2,0.95
TA20 1FZ,84.6,1.18
TA18 7NL,63.0,0.99
TA18 8PJ,52.0,0.88
BA22 8ZD,83.2,1.14
BA21 4QL,55.2,0.8
BA21 5SU,68.8,0.97
TA20 2SQ,64.1,0.97
TA11 6LE,56.8,0.84
BA22 8GA,82.7,1.14
BA21 4AN,59.0,0.86
BA8 0HJ,49.7,0.95
TA16 5NW,55.3,0.71
TA18 7SA,42.0,0.69
BA20 1DG,68.2,0.91
BA9 9NP,50.3,0.82
BA21 4BY,56.0,0.86
TA20 2PW,65.7,0.97
BA21 3BZ,68.9,0.91
BA21 5LR,73.8,1.03
TA11 7HU,48.1,0.7
TA12 6EQ,64.8,0.86
BA21 4AS,56.1,0.69
BA21 4QJ,59.7,0.85
TA10 9NR,51.1,0.87
TA10 0ET,47.1,0.82
DT9 5AW,50.2,0.81
BA8 0RP,60.9,1.01
TA20 1JZ,51.7,0.91
BA21 5SB,68.0,0.96
BA8 0SW,44.4,0.71
TA10 9QS,68.5,0.98
TA12 6EW,62.6,0.98
TA19 9NR,46.0,0.65
BA21 3RL,67.0,1.02
BA22 8PW,55.0,0.7
TA14 6UF,48.4,0.69
TA16 5NP,60.6,0.87
BA21 3RN,66.1,0.95
BA22 7RG,47.2,0.82
TA18 7LX,70.4,0.95
BA22 8LE,68.8,0.97
BA22 7BW,39.4,0.79
BA7 7PS,49.5,0.75
BA21 5AS,51.8,0.72
BA21 4BQ,60.5,0.93
TA20 1LL,60.1,0.92
BA21 5NB,67.6,0.92
TA19 0RN,41.4,0.66
BA20 1FE,75.5,1.05
BA21 5LU,57.7,0.9
TA20 3JT,53.0,0.94
BA21 3SW,68.2,0.97
TA19 0QB,48.0,0.91
TA14 6PB,68.8,1.0
TA10 9QU,59.6,0.84
BA21 5TG,56.0,0.97
BA21 3TH,70.3,0.97
DT9 5FY,84.1,1.18
TA18 7SB,58.0,0.88
TA19 9LJ,43.9,0.74
TA18 7QJ,52.9,0.95
BA7 7AA,58.0,0.82
BA8 0DW,60.7,1.01
BA22 7JZ,50.8,0.88
BA22 8HQ,38.5,0.85
TA14 6PD,66.4,0.99
BA8 0JE,40.2,0.68
TA20 1DH,65.6,0.93
BA9 8HQ,42.2,0.93
TA20 1DR,73.0,1.03
BA21 3AP,60.7,0.87
BA9 9HL,66.0,0.97
TA20 2EJ,69.8,0.97
TA14 6QH,62.9,0.88
BA20 1BW,62.5,0.78
BA22 9UD,35.2,0.59
TA20 1BD,63.9,0.88
TA20 1NJ,67.9,0.95
TA18 7ES,52.8,0.63
BA21 5FU,80.5,1.11
BA8 0LN,60.3,1.02
TA19 0HL,60.1,0.89
TA11 7BQ,50.0,0.93
TA11 6EY,63.8,1.0
BA7 7BF,62.9,0.98
BA21 4HF,53.9,0.75
TA20 4AJ,52.0,0.89
BA9 9EA,49.7,0.66
BA20 2BL,66.5,0.96
TA20 1AW,69.0,0.97
BA21 5GA,81.4,1.12
TA19 0JG,52.0,0.82
BA22 7FL,82.5,1.16
BA22 7EE,52.2,0.77
TA19 9BX,67.3,0.98
TA18 8LS,44.0,0.87
TA20 1LA,56.7,0.74
BA22 8FB,82.4,1.15
BA21 5US,69.5,1.02
BA22 9BQ,52.0,0.89
TA19 9AP,62.3,0.75
TA20 3HW,79.0,1.06
TA18 7PX,56.0,0.88
TA20 1FE,72.8,0.89
BA21 4PJ,55.1,0.89
TA16 5PX,63.1,0.93
TA20 3BB,45.2,0.7
TA20 1EG,78.7,1.05
TA11 7AN,58.8,1.01
BA20 1LU,38.2,0.58
TA12 6AY,55.8,0.91
TA15 6XJ,22.0,0.39
TA11 6JW,62.8,0.95
BA9 8HG,48.0,0.88
TA11 7EH,72.0,0.98
BA8 0AD,50.2,0.71
TA20 2RR,61.8,0.82
TA10 9BN,83.4,1.16
BA21 3JL,68.5,0.96
BA22 9LR,38.0,0.59
BA7 7ET,60.4,0.74
TA11 6EJ,62.7,0.94
TA11 7NZ,52.4,0.54
BA21 4LT,74.4,0.94
TA11 6SF,59.2,0.87
TA10 9BH,46.3,0.75
TA10 0HX,76.5,1.12
TA10 9EF,84.0,1.16
TA18 8LP,58.0,0.79
BA22 9LH,55.9,0.94
BA21 4HU,71.5,0.91
DT9 5EL,55.7,0.76
TA20 2HF,72.7,1.04
TA19 0FE,83.9,1.18
BA7 7BT,58.5,0.89
BA22 8ZB,82.9,1.18
BA7 7AT,65.0,0.83
BA22 8EE,43.8,0.8
TA20 2DT,66.4,0.95
BA9 9QL,56.3,0.89
BA7 7LA,66.5,0.98
TA11 6BE,38.8,0.57
TA19 9SL,58.9,1.02
BA22 7HF,47.7,0.81
BA22 8SP,63.0,0.76
BA20 1UG,46.6,0.75
TA20 2HE,74.8,1.03
TA11 6LT,68.7,0.98
BA20 2FR,76.5,1.05
TA11 6SW,56.5,0.95
TA10 0DF,37.3,0.66
BA9 9BL,60.0,0.9
TA20 3DF,40.0,0.7
TA11 7AL,58.1,0.83
TA11 6FG,86.1,1.18
TA18 8AQ,58.5,0.91
BA10 0DW,61.4,0.81
TA19 9RW,54.1,0.91
TA20 1HN,81.5,1.17
BA22 8EH,33.9,0.65
BA9 9JN,41.0,0.74
BA21 5PP,74.4,1.11
TA12 6FZ,88.9,1.19
TA3 6AS,78.0,1.05
TA3 6RR,54.1,0.92
BA7 7NJ,47.9,0.87
BA20 1XW,57.3,0.9
TA19 0PJ,56.6,0.78
TA18 7SR,48.3,0.91
TA19 0PR,50.8,0.83
TA20 4HS,56.0,0.94
BA9 9LU,62.0,0.84
BA9 9RG,63.4,0.99
TA11 6DJ,68.6,1.02
BA7 7HD,58.1,1.0
BA21 5SL,40.6,0.73
TA20 4DH,50.9,0.84
TA10 9SA,55.4,0.94
BA21 4NQ,59.2,0.91
TA10 0AL,51.7,0.68
DT9 5GA,78.3,1.08
TA11 7AP,50.1,0.79
TA20 4BQ,48.8,0.68
TA19 9LX,40.9,0.65
BA21 5NX,66.4,0.96
TA20 2HH,66.2,0.97
BA22 7LD,24.0,0.45
BA21 4NF,62.7,0.88
BA22 9HW,60.0,0.84
TA19 0RP,43.0,0.46
TA11 6QW,62.6,0.69
TA10 0HD,53.0,1.02
BA8 0AZ,75.4,1.15
TA20 1EA,64.2,1.01
TA18 8ET,54.4,0.64
TA19 9BS,59.8,0.9
BA21 4EP,62.3,0.9
TA10 9DA,46.4,0.85
TA19 9PT,32.6,0.67
BA22 8AL,79.3,1.1
BA21 3SP,63.9,0.96
BA9 8BB,82.3,1.17
TA19 9QD,64.1,0.99
BA10 0QE,39.2,0.75
BA21 3NP,59.5,0.95
TA19 0PL,67.0,1.04
BA9 8EX,44.6,0.66
TA10 9DR,52.9,0.79
TA13 5LA,39.5,0.53
TA20 2QQ,70.5,0.95
TA20 4BY,37.5,0.67
DT9 5RD,70.3,0.99
TA19 9RP,71.7,1.03
TA18 8HN,62.2,0.82
TA18 7LY,51.8,0.83
DT9 5BT,65.6,0.96
TA19 0LQ,43.7,0.71
BA20 2AX,73.0,0.96
BA9 9QA,78.4,1.01
TA10 0LA,51.9,0.87
BA21 5LE,51.6,0.84
BA20 2RX,31.2,0.57
BA22 7DW,36.2,0.71
BA21 3DJ,68.4,0.91
BA7 7HU,70.1,0.96
BA9 9BH,63.7,0.92
BA20 1XF,61.8,0.76
TA14 6QL,60.2,0.77
BA10 0BJ,70.5,0.94
TA10 9BF,76.4,0.9
TA16 5AD,84.4,1.15
BA22 9BJ,47.8,0.71
BA22 8PP,60.0,0.7
BA22 7FD,82.0,1.17
TA11 6PN,67.3,1.03
BA9 9BQ,52.3,0.79
BA10 0EP,58.4,0.59
BA8 0NG,43.8,0.67
BA10 0NJ,60.0,0.85
BA22 8SF,62.5,0.91
BA21 5UE,66.8,0.95
BA9 9FR,80.6,1.14
BA8 0RR,68.5,1.04
TA20 4JN,56.0,0.94
TA12 6FE,71.8,1.11
BA22 8NA,66.5,0.96
TA19 9FS,77.4,1.17
TA15 6XW,62.4,0.94
TA20 2PS,59.2,0.69
TA20 2DH,71.7,0.93
BA22 7LZ,56.5,0.85
BA22 9EX,63.0,1.0
BA21 5UA,69.2,0.88
TA20 1ER,64.8,0.81
BA7 7AE,55.5,0.72
BA21 4JN,63.0,0.8
TA13 5AA,58.9,0.7
TA20 2QP,55.9,0.98
TA14 6PS,56.8,0.69
TA3 6PR,54.3,0.93
TA20 2PY,51.4,0.65
BA22 9AU,46.7,0.77
BA8 0PA,49.8,0.83
TA20 2LX,71.9,0.9
TA20 2FP,84.1,1.17
TA12 6HJ,66.3,0.85
DT9 5DE,68.8,1.0
TA18 7PZ,52.2,0.73
BA7 7EY,51.2,0.79
BA22 8LY,44.9,0.69
BA9 9RD,69.6,1.02
TA19 0AR,59.6,0.84
TA19 9ER,56.0,0.79
BA20 2DD,59.8,0.95
BA8 0RN,75.3,1.06
TA16 5QJ,62.6,1.0
BA20 2EP,58.5,0.94
TA10 9DH,52.7,0.85
TA10 9HE,47.3,0.65
TA13 5PA,69.8,1.01
BA9 9SA,63.4,0.95
TA13 5JW,53.0,0.76
BA8 0SY,55.6,0.91
TA20 3DL,36.2,0.83
TA19 0SJ,55.9,0.9
TA10 0HR,59.5,0.99
BA21 3SJ,62.3,0.97
TA19 9LU,46.4,0.65
TA20 4JE,47.7,0.8
BA9 8LL,48.1,0.88
BA20 1PW,69.2,1.16
TA13 5BB,65.5,0.96
TA18 8DD,66.7,1.0
BA21 5LP,69.1,0.93
TA18 7JJ,56.7,0.65
BA20 2AT,72.4,0.86
TA20 1BW,51.2,0.88
BA22 7QY,55.1,0.91
BA21 4PP,59.9,0.84
TA18 7RN,52.7,0.83
TA19 9QE,59.3,1.03
TA20 3AL,55.6,0.95
TA16 5QS,16.7,0.49
TA11 6SG,62.4,0.91
TA13 5DT,59.9,0.97
BA7 7JU,70.5,1.02
TA20 1HB,54.7,0.77
TA11 6AQ,54.7,0.78
TA13 5DG,87.0,1.18
TA19 9AJ,57.3,0.82
TA10 9DP,44.7,0.67
BA21 3HA,71.1,1.0
TA13 5EU,33.7,0.63
BA22 8DF,54.5,0.94
TA18 7SX,59.8,0.95
TA18 8LU,46.1,0.72
BA7 7BQ,42.9,0.68
TA10 9DD,59.2,0.96
TA19 9BE,63.5,0.83
TA20 2SW,57.8,0.79
TA11 7EE,72.5,0.83
BA21 5NE,77.8,1.09
BA22 9NN,51.0,0.89
BA9 8BQ,45.8,0.87
BA21 5FB,80.1,1.15
TA13 5BL,82.6,1.14
TA12 6DT,62.8,0.91
BA21 3ET,72.4,1.01
TA10 9RJ,76.3,1.05
TA18 8RH,40.6,0.73
BA9 8EY,50.0,0.74
TA10 0AX,35.2,0.71
BA22 7DQ,48.4,0.9
BA9 9NS,68.8,1.0
BA20 2LG,62.3,0.9
TA20 1AP,55.3,0.78
TA11 7AZ,65.7,0.99
TA19 9LS,39.3,0.83
BA21 5NU,66.5,0.95
BA10 0FB,84.2,1.18
BA21 3SF,64.6,0.97
TA18 8HS,58.9,0.89
TA13 5DU,71.6,1.01
TA12 6JQ,55.0,0.38
BA22 9QN,46.2,0.82
TA20 1QY,43.2,0.79
TA11 6BS,62.4,0.9
TA11 7NU,55.0,0.74
TA11 7EN,74.5,1.13
TA17 8ST,37.5,0.6
BA21 3JX,65.5,0.91
TA10 9SB,52.5,0.87
TA20 2EX,57.0,0.88
TA20 1RA,55.3,1.06
TA20 4JB,54.0,0.99
TA20 2HR,61.6,0.92
TA12 6NX,66.2,0.96
TA10 9FG,82.6,1.18
TA20 2AD,77.6,1.05
TA10 9JB,45.0,0.83
BA22 8TR,52.4,0.76
TA20 2JP,67.7,0.99
BA21 3UZ,76.6,1.03
BA9 9BU,50.5,0.79
BA22 8PX,63.2,0.93
TA19 9PJ,75.0,1.07
TA12 6BW,51.9,0.92
DT9 5BP,57.8,0.69
TA13 5JP,49.9,0.82
TA19 0SE,56.2,0.89
BA20 1DQ,57.9,0.9
BA21 5LB,51.9,0.93
TA10 9ND,59.4,0.85
TA14 6AA,84.5,1.17
BA20 2NS,64.6,0.94
DT9 5DH,60.1,0.75
BA9 8LA,48.8,0.97
TA10 0QT,39.2,0.69
BA20 2EG,50.2,0.84
TA10 9JU,59.8,0.92
BA22 7RF,54.2,0.89
DT9 4NX,41.7,0.81
BA21 4RQ,68.1,0.95
TA19 9QN,56.5,0.87
TA19 9NL,63.0,0.9
BA9 9FB,75.4,1.02
TA20 2TG,64.1,1.01
BA9 8DJ,49.0,0.78
BA22 7NF,46.6,0.76
TA18 7HA,50.5,0.67
TA11 6PE,48.2,0.84
TA11 7ND,49.8,0.54
BA20 2GD,79.0,1.07
BA20 2QQ,57.7,0.85
TA11 7AR,54.9,0.95
TA20 1LZ,67.3,0.92
TA19 9DH,74.6,1.05
TA11 7AJ,16.0,0.71
TA20 1NA,62.5,0.98
BA9 9EL,35.6,0.53
TA11 7DY,68.9,1.08
TA13 5AJ,58.8,0.82
TA19 0AT,51.1,0.68
TA20 3ND,42.9,0.84
BA9 9LX,60.0,0.91
TA20 3NE,41.8,0.66
TA16 5PF,40.0,0.63
TA20 3AD,47.3,0.76
TA10 0HW,48.0,0.8
TA11 7BA,35.3,0.71
TA12 6FB,83.2,1.18
TA17 8SD,62.0,0.9
BA8 0JF,43.4,0.75
TA19 9SA,52.7,0.9
TA10 9FH,83.4,1.18
DT9 4LX,55.7,0.82
BA9 9LF,66.6,0.89
TA10 9BX,31.5,0.57
TA20 2NY,76.0,1.02
BA9 9JR,64.6,0.89
BA22 7DY,61.1,0.99
TA20 1LS,64.4,0.98
BA22 8DD,50.3,0.84
BA21 5FZ,81.4,1.12
TA15 6UT,34.2,0.66
TA10 0PL,45.7,0.86
TA20 1EE,67.2,0.95
BA7 7DD,72.8,0.99
TA12 6EP,30.8,0.66
TA18 8JE,71.5,0.97
BA22 8ZA,82.8,1.18
TA13 5LL,57.6,0.9
TA18 7BT,64.1,0.99
BA10 0PL,61.5,0.9
TA11 6PQ,55.7,0.88
TA19 9RY,54.6,0.94
TA11 6QT,57.9,0.89
TA11 6PD,29.5,0.67
BA21 5QG,62.3,0.86
BA9 9HR,65.9,0.95
TA20 2SS,55.2,0.7
TA11 6RE,60.3,0.94
BA20 1AN,78.0,1.08
TA20 1RE,56.9,0.93
TA13 5DY,62.3,0.92
BA22 9PJ,51.7,0.84
BA21 4LJ,64.3,0.8
BA10 0PW,51.6,0.87
BA20 2HE,62.9,0.94
TA20 4HB,46.2,0.9
