postcode,epc,hpr
CH63 8QQ,58.0,0.73
CH46 8TY,62.7,0.85
CH63 4JQ,37.3,0.49
CH42 2EE,83.7,1.18
CH43 6TD,46.1,0.66
CH63 3EG,50.2,0.67
CH49 4QW,69.7,1.02
CH62 2BE,69.0,0.94
CH41 4FP,75.9,0.94
CH43 7SU,68.5,0.96
CH45 6TE,51.4,0.7
CH49 5LU,62.5,0.97
CH45 5HG,44.8,0.67
CH45 2LN,63.8,0.74
CH49 0UU,67.4,0.85
CH46 6BB,59.6,0.79
CH44 9AA,58.4,0.75
CH63 5NE,55.7,0.76
CH43 0TQ,71.3,0.94
CH43 4XY,55.6,0.71
CH60 0DB,79.0,1.01
CH49 8EN,67.5,0.94
CH45 6XT,74.8,0.97
CH62 2DQ,59.0,0.94
CH62 2BZ,48.4,0.85
CH47 4BD,68.4,0.92
CH62 9DT,60.9,0.87
CH45 5DE,47.8,0.71
CH44 0BE,63.1,0.81
CH63 2QP,56.5,0.9
CH47 4AA,55.0,0.56
CH48 6EZ,62.2,0.91
CH45 3LD,49.8,0.73
CH49 4NF,66.8,0.92
CH43 9HU,56.5,0.87
CH62 5EL,52.5,0.65
CH42 1RW,74.2,0.96
CH44 7DZ,64.0,0.93
CH61 7UZ,55.5,0.85
CH42 7HZ,67.8,0.86
CH61 9NH,59.8,0.7
CH43 6WB,83.2,1.18
CH45 6XW,38.3,0.65
CH43 7PR,62.3,0.87
CH49 2QA,70.2,1.0
CH42 9JL,65.0,0.7
CH42 6SE,65.9,0.94
CH62 1AE,60.1,0.62
CH48 4LE,73.9,0.99
CH44 8AT,74.3,1.0
CH60 9JD,66.0,0.75
CH46 6HE,65.4,0.92
CH44 5SQ,54.6,0.75
CH46 1QL,64.4,0.93
CH46 7UE,60.9,0.79
CH46 0QB,64.3,0.95
CH61 0HJ,37.0,0.58
CH45 2LU,69.8,0.87
CH46 0TJ,60.2,0.8
CH63 0PL,58.8,0.9
CH62 6AU,56.2,0.72
CH63 7LT,57.8,0.72
CH42 3UY,72.3,1.03
CH42 4RD,57.8,0.79
CH48 6DZ,59.5,0.77
CH45 1NW,57.0,0.95
CH42 5QD,83.8,1.11
CH63 3BN,60.1,0.94
CH49 3NR,51.7,0.74
CH44 8BR,59.7,0.83
CH62 9EY,67.2,0.93
CH48 0RB,52.6,0.55
CH62 6BW,57.3,0.73
CH60 2TW,54.7,0.64
CH42 9PN,51.4,0.65
CH43 5UR,70.8,0.94
CH44 6QQ,62.7,0.79
CH64 7TP,62.3,0.83
CH42 6RG,53.2,0.7
CH46 2PQ,75.7,1.03
CH42 8PZ,53.3,0.66
CH62 9HR,70.1,1.02
CH48 1PZ,66.8,1.0
CH62 9EQ,52.5,0.76
CH43 3AS,57.6,0.7
CH41 8DL,82.8,1.18
CH46 8TF,62.8,0.85
CH44 1DD,57.6,0.68
CH62 5EW,56.6,0.61
CH41 4HA,58.1,0.66
CH41 7BT,60.5,0.87
CH44 8AP,63.2,0.93
CH49 4NT,68.0,0.93
CH61 1BD,52.4,0.68
CH41 2SZ,58.6,0.67
CH46 3SW,64.6,1.0
CH43 3BR,60.1,0.86
CH44 9DJ,54.5,0.65
CH44 0AW,51.5,0.7
CH44 9DB,56.4,0.73
CH42 0JA,51.0,0.6
CH44 5SF,51.8,0.71
CH48 0QB,55.2,0.6
CH43 2HD,57.3,0.94
CH46 6EN,65.4,0.96
CH45 1LW,38.5,0.71
CH43 9QQ,68.2,1.02
CH43 7SR,66.6,0.96
CH46 3RW,57.4,0.73
CH61 1BJ,62.4,0.9
CH43 7RD,66.7,0.92
CH46 0TU,61.8,0.94
CH43 4XU,77.3,1.03
CH45 6XQ,45.2,0.6
CH41 7BL,53.2,0.72
CH42 8NW,64.4,0.92
CH61 5XB,59.4,0.81
CH61 6YQ,75.8,0.95
CH49 2NJ,60.2,0.84
CH62 7DB,60.1,0.74
CH60 7TE,44.5,0.7
CH49 2RE,64.7,1.0
CH43 2NA,63.9,0.81
CH45 7QZ,62.3,0.75
CH63 8NZ,59.3,0.8
CH41 8HG,83.1,1.18
CH42 3XR,58.9,0.69
CH63 2JR,58.9,0.92
CH63 8PY,72.7,0.91
CH62 9BS,61.1,0.88
CH61 5YQ,61.7,0.99
CH43 2LZ,58.4,0.78
CH49 2PU,58.7,0.82
CH61 5UF,53.6,0.74
CH43 1UA,59.2,0.79
CH46 0RX,66.5,0.92
CH62 7ED,59.7,0.82
CH42 8PY,55.9,0.79
CH44 1AW,49.9,0.69
CH63 8PN,63.5,0.95
CH63 9NX,61.7,0.98
CH48 5JW,69.8,0.96
CH60 8PB,63.6,0.91
CH61 2XG,61.1,0.84
CH63 7QT,58.1,0.68
CH41 3HX,69.4,0.96
CH42 2EA,57.0,0.78
CH41 8HN,83.0,1.17
CH42 2EG,80.2,0.95
CH44 8HQ,64.3,0.78
CH44 5RE,49.1,0.67
CH46 6ES,61.0,0.82
CH43 9UT,65.8,0.95
CH41 2UQ,62.6,0.73
CH62 9BA,64.3,0.91
CH46 7TQ,63.6,0.94
CH43 1YQ,71.4,0.99
CH41 8AJ,55.9,0.66
CH60 7ST,51.9,0.72
CH62 0BF,75.9,1.02
CH44 6PY,56.8,0.79
CH43 2NQ,53.5,0.82
CH47 3BB,31.6,0.58
CH45 8JH,56.3,0.71
CH46 2QG,64.8,0.87
CH60 8PX,47.4,0.84
CH42 5PF,60.1,0.73
CH46 5NN,55.1,0.7
CH49 4GQ,65.8,0.98
CH64 3TE,70.6,0.94
CH60 2UE,62.7,0.82
CH49 7LJ,64.5,0.9
CH46 9SF,66.0,0.99
CH46 5NQ,56.6,0.74
CH61 8TJ,84.0,0.98
CH62 9EH,67.3,0.95
CH43 8SE,53.8,0.76
CH62 7EB,57.2,0.77
CH45 5ES,68.2,0.91
CH41 4NZ,56.4,0.93
CH42 9LG,54.0,0.56
CH45 6XA,48.7,0.62
CH61 6UZ,59.2,0.79
CH43 9XX,63.6,0.91
CH46 9QX,63.1,0.83
CH49 6JS,62.4,0.87
CH63 7LH,54.8,0.71
CH43 0UJ,57.5,0.9
CH45 5AF,54.7,0.66
CH44 7EQ,59.5,0.77
CH43 9SZ,68.5,0.87
CH45 1HU,48.7,0.64
CH46 2RL,59.6,0.88
CH44 2AF,49.9,0.6
CH62 2EP,66.4,0.97
CH41 3LQ,54.9,0.6
CH44 9EN,58.9,0.74
CH45 4RU,53.4,0.67
CH49 7NP,65.6,0.93
CH49 9BB,62.1,0.86
CH49 6NF,56.4,0.68
CH61 8RF,60.9,0.93
CH44 4EF,60.0,0.86
CH62 8HA,63.9,0.77
CH47 2BH,57.1,0.57
CH42 8PP,56.6,0.84
CH63 3DU,56.0,0.87
CH49 4SA,84.2,1.18
CH45 4QZ,51.0,0.7
CH60 0DQ,77.1,1.0
CH62 8EN,62.1,0.9
CH42 9QL,80.1,1.02
CH42 0JB,59.7,0.68
CH46 7SH,62.7,0.91
CH41 6AA,52.2,0.54
CH48 9XL,61.9,0.83
CH42 7JF,51.2,0.64
CH62 7BL,63.8,0.94
CH44 7EE,62.9,0.83
CH46 6DN,53.9,0.75
CH44 0DZ,57.9,0.65
CH63 6HY,46.9,0.66
CH41 2TA,54.2,0.64
CH46 1QZ,62.7,0.88
CH45 8NZ,65.7,0.95
CH42 7HX,61.8,0.64
CH49 2SD,70.7,1.02
CH42 1PW,62.8,0.81
CH63 1JR,56.8,0.85
CH41 7DA,63.0,0.86
CH48 2JX,64.0,0.87
CH49 1SL,59.0,0.89
CH61 3UW,58.0,0.79
CH43 7NR,62.0,0.94
CH44 8EE,60.8,0.78
CH46 7UF,59.4,0.84
CH61 8RD,59.5,0.86
CH42 1PT,72.0,1.02
CH44 9BS,60.9,0.69
CH63 2NG,55.3,0.78
CH62 6EG,68.8,0.99
CH49 3AF,62.1,0.96
CH41 2TW,68.8,0.78
CH62 1AY,57.6,0.69
CH61 7UL,60.0,0.91
CH46 3SZ,68.3,1.01
CH46 6DS,66.4,0.95
CH49 6NN,53.3,0.68
CH45 1JT,62.9,0.89
CH62 4RW,56.7,0.71
CH63 3HH,52.0,0.76
CH44 6LJ,61.6,0.81
CH62 5AX,51.9,0.62
CH49 1RY,55.8,0.73
CH44 5RQ,50.5,0.6
CH42 3YH,70.0,0.94
CH63 8QT,39.2,0.53
CH42 5PP,55.3,0.7
CH48 9YE,58.8,0.89
CH61 8SR,63.9,0.98
CH43 0TF,71.1,0.97
CH43 0TE,64.6,0.94
CH60 7RB,54.7,0.63
CH43 7XU,65.1,0.99
CH44 1EH,54.2,0.81
CH49 9AF,61.8,0.91
CH42 1QA,64.0,0.93
CH41 8DU,54.0,0.7
CH42 8NH,58.9,0.81
CH43 5XA,63.1,0.8
CH43 5RX,54.3,0.74
CH49 3NG,57.5,0.77
CH45 7PG,51.9,0.63
CH62 8EJ,62.8,0.93
CH62 5ER,58.4,0.66
CH44 7BR,62.8,0.76
CH41 7EG,66.2,0.92
CH47 7BS,56.2,0.63
CH41 4HS,55.6,0.71
CH46 8TU,63.6,0.81
CH63 2PY,53.7,0.69
CH43 5UJ,51.3,0.69
CH43 8SG,57.4,0.71
CH46 6EU,64.2,0.86
CH42 9PP,54.4,0.72
CH41 8DP,78.7,1.09
CH44 5SX,68.8,0.8
CH44 6JF,57.8,0.67
CH43 4XW,53.4,0.62
CH63 8RD,54.6,0.84
CH63 3ER,52.0,0.76
CH43 5XP,73.4,1.01
CH42 6PP,58.8,0.69
CH49 4QJ,64.3,0.89
CH42 2EF,62.0,0.8
CH45 7NQ,73.0,0.93
CH63 5LX,57.8,0.76
CH45 5BX,46.6,0.61
CH43 9JE,67.2,1.03
CH49 2QH,63.5,0.98
CH42 1RA,57.4,0.67
CH60 8QH,73.7,1.04
CH45 3NZ,69.1,0.94
CH61 6UD,61.2,0.81
CH61 8RP,62.6,0.95
CH41 9AF,59.5,0.7
CH60 6RS,65.1,0.95
CH62 2DJ,64.4,0.87
CH62 7JH,65.2,0.91
CH44 6NH,63.7,0.66
CH60 9HP,64.9,0.88
CH49 4NG,72.2,0.94
CH62 1EQ,55.9,0.69
CH44 8EX,78.3,0.97
CH45 5AG,49.7,0.69
CH49 4QT,62.6,0.96
CH61 9PZ,53.2,0.77
CH62 8BT,52.8,0.77
CH49 4GY,61.7,1.01
CH60 4RS,66.5,0.91
CH47 1HP,58.6,0.75
CH48 7EQ,59.8,0.85
CH43 7YJ,73.2,1.03
CH48 5JJ,69.9,0.91
CH63 3BS,50.9,0.68
CH43 9ST,71.9,0.93
CH49 9EH,82.7,1.16
CH42 1QE,64.4,0.97
CH48 4DJ,57.9,0.68
CH62 1HF,61.4,0.96
CH41 4LX,69.5,0.98
CH44 6LE,60.6,0.84
CH44 5SS,68.8,0.93
CH42 5NA,51.7,0.64
CH62 6AP,51.9,0.66
CH62 7BN,64.4,0.93
CH49 4LY,75.5,0.96
CH63 7NG,82.4,1.05
CH44 9BG,58.7,0.69
CH63 3JF,68.7,0.77
CH44 1DG,48.7,0.69
CH63 9HZ,67.2,0.95
CH47 2AR,64.9,0.83
CH44 5TN,58.4,0.66
CH62 7AQ,57.5,0.73
CH60 0BJ,54.8,0.73
CH43 5TB,54.9,0.67
CH41 6AU,62.6,0.58
CH63 9HT,65.8,0.96
CH45 4LN,49.6,0.68
CH43 5SA,56.7,0.73
CH63 8RA,54.7,0.7
CH48 5DD,56.5,0.86
CH47 2BS,52.6,0.64
CH49 7DE,84.4,1.14
CH42 9PU,58.6,0.71
CH42 9JD,57.9,0.7
CH49 8JW,58.6,0.76
CH62 1DP,50.5,0.63
CH45 3LP,58.5,0.85
CH42 2DR,52.0,0.66
CH46 6HZ,67.2,1.0
CH62 6AR,59.0,0.74
CH41 7BE,49.5,0.64
CH45 5DH,51.0,0.64
CH44 1DH,52.0,0.71
CH42 1PS,66.8,0.97
CH41 2RQ,55.8,0.7
CH48 5DT,58.1,0.82
CH42 8LR,59.9,0.89
CH63 3DB,52.3,0.78
CH41 9DP,57.2,0.73
CH43 4XN,56.3,0.66
CH62 0BQ,72.3,1.0
CH41 3LY,66.5,0.93
CH62 0BU,56.2,0.74
CH49 7NS,63.7,0.91
CH49 1SJ,61.7,0.86
CH62 7HT,49.0,0.77
CH63 0PU,64.7,0.99
CH62 4RT,53.0,0.79
CH44 9AH,55.1,0.69
CH46 8US,71.0,0.89
CH62 2EJ,50.9,0.76
CH42 4QW,58.9,0.7
CH47 3DN,61.3,0.72
CH48 8AE,45.1,0.79
CH43 2LE,62.4,0.86
CH63 1JU,50.3,0.58
CH49 3NQ,53.2,0.74
CH48 4DG,56.3,0.6
CH42 2DX,67.2,0.84
CH62 7JN,76.4,1.01
CH43 0RZ,68.8,1.01
CH48 0QE,52.1,0.63
CH43 9UZ,76.2,1.01
CH61 5YW,71.3,0.99
CH49 2SW,71.4,1.02
CH46 6FG,65.0,0.99
CH47 1HB,56.9,0.64
CH63 2HF,55.4,0.78
CH62 2EH,60.1,0.68
CH43 5UF,53.0,0.73
CH45 3JE,51.7,0.64
CH41 2ZB,72.3,0.92
CH47 5BA,51.3,0.79
CH62 1AU,56.3,0.65
CH62 4RP,59.7,0.69
CH43 4XB,61.1,0.73
CH44 1DL,60.8,0.68
CH62 3NP,81.7,1.05
CH43 9UQ,62.0,0.84
CH46 3RR,62.9,0.93
CH49 9DG,73.9,0.96
CH41 4AH,66.0,0.85
CH44 6LQ,61.7,0.77
CH45 3LG,62.6,0.9
CH46 9QS,61.1,0.85
CH61 6XZ,56.5,0.88
CH63 9AJ,64.1,0.97
CH44 2BU,50.4,0.64
CH63 7PX,64.7,0.87
CH44 0AA,43.6,0.61
CH49 9BD,64.2,0.9
CH43 7QA,65.3,0.9
CH44 5RZ,67.4,0.96
CH61 4YD,69.2,0.99
CH41 7BS,55.4,0.74
CH47 2AZ,53.9,0.61
CH47 2AS,48.3,0.61
CH47 0NB,60.3,0.7
CH42 9JP,52.4,0.69
CH61 9NB,48.8,0.64
CH62 8BL,58.2,0.79
CH62 5JZ,66.3,1.0
CH63 2PB,59.9,0.9
CH49 7LP,63.6,0.9
CH42 0HR,60.5,0.66
CH45 5DJ,61.5,0.77
CH61 2XJ,53.7,0.83
CH42 4QL,59.5,0.69
CH43 8SX,58.9,0.76
CH61 9PL,55.9,0.81
CH44 0DR,49.9,0.68
CH63 7SD,64.7,0.94
CH43 4TR,51.1,0.59
CH43 7RW,63.2,0.85
CH63 0QD,64.9,0.99
CH46 0TE,51.7,0.69
CH41 3PZ,55.3,0.92
CH41 8JL,54.1,0.64
CH41 0EW,56.5,0.67
CH44 5UN,50.6,0.7
CH41 0BY,58.7,0.69
CH46 1PB,57.8,0.9
CH45 5DB,53.0,0.73
CH43 6TH,58.0,0.95
CH41 4LQ,74.5,0.91
CH45 2LE,57.5,0.7
CH49 4QH,66.0,0.99
CH63 5LZ,52.5,0.78
CH44 0BD,58.2,0.64
CH45 5JD,48.5,0.67
CH45 0JT,52.1,0.69
CH62 1AT,57.2,0.71
CH45 2NF,62.0,0.76
CH61 8SB,60.6,0.83
CH41 3QB,57.1,0.6
CH45 0LN,45.6,0.57
CH63 2JL,59.1,0.84
CH41 6JB,76.1,1.0
CH44 8BL,58.8,0.71
CH42 2BU,49.4,0.66
CH46 6EZ,69.2,0.9
CH45 8NF,49.1,0.75
CH46 0RF,59.0,0.83
CH43 5XB,71.6,0.92
CH63 2QJ,53.1,0.72
CH49 2QY,61.8,0.96
CH45 1LG,51.5,0.69
CH43 2GP,60.9,0.94
CH45 7LN,55.9,0.68
CH41 8DA,60.6,0.87
CH63 8NN,56.4,0.73
CH49 2PJ,52.4,0.7
CH62 3LH,73.7,1.03
CH48 1LH,63.8,0.84
CH47 3BU,46.8,0.68
CH43 4YF,69.2,0.98
CH45 5AD,63.6,0.83
CH62 0BT,56.6,0.78
CH46 9RX,63.9,0.82
CH44 6QE,60.6,0.7
CH43 7ZJ,71.8,0.92
CH44 8BX,46.8,0.62
CH44 7AT,58.7,0.83
CH42 9JX,53.1,0.67
CH45 1HG,43.6,0.6
CH61 6UY,64.0,0.86
CH49 7LT,61.5,0.89
CH43 1YF,69.0,0.92
CH44 1DW,42.6,0.58
CH44 0EB,61.6,0.72
CH63 9AD,64.4,0.93
CH43 7RQ,47.5,0.57
CH62 2AX,47.2,0.58
CH46 2QE,63.2,0.9
CH60 8PY,67.0,0.9
CH41 7BU,61.8,0.83
CH62 4RS,57.3,0.66
CH41 2YP,76.5,0.87
CH61 5XD,66.9,0.96
CH42 7JJ,70.6,1.01
CH62 8BJ,56.6,0.79
CH46 0RD,60.3,0.88
CH45 7NB,51.0,0.68
CH62 5BG,53.1,0.58
CH46 7SU,70.3,0.89
CH63 7TA,68.5,1.02
CH45 2LG,64.1,0.71
CH61 4XX,58.6,0.96
CH63 0HS,61.4,0.88
CH42 4NF,53.3,0.72
CH42 6QF,50.6,0.66
CH62 7BT,59.8,0.82
CH43 7PN,58.3,0.84
CH45 5JB,51.3,0.67
CH63 2HN,55.0,0.71
CH44 8BJ,56.6,0.69
CH46 0QH,50.2,0.73
CH48 3JF,56.6,0.81
CH49 3NL,56.3,0.7
CH43 7RS,62.3,0.85
CH46 9AE,83.3,1.18
CH60 2UJ,56.8,0.76
CH62 4RN,53.6,0.7
CH46 9PD,77.6,1.0
CH46 7TN,62.0,0.83
CH42 4SB,70.4,1.03
CH45 4QN,53.7,0.73
CH42 6QB,52.0,0.66
CH42 6QH,59.5,0.69
CH44 6JD,69.0,0.93
CH48 2JB,61.4,0.88
CH49 8HS,64.6,0.86
CH45 7QQ,59.9,0.71
CH48 5HF,59.4,0.81
CH45 1HA,57.3,0.7
CH62 5JY,70.4,1.0
CH42 4QY,57.4,0.71
CH44 9EU,68.9,0.92
CH62 0AE,53.7,0.58
CH42 7JX,52.4,0.64
CH48 9UZ,70.4,1.0
CH63 5RF,68.8,0.97
CH47 7AL,53.4,0.76
CH62 8HB,65.1,0.89
CH41 8DN,47.9,0.64
CH60 1UL,61.1,0.81
CH60 5SL,60.6,0.88
CH44 5RS,51.0,0.59
CH60 1XG,60.7,0.9
CH60 4RN,52.5,0.82
CH45 9LQ,57.8,0.74
CH42 9LW,52.9,0.68
CH47 2BE,56.8,0.68
CH47 3AX,53.7,0.69
CH45 7PU,46.2,0.61
CH63 6HZ,54.0,0.68
CH42 8PA,64.8,0.91
CH44 2EE,70.7,0.96
CH44 7AN,57.2,0.74
CH42 0JS,58.6,0.73
CH41 8DJ,59.5,0.72
CH43 9YP,70.4,0.92
CH43 7NS,69.4,1.01
CH63 5NY,58.0,0.87
CH49 9BQ,65.9,0.92
CH63 4JL,22.5,0.66
CH44 3BG,51.8,0.63
CH62 4RL,60.8,0.72
CH44 3BU,50.6,0.71
CH62 9EJ,67.0,0.96
CH42 9PH,67.0,0.82
CH60 4RU,61.6,0.96
CH45 5DD,56.7,0.69
CH43 3AD,62.0,0.9
CH45 2NH,68.0,0.67
CH62 1DS,51.1,0.66
CH46 9RZ,65.3,0.91
CH61 3XT,64.5,0.94
CH48 7HR,54.5,0.64
CH60 8PH,50.0,0.66
CH63 8LF,54.6,0.77
CH63 5JN,54.6,0.74
CH49 2PW,49.0,0.67
CH49 8JH,61.0,0.93
CH43 0SA,62.2,0.85
CH62 8AE,57.6,0.78
CH44 0DD,60.8,0.79
CH48 0RG,65.2,0.83
CH42 1QT,66.1,1.0
CH41 8FF,63.8,0.97
CH63 0LW,57.2,0.87
CH48 5JL,77.9,1.01
CH62 2BU,64.0,0.9
CH62 4UL,53.6,0.58
CH61 2XN,53.4,0.73
CH48 5HN,53.6,0.67
CH45 7QA,66.9,0.82
CH49 1RA,53.3,0.7
CH62 9DB,66.4,0.94
CH42 3YS,72.9,0.95
CH43 0RD,57.2,0.76
CH42 7JN,46.7,0.66
CH48 9UL,58.1,0.83
CH43 1UH,52.5,0.66
CH62 7JF,62.6,0.9
CH43 4UZ,66.3,0.65
CH62 8AF,57.3,0.79
CH60 3RR,59.8,0.91
CH42 4NQ,60.3,0.67
CH48 8BH,60.2,0.8
CH44 1BW,53.0,0.68
CH63 2NR,67.5,0.95
CH49 7NN,64.0,0.94
CH63 5JF,41.2,0.71
CH42 3TE,85.5,1.1
CH46 9SJ,74.7,1.04
CH60 2UA,53.9,0.84
CH60 1XD,52.4,0.77
CH43 0TD,67.2,0.95
CH41 9DY,63.2,0.77
CH49 3NT,55.4,0.73
CH62 2EE,58.6,0.87
CH43 5TQ,57.9,0.65
CH49 3PE,70.8,0.95
CH44 5RN,60.8,0.83
CH63 9NE,68.1,1.0
CH61 9NN,57.2,0.73
CH61 2XA,52.2,0.74
CH46 2RB,61.8,0.84
CH62 9AD,57.2,0.71
CH42 8NS,66.2,0.97
CH45 8NH,55.9,0.82
CH44 9DP,58.0,0.7
CH46 9RU,67.8,0.9
CH45 5JE,54.0,0.61
CH43 5RT,56.9,0.68
CH46 6AL,60.7,0.81
CH44 9AY,59.2,0.77
CH43 7RG,37.7,0.66
CH45 4RT,60.5,0.73
CH48 8BJ,68.4,0.94
CH49 3PR,58.9,0.83
CH43 7NY,66.6,0.96
CH42 3YG,71.7,0.96
CH46 5NW,62.4,0.97
CH62 9DS,61.1,0.84
CH45 5JH,47.5,0.63
CH43 7QT,50.6,0.62
CH63 2HQ,59.8,0.76
CH43 4TY,60.4,0.82
CH63 9YN,67.0,0.93
CH48 5JN,74.5,1.01
CH62 9BR,65.0,0.97
CH46 6JA,66.3,1.0
CH41 4BQ,57.3,0.66
CH63 5QN,54.9,0.64
CH42 8PN,48.3,0.74
CH61 4YG,64.7,0.9
CH42 7HA,56.7,0.69
CH61 5UL,60.6,0.87
CH45 8JD,52.2,0.72
CH61 7XF,60.2,0.86
CH41 2TX,70.7,0.99
CH63 0LG,53.8,0.84
CH63 4JD,47.3,0.77
CH43 9TL,67.8,1.0
CH49 7LL,58.1,0.85
CH41 9EL,58.9,0.76
CH62 3NE,49.7,0.73
CH61 5YH,57.6,0.94
CH48 9XB,61.4,0.87
CH42 8LY,65.0,0.84
CH62 4AD,79.4,1.04
CH61 4XB,50.7,0.78
CH62 5AR,59.8,0.8
CH44 8HA,53.6,0.78
CH42 7LE,59.3,0.7
CH63 0NU,60.2,0.83
CH44 6QT,67.7,0.86
CH46 1SX,71.8,1.02
CH44 5SA,63.2,0.91
CH45 4LA,33.8,0.71
CH44 9BX,57.9,0.77
CH42 1RU,73.0,1.04
CH48 3JQ,60.2,0.8
CH41 9AX,82.6,1.02
CH42 6QT,53.4,0.69
CH49 1SP,57.7,0.86
CH41 0EF,60.8,0.68
CH48 1LN,58.7,0.81
CH43 9XZ,79.7,1.02
CH48 9UA,60.2,0.87
CH46 1QU,54.5,0.71
CH49 0UL,69.6,0.91
CH49 6PG,62.0,1.0
CH42 7LP,68.7,0.98
CH45 7SH,67.9,1.03
CH46 7SE,63.3,0.88
CH60 5RZ,53.8,0.68
CH48 6EY,63.4,0.88
CH60 1XY,52.3,0.82
CH63 5NP,52.0,0.7
CH46 2QT,66.7,0.91
CH41 2PH,59.0,0.58
CH46 6AW,66.9,0.96
CH49 5LG,63.8,0.91
CH62 2AJ,65.0,0.86
CH62 5DQ,54.3,0.69
CH42 8NX,66.0,0.93
CH44 7HA,60.9,0.7
CH44 8EL,57.1,0.73
CH60 8PU,57.0,0.89
CH45 6UT,48.6,0.63
CH62 7FL,84.3,1.18
CH62 9BE,65.2,0.92
CH41 8AS,60.7,0.7
CH48 8AY,63.6,0.91
CH43 9HY,55.8,0.91
CH44 4DX,56.5,0.61
CH49 5NZ,58.2,0.8
CH46 1PH,70.4,0.95
CH42 6QU,57.6,0.77
CH60 7SR,51.7,0.83
CH45 3NW,58.3,0.83
CH49 6JY,64.9,0.89
CH63 8QW,55.3,0.68
CH61 7UA,69.0,1.05
CH42 9NT,57.7,0.7
CH43 7SN,66.0,0.96
CH43 2GD,83.4,1.04
CH42 0NS,59.4,0.94
CH62 7BS,56.9,0.77
CH46 3RQ,62.0,0.85
CH44 2DZ,55.0,0.71
CH63 7LL,52.6,0.72
CH44 8AS,68.2,0.93
CH45 8NG,52.1,0.7
CH46 1QH,51.5,0.66
CH45 4RS,55.1,0.71
CH60 9JA,60.6,0.9
CH45 6TZ,56.3,0.73
CH49 3ND,61.1,0.84
CH62 5DT,55.8,0.62
CH42 5NW,59.0,0.69
CH49 4SE,84.1,1.18
CH61 7XH,59.5,0.89
CH63 5LL,50.7,0.68
CH43 2NT,77.0,0.99
CH46 7UL,65.8,0.91
CH61 3XY,58.5,0.93
CH42 6PQ,52.7,0.63
CH42 8NL,67.3,0.97
CH63 2JD,59.2,0.91
CH43 9YY,80.1,1.1
CH47 3AZ,53.9,0.72
CH44 5RR,49.4,0.65
CH48 5ER,53.4,0.64
CH45 0LH,51.1,0.64
CH48 7EU,52.1,0.75
CH63 0PW,62.6,0.74
CH63 5NW,57.4,0.75
CH49 7LX,67.1,0.99
CH63 0LL,55.5,0.83
CH63 5PE,51.2,0.68
CH45 9LA,61.3,0.84
CH45 5AU,44.3,0.6
CH61 0HR,46.4,0.84
CH49 8EQ,69.7,0.94
CH49 2NS,54.0,0.71
CH45 8JL,55.6,0.91
CH49 6PW,68.5,1.0
CH41 5ES,60.1,0.7
CH49 6NR,54.5,0.88
CH61 7YQ,70.8,1.02
CH47 9SE,62.2,0.84
CH46 6EL,64.5,0.93
CH62 1AN,59.4,0.68
CH42 8LG,66.0,0.89
CH45 4LX,51.6,0.69
CH49 2QL,65.1,0.97
CH45 5HF,49.0,0.67
CH45 5BT,51.4,0.69
CH63 3DW,57.8,0.78
CH41 2TP,59.9,0.61
CH46 9RF,68.6,0.95
CH47 2BB,51.9,0.66
CH61 8SG,65.0,0.92
CH43 0SY,66.0,0.9
CH45 3LE,54.2,0.57
CH45 0LS,47.2,0.61
CH62 1HL,65.3,0.95
CH63 8NP,52.4,0.76
CH63 5RG,57.9,0.84
CH48 5DB,64.5,0.85
CH45 5BR,50.2,0.64
CH60 2SU,56.9,0.67
CH44 1BZ,57.4,0.78
CH63 7QX,57.2,0.77
CH41 9EQ,69.8,0.98
CH63 8PE,54.5,0.72
CH49 6LL,47.0,0.76
CH62 7BG,59.0,0.83
CH63 7RG,34.5,0.66
CH44 7AW,67.9,0.85
CH60 7SQ,56.5,0.79
CH45 3JP,55.0,0.7
CH62 5DD,49.1,0.54
CH60 5SY,55.2,0.74
CH62 3LY,54.2,0.72
CH63 2NL,62.7,0.92
CH48 6EX,64.7,0.93
CH61 6UN,61.9,0.87
CH46 9PH,52.6,0.66
CH42 1LL,71.3,0.9
CH44 4DY,53.4,0.61
CH62 2DY,63.1,0.92
CH61 5UJ,55.4,0.7
CH46 2PP,77.3,1.02
CH48 6EF,63.5,0.9
CH44 7DX,53.5,0.71
CH44 8DL,63.4,0.78
CH41 8AF,58.3,0.65
CH63 3DQ,57.0,0.84
CH43 3AX,61.1,0.89
CH48 4EQ,53.4,0.58
CH62 9AE,57.7,0.62
CH43 2JQ,47.4,0.58
CH61 7UT,55.4,0.78
CH49 3NE,59.8,0.77
CH45 6UR,50.8,0.62
CH48 9UT,56.4,0.76
CH49 9AL,63.3,0.92
CH41 2RG,57.0,0.71
CH43 4TG,53.0,0.64
CH61 9QA,66.8,0.86
CH45 8LW,54.6,0.79
CH45 6XD,50.3,0.55
CH43 4TU,55.6,0.69
CH41 4HT,59.9,0.67
CH49 6NE,54.5,0.63
CH60 4TG,76.0,0.98
CH44 0BW,61.1,0.78
CH45 4LR,48.8,0.57
CH61 8RH,44.4,0.75
CH44 4BA,59.0,0.84
CH43 7PY,50.0,0.76
CH45 4RA,58.6,0.74
CH43 9RW,54.7,0.88
CH49 4QQ,66.2,0.98
CH63 8LP,56.4,0.7
CH48 3JP,60.2,0.9
CH43 5TZ,57.2,0.85
