postcode,epc,hpr
LL34 6YF,52.5,0.76
LL32 8TY,24.0,0.65
LL22 8DQ,48.5,0.77
LL22 7BH,33.0,0.52
LL22 7ER,68.0,1.01
LL30 1YL,79.2,1.03
LL30 2JH,57.5,0.66
LL33 0BP,40.2,0.53
LL34 6YR,16.0,0.54
LL29 7YU,79.0,1.14
LL30 3EE,84.0,1.18
LL30 3DL,58.0,0.48
LL32 8RG,53.0,0.49
LL26 0LH,69.0,0.76
LL22 8UF,52.0,0.96
LL22 8PG,54.8,0.88
LL22 9LN,42.5,0.85
LL29 8HT,62.0,0.71
LL34 6HH,52.3,0.6
LL22 9NQ,70.0,1.04
LL16 5RR,37.5,0.66
LL26 0EX,81.5,1.17
LL16 5LA,17.0,0.42
LL22 8YP,45.0,0.62
LL31 9JN,64.5,0.72
LL22 9PB,61.0,0.86
LL28 5RE,18.0,0.58
LL22 8YE,54.5,0.88
LL22 8UA,68.5,0.95
LL16 5DU,75.0,1.14
LL32 8UD,35.0,0.45
LL24 0AH,39.0,0.61
LL21 0PS,41.7,0.71
LL16 5LH,41.0,0.49
LL18 5FD,65.7,0.96
LL16 5SP,36.0,0.77
LL16 5EF,36.0,0.74
LL30 3BS,52.0,0.66
LL24 0RP,27.0,0.55
LL32 8QZ,55.0,0.89
LL22 8FX,82.1,1.17
LL22 9ES,45.5,0.56
LL26 0TU,21.7,0.63
LL32 8UL,80.0,1.14
LL22 8FT,83.8,1.18
LL26 0UG,83.0,0.95
LL22 7PD,70.3,0.97
LL32 8BT,37.0,0.45
LL34 6AR,61.5,0.61
LL29 8AN,46.0,0.72
LL33 0TA,67.0,0.7
LL16 5HA,45.0,0.66
LL31 9LY,69.0,1.01
LL22 8DZ,59.5,1.0
LL31 9YU,55.7,0.8
LL24 0LD,30.0,0.6
LL30 1TZ,56.0,0.88
LL29 8YJ,57.0,0.97
LL24 0SW,74.0,1.05
LL33 0SD,55.0,0.76
LL22 8PU,26.0,0.68
LL24 0HS,32.0,0.82
LL22 8YB,40.0,0.8
LL24 0TB,12.0,0.42
LL30 1YB,62.0,0.84
LL31 9PB,55.5,0.85
LL16 5LD,23.0,0.8
LL32 8DJ,43.5,0.86
LL18 5NR,56.0,0.95
LL32 8TD,21.7,0.6
LL29 9RD,42.0,0.61
LL29 8RZ,84.4,1.18
LL32 8YD,31.0,0.73
LL22 8BQ,46.0,0.8
LL30 3AG,42.0,0.62
LL26 0DX,39.0,0.91
LL29 8ST,42.7,0.69
LL24 0HT,47.0,1.01
LL28 5PU,61.0,0.8
LL24 0EW,13.5,0.47
LL30 3AD,63.5,0.83
LL33 0AR,25.0,0.64
LL30 1UB,85.0,1.09
LL28 4YA,54.0,0.59
LL30 1RF,70.0,1.04
LL24 0BD,42.0,0.51
LL26 0RH,37.0,0.8
LL16 5NN,21.0,0.6
LL26 0NH,29.0,0.7
LL22 8NW,35.0,0.76
LL22 8UT,41.2,0.67
LL32 8SX,48.0,0.58
LL33 0RS,70.0,1.04
LL28 5EP,1.0,0.66
LL26 0BB,62.0,0.77
LL24 0AF,75.5,1.11
LL32 8SD,57.0,0.79
LL28 5HY,63.5,0.88
LL22 8PT,40.0,0.67
LL22 8AS,10.0,0.57
LL24 0YD,45.0,0.72
LL22 9RR,40.0,1.0
LL24 0PY,20.0,0.44
LL29 8YW,59.0,1.03
LL30 3EN,65.0,0.91
LL34 6EB,55.0,0.76
LL22 8TH,3.0,0.66
LL30 2HY,64.0,0.68
LL24 0AT,74.0,1.09
LL30 2JA,62.3,0.86
LL24 0PA,51.0,0.92
LL24 0AB,59.0,0.68
LL16 5HF,45.0,0.73
LL32 8LE,31.0,0.56
LL27 0JT,44.0,0.72
LL29 7EP,42.5,0.76
LL24 0YY,16.0,0.68
LL16 5ET,9.0,0.67
LL22 7SW,57.0,0.44
LL28 4YT,63.0,1.03
LL32 8PP,47.0,0.47
LL25 0JJ,15.0,0.62
LL28 5LH,47.0,0.75
LL26 0BE,82.4,1.17
LL28 4YD,55.0,0.88
LL29 6ED,73.0,1.02
LL24 0SF,25.0,0.39
LL32 8TG,54.0,0.48
LL17 0HP,47.0,0.78
LL22 8HR,6.0,0.31
LL32 8ED,56.1,0.82
LL31 9GA,71.5,0.99
LL31 9FN,78.3,1.14
LL28 8EH,85.0,1.18
LL28 5NR,20.0,0.75
LL28 8EJ,85.0,1.18
LL31 9YJ,72.6,1.01
LL26 0SU,20.0,0.81
LL25 0TZ,38.0,0.55
LL29 8HG,84.5,1.09
LL24 0AE,82.0,1.15
LL29 9BQ,83.8,1.18
LL32 8DD,66.0,0.71
LL22 9LU,42.0,0.75
LL18 5ED,40.0,0.91
LL30 2FE,84.2,1.09
LL26 0TL,30.0,0.99
LL27 0JN,44.0,0.42
LL25 0TQ,28.0,0.81
LL22 7RB,60.0,0.74
LL22 9RW,95.0,1.16
LL32 8DN,59.0,1.03
LL22 8LN,61.0,0.52
LL26 0RT,39.0,0.57
LL33 0AW,60.5,0.83
LL28 5UW,28.0,0.95
LL30 3EF,56.0,0.74
LL28 5LB,68.5,1.02
LL30 2DU,65.0,0.65
LL30 3BN,60.0,0.7
LL26 0SH,45.0,0.72
LL33 0NR,52.0,0.47
