postcode,epc,hpr
TQ6 0HT,40.4,0.8
TQ7 4QW,29.4,0.7
TQ6 0QP,55.0,0.76
TQ9 5AQ,41.7,0.48
PL9 0JE,51.3,0.73
PL21 0RN,47.4,0.7
TQ9 5QD,59.0,0.74
TQ9 6FH,81.6,1.15
TQ7 1JN,66.0,0.84
TQ9 7EG,43.8,0.74
TQ8 8HD,49.3,0.55
TQ7 1DJ,61.8,0.92
TQ7 1JW,58.9,0.87
PL7 5BT,54.6,0.83
PL9 0AQ,64.6,0.86
TQ10 9JZ,42.0,0.78
TQ7 4LS,50.1,0.83
TQ6 9AP,50.0,0.63
TQ8 8DQ,54.3,0.54
TQ7 3AW,34.9,0.75
TQ8 8AQ,79.8,1.09
PL9 0JG,58.9,0.81
TQ7 1AJ,60.8,0.7
TQ9 6LT,44.6,0.8
PL5 4LH,42.0,0.59
TQ8 8JN,47.0,0.81
TQ6 0FA,83.9,1.16
PL21 0PG,47.8,0.89
PL21 0BU,59.0,0.9
PL7 5HR,63.0,0.86
TQ7 2TH,49.2,0.78
TQ9 7NN,56.7,0.67
TQ7 1TD,74.2,1.01
TQ7 3PJ,53.0,0.63
TQ7 2EF,53.3,0.71
TQ10 9JQ,48.7,0.75
TQ7 3DQ,78.2,1.15
TQ9 7NA,88.4,0.94
TQ6 0RD,45.6,0.91
TQ9 5AE,58.0,0.64
PL8 2FG,91.0,1.19
PL8 2NH,49.3,0.99
TQ7 4PZ,52.6,0.93
TQ7 3PG,64.5,0.74
PL8 1JP,45.0,0.65
TQ7 3DD,60.7,0.85
TQ3 1SY,53.1,0.82
TQ7 4DZ,85.0,0.92
PL6 7RU,69.5,1.0
PL21 0XD,88.5,1.17
PL7 5AE,17.0,0.54
PL8 2EA,42.8,0.82
TQ7 2NY,49.7,0.89
TQ6 0DA,54.1,0.88
TQ13 7RX,58.0,0.93
TQ10 9EL,68.5,1.05
PL21 9UA,65.5,1.01
TQ7 3TL,55.1,0.96
TQ9 5FZ,69.0,1.04
PL21 9RG,30.0,0.58
PL21 0GQ,83.5,1.18
TQ6 9GZ,78.2,1.01
TQ7 4RG,55.0,0.95
TQ6 9NS,32.2,0.6
TQ6 0AJ,32.3,0.78
TQ8 8DX,59.6,0.64
TQ6 9JR,67.0,0.94
TQ7 2HR,46.5,0.89
TQ7 3NA,50.2,0.95
TQ7 4DR,27.8,0.6
TQ10 9NE,51.5,0.7
PL8 1JL,57.5,0.88
TQ9 7DR,53.8,1.0
TQ6 0FF,86.1,1.18
PL21 0PZ,74.5,1.06
TQ9 7TX,51.5,0.79
PL8 2DU,72.3,0.91
TQ7 3QN,35.9,0.75
TQ10 9HY,53.7,0.55
TQ7 2DA,33.7,0.73
TQ6 9EF,52.6,0.67
PL8 1NF,46.1,0.75
TQ8 8AR,62.9,0.95
PL9 8GX,84.0,1.18
TQ9 5HY,82.6,1.15
TQ7 2BH,50.8,0.84
TQ9 7HG,46.0,0.81
TQ9 7RJ,52.0,0.76
PL21 9HH,47.8,0.65
TQ7 2QS,35.9,0.59
TQ9 7EW,56.8,0.83
TQ7 4RZ,60.5,0.9
TQ9 6SN,63.8,0.85
PL9 8QR,83.5,1.11
PL21 9PX,52.0,0.99
TQ6 0EF,88.0,1.1
PL8 1LJ,42.2,0.7
TQ7 1NP,52.7,0.89
TQ10 9JP,66.7,0.93
PL21 0QH,53.4,0.69
PL21 9GQ,82.8,1.17
TQ6 9JW,63.4,0.89
TQ10 9JR,46.1,0.81
TQ7 2PB,39.8,0.7
TQ7 1EQ,47.0,0.68
PL6 7TD,66.6,0.99
TQ9 6EZ,58.1,0.73
PL6 7AH,56.6,0.79
TQ10 9HX,58.0,0.69
TQ7 4ED,35.2,0.73
TQ6 9JU,65.5,0.85
PL21 9PS,59.5,1.0
TQ9 7EZ,45.8,0.56
TQ7 1QE,57.1,0.76
TQ9 7RR,60.1,0.98
PL21 9RY,38.2,0.72
PL21 0QR,49.1,0.66
PL21 9LF,41.0,0.72
TQ6 9JX,65.4,0.89
PL21 9SQ,33.2,0.49
TQ7 4RB,44.4,0.77
TQ7 4EE,59.0,0.86
TQ9 5QE,55.4,0.78
PL8 1EH,58.0,0.8
PL7 5HN,41.3,0.74
PL6 7BS,30.7,0.69
TQ7 2DY,32.0,0.6
PL21 9PH,54.0,0.9
TQ8 8HP,64.3,0.75
PL21 0EX,55.5,0.75
PL21 9BP,60.9,0.89
TQ9 7NX,55.5,0.74
TQ9 7RS,74.8,0.99
PL8 1AY,72.0,1.07
TQ7 3RN,45.8,0.58
PL21 0AQ,44.5,0.72
PL9 0HB,57.0,0.85
PL8 2AN,61.6,0.88
TQ7 4PB,56.0,0.68
PL21 0NP,58.5,0.69
PL21 0DP,56.3,0.91
TQ8 8LP,80.7,1.02
PL6 7QB,68.6,0.97
TQ9 7SE,44.7,0.69
TQ8 8LH,29.3,0.58
TQ9 7AX,63.4,1.0
TQ10 9EY,43.8,0.86
PL8 1AJ,57.2,0.89
TQ9 7PR,26.0,0.48
TQ13 7RU,46.4,0.73
TQ7 3AX,76.0,1.06
TQ7 1AL,56.7,0.82
TQ3 1TH,69.4,1.02
TQ7 2DF,49.5,0.75
PL21 0TU,44.1,0.84
TQ11 0LZ,25.2,0.56
TQ7 4EB,22.9,0.53
TQ9 7JN,54.4,0.8
PL21 0TG,31.1,0.67
TQ9 6DT,37.8,0.78
PL8 1AL,51.3,0.86
TQ7 4JR,42.2,0.72
PL21 9FY,88.2,1.17
TQ9 5TT,51.2,0.56
TQ8 8AB,48.9,0.7
TQ13 7LT,41.8,0.74
TQ7 4LF,45.2,0.77
TQ7 4JS,34.3,0.69
TQ9 6JF,48.0,0.78
PL21 0ED,55.6,0.67
TQ7 4JX,31.4,0.64
TQ6 9HS,65.5,0.92
TQ8 8AL,64.7,0.93
TQ9 6NR,40.0,0.56
TQ7 1UA,68.7,0.99
PL9 0DE,32.3,0.72
PL8 2EF,60.7,0.86
PL21 0UL,71.0,1.02
TQ6 0HA,42.7,0.75
TQ9 7AJ,63.4,0.92
TQ7 2LY,63.4,0.93
PL9 0LQ,70.0,0.89
PL7 5HT,58.5,0.92
TQ7 3TE,56.0,0.99
PL7 5EP,43.0,0.8
TQ9 6TD,70.3,1.0
TQ9 6PE,48.4,0.8
TQ7 3DX,65.8,0.98
TQ6 0RL,12.0,0.42
TQ7 3JR,49.2,0.83
TQ7 3AL,52.7,0.64
PL9 0AX,74.0,1.06
TQ9 6LA,24.0,0.69
TQ6 9LE,82.6,1.16
TQ9 7QL,67.0,1.01
TQ11 0JA,29.3,0.59
PL21 0NL,54.0,0.9
TQ9 6JB,43.5,0.56
PL21 9RX,25.0,0.55
PL8 1JW,41.7,0.82
PL21 9FF,82.0,1.07
TQ8 8ES,75.6,1.05
TQ9 5PN,62.0,0.84
PL21 0JJ,43.1,0.81
TQ10 9QF,69.5,1.01
TQ8 8GA,42.7,0.73
TQ7 4LR,53.5,0.69
TQ7 3SA,60.0,0.94
TQ7 1FA,58.0,0.72
TQ11 0FE,76.0,1.05
TQ7 2NZ,36.7,0.76
TQ7 1BA,61.4,0.98
TQ9 7PA,58.7,0.73
PL6 7AU,52.2,0.78
TQ6 9HZ,74.3,0.9
TQ8 8LG,46.6,0.77
TQ9 6LU,39.5,0.83
PL8 2EN,58.0,0.94
PL21 0AP,61.0,0.91
TQ11 0LX,52.8,0.8
TQ9 5RT,48.5,0.65
TQ3 1SL,52.2,0.66
TQ10 9LX,45.3,0.77
PL21 9HN,51.2,0.73
PL8 2AD,36.0,0.7
TQ8 8NX,51.2,0.91
TQ6 0HP,65.7,0.97
TQ7 3LZ,42.6,0.82
TQ9 6GP,84.4,1.18
TQ9 5EA,61.5,0.65
PL8 2PD,70.1,0.99
PL21 0XF,59.8,0.61
TQ7 1BQ,74.5,1.01
TQ7 2AG,53.8,0.89
TQ9 7HW,45.0,0.95
TQ9 7LJ,60.8,0.87
TQ6 0DW,32.3,0.64
TQ6 9DU,57.2,0.59
TQ7 1HU,58.7,0.72
TQ9 7LW,67.0,1.01
PL7 5DL,49.2,0.78
TQ8 8EN,59.4,0.76
TQ6 0DS,46.1,0.85
TQ6 0NT,33.0,0.64
TQ7 3DB,50.8,0.93
PL8 2AZ,50.0,0.88
TQ7 2LX,50.9,0.92
TQ9 7BL,57.5,0.93
TQ7 3JZ,65.3,1.0
TQ9 7LF,17.0,0.42
PL21 9RQ,57.2,0.93
TQ6 0LP,38.7,0.77
PL21 0LY,43.1,0.64
TQ9 5PG,47.3,0.45
TQ8 8LF,65.6,1.01
TQ7 3NF,42.0,0.87
TQ9 7AG,41.0,1.0
PL8 2HW,69.0,0.99
PL9 0DG,65.0,0.64
TQ7 4AF,40.4,0.79
TQ7 4LL,42.8,0.59
TQ10 9DY,44.0,0.79
TQ6 0DG,56.0,0.91
TQ3 1SN,58.5,0.9
TQ10 9HZ,47.3,0.67
TQ6 9QD,72.3,0.96
PL8 2BZ,48.5,0.75
PL21 9DF,65.6,0.94
PL8 2BE,18.0,0.68
PL21 0ES,54.4,0.87
TQ7 4JD,44.8,0.66
TQ9 5JJ,59.9,0.76
TQ9 7FF,82.2,1.17
PL9 0AT,55.5,0.88
TQ9 5YN,66.5,0.78
PL8 2HP,10.0,0.31
TQ7 2FB,80.0,1.17
PL9 0BU,59.3,0.84
PL6 7AF,64.3,0.91
TQ7 1FN,83.1,1.16
PL9 0DJ,60.0,0.83
TQ9 7BB,63.3,0.98
PL21 9AJ,55.0,0.74
PL7 5AA,28.2,0.58
TQ9 7HJ,62.0,0.75
PL21 0DN,49.0,0.64
TQ9 6LY,44.9,0.71
PL8 2NY,63.2,0.94
TQ7 4QT,45.5,0.53
PL21 0SR,60.2,0.91
PL21 0JZ,59.0,0.87
TQ6 0HZ,51.0,0.85
TQ8 8GZ,64.0,0.98
TQ7 1AG,76.1,1.04
TQ7 1QN,61.0,0.9
PL9 0AD,32.8,0.67
PL8 2EP,75.0,1.05
PL8 2DW,44.0,0.7
PL6 7RZ,70.1,0.95
TQ10 9HL,41.4,0.77
TQ7 1JS,58.7,0.93
TQ6 0QF,49.8,0.85
PL21 0ND,67.0,1.02
TQ9 6HW,61.9,0.78
PL21 0UY,87.5,1.18
PL21 9UX,64.2,0.97
PL21 0HD,57.7,0.9
PL6 7BQ,71.3,0.89
TQ7 2FA,60.0,1.06
PL9 0HN,41.7,0.79
TQ11 0JR,60.8,0.89
TQ3 1SP,45.0,0.52
TQ6 0HE,60.0,0.81
TQ7 1EY,56.5,0.85
TQ7 4JY,45.0,0.75
TQ6 0BG,40.0,0.67
TQ9 5PY,51.8,0.59
TQ6 0NG,23.0,0.75
PL7 5EH,39.2,0.74
PL21 9AS,58.0,0.62
TQ9 6GJ,84.4,1.18
TQ8 8BT,47.2,0.72
PL7 5BX,25.0,0.56
TQ9 6QU,60.5,0.65
PL21 0FY,85.6,1.14
TQ10 9PG,70.3,0.95
PL8 1HF,63.3,0.94
TQ6 0LJ,36.8,0.7
PL21 9UZ,64.9,0.99
TQ9 7EU,48.0,0.69
TQ9 6QQ,62.3,1.0
PL21 0EU,58.7,1.02
PL8 2JU,51.3,0.69
TQ8 8HE,62.0,0.75
PL21 0ZD,94.0,1.18
PL8 2DS,73.3,1.04
PL21 9HT,40.8,0.87
TQ8 8AE,30.0,0.56
TQ7 4AQ,41.8,0.76
PL8 1NQ,52.2,0.87
TQ9 6QR,53.5,0.89
PL9 0BX,53.0,0.82
TQ7 1BW,53.2,0.75
PL21 9AU,56.6,0.82
TQ10 9FN,83.0,1.18
TQ10 9AY,56.2,0.78
TQ7 2PS,38.3,0.65
TQ7 1QJ,72.8,1.02
TQ7 3QG,59.4,0.91
TQ9 6SB,41.8,0.6
TQ6 0HU,47.3,0.75
TQ10 9LG,36.0,0.67
PL8 1AT,49.0,0.82
TQ6 0RG,33.9,0.61
TQ3 1RP,19.0,0.54
PL21 0LP,49.8,0.9
PL8 1LB,42.2,0.74
TQ7 3HS,39.7,0.65
TQ6 9ET,60.5,0.82
TQ3 1RS,38.2,0.81
TQ9 7UE,51.8,0.78
TQ8 8HR,54.3,0.9
TQ10 9AQ,56.0,0.76
TQ7 2DP,28.0,0.49
TQ7 2LF,46.4,0.89
TQ7 1NF,37.4,0.81
TQ10 9JN,49.2,0.64
TQ9 5TH,51.0,0.64
TQ9 6NL,49.5,0.93
TQ9 5JW,60.0,0.75
TQ9 5SZ,59.0,0.76
TQ6 9EZ,74.0,1.07
PL8 2EH,51.3,0.85
TQ13 7JH,62.5,0.96
TQ7 2QU,45.5,0.79
TQ6 0JP,63.8,0.9
TQ10 9PE,65.5,0.98
PL21 0AL,52.3,0.61
TQ7 2FG,83.4,1.15
PL8 1NB,37.0,0.61
TQ8 8ND,43.3,0.96
TQ7 3NG,56.9,0.76
TQ7 3RS,45.0,0.9
PL21 0FH,68.0,0.91
TQ7 2ST,49.9,0.74
PL8 2JW,53.5,0.67
TQ7 4JE,64.0,1.01
TQ6 0DL,41.0,0.87
TQ11 0HH,34.8,0.69
PL8 1EY,46.0,0.81
TQ7 3BZ,47.0,0.84
TQ7 3NS,78.0,1.17
PL21 0PQ,54.7,0.8
TQ7 2HL,61.2,1.0
TQ9 6QS,66.5,0.91
TQ9 6NY,57.0,0.91
TQ9 6FZ,83.9,1.18
TQ7 2EP,55.3,0.93
PL7 5DP,59.0,0.73
TQ7 4JU,33.7,0.61
PL21 9BH,56.5,0.84
TQ7 3HN,10.0,0.41
TQ7 3EQ,65.2,1.01
TQ10 9AP,48.3,0.68
TQ9 5NY,59.5,0.82
TQ6 0NP,64.2,0.99
TQ9 5EW,41.0,0.66
TQ9 5RX,37.5,0.64
TQ10 9JF,58.0,1.03
TQ6 0LE,27.2,0.68
TQ9 7QZ,52.0,0.77
TQ6 9LH,66.7,0.99
TQ6 0HW,57.2,0.91
TQ9 7JB,45.3,0.67
TQ7 2LH,39.7,0.84
TQ9 7UN,35.0,0.64
TQ9 7BE,46.0,0.62
TQ9 7DU,42.7,0.87
TQ6 0HX,48.5,0.58
TQ9 5AY,49.0,0.61
TQ6 0PP,40.0,0.56
PL21 9HJ,45.5,0.76
PL8 2JH,57.7,0.64
TQ9 7QU,57.0,0.59
PL21 0PD,44.2,0.62
TQ9 5PL,54.7,0.65
PL21 0QU,54.2,0.77
TQ9 6SQ,61.9,0.92
TQ7 2PP,46.2,0.66
TQ6 0QJ,50.7,0.9
TQ9 7SF,39.0,0.79
TQ7 2JG,68.7,0.86
TQ11 0JF,71.7,0.91
PL9 0JS,68.7,0.89
TQ6 0AW,30.6,0.58
TQ6 0FS,82.3,1.17
TQ7 3HW,25.0,0.53
TQ6 9NZ,68.2,1.0
PL21 9JZ,68.0,1.01
PL8 1BE,48.4,0.72
TQ9 7BU,56.4,0.85
TQ6 9LU,70.4,0.9
TQ7 1DS,59.9,0.91
TQ7 3BP,74.8,1.08
TQ7 2HG,57.7,0.9
PL21 9LR,64.0,0.98
PL21 0TT,49.0,0.47
PL21 0SF,64.5,1.06
TQ8 8AJ,60.6,0.96
PL21 9FH,80.9,1.14
TQ8 8DS,20.0,0.47
TQ6 9AS,57.0,0.44
TQ7 2JS,32.7,0.61
TQ8 8JZ,67.6,0.83
PL8 2BW,61.0,0.85
TQ8 8BN,56.5,0.94
TQ6 9JA,58.6,0.91
TQ9 7NP,50.3,0.93
TQ6 9AY,72.8,0.79
TQ10 9EB,78.0,0.89
TQ9 7TD,24.7,0.58
PL21 0RZ,71.8,1.01
TQ9 6AR,49.8,0.8
TQ7 2JE,58.8,0.94
PL8 1LX,38.6,0.78
TQ11 0HW,52.2,0.81
TQ10 9NB,33.7,0.65
PL21 0HE,63.9,0.85
PL8 1DD,63.0,0.92
PL21 9SZ,55.0,0.91
TQ9 7ET,37.2,0.7
PL8 2FB,75.5,1.06
TQ7 4RT,60.8,0.96
TQ8 8JS,25.8,0.69
PL8 2DF,71.5,1.02
PL21 0FL,64.0,1.05
PL8 2NF,49.9,0.81
PL6 7SR,71.8,0.98
PL7 5HY,60.0,1.0
TQ8 8BZ,62.0,0.63
TQ7 4BD,39.8,0.79
TQ9 7DG,59.8,0.87
PL8 1JZ,15.0,0.52
TQ7 2JW,56.7,0.97
PL8 2LW,48.4,0.68
TQ7 3SW,52.0,0.59
TQ7 3LU,45.0,0.72
TQ8 8QA,39.0,0.81
TQ9 5PF,55.0,0.55
TQ8 8DJ,67.0,0.6
TQ7 2NN,68.0,1.04
TQ6 9AF,60.6,0.78
TQ8 8AG,36.0,0.58
TQ7 1NU,62.7,0.96
TQ6 0DQ,46.7,0.75
PL6 7QQ,66.2,0.97
PL8 2PG,83.2,1.18
TQ9 6LR,42.0,0.73
PL8 2BH,65.8,0.98
TQ9 5EQ,82.1,1.09
TQ7 4QE,44.0,0.75
PL21 9RU,33.0,0.82
PL21 9AW,57.2,0.75
TQ7 3AG,41.3,0.84
TQ8 8EJ,65.0,0.81
TQ9 6JW,62.0,0.89
TQ10 9BH,36.7,0.58
TQ7 3PS,59.0,0.62
TQ8 8FN,48.0,1.04
PL21 0BT,71.7,1.04
TQ7 2JA,44.9,0.85
PL21 0DR,58.7,0.91
PL21 9NZ,57.0,0.9
PL8 2HA,55.0,0.59
TQ9 6ST,62.8,0.76
PL21 0PY,76.3,1.04
TQ7 4AB,21.0,0.69
TQ7 3BG,46.0,0.78
TQ8 8JE,59.1,0.68
TQ9 7RZ,41.6,0.82
TQ7 1DG,42.7,0.58
TQ6 0AS,46.5,0.61
PL8 1HQ,48.0,0.63
TQ9 6AP,27.0,0.7
TQ9 7HP,45.1,0.87
PL8 1LS,42.0,0.61
TQ9 5ES,62.4,0.88
TQ7 3NR,80.0,1.06
TQ7 2HZ,49.0,0.89
TQ9 7SH,67.7,1.0
PL8 2AQ,35.5,0.46
PL21 9FQ,54.0,1.11
PL21 0XP,56.0,0.79
TQ7 2DJ,67.5,0.98
TQ9 6HJ,51.1,0.86
PL21 9SX,42.7,0.62
TQ9 7HA,46.0,0.61
TQ9 7PG,31.0,0.7
TQ9 5DU,76.6,0.98
TQ9 5UG,59.4,0.9
PL21 0JH,49.8,0.71
TQ9 7BD,52.0,0.83
PL21 0NY,59.0,0.87
TQ7 4RN,41.5,0.74
TQ5 0EN,52.0,0.93
PL21 0DT,72.0,1.1
TQ8 8BP,70.0,1.0
PL8 1DS,74.2,1.05
TQ9 5FP,67.7,0.98
TQ9 5JY,61.0,1.03
PL21 0YA,65.7,0.97
TQ9 6SW,65.5,0.97
TQ8 8DA,55.6,0.88
PL8 2FL,74.1,1.11
PL21 9JN,42.0,0.51
TQ9 5JH,71.6,0.94
TQ9 5HT,64.3,0.95
TQ7 2RL,30.5,0.55
TQ10 9EE,64.8,1.01
TQ9 7JD,60.3,1.0
TQ13 7RS,51.0,1.0
TQ9 7RT,66.7,1.0
TQ6 0RP,45.0,0.62
PL21 9TP,72.0,1.02
PL21 0TA,62.0,0.86
PL7 5AZ,73.0,1.02
TQ9 7AE,45.3,0.77
TQ7 2JZ,49.8,0.71
TQ6 0NA,42.7,0.73
TQ7 3AD,55.7,0.8
PL21 9BL,61.6,0.98
TQ9 7AN,43.6,0.77
TQ7 3RY,56.5,0.78
PL21 0PE,35.2,0.75
TQ10 9JU,63.5,0.95
TQ9 6PT,48.2,0.72
PL8 2JA,43.0,0.69
TQ7 2PD,31.0,0.68
PL7 5HE,58.5,0.99
TQ7 4EH,48.0,0.82
TQ11 0JX,33.0,0.72
PL21 0FN,77.7,1.09
PL21 0WA,68.8,1.01
TQ9 6AG,63.5,0.81
PL6 7BN,35.2,0.79
TQ9 7PJ,52.0,0.98
PL8 1DB,73.6,1.01
TQ7 4BS,73.0,1.05
PL7 5ES,47.6,0.88
PL9 0HD,54.5,0.96
PL21 0JN,59.8,0.9
TQ9 7EB,25.0,0.39
TQ7 2DR,29.2,0.53
TQ6 0BZ,43.3,0.59
TQ6 0NS,28.5,0.66
TQ6 9HW,60.7,0.88
PL8 2JJ,58.3,0.65
TQ6 0EU,53.3,0.89
PL8 2LJ,37.5,0.74
TQ8 8LE,28.0,0.34
TQ7 2AS,35.0,0.61
PL6 7SB,73.0,0.98
TQ9 7HE,42.3,0.94
TQ9 5NT,12.0,0.52
TQ9 6SD,54.3,0.5
PL9 0HJ,61.2,0.86
PL9 9FG,78.8,1.06
TQ7 1NR,66.7,0.95
TQ8 8DY,72.7,0.91
TQ7 1NJ,63.0,0.76
PL21 0DE,43.0,0.75
PL8 2LR,65.2,0.95
TQ7 4PD,47.8,0.78
PL21 0EL,23.0,0.69
PL8 2DX,67.6,0.93
PL8 2LS,65.0,1.01
PL21 9HA,50.1,0.69
PL8 2DQ,72.0,1.02
PL21 9TX,61.3,0.99
PL21 0JF,56.5,0.83
TQ10 9BJ,55.3,0.65
PL21 9RA,65.0,1.04
TQ9 7QT,55.0,0.97
TQ7 1PT,46.5,0.79
TQ7 1LU,57.5,0.5
PL8 1HT,50.2,0.94
PL21 0HW,70.2,1.03
TQ7 4AE,40.0,0.83
TQ6 0AE,29.0,0.47
TQ9 5BQ,47.0,0.9
TQ6 0QU,63.0,0.98
TQ6 0DT,39.0,0.61
PL7 5JD,66.8,0.84
TQ7 2TL,47.9,0.79
TQ7 3JD,91.5,1.12
TQ10 9BG,40.7,0.55
PL9 0JA,48.0,0.81
PL7 5BN,43.8,0.66
TQ7 4EU,63.2,0.97
TQ7 1AT,48.5,0.8
PL9 0DH,68.5,1.02
PL21 9SB,32.6,0.6
TQ8 8NS,73.0,1.04
TQ7 3DR,74.0,1.05
TQ8 8NN,51.0,0.69
PL9 0LH,68.0,0.92
TQ9 6QX,63.5,0.9
TQ7 4LG,56.7,0.74
PL8 1JX,23.7,0.61
TQ6 0SD,54.6,1.0
TQ9 7TN,57.1,0.94
TQ6 0LQ,15.0,0.32
TQ10 9AJ,58.0,0.75
PL9 0EU,64.2,0.88
TQ8 8HX,46.5,0.68
TQ9 6RG,53.5,0.71
TQ12 5UQ,41.0,0.79
TQ7 2LG,42.9,0.9
PL21 9NY,35.9,0.62
TQ9 5GA,83.5,1.18
TQ6 0FT,83.0,1.18
TQ7 2DL,48.3,0.84
TQ11 0FH,82.8,1.1
TQ7 1HH,78.5,1.07
TQ7 1LG,58.8,0.92
PL8 1JJ,34.0,0.55
PL21 0LX,11.5,0.51
PL21 9RD,25.5,0.44
TQ7 3RZ,68.0,1.02
TQ9 7EA,52.5,1.03
TQ9 6JX,72.2,1.01
TQ6 0EY,37.7,0.52
TQ7 3DL,55.7,0.92
TQ9 5UU,41.0,0.8
PL8 2HX,37.2,0.65
TQ7 4RJ,33.0,0.86
TQ7 2NS,22.5,0.59
TQ3 1TB,60.7,0.95
TQ7 3QQ,70.0,0.93
TQ9 6GD,84.4,1.18
PL9 0DF,72.0,0.79
PL8 1LD,28.0,0.57
TQ6 0BP,40.0,0.71
TQ7 4DT,45.0,0.72
TQ9 7JA,58.7,0.88
PL9 0DP,46.5,0.74
TQ7 4QF,57.0,0.99
TQ9 7TP,51.7,0.69
TQ7 3LB,60.5,1.02
PL8 2ER,55.5,0.78
TQ3 1NX,67.5,0.84
PL21 0RA,59.0,0.51
PL8 2HZ,48.0,0.57
PL5 4LG,69.5,0.89
TQ8 8PD,53.0,0.89
TQ11 0HJ,72.0,0.99
PL8 2JL,44.5,0.62
PL8 2BJ,77.0,1.05
PL8 2JB,52.5,0.91
TQ7 1LD,68.0,1.02
PL8 1LE,51.0,0.49
PL21 0HA,72.7,1.03
TQ6 0RQ,51.3,0.73
TQ7 3DT,8.0,0.66
TQ11 0HB,45.0,1.01
TQ9 5BS,68.0,1.01
PL8 1LL,28.0,0.81
TQ7 3JU,36.0,0.65
PL21 9NW,45.5,0.52
PL6 7BT,57.0,1.01
TQ9 6GX,84.4,1.18
PL21 9ED,45.0,0.72
TQ6 9EJ,61.2,0.77
PL21 0QF,69.0,0.76
TQ6 9PF,64.0,0.92
PL7 5AR,69.0,0.99
TQ9 5JU,38.0,0.66
TQ9 6DU,39.0,0.91
PL8 2AF,53.8,0.61
TQ6 9AW,38.0,0.73
PL21 0LE,77.7,1.05
PL9 0JT,63.8,0.95
TQ7 4HZ,49.0,0.74
TQ6 0DU,43.5,0.68
TQ9 7RY,12.0,0.65
TQ9 6QJ,61.0,0.95
PL21 9DT,57.0,0.71
TQ6 0RJ,40.5,0.97
PL8 2EW,37.3,0.58
TQ9 7EH,27.6,0.55
TQ9 6HA,61.9,0.96
PL7 5BH,43.5,0.82
TQ9 7EF,43.5,0.55
TQ7 4QJ,45.3,0.74
TQ9 5QT,70.0,0.96
TQ8 8EX,49.0,0.62
TQ7 4LN,33.6,0.66
TQ9 5QR,56.5,0.64
TQ9 6DX,54.7,0.83
TQ10 9BY,62.0,0.81
TQ9 6PL,67.0,0.75
TQ6 9DJ,62.0,0.39
TQ7 3JX,61.0,1.0
TQ8 8AF,69.0,0.89
TQ10 9ND,24.0,0.59
PL7 5JF,61.5,0.69
PL21 0YB,61.0,1.03
TQ9 6GQ,85.0,1.17
TQ7 4RS,59.0,0.97
TQ9 5SL,74.8,1.02
PL6 7BY,19.5,0.51
TQ8 8EG,70.7,1.04
TQ7 2DE,88.0,1.15
PL21 0EB,23.5,0.7
PL21 0DW,64.0,1.05
TQ7 1JD,57.0,0.7
TQ9 6DH,78.3,1.11
TQ10 9LB,58.7,0.89
PL21 0LW,94.0,1.19
TQ9 6RX,56.5,0.86
PL21 0EG,54.5,0.45
TQ9 5AF,60.2,0.67
PL21 9PJ,56.0,0.91
PL21 0QE,41.0,0.82
TQ9 7LT,28.0,0.61
TQ9 6FN,84.4,1.13
TQ7 1DL,69.0,0.98
PL21 0UE,71.2,0.99
TQ7 1RB,70.0,0.94
TQ7 3LG,35.0,0.58
TQ9 6GZ,35.5,0.6
PL7 5ER,39.0,0.67
TQ6 0RA,75.0,1.08
TQ9 5EE,55.5,0.74
TQ6 0HD,44.3,0.62
TQ9 7LA,70.7,1.1
TQ11 0LB,45.3,0.7
PL21 0DF,69.0,1.01
TQ10 9DR,52.3,0.78
TQ7 2PU,49.2,0.9
TQ7 2TB,38.0,0.94
TQ10 9HQ,55.0,0.59
TQ9 5RP,59.6,0.68
TQ7 3LJ,51.0,0.76
TQ7 3QU,45.2,0.78
TQ7 3DZ,44.0,0.89
TQ9 7FS,113.0,1.2
TQ6 0RB,53.5,0.86
PL6 7QL,66.0,0.95
TQ8 8BB,61.5,0.71
TQ7 3DW,57.0,0.9
TQ10 9DA,64.7,0.91
PL21 9NA,61.0,0.77
TQ10 9FP,83.5,1.16
TQ6 0PW,52.0,0.49
PL9 0FB,84.7,1.16
PL21 9DZ,53.0,0.71
TQ11 0JZ,53.5,0.93
PL21 9RE,33.3,0.5
PL21 9EH,71.7,1.0
TQ9 5SU,55.0,0.73
PL8 2DR,42.3,0.71
TQ9 7TW,56.0,1.0
TQ11 0LE,19.0,0.55
TQ10 9AH,43.0,0.71
PL8 2GZ,76.5,1.05
TQ9 5ZA,102.5,1.2
TQ10 9NS,62.5,1.02
TQ7 2QR,41.0,0.62
PL8 2DY,57.0,0.85
PL21 9BG,66.3,0.83
TQ7 1DF,51.0,0.94
TQ9 5TB,66.7,0.79
PL21 0JW,62.6,0.92
PL21 9HL,26.0,0.84
TQ7 4LT,42.0,0.92
TQ9 7NW,52.0,0.79
TQ3 1PG,54.0,0.77
TQ7 3XB,62.3,1.01
TQ6 0QZ,54.0,0.93
TQ9 7SR,71.5,1.02
PL21 9JH,49.2,0.74
PL8 2DA,75.0,1.02
TQ6 9LR,43.3,0.89
TQ9 7JP,70.7,0.86
TQ10 9AN,59.7,0.88
PL21 9JF,66.0,0.92
TQ9 7XA,38.5,0.9
TQ7 3LS,46.0,0.85
TQ6 9AA,45.5,0.66
TQ10 9ES,35.7,0.69
