postcode,epc,hpr
CM2 0EZ,60.5,0.58
CM2 7RL,57.0,0.89
CM3 7AN,56.3,0.91
CM4 9QP,44.0,0.84
CM3 4EX,36.0,0.91
CM3 3BQ,58.4,0.73
CM2 9TH,74.4,1.01
CM2 0TA,60.0,0.79
CM3 5FA,66.5,0.97
CM2 9LY,58.9,0.78
CM3 8RN,49.7,0.8
CM3 3JF,66.0,0.92
CM2 7JN,59.2,0.78
CM3 5WJ,66.8,1.02
CM1 2PL,57.0,0.68
CM2 6LB,83.7,1.11
CM3 3LY,44.5,0.78
CM2 6SF,63.8,0.97
CM3 4BE,37.5,0.44
CM1 4NA,52.8,0.88
CM3 1RA,75.5,0.93
CM11 1HX,59.1,0.88
CM1 6UQ,61.2,0.92
CM2 6QP,68.1,1.01
CM1 3SQ,40.5,0.69
CM4 9NZ,52.7,0.81
CM1 4WH,69.1,1.02
CM3 3JS,75.6,1.02
CM3 1BW,37.2,0.81
CM3 3JL,67.3,0.95
CM11 1LH,63.0,0.86
CM1 3HS,73.6,0.97
CM2 9JB,65.5,0.92
CM1 3NU,61.3,0.9
CM2 8BW,45.4,0.52
CM3 4NA,51.4,0.89
CM2 0DU,46.3,0.53
CM4 9HX,36.4,0.56
CM1 4TP,39.2,0.76
CM2 0AH,62.5,0.91
CM1 1NZ,84.0,1.08
CM3 5FG,60.8,0.93
CM2 7LN,58.8,0.88
CM2 6GN,71.1,1.01
CM2 8RX,72.5,0.97
CM2 7NW,63.7,0.85
CM2 6BN,68.0,0.89
CM2 7NF,67.1,0.91
CM1 6BN,84.9,1.17
CM2 9BX,53.1,0.61
CM2 6EG,65.0,0.91
CM2 7SU,32.0,0.45
CM1 6JZ,63.5,0.91
CM4 9PQ,52.8,0.84
CM3 4BB,2.0,0.52
CM4 9RP,39.0,0.7
CM3 1DE,41.5,0.62
CM3 1NX,48.3,0.85
CM2 9BN,62.8,0.94
CM3 5QG,63.4,0.87
CM1 6LX,63.7,0.89
CM1 3JB,66.9,0.96
CM2 7RS,54.1,0.86
CM3 4PN,64.2,0.89
CM3 3AR,31.5,0.62
CM2 6GD,70.2,1.02
CM1 2JS,87.8,1.18
CM3 3DB,57.3,0.89
CM3 4RZ,70.2,0.99
CM2 8TL,47.4,0.73
CM1 4RU,42.3,0.63
CM1 4HB,58.7,0.7
CM2 8UZ,47.0,0.81
CM1 7QE,59.8,0.81
CM3 5GW,62.8,1.0
CM11 1QQ,73.6,1.02
CM2 9QL,49.2,0.65
CM1 1QB,61.6,0.7
CM1 6LS,59.1,0.87
CM2 8NP,59.0,0.87
CM3 5NX,59.6,0.9
CM1 7BL,72.9,1.0
CM4 9SB,67.2,0.95
CM2 8HH,55.0,0.76
CM2 9LB,57.9,0.82
CM3 3GA,64.8,0.98
SS11 7BQ,61.0,0.83
CM3 5XX,63.9,0.95
CM2 8NJ,61.0,0.85
CM2 6HL,64.7,0.86
CM1 4JL,55.5,0.71
CM1 7PB,61.4,0.91
CM2 9EQ,66.1,0.94
CM2 8YJ,62.4,0.88
CM1 4TY,39.0,0.87
CM1 7AQ,53.8,0.7
CM3 5NN,59.2,0.83
CM1 2DJ,70.9,0.99
CM1 2DZ,64.5,0.93
CM3 8HU,43.0,0.68
CM1 6XW,55.4,0.8
SS11 7JE,53.4,0.73
CM4 9DB,64.7,0.92
CM1 4HS,71.2,0.97
CM3 3AD,57.6,0.84
CM1 3JU,69.2,0.93
SS11 7BS,62.3,0.92
CM3 1BJ,33.0,0.72
CM2 7RG,72.7,1.02
CM4 9NJ,62.8,0.97
CM1 3HJ,73.5,1.01
CM2 8BP,69.7,0.93
CM1 4TZ,53.4,0.87
CM1 7NS,58.8,0.87
CM1 4AS,66.8,0.93
CM3 3LJ,40.0,0.86
CM2 0BD,54.5,0.64
CM2 8NG,52.0,0.59
CM1 4UF,72.0,0.98
CM2 7DY,59.0,0.9
CM4 0EQ,53.0,0.73
CM1 6EG,67.4,1.0
CM2 8FN,45.3,0.96
CM3 4HU,56.4,0.89
CM1 4SE,54.0,0.84
SS11 7FP,83.2,1.17
CM1 4SZ,48.0,0.74
CM1 2XW,65.7,0.98
CM4 9LP,67.2,0.84
CM1 2LF,63.8,0.94
CM3 3HN,62.8,0.92
CM2 7RR,29.5,0.72
CM1 7RX,59.5,0.88
CM4 9PY,59.5,0.81
CM1 7EW,66.1,0.89
CM1 3EL,59.9,0.84
CM3 4SY,52.6,0.75
CM1 4BT,56.4,0.72
SS11 7EE,54.0,0.76
CM3 5EU,59.0,1.0
CM1 1HY,36.6,0.68
CM1 3RF,51.2,0.83
CM2 7TD,58.9,0.96
CM3 8DH,55.4,0.96
CM2 8UX,39.5,0.76
CM1 7HU,65.1,0.99
CM1 2UY,67.0,1.01
CM2 6BP,76.2,0.99
CM3 4JR,60.0,0.84
CM11 1LB,52.5,0.74
CM1 4FY,83.7,1.18
CM3 1PS,40.2,0.69
CM1 3HD,62.9,0.9
CM1 2XJ,84.9,1.09
CM1 3DB,63.3,0.76
SS11 7JA,58.5,0.83
CM2 6AR,56.4,0.79
CM1 3SN,42.8,0.57
CM2 9LS,67.9,1.01
CM2 0BS,72.9,0.98
CM2 9XQ,67.1,0.93
SS11 7PR,54.5,0.73
SS11 7QU,62.1,1.01
CM2 8JZ,38.3,0.62
CM3 1DF,53.2,0.72
CM2 9BZ,62.5,0.74
CM1 6NG,59.6,0.93
CM1 4TB,46.2,0.75
CM1 2DN,65.1,0.94
CM1 2QH,45.8,0.56
CM3 8RQ,46.0,0.72
CM3 8AS,82.5,1.12
CM3 5NR,64.2,0.89
CM1 3WS,46.0,0.49
CM1 4DF,60.7,0.85
CM2 7HP,58.8,0.8
CM3 8DW,48.0,0.84
CM3 5NP,61.3,0.78
CM1 3QU,54.7,0.86
CM2 0BX,50.3,0.67
CM3 8HP,58.0,0.94
CM3 1PP,35.4,0.66
CM1 2LD,60.6,0.8
CM1 7QF,63.6,0.84
CM1 6LY,60.2,0.94
CM1 7AA,67.3,0.84
CM1 4NJ,46.6,0.93
CM2 0XU,67.3,0.95
CM2 7DF,61.6,0.81
CM2 6GF,70.3,1.04
CM11 1JG,61.2,0.87
CM2 8NY,57.8,0.91
CM2 5PL,52.0,0.91
CM4 9RA,49.0,0.79
CM2 0DS,57.9,0.62
CM1 7EJ,60.2,0.9
CM11 1QH,59.3,0.84
CM2 9NX,61.4,0.86
CM2 6FW,58.4,1.03
CM1 3PB,70.5,1.02
CM2 8XD,65.5,1.03
CM4 9BS,56.2,0.75
SS11 7HB,59.9,0.85
CM1 6UT,62.4,0.89
CM1 4RZ,44.0,0.74
CM1 2DG,76.0,1.0
CM2 9RX,65.2,0.91
CM4 9JR,75.2,1.03
CM2 0TP,60.2,0.73
CM1 7QW,61.4,0.81
CM3 8HA,35.5,0.69
CM1 4TA,40.7,0.65
CM3 4QB,64.8,0.84
CM2 6SG,63.9,0.92
CM2 8YF,63.5,0.88
CM1 4PB,40.2,0.46
CM2 6GA,72.5,1.03
CM3 8HG,43.0,0.68
CM2 9UE,69.3,1.06
CM3 7AL,66.4,1.0
SS11 7DX,57.5,0.91
CM11 1QP,59.6,0.8
CM1 6XX,60.8,0.85
CM3 4JG,47.5,0.72
CM2 9NW,63.0,0.84
CM1 4WA,73.8,0.98
CM3 8DE,68.8,1.0
CM1 6LW,57.7,0.9
CM1 3RT,51.0,0.8
CM3 8HJ,62.2,0.89
CM3 5YL,56.1,0.92
CM2 9LE,55.9,0.74
CM2 0AJ,75.5,0.97
CM3 4PJ,51.5,0.77
CM2 8BH,52.7,0.7
CM3 3SA,61.0,0.97
CM2 8PG,57.9,0.89
CM3 3BY,62.1,0.82
CM11 1NL,66.0,0.98
CM2 7RT,49.6,0.58
CM2 8TA,68.1,0.94
CM1 7HQ,42.2,0.69
CM3 8BL,52.8,0.9
CM2 9ST,59.3,0.99
CM3 8RR,47.7,0.84
CM3 1HZ,60.2,0.89
CM2 6AY,70.2,0.95
CM1 3US,66.9,0.95
CM4 9QE,63.0,0.99
CM2 9EB,64.0,0.86
CM3 5SH,62.0,0.89
CM1 3JA,60.4,0.9
CM1 4UA,40.0,0.77
CM4 9JL,60.0,0.74
CM3 4LZ,53.3,0.74
CM3 8RP,44.2,0.81
SS11 7BL,64.0,0.9
CM2 0EF,65.7,0.89
CM2 7ND,66.2,0.86
CM2 7SA,51.0,0.74
CM2 8AP,67.3,0.86
CM2 6LY,64.0,1.01
CM3 4HF,51.8,0.91
CM2 8HW,66.6,0.91
CM2 7BD,74.5,1.06
CM1 3SS,51.0,0.7
CM1 4SL,57.2,0.92
CM2 8NS,60.4,0.84
CM4 9QU,50.2,0.76
CM3 8RS,63.0,0.9
CM2 6QN,62.2,0.95
CM2 9DP,58.5,0.75
CM4 0HD,42.0,0.72
CM2 0UE,55.2,0.69
CM2 9NL,57.0,0.7
CM3 4JJ,31.0,0.6
CM3 5PL,58.2,0.88
CM3 5QF,67.6,0.9
CM1 3EY,56.0,0.9
CM3 3LG,42.1,0.74
CM3 8DN,66.9,1.0
CM2 8NT,58.0,0.86
CM3 3AX,54.3,0.83
CM3 8DG,59.9,0.92
CM2 9NE,58.4,0.79
CM3 4TD,56.0,0.76
CM3 4NJ,50.7,0.68
CM1 6FU,85.8,1.18
CM4 9JU,34.7,0.81
CM3 5ST,63.5,0.92
CM2 7JF,67.8,0.78
CM2 8PA,61.8,0.86
CM2 8BJ,60.3,0.74
CM6 3PQ,51.5,0.94
CM3 5FD,52.5,0.81
CM1 2QW,55.0,0.71
CM3 1HA,29.0,0.39
CM3 1GZ,76.0,1.05
CM2 0HX,62.5,0.82
CM3 1JQ,28.0,0.6
CM1 7DT,65.3,0.95
CM4 9JP,36.9,0.58
CM2 7SF,59.7,0.85
CM1 7SJ,64.0,0.99
CM1 4PE,52.3,0.77
SS11 7PU,64.5,0.85
CM2 8TG,56.0,0.97
CM1 6XU,59.7,0.89
CM2 9TT,52.6,0.69
CM4 0FP,81.4,1.14
CM3 3AU,52.0,0.85
CM3 1HQ,38.5,0.71
CM2 9RJ,70.4,1.0
CM1 3GD,60.5,1.03
CM1 6GD,61.8,0.94
CM2 9DZ,48.0,0.83
CM1 4DN,57.0,0.78
CM2 9QB,53.2,0.7
CM2 7JJ,62.0,0.96
CM1 3QY,53.0,0.87
CM1 4LG,62.4,0.96
CM2 7JT,48.5,0.57
CM1 7PF,61.2,0.91
CM3 4AX,55.2,0.81
CM2 9HB,64.9,0.9
SS11 7ND,52.5,0.88
CM1 6TS,55.8,0.91
CM2 6AF,62.1,0.89
CM2 8JE,63.1,0.9
CM2 9QZ,57.4,0.65
CM3 3HB,51.0,0.86
CM3 8HW,25.0,0.65
CM1 2QS,61.0,0.75
CM1 4XQ,61.6,0.97
CM3 4PG,41.7,0.77
SS11 7DY,34.8,0.77
CM3 3PW,34.3,0.65
CM3 1PD,26.0,0.34
CM1 3PX,61.0,0.88
CM2 7UQ,81.7,1.08
CM2 8DJ,63.4,0.82
CM1 6JE,57.0,0.77
CM2 7TX,74.0,1.06
CM11 1JE,56.8,0.9
CM1 7BN,68.1,0.94
CM2 7QB,78.1,1.04
CM2 9HX,70.2,1.04
CM4 9PG,64.8,0.95
CM2 8FP,82.9,1.16
CM3 1ET,42.0,0.69
SS11 7JB,59.2,0.85
CM3 5GJ,64.1,0.96
CM3 5PS,67.5,0.91
CM2 7AZ,65.0,0.91
CM3 8HN,45.0,0.95
CM3 3GS,84.2,1.16
CM4 9PP,57.8,0.9
CM3 3LZ,38.0,0.65
CM1 4TX,53.3,1.02
SS11 7HZ,56.2,0.75
CM2 9UA,64.8,0.83
CM3 5QJ,74.0,0.99
CM1 1FH,82.8,1.09
CM3 6FZ,76.4,1.17
CM2 9FS,76.3,1.07
CM2 7BB,59.3,0.94
CM1 4RL,58.3,0.88
CM3 1LE,50.0,0.9
CM3 3PJ,33.0,0.59
CM1 3NF,59.0,0.88
CM1 2SR,62.3,0.9
CM1 7RL,59.0,0.69
CM2 6LH,62.0,0.77
CM3 4HB,57.0,0.51
CM2 9AZ,49.2,0.8
CM2 7BW,46.7,0.69
CM2 6LJ,34.0,0.69
CM1 2SB,51.7,0.74
CM2 0JN,54.8,0.65
SS11 7PF,47.0,0.85
CM3 4TN,66.0,0.82
CM1 6GR,83.6,1.13
CM1 3RW,64.7,0.72
CM1 3RG,40.6,0.72
CM1 1RL,65.0,0.97
CM3 3GU,83.9,1.16
CM3 5QL,59.8,0.94
CM3 4QP,54.0,0.88
CM3 3ER,66.2,0.82
CM3 5UB,65.7,0.92
CM2 6YH,69.0,1.02
CM3 4UJ,69.5,1.0
CM4 0FL,82.0,1.17
CM1 3EX,48.6,0.77
CM1 4TD,42.0,0.72
CM4 9BN,60.0,0.8
CM2 6NU,52.4,0.88
CM2 7HH,59.1,0.8
CM3 1PL,43.8,0.67
CM2 9XF,64.7,0.95
CM3 5WP,71.8,1.07
CM1 3JJ,59.3,0.93
CM2 7AD,42.5,0.62
CM2 8UP,32.2,0.74
CM3 1PJ,18.0,0.46
CM3 3PT,49.5,0.86
CM2 7DG,71.3,0.99
CM1 6NA,58.0,0.9
CM2 6NX,4.0,0.41
CM11 1PR,60.4,0.86
CM3 4EG,59.4,0.79
CM4 9QX,52.2,0.86
CM3 4LJ,63.4,0.87
CM2 8AD,62.0,0.91
CM2 7TF,58.3,0.87
CM3 7BF,70.3,1.04
CM11 1JH,9.0,0.41
CM4 9LH,67.0,0.82
CM2 8TR,62.0,1.03
CM1 7GE,81.6,0.96
CM1 7HJ,43.7,0.73
CM1 7BT,69.7,0.96
CM2 9EW,60.1,0.82
CM1 4DZ,72.2,0.99
CM3 1EA,50.4,0.75
CM3 5NU,63.0,0.89
CM4 9JS,42.2,0.79
CM1 2EB,68.2,0.95
CM4 9FB,67.0,0.98
CM1 7FT,84.7,1.18
CM1 7HN,66.6,0.97
CM2 8BS,57.2,0.66
CM3 1EU,59.3,0.95
CM3 8HD,57.5,0.98
CM6 3XD,35.0,0.74
CM1 3PQ,57.5,0.84
CM3 4DY,51.6,0.71
CM3 4XD,60.3,0.87
CM2 0AQ,61.3,0.84
CM11 1LA,49.4,0.84
CM3 3EJ,56.9,0.87
CM3 5YS,69.2,0.98
CM1 1BE,64.6,0.78
CM2 9BP,55.2,0.6
CM2 7QY,60.2,0.91
CM1 3NQ,56.9,0.7
CM3 1NW,54.3,0.94
CM1 2HF,61.1,0.92
CM3 3LH,62.7,0.88
CM1 2JQ,68.6,0.93
CM1 1TH,67.3,0.82
CM3 2FS,83.6,1.18
CM1 2JB,70.4,0.98
CM1 4DE,56.9,0.79
CM1 3RS,66.2,0.87
CM4 9RF,55.0,0.63
CM3 1FD,26.0,0.59
CM1 1QE,51.6,0.7
CM2 5AQ,77.0,1.05
CM3 1AS,61.6,0.9
CM2 9LD,56.0,0.67
CM3 4PF,51.7,0.91
CM2 7FJ,79.6,1.07
CM1 3PS,59.0,1.03
CM3 4BD,66.6,0.9
CM2 9GY,76.9,1.04
CM3 3HT,58.0,0.94
CM3 4AJ,51.5,0.8
SS11 7RF,43.2,0.74
CM1 6TW,64.0,0.84
CM3 1ER,52.0,0.81
CM2 9FQ,83.5,1.18
SS11 7JH,77.7,1.02
CM3 1JA,57.0,1.11
CM2 9LW,57.0,0.88
CM3 8UY,68.7,0.87
CM2 6NL,73.3,1.06
CM2 7LQ,66.7,0.9
CM1 7YA,87.7,1.18
CM2 9GG,70.1,1.04
CM2 6QQ,70.5,0.95
CM1 7EH,44.3,0.63
CM3 8BA,37.0,0.68
CM2 6XF,80.4,1.08
CM11 1HU,64.3,0.81
CM2 8LT,61.3,0.88
CM2 7LW,62.2,0.89
CM1 4LU,63.5,0.93
CM4 0ER,32.4,0.63
CM3 4NX,42.8,0.62
CM3 1NJ,60.0,0.99
CM3 8AL,59.5,0.78
CM2 7EZ,62.6,0.91
CM2 8PP,59.0,0.8
CM3 1RR,58.5,0.99
CM2 9JF,64.9,0.91
SS11 7EP,54.2,0.69
CM2 5AL,81.0,1.07
CM3 4NG,41.0,0.59
CM3 3PN,57.0,0.97
CM3 5XU,32.0,0.8
CM2 0RY,68.1,0.99
CM2 8LZ,65.6,0.92
CM2 0FP,76.0,1.03
CM3 6FY,78.4,1.17
CM3 5FU,62.7,0.95
CM3 3AS,44.4,0.89
CM2 8NA,57.0,0.95
CM2 8NX,61.3,0.87
CM3 1EP,51.0,0.75
CM1 7TB,75.7,1.05
CM3 5JP,55.0,0.81
CM3 1HL,47.4,0.75
CM1 4LE,49.5,0.68
CM1 2AL,60.6,0.8
CM1 3QR,6.0,0.42
CM2 9HN,56.2,0.85
CM1 2DA,61.2,0.91
CM4 9JY,31.7,0.69
CM2 7FP,82.0,1.17
CM2 8XJ,66.9,0.85
CM3 3JG,62.5,0.94
CM2 7PX,27.0,0.34
CM2 9AQ,64.8,0.88
CM2 6QA,65.0,0.97
CM1 1BD,72.2,1.01
CM3 5YF,63.3,0.94
CM3 3BS,57.7,0.82
CM11 1HP,22.0,0.55
CM2 8UU,62.0,0.9
CM2 9NU,62.0,0.79
CM1 7DA,72.0,0.99
CM4 0LS,52.3,0.76
CM2 7BL,63.5,0.65
CM2 0AA,54.9,0.63
CM3 5TB,67.4,0.9
CM1 2XL,61.6,1.06
CM3 8XD,35.8,0.75
CM1 3QP,76.5,1.01
CM2 8BZ,55.5,0.86
CM2 9UQ,65.8,0.93
CM3 3EW,57.5,0.85
CM1 3PJ,47.5,0.98
CM2 7TW,65.5,0.88
CM2 7JS,56.5,0.8
CM1 3DN,68.0,0.83
CM2 7EG,61.1,0.86
CM1 6EQ,82.8,1.1
CM2 9HD,67.4,0.89
CM2 7AT,64.8,0.84
CM2 7JP,58.5,0.81
CM1 4GD,83.6,1.18
CM1 6SZ,63.4,0.96
CM1 4RY,52.0,0.83
CM3 5GN,63.7,0.98
CM1 6DN,82.6,1.15
CM1 2JY,65.8,0.83
CM2 7AL,53.7,0.79
CM3 1AQ,46.3,0.76
CM3 1PE,40.0,0.79
CM3 3NY,41.8,0.72
CM2 8QN,45.2,0.79
CM3 2GE,84.7,1.18
CM3 8BU,71.5,0.99
CM1 3JF,62.0,0.83
CM2 0GT,72.1,1.01
CM1 4FL,84.3,1.18
CM1 6UJ,62.9,0.91
CM4 9PE,69.5,1.06
CM1 7SG,62.5,0.76
CM3 8RE,41.0,0.47
CM1 4PU,31.0,0.54
CM2 6SA,61.7,0.98
CM3 4TH,51.5,0.77
CM1 2BL,50.0,0.61
CM3 3AA,76.0,0.99
CM2 6AP,73.0,0.88
CM2 7RW,53.4,0.84
SS11 7JL,84.5,1.18
CM3 4NE,64.2,0.9
CM3 3EG,40.6,0.61
CM2 6DP,69.4,0.88
CM1 4UG,63.5,0.98
CM3 4EZ,52.2,0.67
CM3 1NE,11.0,0.59
CM1 2NP,57.9,0.87
CM2 7EX,58.1,0.66
CM3 1DZ,37.4,0.79
CM1 4NT,64.8,0.99
CM1 7ZS,68.0,1.01
CM3 3HE,67.2,0.94
CM3 5PX,69.6,0.88
CM1 7TR,81.0,1.02
CM1 1GJ,1.0,0.36
CM1 4NW,54.2,0.81
CM3 3JR,67.8,0.97
CM2 7RH,64.2,0.88
CM3 4HR,62.8,0.82
CM2 7TU,70.7,1.03
CM3 3EX,71.0,1.04
CM11 1QR,62.0,0.95
CM3 1FA,84.1,1.18
CM3 8RJ,57.7,0.92
CM3 1NG,52.4,0.94
CM3 1AH,27.3,0.61
CM1 1HL,40.2,0.65
CM1 7GD,69.2,1.02
CM3 8RB,46.8,0.65
CM4 9NH,65.0,0.95
CM1 7TF,81.9,1.02
CM1 2ND,45.8,0.84
CM3 1AZ,40.0,0.77
CM2 8LX,61.3,0.79
CM1 2EL,63.3,0.76
CM2 6FR,79.3,1.03
CM11 1HY,61.4,0.97
CM1 6EF,67.1,1.01
CM3 1NZ,52.2,0.85
CM3 3NB,58.0,0.91
CM1 3QS,56.0,0.88
CM1 3BX,60.7,0.72
CM2 0JD,60.1,0.65
CM2 6RL,64.8,0.96
CM3 1PG,47.3,0.98
CM1 4GA,69.0,1.04
CM1 3EU,42.0,0.62
CM3 3EZ,57.0,0.97
CM2 7JA,51.0,0.73
CM1 4XZ,64.8,0.97
CM3 4AY,46.0,0.72
CM3 4QG,73.0,1.04
CM2 6JS,51.0,0.67
CM3 1GS,79.4,1.1
CM3 3PY,57.0,0.82
CM3 3HS,54.0,0.28
CM2 6NS,63.6,0.96
CM1 2GE,61.3,0.98
CM1 4DH,64.8,0.77
CM3 3DN,52.0,0.93
CM1 2AG,62.6,0.83
CM2 8DX,59.5,0.78
CM2 9ED,60.9,0.83
CM2 8EL,69.0,1.01
CM3 8RX,63.0,0.9
CM4 9LL,70.3,1.04
CM1 7RY,63.4,0.87
CM4 9RN,38.7,0.78
CM3 5QT,62.3,0.81
CM2 8TS,42.7,0.82
CM1 1QL,56.0,0.79
CM4 9DQ,61.5,1.0
CM1 2UD,47.4,0.73
SS11 5SS,66.0,0.59
CM2 9RB,55.1,0.66
CM3 3NA,60.4,0.96
CM3 4BS,16.0,0.57
CM1 7TU,80.2,1.03
CM4 0EB,20.8,0.59
CM4 9BX,66.0,0.66
SS11 7RE,75.5,1.15
CM2 8EF,68.6,0.95
CM1 3AR,81.0,1.17
CM3 5WW,63.3,0.97
CM1 6TD,69.2,1.01
CM2 7TA,52.2,0.73
CM3 5QN,40.0,0.71
CM2 9LX,63.2,0.92
CM1 6EE,63.7,1.01
SS11 7NY,72.0,0.99
SS11 7LB,84.1,1.18
CM1 7ZA,56.0,0.82
CM3 4HE,56.8,0.68
CM1 7TQ,49.0,0.81
CM1 3QE,59.0,0.83
CM2 8PW,59.8,0.81
CM2 7UJ,52.8,0.83
CM1 6JF,59.4,0.87
CM3 4TE,54.8,0.75
CM1 6UD,63.5,0.88
CM6 3PE,52.8,0.87
CM1 7TJ,62.0,0.63
SS11 7FW,85.8,1.16
CM3 4TA,49.5,0.78
CM4 0PY,60.5,1.02
CM3 1BT,48.0,0.69
CM3 3HQ,44.5,0.93
CM3 3BA,35.8,0.58
CM1 4HQ,7.3,0.31
CM2 9NP,54.0,0.87
CM2 6BJ,69.0,0.78
CM11 1QA,61.0,0.94
CM2 0HQ,76.5,0.94
CM1 4BJ,62.2,0.78
CM3 4AL,42.1,0.74
CM3 3NG,27.0,0.81
CM2 8BB,65.2,0.84
CM3 5PE,65.0,1.01
CM2 6ZT,82.8,1.11
CM11 1JZ,59.4,0.97
CM2 7TG,56.2,0.9
CM3 1LP,49.5,0.83
CM3 4SX,59.0,0.9
CM1 4YY,61.4,0.96
CM3 3FA,83.8,1.13
CM3 1EJ,54.0,0.84
CM3 8DY,63.3,0.91
CM1 4DA,51.0,0.58
CM3 4SF,52.3,0.82
CM11 1PW,71.4,0.95
CM2 8QB,69.5,1.02
CM2 8PS,59.0,0.94
CM3 4TF,74.0,1.05
CM3 8HH,48.0,0.8
CM3 4BX,46.3,0.7
CM3 4TS,59.9,0.9
CM3 4SD,68.8,0.9
CM3 3LP,47.9,0.78
CM1 4AR,66.5,0.91
CM1 3NN,55.0,0.78
CM2 8HG,68.4,0.98
CM1 6LT,59.0,0.83
CM2 7EN,55.5,0.72
CM2 8PH,50.4,0.87
CM1 4QJ,43.0,0.76
CM3 5JB,31.0,0.45
CM2 8UG,45.0,0.84
CM2 9RU,66.0,1.0
CM2 8XA,57.5,0.85
SS11 7QT,48.5,0.72
CM3 1FL,83.6,1.18
CM4 9LF,64.3,1.0
CM2 7HQ,48.5,0.77
CM1 7EL,63.0,0.95
CM4 9PZ,55.0,0.68
CM3 3NX,26.0,0.34
CM1 3NL,52.3,0.6
CM3 1ED,53.2,0.83
CM1 2DP,68.4,0.98
CM1 4AN,64.6,0.83
CM3 8DD,42.3,0.65
CM1 1RJ,71.0,0.93
CM3 4BL,28.0,0.62
CM1 7SZ,67.5,1.02
CM1 7HF,47.0,0.8
CM3 4NY,42.3,0.68
CM2 7JB,56.5,0.7
CM3 8EF,51.4,0.95
CM3 3HW,49.0,0.75
CM3 4AP,61.0,0.71
CM1 3ND,61.3,0.91
SS11 7QH,31.0,0.47
CM2 6SP,66.7,1.0
CM3 1LQ,27.5,0.64
CM4 0EJ,49.3,0.75
CM3 4EF,65.0,0.96
CM3 1PZ,12.7,0.4
CM3 5NZ,57.7,0.73
CM1 3HF,72.0,0.9
CM1 6PS,65.9,0.96
CM3 4AB,59.8,0.9
CM1 7SA,59.7,0.85
CM2 6RF,52.0,0.86
CM2 9HW,57.2,0.82
CM1 3EG,58.5,0.94
CM3 1AT,26.3,0.4
CM1 3BT,56.8,0.7
CM2 7FW,71.0,1.02
CM1 6FR,84.8,1.18
CM3 8AW,70.8,0.97
CM3 3GX,65.5,1.0
CM1 4JF,53.0,0.68
CM4 9HZ,46.0,0.69
CM2 7EA,57.8,0.79
CM1 3GJ,67.4,1.03
CM4 9PR,50.8,0.82
CM3 3PH,35.8,0.59
CM2 8RW,66.5,0.97
CM3 1NA,52.2,0.74
CM2 7AG,58.0,0.64
CM1 4LW,52.5,0.73
CM3 1EE,49.7,0.74
CM2 8LY,46.0,0.75
CM2 7NU,61.9,0.92
CM1 3RP,57.5,0.88
CM3 1HF,33.8,0.72
CM1 3RZ,45.9,0.73
CM2 7SD,43.0,0.78
CM2 7HJ,52.0,0.44
CM2 9QS,69.0,1.02
CM3 3LW,46.5,0.83
CM3 1DP,49.7,0.82
CM3 5GT,62.0,0.98
CM1 2AH,57.1,0.76
CM2 7NP,62.0,0.8
CM2 6YF,68.0,1.01
CM3 3LD,25.5,0.66
CM11 1LW,44.7,0.8
CM3 4JW,55.5,0.77
CM2 6HA,49.0,0.65
CM1 3JS,49.5,0.81
CM3 5YT,66.0,1.0
CM3 4DR,66.3,0.94
CM3 1FF,81.5,1.11
CM3 1HJ,47.5,0.98
CM1 4RR,46.0,0.72
CM2 8ND,47.0,0.67
CM1 3SU,54.0,0.62
CM3 5TG,60.0,0.84
CM2 6GP,69.5,1.03
CM4 9RQ,79.0,1.13
CM3 3LB,65.8,0.87
SS11 7PA,61.5,0.88
SS11 7QR,73.5,0.91
CM1 2HD,61.7,0.82
CM1 3QJ,44.0,0.81
CM1 1QY,83.5,1.08
CM3 1AX,51.0,0.83
SS11 7BN,61.7,0.94
CM1 2HP,61.3,0.9
CM1 3RE,36.7,0.67
CM2 8YD,59.0,0.93
CM2 7TY,70.0,1.04
CM2 6NF,84.6,1.09
CM3 1EF,49.0,0.84
CM2 8HP,64.9,0.89
CM1 4SX,43.8,0.67
CM1 3RA,86.0,1.15
CM2 6QU,84.5,1.09
CM3 8DF,10.0,0.61
CM3 6YJ,88.0,1.18
SS11 7PN,38.7,0.41
SS11 7RN,52.6,0.76
CM3 1BL,32.5,0.56
CM4 9LX,48.5,0.77
CM2 7UT,84.2,1.18
CM3 1QR,39.0,0.64
CM1 4RN,76.0,1.14
CM1 3DX,44.0,0.86
CM4 0EW,48.5,0.74
CM2 9EE,55.2,0.9
CM1 7BY,54.2,0.73
CM11 1LZ,54.5,0.68
CM1 7DQ,73.3,1.06
CM4 9RT,29.0,0.56
CM1 6FY,61.2,0.88
CM1 1DN,71.8,1.12
CM3 1RU,59.8,0.94
CM1 3PZ,81.5,1.11
CM3 4XY,73.4,1.06
CM1 6JD,57.9,0.64
CM1 4TN,32.5,0.73
CM3 4HJ,57.7,0.89
CM3 3PP,65.0,0.96
CM3 8HT,55.0,0.99
CM1 4RS,44.3,0.8
CM2 7FQ,84.7,1.18
CM1 3QF,63.0,0.89
CM1 6NE,68.5,0.99
CM2 9QE,68.5,0.92
CM2 9QF,65.5,1.01
CM3 8AZ,61.2,0.73
CM4 9RU,54.2,0.81
CM1 4GF,83.6,1.18
CM2 7DT,82.2,1.17
CM3 8BQ,32.0,0.82
