postcode,epc,hpr
E18 2LJ,59.7,0.67
IG3 9SB,62.4,0.66
E18 1LS,58.1,0.74
E11 2HD,58.2,0.67
IG1 3FA,83.1,1.12
IG8 0PP,62.4,0.78
IG7 4GS,83.0,1.09
IG1 3RD,57.7,0.63
IG3 9JP,62.4,0.65
IG3 8JS,57.3,0.66
IG8 8DQ,62.0,0.91
E18 1JZ,57.3,0.6
IG1 1SP,60.5,0.66
IG8 0XE,51.1,0.75
IG6 2AP,73.2,1.02
RM8 1XP,56.9,0.79
IG3 8FG,79.6,1.04
IG5 0NL,50.6,0.54
IG5 0RG,61.6,0.82
RM6 4DS,58.8,0.62
E18 1BH,79.9,0.99
E18 2EG,59.1,0.69
E18 2HN,55.0,0.68
RM6 4DT,63.9,0.63
IG1 1JG,68.5,0.84
E18 1JJ,60.4,0.7
IG8 7JH,57.0,0.61
IG6 1PA,57.8,0.76
IG1 4SD,59.0,0.62
E11 2HT,56.3,0.59
IG8 7DD,55.4,0.62
IG3 8SQ,61.8,0.68
RM6 4JA,65.0,0.87
IG5 0QB,60.6,0.78
IG1 1JU,63.2,0.67
IG1 2ET,61.8,0.64
IG1 2SG,67.2,0.81
IG3 8SD,60.2,0.68
IG2 6PT,58.1,0.59
IG1 4JT,61.6,0.68
RM6 4SR,62.8,0.6
IG2 7RQ,57.2,0.59
IG5 0TP,53.4,0.76
IG1 2HJ,62.1,0.68
IG6 3TN,62.6,0.78
IG1 1XY,59.8,0.65
IG6 1NU,56.8,0.62
IG1 3BE,53.3,0.61
RM6 4HR,73.8,0.93
E18 1DT,50.7,0.6
IG1 4SR,59.5,0.68
IG6 2TQ,67.9,0.85
IG3 8DW,65.0,0.67
IG2 7QL,64.4,0.79
IG3 8LF,56.6,0.62
IG3 9ED,58.6,0.66
E18 2DE,64.0,0.82
RM6 4DE,75.2,1.02
IG8 8DE,67.6,0.97
IG2 7SD,57.3,0.62
IG2 7BB,58.8,0.66
IG1 3TH,58.1,0.66
IG4 5AH,59.3,0.63
IG2 7NY,69.6,1.01
IG6 2UU,58.1,0.67
IG8 9BU,58.1,0.79
IG1 2GD,80.0,1.12
IG1 2PQ,58.5,0.69
IG1 2XA,60.2,0.64
IG6 2TW,56.6,0.67
IG1 3PL,61.7,0.74
RM6 4QA,54.5,0.63
IG2 7ST,70.3,0.85
IG2 6JQ,61.1,0.68
IG8 7RH,57.2,0.6
IG5 0QJ,60.0,0.8
IG8 9AL,57.2,0.58
IG1 3RR,66.1,0.79
IG8 0QA,49.1,0.65
IG3 9QH,59.3,0.56
E11 2BZ,54.1,0.63
IG5 0QN,57.0,0.67
IG1 2LA,63.6,0.67
E18 2FL,80.1,1.01
IG8 8DR,60.4,0.78
IG8 0AY,51.0,0.61
IG4 5LT,53.5,0.66
IG6 2XN,60.2,0.7
IG2 7HF,54.1,0.57
IG8 9HP,57.2,0.77
IG6 3BB,59.8,0.93
IG2 7EP,54.0,0.67
IG7 4PQ,62.1,0.78
IG6 1FD,82.6,1.03
IG3 9RN,55.6,0.68
RM6 4BA,63.7,0.65
RM6 4US,78.6,1.01
IG6 1AP,54.6,0.64
E18 2JY,64.7,0.76
IG8 8HX,57.6,0.7
IG3 8RG,65.0,0.64
IG6 2NJ,57.7,0.68
IG11 8UA,65.1,0.96
IG1 3ST,63.9,0.77
IG8 8AB,63.9,0.97
IG1 3NL,62.3,0.71
IG6 2EY,21.0,0.43
IG4 5HR,54.7,0.61
IG3 9QE,64.3,0.92
IG3 9RJ,55.6,0.6
IG6 2UD,59.2,0.62
E18 2GL,77.0,1.02
IG6 2AJ,70.0,0.87
E11 2RA,58.3,0.61
IG3 9AE,79.9,1.06
IG6 1PJ,59.3,0.63
IG7 4EF,80.2,0.99
IG1 2XT,60.3,0.66
E11 2AS,53.1,0.66
IG8 0US,70.6,0.94
IG3 8HA,57.2,0.66
IG8 7QQ,57.9,0.71
IG3 9QS,59.4,0.77
IG1 4RG,58.7,0.62
IG1 2UZ,59.0,0.55
IG6 1HS,65.3,0.8
IG1 3JN,58.1,0.61
IG7 4LZ,59.7,0.79
IG1 4RE,55.5,0.66
E18 2NT,61.1,0.7
IG3 8JA,66.2,0.81
IG3 9FE,80.6,1.04
RM6 4RH,53.9,0.61
IG9 6JF,57.0,0.65
IG7 4FH,83.6,1.13
IG6 2UH,59.2,0.68
IG8 8RD,75.4,0.94
IG8 7JS,64.1,0.82
IG2 6SD,63.0,0.68
IG8 0LF,53.6,0.75
IG2 6PE,64.7,0.72
IG1 4GF,79.2,1.0
E18 1NR,60.4,0.69
IG8 7NA,63.1,0.82
RM6 5DT,60.5,0.85
IG6 3DE,62.7,0.89
E11 2HH,69.3,0.86
E11 2AY,55.9,0.63
IG1 2RL,73.3,0.98
E11 2BG,59.5,0.62
IG2 6RR,68.8,0.88
IG1 2ZP,84.6,1.06
IG2 6XU,62.4,0.63
IG8 9EY,57.1,0.77
IG4 5NF,59.4,0.64
E12 5DL,64.6,0.83
E18 2FR,81.9,1.02
IG3 9LQ,56.4,0.69
E11 1PY,45.5,0.61
IG7 4BW,56.0,0.64
IG7 4DS,65.7,0.87
IG9 5JW,49.9,0.78
IG8 8JF,55.4,0.6
IG8 9BS,54.1,0.77
IG1 2TU,61.0,0.64
IG5 0BN,60.0,0.67
IG3 8DU,60.9,0.64
IG3 9XW,63.6,0.69
IG5 0DG,56.5,0.65
IG8 7EW,62.7,0.68
IG5 0UD,57.8,0.64
IG6 1AH,56.1,0.66
E11 1QH,57.3,0.64
IG2 7ED,59.1,0.85
IG8 0RU,55.2,0.79
RM6 5TL,55.1,0.7
E18 2BN,64.4,0.85
IG9 6JG,62.2,0.67
IG1 1HU,60.8,0.65
IG1 2TL,61.1,0.7
IG8 7PJ,73.3,1.0
IG8 8RZ,70.3,1.02
IG6 2NS,74.1,0.91
IG7 4FA,87.9,1.12
IG2 7DG,63.0,0.67
IG1 3PA,59.1,0.62
IG3 8XE,67.9,0.82
IG8 7LS,58.1,0.64
IG7 4HX,85.4,1.15
E18 1JR,59.8,0.73
E18 2BG,72.3,0.91
E18 2FT,81.7,1.01
IG6 1JN,64.6,0.79
IG6 3TB,65.9,0.84
IG2 7AJ,62.1,0.65
IG6 2SA,63.0,0.83
IG8 8FD,63.3,0.96
IG3 8HY,59.1,0.66
IG5 0SU,74.7,0.95
IG6 3DG,61.5,0.93
IG3 9FP,73.5,1.04
IG8 8PB,62.4,0.68
IG8 7ND,57.7,0.66
E18 2JA,55.0,0.61
RM6 4PX,61.9,0.67
IG5 0AG,53.2,0.66
IG4 5JH,61.2,0.64
IG3 9BU,55.7,0.64
IG3 9JA,68.4,1.0
IG5 0AH,53.4,0.6
IG5 0QR,68.8,0.84
RM6 5RL,60.2,0.7
IG3 8UL,62.5,0.98
IG8 8JW,55.0,0.64
IG1 3PN,57.7,0.67
IG9 6JA,65.9,0.72
E18 2BJ,62.4,0.78
IG3 8JL,53.6,0.67
RM6 5RJ,55.5,0.64
IG2 6TT,61.1,0.66
E18 2NS,57.1,0.68
IG1 4SP,54.0,0.7
IG8 0NZ,55.1,0.74
E11 2HB,57.1,0.61
IG1 1JA,58.6,0.62
IG2 7TG,56.8,0.6
IG3 8PF,60.2,0.65
IG1 1TX,70.8,1.01
RM6 5AT,63.0,0.8
IG5 0SG,65.3,0.96
IG6 3TF,63.9,0.84
E11 2AW,51.8,0.49
IG3 9LL,61.1,0.6
IG6 3EB,64.0,0.71
IG2 6FA,87.2,1.1
RM6 4AX,73.8,1.0
IG8 0QB,54.5,0.67
E18 2RJ,71.0,0.98
IG6 2PJ,76.0,1.05
IG8 8PL,62.5,0.69
IG3 9TE,58.7,0.65
IG2 6AW,59.8,0.63
E18 2DT,54.4,0.62
IG8 0PT,62.2,0.7
IG1 3PS,62.4,0.72
IG2 7JY,73.1,0.99
IG2 6DN,58.0,0.7
IG7 4AP,55.2,0.63
RM6 4RL,57.4,0.65
IG8 8RJ,64.2,0.83
IG8 8JL,56.4,0.7
IG4 5PN,55.5,0.64
IG6 1GP,86.6,1.15
IG1 2RN,64.2,0.76
IG3 8RN,56.3,0.62
IG3 9EG,58.4,0.65
IG2 6AL,61.6,0.67
E18 1NA,61.6,0.67
E11 2TJ,68.1,0.94
IG1 2SD,64.3,0.67
IG5 0RX,59.2,0.88
IG3 9QD,67.0,0.95
IG6 2JT,66.0,0.76
IG2 6EZ,68.1,0.74
IG4 5AT,59.4,0.71
IG1 2UX,64.0,0.65
IG8 7QG,55.6,0.5
IG2 6AN,62.7,0.7
IG3 9SA,61.5,0.74
IG8 0BL,58.0,1.0
IG4 5HL,56.5,0.62
IG1 2PA,60.6,0.66
RM6 4PW,66.5,0.9
E18 1JS,55.5,0.65
IG6 3DB,57.8,0.67
IG5 0XR,57.3,0.78
IG8 0LP,48.2,0.7
IG11 9DH,64.0,0.78
IG7 4HQ,58.9,0.67
IG7 4GU,85.0,1.18
IG8 9EB,49.8,0.55
E18 1JP,53.9,0.56
IG8 7LJ,57.2,0.66
E11 2SL,60.2,0.76
E11 2DL,58.7,0.73
IG6 1JA,61.5,0.68
IG3 9FA,84.5,1.11
IG1 3PP,56.6,0.64
IG2 7EY,62.1,0.71
IG3 8XG,57.2,0.68
IG11 9DQ,55.4,0.62
IG3 8UT,61.6,0.64
IG1 1SB,59.0,0.61
E18 2NH,58.6,0.67
IG3 8ZA,73.0,0.98
E11 2BL,58.1,0.64
IG1 2JZ,60.4,0.71
IG6 3BW,63.0,0.6
IG8 8JQ,57.1,0.65
IG5 0EJ,58.0,0.64
E18 2JQ,58.1,0.72
IG3 8XN,59.5,0.67
IG6 2SL,59.7,0.77
IG3 8PX,59.2,0.61
IG6 1QE,63.0,0.76
E11 2SR,58.3,0.65
IG3 9TQ,65.1,0.64
IG1 2LU,71.6,0.98
IG8 0HB,44.0,0.56
IG3 9QR,59.7,0.65
E12 5HB,69.9,0.8
RM6 4XE,63.5,0.9
IG7 4EL,70.3,1.0
E11 2RP,65.6,0.81
IG8 9HT,56.4,0.79
IG8 0XG,43.4,0.5
IG5 0DF,58.0,0.65
IG1 4HB,61.8,0.69
IG7 4NH,60.8,0.8
IG3 9NB,62.8,0.75
IG8 7LA,66.9,0.8
IG1 3PG,59.9,0.65
IG2 7LW,58.9,0.72
IG3 8NF,60.8,0.65
IG6 3DY,55.6,0.68
E11 2DN,62.9,0.83
IG4 5AN,54.0,0.6
IG1 3HE,60.0,0.72
IG7 4JB,53.8,0.71
E18 2DF,59.6,0.79
IG1 4RY,58.2,0.67
IG8 8EQ,57.8,0.64
IG1 2LJ,57.6,0.59
IG8 8HP,54.5,0.89
IG2 7DU,57.4,0.84
E11 2HW,73.1,0.91
RM6 4XP,62.0,0.67
IG1 3RN,61.3,0.61
IG6 2RA,58.4,0.68
IG3 9BD,56.2,0.65
IG3 8AA,61.0,0.65
IG3 8AT,63.7,0.67
IG1 2UA,58.9,0.93
E11 1PP,60.1,0.65
IG3 9NH,53.1,0.59
IG2 7LB,70.5,0.83
IG3 8PB,49.2,0.62
IG6 1FH,88.0,1.11
IG8 0SL,67.5,0.82
IG2 7PS,67.6,0.74
IG7 4NF,60.3,0.74
IG4 5JF,58.8,0.72
IG1 3UA,54.9,0.62
IG1 4DU,77.3,1.08
IG1 3QD,54.2,0.64
IG6 2AF,63.3,0.93
IG8 9HX,58.8,0.88
IG9 5HN,59.7,0.64
E18 2DA,65.4,0.71
IG8 8DL,65.7,0.92
IG8 9HB,55.6,0.59
E18 2PW,47.1,0.58
IG8 8JP,57.4,0.64
IG8 9AA,51.8,0.73
E11 1UR,73.7,0.98
RM6 4LA,59.9,0.71
IG4 5ES,55.6,0.67
IG7 4QP,33.9,0.58
IG2 6LY,55.0,0.61
IG3 8TH,75.8,0.95
IG1 3TQ,62.5,0.7
IG6 3DP,59.4,0.65
IG1 1EX,61.0,0.67
IG6 1JF,52.9,0.69
IG2 6TR,62.8,0.66
IG6 3TH,66.9,0.93
E18 1QE,58.6,0.64
IG5 0LH,67.4,0.84
IG1 2NP,58.5,0.69
IG6 3XR,65.3,0.75
IG6 2HE,53.5,0.71
RM6 4TP,64.3,0.77
IG4 5JU,55.9,0.67
IG4 5BX,50.3,0.56
RM6 4FR,84.5,1.07
IG2 6SH,60.7,0.65
IG5 0NH,67.4,0.89
E11 2BJ,61.7,0.59
IG1 2QW,58.6,0.65
E11 2PH,59.3,0.66
E11 2JU,53.6,0.63
IG1 2TS,62.2,0.63
IG1 1XR,74.3,0.88
IG6 1FY,69.9,0.84
IG7 4HH,55.5,0.81
IG5 0QF,56.9,0.71
IG5 0NZ,55.0,0.67
IG1 1YJ,59.7,0.61
IG7 4NQ,58.2,0.75
IG5 0EW,47.7,0.47
IG4 5DU,61.4,0.78
E11 2LL,53.2,0.64
E11 2EB,47.2,0.59
IG1 2LB,76.0,1.02
IG8 0PW,60.0,0.81
IG3 8EZ,62.5,0.82
IG1 1PB,61.1,0.65
IG6 2QJ,69.2,0.89
IG6 2SH,56.6,0.71
IG3 9XJ,57.9,0.65
IG1 3QQ,64.0,0.68
RM6 5TP,55.3,0.61
E12 5EG,52.5,0.55
E18 1PF,57.0,0.68
IG8 0DP,67.6,0.9
IG1 1ZB,66.7,1.02
IG2 6TH,62.6,0.74
IG2 7JB,62.9,0.66
RM8 1TY,67.1,0.94
IG6 1AE,61.2,0.69
IG5 0HE,56.1,0.71
IG8 8EY,76.6,0.84
IG1 2TN,57.6,0.62
IG5 0RU,68.6,0.78
IG8 0SD,64.4,0.84
IG1 2EB,61.2,0.63
RM6 4PR,59.1,0.69
IG6 2HY,56.7,0.62
IG4 5DR,50.1,0.54
IG1 4PT,66.4,0.6
IG8 0NU,49.6,0.62
IG3 9AG,49.4,0.62
IG8 9BW,57.8,0.85
IG1 3AH,62.2,0.64
IG3 8QA,65.6,0.73
IG2 7LT,62.5,0.67
IG2 7HD,57.1,0.67
E12 5HG,47.1,0.53
IG11 9DE,53.5,0.72
IG5 0XB,63.4,0.67
IG3 8UU,62.1,0.64
RM6 5TX,60.3,0.67
IG1 2SX,61.7,0.63
IG8 8NG,59.1,0.81
IG1 4HD,59.0,0.66
IG5 0PG,68.7,0.78
E11 2NL,61.1,0.75
E18 2FQ,81.9,0.99
RM6 4UJ,80.0,1.01
IG1 2UD,61.0,0.65
E11 2JF,58.5,0.65
IG5 0RN,79.9,1.07
IG6 2JQ,59.0,0.82
IG1 2XH,62.5,0.94
IG3 8AD,56.8,0.67
IG5 0AD,58.4,0.67
IG6 2XL,63.4,0.71
IG2 7HE,56.2,0.58
IG1 3SP,68.4,0.77
RM6 5DR,56.6,0.77
IG2 7NT,55.1,0.74
IG7 4DU,61.9,0.88
IG2 7SB,62.1,0.7
IG1 3LG,64.6,0.73
IG3 8AL,62.5,0.67
IG1 1QX,59.4,0.66
IG6 1JU,54.5,0.57
IG8 0LJ,61.0,0.9
IG2 7DL,59.2,0.63
IG8 0SF,71.3,0.8
E11 1SU,73.5,0.97
IG7 6HT,67.5,0.84
IG8 0TN,58.3,0.78
E11 2ET,55.0,0.61
IG8 7LF,60.3,0.91
IG3 8NG,60.6,0.63
IG6 2TT,57.8,0.66
IG8 8AA,50.5,0.68
E18 2EB,64.0,0.7
IG1 1JH,80.6,1.03
IG8 8EE,60.4,0.69
IG3 9EJ,60.6,0.66
IG8 9JU,76.4,0.98
E18 2HD,51.1,0.52
IG3 8JR,55.1,0.62
IG5 0PH,58.7,0.7
IG7 4AJ,52.7,0.61
IG6 1EF,60.8,0.73
E18 2BQ,81.5,1.01
RM6 4QJ,66.1,0.84
IG8 9HN,62.4,0.89
IG1 2BF,71.2,0.98
IG8 0JG,59.0,0.65
IG2 6XZ,58.3,0.64
IG4 5JX,61.3,0.81
IG4 5AD,65.2,0.7
IG2 7PJ,60.8,0.63
IG3 9ER,61.7,0.68
RM6 4LL,56.4,0.64
IG1 1EJ,59.4,0.64
IG6 3DJ,66.4,0.88
IG1 4JE,56.9,0.59
E11 2NS,65.7,0.74
E12 5EF,54.9,0.63
IG1 1LX,53.8,0.64
E11 2JP,57.0,0.63
IG6 2BW,58.7,0.67
IG5 0QS,59.6,0.73
IG1 4LE,58.9,0.65
RM8 1YG,68.6,0.93
IG8 0LL,53.5,0.74
E18 2EU,62.9,0.74
IG1 2HA,60.5,0.62
E11 3QN,59.7,0.71
IG1 2SU,68.0,0.98
IG3 9XE,63.5,0.66
IG3 8TZ,60.4,0.69
IG2 6AF,57.9,0.6
E18 2BD,75.6,0.95
IG8 7LX,66.0,0.96
IG6 1AW,61.2,0.65
E18 2BH,65.7,0.68
IG7 5PF,68.0,0.95
E11 2JN,58.3,0.65
IG3 9RS,65.8,0.86
IG1 4DA,77.8,1.0
IG3 9HS,50.4,0.64
IG5 0RZ,63.9,0.76
IG2 6YB,56.6,0.66
IG2 7BY,62.5,0.67
IG2 6JF,57.6,0.65
IG8 8LU,59.2,0.66
IG1 2RT,65.0,0.71
E18 2HU,55.2,0.63
RM6 5BX,59.6,0.63
IG1 4HX,61.2,0.62
E11 2BU,54.5,0.65
IG1 3BQ,61.4,0.64
IG3 9XH,59.5,0.66
IG4 5AA,58.9,0.66
E11 1SZ,66.9,0.96
E11 2LX,50.5,0.63
E18 2DW,54.5,0.67
E18 2EW,60.1,0.63
IG6 2GE,69.8,1.01
RM6 4SL,52.8,0.6
IG7 4HN,61.3,0.83
RM6 4NA,60.4,0.69
IG1 1QT,52.0,0.71
IG6 1BE,66.0,0.78
IG1 1TG,56.7,0.65
IG6 2HB,62.8,0.63
IG3 9NQ,63.7,0.7
E18 2EA,59.6,0.73
IG8 7NZ,67.7,0.86
E18 2PP,55.6,0.65
E18 1FF,86.0,1.1
IG2 6LU,61.3,0.67
IG1 3NQ,55.0,0.64
IG1 1EN,61.0,0.64
IG2 7SU,69.2,0.79
E11 2SW,57.3,0.67
IG8 8LJ,49.3,0.6
IG2 7JW,49.9,0.63
IG1 3AE,68.0,0.78
IG3 9QF,63.2,0.94
IG6 1LQ,59.0,0.69
IG1 4BH,62.1,0.65
E18 1AB,80.0,1.05
E11 2DD,56.6,0.69
IG8 0AP,47.0,0.7
E18 1PU,51.0,0.73
E18 2DN,54.9,0.69
IG6 1PQ,65.5,0.69
IG7 4EN,71.3,1.01
IG3 8NR,58.6,0.64
IG1 2JA,58.0,0.57
IG3 9HP,55.5,0.66
IG9 6ET,66.2,0.72
IG8 7NX,59.1,0.67
IG5 0PE,49.0,0.64
IG8 7LL,58.7,0.61
IG7 4FT,84.5,1.18
IG1 1EY,59.0,0.64
IG3 8PD,55.1,0.64
IG3 9NG,54.2,0.62
IG3 8PA,56.0,0.67
IG3 8PH,63.3,0.73
IG1 2PB,60.7,0.62
IG6 2TD,65.6,0.82
IG3 9PS,52.6,0.66
IG2 7RG,61.2,0.63
RM6 4AF,59.7,0.65
IG2 7BA,59.2,0.65
IG1 3LD,60.0,0.61
E11 2RH,62.5,0.75
IG5 0DP,56.2,0.62
IG6 3AB,54.5,0.66
IG8 7AE,61.0,0.6
IG8 0AN,53.9,0.79
RM6 4FQ,71.9,0.98
IG1 2RJ,66.2,0.68
IG8 7LY,66.1,0.93
IG3 9LG,62.0,0.63
IG7 4NL,57.5,0.79
IG8 7NJ,67.2,0.76
IG2 7BS,58.3,0.65
IG7 4QX,55.9,0.61
IG8 7GJ,70.7,0.98
IG3 9QP,59.7,0.64
IG1 1RB,60.8,0.69
IG5 0PB,49.6,0.64
IG1 2FP,83.9,1.06
IG5 0LE,60.1,0.68
IG8 8PT,73.8,0.99
RM6 4SX,59.4,0.7
IG1 2HS,60.1,0.65
IG1 2XS,60.2,0.66
IG1 2DZ,66.4,0.73
IG8 8GU,70.7,1.03
IG3 8LZ,61.6,0.69
IG1 2DG,84.4,1.05
IG1 2ER,58.6,0.63
E18 2PT,59.9,0.73
E11 2LR,54.2,0.78
E18 2NE,57.0,0.63
IG8 8FJ,88.0,1.18
IG6 2RH,61.0,0.83
IG1 3EN,57.5,0.61
IG7 4JA,84.8,1.15
IG6 2PE,72.1,1.01
IG6 2SP,68.6,1.0
IG1 4UR,56.5,0.61
IG1 2XB,57.4,0.9
IG1 2TB,61.7,0.65
E11 2LY,57.6,0.6
IG4 5BL,54.4,0.65
IG2 6AD,60.9,0.61
IG8 0BU,62.9,0.98
IG6 1AR,68.8,0.82
IG8 0JF,53.4,0.58
IG3 8UB,60.6,0.66
IG6 2EF,60.2,0.68
IG1 3QR,64.3,0.68
IG3 9LW,56.9,0.57
IG1 3EH,60.0,0.75
IG1 3LZ,50.5,0.66
IG3 9DW,60.8,0.74
IG4 5ER,48.0,0.5
E18 1PZ,59.4,0.64
RM6 4TA,56.2,0.76
IG4 5PQ,54.0,0.68
RM6 5EE,61.3,0.94
IG6 3GT,74.4,0.96
RM6 4QD,59.0,0.68
E11 2NG,57.5,0.71
IG5 0LB,53.6,0.75
RM6 4JE,69.5,0.91
IG3 8ET,60.0,0.62
IG3 9UF,74.2,0.94
IG2 7NA,69.0,0.87
IG6 3XQ,78.3,0.99
IG6 1BG,56.7,0.68
IG1 1TH,58.4,0.65
IG6 1DP,51.3,0.64
IG3 9HG,58.7,0.6
IG2 7ET,57.8,0.61
IG2 6AR,59.0,0.64
E11 2AG,56.8,0.6
E11 2HP,65.6,0.78
IG8 9DB,66.9,0.75
IG2 6XD,53.0,0.47
IG7 6HS,64.0,0.82
IG2 7EJ,64.6,0.76
IG5 0RR,63.9,0.85
E11 2AU,55.8,0.6
IG1 3AQ,62.6,0.68
IG1 3PQ,60.2,0.64
IG6 2LR,62.1,0.85
IG2 6QP,63.4,0.7
E18 1DX,56.2,0.61
E18 1AP,58.9,0.71
E18 1EE,50.0,0.61
IG8 9AT,61.2,0.7
IG2 7LZ,78.8,0.96
IG4 5BW,60.8,0.73
IG8 0QF,60.9,0.75
IG6 1LL,53.9,0.72
IG1 2SN,67.6,0.68
E11 2EY,57.1,0.66
IG6 2LB,68.8,0.76
IG7 4FY,85.4,1.15
E11 2EA,50.6,0.57
IG5 0NB,57.5,0.7
IG5 0HL,58.4,0.74
IG8 7AQ,53.3,0.65
E18 2GG,75.9,1.02
E18 1LY,50.9,0.66
IG6 1EA,59.2,0.63
IG5 0LY,61.8,0.77
IG8 7NP,57.0,0.64
IG1 1ZH,83.7,1.08
IG5 0TJ,56.7,0.65
IG8 9DQ,57.6,0.77
IG8 7AX,63.3,0.64
IG7 4GN,83.0,1.18
IG8 8PF,65.0,0.68
IG1 4SQ,57.8,0.62
RM6 4UR,79.6,1.01
IG2 7AA,59.8,0.63
E18 1BF,82.5,1.06
E18 1TP,61.6,0.76
E12 5DZ,51.0,0.63
IG3 8QW,54.6,0.64
IG7 4PL,62.1,0.8
IG2 6TG,61.3,0.63
IG3 9FZ,76.7,1.0
RM6 4ED,63.8,0.69
IG2 7AW,60.2,0.63
IG2 7QG,53.9,0.61
IG6 2RP,61.0,0.82
IG8 7AF,51.2,0.56
IG5 0BW,60.7,0.67
RM6 4BG,54.5,0.65
IG5 0UP,56.2,0.67
IG1 2ZL,82.9,1.06
IG3 9FX,78.9,0.98
IG3 9PB,58.5,0.67
IG6 2RX,63.6,0.78
IG1 4UQ,53.5,0.68
IG7 4QS,62.1,0.73
IG5 0TQ,52.8,0.66
IG3 8RH,58.7,0.73
IG6 2BB,58.5,0.61
IG9 5JD,62.1,0.67
IG3 8SY,50.0,0.5
E11 2SJ,60.4,0.66
E18 2HB,55.9,0.6
IG2 7LD,60.0,0.58
IG6 2JA,57.2,0.68
IG8 0EG,62.4,0.79
IG7 4QT,62.1,0.83
IG1 2EZ,68.2,0.84
RM6 5AX,54.5,0.7
IG8 9HF,73.1,0.88
IG8 0RE,60.1,0.81
IG1 1PJ,63.2,0.68
IG1 3AB,67.1,0.74
IG8 0DF,74.9,1.01
E18 1RE,58.0,0.8
E11 2RU,74.2,0.97
IG8 8EH,67.3,0.79
IG7 4HD,52.6,0.58
IG6 2GY,68.3,1.01
IG3 9YB,60.7,0.65
E18 1LJ,61.1,0.71
RM6 4PF,60.6,0.9
IG2 7JG,57.0,0.66
IG1 3HA,56.3,0.64
IG6 2RL,58.4,0.75
IG8 8BJ,67.3,0.86
IG4 5AF,50.9,0.58
IG4 5LG,58.2,0.69
IG1 3SQ,65.8,0.82
IG1 4AJ,62.2,0.61
IG3 9TD,57.1,0.63
IG5 0PJ,53.9,0.65
IG7 4NJ,58.0,0.83
IG3 8ND,60.3,0.68
IG1 1LQ,76.5,1.08
IG2 6SG,56.4,0.68
E11 2DZ,48.4,0.59
IG3 9RY,58.2,0.61
IG8 8GR,77.1,0.99
RM6 4FW,87.7,1.15
IG6 2TH,58.0,0.72
IG5 0HG,60.5,0.77
IG6 1NN,61.8,0.76
IG2 6XG,61.2,0.73
E11 2UA,77.0,0.99
IG5 0LA,56.5,0.7
RM6 4DW,73.8,1.0
IG5 0JL,55.5,0.59
RM6 5ED,61.5,0.73
IG6 1EJ,59.5,0.68
IG6 2UX,67.4,0.87
IG3 8TD,74.8,0.76
IG8 7NQ,54.8,0.65
IG1 1LB,63.2,0.65
IG7 4PJ,57.1,0.71
IG1 4HF,59.9,0.62
IG5 0AA,55.1,0.6
IG3 9AL,58.8,0.69
IG7 4ED,64.2,0.99
E11 1QJ,61.0,0.68
RM6 4PD,66.3,0.83
E18 1EP,57.2,0.62
E12 5HR,62.7,0.64
IG1 3RZ,72.4,1.03
E18 1LH,70.5,0.74
IG8 7JZ,66.2,0.87
IG2 7QF,59.8,0.63
IG1 1LD,62.9,0.71
E11 2JW,59.9,0.66
IG1 2EF,54.2,0.57
IG8 7ET,57.3,0.69
IG3 8UR,64.2,0.77
IG2 6DY,60.8,0.77
RM6 4NL,64.1,0.66
RM6 4HU,70.0,1.0
IG5 0AQ,53.8,0.59
IG8 0BP,64.3,1.0
IG6 3TG,62.6,0.81
IG4 5PT,57.8,0.75
E11 3SE,54.4,0.78
IG6 1DG,57.5,0.67
IG8 0BE,54.8,0.64
E11 1PB,60.7,0.65
E11 2DF,64.2,0.72
E18 1JU,55.3,0.65
IG3 9UH,78.5,1.02
RM6 5SJ,54.4,0.62
E18 2HZ,58.0,0.62
RM6 4EJ,57.4,0.61
IG1 2BE,70.5,0.95
IG1 3DP,62.4,0.65
IG2 7DQ,59.8,0.61
IG2 7EW,59.8,0.64
IG8 0EX,47.0,0.59
RM6 4EY,83.2,1.15
IG3 9PE,53.1,0.65
IG8 8EF,65.0,0.76
IG4 5JN,57.2,0.76
IG2 7NS,62.0,0.69
IG8 8PH,60.7,0.68
IG2 6YE,57.4,0.7
E18 1DN,60.2,0.65
RM6 5RH,61.6,0.69
IG1 1XX,57.7,0.64
IG5 0PN,61.7,0.74
IG8 0JP,52.6,0.68
IG3 9HE,63.7,0.74
IG5 0PS,63.2,0.94
IG3 9ET,54.5,0.67
RM6 5SS,47.4,0.55
IG2 7EN,58.7,0.73
IG1 2RU,58.1,0.64
IG3 8AQ,58.3,0.63
IG8 0TF,60.4,0.64
IG6 1AS,59.0,0.69
IG8 8NQ,58.8,0.84
IG3 8HU,62.9,0.69
IG6 3AW,53.3,0.65
IG1 2RG,69.5,0.96
IG3 8PG,58.5,0.66
IG7 4HE,58.2,0.71
IG1 3NE,52.3,0.69
RM6 5UD,57.0,0.65
IG6 2HH,61.7,0.61
IG6 1LZ,48.0,0.63
IG3 9TF,61.2,0.68
IG1 1SX,60.2,0.59
RM6 4DH,81.0,1.01
IG6 2NN,60.0,0.62
IG8 8QE,60.5,0.66
IG6 1BJ,55.0,0.65
IG8 7RB,60.7,0.64
RM6 4FF,71.8,0.98
IG1 4GS,72.7,0.99
IG3 9JW,59.1,0.64
RM6 4TJ,54.6,0.71
IG8 7DG,55.7,0.6
E11 2AT,64.0,0.67
IG1 1YE,66.8,0.82
