postcode,epc,hpr
DY3 2HZ,64.7,0.98
DY5 4RT,56.5,0.85
DY2 9PS,59.9,0.85
B63 3DZ,63.3,1.0
DY5 2DY,61.1,0.85
DY2 7TL,52.8,0.66
DY1 4BZ,84.1,1.18
DY2 0TX,56.7,0.95
DY8 1AU,57.3,0.78
DY2 8HR,71.5,0.99
DY2 0PX,57.4,0.77
B63 3LJ,79.5,1.03
DY3 2UU,65.0,0.9
DY8 5RE,54.1,0.89
B62 8JP,51.5,0.64
DY2 9RW,61.4,0.89
DY2 0BA,64.7,0.92
DY6 7NJ,83.9,1.18
DY8 4SR,67.1,0.96
DY1 2RX,56.8,0.71
B62 9PR,66.3,0.96
DY1 3PP,64.6,0.95
DY5 3UX,60.2,0.89
WV14 8SE,61.7,0.83
WV14 9EY,67.5,0.92
DY8 1RJ,58.3,0.93
B63 2PA,55.6,0.83
DY8 5DS,53.8,0.87
DY2 0QB,55.2,0.72
DY8 1AP,61.4,0.86
DY3 1TN,65.9,0.97
DY2 0NW,50.9,0.65
DY3 2AS,74.3,1.07
DY8 5HB,62.0,0.9
DY9 0TJ,66.0,0.94
DY4 8AW,66.7,0.95
DY5 4EL,60.4,0.92
DY1 2SJ,65.7,0.98
DY3 3BD,55.2,0.79
DY2 9AL,51.4,0.59
DY2 0DJ,58.8,0.85
B63 2JG,53.2,0.53
B63 4PA,31.5,0.72
DY3 2QR,64.0,0.88
DY8 3TH,63.7,1.02
DY5 4HB,75.2,1.05
DY7 6PR,63.0,0.99
DY6 8PQ,65.1,0.92
B63 4AW,89.5,1.18
DY1 4DU,64.0,0.87
DY2 9JJ,62.0,0.92
DY6 9PY,62.3,0.89
DY2 0TN,63.1,0.91
DY5 3UN,57.1,0.8
B63 1JZ,60.6,0.95
DY5 4JJ,62.1,0.97
DY1 2AR,67.7,0.93
DY8 2DF,71.8,0.98
DY3 3AR,57.4,0.86
DY2 7TE,49.0,0.66
DY5 3LS,49.0,0.67
DY8 1PQ,59.9,0.77
DY8 5ED,59.9,0.83
DY9 9AG,54.8,0.84
DY6 8NU,62.0,0.82
DY6 8LR,55.4,0.83
DY5 4RD,57.9,0.8
DY8 2AR,51.9,0.74
DY3 2DQ,65.8,0.93
DY8 1PN,65.3,0.92
B63 4SN,66.0,0.92
DY9 0TR,59.1,0.87
DY5 2AL,53.8,0.84
DY1 2SS,64.1,0.95
WV14 9QG,41.4,0.67
WV14 8HW,65.9,0.91
DY8 4QH,59.1,0.91
DY5 2NX,63.5,0.95
DY8 2DG,63.9,0.93
DY3 3ES,63.6,0.93
WV14 8YB,51.3,0.71
B63 2LA,56.0,0.48
B62 8PG,54.0,0.59
DY2 8BH,66.7,0.96
DY8 3PQ,62.2,0.91
DY8 3YA,57.3,0.72
WV14 8YH,63.8,0.92
DY1 2LX,59.8,0.92
DY5 2JL,41.7,0.62
DY5 4DZ,57.2,0.72
DY8 4JA,43.5,0.81
B63 4JY,63.5,0.92
DY1 1HA,65.8,0.99
DY6 8EB,63.6,0.93
B63 4DS,64.2,0.87
DY9 0XW,55.7,0.85
DY5 1HE,67.0,0.87
B62 8AT,55.8,0.75
DY6 8UD,64.3,0.92
DY1 3HQ,64.2,0.87
DY8 1HD,54.9,0.77
DY3 3BS,75.1,1.0
DY8 1AZ,52.5,0.71
B63 4TD,66.2,0.82
DY8 4LP,56.9,0.75
DY3 2DJ,66.4,0.89
WV14 8RQ,52.0,0.78
B63 4JN,53.8,0.87
DY9 0UE,49.6,0.72
B63 4ET,62.0,0.88
B62 8TW,62.6,0.95
DY1 2GA,70.0,1.01
DY1 3TZ,51.5,0.73
WV14 8RA,65.5,0.94
DY3 2EX,63.9,0.92
DY6 8HJ,56.7,0.84
DY8 5ER,61.2,0.91
DY5 1PP,61.7,0.99
B62 9AZ,57.3,0.74
B63 4DU,55.9,0.72
B62 8JY,52.7,0.8
DY9 7HD,48.7,0.76
DY1 3NF,63.7,0.84
WV14 8HG,70.5,0.83
B63 3TB,63.5,0.87
DY1 4DX,59.9,0.88
DY8 5JP,67.5,1.02
DY8 5PJ,56.3,0.76
DY5 1SX,71.8,1.0
DY2 8HY,56.3,0.81
DY8 2HJ,64.7,1.02
DY6 8JA,62.3,0.93
DY5 4EF,60.1,0.91
DY9 8LN,12.5,0.41
DY9 8UF,70.2,0.93
B63 3HJ,62.2,0.9
WV14 9TD,63.2,0.8
B63 4JZ,64.9,0.9
WV14 9JJ,56.8,0.74
DY8 4UT,67.3,1.0
WV14 9AJ,64.7,0.92
B63 2BJ,66.2,1.02
DY3 1PH,61.1,0.89
DY8 4UW,62.0,0.89
DY9 7EG,58.8,0.8
DY5 1UQ,65.8,0.93
DY8 5AT,56.8,0.65
DY9 8LQ,41.4,0.63
DY1 3SP,62.5,0.9
DY6 8LG,69.7,0.91
DY6 8BG,81.9,1.16
DY2 7TH,51.9,0.68
DY3 2AB,54.3,0.82
WV14 9LJ,50.5,0.61
DY8 2JX,51.7,0.69
DY1 2LQ,79.6,1.02
DY3 3EL,53.0,0.71
B63 4ED,63.8,0.89
DY1 3NW,65.3,0.97
DY8 2AW,50.2,0.85
B63 4QP,52.3,0.88
DY8 2AT,58.1,0.97
DY8 1LF,72.2,0.96
DY2 0PG,66.4,0.86
DY5 4QD,68.9,0.98
DY2 0AG,58.2,0.79
DY5 3QZ,62.2,0.97
DY5 3SW,63.1,0.99
DY1 3ER,66.6,0.88
B63 4SP,62.6,0.85
DY8 5BS,64.7,0.88
DY6 9RH,60.7,0.86
DY8 3QY,50.3,0.77
DY1 4DS,57.5,0.91
DY8 2AP,60.9,0.91
DY6 7DL,62.1,0.89
DY6 8TS,67.2,0.88
DY6 8NY,54.2,0.84
DY6 7RA,63.3,0.88
DY3 2BP,66.9,0.93
DY1 1EP,47.3,0.77
B63 3DN,49.8,0.77
DY3 1AR,65.0,0.97
B63 2DX,60.1,0.92
DY8 2RL,60.6,0.9
DY5 2XL,53.3,0.67
B62 0AQ,52.6,0.86
DY8 3QW,70.0,0.97
DY3 3XW,71.2,0.97
DY3 1NG,65.4,0.94
WV14 8HA,51.3,0.64
B62 0BT,61.5,0.83
B62 8EY,56.3,0.73
WV14 9TU,54.6,0.85
DY1 4DT,60.3,0.92
DY5 2JX,68.5,0.96
DY9 8AU,64.9,0.78
DY2 0PU,62.6,0.89
DY8 1XF,62.7,0.91
DY9 8TG,55.5,0.79
DY2 7HE,74.5,1.0
DY1 3AB,86.2,1.1
DY6 8JJ,66.0,1.0
DY8 2PA,55.6,0.71
DY1 3RJ,57.2,0.78
DY8 3LE,57.2,0.8
DY5 4RE,63.4,0.88
DY8 4SZ,64.7,0.93
DY1 2SL,59.6,0.95
DY5 2XZ,62.5,0.92
DY3 2HE,63.9,0.88
DY3 2JD,66.2,0.96
WV14 9TL,67.0,0.92
DY9 8LS,54.8,0.7
B63 4DW,51.2,0.77
DY1 2DT,67.4,0.92
DY1 2SP,66.2,0.97
DY2 0DL,60.5,0.86
DY6 9BT,66.5,0.91
DY5 3EY,62.4,0.94
DY1 1SL,56.8,0.82
DY8 1LZ,63.0,0.8
B63 2AZ,54.4,0.67
B63 3QQ,61.6,0.83
DY5 1EA,60.1,0.98
DY8 3HT,67.4,0.85
WV14 9QQ,61.0,0.87
B63 4SA,60.6,0.88
DY1 4NZ,63.3,0.87
DY3 3NT,60.8,0.87
DY2 0TD,66.2,0.89
DY2 8NH,53.3,0.66
DY8 3AE,66.7,0.88
DY2 8QB,78.2,1.03
DY5 2QD,64.5,0.94
B62 9QL,62.0,0.88
DY3 1YJ,71.4,0.99
DY5 2UG,70.9,0.89
DY2 9NZ,65.7,0.99
DY8 4FD,83.8,1.11
DY2 7RA,60.6,0.8
DY5 3QD,44.9,0.73
DY8 4TW,59.9,0.9
B63 4QZ,61.5,0.89
DY6 9XF,74.2,1.05
B63 4PH,57.5,0.68
DY5 1RE,62.6,0.73
DY9 8AF,76.7,1.03
DY8 1AT,66.4,0.94
DY5 2UW,62.5,0.76
DY8 3JD,65.7,0.95
DY8 4QD,64.7,0.91
B63 3EF,52.6,0.7
DY3 1TL,65.7,0.96
WV14 8XU,58.7,0.89
DY3 1TY,61.0,0.89
DY5 2QT,60.2,0.86
DY8 5JX,63.0,0.72
B62 9BW,72.1,0.93
DY5 4HE,60.8,0.81
DY8 2EF,61.1,0.9
B62 8JS,54.6,0.74
DY3 1RG,50.6,0.72
DY3 3YQ,59.7,0.86
DY8 2JS,62.5,0.89
DY6 0HB,47.0,0.78
DY2 7NR,62.2,0.86
DY6 8TB,62.5,0.79
DY9 9EF,61.0,0.78
B63 4DT,66.0,0.9
DY8 4JR,49.8,0.71
B62 0BP,55.8,0.82
DY8 5NN,58.6,0.95
DY9 0XJ,62.5,0.93
DY3 1JD,63.4,0.95
B63 2LW,65.8,1.01
DY5 2JT,50.3,0.65
DY3 1QX,49.1,0.63
DY3 3PY,64.6,0.86
B63 2EU,63.9,0.94
DY8 1QH,41.9,0.74
DY1 2GH,70.2,1.03
DY8 4ES,57.0,0.77
DY5 4DF,66.5,0.92
DY8 4TH,67.1,0.85
DY8 2XU,82.9,1.15
DY8 1HZ,56.5,0.76
DY8 2RP,58.3,0.74
DY3 2JA,66.4,0.94
DY8 1UX,53.5,0.85
DY1 4SH,53.6,0.68
DY2 0DA,52.2,0.6
DY5 3XT,61.2,0.93
DY1 2RB,51.0,0.81
DY6 8EQ,61.8,0.88
B63 3NY,72.8,0.94
B63 2YD,63.8,0.95
DY9 8DP,72.4,0.96
DY6 9PD,62.3,0.9
DY2 0DS,54.0,0.69
B62 9SL,61.0,0.8
DY2 8XP,58.5,0.79
DY1 3PH,64.1,0.91
DY3 2NG,63.3,0.87
DY1 3QJ,64.3,0.89
DY8 3RA,64.0,0.75
DY8 5BH,70.0,1.04
DY2 9SE,55.0,0.79
DY6 8PN,62.2,0.88
DY6 8NA,69.3,0.96
DY6 0JS,57.4,0.86
DY3 2DD,77.3,0.98
DY1 2PH,84.3,1.14
DY5 3HU,50.6,0.77
DY9 7AQ,59.2,0.93
DY3 3RG,65.3,0.97
DY5 2DJ,56.2,0.79
DY6 7RE,57.8,0.86
B62 0JH,61.1,0.93
DY1 2DS,69.9,0.89
WV14 9AF,61.3,0.88
DY5 2QJ,63.9,0.93
WV14 9DH,70.0,1.01
DY3 2GA,87.3,1.17
DY8 3UU,55.4,0.77
DY9 7AX,58.5,0.87
DY6 9EY,62.8,0.9
DY8 3QX,59.2,0.81
DY5 1JD,49.0,0.47
DY6 7AN,78.3,1.11
DY8 5NS,53.0,0.87
DY3 3BP,63.4,0.92
DY6 8SA,55.1,0.78
DY1 3AN,75.2,0.93
DY5 2NP,59.0,0.83
DY5 4TJ,76.0,0.99
B63 2DA,84.0,1.18
DY8 1UA,73.4,0.85
DY8 4DN,62.1,0.98
DY8 2TB,58.1,0.86
DY5 3PH,57.9,0.8
DY5 3DS,56.5,0.58
B62 9TJ,53.9,0.7
B62 9JG,52.6,0.65
DY5 2AT,55.0,0.75
DY8 5JQ,62.0,0.83
DY8 2AY,62.5,0.88
B63 1JH,60.8,0.95
DY6 7AA,60.9,0.84
DY8 5UN,59.7,0.87
DY6 8EL,64.1,0.91
DY3 3UQ,64.7,0.97
DY2 9RL,68.4,0.92
DY2 8QL,55.4,0.82
DY6 7AJ,75.2,1.07
DY2 0SR,64.9,0.91
DY4 8AP,71.9,1.0
WV14 9RH,84.8,1.11
DY9 8SJ,79.5,1.09
DY2 9TE,57.5,0.78
DY3 3AP,62.2,0.93
DY5 3QA,66.7,1.03
DY3 2HA,55.3,0.74
DY5 3FG,68.2,1.02
DY3 1NB,63.4,0.89
B62 0BA,64.0,0.92
DY8 4PX,61.8,0.98
B63 4PJ,58.4,0.81
DY3 2HL,68.9,1.0
DY2 9BU,60.7,0.82
DY8 3LZ,56.3,0.83
DY6 9QW,61.0,0.91
DY8 5TB,67.1,1.02
DY1 2GX,64.2,0.94
B63 4NJ,53.0,0.84
DY1 3BT,59.4,0.86
B62 9ET,54.4,0.66
B63 4BJ,44.7,0.65
DY6 9RD,61.6,0.95
DY2 8ND,51.2,0.58
DY1 2AT,50.2,0.61
DY3 2SJ,61.0,0.91
DY3 1UU,58.5,0.71
DY5 3UL,58.3,0.82
DY1 4NX,54.4,0.67
DY2 0EF,57.4,0.79
DY6 7QJ,62.7,0.81
DY8 5SD,74.8,1.03
DY1 4AU,45.1,0.67
DY8 2DR,60.4,0.92
B63 1HR,63.8,0.97
DY2 0DQ,65.4,0.93
DY9 7EU,52.2,0.8
B62 9PT,65.6,0.95
DY9 7JL,54.7,0.8
DY1 2UL,60.5,0.97
DY8 3EG,65.2,0.89
DY2 7QQ,60.4,0.98
DY3 2UL,61.5,0.87
WV14 9AH,58.8,0.83
B62 9QJ,60.5,0.92
DY3 3RU,49.5,0.69
B63 4SW,55.2,0.71
B62 9HQ,56.1,0.77
DY6 8JT,56.1,0.82
DY8 3RE,60.0,0.8
B63 2TD,51.8,0.72
B62 0HW,54.1,0.7
B62 0BG,65.0,0.96
DY2 7EA,49.0,0.64
WV14 9PA,65.0,0.97
B62 9HZ,58.3,0.76
DY3 3EF,65.0,0.88
DY5 2PR,54.1,0.77
B62 0HU,62.4,0.91
DY5 2RB,59.8,0.75
DY8 4QX,56.2,0.75
DY4 8AQ,57.5,0.83
DY9 8JX,37.1,0.6
DY2 0SP,63.9,0.88
DY8 4ER,57.3,0.88
B63 2DB,53.1,0.84
DY9 0SY,57.8,0.88
DY6 9LR,55.0,0.74
DY2 0AX,60.4,0.89
DY8 5DB,52.0,0.73
DY8 5UE,65.4,0.95
DY1 2AX,70.6,0.9
DY5 1AB,61.5,0.83
B63 3JX,62.2,0.8
DY6 8LN,56.5,0.84
WV14 8RJ,68.4,0.98
WV14 9QW,59.6,0.87
DY6 9DH,58.8,0.86
B63 2EN,66.0,0.98
DY5 4EA,44.5,0.69
DY2 8NG,56.1,0.6
B63 2QN,70.3,0.92
DY5 2QE,67.8,0.98
DY5 3RY,67.8,0.93
DY6 0ND,67.4,1.0
DY6 7SB,61.8,0.9
DY3 2UB,49.2,0.71
DY1 3NN,66.4,0.94
DY8 4DZ,82.5,1.17
DY3 2AA,62.3,0.76
DY3 3DH,61.0,0.96
DY5 4TZ,60.1,0.88
DY3 2TG,70.8,0.89
DY6 8PR,51.7,0.8
DY5 2TG,51.0,0.73
DY5 3YX,68.7,1.01
DY5 2RD,65.8,0.96
DY8 4NZ,59.4,0.72
DY1 2PB,69.9,0.91
DY1 2TN,65.2,0.98
DY3 3EJ,63.3,0.95
DY5 4DE,69.5,0.96
B63 2DW,57.6,0.78
DY6 7RW,62.0,0.88
DY8 3TJ,62.4,1.01
DY8 3UX,54.8,0.69
DY2 0SW,63.0,1.01
B62 8NA,63.0,0.92
DY5 1HY,70.3,0.99
DY1 4AZ,51.8,0.8
DY2 7PU,61.1,0.84
DY3 3QA,53.3,0.84
B62 0BU,60.7,0.9
DY8 1QY,45.8,0.64
DY8 5PU,60.0,0.79
DY2 8BZ,66.6,0.91
B62 9NE,54.0,0.7
DY2 0DT,53.8,0.72
DY6 8SE,64.2,0.91
WV14 9HP,53.2,0.7
DY1 3HJ,76.0,1.05
DY9 0XQ,59.9,0.92
B62 8LY,63.1,0.89
DY8 5XN,58.8,0.85
DY2 7LA,67.1,0.98
DY2 0EQ,52.8,0.74
DY9 0XX,59.1,0.93
DY3 3RE,63.8,0.89
DY3 1SA,64.4,0.85
B63 2NT,53.7,0.8
DY8 3JQ,53.3,0.76
B62 9EU,52.6,0.82
DY2 8DY,55.3,0.68
DY6 9EG,58.8,0.81
DY2 7PN,63.5,0.91
B63 2UL,53.6,0.73
DY8 2RJ,53.0,0.76
DY3 3RZ,55.8,0.8
DY8 4UE,57.7,0.81
DY6 8SF,59.5,0.86
B62 8QL,53.8,0.83
DY6 7RY,62.4,0.89
B63 2PX,51.8,0.84
DY1 4EY,55.8,0.71
B62 9JB,44.8,0.74
B63 3ES,60.0,0.85
DY1 1AG,74.6,1.01
DY8 1LA,54.1,0.74
DY8 4UP,66.3,0.95
DY8 1BE,57.0,0.7
B62 8JT,55.0,0.81
DY5 2YB,56.7,0.8
WV14 9NY,53.4,0.76
DY3 1XL,59.3,0.82
DY8 4UU,55.5,0.73
B63 4SD,61.8,0.97
DY2 8AB,53.6,0.76
DY5 3TL,65.5,0.82
DY1 1LS,41.0,0.6
DY2 7QE,57.3,0.73
DY9 7NP,76.5,0.99
DY2 8DB,64.2,0.96
DY5 3JJ,62.8,0.94
DY6 8AA,65.7,0.93
DY5 3TP,63.8,0.96
DY3 2LH,72.1,0.97
DY2 8QN,59.7,0.69
DY9 0US,60.6,1.01
B63 2TA,53.8,0.68
DY8 4QZ,51.5,0.68
DY8 5SN,58.8,0.84
DY1 2ET,57.5,0.75
DY5 3BU,41.1,0.68
DY5 4QS,63.9,0.9
B63 2JH,27.0,0.55
DY2 7NU,60.6,0.82
DY3 2LY,64.3,0.92
DY3 3PP,56.6,0.83
B63 4LU,63.0,0.83
DY8 3LU,58.7,0.83
DY8 1PR,50.9,0.61
DY1 4AX,54.0,0.69
DY1 2EY,46.7,0.7
B62 9DN,47.4,0.73
DY1 2EZ,51.7,0.7
DY3 3SL,63.6,0.84
WV14 9AE,58.4,0.88
DY9 8SY,79.4,1.02
DY1 3PS,58.3,0.9
DY6 9EJ,53.6,0.91
DY5 4RP,53.7,0.76
DY1 1JG,67.3,0.77
B62 0AG,53.3,0.81
DY1 3DN,54.7,0.71
DY5 2PU,61.6,0.92
DY2 8JT,70.5,0.96
DY6 0JX,55.0,0.88
DY3 1BL,71.8,0.93
B63 3DR,58.0,0.87
DY6 9AR,56.9,0.77
DY1 3JD,57.7,0.85
DY5 4AB,68.0,0.98
DY6 0NA,56.8,0.83
DY3 3NQ,65.4,0.93
B63 4EY,65.7,1.01
DY6 0LA,64.6,0.92
DY8 2RN,56.5,0.87
DY2 0HT,61.9,0.98
DY8 5AW,57.6,0.69
DY6 9SD,55.1,0.76
B62 0HX,64.4,0.91
DY5 2NT,56.6,0.77
B62 8HT,72.4,1.02
DY2 0PH,44.4,0.89
DY6 8JZ,65.5,0.98
DY5 3XS,56.9,0.78
DY3 3TX,62.8,0.89
B63 1EU,77.6,1.11
B63 4BA,64.4,0.97
DY6 0JH,62.5,0.89
DY6 8TU,53.0,0.66
DY6 9TQ,60.8,0.99
B63 4LJ,63.0,0.88
DY2 9QE,52.0,0.72
B62 8BA,58.8,0.96
DY8 5NJ,54.0,0.83
DY5 4NQ,66.2,0.97
B63 3NZ,70.8,0.93
DY1 2PN,67.0,0.97
DY1 2DX,57.2,0.86
DY2 0DR,55.4,0.72
DY2 9NH,69.8,0.96
DY5 3PR,64.5,0.96
B63 3DH,60.3,0.86
DY8 5BX,61.8,0.82
DY8 4RT,62.1,0.89
B64 5QY,63.7,0.97
DY3 2AL,50.2,0.81
DY3 2LA,73.8,1.05
DY3 1BZ,53.3,0.8
DY8 3JY,61.0,0.92
B62 9QA,55.6,0.68
DY5 4HU,56.2,0.82
B63 3HA,65.8,0.88
DY2 8BX,76.5,0.98
DY2 7LP,58.4,0.78
DY2 7QY,65.5,0.93
DY8 2LL,62.5,0.99
DY3 2UN,60.9,0.8
DY1 4BG,57.7,0.67
DY8 3SX,70.8,0.91
B62 8QQ,48.9,0.82
DY6 9AS,55.7,0.77
DY9 0UG,49.8,0.8
WV14 9HL,45.5,0.7
DY8 4XN,58.3,0.82
B63 4NN,73.9,1.02
B63 1ER,52.9,0.77
DY1 3QP,61.7,0.91
DY3 3PS,67.5,0.9
B63 3EN,59.2,0.82
WV14 9JU,50.8,0.71
DY3 3QS,52.1,0.75
WV14 9DE,69.8,0.95
DY3 3RF,67.8,0.9
DY8 4BB,62.5,0.84
B62 9EL,57.2,0.82
DY8 5SL,58.5,0.82
B63 4EN,65.3,0.91
DY2 9RY,57.7,0.84
DY6 8HP,67.2,0.97
B63 4BL,55.4,0.78
DY2 9HY,61.7,0.93
DY5 3QU,72.3,1.04
DY9 7ED,74.8,1.04
DY2 8SH,63.0,0.88
DY9 0YP,57.9,0.91
B63 4RT,61.1,0.9
WV14 8QQ,54.8,0.75
DY3 1XS,63.2,0.87
DY6 8QF,65.2,0.87
DY6 8DZ,65.5,0.99
DY5 4QA,50.1,0.82
DY8 3JA,58.8,0.87
DY3 3BZ,67.5,1.03
DY2 7SD,62.0,0.93
DY6 9TG,59.9,0.84
DY1 2DG,57.3,0.67
DY2 7AZ,62.0,0.77
DY6 9NA,58.7,0.86
B63 1EB,51.6,0.67
DY8 4EG,54.4,0.73
B62 8SR,63.0,0.9
DY2 7BT,68.6,0.98
DY8 5SZ,64.4,0.96
DY3 3TJ,64.0,0.93
DY6 8JY,57.7,0.95
B62 8JX,54.6,0.84
B63 2JE,54.1,0.85
B64 5DX,81.1,1.17
DY3 2BF,79.0,1.03
DY2 0PS,60.1,0.9
DY8 1AH,64.9,0.94
DY9 8YG,59.4,0.88
DY8 4LH,54.2,0.86
DY8 4SD,70.4,0.97
DY3 3YB,55.9,0.81
DY8 4QU,60.6,0.87
DY6 8JL,61.0,0.93
B63 3LA,59.7,0.7
DY8 2AX,65.3,0.91
DY1 3HZ,65.9,0.8
B63 3NQ,58.2,0.76
DY6 8XS,64.4,1.0
DY6 9LT,61.6,0.84
B63 2XR,60.1,0.94
DY8 4AN,59.0,0.81
B63 3LD,61.1,0.9
DY1 4EX,83.8,1.18
DY5 2EU,64.5,0.92
DY9 0XD,58.9,0.85
DY3 2BJ,50.9,0.81
DY5 3EW,64.0,0.96
B62 9PG,66.2,0.91
DY6 8EX,74.0,0.98
B63 3UJ,52.0,0.67
DY2 0EP,55.9,0.89
B62 8TH,63.2,0.97
B62 9RY,67.0,0.92
DY9 9HH,65.7,0.94
DY5 2EH,53.3,0.84
B62 0DR,58.8,0.8
DY2 9EU,53.0,0.77
B63 4BT,54.3,0.78
DY3 1LD,61.8,0.88
DY1 4JY,56.5,0.95
DY9 0RD,53.8,0.89
B63 3TF,59.8,0.89
DY8 3LJ,63.1,0.85
DY3 2ET,65.0,0.91
DY2 0PD,47.2,0.9
DY1 2NW,55.7,0.78
DY8 1XG,55.0,0.7
DY2 0AB,66.8,0.93
DY5 3SD,68.2,0.99
DY5 3TD,59.2,0.92
DY5 2HE,51.8,0.92
WV14 8YW,55.9,0.75
B63 2LS,60.6,0.62
DY3 1PL,60.6,0.88
DY8 5SB,50.2,0.63
DY5 3DZ,56.4,0.85
DY1 3EH,53.4,0.68
DY4 8AY,62.1,0.89
DY6 8SN,63.1,0.89
DY5 2LX,57.7,0.9
DY5 1BQ,53.6,0.68
DY9 0XF,57.8,0.92
B63 2HD,62.8,0.87
DY1 3RA,60.6,0.86
DY2 8SR,56.2,0.79
B63 2AD,57.4,0.89
DY1 3AE,64.1,0.9
DY3 1UX,57.2,0.79
DY3 2EE,84.3,1.18
DY2 8RF,49.4,0.65
B63 4JW,65.3,0.87
WV14 8QD,67.3,0.91
DY5 4EQ,67.0,0.91
DY3 1LT,46.4,0.85
DY5 4EJ,76.6,1.0
DY2 9JQ,68.5,0.93
B63 4PU,43.3,0.69
DY3 1XR,64.2,0.93
DY2 0PP,73.4,0.94
DY9 7NX,71.4,0.98
WV14 8XZ,51.0,0.7
B63 1HQ,64.2,0.94
B62 9ED,53.5,0.69
DY5 1PW,57.6,0.72
DY4 8BQ,59.3,0.91
DY2 7TR,64.4,0.97
DY3 3EB,59.3,0.82
DY8 2BA,51.0,0.73
DY8 4JD,56.6,0.77
DY8 3JB,63.2,0.87
DY1 2LD,68.3,1.02
B63 2QL,55.3,0.83
DY5 2RA,60.5,0.91
DY8 1YS,73.2,1.0
B63 2JU,68.8,0.99
DY8 3NA,53.5,0.7
DY9 7LW,59.4,0.88
DY6 7EU,60.2,0.91
DY9 7PH,70.5,0.94
DY6 0DT,60.8,0.98
DY1 3PQ,61.8,0.89
DY5 4NG,73.1,1.02
DY3 3QX,64.8,0.82
DY3 3QG,59.3,0.86
WV14 9AT,58.0,0.9
DY9 8UH,71.6,1.0
DY1 2TT,64.1,0.98
B62 8PJ,64.7,0.94
DY8 1HP,82.3,1.17
DY3 1AH,63.5,0.99
B62 0AJ,70.6,1.0
DY1 3LF,67.0,0.95
WV14 9EN,59.5,0.84
B63 2NY,43.0,0.68
DY2 0JZ,61.1,0.77
DY5 4TW,62.5,0.97
DY8 5EQ,66.0,0.94
DY5 4UJ,60.6,0.96
DY6 9BW,66.0,0.95
DY6 8LA,60.8,0.87
DY9 7JQ,71.0,1.04
DY6 9AP,65.1,0.95
B63 1AS,60.8,0.84
DY3 3PL,56.4,0.88
DY6 8PX,66.2,0.93
DY2 9LP,64.7,0.86
B63 4JH,70.2,0.87
WV14 8SF,64.8,1.0
DY3 1PQ,57.0,0.81
B63 3UR,63.7,0.81
DY5 1PJ,56.8,0.79
B62 8QG,60.0,0.85
B62 9NX,59.6,0.85
DY2 9RP,63.5,0.88
DY5 2QL,58.0,0.91
DY9 8AX,63.4,0.76
DY2 9JX,64.7,0.91
DY6 9BQ,64.9,0.95
DY3 3PQ,57.3,0.72
DY8 3AS,58.9,0.9
B63 3PT,60.8,0.84
DY1 2TL,58.7,0.91
B63 1HT,62.4,0.94
DY2 0HZ,61.8,0.85
DY2 7LS,64.8,0.87
B63 1DA,60.6,0.92
DY8 2PQ,67.2,0.95
DY3 1HJ,54.5,0.7
DY8 3LQ,63.8,0.98
DY5 2TH,53.9,0.69
DY5 2PG,65.2,0.98
DY6 7EQ,68.2,1.01
DY8 1BA,52.5,0.77
WV14 9LG,59.2,0.87
DY9 0SP,64.7,0.97
B63 2RZ,70.7,1.0
DY6 8TY,62.2,0.91
DY1 2EA,61.4,1.0
DY2 8HS,65.6,0.93
DY8 1SX,66.8,0.86
DY2 0NZ,66.1,0.93
DY3 1WA,80.5,1.1
DY3 1BE,65.4,1.02
DY5 2LY,62.9,0.86
B62 0AZ,55.2,0.84
B62 8BN,45.4,0.69
DY5 3FN,62.8,0.99
DY2 0LG,55.4,0.67
DY2 9SS,61.6,0.81
B62 8NU,40.5,0.78
DY1 2TU,65.4,1.02
DY2 0JP,72.2,1.02
DY6 0DS,63.2,0.98
WV14 8YJ,52.9,0.69
DY8 2BB,68.6,0.96
B63 3EA,57.8,0.72
DY6 9AN,65.8,0.88
WV14 9TF,66.7,0.84
DY1 2LG,65.1,0.94
DY8 5LA,60.9,0.92
DY9 7JP,61.0,0.89
B63 4BN,73.1,0.99
DY6 9NT,48.5,0.65
DY5 2LG,65.0,0.91
B63 3UH,53.6,0.7
DY6 0DB,67.5,1.02
DY1 3SN,57.3,0.83
DY8 5EZ,63.3,0.85
DY8 1XT,66.8,0.98
DY3 3XJ,58.2,0.95
DY1 2LR,63.5,0.83
DY5 3RW,64.5,0.97
DY1 2SU,67.2,1.0
DY5 2DG,52.8,0.76
DY8 2ED,58.9,0.94
DY5 2UX,71.6,0.89
DY5 3RG,65.8,0.95
DY6 9TU,64.7,0.98
DY3 1HG,56.2,0.81
WV14 9HR,49.3,0.68
DY8 3RF,57.4,0.81
DY3 2BS,64.1,0.86
DY6 0JJ,57.8,0.66
DY3 3TT,65.4,0.85
B65 0HB,71.5,1.03
B63 1HB,62.5,0.92
DY8 4PU,62.3,0.99
DY8 4TJ,70.3,0.88
DY8 4AB,63.0,0.83
DY3 2RA,53.8,0.8
DY8 3AX,65.0,0.9
B63 1AJ,62.8,1.0
DY6 9SH,61.4,0.8
WV14 8HJ,59.5,0.76
DY2 0UP,32.0,0.6
B62 9RZ,61.6,0.93
DY1 3LJ,66.7,0.99
WV14 8RD,54.3,0.8
DY1 2LN,64.0,0.89
DY8 4QB,62.6,0.89
DY2 9SH,58.3,0.77
DY8 5NW,64.0,1.0
DY1 3QT,60.1,0.95
