postcode,epc,hpr
RG29 1GD,83.8,1.17
RG27 0GB,83.6,1.18
GU51 3TL,76.0,1.1
GU51 5DU,69.7,0.89
GU51 5ET,76.5,1.08
RG27 0FU,84.0,1.18
GU46 7UL,62.0,0.95
GU51 3HX,84.6,1.18
RG27 9JL,53.0,0.99
RG27 9LB,55.0,0.8
RG27 0FY,84.0,1.18
RG27 8DE,60.0,0.94
RG27 0FX,84.1,1.18
GU17 9HU,47.0,0.47
RG27 8SR,61.0,0.7
GU51 5EA,85.1,1.16
GU10 5AP,55.0,0.94
RG27 9QR,84.6,1.09
RG27 9FU,83.4,1.17
GU17 9FN,83.7,1.1
GU51 2RB,86.4,1.11
GU51 4BX,62.7,1.07
RG29 1RU,62.5,0.96
GU51 3GX,69.0,0.98
GU51 4AS,60.7,1.14
RG27 8QE,58.0,0.44
RG27 8SQ,88.0,0.98
GU51 5EF,83.0,1.09
GU51 5EH,75.9,1.08
GU51 5EJ,75.7,1.08
RG27 8RW,47.0,0.47
GU10 5BY,62.0,0.49
GU17 0AG,48.0,0.48
GU52 6BW,55.0,0.94
RG27 0GG,83.7,1.11
GU51 5EU,74.0,1.09
GU51 5SZ,25.0,0.66
GU51 4JB,74.5,1.02
GU51 4AD,56.0,0.82
GU17 9GD,84.2,1.18
RG27 0GE,83.8,1.18
GU51 3LD,83.4,1.08
GU51 5EW,72.0,1.1
GU51 3JS,85.0,1.18
