postcode,epc,hpr
LE19 4QT,60.1,0.86
LE19 3WG,62.4,0.96
LE19 4LW,81.6,1.16
LE9 3BS,71.7,0.95
LE9 1RF,71.2,1.04
LE3 2JD,60.6,0.8
LE3 8GY,82.7,1.17
LE8 5QA,63.5,0.94
LE9 1SB,62.0,0.87
LE19 3FL,61.0,0.98
LE19 4AF,40.5,0.61
LE19 3LX,59.0,1.01
LE9 1TW,67.8,0.92
LE9 1SW,64.2,0.86
LE8 6ZW,59.8,0.93
LE3 8RR,64.0,0.98
LE9 4TP,62.5,0.97
LE3 3DY,86.2,1.18
LE19 2JA,55.5,0.85
LE3 3RH,67.5,1.01
LE3 2GD,52.4,0.69
LE8 5XX,63.2,0.99
LE3 8QE,70.4,1.02
LE18 3TH,57.3,0.78
LE19 3LU,64.4,0.97
LE3 3NH,60.1,0.97
LE19 2JZ,74.5,1.02
LE9 4LT,42.0,0.81
LE3 3DN,60.8,0.88
LE8 6YN,61.4,0.95
LE19 2GS,35.2,0.47
LE19 2JF,57.0,0.95
LE19 4DR,83.7,1.18
LE19 4AZ,33.7,0.63
LE9 2AH,68.2,0.92
LE19 3YL,59.3,0.94
LE19 4AD,50.4,0.8
LE19 4PN,68.5,0.94
LE9 4FB,77.6,1.09
LE9 3GR,53.7,0.72
LE10 3AF,55.0,0.57
LE8 6ZN,65.8,1.01
LE8 5QH,63.0,1.0
LE9 4FA,61.7,0.95
LE3 2GJ,53.9,0.73
LE2 9TF,61.5,0.95
LE8 6LH,83.8,1.18
LE9 4JZ,27.0,0.84
LE3 3DZ,81.5,1.17
LE8 6PB,84.0,1.17
LE9 4LD,25.0,0.68
LE19 2EB,81.0,1.09
LE9 7TB,66.8,0.96
LE8 4EJ,59.8,0.92
LE3 3RA,62.4,0.94
LE8 6WF,62.3,0.99
LE9 4JU,58.0,0.88
LE9 7SL,58.5,0.85
LE3 3BG,50.6,0.62
LE3 8AX,63.5,0.95
LE9 4FF,42.0,0.62
LE19 3AB,84.0,1.18
LE8 5WT,61.5,0.99
LE3 3AF,65.0,1.01
LE19 4LP,60.5,0.98
LE8 4AU,56.3,0.86
LE9 4DT,62.0,0.78
LE8 6WA,62.4,0.96
LE19 3EN,65.8,0.92
LE19 3YH,66.3,1.01
LE9 9RA,84.0,1.16
LE9 4AR,82.7,1.17
LE8 5UG,64.1,0.97
LE19 2BA,64.1,0.89
LE19 4BS,84.5,1.16
LE8 4HN,62.5,0.91
LE8 4HR,75.5,0.97
LE3 2JS,57.4,0.73
LE3 8QS,65.1,0.98
LE3 3DH,54.2,0.65
LE9 4LS,61.0,0.89
LE9 4WQ,68.0,1.0
LE8 5AD,43.0,0.65
LE3 3QT,58.0,0.91
LE9 2EZ,63.0,0.95
LE9 2EY,49.0,0.81
LE8 4BJ,83.3,1.18
LE9 3GF,55.3,0.91
LE9 7TS,56.5,0.97
LE19 4PH,59.2,0.69
LE19 2JE,65.0,0.9
LE9 1UD,58.0,0.95
LE2 9LF,81.0,1.17
LE3 8PR,59.6,0.94
LE19 3GP,59.4,0.72
LE3 3PT,65.5,1.01
LE9 2EX,56.6,0.85
LE8 5QB,60.0,0.89
LE19 4DQ,84.0,1.18
LE8 6LW,48.5,0.85
LE9 4HH,77.0,1.05
LE8 5WQ,32.3,0.68
LE8 5RY,72.3,0.98
LE8 4GF,63.6,0.88
LE9 4WF,51.0,0.96
LE9 4TZ,69.4,0.95
LE9 2BY,75.3,1.05
LE8 6NT,62.7,0.89
LE3 8ER,57.7,0.89
LE9 3AF,54.0,0.66
LE9 7EF,51.3,0.77
LE19 3YU,59.6,0.98
LE9 4FZ,64.0,0.91
LE8 6BT,62.0,0.96
LE10 3AB,58.0,0.87
LE19 4AX,57.0,0.94
LE19 3WN,63.6,0.97
LE3 3QR,62.5,1.01
LE19 3FR,68.0,1.0
LE2 9TN,54.7,0.75
LE3 3DE,51.3,0.71
LE8 5WD,19.0,0.54
LE19 4NB,47.0,0.72
LE9 9RN,84.2,1.18
LE9 3GG,76.0,1.08
LE3 3DS,59.2,0.61
LE19 2HA,73.0,0.99
LE9 4DD,46.0,0.88
LE8 6NB,38.0,0.68
LE19 4DZ,84.4,1.18
LE3 8JQ,83.7,1.18
LE19 4EA,83.3,1.18
LE7 7DB,83.1,1.15
LE9 7QS,83.3,1.18
LE19 3WY,66.2,1.02
LE3 3GN,55.2,0.79
LE19 4RS,60.3,0.88
LE3 8DY,46.5,0.98
LE2 9JN,63.4,0.87
LE19 4EB,84.2,1.18
LE8 5QT,58.0,0.87
LE8 6LN,54.7,0.81
LE8 6QS,65.6,1.01
LE9 3EN,56.2,0.92
LE9 9JD,47.8,0.9
LE8 5SN,68.5,0.91
LE19 4DX,83.3,1.18
LE8 5SS,61.6,0.9
LE9 1RH,40.0,0.68
LE19 2BQ,75.5,1.08
LE19 2TQ,68.0,1.02
LE2 9GG,78.2,1.08
LE9 2AG,54.0,0.76
LE19 4DS,82.8,1.18
LE3 3GP,57.2,0.88
LE8 4AX,59.8,0.87
LE19 3AD,84.0,1.18
LE19 4RT,64.0,0.98
LE9 2LB,52.0,0.81
LE19 4QY,65.6,0.97
LE9 4TE,59.7,0.94
LE9 2EE,59.5,0.86
LE3 8LB,70.5,0.76
LE19 4AR,61.5,0.84
LE19 4EL,85.8,1.18
LE8 6QW,66.5,1.01
LE19 3YP,70.0,0.99
LE9 9RJ,83.4,1.18
LE9 4LR,53.3,0.75
LE9 2AT,51.0,0.69
LE19 2RJ,68.8,1.02
LE19 4PE,57.3,0.64
LE9 4BQ,57.3,0.86
LE9 2HT,61.6,0.87
LE9 2DY,61.0,1.0
LE3 3BH,84.0,1.18
LE2 9JD,60.5,0.69
LE8 4AA,65.7,0.9
LE10 3PA,44.5,0.42
LE9 7TX,61.0,1.0
LE9 3GE,59.0,0.88
LE10 3AW,58.2,0.87
LE9 4TQ,67.0,1.01
LE8 6LA,61.8,0.93
LE9 2EF,55.8,0.88
LE9 7NG,80.7,1.13
LE3 8EX,67.0,0.89
LE19 3DS,71.8,1.02
LE3 3FB,59.6,0.85
LE19 2XW,63.7,1.01
LE3 8SE,58.0,0.9
LE19 2HH,64.0,0.88
LE19 4XL,67.0,0.85
LE3 8FG,69.2,0.93
LE3 8QN,68.0,1.02
LE8 4GE,65.3,0.96
LE8 5RZ,72.5,1.02
LE9 4LU,37.5,0.76
LE2 9HL,57.5,0.6
LE19 3HA,80.3,1.02
LE8 6LE,72.3,1.03
LE8 8ES,83.2,1.18
LE19 2DZ,74.0,1.05
LE8 6HA,77.5,1.06
LE3 8GU,71.0,1.03
LE10 3PZ,45.0,0.69
LE19 2GX,55.5,0.72
LE2 9QG,60.5,0.81
LE3 8QG,71.4,1.01
LE9 9JU,46.5,0.54
LE9 1TH,68.3,0.97
LE8 5XT,78.8,1.08
LE10 3AE,21.0,0.43
LE9 4JR,71.3,1.02
LE9 4FJ,60.8,0.9
LE19 2AZ,59.0,1.0
LE8 6PH,84.5,1.18
LE9 6QD,65.0,1.04
LE19 4ED,84.7,1.18
LE18 3TJ,58.3,0.93
LE9 9RG,83.3,1.16
LE3 8HH,62.0,0.91
LE8 5WZ,66.0,0.98
LE19 4LU,66.0,0.95
LE18 3UU,84.5,1.18
LE9 2AJ,72.0,1.05
LE9 4DE,50.0,0.98
LE9 4DJ,69.0,1.04
LE9 3JQ,59.5,0.8
LE9 7TU,67.5,1.01
LE19 2JT,61.5,1.02
LE9 3BF,72.0,1.02
LE8 6WE,68.0,1.04
LE9 3AY,77.0,1.02
LE19 4EE,83.8,1.18
LE9 0XP,84.0,1.18
LE9 1UE,61.0,0.83
LE9 9RE,9.0,0.41
LE9 7SQ,67.0,0.95
LE3 8HX,81.0,1.17
LE18 3TF,53.0,0.59
LE8 5TF,41.0,0.83
LE19 2DX,54.0,0.71
LE10 3PD,27.0,0.51
LE9 1TR,78.0,1.05
LE19 1LU,60.7,0.74
LE19 3WB,64.5,1.02
LE9 9RL,83.9,1.18
LE9 9QT,83.8,1.17
LE10 3PJ,41.0,0.74
LE9 7PY,83.7,1.18
LE8 0XY,83.8,1.18
LE19 3WE,55.0,0.94
LE8 6BA,74.0,1.05
LE9 4AX,83.9,1.17
LE19 4DN,84.0,1.18
LE19 1DG,83.0,1.18
LE18 3AA,84.0,1.15
LE8 8ET,83.0,1.16
LE19 4EH,83.4,1.18
LE9 4DR,66.0,0.78
LE9 7QQ,83.2,1.18
LE8 8EE,85.0,1.16
LE8 9HR,83.8,1.16
LE7 7HZ,86.0,1.18
LE19 4EF,83.0,1.18
LE19 4EJ,82.6,1.14
LE19 4EP,83.1,1.18
LE19 4EN,82.8,1.18
LE9 7NU,39.0,0.74
